# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 660692.9999999912yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 660693.0yr
# Mtot: 0.0479139288813458, Mdot0: 3.005633509430157e-09, Rc: 163.49502421204568, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3.4797549740326943 117.31299576036382 117.09891559399095 0.05352004159321626 0.1605601247796488 155.73036926393888 0.0004562157947320864 0.0013686473841962592 1e-05 1.7751926282463035 2.79762E-09 2.96212E-09
3.5546521366500112 114.77319372145098 114.56595609966844 0.051809405445632846 0.15542821633689854 154.0810013850562 0.0004514068465444273 0.0013542205396332818 1e-05 1.755385139297643 2.79364E-09 2.96036E-09
3.630346771445201 112.31334445145171 112.11266430190636 0.05017003738633912 0.15051011215901736 152.46620484870172 0.00044669702991549236 0.001340091089746477 1e-05 1.7359891611550173 2.78963E-09 2.95860E-09
3.706838878418262 109.93012872373616 109.73573528339331 0.04859836008571343 0.1457950802571403 150.8849039864584 0.00044208408240697396 0.0013262522472209219 1e-05 1.7169917681497358 2.78557E-09 2.95684E-09
3.7841284575691945 107.62039778919939 107.43203376750665 0.04709100542318176 0.14127301626954528 149.336067296944 0.0004375657997048189 0.0013126973991144568 1e-05 1.6983805711746651 2.78147E-09 2.95507E-09
3.862215508897999 105.38116297332958 105.19858377652271 0.04564479920171566 0.13693439760514697 147.81870520196685 0.00043314002155458927 0.0012994200646637677 1e-05 1.680143690159028 2.77734E-09 2.95329E-09
3.9411000324046754 103.20958600634776 103.03255901670929 0.04425674740961961 0.13277024222885883 146.33186793809963 0.0004288046209864427 0.001286413862959328 1e-05 1.6622697282008088 2.77317E-09 2.95151E-09
4.020782028089223 101.10297002807431 100.93127393254497 0.0429240238823351 0.1287720716470053 144.87464357423227 0.0004245574968808131 0.0012736724906424392 1e-05 1.644747747241303 2.76895E-09 2.94973E-09
4.101261495951644 99.05875121434589 98.89217537745216 0.041643959223433884 0.12493187767030167 143.44615614640756 0.00042039656984291685 0.0012611897095287507 1e-05 1.6275672451760121 2.76471E-09 2.94793E-09
4.182538435991935 97.0744909764756 96.91283485307243 0.0404140308507944 0.12124209255238319 142.04556390192553 0.0004163197812758871 0.0012489593438276612 1e-05 1.6107181343048842 2.76042E-09 2.94613E-09
4.2646128482101 95.1478686894671 94.99094127330304 0.03923185404101761 0.11769556212305282 140.6720576453182 0.0004123250954685923 0.0012369752864057769 1e-05 1.5941907210330069 2.75610E-09 2.94433E-09
4.3474847326061345 93.27667490851334 93.12429421310446 0.03809517385222012 0.11428552155666036 139.32485917936742 0.00040841050444373396 0.001225231513331202 1e-05 1.5779756867402108 2.75174E-09 2.94251E-09
4.431154089180043 91.45880503676555 91.31079760551722 0.037001857812082005 0.11100557343624602 138.00321983485338 0.00040457403524141405 0.0012137221057242423 1e-05 1.5620640697448012 2.74734E-09 2.94069E-09
4.515620917931821 89.69225341049643 89.54845385343981 0.03594988926415583 0.1078496677924675 136.70641908319882 0.0004008137592398667 0.0012024412777196002 1e-05 1.5464472482929223 2.74290E-09 2.93887E-09
4.600885218861475 87.97510777061989 87.83535832553727 0.03493736127065462 0.10481208381196384 135.43376322660467 0.0003971278030343292 0.0011913834091029874 1e-05 1.5311169245107785 2.73843E-09 2.93703E-09
4.686946991968999 86.30554409210843 86.16969420821222 0.033962470974054144 0.10188741292216245 134.18458416067656 0.00039351436030352993 0.00118054308091059 1e-05 1.5160651092622095 2.73392E-09 2.93519E-09
4.773806237254393 84.6818217451819 84.54972768789027 0.033023514322906754 0.09907054296872028 132.95823820490224 0.0003899717039895363 0.001169915111968609 1e-05 1.5012841078589327 2.72937E-09 2.93334E-09
4.861462954717661 83.10227896425349 82.9738034399755 0.03211888106949771 0.09635664320849312 131.75410499668004 0.0003864981980014492 0.0011594945940043475 1e-05 1.4867665065749749 2.72478E-09 2.93148E-09
4.949917144358798 81.56532860253093 81.44034040273519 0.031247049948935013 0.09374114984680504 130.5715864449055 0.00038309230753182344 0.0011492769225954704 1e-05 1.4725051599205683 2.72016E-09 2.92962E-09
5.039168806177811 80.06945415189098 79.9478278160839 0.03040658395176834 0.09121975185530502 129.4101057394063 0.00037975260695654727 0.0011392578208696419 1e-05 1.4584931786337922 2.71550E-09 2.92774E-09
5.129217940174691 78.61320600920531 78.4948215067796 0.029596125606426976 0.08878837681928092 128.26910641278084 0.00037647778419011915 0.0011294333525703575 1e-05 1.4447239183505753 2.71080E-09 2.92586E-09
5.220064546349447 77.19519797169528 77.07994040291557 0.02881439219492837 0.0864431765847851 127.148051451432 0.00037326664030958994 0.0011197999209287698 1e-05 1.431190968915187 2.70607E-09 2.92397E-09
5.311708624702072 75.81410394517032 75.70186326182281 0.028060170836875634 0.0841805125106269 126.04642245281518 0.0003701180832681092 0.0011103542498043276 1e-05 1.4178881442941351 2.70130E-09 2.92208E-09
5.404150175232572 74.46865485015678 74.35932559658089 0.02733231339397267 0.08199694018191801 124.96371882611862 0.0003670311146209072 0.0011010933438627215 1e-05 1.4048094730562826 2.69649E-09 2.92017E-09
5.497389197940944 73.1576357119932 73.05111678730884 0.0266297311710887 0.0798891935132661 123.89945703379023 0.00036400480841021927 0.0010920144252306579 1e-05 1.3919491893812537 2.69164E-09 2.91826E-09
5.591425692827183 71.87988292195679 71.77607736427437 0.025951389420607308 0.07785416826182193 122.85316987149331 0.0003610382817231894 0.0010831148451695683 1e-05 1.3793017245569954 2.68676E-09 2.91633E-09
5.686259659891299 70.63428165742734 70.53309645065201 0.02529630169383336 0.07588890508150008 121.82440578424028 0.0003581306569594511 0.0010743919708783533 1e-05 1.366861698925811 2.68185E-09 2.91440E-09
5.781891099133283 69.41976345000064 69.32110935350062 0.024663524125007417 0.07399057237502225 120.81272821660164 0.0003552810165187503 0.001065843049556251 1e-05 1.3546239142368737 2.67689E-09 2.91246E-09
5.878320010553142 68.23530389134724 68.13909529223876 0.024052149777118812 0.07215644933135644 119.81771499502366 0.0003524883514172904 0.0010574650542518713 1e-05 1.342583346362356 2.67191E-09 2.91051E-09
5.975546394150869 67.07992046749044 66.98607525460903 0.02346130322035184 0.07038390966105552 118.83895774042169 0.0003497515062159638 0.0010492545186478915 1e-05 1.3307351383345005 2.66689E-09 2.90856E-09
6.0735702499264725 65.95267051304059 65.86110997084589 0.022890135548673817 0.06867040664602145 117.87606130932878 0.0003470691235186274 0.0010412073705558821 1e-05 1.3190745936625161 2.66183E-09 2.90659E-09
6.172391577879943 64.8526492777752 64.76329799752517 0.02233782006250756 0.06701346018752266 116.92864326199586 0.00034443959207943505 0.001033318776238305 1e-05 1.3075971698914859 2.65674E-09 2.90461E-09
6.27201037801129 63.778988098772665 63.69177390337146 0.021803548850302203 0.06541064655090661 115.99633335593724 0.0003418610031337543 0.001025583009401263 1e-05 1.2962984723706965 2.65162E-09 2.90263E-09
6.372426650320505 62.73085267207958 62.645706550140325 0.021286530484813534 0.0638595914544406 115.07877306351351 0.0003393311198253137 0.001017993359475941 1e-05 1.2851742482059936 2.64647E-09 2.90064E-09
6.473640394807595 61.70744141857975 61.62429746254665 0.020785989008273734 0.0623579670248212 114.17561511223094 0.0003368473644414496 0.0010105420933243488 1e-05 1.2742203803795138 2.64129E-09 2.89863E-09
6.575651611472553 60.70798393932345 60.626779282066984 0.02030116431411536 0.06090349294234608 113.28652304651915 0.0003344068275172177 0.0010032204825516531 1e-05 1.263432882030151 2.63608E-09 2.89662E-09
6.678460300315388 59.73173955603048 59.6524143002539 0.019831313944144304 0.059493941832432916 112.41117080982524 0.0003320063017006533 0.00099601890510196 1e-05 1.25280789089844 2.63084E-09 2.89460E-09
6.782066461336094 58.777995932794575 58.70049306793513 0.019375716214862247 0.05812714864458674 111.54924234593437 0.0003296423416173631 0.0009889270248520893 1e-05 1.2423416639493867 2.62556E-09 2.89257E-09
6.886470094534668 57.846067775175214 57.770333077279986 0.018933674473807303 0.05680102342142191 110.700431218492 0.0003273113489303198 0.0009819340467909594 1e-05 1.2320305721951232 2.62026E-09 2.89053E-09
6.991671199911118 56.93529560288201 56.8612775141726 0.01850452217735149 0.05551356653205446 109.86444024776588 0.00032500967952144624 0.0009750290385643387 1e-05 1.2218710957451226 2.61492E-09 2.88848E-09
7.097669777465436 56.045044592155705 55.97269407860518 0.018087628387630242 0.054262885162890725 109.0409811637441 0.000322733767441089 0.000968201302323267 1e-05 1.2118598191143204 2.60955E-09 2.88643E-09
7.204465827197629 55.1747034837683 55.10397387088792 0.017682403220094817 0.05304720966028445 108.22977427471649 0.000320480258227337 0.0009614407746820111 1e-05 1.201993426818377 2.60415E-09 2.88436E-09
7.312059349107691 54.323683552354815 54.254530341376125 0.01728830274467211 0.051864908234016335 107.43054815054157 0.00031824614264256204 0.0009547384279276861 1e-05 1.1922686992802785 2.59872E-09 2.88228E-09
7.420450343195629 53.491417632599585 53.4237983011625 0.01690483285927122 0.05071449857781367 106.64303931984317 0.0003160288810324745 0.0009480866430974235 1e-05 1.1826825090639566 2.59325E-09 2.88019E-09
7.529638809461433 52.67735919768965 52.61123299082399 0.0165315517164141 0.049594655149242294 105.86699198042875 0.00031382650854561346 0.0009414795256368403 1e-05 1.1732318174392655 2.58775E-09 2.87810E-09
7.639624747905115 51.8809814854542 51.816309203899415 0.016168070388695086 0.04850421116608526 105.10215772225976 0.00031163771242893906 0.0009349131372868172 1e-05 1.1639136712696032 2.58221E-09 2.87599E-09
7.750408158526663 51.10177666776965 51.03852046137772 0.015814051597981188 0.047442154793943564 104.34829526234472 0.0003094618745018165 0.0009283856235054496 1e-05 1.1547252002001813 2.57664E-09 2.87387E-09
