# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3162.000000000003yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3162.0yr
# Mtot: 0.04999024353071003, Mdot0: 3.1867539062204722e-09, Rc: 150.09840755573663, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2.3898565883461935 194.07895452249994 192.09893922709009 0.4950038238524627 1.485011471557388 187.9151198700743 0.0025505280831213256 0.007651584249363977 1e-05 2.413399215465694 3.23806E-09 3.36556E-09
2.451994196117561 189.08202846039862 187.16357679893687 0.47961291536543577 1.4388387460963075 185.5188000559099 0.002536533584236886 0.007609600752710658 1e-05 2.381767338810456 3.23419E-09 3.36416E-09
2.5149292760668 184.27269708187058 182.41328572205086 0.46485283995493315 1.3945585198647994 183.18282709909985 0.0025226354599260222 0.007567906379778067 1e-05 2.3509188311169043 3.23027E-09 3.36275E-09
2.5786618281939107 179.6416883407931 177.8389259642214 0.45069059414292795 1.3520717824287838 180.90494976123452 0.0025088307636473317 0.007526492290941995 1e-05 2.320824512919163 3.22629E-09 3.36131E-09
2.6431918524988935 175.18029628900717 173.4319150429281 0.4370953115197644 1.311285934559293 178.6830274051225 0.002495116864048784 0.007485350592146351 1e-05 2.291456638412531 3.22227E-09 3.35986E-09
2.708519348981749 170.88034001293988 169.1841877250485 0.42403807197284143 1.2721142159185241 176.51502328503446 0.0024814912700942145 0.007444473810282643 1e-05 2.262788808840617 3.21819E-09 3.35839E-09
2.7746443176424758 166.7341259879389 165.08815904662455 0.4114917353285908 1.2344752059857724 174.39899831955879 0.0024679514939752465 0.007403854481925739 1e-05 2.234795891586833 3.21407E-09 3.35691E-09
2.841566758481074 162.73441355350104 161.13669035138682 0.399430800528557 1.1982924015856709 172.33310530704838 0.002454494976240775 0.007363484928722325 1e-05 2.207453944614054 3.20989E-09 3.35540E-09
2.9092866714975445 158.87438322392762 157.32305807704557 0.38783128672051487 1.1634938601615445 170.31558354739084 0.0024411190706174505 0.007323357211852352 1e-05 2.180740145925256 3.20567E-09 3.35388E-09
2.977804056691886 155.14760757037263 153.640925044137 0.3766706315589062 1.1300118946767186 168.3447538371876 0.0024278210760552916 0.007283463228165875 1e-05 2.1546327277276474 3.20139E-09 3.35234E-09
3.0471189140641006 151.54802444493598 150.08431402953397 0.3659276038505036 1.0977828115515107 166.41901380844186 0.0024145983109364853 0.007243794932809456 1e-05 2.129110915052057 3.19707E-09 3.35079E-09
3.117231243614187 148.069912352894 146.6475834351411 0.3555822294382277 1.0667466883146832 164.53683358356008 0.002401448233391069 0.007204344700173207 1e-05 2.104154868704106 3.19269E-09 3.34922E-09
3.1881410453421446 144.7078677986778 143.32540488548926 0.34561572829713394 1.0368471848914018 162.69675172190486 0.002388368604656421 0.007165105813969263 1e-05 2.0797456325142876 3.18826E-09 3.34763E-09
3.2598483192479746 141.45678442919402 140.1127425996343 0.33601045738993646 1.0080313721698093 160.89737143532733 0.002375357666624509 0.007126072999873527 1e-05 2.0558650848097164 3.18378E-09 3.34602E-09
3.332353065331676 138.3118337865396 137.004834383051 0.32674985087215197 0.9802495526164561 159.13735705208362 0.0023624142774105205 0.007087242832231562 1e-05 2.032495893833875 3.17925E-09 3.34440E-09
3.405655283593249 135.2684474825585 133.99717408208204 0.31781835011911636 0.953455050357349 157.41543071032225 0.0023495379449822973 0.007048613834946892 1e-05 2.009621476593353 3.17467E-09 3.34275E-09
3.4797549740326943 132.32230063374095 131.0854953476133 0.30920132153191415 0.9276039645957423 155.73036926393888 0.002336728730161382 0.007010186190484146 1e-05 1.9872259604685831 3.17004E-09 3.34110E-09
3.5546521366500112 129.46929644046355 128.26575657136917 0.3008849672735986 0.9026549018207957 154.0810013850562 0.002323987042070322 0.006971961126210966 1e-05 1.9652941469826568 3.16535E-09 3.33942E-09
3.630346771445201 126.7055518372931 125.53412688346422 0.2928562384572182 0.8785687153716546 152.46620484870172 0.0023113133892766185 0.0069339401678298555 1e-05 1.9438114773359012 3.16062E-09 3.33773E-09
3.706838878418262 124.02738416074693 122.88697312361667 0.28510275928256645 0.8553082778476994 150.8849039864584 0.002298708153943295 0.006896124461829885 1e-05 1.922763999541163 3.15583E-09 3.33602E-09
3.7841284575691945 121.43129877600784 120.32084771322343 0.27761276569610177 0.8328382970883053 149.336067296944 0.0022861714277485103 0.006858514283245531 1e-05 1.902138337114969 3.15100E-09 3.33429E-09
3.862215508897999 118.9139775918716 117.83247736197745 0.2703750574735366 0.8111251724206097 147.81870520196685 0.0022737029149045816 0.006821108744713745 1e-05 1.8819216592886812 3.14612E-09 3.33255E-09
3.9411000324046754 116.47226839224778 115.41875254741917 0.26337896120715115 0.7901368836214534 146.33186793809963 0.0022613018948009194 0.006783905684402758 1e-05 1.8621016526936933 3.14119E-09 3.33079E-09
4.020782028089223 114.10317492506798 113.07671771355221 0.25661430287894155 0.7698429086368247 144.87464357423227 0.0022489672443160432 0.00674690173294813 1e-05 1.8426664945208446 3.13621E-09 3.32901E-09
4.101261495951644 111.80384770161618 110.80356214362537 0.2500713894977006 0.7502141684931017 143.44615614640756 0.0022366975255189332 0.0067100925765568 1e-05 1.8236048272319405 3.13118E-09 3.32722E-09
4.182538435991935 109.5715754584918 108.59661146698056 0.24374099787780681 0.7312229936334204 142.04556390192553 0.002224491131553926 0.006673473394661778 1e-05 1.8049057349227038 3.12610E-09 3.32541E-09
4.2646128482101 107.40377722352159 106.4533197582079 0.2376143663284221 0.7128430989852662 140.6720576453182 0.0022123464599751916 0.0066370393799255745 1e-05 1.7865587213566267 3.12098E-09 3.32358E-09
4.3474847326061345 105.29799491996148 104.3712621823399 0.2316831844053933 0.6950495532161799 139.32485917936742 0.0022002620712910917 0.006600786213873275 1e-05 1.768553689558535 3.11580E-09 3.32174E-09
4.431154089180043 103.25188645068417 102.3481281386793 0.22593957800121786 0.6778187340036534 138.00321983485338 0.002188236803877986 0.0065647104116339575 1e-05 1.7508809227771744 3.11058E-09 3.31988E-09
4.515620917931821 101.26321922554585 100.38171486249237 0.2203760907633689 0.6611282722901066 136.70641908319882 0.0021762698485075834 0.00652880954552275 1e-05 1.733531066679194 3.10530E-09 3.31800E-09
4.600885218861475 99.32986412168492 98.46992145799675 0.21498566592204185 0.6449569977661256 135.43376322660467 0.0021643608175953184 0.006493082452785955 1e-05 1.7164951128314727 3.09998E-09 3.31611E-09
4.686946991968999 97.44978987936199 96.6107433501814 0.20976163229514683 0.6292848968854404 134.18458416067656 0.00215250984691523 0.0064575295407456905 1e-05 1.6997643837424363 3.09460E-09 3.31420E-09
4.773806237254393 95.62105791008739 94.80226714151904 0.20469769214208602 0.614093076426258 132.95823820490224 0.0021407177102617243 0.0064221531307851725 1e-05 1.6833305196906547 3.08917E-09 3.31227E-09
4.861462954717661 93.84181742572387 93.04266583054442 0.1997878987948628 0.5993636963845884 131.75410499668004 0.0021289858218378564 0.006386957465513569 1e-05 1.6671854670296424 3.08370E-09 3.31033E-09
4.949917144358798 92.11030073807707 91.33019430457709 0.1950266083749945 0.5850798251249835 130.5715864449055 0.0021173159441696763 0.006351947832509029 1e-05 1.6513214667938836 3.07817E-09 3.30836E-09
5.039168806177811 90.42481861024703 89.66318499877396 0.19040840286826777 0.5712252086048033 129.4101057394063 0.0021057095363273474 0.006317128608982042 1e-05 1.6357310419506188 3.07261E-09 3.30639E-09
5.129217940174691 88.7837556879921 88.04004365552902 0.1859280081157699 0.5577840243473097 128.26910641278084 0.002094166964159148 0.006282500892477444 1e-05 1.6204069822718925 3.06699E-09 3.30439E-09
5.220064546349447 87.1855662140316 86.45924521551177 0.18158024962995647 0.5447407488898695 127.148051451432 0.002082687049186509 0.006248061147559528 1e-05 1.6053423275218768 3.06133E-09 3.30239E-09
5.311708624702072 85.62877029482081 84.91932996945832 0.17736008134062184 0.5320802440218655 126.04642245281518 0.0020712674108242955 0.0062138022324728865 1e-05 1.590530351527273 3.05562E-09 3.30036E-09
5.404150175232572 84.11195087133557 83.41890012924169 0.1732626855234671 0.5197880565704013 124.96371882611862 0.002059905681994033 0.0061797170459821 1e-05 1.5759645504219457 3.04985E-09 3.29832E-09
5.497389197940944 82.63375126410466 81.95661689283777 0.16928359281672153 0.5078507784501646 123.89945703379023 0.002048601088865934 0.006145803266597801 1e-05 1.5616386369637885 3.04404E-09 3.29626E-09
5.591425692827183 81.19287284621295 80.53119789524686 0.1654187377415204 0.49625621322456126 122.85316987149331 0.002037355397620174 0.006112066192860522 1e-05 1.547546539410661 3.03818E-09 3.29418E-09
5.686259659891299 79.78807229837952 79.1414147650767 0.16166438332570324 0.48499314997710974 121.82440578424028 0.0020261723170994146 0.006078516951298244 1e-05 1.5336823999619689 3.03227E-09 3.29209E-09
5.781891099133283 78.41815823226179 77.78609050418441 0.15801693201934428 0.47405079605803285 120.81272821660164 0.0020150553848934313 0.006045166154680294 1e-05 1.5200405673634954 3.02632E-09 3.28998E-09
5.878320010553142 77.08198755832845 76.46409662074522 0.154472734395809 0.46341820318742705 119.81771499502366 0.0020040055957161 0.0060120167871483 1e-05 1.506615582102509 3.02033E-09 3.28786E-09
5.975546394150869 75.77846229533499 75.17435021318184 0.15102802053828748 0.4530840616148625 118.83895774042169 0.0019930203908028487 0.0059790611724085466 1e-05 1.4934021578352075 3.01429E-09 3.28572E-09
6.0735702499264725 74.50652733955216 73.91581134299918 0.14767899913824845 0.44303699741474534 117.87606130932878 0.001982094782987588 0.0059462843489627645 1e-05 1.4803951657611212 3.00820E-09 3.28357E-09
6.172391577879943 73.2651693109731 72.68748101920687 0.1444220729415582 0.4332662188246746 116.92864326199586 0.001971224175140584 0.005913672525421752 1e-05 1.467589628787713 3.00206E-09 3.28139E-09
6.27201037801129 72.05341592634667 71.48839973631077 0.1412540475089774 0.42376214252693223 115.99633335593724 0.0019604073685190434 0.00588122210555713 1e-05 1.4549807249990871 2.99586E-09 3.27921E-09
6.372426650320505 70.87033416915568 70.31764537082016 0.13817219958388166 0.414516598751645 115.07877306351351 0.001949647919735889 0.005848943759207667 1e-05 1.4425637765411559 2.98961E-09 3.27700E-09
6.473640394807595 69.71502690144524 69.1743303867585 0.13517412867168765 0.40552238601506296 114.17561511223094 0.001938952542653116 0.0058168576279593485 1e-05 1.4303342221707982 2.98334E-09 3.27478E-09
6.575651611472553 68.5866418608766 68.0576113826684 0.13225761955204945 0.3967728586561483 113.28652304651915 0.0019283291317910732 0.0057849873953732195 1e-05 1.4182878442748967 2.97728E-09 3.27254E-09
6.678460300315388 67.48439506303657 66.9667101235591 0.12942123486936907 0.38826370460810716 112.41117080982524 0.0019177949916936773 0.005753384975081032 1e-05 1.4064212463894556 2.97067E-09 3.27030E-09
6.782066461336094 66.40734380342103 65.90075708569687 0.1266466794310412 0.37994003829312356 111.54924234593437 0.0019071185832389352 0.005721355749716805 1e-05 1.3947285948453263 2.96227E-09 3.26803E-09
6.886470094534668 65.3545832477746 64.85873309840959 0.1239625373412516 0.3718876120237548 110.700431218492 0.0018967688443713344 0.0056903065331140035 1e-05 1.3832003001296642 2.95757E-09 3.26573E-09
6.991671199911118 64.32769260315831 63.84049632207051 0.12179907027195244 0.3653972108158573 109.86444024776588 0.0018934158111863077 0.0056802474335589225 1e-05 1.3718449638159844 2.91346E-09 3.26352E-09
7.097669777465436 63.33188892706832 62.83961911675425 0.12306745257851784 0.36920235773555354 109.0409811637441 0.0019432146216298671 0.005829643864889602 1e-05 1.1270970701385385 2.83211E-09 3.26171E-09
7.204465827197629 62.35980273716445 61.850474325858315 0.1273321028265335 0.38199630847960053 108.22977427471649 0.0020418939322694113 0.006125681796808234 1e-05 0.8689769661920219 2.78482E-09 3.25997E-09
7.312059349107691 61.40156556443413 60.87781911153517 0.13093661322474126 0.3928098396742238 107.43054815054157 0.002132463757578588 0.006397391272735765 1e-05 0.6684153380845568 2.77350E-09 3.25782E-09
7.420450343195629 60.460414769048356 59.92628266699629 0.13353302551301657 0.4005990765390497 106.64303931984317 0.002208602538092022 0.006625807614276066 1e-05 0.5138671184436855 2.77913E-09 3.25543E-09
7.529638809461433 59.538298408447176 58.99753274405616 0.1351914160977546 0.4055742482932637 105.86699198042875 0.002270663080935042 0.006811989242805126 1e-05 0.3955686910792681 2.79055E-09 3.25295E-09
7.639624747905115 58.63579219875259 58.0916054356902 0.1360466907655972 0.40814007229679156 105.10215772225976 0.002320198732959072 0.006960596198877215 1e-05 0.3053771662770785 2.80242E-09 3.25044E-09
7.750408158526663 57.752816940285065 57.20781912903002 0.13624945281376105 0.4087483584412832 104.34829526234472 0.002359182807561396 0.0070775484226841875 1e-05 0.23671454374444786 2.81243E-09 3.24792E-09
7.861989041326089 56.8889928056492 56.345226398115564 0.13594160188340884 0.40782480565022655 103.60517019095971 0.00238959410562652 0.007168782316879561 1e-05 0.18440703275299844 2.81979E-09 3.24540E-09
7.97436739630338 56.043811512916164 55.50283042306429 0.13524527246296797 0.4057358173889039 102.87255472863637 0.0024132061830198434 0.00723961854905953 1e-05 0.14446576135336006 2.82445E-09 3.24288E-09
