# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1096478.0000000014yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1096478.0yr
# Mtot: 0.04666168760366389, Mdot0: 2.7781275173347905e-09, Rc: 172.39170909065265, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2.3898565883461935 159.36971694677948 159.15034956842837 0.05484184458777869 0.16452553376333606 187.9151198700743 0.0003441170985206228 0.0010323512955618685 1e-05 1.999455750952791 2.64649E-09 2.76366E-09
2.451994196117561 155.24647210138866 155.03544560610737 0.05275662382032041 0.15826987146096125 185.5188000559099 0.00033982494485199 0.0010194748345559702 1e-05 1.9729178455444487 2.64353E-09 2.76216E-09
2.5149292760668 151.27908714262102 151.07599113027888 0.05077400308553911 0.15232200925661735 183.18282709909985 0.000335631342339282 0.001006894027017846 1e-05 1.947047831916165 2.64054E-09 2.76065E-09
2.5786618281939107 147.45980649927037 147.26425528722268 0.04888780301192274 0.14666340903576824 180.90494976123452 0.0003315330744867391 0.0009945992234602174 1e-05 1.9218204996139707 2.63751E-09 2.75915E-09
2.6431918524988935 143.78135107771848 143.59298185035527 0.04709230684080609 0.1412769205224183 178.6830274051225 0.0003275272244127903 0.000982581673238371 1e-05 1.8972118909544589 2.63445E-09 2.75765E-09
2.708519348981749 140.2368835656752 140.05535469388678 0.045382217947106396 0.1361466538413192 176.51502328503446 0.0003236111413289726 0.0009708334239869178 1e-05 1.8731992243540465 2.63135E-09 2.75614E-09
2.7746443176424758 136.8199766464468 136.64496616143063 0.04375262125404385 0.13125786376213153 174.39899831955879 0.0003197824055116157 0.0009593472165348472 1e-05 1.8497608232298643 2.62822E-09 2.75464E-09
2.841566758481074 133.52458384803478 133.35578805492736 0.042198948276855525 0.12659684483056657 172.33310530704838 0.00031603879271312635 0.0009481163781393791 1e-05 1.8268760499984518 2.62504E-09 2.75313E-09
2.9092866714975445 130.34501278047753 130.18214499826195 0.04071694555389535 0.12215083666168607 170.31558354739084 0.00031237823899307445 0.0009371347169792233 1e-05 1.8045252447441107 2.62184E-09 2.75162E-09
2.977804056691886 127.27590054056786 127.1186899556174 0.03930264623761834 0.11790793871285501 168.3447538371876 0.00030879880692803296 0.0009263964207840989 1e-05 1.7826896681698214 2.61860E-09 2.75011E-09
3.0471189140641006 124.3121910858472 124.16038170734682 0.037952344625097036 0.11385703387529111 166.41901380844186 0.00030529865408685463 0.0009158959622605639 1e-05 1.761351448480633 2.61532E-09 2.74859E-09
3.117231243614187 121.44911439995197 121.30246410631162 0.0366625734100878 0.1099877202302634 164.53683358356008 0.00030187600454089687 0.0009056280136226906 1e-05 1.7404935318827612 2.61201E-09 2.74708E-09
3.1881410453421446 118.68216728928827 118.54044695553479 0.03543008343837284 0.10629025031511852 162.69675172190486 0.000298529124025953 0.000895587372077859 1e-05 1.7200996364115273 2.60867E-09 2.74556E-09
3.2598483192479746 116.00709566692129 115.87008836393349 0.03425182574694953 0.10275547724084859 160.89737143532733 0.00029525629919477614 0.0008857688975843284 1e-05 1.700154208828179 2.60529E-09 2.74403E-09
3.332353065331676 113.4198781937209 113.28737845105204 0.03312493566721553 0.09937480700164658 159.13735705208362 0.00029205582120832654 0.0008761674636249796 1e-05 1.6806423843497065 2.60187E-09 2.74251E-09
3.405655283593249 110.91671115942299 110.78852428432795 0.0320467187737596 0.0961401563212788 157.41543071032225 0.00028892597372183313 0.0008667779211654993 1e-05 1.6615499489973298 2.59842E-09 2.74097E-09
3.4797549740326943 108.49399449752553 108.36993594366733 0.031014638464549462 0.09304391539364838 155.73036926393888 0.00028586502513977237 0.0008575950754193171 1e-05 1.642863304368588 2.59494E-09 2.73944E-09
3.5546521366500112 106.14831883800579 106.02821361814311 0.03002630496566822 0.09007891489700466 154.0810013850562 0.00028287122485182 0.0008486136745554601 1e-05 1.6245694346551438 2.59142E-09 2.73790E-09
3.630346771445201 103.87645351085627 103.76013564859889 0.029079465564341385 0.08723839669302416 152.46620484870172 0.0002799428030270811 0.0008398284090812434 1e-05 1.6066558757437284 2.58787E-09 2.73636E-09
3.706838878418262 101.67533542151966 101.56264743796905 0.028171995887654448 0.08451598766296335 150.8849039864584 0.0002770779734422378 0.0008312339203267135 1e-05 1.5891106862513236 2.58428E-09 2.73481E-09
3.7841284575691945 99.54205872655918 99.43285115831694 0.02730189206056242 0.08190567618168727 149.336067296944 0.0002742749387528782 0.0008228248162586346 1e-05 1.5719224203578726 2.58067E-09 2.73325E-09
3.862215508897999 97.47386524442902 97.3679961900492 0.02646726359495633 0.07940179078486898 147.81870520196685 0.0002715318975869691 0.0008145956927609072 1e-05 1.555080102310736 2.57701E-09 2.73169E-09
3.9411000324046754 95.46813554208697 95.36547023456352 0.025666326880864114 0.07699898064259234 146.33186793809963 0.00026884705284255976 0.0008065411585276793 1e-05 1.5385732024848742 2.57333E-09 2.73013E-09
4.020782028089223 93.52238064349163 93.42279104680925 0.024897399170595726 0.07469219751178717 144.87464357423227 0.0002662186206048891 0.0007986558618146674 1e-05 1.5223916148916088 2.56961E-09 2.72856E-09
4.101261495951644 91.63423431081242 91.53759873894838 0.024158892966009718 0.07247667889802915 143.44615614640756 0.00026364483915548013 0.0007909345174664404 1e-05 1.506525636036785 2.56586E-09 2.72698E-09
4.182538435991935 89.80144585350456 89.70764861055494 0.02344931073740537 0.07034793221221612 142.04556390192553 0.00026112397762123834 0.000783371932863715 1e-05 1.4909659450364363 2.56207E-09 2.72540E-09
4.2646128482101 88.02187342431166 87.93080446463449 0.022767239919293393 0.06830171975788017 140.6720576453182 0.00025865434389862776 0.0007759630316958833 1e-05 1.4757035849047304 2.55826E-09 2.72381E-09
4.3474847326061345 86.29347776480128 86.20503237222908 0.022111348143051004 0.06633404442915301 139.32485917936742 0.0002562342915801468 0.0007687028747404404 1e-05 1.4607299449351232 2.55441E-09 2.72222E-09
4.431154089180043 84.61431636624293 84.5283948515271 0.021480378678957537 0.06444113603687261 138.00321983485338 0.00025386222570164475 0.0007615866771049343 1e-05 1.4460367441012674 2.55052E-09 2.72062E-09
4.515620917931821 82.98253801454807 82.8990454302671 0.02087314607024343 0.0626194382107303 136.70641908319882 0.0002515366072146897 0.000754609821644069 1e-05 1.4316160154095396 2.54661E-09 2.71901E-09
4.600885218861475 81.39637769062605 81.31522356282768 0.020288531949594124 0.060865595848782365 135.43376322660467 0.00024925595616438143 0.0007477678684931442 1e-05 1.4174600911399147 2.54266E-09 2.71740E-09
4.686946991968999 79.85415179990393 79.7752498757673 0.019725481034159824 0.05917644310247948 134.18458416067656 0.0002470188536168705 0.0007410565608506115 1e-05 1.4035615889164763 2.53867E-09 2.71578E-09
4.773806237254393 78.35425370692896 78.27752171773383 0.019182997298782322 0.05754899189634696 132.95823820490224 0.0002448239424311682 0.0007344718272935045 1e-05 1.3899133985531187 2.53466E-09 2.71415E-09
4.861462954717661 76.89514955294736 76.8205089916308 0.018660140329140543 0.05598042098742163 131.75410499668004 0.00024266992700614764 0.0007280097810184429 1e-05 1.376508669623933 2.53061E-09 2.71252E-09
4.949917144358798 75.47537433614734 75.40275024871873 0.018156021857151167 0.054468065571453506 130.5715864449055 0.0002405555721564103 0.0007216667164692309 1e-05 1.3633407997114813 2.52653E-09 2.71088E-09
5.039168806177811 74.09352823588542 74.02284902596311 0.017669802480576237 0.053009407441728704 129.4101057394063 0.00023847970128136365 0.0007154391038440909 1e-05 1.3504034232895878 2.52242E-09 2.70923E-09
5.129217940174691 72.74827316370373 72.67947040943297 0.017200688567692676 0.05160206570307802 128.26910641278084 0.00023644119399214287 0.0007093235819764286 1e-05 1.3376904012004367 2.51828E-09 2.70758E-09
5.220064546349447 71.43832952529795 71.3713378079126 0.01674792934633885 0.05024378803901656 127.148051451432 0.0002344389833528796 0.0007033169500586388 1e-05 1.325195810688715 2.51410E-09 2.70592E-09
5.311708624702072 70.16247317883422 70.0972299221345 0.01631081417492685 0.04893244252478055 126.04642245281518 0.00023247205287865055 0.0006974161586359517 1e-05 1.3129139359582709 2.50989E-09 2.70425E-09
5.404150175232572 68.91953257613893 68.85597789617385 0.015888669991270945 0.04766600997381283 124.96371882611862 0.00023053943341414738 0.0006916183002424422 1e-05 1.3008392592192461 2.50565E-09 2.70257E-09
5.497389197940944 67.70838607431905 67.64646263858513 0.015480858933479993 0.04644257680043998 123.89945703379023 0.00022864019999661002 0.0006859205999898301 1e-05 1.2889664521959276 2.50138E-09 2.70089E-09
5.591425692827183 66.52795940631219 66.467612301809 0.01508677612579782 0.04526032837739346 122.85316987149331 0.0002267734687856123 0.0006803204063568368 1e-05 1.2772903680677166 2.49708E-09 2.69919E-09
5.686259659891299 65.3772232997313 65.31839990924652 0.014705847621192916 0.04411754286357875 121.82440578424028 0.00022493839412193815 0.0006748151823658144 1e-05 1.2658060338175174 2.49274E-09 2.69749E-09
5.781891099133283 64.25519123416167 64.19784112019472 0.01433752849173722 0.04301258547521166 120.81272821660164 0.00022313416575927308 0.0006694024972778192 1e-05 1.2545086429636536 2.48837E-09 2.69579E-09
5.878320010553142 63.160917327792916 63.104992123563555 0.013981301057339749 0.041943903172019244 119.81771499502366 0.00022136000629597425 0.0006640800188879227 1e-05 1.243393548653035 2.48397E-09 2.69407E-09
5.975546394150869 62.09349434494013 62.03894765196721 0.013636673243230042 0.04091001972969013 118.83895774042169 0.00021961516882068122 0.0006588455064620437 1e-05 1.2324562570948203 2.47954E-09 2.69235E-09
6.0735702499264725 61.05205181661867 60.99883910839215 0.013303177056631062 0.03990953116989319 117.87606130932878 0.00021789893477437347 0.0006536968043231204 1e-05 1.2216924213151723 2.47508E-09 2.69062E-09
6.172391577879943 60.0357542669062 59.98383279821289 0.0129803671733294 0.038941101519988204 116.92864326199586 0.0002162106120233194 0.0006486318360699583 1e-05 1.2110978352150088 2.47059E-09 2.68888E-09
6.27201037801129 59.04379953834172 58.99312825984073 0.012667819625246856 0.03800345887574057 115.99633335593724 0.0002145495331312589 0.0006436485993937767 1e-05 1.2006684279137672 2.46606E-09 2.68713E-09
6.372426650320505 58.07541721009521 58.025956687772656 0.01236513058063968 0.03709539174191904 115.07877306351351 0.00021291505381540777 0.0006387451614462233 1e-05 1.190400258363352 2.46150E-09 2.68537E-09
6.473640394807595 57.129867103079235 57.08157944224272 0.012071915209128361 0.03621574562738509 114.17561511223094 0.00021130655156867498 0.000633919654706025 1e-05 1.1802895102173576 2.45692E-09 2.68361E-09
6.575651611472553 56.20643786658579 56.159286640088276 0.011787806624377473 0.035363419873132414 113.28652304651915 0.0002097234244297345 0.0006291702732892035 1e-05 1.1703324869416523 2.45230E-09 2.68184E-09
6.678460300315388 55.304445641404634 55.258395821813174 0.011512454897864666 0.034537364693593996 112.41117080982524 0.00020816508988285865 0.0006244952696485759 1e-05 1.160525607153209 2.44765E-09 2.68005E-09
6.782066461336094 54.42323279473016 54.378250690179044 0.011245526137779878 0.033736578413339637 111.54924234593437 0.00020663098387034426 0.0006198929516110327 1e-05 1.150865400174914 2.44297E-09 2.67827E-09
6.886470094534668 53.56216672248298 53.51821991597228 0.01098670162767399 0.03296010488302197 110.700431218492 0.00020512055990188816 0.0006153616797056645 1e-05 1.1413485017947944 2.43825E-09 2.67647E-09
6.991671199911118 52.72063871497096 52.67769600689095 0.010735677020003947 0.03220703106001185 109.86444024776588 0.0002036332882468543 0.0006108998647405629 1e-05 1.1319716502188213 2.43351E-09 2.67466E-09
7.097669777465436 51.89806288208936 51.85609423576851 0.010492161580213875 0.03147648474064162 109.0409811637441 0.00020216865519724137 0.0006065059655917241 1e-05 1.1227316822070605 2.42874E-09 2.67285E-09
7.204465827197629 51.09387513451329 51.05285162460358 0.010255877477426146 0.03076763243227844 108.22977427471649 0.00020072616239081122 0.0006021784871724337 1e-05 1.113625529383596 2.42394E-09 2.67102E-09
7.312059349107691 50.30753221757288 50.26742598110002 0.010026559118213861 0.030079677354641586 107.43054815054157 0.00019930532618555862 0.0005979159785566759 1e-05 1.104650214711151 2.41910E-09 2.66919E-09
7.420450343195629 49.538510794718654 49.49929498463757 0.009803952520269867 0.0294118575608096 106.64303931984317 0.00019790567707810618 0.0005937170312343185 1e-05 1.0958028491219094 2.41424E-09 2.66735E-09
7.529638809461433 48.78630657768887 48.74795531879648 0.009587814723098066 0.0287634441692942 105.86699198042875 0.00019652675915997299 0.000589580277479919 1e-05 1.0870806282965229 2.40934E-09 2.66550E-09
7.639624747905115 48.0504335006762 48.01292184774373 0.00937791323311761 0.02813373969935283 105.10215772225976 0.00019516812960668998 0.0005855043888200699 1e-05 1.0784808295837192 2.40442E-09 2.66365E-09
