# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 131824.99999999948yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 131825.0yr
# Mtot: 0.049573411308224485, Mdot0: 3.2879093881034933e-09, Rc: 152.74476447676898, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.8965529179155909 517.3359964075926 510.4601236997061 1.7189681769716216 5.156904530914866 306.8030561075596 0.003322730660360431 0.009968191981081294 1e-05 3.927969129061608 3.21978E-09 3.36555E-09
0.9347663603508022 495.7275770027963 489.2802227262145 1.611838569145452 4.835515707436357 300.46653455701227 0.003251460366378528 0.009754381099135585 1e-05 3.8443903571437756 3.21783E-09 3.36243E-09
0.9737772749638856 475.43924562983074 469.38593338125116 1.5133280621448866 4.53998418643466 294.38645778844256 0.003183010397343469 0.009549031192030407 1e-05 3.7642474806237933 3.21585E-09 3.35940E-09
1.0135856617548404 456.3656594812543 450.6752947750777 1.42259117654415 4.26777352963245 288.54756674593165 0.00311721784272987 0.00935165352818961 1e-05 3.6873321580436036 3.21383E-09 3.35645E-09
1.0541915207236676 438.41177351047884 433.0562542197275 1.3388798226878313 4.016639468063494 282.9357894280883 0.0030539321787986374 0.009161796536395912 1e-05 3.6134525384421825 3.21178E-09 3.35358E-09
1.0955948518703664 421.49165595505457 416.445534068977 1.2615304715193874 3.784591414558162 277.5381276588452 0.002993014105251729 0.008979042315755187 1e-05 3.542431661741038 3.20969E-09 3.35078E-09
1.137795655194937 405.52745978876743 400.7676469069387 1.1899532204571808 3.5698596613715425 272.3425565762996 0.002934334511100698 0.008803003533302094 1e-05 3.474106041783694 3.20756E-09 3.34805E-09
1.1807939306973796 390.44852707971086 385.95403729912925 1.1236224451454024 3.3708673354362078 267.3379352036325 0.0028777735532755965 0.00863332065982679 1e-05 3.408324408154199 3.20540E-09 3.34538E-09
1.224589678377694 376.1906069858903 371.94233185406927 1.062068782955266 3.1862063488657975 262.5139267023058 0.0028232198338623074 0.008469659501586922 1e-05 3.34494658640017 3.20320E-09 3.34276E-09
1.2691828982358802 362.6951712062503 358.6756822519849 1.0048722385663469 3.0146167156990407 257.86092710622194 0.0027705696638429082 0.008311708991528725 1e-05 3.283842499219474 3.20096E-09 3.34021E-09
1.3145735902719382 349.9088132517307 346.10218829971126 0.9516562380048668 2.8549687140146003 253.37000150291203 0.002719726402890653 0.008159179208671959 1e-05 3.224891273636477 3.19868E-09 3.33770E-09
1.3607617544858688 337.7827200100545 334.17439006261236 0.9020824868605442 2.7062474605816322 249.03282676940657 0.002670599866191179 0.008011799598573538 1e-05 3.1679804412751253 3.19637E-09 3.33524E-09
1.4077473908776705 326.2722058307307 322.84881978119745 0.8558465123833058 2.567539537149917 244.84164009058927 0.0026231057904678437 0.00786931737140353 1e-05 3.113005220597491 3.19401E-09 3.33282E-09
1.4555304994473441 315.33630081833934 312.0856056630259 0.812673788828361 2.438021366485083 240.7891925900789 0.002577165352416976 0.007731496057250928 1e-05 3.059867871471823 3.19161E-09 3.33045E-09
1.5041110801948896 304.9373862448843 301.8481207984637 0.7723163616051423 2.316949084815427 236.86870749095246 0.0025327047336364413 0.0075981142009093235 1e-05 3.008477113707184 3.18916E-09 3.32811E-09
1.5534891331203076 295.04087101809813 292.10267142148206 0.7345498991540155 2.2036496974620468 233.07384229830143 0.0024896547268834406 0.007468964180650322 1e-05 2.9587476022787444 3.18668E-09 3.32581E-09
1.603664658223597 285.61490400629816 282.8182195560935 0.6991711125511623 2.0975133376534867 229.39865455969803 0.002447950379143186 0.0073438511374295575 1e-05 2.910599452898469 3.18414E-09 3.32355E-09
1.654637655504758 276.63011774953213 273.96613578133594 0.6659954920490578 1.9979864761471735 225.83757081477845 0.0024075306675467164 0.007222592002640149 1e-05 2.8639578123846734 3.18157E-09 3.32131E-09
1.706408124963791 268.05939970404313 265.51997843429814 0.6348553174362456 1.9045659523087366 222.38535839269446 0.002368338204656026 0.0071050146139680775 1e-05 2.8187524689714722 3.17895E-09 3.31911E-09
1.758976066600696 259.87768769109505 257.455296069017 0.6055979055195152 1.8167937165585455 219.03709975728987 0.0023303189700508735 0.00699095691015262 1e-05 2.7749174982921767 3.17628E-09 3.31693E-09
1.8123414804154725 252.06178666721675 249.7494504135572 0.5780840634148835 1.7342521902446506 215.7881691354719 0.0022934220655116437 0.006880266196534931 1e-05 2.7323909412835583 3.17357E-09 3.31478E-09
1.8665043664081211 244.59020431351868 242.38145743007433 0.5521867208610911 1.6565601625832733 212.63421119517955 0.002257599491406007 0.006772798474218021 1e-05 2.6911145107024734 3.17080E-09 3.31265E-09
1.9214647245786423 237.44300326732449 235.33184439297594 0.527789718587142 1.583369155761426 209.57112156627142 0.002222805942160913 0.006668417826482739 1e-05 2.6510333233324803 3.16800E-09 3.31054E-09
1.9772225549270346 230.60166809854127 228.5825211665703 0.5047867329927453 1.5143601989782358 206.59502902113655 0.002188998618939038 0.006566995856817115 1e-05 2.612095655294304 3.16514E-09 3.30846E-09
2.0337778574532988 224.04898537315827 222.1166640926132 0.4830803201362664 1.4492409604087992 203.70227915234997 0.0021561370578478006 0.006468411173543402 1e-05 2.574252718167279 3.16223E-09 3.30639E-09
2.0911306321574346 217.7689353529855 215.91861109558826 0.4625810643493035 1.3877431930479105 200.8894194026692 0.002124182972192511 0.006372548916577533 1e-05 2.537458453885349 3.15928E-09 3.30434E-09
2.1492808790394426 211.74659405920247 209.97376678409677 0.443206818776427 1.329620456329281 198.153185318433 0.0020931001074449883 0.006279300322334965 1e-05 2.501669346595761 3.15627E-09 3.30230E-09
2.2082285980993226 205.9680445817012 204.26851647438596 0.42488202682880893 1.2746460804864268 195.49048791128567 0.0020628541077413166 0.006188562323223949 1e-05 2.4668442498657144 3.15321E-09 3.30028E-09
2.267973789337075 200.42029665007024 198.7901481901249 0.40753711498633416 1.2226113449590024 192.89840202535663 0.002033412392847046 0.006100237178541138 1e-05 2.4329442277955704 3.15011E-09 3.29828E-09
2.328516452752698 195.09121359835888 193.52678180386894 0.3911079486224869 1.1733238458674606 190.374155617795 0.0020047440446378816 0.006014232133913645 1e-05 2.399932408749804 3.14695E-09 3.29628E-09
2.3898565883461935 189.96944595698528 188.4673045826179 0.3755353435918445 1.1266060307755335 187.9151198700743 0.0019768197022424164 0.005930459106727249 1e-05 2.3677738505517003 3.14374E-09 3.29430E-09
2.451994196117561 185.04437099342488 183.6013124844762 0.3607646272371662 1.0822938817114984 185.5188000559099 0.001949611465079287 0.0058488343952378605 1e-05 2.336435416106783 3.14047E-09 3.29232E-09
2.5149292760668 180.3060376004392 178.91905662738083 0.3467452432645944 1.0402357297937832 183.18282709909985 0.0019230928030984015 0.005769278409295205 1e-05 2.305885658525445 3.13716E-09 3.29036E-09
2.5786618281939107 175.74511599810918 174.4113944156307 0.3334303956196245 1.0002911868588735 180.90494976123452 0.0018972384736040792 0.0056917154208122375 1e-05 2.2760947149087243 3.13379E-09 3.28840E-09
2.6431918524988935 171.35285177512392 170.0697448667675 0.3207767270891081 0.9623301812673244 178.6830274051225 0.0018720244440990198 0.00561607333229706 1e-05 2.2470342080442283 3.13037E-09 3.28645E-09
2.708519348981749 167.12102384676038 165.88604773128546 0.30874402886872804 0.9262320866061842 176.51502328503446 0.0018474278206422861 0.005542283461926858 1e-05 2.218677155333108 3.12689E-09 3.28451E-09
2.7746443176424758 163.0419059527215 161.85272604159204 0.2972949777823686 0.8918849333471057 174.39899831955879 0.001823426781263079 0.005470280343789237 1e-05 2.1909978843347866 3.12336E-09 3.28257E-09
2.841566758481074 159.10823135829926 157.96265176538324 0.28639489822900904 0.8591846946870272 172.33310530704838 0.001800000514015332 0.005400001542045996 1e-05 2.163971954374886 3.11978E-09 3.28063E-09
2.9092866714975445 155.31316045789998 154.20911427281047 0.2760115462723782 0.8280346388171347 170.31558354739084 0.0017771291592974532 0.005331387477892359 1e-05 2.1375760837143303 3.11614E-09 3.27870E-09
2.977804056691886 151.65025101140375 150.585791357063 0.2661149135851876 0.7983447407555627 168.3447538371876 0.0017547937560959022 0.0052643812682877066 1e-05 2.1117880818244688 3.11244E-09 3.27677E-09
3.0471189140641006 148.11343077166583 147.08672257478793 0.2566770492194763 0.770031147658429 166.41901380844186 0.0017329761918429532 0.005198928575528859 1e-05 2.086586786355232 3.10870E-09 3.27485E-09
3.117231243614187 144.69697228614305 143.70628469653442 0.24767189740215267 0.743015692206458 164.53683358356008 0.0017116591556067483 0.0051349774668202446 1e-05 2.061952004421043 3.10489E-09 3.27292E-09
3.1881410453421446 141.39546967753463 140.43916907851585 0.23907514975469807 0.7172254492640943 162.69675172190486 0.0016908260943574141 0.005072478283072243 1e-05 2.037864457863114 3.10104E-09 3.27100E-09
3.2598483192479746 138.2038172278063 137.28036078575985 0.23086411051161007 0.6925923315348302 160.89737143532733 0.0016704611720750702 0.0050113835162252105 1e-05 2.014305732177291 3.09712E-09 3.26907E-09
3.332353065331676 135.11718960730747 134.22511931343956 0.22301757346697926 0.6690527204009378 159.13735705208362 0.0016505492314866643 0.004951647694459993 1e-05 1.9912582288240606 3.09315E-09 3.26715E-09
3.405655283593249 132.13102360615073 131.26896076809086 0.21551570951496823 0.6465471285449048 157.41543071032225 0.001631075758236508 0.004893227274709524 1e-05 1.9687051206620996 3.08913E-09 3.26522E-09
3.4797549740326943 129.24100123882366 128.4076413837418 0.20833996377046138 0.6250198913113841 155.73036926393888 0.001612026847311955 0.0048360805419358655 1e-05 1.9466303102691656 3.08505E-09 3.26329E-09
3.5546521366500112 126.44303410533665 125.63714225988561 0.20147296136275908 0.6044188840882773 154.0810013850562 0.0015933891715609798 0.00478016751468294 1e-05 1.9250183909342449 3.08091E-09 3.26136E-09
3.630346771445201 123.73324890324852 122.95365521889066 0.19489842108946567 0.5846952632683969 152.46620484870172 0.00157514995215121 0.00472544985645363 1e-05 1.9038546101232543 3.07672E-09 3.25943E-09
3.706838878418262 121.10797399480325 120.35356968999724 0.1886010762015023 0.5658032286045068 150.8849039864584 0.0015572969308329373 0.004671890792498812 1e-05 1.8831248352370884 3.07247E-09 3.25749E-09
3.7841284575691945 118.5637269422811 117.8334605356237 0.18256660166434824 0.5476998049930447 149.336067296944 0.0015398183438786878 0.004619455031636063 1e-05 1.8628155214958713 3.06816E-09 3.25555E-09
3.862215508897999 116.09720293263833 115.39007674341117 0.1767815473067904 0.5303446419203712 147.81870520196685 0.0015227028975828318 0.004568108692748495 1e-05 1.8429136817968734 3.06380E-09 3.25361E-09
3.9411000324046754 113.70526401967233 113.02033091436375 0.17123327632714397 0.513699828981432 146.33186793809963 0.0015059397452128393 0.004517819235638518 1e-05 1.823406858405963 3.05939E-09 3.25166E-09
4.020782028089223 111.38492911839862 110.72128948368116 0.16590990867936464 0.49772972603809384 144.87464357423227 0.0014895184653123737 0.004468555395937121 1e-05 1.8042830963537104 3.05491E-09 3.24971E-09
4.101261495951644 109.13336469213876 108.49016361650581 0.1608002689082361 0.48240080672470825 143.44615614640756 0.0014734290412638498 0.004420287123791549 1e-05 1.7855309184175459 3.05039E-09 3.24775E-09
4.182538435991935 106.9478760780599 106.32430072588163 0.15589383804457224 0.4676815141337167 142.04556390192553 0.001457661842024682 0.0043729855260740465 1e-05 1.7671393015806935 3.04580E-09 3.24578E-09
4.2646128482101 104.82589940164094 104.22117656480603 0.15118070920872773 0.4535421276261832 140.6720576453182 0.0014422076039574735 0.0043266228118724204 1e-05 1.7490976548671386 3.04116E-09 3.24381E-09
4.3474847326061345 102.7649940348221 102.1783878484052 0.1466515466042232 0.4399546398126695 139.32485917936742 0.00142705741368048 0.00428117224104144 1e-05 1.7313957984597084 3.03647E-09 3.24183E-09
4.431154089180043 100.76283555646424 100.19364536601128 0.14229754761323823 0.42689264283971473 138.00321983485338 0.0014122026918694571 0.004236608075608371 1e-05 1.714023944015382 3.03172E-09 3.23985E-09
4.515620917931821 98.81720917725545 98.2647675463248 0.13811040773266398 0.4143312231979919 136.70641908319882 0.0013976351779468445 0.004192905533840534 1e-05 1.6969726760985322 3.02691E-09 3.23785E-09
4.600885218861475 96.92600359438066 96.38967444192613 0.13408228811363251 0.4022468643408976 135.43376322660467 0.0013833469155990871 0.004150040746797262 1e-05 1.6802329346587135 3.02205E-09 3.23585E-09
4.686946991968999 95.0872052441581 94.56638210220152 0.1302057854891462 0.39061735646743856 134.18458416067656 0.001369330239066477 0.0041079907171994315 1e-05 1.6637959984850745 3.01713E-09 3.23385E-09
4.773806237254393 93.29889292346735 92.7929973062911 0.12647390429406138 0.3794217128821842 132.95823820490224 0.0013555777601542106 0.004066733280462632 1e-05 1.6476534695745004 3.01216E-09 3.23183E-09
4.861462954717661 91.55923275317745 91.06771262998016 0.12288003079932257 0.3686400923979677 131.75410499668004 0.0013420823559168386 0.004026247067750515 1e-05 1.6317972583551283 3.00713E-09 3.22981E-09
4.949917144358798 89.86647345895537 89.38880182256224 0.11941790909828114 0.3582537272948434 130.5715864449055 0.001328837156971813 0.0039865114709154385 1e-05 1.6162195697111714 3.00205E-09 3.22777E-09
5.039168806177811 88.21894194680722 87.754615471618 0.11608161879730476 0.34824485639191427 129.4101057394063 0.0013158355364009887 0.003947506609202966 1e-05 1.6009128897588054 2.99692E-09 3.22573E-09
5.129217940174691 86.61503915251058 86.16357693540691 0.11286555427591771 0.33859666282775314 128.26910641278084 0.0013030710992023636 0.003909213297607091 1e-05 1.5858699733264667 2.99173E-09 3.22368E-09
5.220064546349447 85.05323614573474 84.61417852416102 0.10976440539343067 0.329293216180292 127.148051451432 0.0012905376722568732 0.00387161301677062 1e-05 1.571083832096165 2.98649E-09 3.22162E-09
5.311708624702072 83.5320704711523 83.10497791303344 0.10677313952971605 0.32031941858914814 126.04642245281518 0.0012782292947783455 0.0038346878843350364 1e-05 1.556547723365492 2.98119E-09 3.21955E-09
5.404150175232572 82.05014271021156 81.63459477078194 0.1038869848574039 0.3116609545722117 124.96371882611862 0.0012661402092171454 0.0037984206276514363 1e-05 1.5422551393927446 2.97584E-09 3.21747E-09
5.497389197940944 80.6061132484984 80.20170758949224 0.10110141475154005 0.30330424425462016 123.89945703379023 0.0012542648525907365 0.0037627945577722094 1e-05 1.5281997972901724 2.97043E-09 3.21538E-09
5.591425692827183 79.19869923476116 78.80505070175842 0.09841213325068775 0.2952363997520632 122.85316987149331 0.0012425978482168505 0.0037277935446505513 1e-05 1.514375629432751 2.96498E-09 3.21327E-09
5.686259659891299 77.82667171872619 77.44341147276357 0.09581506149065522 0.28744518447196565 121.82440578424028 0.0012311339978271327 0.003693401993481398 1e-05 1.5007767743520601 2.95947E-09 3.21116E-09
5.781891099133283 76.48885295579619 76.11562765564169 0.09330632503862477 0.2799189751158743 120.81272821660164 0.0012198682740418084 0.0036596048221254254 1e-05 1.487397568086884 2.95391E-09 3.20904E-09
5.878320010553142 75.18411386760596 74.8205848993606 0.09088224206133955 0.27264672618401864 119.81771499502366 0.0012087958131870372 0.0036263874395611115 1e-05 1.4742325359640365 2.94829E-09 3.20691E-09
5.975546394150869 73.91137164822646 73.55721439916037 0.08853931226652167 0.265617936799565 118.83895774042169 0.0011979119084396834 0.0035937357253190503 1e-05 1.461276384784644 2.94263E-09 3.20476E-09
6.0735702499264725 72.66958750655029 72.32449068030414 0.08627420656153832 0.25882261968461495 117.87606130932878 0.0011872120032848919 0.0035616360098546756 1e-05 1.4485239953927442 2.93691E-09 3.20261E-09
6.172391577879943 71.45776453608188 71.12142950657032 0.08408375737789078 0.2522512721336724 116.92864326199586 0.001176691685274223 0.0035300750558226687 1e-05 1.4359704156045596 2.93114E-09 3.20044E-09
6.27201037801129 70.27494570398366 69.94708590552706 0.08196494961415018 0.24589484884245055 115.99633335593724 0.0011663466800729788 0.0034990400402189364 1e-05 1.4236108534781595 2.92532E-09 3.19827E-09
6.372426650320505 69.12021195181435 68.80055230319948 0.07991491215371886 0.2397447364611566 115.07877306351351 0.0011561728457868416 0.003468518537360525 1e-05 1.4114406709045806 2.91945E-09 3.19608E-09
6.473640394807595 67.99268040092767 67.68095676125893 0.07793090991718479 0.23379272975155438 114.17561511223094 0.001146166167558847 0.003438498502676541 1e-05 1.3994553775026004 2.91353E-09 3.19388E-09
6.575651611472553 66.89150265599689 66.5874613103483 0.07601033641214464 0.2280310092364339 113.28652304651915 0.0011363227524285589 0.0034089682572856763 1e-05 1.3876506248005376 2.90756E-09 3.19166E-09
6.678460300315388 65.81586320058366 65.51926037359883 0.07415070674620947 0.22245212023862837 112.41117080982524 0.001126638824446078 0.003379916473338234 1e-05 1.376022200689448 2.90154E-09 3.18944E-09
6.782066461336094 64.76497787909211 64.47557927480622 0.07234965107147251 0.21704895321441753 111.54924234593437 0.001117110720033596 0.003351332160100788 1e-05 1.364566024133075 2.89547E-09 3.18720E-09
6.886470094534668 63.73809245983603 63.455672826111545 0.07060490843112202 0.21181472529336606 110.700431218492 0.0011077348835880686 0.0033232046507642057 1e-05 1.3532781401208025 2.88935E-09 3.18495E-09
6.991671199911118 62.73448127430743 62.45882399038342 0.06891432098100028 0.20674296294300082 109.86444024776588 0.001098507863317964 0.003295523589953892 1e-05 1.3421547148507122 2.88318E-09 3.18269E-09
7.097669777465436 61.753445928066505 61.48434261382275 0.06727582856094008 0.20182748568282025 109.0409811637441 0.001089426307307714 0.0032682789219231423 1e-05 1.3311920311305998 2.87696E-09 3.18042E-09
7.204465827197629 60.79431407897949 60.5315642246096 0.0656874635924722 0.1970623907774166 108.22977427471649 0.0010804869598024561 0.0032414608794073684 1e-05 1.3203864839855837 2.87070E-09 3.17813E-09
7.312059349107691 59.85643827881695 59.59984889369209 0.06414734628121467 0.192442038843644 107.43054815054157 0.0010716866577060644 0.003215059973118193 1e-05 1.3097345764615658 2.86438E-09 3.17583E-09
7.420450343195629 58.939194874487214 58.68858015407224 0.06265368010374218 0.18796104031122657 106.64303931984317 0.0010630223272843323 0.003189066981852997 1e-05 1.2992329156144804 2.85802E-09 3.17352E-09
7.529638809461433 58.04198296542583 57.79716397518512 0.0612047475601786 0.18361424268053578 105.86699198042875 0.0010544909810651498 0.0031634729431954493 1e-05 1.2888782086758626 2.85162E-09 3.17120E-09
7.639624747905115 57.164223413886226 56.925027789186146 0.05979890617501883 0.1793967185250565 105.10215772225976 0.001046089714926357 0.0031382691447790715 1e-05 1.2786672593857722 2.84516E-09 3.16886E-09
7.750408158526663 56.30535790509017 56.071619566170504 0.058434584729916625 0.17530375418974986 104.34829526234472 0.0010378157053617444 0.003113447116085233 1e-05 1.268596964484712 2.83866E-09 3.16652E-09
7.861989041326089 55.464848054388725 55.2364069355357 0.05711027971325659 0.17133083913976976 103.60517019095971 0.0010296662069145914 0.003088998620743774 1e-05 1.258664310356573 2.83211E-09 3.16415E-09
