# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 87096.00000000029yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 87096.0yr
# Mtot: 0.04971996182336779, Mdot0: 3.2937561137716353e-09, Rc: 151.84848893257, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.6513880418495236 721.3814836567362 707.6133241818967 3.4420398687098914 10.326119606129675 359.93804608075715 0.004771455806242678 0.014314367418728033 1e-05 4.641241566461686 3.24882E-09 3.40967E-09
0.6840191790396318 686.1527246874365 673.3813593118738 3.19284134389066 9.57852403167198 351.24771369340664 0.004653251716438343 0.01395975514931503 1e-05 4.5259891636172895 3.24782E-09 3.40562E-09
0.7174477884076121 653.437872206132 641.5700571371083 2.966953767255948 8.900861301767844 342.9671266290638 0.004540529243031079 0.013621587729093238 1e-05 4.416289324724145 3.24680E-09 3.40175E-09
0.7516738699534641 623.0033259348481 611.9564406526879 2.7617213205400613 8.285163961620183 335.06797335997794 0.004432915853853522 0.013298747561560565 1e-05 4.311749453367239 3.24574E-09 3.39803E-09
0.7866974236771881 594.6419885276885 584.3426176671542 2.574842715133557 7.7245281454006705 327.5244919006004 0.004330072152336185 0.012990216457008555 1e-05 4.212013030015586 3.24466E-09 3.39446E-09
0.8225184495787838 568.1697389089759 558.552470046012 2.4043172157409747 7.2129516472229245 320.31318913360195 0.004231688263366241 0.012695064790098723 1e-05 4.116755564052674 3.24354E-09 3.39103E-09
0.8591369476582514 543.4224410673535 534.4288416560826 2.248399852817719 6.745199558453158 313.4125964156974 0.004137480683354859 0.012412442050064577 1e-05 4.025681078772352 3.24239E-09 3.38772E-09
0.8965529179155909 520.253397386807 511.8311409832843 2.1055641008806836 6.316692302642051 306.8030561075596 0.004047189526213132 0.012141568578639395 1e-05 3.9385190492517954 3.24120E-09 3.38453E-09
0.9347663603508022 498.5311725988039 490.6332899932171 1.974470651396709 5.923411954190128 300.46653455701227 0.0039605761082179645 0.011881728324653893 1e-05 3.8550217264741122 3.23997E-09 3.38145E-09
0.9737772749638856 478.1377279823 470.72196324948226 1.8539411832044403 5.561823549613321 294.38645778844256 0.003877420823970349 0.011632262471911046 1e-05 3.774961792041903 3.23869E-09 3.37847E-09
1.0135856617548404 458.9668162794747 451.99507128538033 1.7429362485235884 5.228808745570765 288.54756674593165 0.0037975212732204965 0.01139256381966149 1e-05 3.698130296801794 3.23737E-09 3.37558E-09
1.0541915207236676 440.92259651582077 434.36045026700657 1.6405365622035486 4.921609686610646 282.9357894280883 0.003720690604580263 0.01116207181374079 1e-05 3.62433484408203 3.23600E-09 3.37279E-09
1.0955948518703664 423.9184349609694 417.73472649592037 1.5459271162622727 4.637781348786818 277.5381276588452 0.0036467560473151107 0.010940268141945332 1e-05 3.55339798433948 3.23458E-09 3.37007E-09
1.137795655194937 407.87586418776186 402.04232959260185 1.4583836487900148 4.375150946370045 272.3425565762996 0.003575557606710118 0.010726672820130354 1e-05 3.4851557930642603 3.23311E-09 3.36744E-09
1.1807939306973796 392.7236768511286 387.2146325234803 1.3772610819120656 4.131783245736197 267.3379352036325 0.0035069469020940895 0.010520840706282269 1e-05 3.419456607993394 3.23159E-09 3.36487E-09
1.224589678377694 378.39713462624536 373.18920017701436 1.3019836123077468 3.9059508369232407 262.5139267023058 0.0034407861296142125 0.010322358388842637 1e-05 3.356159905195413 3.23002E-09 3.36237E-09
1.2691828982358802 364.8372758830197 359.9091311097834 1.2320361933090682 3.6961085799272047 257.86092710622194 0.003376947134382465 0.010130841403147395 1e-05 3.2951352965299052 3.22838E-09 3.35993E-09
1.3145735902719382 351.9903082622193 347.3224794918244 1.166957192598716 3.500871577796148 253.37000150291203 0.003315310578748599 0.009945931736245797 1e-05 3.236261633460187 3.22669E-09 3.35755E-09
1.3607617544858688 339.8070744614431 335.38174627690523 1.1063320461344648 3.3189961384033944 249.03282676940657 0.003255765195259338 0.009767295585778015 1e-05 3.1794262042847174 3.22495E-09 3.35523E-09
1.4077473908776705 328.242581319528 324.0434302842318 1.0497877588240532 3.149363276472159 244.84164009058927 0.0031982071143967037 0.009594621343190111 1e-05 3.124524013619707 3.22314E-09 3.35295E-09
1.4555304994473441 317.2555837721881 313.26763126426675 0.996988126980337 2.9909643809410107 240.7891925900789 0.003142539258493382 0.009427617775480145 1e-05 3.0714571344652573 3.22127E-09 3.35072E-09
1.5041110801948896 306.8082164930187 303.01769818204014 0.9476295777446357 2.842888733233907 236.86870749095246 0.003088670794337083 0.009266012383011248 1e-05 3.02013412446442 3.21934E-09 3.34853E-09
1.5534891331203076 296.8656670754642 293.25991692624376 0.9014375373051134 2.70431261191534 233.07384229830143 0.0030365166379309368 0.00910954991379281 1e-05 2.970469499054967 3.21734E-09 3.34638E-09
1.603664658223597 287.39588548778295 283.96323247371964 0.8581632535158168 2.5744897605474506 229.39865455969803 0.0029859970056958134 0.008957991017087441 1e-05 2.92238325514726 3.21528E-09 3.34427E-09
1.654637655504758 278.36932527275474 275.09900123287775 0.8175810099692477 2.452743029907743 225.83757081477845 0.0029370370071061416 0.008811111021318424 1e-05 2.875800439762947 3.21316E-09 3.34219E-09
1.706408124963791 269.75871258997614 266.6407698775176 0.7794856781146416 2.3384570343439246 222.38535839269446 0.002889566274359534 0.0086686988230786 1e-05 2.830650758758953 3.21096E-09 3.34015E-09
1.758976066600696 261.53883972996164 258.5640774820126 0.7436905619872665 2.2310716859617994 219.03709975728987 0.0028435186252073518 0.008530555875622056 1e-05 2.78686822135626 3.20871E-09 3.33813E-09
1.8123414804154725 253.68638018145398 250.8462781942649 0.710025496797278 2.1300764903918337 215.7881691354719 0.0027988317555298742 0.008396495266589622 1e-05 2.744390816707473 3.20638E-09 3.33614E-09
1.8665043664081211 246.17972271913177 243.4663820461543 0.6783351682443686 2.0350055047331055 212.63421119517955 0.0027554469586363378 0.008266340875909012 1e-05 2.7031602191832613 3.20398E-09 3.33418E-09
1.9214647245786423 238.99882230885575 236.40491181221742 0.6484776241595789 1.9454328724787366 209.57112156627142 0.0027133088686167577 0.008139926605850273 1e-05 2.6631215194452054 3.20152E-09 3.33223E-09
1.9772225549270346 232.1250659104718 229.64377409416545 0.6203229540765803 1.8609688622297411 206.59502902113655 0.002672365225373086 0.008017095676119258 1e-05 2.6242229787099016 3.19898E-09 3.33031E-09
2.0337778574532988 225.54115150127873 223.1661430383798 0.5937521157247296 1.7812563471741887 203.70227915234997 0.002632566659221669 0.007897699977665006 1e-05 2.586415803903487 3.19638E-09 3.32841E-09
2.0911306321574346 219.23097885264622 216.9563552913851 0.5686558903152775 1.7059676709458325 200.8894194026692 0.002593866493190698 0.007781599479572094 1e-05 2.549653941663054 3.19370E-09 3.32652E-09
2.1492808790394426 213.179550772986 210.99981496921478 0.5449339509428062 1.6348018528284185 198.153185318433 0.002556220561338475 0.007668661684015424 1e-05 2.5138938893667597 3.19096E-09 3.32465E-09
2.2082285980993226 207.372883686618 205.28290756455576 0.5224940305155613 1.5674820915466838 195.49048791128567 0.0025195870415977554 0.007558761124793267 1e-05 2.4790945215722413 3.18814E-09 3.32279E-09
2.267973789337075 201.79792655358472 199.79292184391696 0.5012511774169406 1.5037535322508218 192.89840202535663 0.002483926301808855 0.0074517789054265645 1e-05 2.445216930416857 3.18525E-09 3.32095E-09
2.328516452752698 196.4424872531699 194.51797889863676 0.4811270886332868 1.4433812658998604 190.374155617795 0.0024492007577425084 0.007347602273227526 1e-05 2.4122242786864554 3.18229E-09 3.31911E-09
2.3898565883461935 191.2951656563115 189.44696761071094 0.4620495114001433 1.3861485342004298 187.9151198700743 0.0024153747420375474 0.007246124226112642 1e-05 2.3800816643945732 3.17926E-09 3.31729E-09
2.451994196117561 186.34529270141462 184.56948587920542 0.44395170555230085 1.3318551166569026 185.5188000559099 0.0023824143830864296 0.007147243149259288 1e-05 2.3487559958334057 3.17616E-09 3.31547E-09
2.5149292760668 181.5828748660921 179.8757870271299 0.42677195974055426 1.280315879221663 183.18282709909985 0.002350287492998865 0.007050862478996596 1e-05 2.3182158761637544 3.17298E-09 3.31366E-09
2.5786618281939107 176.9985434956383 175.3567308735474 0.4104531555227268 1.2313594665681804 180.90494976123452 0.002318963463859472 0.006956890391578416 1e-05 2.2884314967049137 3.16974E-09 3.31186E-09
2.6431918524988935 172.58350850889934 171.00373901262788 0.3949423740678682 1.1848271222036046 178.6830274051225 0.002288413171571969 0.006865239514715907 1e-05 2.2593745381688217 3.16642E-09 3.31006E-09
2.708519348981749 168.32951605477064 166.80875389138308 0.3801905408468905 1.1405716225406715 176.51502328503446 0.0022586088866505447 0.006775826659951634 1e-05 2.2310180791569727 3.16303E-09 3.30826E-09
2.7746443176424758 164.22880973878674 162.76420132185012 0.3661521042341576 1.098456312702473 174.39899831955879 0.0022295241913799346 0.006688572574139804 1e-05 2.2033365113045646 3.15957E-09 3.30647E-09
2.841566758481074 160.27409508000906 158.86295610231147 0.3527847444243957 1.0583542332731872 172.33310530704838 0.002201133902819948 0.006603401708459843 1e-05 2.1763054605153656 3.15604E-09 3.30467E-09
2.9092866714975445 156.45850689436796 155.09831045641656 0.3400491094878511 1.0201473284635534 170.31558354739084 0.0021734140011794518 0.006520242003538355 1e-05 2.1499017137834056 3.15243E-09 3.30288E-09
2.977804056691886 152.7755793323865 151.4639450293784 0.3279085757520264 0.9837257272560794 168.3447538371876 0.0021463415631277787 0.006439024689383337 1e-05 2.124103151144713 3.14876E-09 3.30109E-09
3.0471189140641006 149.21921832733938 147.95390220726642 0.316329030018241 0.948987090054723 166.41901380844186 0.0021198946996513275 0.006359684098953983 1e-05 2.098888682344559 3.14501E-09 3.29930E-09
3.117231243614187 145.78367623483132 144.56256154922548 0.3052786714014573 0.915836014204372 164.53683358356008 0.0020940524980979916 0.006282157494293975 1e-05 2.074238187843529 3.14120E-09 3.29750E-09
3.1881410453421446 142.4635284669105 141.2846171435991 0.2947278308278537 0.8841834924835611 162.69675172190486 0.0020687949680841234 0.00620638490425237 1e-05 2.0501324638197644 3.13732E-09 3.29571E-09
3.2598483192479746 139.25365194350903 138.1150567177459 0.28464880644078805 0.8539464193223643 160.89737143532733 0.0020441029909668827 0.0061323089729006484 1e-05 2.0265531708553435 3.13336E-09 3.29391E-09
3.332353065331676 136.14920520151406 135.04914234808922 0.2750157133562121 0.8250471400686362 159.13735705208362 0.0020199582726110085 0.006059874817833025 1e-05 2.003482786022293 3.12934E-09 3.29210E-09
3.405655283593249 133.1456100173897 132.08239263188403 0.2658043463764201 0.7974130391292602 157.41543071032225 0.001996343299202311 0.005989029897606933 1e-05 1.9809045581086147 3.12525E-09 3.29029E-09
3.4797549740326943 130.2385344131997 129.21056619552323 0.25699205441911716 0.7709761632573514 155.73036926393888 0.001973241295880791 0.005919723887642373 1e-05 1.9588024657471244 3.12109E-09 3.28848E-09
3.5546521366500112 127.42387692833796 126.4296464261383 0.248557625549916 0.745672876649748 154.0810013850562 0.0019506361879862012 0.005851908563958603 1e-05 1.9371611782301603 3.11687E-09 3.28666E-09
3.630346771445201 124.69775205041508 123.73582732392623 0.24048118162221183 0.7214435448666354 152.46620484870172 0.0019285125647251903 0.005785537694175571 1e-05 1.9159660188115988 3.11257E-09 3.28484E-09
3.706838878418262 122.05647670873371 121.12550038220837 0.23274408163133517 0.6982322448940055 150.8849039864584 0.0019068556450858231 0.005720566935257469 1e-05 1.8952029303141915 3.10821E-09 3.28301E-09
3.7841284575691945 119.49655774273894 118.5952424108149 0.22532883298100936 0.6759864989430281 149.336067296944 0.001885651245838512 0.005656953737515536 1e-05 1.8748584428753325 3.10379E-09 3.28117E-09
3.862215508897999 117.01468026587395 116.14180422610829 0.21821900994141205 0.6546570298242361 147.81870520196685 0.0018648857514765456 0.0055946572544296365 1e-05 1.8549196436780309 3.09929E-09 3.27932E-09
3.9411000324046754 114.60769685249866 113.76210013789799 0.21139917865016888 0.6341975359505068 146.33186793809963 0.0018445460859600198 0.00553363825788006 1e-05 1.8353741485262836 3.09474E-09 3.27747E-09
4.020782028089223 112.27261748203753 111.45319816974946 0.20485482807201835 0.614564484216055 144.87464357423227 0.0018246196861384568 0.005473859058415371 1e-05 1.8162100751353485 3.09012E-09 3.27561E-09
4.101261495951644 110.00660018038674 109.21231095482574 0.19857230639025059 0.5957169191707519 143.44615614640756 0.0018050944767371729 0.005415283430211519 1e-05 1.7974160180177368 3.08543E-09 3.27373E-09
4.182538435991935 107.80694230389902 107.03678725448209 0.19253876235423123 0.5776162870626937 142.04556390192553 0.001785958846801165 0.0053578765404034955 1e-05 1.7789810248550626 3.08068E-09 3.27185E-09
4.2646128482101 105.67107241603969 104.92410405142714 0.1867420911531382 0.5602262734594146 140.6720576453182 0.0017672016274985095 0.005301604882495529 1e-05 1.7608945742544966 3.07587E-09 3.26996E-09
4.3474847326061345 103.59654271112728 102.87185917341887 0.18117088442710408 0.5435126532813123 139.32485917936742 0.0017488120711932266 0.00524643621357968 1e-05 1.743146554796384 3.07099E-09 3.26806E-09
4.431154089180043 101.58102194347319 100.87776440721865 0.17581438406363314 0.5274431521908994 138.00321983485338 0.0017307798317038848 0.005192339495111655 1e-05 1.7257272452866628 3.06606E-09 3.26615E-09
4.515620917931821 99.62228882377727 98.93963906593656 0.17066243946017637 0.5119873183805291 136.70641908319882 0.0017130949456708694 0.005139284837012608 1e-05 1.7086272961343283 3.06106E-09 3.26423E-09
4.600885218861475 97.71822584784039 97.05540397598695 0.16570546796336177 0.49711640389008527 135.43376322660467 0.001695747814961214 0.005087243444883642 1e-05 1.6918377117801253 3.05600E-09 3.26230E-09
4.686946991968999 95.866813525567 95.22307585267912 0.16093441822196988 0.4828032546659097 134.18458416067656 0.0016787291900449974 0.005036187570134992 1e-05 1.6753498341081183 3.05088E-09 3.26036E-09
4.773806237254393 94.06612498087318 93.4407620360143 0.15634073621471795 0.4690222086441539 132.95823820490224 0.001662030154282504 0.004986090462847512 1e-05 1.659155326776866 3.04571E-09 3.25841E-09
4.861462954717661 92.31432089551947 91.70665556057747 0.1519163337354983 0.45574900120649486 131.75410499668004 0.0016456421090660011 0.004936926327198003 1e-05 1.643246160411452 3.04047E-09 3.25644E-09
4.949917144358798 90.60964477207568 90.01903053552297 0.14765355913817704 0.44296067741453116 130.5715864449055 0.0016295567597642906 0.004888670279292872 1e-05 1.6276145986019592 3.03517E-09 3.25447E-09
5.039168806177811 88.95041849321427 88.37623781257182 0.14354517016061438 0.4306355104818431 129.4101057394063 0.0016137661024221595 0.004841298307266479 1e-05 1.6122531846577886 3.02982E-09 3.25248E-09
5.129217940174691 87.33503815634752 86.77670092169357 0.1395843086634843 0.41875292599045294 128.26910641278084 0.0015982624111711035 0.00479478723351331 1e-05 1.5971547290708474 3.02441E-09 3.25048E-09
5.220064546349447 85.76197016427642 85.21891225574134 0.13576447713376857 0.4072934314013057 127.148051451432 0.0015830382263107147 0.004749114678932144 1e-05 1.5823122976439068 3.01894E-09 3.24846E-09
5.311708624702072 84.22974755403607 83.7014294867726 0.1320795168158664 0.3962385504475992 126.04642245281518 0.0015680863430242763 0.004704259029072829 1e-05 1.5677192002434837 3.01342E-09 3.24644E-09
5.404150175232572 82.73696654749973 82.22287219811975 0.1285235873449964 0.38557076203498913 124.96371882611862 0.001553399800695017 0.004660199402085051 1e-05 1.5533689801394028 3.00784E-09 3.24440E-09
5.497389197940944 81.28228330857189 80.78191871749877 0.12509114776828112 0.37527344330484336 123.89945703379023 0.0015389718727929634 0.004616915618378891 1e-05 1.5392554038957509 3.00221E-09 3.24235E-09
5.591425692827183 79.86441089295455 79.3773031375601 0.12177693884861085 0.3653308165458325 122.85316987149331 0.0015247960573055916 0.004574388171916775 1e-05 1.5253724517803606 2.99652E-09 3.24028E-09
5.686259659891299 78.48211637753177 78.00781251131103 0.11857596655518454 0.3557278996655536 121.82440578424028 0.0015108660676883968 0.00453259820306519 1e-05 1.5117143086621299 2.99078E-09 3.23821E-09
5.781891099133283 77.1342181573908 76.67228421077995 0.1154834866527148 0.3464504599581444 120.81272821660164 0.0014971758243153912 0.004491527472946174 1e-05 1.4982753553675476 2.98498E-09 3.23612E-09
5.878320010553142 75.81958339938497 75.36960343815099 0.11249499030849495 0.3374849709254849 119.81771499502366 0.0014837194464116178 0.004451158339234854 1e-05 1.4850501604696575 2.97914E-09 3.23401E-09
5.975546394150869 74.53712564196698 74.0987008793937 0.10960619064331795 0.32881857192995384 118.83895774042169 0.0014704912444545068 0.00441147373336352 1e-05 1.4720334724844486 2.97323E-09 3.23190E-09
6.0735702499264725 73.28580253176825 72.85855049113546 0.1068130101581981 0.32043903047459427 117.87606130932878 0.001457485713032839 0.004372457139098517 1e-05 1.4592202124512734 2.96728E-09 3.22977E-09
6.172391577879943 72.06461368809501 71.64816741219697 0.10411156897450849 0.31233470692352544 116.92864326199586 0.0014446975241568193 0.004334092572470458 1e-05 1.4466054668753938 2.96128E-09 3.22762E-09
6.27201037801129 70.87259868714425 70.4666059918237 0.10149817383013733 0.304494521490412 115.99633335593724 0.0014321215210152628 0.004296364563045788 1e-05 1.4341844810121318 2.95522E-09 3.22547E-09
6.372426650320505 69.70883515833171 69.31295792721583 0.09896930777896779 0.29690792333690336 115.07877306351351 0.0014197527121802553 0.004259258136540766 1e-05 1.4219526524734158 2.94912E-09 3.22329E-09
6.473640394807595 68.57243698565964 68.18635050347883 0.09652162054520122 0.2895648616356037 114.17561511223094 0.0014075862662630253 0.004222758798789076 1e-05 1.4099055251386734 2.94296E-09 3.22111E-09
6.575651611472553 67.46255260755353 67.08594492960175 0.09415191948794448 0.2824557584638334 113.28652304651915 0.0013956175070286717 0.004186852521086015 1e-05 1.3980387833531809 2.93676E-09 3.21891E-09
6.678460300315388 66.37836340905216 66.01093476451207 0.09185716113502236 0.2755714834050671 112.41117080982524 0.0013838419089810764 0.004151525726943229 1e-05 1.3863482463979817 2.93051E-09 3.21670E-09
6.782066461336094 65.31908220066225 64.96054442766935 0.08963444324822646 0.2689033297446794 111.54924234593437 0.0013722550934329829 0.004116765280298949 1e-05 1.3748298632164735 2.92420E-09 3.21447E-09
6.886470094534668 64.2839517785777 63.934027789036996 0.08748099738517752 0.2624429921555326 110.700431218492 0.0013608528250798999 0.0040825584752397 1e-05 1.3634797073836575 2.91785E-09 3.21223E-09
6.991671199911118 63.27224356132763 62.93066683362497 0.08539418192566488 0.2561825457769946 109.86444024776588 0.0013496310090995148 0.004048893027298544 1e-05 1.3522939723049145 2.91145E-09 3.20997E-09
7.097669777465436 62.28325629825121 61.94977039612008 0.08337147553278285 0.25011442659834854 109.0409811637441 0.0013385856888013055 0.004015757066403916 1e-05 1.341268966631927 2.90501E-09 3.20770E-09
7.204465827197629 61.316314845506994 60.99067296142154 0.08141047102136369 0.24423141306409105 108.22977427471649 0.001327713043852783 0.003983139131558349 1e-05 1.3304011098841777 2.89852E-09 3.20542E-09
7.312059349107691 60.37076900561282 60.05273352717994 0.07950886960822005 0.23852660882466017 107.43054815054157 0.0013170093891106127 0.003951028167331838 1e-05 1.319686928265094 2.89198E-09 3.20312E-09
7.420450343195629 59.44599242677734 59.13533452469561 0.07766447552043199 0.23299342656129599 106.64303931984317 0.001306471174084532 0.003919413522253596 1e-05 1.3091230506626401 2.88539E-09 3.20081E-09
7.529638809461433 58.541381558532876 58.23788079477494 0.07587519093948546 0.22762557281845636 105.86699198042875 0.0012960949830611922 0.0038882849491835765 1e-05 1.2987062048247764 2.87876E-09 3.19849E-09
7.639624747905115 57.656354660406 57.359798615364525 0.0741390112603694 0.2224170337811082 105.10215772225976 0.0012858775359116214 0.0038576326077348643 1e-05 1.2884332137007917 2.87208E-09 3.19615E-09
7.750408158526663 56.79035086057865 56.500534777995036 0.07245402064590283 0.2173620619377085 104.34829526234472 0.0012758156896015447 0.003827447068804634 1e-05 1.2783009919401662 2.86536E-09 3.19379E-09
7.861989041326089 55.94282926168626 55.65955571025646 0.07081838785745069 0.21245516357235208 103.60517019095971 0.0012659064404158104 0.003797719321247431 1e-05 1.2683065425411122 2.85859E-09 3.19142E-09
7.97436739630338 55.11326809108741 54.83634664171163 0.06923036234394522 0.20769108703183567 102.87255472863637 0.0012561469268983659 0.0037684407806950976 1e-05 1.2584469536415561 2.85177E-09 3.18904E-09
