# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 75857.00000000026yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 75857.0yr
# Mtot: 0.0497567524567594, Mdot0: 3.2881406402525835e-09, Rc: 151.62516493113404, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.2576176453425226 1877.0019022251251 1815.6094525909273 15.348112408549461 46.044337225648384 572.3475687439487 0.008176929597330067 0.0245307887919902 1e-05 7.489080842273656 3.26248E-09 3.50871E-09
0.27828669986455307 1732.7239343406616 1678.2094468555974 13.628621871266 40.885865613798 550.6826836796213 0.007865431763919151 0.023596295291757455 1e-05 7.194666492834796 3.26182E-09 3.49888E-09
0.2997532265644552 1604.4486131205042 1555.8257848055143 12.15570707874748 36.46712123624244 530.5981265758992 0.007576252040322908 0.022728756120968724 1e-05 6.9224715320649715 3.26121E-09 3.48977E-09
0.3220172254422292 1489.8953677352767 1446.348359822976 10.886751978075177 32.66025593422553 511.9270683741078 0.007307058075241646 0.02192117422572494 1e-05 6.670075343658124 3.26063E-09 3.48131E-09
0.34507869649787515 1387.1756567879197 1348.0249313159336 9.787681367996562 29.36304410398969 494.52536379358605 0.007055834147681389 0.02116750244304417 1e-05 6.435396043848392 3.26009E-09 3.47342E-09
0.368937639731393 1294.7148246317145 1259.3907120094718 8.831028155560663 26.49308446668199 478.2678226811389 0.006820828793763658 0.020462486381290973 1e-05 6.216633278440222 3.25956E-09 3.46605E-09
0.3935940551427826 1211.1915399772881 1179.213600023492 7.994484988449022 23.983454965347065 463.045193428444 0.00660051257342743 0.01980153772028229 1e-05 6.01222222598025 3.25905E-09 3.45914E-09
0.41904794273204427 1135.4904375468068 1106.4512064207895 7.259807781504318 21.779423344512953 448.76170470200196 0.006393543742375247 0.019180631227125742 1e-05 5.820796328357376 3.25854E-09 3.45267E-09
0.4452993024991776 1066.6647733428558 1040.2168623422572 6.611977750149674 19.835933250449024 435.3330485377993 0.006198740143473736 0.01859622043042121 1e-05 5.641156877192137 3.25805E-09 3.44657E-09
0.47234813444418283 1003.9067453027347 979.7525240028976 6.038555324959262 18.115665974877786 422.6847150356203 0.006015056033056432 0.018045168099169298 1e-05 5.472248029231511 3.25754E-09 3.44083E-09
0.5001944385670599 946.52373284882 924.4070213360131 5.529177878201728 16.587533634605187 410.7506091634103 0.0058415628539605306 0.017524688561881593 1e-05 5.313136153355217 3.25704E-09 3.43540E-09
0.528838214867809 893.9191440231654 873.6184791593772 5.075166215947031 15.225498647841095 399.4718954468903 0.005677433188314749 0.01703229956494425 1e-05 5.162992658077181 3.25652E-09 3.43027E-09
0.5582794633464297 845.5768768534385 826.9000207257893 4.669214031912309 14.007642095736927 388.7960279128637 0.005521927289789892 0.016565781869369675 1e-05 5.021079634248089 3.25598E-09 3.42541E-09
0.5885181840029227 801.0486361538251 783.8280715601003 4.305141148431203 12.91542344529361 378.67593153202216 0.005374381721816562 0.016123145165449687 1e-05 4.886737789076383 3.25543E-09 3.42079E-09
0.6195543768372871 759.9435215654123 744.0327368773411 3.977696172017814 11.933088516053445 369.06930825753284 0.005234199725558728 0.015702599176676185 1e-05 4.759376256070482 3.25485E-09 3.41639E-09
0.6513880418495236 721.9194337214283 707.1898429130072 3.6823977021052814 11.047193106315843 359.93804608075715 0.00510084301668243 0.015302529050047288 1e-05 4.638463949364015 3.25424E-09 3.41221E-09
0.6840191790396318 686.6759446242212 673.0143213386937 3.415405821381884 10.246217464145653 351.24771369340664 0.004973824768611841 0.014921474305835522 1e-05 4.5235221961756205 3.25360E-09 3.40822E-09
0.7174477884076121 653.9483539678421 641.2546838783849 3.1734175223643093 9.520252567092928 342.9671266290638 0.004852703586008815 0.014558110758026446 1e-05 4.41411843233241 3.25293E-09 3.40440E-09
0.7516738699534641 623.5027112411454 611.6883865660483 2.953581168774289 8.860743506322867 335.06797335997794 0.0047370783086009135 0.01421123492580274 1e-05 4.30986078616029 3.25222E-09 3.40075E-09
0.7866974236771881 595.1316283760308 584.1179236530003 2.7534261807576303 8.260278542272891 327.5244919006004 0.004626583514425304 0.01387975054327591 1e-05 4.210393408090421 3.25147E-09 3.39725E-09
0.8225184495787838 568.6507426750013 558.3675228255828 2.570804962354622 7.712414887063867 320.31318913360195 0.004520885614711848 0.013562656844135544 1e-05 4.115392428913919 3.25067E-09 3.39390E-09
0.8591369476582514 543.8957171374503 534.2803382388015 2.4038447246622128 7.211534173986638 313.4125964156974 0.004419679451262762 0.013259038353788284 1e-05 4.024562450153378 3.24982E-09 3.39067E-09
0.8965529179155909 520.7196868757076 511.7160574858307 2.2509073474692243 6.752722042407672 306.8030561075596 0.004322685322259577 0.012968055966778733 1e-05 3.937633486591218 3.24893E-09 3.38756E-09
0.9347663603508022 498.99107739908584 490.5488541930003 2.110555801521387 6.331667404564161 300.46653455701227 0.0042296463746853636 0.012688939124056092 1e-05 3.8543582944344057 3.24798E-09 3.38457E-09
0.9737772749638856 478.59173415139827 470.66563035378 1.9815259494045634 5.944577848213689 294.38645778844256 0.004140326311565016 0.012420978934695046 1e-05 3.774510029546176 3.24698E-09 3.38168E-09
1.0135856617548404 459.41531357859293 451.96450247859167 1.8627027750003156 5.588108325000947 288.54756674593165 0.004054507370446327 0.012163522111338981 1e-05 3.697880189139777 3.24592E-09 3.37888E-09
1.0541915207236676 441.3658947628962 434.3534936656079 1.753100274322073 5.259300822966218 282.9357894280883 0.003971988536322787 0.011915965608968359 1e-05 3.6242767976995154 3.24481E-09 3.37618E-09
1.0955948518703664 424.3567777381009 417.749400196457 1.6518443854109763 4.95553315623293 277.5381276588452 0.0038925839578092957 0.011677751873427887 1e-05 3.553522803978841 3.24363E-09 3.37356E-09
1.137795655194937 408.3094403457426 402.07680654451025 1.5581584503080907 4.674475350924272 272.3425565762996 0.0038161215400474087 0.011448364620142227 1e-05 3.485454660969022 3.24239E-09 3.37102E-09
1.1807939306973796 393.15263017488735 387.26722699740304 1.4713507943710824 4.414052383113248 267.3379352036325 0.003742441691707815 0.011227325075123445 1e-05 3.4199210649283684 3.24108E-09 3.36855E-09
1.224589678377694 378.821571961187 373.2583556319016 1.3908040823213486 4.172412246964046 262.5139267023058 0.0036713962067182557 0.011014188620154767 1e-05 3.3567818330668735 3.23971E-09 3.36614E-09
1.2691828982358802 365.2572739704056 359.9934092895607 1.3159661702112255 3.947898510633676 257.86092710622194 0.0036028472640844645 0.010808541792253393 1e-05 3.2959069024184675 3.23826E-09 3.36380E-09
1.3145735902719382 352.4059194894548 347.42055060563587 1.2463422209547255 3.7390266628641764 253.37000150291203 0.003536666531482654 0.010609999594447962 1e-05 3.2371754349032806 3.23675E-09 3.36152E-09
1.3607617544858688 340.2183316985498 335.4923801366351 1.181487890478664 3.544463671435992 249.03282676940657 0.003472734360256403 0.01041820308076921 1e-05 3.1804750156664077 3.23517E-09 3.35929E-09
1.4077473908776705 328.64950198469006 324.16548828975385 1.1210034237340503 3.3630102712021515 244.84164009058927 0.003410939061110373 0.01023281718333112 1e-05 3.125700933543601 3.23352E-09 3.35711E-09
1.4555304994473441 317.65817324588244 313.4000591411504 1.064528526183004 3.193585578549012 240.7891925900789 0.0033511762512057532 0.01005352875361726 1e-05 3.0727555340018293 3.23179E-09 3.35497E-09
1.5041110801948896 307.20647098093445 303.1595193886584 1.0117378980690221 3.035213694207066 236.86870749095246 0.003293348264567681 0.009880044793703042 1e-05 3.0215476361775986 3.22999E-09 3.35288E-09
1.5534891331203076 297.25957600442325 293.41022665769856 0.9623373366811743 2.887012010043523 233.07384229830143 0.0032373636187479947 0.009712090856243985 1e-05 2.971992006724537 3.22811E-09 3.35082E-09
1.603664658223597 287.78543350559124 284.1211921990073 0.9160603266459857 2.7481809799379575 229.39865455969803 0.003183136531572186 0.009549409594716559 1e-05 2.924008884113894 3.22616E-09 3.34880E-09
1.654637655504758 278.75449391185185 275.26383370947565 0.8726650505940525 2.6179951517821576 225.83757081477845 0.0031305864825627097 0.00939175944768813 1e-05 2.8775235478315446 3.22413E-09 3.34682E-09
1.706408124963791 270.13948164551357 266.81175459428226 0.8319317628078343 2.4957952884235026 222.38535839269446 0.003079637814288561 0.009238913442865683 1e-05 2.832465927603794 3.22202E-09 3.34486E-09
1.758976066600696 261.9151883952087 258.74054648708426 0.7936604770311124 2.3809814310933373 219.03709975728987 0.00303021936946071 0.009090658108382131 1e-05 2.7887702483782584 3.21984E-09 3.34293E-09
1.8123414804154725 254.05828797694392 251.02761226971788 0.7576689268065048 2.2730067804195144 215.7881691354719 0.0029822641600862243 0.008946792480258673 1e-05 2.746374707299798 3.21758E-09 3.34103E-09
1.8665043664081211 246.5471702465036 243.652007195516 0.7237907627469026 2.1713722882407076 212.63421119517955 0.0029357090654224087 0.008807127196267226 1e-05 2.7052211793668293 3.21524E-09 3.33915E-09
1.9214647245786423 239.36179185575173 236.59429603080454 0.6918739562367989 2.0756218687103964 209.57112156627142 0.002890494555846857 0.00867148366754057 1e-05 2.6652549488401216 3.21282E-09 3.33729E-09
1.9772225549270346 232.48354192896434 229.83642439552534 0.6617793833597504 1.9853381500792513 206.59502902113655 0.0028465644400839265 0.00853969332025178 1e-05 2.6264244638129846 3.21032E-09 3.33545E-09
2.0337778574532988 225.89512097901607 223.36160271305008 0.633379566491503 1.9001386994745089 203.70227915234997 0.002803865633513789 0.008411596900541368 1e-05 2.588681111645558 3.20774E-09 3.33363E-09
2.0911306321574346 219.58043159311777 217.15420137674928 0.6065575540921218 1.819672662276365 200.8894194026692 0.0027623479455403934 0.00828704383662118 1e-05 2.551979013222787 3.20508E-09 3.33182E-09
2.1492808790394426 213.52447959894096 211.19965591148627 0.5812059218636682 1.7436177655910043 198.153185318433 0.0027219638842128843 0.008165891652638653 1e-05 2.5162748342206447 3.20235E-09 3.33003E-09
2.2082285980993226 207.71328457865556 205.48438105590716 0.5572258806870967 1.67167764206129 195.49048791128567 0.0026826684764887526 0.008048005429466258 1e-05 2.4815276117626377 3.19953E-09 3.32825E-09
2.267973789337075 202.13379873421584 199.99569281952202 0.5345264786734523 1.6035794360203566 192.89840202535663 0.002644419102696907 0.00793325730809072 1e-05 2.447698595022243 3.19664E-09 3.32647E-09
2.328516452752698 196.77383322518318 194.72173767993925 0.5130238863109774 1.5390716589329323 190.374155617795 0.0026071753439080763 0.00782152603172423 1e-05 2.414751098479856 3.19367E-09 3.32471E-09
2.3898565883461935 191.62199120302094 189.6514281826038 0.49264075510428473 1.4779222653128543 187.9151198700743 0.0025708988410538874 0.007712696523161662 1e-05 2.3826503666778094 3.19062E-09 3.32296E-09
2.451994196117561 186.6676068552926 184.7743842900178 0.47330564131870334 1.41991692395611 185.5188000559099 0.0025355531647524502 0.00760665949425735 1e-05 2.351363449436258 3.18749E-09 3.32120E-09
2.5149292760668 181.90068985136708 180.08087990139637 0.4549524874926793 1.364857462478038 183.18282709909985 0.0025011036949031127 0.007503311084709338 1e-05 2.320859086598414 3.18428E-09 3.31946E-09
2.5786618281939107 177.31187464964648 175.56179402849423 0.43752015528805843 1.3125604658641754 180.90494976123452 0.002467517509205528 0.007402552527616584 1e-05 2.2911076014672243 3.18099E-09 3.31772E-09
2.6431918524988935 172.89237418629756 171.2085661701644 0.4209520040332872 1.2628560120998615 178.6830274051225 0.002434763279840768 0.007304289839522304 1e-05 2.262080802178812 3.17763E-09 3.31598E-09
2.708519348981749 168.63393751813075 167.0131554781484 0.40519550999558773 1.2155865299867632 176.51502328503446 0.0024028111776256363 0.0072084335328769095 1e-05 2.233751890332007 3.17419E-09 3.31424E-09
2.7746443176424758 164.52881103858763 162.96800335054786 0.3902019220099443 1.170605766029833 174.39899831955879 0.0023716327830171254 0.007114898349051376 1e-05 2.206095376259271 3.17068E-09 3.31251E-09
2.841566758481074 160.56970292660418 159.06599912817313 0.3759259496077653 1.127777848823296 172.33310530704838 0.00234120100340224 0.007023603010206721 1e-05 2.1790870003830847 3.16709E-09 3.31077E-09
2.9092866714975445 156.74975052413166 155.30044860318216 0.36232548023737454 1.0869764407121236 170.31558354739084 0.002311489996161713 0.006934469988485139 1e-05 2.1527036601545397 3.16342E-09 3.30903E-09
2.977804056691886 153.06249036991548 151.66504507967306 0.34936132256060337 1.0480839676818101 168.3447538371876 0.0022824750970422635 0.00684742529112679 1e-05 2.1269233421178413 3.15968E-09 3.30729E-09
3.0471189140641006 149.50183064530466 148.1538427526922 0.33699697315311344 1.0109909194593405 166.41901380844186 0.0022541327534151994 0.006762398260245599 1e-05 2.1017250586866183 3.15587E-09 3.30555E-09
3.117231243614187 146.0620258128327 144.7612321958859 0.32519840423670254 0.9755952127101076 164.53683358356008 0.002226440462036446 0.006679321386109338 1e-05 2.0770887892557504 3.15198E-09 3.30380E-09
3.1881410453421446 142.73765325047373 141.4819177691302 0.31393387033588055 0.9418016110076418 162.69675172190486 0.0021993767109579313 0.006598130132873794 1e-05 2.0529954253063796 3.14802E-09 3.30205E-09
3.2598483192479746 139.5235917041839 138.3108967762523 0.303173731982897 0.9095211959486909 160.89737143532733 0.002172920925270344 0.006518762775811032 1e-05 2.0294267191923487 3.14399E-09 3.30029E-09
3.332353065331676 136.41500139887418 135.2434402196753 0.2928902947997224 0.8786708843991672 159.13735705208362 0.00214705341638577 0.00644116024915731 1e-05 2.006365236323829 3.13988E-09 3.29853E-09
3.405655283593249 133.40730566359565 132.27507501373375 0.28305766246547587 0.8491729873964277 157.41543071032225 0.0021217553345934713 0.006365266003780414 1e-05 1.983794310488685 3.13571E-09 3.29676E-09
3.4797549740326943 130.49617394067064 129.40156753172386 0.2736516022366953 0.820954806710086 155.73036926393888 0.002097008624644501 0.006291025873933503 1e-05 1.9616980020745838 3.13146E-09 3.29499E-09
3.5546521366500112 127.6775060609736 126.61890837365965 0.2646494218284885 0.7939482654854655 154.0810013850562 0.0020727959841422864 0.006218387952426859 1e-05 1.9400610589750518 3.12715E-09 3.29321E-09
3.630346771445201 124.94741767872007 123.92329825236482 0.25602985658881217 0.7680895697664366 152.46620484870172 0.0020491008245336222 0.006147302473600867 1e-05 1.9188688799810079 3.12277E-09 3.29142E-09
3.706838878418262 122.30222676912106 121.31113490508667 0.2477729660085978 0.7433188980257934 150.8849039864584 0.002025907234512885 0.006077721703538656 1e-05 1.8981074804759352 3.11832E-09 3.28962E-09
3.7841284575691945 119.73844110122201 118.77900094638953 0.23986003870812025 0.7195801161243608 149.336067296944 0.0020031999456661736 0.006009599836998521 1e-05 1.8777634602678437 3.11380E-09 3.28781E-09
3.862215508897999 117.25274660629978 116.3236525857911 0.2322735051271716 0.6968205153815148 147.81870520196685 0.001980964300197399 0.005942892900592197 1e-05 1.8578239734049016 3.10921E-09 3.28599E-09
3.9411000324046754 114.84199656942593 113.94200914053052 0.2249968572238534 0.6749905716715602 146.33186793809963 0.0019591862205899134 0.00587755866176974 1e-05 1.8382766998339564 3.10456E-09 3.28417E-09
4.020782028089223 112.50320157832056 111.63114328009719 0.21801457455584128 0.6540437236675237 144.87464357423227 0.0019378521810694215 0.005813556543208264 1e-05 1.8191098187725154 3.09985E-09 3.28233E-09
4.101261495951644 110.2335201694906 109.38827194477267 0.21131205617948545 0.6339361685384564 143.44615614640756 0.001916949180744483 0.005750847542233449 1e-05 1.8003119836750123 3.09507E-09 3.28049E-09
4.182538435991935 108.03025011694011 107.21074788551205 0.20487555785701556 0.6146266735710466 142.04556390192553 0.0018964647183103136 0.005689394154930941 1e-05 1.7818722986835485 3.09022E-09 3.27863E-09
4.2646128482101 105.89082031351997 105.09605177707508 0.19869213411122216 0.5960764023336664 140.6720576453182 0.001876386768210289 0.005629160304630867 1e-05 1.7637802964618596 3.08532E-09 3.27676E-09
4.3474847326061345 103.81278319930786 103.04178486046382 0.1927495847110103 0.578248754133031 139.32485917936742 0.0018567037581581323 0.005570111274474397 1e-05 1.7460259173190782 3.08035E-09 3.27489E-09
4.431154089180043 101.79380769531537 101.04566207447323 0.18703640521053583 0.5611092156316074 138.00321983485338 0.0018374045479305063 0.0055122136437915185 1e-05 1.7285994895369583 3.07532E-09 3.27300E-09
4.515620917931821 99.8316726043626 99.10550563956258 0.1815417412000053 0.5446252236000159 136.70641908319882 0.0018184784093467348 0.005455435228040205 1e-05 1.7114917108207899 3.07022E-09 3.27109E-09
4.600885218861475 97.92426044416915 97.2192390603373 0.17625534595796402 0.5287660378738921 135.43376322660467 0.0017999150073587209 0.005399745022076163 1e-05 1.6946936308002059 3.06507E-09 3.26918E-09
4.686946991968999 96.06955168062419 95.38488151573064 0.17116754122338487 0.5135026236701545 134.18458416067656 0.0017817043821794667 0.0053451131465384 1e-05 1.6781966345115258 3.05986E-09 3.26726E-09
4.773806237254393 94.26561933184288 93.60054260851665 0.16626918083155795 0.49880754249467385 132.95823820490224 0.0017638369323840246 0.005291510797152074 1e-05 1.66199242679838 3.05459E-09 3.26532E-09
4.861462954717661 92.51062391602159 91.86441744809801 0.16155161698089182 0.4846548509426755 131.75410499668004 0.001746303398921443 0.005238910196764329 1e-05 1.6460730175718483 3.04926E-09 3.26337E-09
4.949917144358798 90.80280871829497 90.17478204262065 0.15700666891857995 0.47102000675573985 130.5715864449055 0.0017290948499806284 0.005187284549941886 1e-05 1.6304307078757245 3.04388E-09 3.26140E-09
5.039168806177811 89.14049535378766 88.5299889783801 0.15262659385188937 0.45787978155566816 129.4101057394063 0.0017122026666570923 0.005136607999971277 1e-05 1.6150580767063163 3.03844E-09 3.25943E-09
5.129217940174691 87.52207960587381 86.92846336623845 0.14840405990884264 0.4452121797265279 128.26910641278084 0.0016956185293714489 0.005086855588114347 1e-05 1.5999479685398028 3.03294E-09 3.25744E-09
5.220064546349447 85.94602752031123 85.36869903636169 0.14433212098738576 0.4329963629621573 127.148051451432 0.001679334404993604 0.005038003214980812 1e-05 1.5850934815234758 3.02738E-09 3.25543E-09
5.311708624702072 84.41087173743489 83.84925496405053 0.1404041933460875 0.42121258003826245 126.04642245281518 0.0016633425346301743 0.004990027603890523 1e-05 1.5704879562902414 3.02178E-09 3.25342E-09
5.404150175232572 82.91520804597258 82.3687519107647 0.13661403380196765 0.409842101405903 124.96371882611862 0.0016476354220352628 0.004942906266105789 1e-05 1.556124965358556 3.01611E-09 3.25139E-09
5.497389197940944 81.45769214331457 80.9258692656646 0.13295571941249448 0.3988671582374834 123.89945703379023 0.0016322058226075887 0.004896617467822766 1e-05 1.5419983030825464 3.01040E-09 3.24935E-09
5.591425692827183 80.03703658822334 79.51934207410677 0.12942362852914355 0.3882708855874306 122.85316987149331 0.001617046732939472 0.004851140198818416 1e-05 1.5281019761194907 3.00463E-09 3.24729E-09
5.686259659891299 78.65200793303138 78.14795824055417 0.1260124231193031 0.37803726935790927 121.82440578424028 0.0016021513808852402 0.0048064541426557205 1e-05 1.5144301943840122 2.99880E-09 3.24522E-09
5.781891099133283 77.30142402334785 76.81055589430018 0.12271703226191685 0.3681510967857506 120.81272821660164 0.0015875132161194318 0.0047625396483582955 1e-05 1.5009773624604108 2.99293E-09 3.24313E-09
5.878320010553142 75.98415145418339 75.50602090726366 0.11953263672993411 0.3585979101898023 119.81771499502366 0.001573125901155972 0.004719377703467916 1e-05 1.4877380714464332 2.98700E-09 3.24103E-09
5.975546394150869 74.699103172225 74.23328455390562 0.1164546545798431 0.34936396373952927 118.83895774042169 0.0015589833028028088 0.004676949908408426 1e-05 1.47470709120354 2.98102E-09 3.23892E-09
6.0735702499264725 73.44523621474067 72.99132130404112 0.11347872767489019 0.3404361830246706 117.87606130932878 0.0015450794840266941 0.004635238452080082 1e-05 1.4618793629903593 2.97500E-09 3.23679E-09
6.172391577879943 72.22154957628926 71.7791467399909 0.1106007090745878 0.3318021272237634 116.92864326199586 0.0015314086962058015 0.004594226088617405 1e-05 1.4492499924575248 2.96892E-09 3.23465E-09
6.27201037801129 71.02708219504197 70.59581559012847 0.10781665122837718 0.3234499536851315 115.99633335593724 0.001517965371748064 0.004553896115244192 1e-05 1.436814242983469 2.96279E-09 3.23250E-09
6.372426650320505 69.8609110511129 69.44041987144772 0.1051227949162952 0.31536838474888557 115.07877306351351 0.0015047441170554356 0.004514232351166307 1e-05 1.424567529332087 2.95661E-09 3.23033E-09
6.473640394807595 68.72214936983038 68.31208713429469 0.10251555888392323 0.3075466766517697 114.17561511223094 0.0014917397058149707 0.004475219117444912 1e-05 1.4125054116143476 2.95039E-09 3.22814E-09
6.575651611472553 67.6099449233824 67.2099788028903 0.09999153012302259 0.29997459036906776 113.28652304651915 0.001478947072599097 0.004436841217797291 1e-05 1.400623589537082 2.94412E-09 3.22594E-09
6.678460300315388 66.52347842472456 66.13328860571256 0.09754745475299631 0.292642364258989 112.41117080982524 0.0014663613067584448 0.004399083920275335 1e-05 1.3889178969232088 2.93780E-09 3.22373E-09
6.782066461336094 65.46196200806554 65.08124109021855 0.09518022946174594 0.28554068838523783 111.54924234593437 0.0014539776465914483 0.004361932939774345 1e-05 1.3773842964886263 2.93143E-09 3.22150E-09
6.886470094534668 64.42463779063343 64.05309021676277 0.09288689346766438 0.27866068040299313 110.700431218492 0.001441791473776342 0.004325374421329025 1e-05 1.366018874861915 2.92501E-09 3.21926E-09
6.991671199911118 63.41077651078961 63.04811802692018 0.09066462096735697 0.27199386290207095 109.86444024776588 0.0014297983080514714 0.004289394924154415 1e-05 1.3548178378338316 2.91855E-09 3.21700E-09
7.097669777465436 62.41967623789103 62.06563338174554 0.08851071403637244 0.2655321421091173 109.0409811637441 0.0014179938021313093 0.004253981406393928 1e-05 1.3437775058243577 2.91205E-09 3.21473E-09
7.204465827197629 61.45066114960901 61.10497076579858 0.08642259595260594 0.25926778785781784 108.22977427471649 0.0014063737368455607 0.004219121210536682 1e-05 1.3328943095558181 2.90550E-09 3.21244E-09
7.312059349107691 60.50308037270235 60.165489153045016 0.08439780491433331 0.25319341474299994 107.43054815054157 0.0013949340164903692 0.004184802049471107 1e-05 1.3221647859212344 2.89890E-09 3.21014E-09
7.420450343195629 59.57630688350442 59.24657093099711 0.08243398812682853 0.24730196438048563 106.64303931984317 0.0013836706643803895 0.004151011993141169 1e-05 1.3115855740377527 2.89226E-09 3.20783E-09
7.529638809461433 58.66973646463332 58.34762087969945 0.08052889623346746 0.24158668870040237 105.86699198042875 0.0013725798185920104 0.004117739455776031 1e-05 1.301153411475576 2.88557E-09 3.20550E-09
7.639624747905115 57.78278671465839 57.46806520238278 0.07868037806890196 0.23604113420670592 105.10215772225976 0.001361657727887711 0.004084973183663134 1e-05 1.2908651306533554 2.87884E-09 3.20315E-09
7.750408158526663 56.91489610767246 56.60735060481826 0.07688637571355081 0.2306591271406524 104.34829526234472 0.0013509007478129452 0.004052702243438835 1e-05 1.2807176553915751 2.87207E-09 3.20079E-09
7.861989041326089 56.06552309991127 55.764943420590946 0.07514491983008044 0.2254347594902413 103.60517019095971 0.0013403053369567038 0.0040209160108701115 1e-05 1.2707079976158968 2.86525E-09 3.19842E-09
7.97436739630338 55.23414528074817 54.94032877969237 0.07345412526395051 0.22036237579185153 102.87255472863637 0.001329868053367939 0.003989604160103817 1e-05 1.2608332542029335 2.85839E-09 3.19603E-09
