# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 398106.9999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 398107.0yr
# Mtot: 0.048718192479071776, Mdot0: 3.1543945973580886e-09, Rc: 158.14291216553778, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
83.06373950683397 3.1008136785492098 3.0949650773229602 0.00017545803678749492 0.005673143189462331 31.874391751386096 5.658451457476387e-05 0.0018295659712506968 1e-05 0.0629911041027131 -9.90001E-11 1.86894E-09
83.4281190700188 3.080175300639587 3.0743538287795484 0.00017464415580116996 0.0056468277042378235 31.80470849265352 5.669942089494248e-05 0.0018332812756031386 1e-05 0.06251774280896193 -1.07384E-10 1.86464E-09
83.79329610538147 3.059688044343222 3.0538935454447707 0.00017383496695354302 0.005620663931497886 31.73532925002071 5.681460476826408e-05 0.0018370055541738705 1e-05 0.062048491666059774 -1.15748E-10 1.86035E-09
84.15927061292201 3.039350590384993 3.0335829092504203 0.00017303043403718137 0.005594650700535526 31.66625203826316 5.693006742445718e-05 0.0018407388467241135 1e-05 0.061583308161112946 -1.24093E-10 1.85605E-09
84.52604259264045 3.0191616336293783 3.013420616280142 0.00017223052047708157 0.005568786828758965 31.597474889403497 5.7045809856175455e-05 0.0018444811853496712 1e-05 0.06112215004414303 -1.32417E-10 1.85176E-09
84.89361204453671 2.9991198828905956 2.9934053765832553 0.00017143518922021006 0.00554307111812012 31.528995852524602 5.7161832775746966e-05 0.0018482325930824835 1e-05 0.06066497528252975 -1.40721E-10 1.84746E-09
85.26197896861089 2.979224060749139 2.973535913989077 0.00017064440280185214 0.005517502357259881 31.46081299358511 5.727813662962391e-05 0.0018519930843578381 1e-05 0.06021174208130228 -1.49005E-10 1.84317E-09
85.63114336486295 2.9594729033788214 2.9538109659243212 0.00016985812363501133 0.0054920793308653616 31.39292439523741 5.7394721688813175e-05 0.001855762667938291 1e-05 0.05976240898579056 -1.57269E-10 1.83888E-09
86.00110523329282 2.939865160387742 2.9342292832368977 0.00016907631452532323 0.00546680083631878 31.325328156647835 5.7511588219584734e-05 0.0018595413524332381 1e-05 0.05931693506683278 -1.65513E-10 1.83459E-09
86.37186457390062 2.920399594674935 2.9147896300298286 0.00016829893935319055 0.005441665705753156 31.258022393319266 5.7628736718107795e-05 0.0018633291538854835 1e-05 0.05887528016637767 -1.73735E-10 1.83030E-09
86.74342138668626 2.9010749823015805 2.8954907835083454 0.00016752596379704482 0.005416672829437778 31.19100523691607 5.774616816837233e-05 0.0018671261041107036 1e-05 0.05843740515669998 -1.81938E-10 1.82601E-09
87.11577567164977 2.8818901123718033 2.8763315338413658 0.00016675735591313316 0.005391821174524634 31.124274835091107 5.786388426028202e-05 0.001870932257749117 1e-05 0.058003272145597806 -1.90119E-10 1.82172E-09
87.4889274287912 2.8628437869144854 2.857310684035903 0.00016599308635747284 0.00536710979222495 31.057829351315192 5.7981887491100866e-05 0.0018747476955455929 1e-05 0.057572844549793466 -1.98280E-10 1.81743E-09
87.86287665811045 2.8439348207545736 2.838427049819443 0.00016523312805392218 0.005342537807076812 30.991666964708497 5.810018107590852e-05 0.0018785725214543738 1e-05 0.0571460869663894 -2.06420E-10 1.81314E-09
88.23762335960758 2.8251620413617418 2.819679459521997 0.0001644774551923412 0.005318104384552361 30.925785869874304 5.821876861727276e-05 0.0018824068519584841 1e-05 0.05672296480201793 -2.14538E-10 1.80886E-09
88.61316753328262 2.8065242886667257 2.801066753947291 0.0001637260415830484 0.005293808677851893 30.860184276734703 5.833765353259369e-05 0.001886250797553861 1e-05 0.056303443671301655 -2.22636E-10 1.80457E-09
88.98950917913545 2.7880204148417405 2.7825877862222876 0.0001629788585835866 0.005269649760869295 30.794860410368578 5.845683830576898e-05 0.0018901044385531954 1e-05 0.0558874886446524 -2.30711E-10 1.80029E-09
89.36664829716624 2.7696492840508316 2.7642414216169917 0.00016223587301519596 0.005245626560824665 30.72981251085137 5.857632370619617e-05 0.0018939677998336744 1e-05 0.055475063497019764 -2.38765E-10 1.79600E-09
89.74458488737488 2.751409772187515 2.746026537332568 0.0001614970456484125 0.005221737809298666 30.665038833097185 5.8696108184574e-05 0.0018978408313012243 1e-05 0.05506613016567701 -2.46797E-10 1.79172E-09
90.12331894976134 2.7333007666278553 2.7279420222645636 0.00016076233089874854 0.005197982032392865 30.60053764670263 5.8816187688369635e-05 0.0019017234019239498 1e-05 0.05466064864482847 -2.54808E-10 1.78744E-09
90.50285048432573 2.715321166034446 2.709986776758478 0.00016003167827902842 0.005174357597688581 30.536307235792737 5.893655611750138e-05 0.0019056153144658763 1e-05 0.054258577508488115 -2.62796E-10 1.78316E-09
90.88317949106796 2.6974698802466106 2.6921597123842678 0.00015930503587028447 0.005150862826472526 30.47234589886887 5.905720654635088e-05 0.0019095163449986765 1e-05 0.05385987514947206 -2.70763E-10 1.77888E-09
91.26430596998807 2.679745830281946 2.6744597517617996 0.00015858235560438317 0.0051274961645417175 30.408651948658374 5.917813316933052e-05 0.0019134263058083515 1e-05 0.053464501654783475 -2.78707E-10 1.77461E-09
91.64622992108607 2.6621479484530335 2.6568858284677916 0.00015786359955725912 0.005104256385684707 30.34522371196629 5.929933370119163e-05 0.0019173451230051943 1e-05 0.05307242102780457 -2.86630E-10 1.77033E-09
92.0289513443619 2.6446751785720783 2.639436887043768 0.00015714874584931216 0.005081142782461089 30.28205952952882 5.942081172106755e-05 0.0019212729123145157 1e-05 0.05268360325802072 -2.94530E-10 1.76605E-09
92.41247023981565 2.6273264761804977 2.6221118831036447 0.00015643779230559355 0.00505815528454752 30.21915775586861 5.9542578253547144e-05 0.0019252100301980226 1e-05 0.05229802558795745 -3.02408E-10 1.76178E-09
92.79678660744727 2.6101008087085504 2.6049097835107236 0.00015573075593480033 0.005035294441891873 30.156516759151895 5.966465180777988e-05 0.0019291570751182143 1e-05 0.051915672301529284 -3.10262E-10 1.75751E-09
93.18190044725671 2.592997155452808 2.587829566562212 0.00015502766671788345 0.005012561223878227 30.09413492104739 5.9787056222516906e-05 0.0019331148178613783 1e-05 0.05153653251735714 -3.18094E-10 1.75324E-09
93.56781175924408 2.576014507268675 2.5708702220935264 0.0001543285552544452 0.004989956619893723 30.03201063658685 5.990981604295326e-05 0.001937084052055487 1e-05 0.0511605958469911 -3.25901E-10 1.74897E-09
93.95452054340932 2.5591518659198593 2.554030751404632 0.00015363343545682812 0.004967481079770771 29.9701423140275 6.0032949784168533e-05 0.0019410653763547807 1e-05 0.050787846353221755 -3.33684E-10 1.74470E-09
94.34202679975236 2.5424082431083312 2.537310166926243 0.00015294228546265315 0.0049451338966257806 29.90852837471611 6.0156462235060616e-05 0.0019450589456002916 1e-05 0.05041825592840936 -3.41442E-10 1.74043E-09
94.73033052827334 2.5257826593166364 2.5207074915906884 0.00015225503177844298 0.004922912694169652 29.847167252954584 6.02803377467309e-05 0.001949064253810964 1e-05 0.05005177883836342 -3.49176E-10 1.73617E-09
95.11943172897217 2.5092741427043563 2.5042217579476707 0.00015157154270056396 0.004900813213984897 29.78605739586752 6.0404536961915436e-05 0.001953080028435264 1e-05 0.04968834951192494 -3.56885E-10 1.73191E-09
95.50933040184886 2.4928817283746607 2.4878520071555545 0.0001508916365731799 0.004878829582532813 29.725197263271085 6.052899937277011e-05 0.0019571043130528986 1e-05 0.04932788545924418 -3.64570E-10 1.72765E-09
95.90002654690346 2.476604458324949 2.4715972880600066 0.00015021510794828414 0.004856955156994517 29.664585327543623 6.0653653207861096e-05 0.001961134787054174 1e-05 0.04897029631564803 -3.72233E-10 1.72339E-09
96.29152016413586 2.4604413822895626 2.4554566566138902 0.00014954177027017238 0.004835183905402236 29.604220073497903 6.077843241728293e-05 0.0019651693148254796 1e-05 0.04861549846961921 -3.79873E-10 1.71913E-09
96.68381125354621 2.4443915594766663 2.4394291758707927 0.00014887150817620605 0.004813512097697325 29.54409999825481 6.0903298245751923e-05 0.0019692066432793103 1e-05 0.04826343285439873 -3.87491E-10 1.71487E-09
97.07689981513442 2.4284540609431975 2.423513916692141 0.00014820432753169185 0.0047919399235247 29.484223611118654 6.102826070101987e-05 0.001973247095999641 1e-05 0.0479140818350554 -3.95087E-10 1.71062E-09
97.47078584890045 2.4126279721261303 2.407709959162956 0.00014754038889523087 0.004770472574279126 29.42458943345395 6.11533939752886e-05 0.001977293071867663 1e-05 0.04756748038028051 -4.02660E-10 1.70637E-09
97.86546935484441 2.396912394947308 2.392016394556456 0.00014688001172556302 0.004749120379126534 29.36519599856367 6.127884024263303e-05 0.001981349167845133 1e-05 0.04722371734426503 -4.10209E-10 1.70212E-09
98.26095033296625 2.3813064489732443 2.3764323275676165 0.00014622364216883627 0.004727897763459036 29.306041851569056 6.140479829124219e-05 0.001985421811416829 1e-05 0.04688292459919135 -4.17731E-10 1.69787E-09
98.65722878326588 2.3658092712586387 2.3609568784581096 0.0001455717840158807 0.004706821016513471 29.247125549290768 6.153149612877912e-05 0.001989518374830523 1e-05 0.04654525396817377 -4.25223E-10 1.69362E-09
99.05430470574345 2.3504200144725185 2.3455891846401546 0.00014492489497091435 0.004685904937392894 29.188445660131542 6.165914776020933e-05 0.0019936457775800998 1e-05 0.046210842536611584 -4.32681E-10 1.68938E-09
99.45217810039887 2.335137842326699 2.330328400895811 0.00014428324292664697 0.004665158187961581 29.130000763960222 6.17878911948449e-05 0.00199780848196665 1e-05 0.04587976412382671 -4.40104E-10 1.68513E-09
99.85084896723215 2.319961920163646 2.3151736967560397 0.00014364670222818672 0.004644576705378034 29.071789451997258 6.191769829482983e-05 0.0020020055781994964 1e-05 0.04555195985543982 -4.47491E-10 1.68089E-09
100.25031730624335 2.304891398221758 2.3001242489630167 0.00014301447776223563 0.004624134780978948 29.013810326701392 6.204825002712598e-05 0.0020062267508770717 1e-05 0.045227144635708726 -4.54847E-10 1.67665E-09
100.65058311743233 2.2899253894335256 2.2851792279964074 0.0001423848431135531 0.0046037765940048795 28.956062001657955 6.217881323582154e-05 0.0020104482946248945 1e-05 0.04490472149166746 -4.62183E-10 1.67242E-09
101.05164640079927 2.2750629562969835 2.270337782613289 0.00014175521051083573 0.004583418473183685 28.8985431014682 6.230825837961172e-05 0.0020146336876074437 1e-05 0.04458381315886137 -4.69512E-10 1.66818E-09
101.45350715634407 2.260303135411742 2.2555990344264867 0.00014112302955766916 0.004562977955697965 28.84125226164027 6.243544387773538e-05 0.0020187460187134423 1e-05 0.04426357247019967 -4.76841E-10 1.66395E-09
101.85616538406668 2.245645016738403 2.2409620967322126 0.00014048760018572275 0.004542432406005032 28.784188128481187 6.256002134734915e-05 0.0020227740235642874 1e-05 0.04394378228953278 -4.84162E-10 1.65972E-09
102.25962108396723 2.231087835145853 2.2264261140957213 0.00013985163150394666 0.004521869418627604 28.72734935899026 6.268315809933325e-05 0.002026755445211773 1e-05 0.043625306556311146 -4.91471E-10 1.65550E-09
102.66387425604563 2.2166446302063147 2.211990242645927 0.00013963162681163274 0.0045147559335761206 28.670734620753745 6.299233756681895e-05 0.0020367522479938106 1e-05 0.04273135229899875 -4.98917E-10 1.65128E-09
103.06892490030188 2.2023248867523098 2.1976532606420554 0.00014014878330762906 0.00453147732694667 28.614342591840714 6.363674322107012e-05 0.002057588030814599 1e-05 0.04166215273513588 -5.06579E-10 1.64709E-09
103.47477301673605 2.188118538621179 2.183413757696146 0.000141143427750979 0.0045636374972816505 28.558171960700147 6.450447051187598e-05 0.0020856445465506548 1e-05 0.04061934378444252 -5.14345E-10 1.64291E-09
103.88141860534806 2.174016401605901 2.1692706433199427 0.00014237274857875227 0.004603385537379653 28.502221426059304 6.548835071970224e-05 0.0021174566732703706 1e-05 0.039600626913392875 -5.22138E-10 1.63873E-09
104.28886166613793 2.1600138207086657 2.1552230351948727 0.00014372356541378616 0.004647061948379081 28.446489696823182 6.653826194807993e-05 0.002151403802987916 1e-05 0.03860464362343223 -5.29923E-10 1.63456E-09
104.69710219910571 2.146108225085656 2.1412701479098057 0.0001451423152755041 0.004692934860574627 28.390975491975222 6.763047342112076e-05 0.0021867186406162357 1e-05 0.037630572521197704 -5.37687E-10 1.63040E-09
105.1061402042513 2.132297999352478 2.127411240749816 0.0001466027580798539 0.0047401558445819385 28.335677540479164 6.875340975997409e-05 0.0022230269155724936 1e-05 0.03667830650137116 -5.45424E-10 1.62623E-09
105.51597568157483 2.118581959296727 2.1136455955173927 0.00014809091338003312 0.004788272865954399 28.28059458118205 6.990096027684128e-05 0.0022601310489511993 1e-05 0.03574814314255572 -5.53130E-10 1.62207E-09
105.92660863107622 2.1049589320426705 2.099972507233621 0.0001495927442714888 0.004836832064778133 28.22572536271832 7.10668232022573e-05 0.00229782728353965 1e-05 0.03484691778132999 -5.60804E-10 1.61792E-09
106.33803905275542 2.0914283487546563 2.0863912802606532 0.00015111205482009826 0.004885956439183172 28.171068643415097 7.225303936904084e-05 0.0023361816062656515 1e-05 0.03395296377727255 -5.68446E-10 1.61376E-09
106.75026694661257 2.077989748512411 2.0729012264503117 0.00015265566186297433 0.004935866400236165 28.116623191198453 7.346314483613661e-05 0.002375308349701748 1e-05 0.03308260952605917 -5.76055E-10 1.60961E-09
107.16329231264754 2.0646420945621116 2.0595016642444763 0.0001542129095290537 0.004986217408106065 28.062387783500903 7.469232073453418e-05 0.0024150517037499365 1e-05 0.032235669087301785 -5.83632E-10 1.60545E-09
107.5771151508604 2.051384605948741 2.046191918395981 0.000155780626582807 0.005036906926177421 28.008361207169823 7.593925884549587e-05 0.0024553693693376974 1e-05 0.03140755050753079 -5.91175E-10 1.60131E-09
107.99173546125115 2.038216666053828 2.0329713197291457 0.0001573603897404701 0.0050879859349418615 27.954542258377074 7.720493721854118e-05 0.0024962929700661626 1e-05 0.03059808958715934 -5.98686E-10 1.59716E-09
108.40715324381975 2.0251378532784363 2.0198392050056997 0.00015895944818209486 0.005139688824554395 27.900929742529534 7.849314945388042e-05 0.0025379451656754645 1e-05 0.02980024554743134 -6.06164E-10 1.59301E-09
108.82336849856621 2.0121475230279753 2.006794916704675 0.00016057818969900453 0.005192028133601142 27.847522474180693 7.98043820650679e-05 0.002580341686770526 1e-05 0.029024854009753014 -6.13609E-10 1.58887E-09
109.24038122549058 1.999244727765559 1.9938378028703154 0.00016220774685731112 0.005244717148386388 27.794319276943366 8.113451275102343e-05 0.002623349245616422 1e-05 0.0282693570464876 -6.21021E-10 1.58473E-09
109.65819142459276 1.9864286809728073 1.9809672170721988 0.0001638439170182593 0.005297619983590379 27.7413189834032 8.248165090831278e-05 0.0026669067127021106 1e-05 0.02753373672475984 -6.28401E-10 1.58060E-09
110.07679909587287 1.9736990847199833 1.9681825183622457 0.00016549699073212557 0.005351069367005388 27.688520435033396 8.38511767134985e-05 0.002711188047069782 1e-05 0.02680480709084873 -6.35747E-10 1.57646E-09
110.49620423933086 1.9610554135718115 1.9554830710872062 0.00016717027453815814 0.005405172210067109 27.635922482110214 8.5245053954737e-05 0.002756256744536494 1e-05 0.02609848028580486 -6.43061E-10 1.57233E-09
110.91640685496665 1.9484966344290537 1.9428682447842751 0.0001688516893433617 0.005459537955435356 27.583523983629572 8.665741903774878e-05 0.0028019232155538742 1e-05 0.025411024414365487 -6.50343E-10 1.56820E-09
111.33740694278039 1.93602233599184 1.930337414247188 0.0001705476523395608 0.0055143740923124605 27.531323807224506 8.809177929870724e-05 0.0028483008639915313 1e-05 0.024732470842833105 -6.57592E-10 1.56408E-09
111.75920450277195 1.9236319627969285 1.9178899593204504 0.00017226010429434248 0.0055697433721837355 27.479320829083616 8.954940842419731e-05 0.0028954308723823773 1e-05 0.024074251095510233 -6.64809E-10 1.55996E-09
112.18179953494139 1.9113249404414494 1.9055252648859005 0.00017399026666646629 0.005625685288882404 27.427513933870383 9.103123335285972e-05 0.0029433432117424614 1e-05 0.023424441672916768 -6.71993E-10 1.55584E-09
112.60519203928875 1.8991011530339288 1.893242720795255 0.00017575296716021844 0.005682679271513724 27.375902014643504 9.254534276883697e-05 0.0029922994161923925 1e-05 0.02278311493367128 -6.79145E-10 1.55172E-09
113.02938201581394 1.8869602721958283 1.8810417215902553 0.00017755651816719412 0.005740994087405938 27.32448397277798 9.409658527711035e-05 0.0030424562572932317 1e-05 0.022151839531456035 -6.86266E-10 1.54761E-09
113.45436946451699 1.8749018108293187 1.8689216663211095 0.0001794043352462823 0.0058007401729631225 27.273258717887174 9.568732304276084e-05 0.003093890111715931 1e-05 0.021531075759477124 -6.93355E-10 1.54350E-09
113.88015438539796 1.862925281515707 1.8568819583270826 0.00018129969565872922 0.005862023492965572 27.222225167745776 9.731989653993034e-05 0.0031466766547910783 1e-05 0.02091986011986822 -7.00414E-10 1.53940E-09
114.30673677845671 1.8510313454598575 1.8449220050972326 0.0001832802108787468 0.005926060151746141 27.171382248213558 9.901518487425394e-05 0.0032014909776008744 1e-05 0.020293363163594976 -7.07442E-10 1.53530E-09
114.73411664369343 1.8392189677626147 1.8330412175452193 0.00018533250652186066 0.005992417710873489 27.120728893159956 0.00010076696128646127 0.0032581317482622447 1e-05 0.019707011643727203 -7.14441E-10 1.53120E-09
115.16229398110801 1.8274851220296162 1.821239009934747 0.0001873833628460748 0.0060587287320230795 27.07026404438971 0.00010253619063008605 0.003315336830372779 1e-05 0.019150424725053926 -7.21412E-10 1.52711E-09
115.59126879070038 1.8158281576867277 1.8095148004399753 0.00018940071740257243 0.006123956529349836 27.019986651569 0.0001043054193210988 0.0033725418913821913 1e-05 0.01861724596264663 -7.28354E-10 1.52303E-09
116.02104107247071 1.8042471229594668 1.79786801139507 0.00019137334693190367 0.00618773821746488 26.969895672152653 0.0001060682566687418 0.003429540298955982 1e-05 0.01810337876171218 -7.35268E-10 1.51894E-09
116.45161082641887 1.7927414114055746 1.7862980699609856 0.0001933002433376679 0.0062500412012512566 26.919990071312093 0.00010782382897381361 0.003486303803486637 1e-05 0.01760613109674696 -7.42153E-10 1.51485E-09
116.8829780525449 1.7813105735024561 1.7748044086521415 0.00019518494550943723 0.006310979904805131 26.87026882186407 0.0001095737870828779 0.0035428857823463816 1e-05 0.017123693624480067 -7.49010E-10 1.51077E-09
117.31514275084884 1.769954218785743 1.7633864656863338 0.00019703259298227868 0.006370720506427005 26.82073090420015 0.00011132072846350265 0.003599370220319916 1e-05 0.016654817170818566 -7.55837E-10 1.50669E-09
117.74810492133058 1.758671967333607 1.752043685181386 0.00019884846456662983 0.006429433687654358 26.771375306217074 0.0001130673987304818 0.003655845892285575 1e-05 0.01619861131090861 -7.62634E-10 1.50261E-09
118.18186456399026 1.7474634277425052 1.7407755172355148 0.0002006373152097128 0.006487273191780708 26.722201023247777 0.000114816317196927 0.0037123942560339696 1e-05 0.01575441742623888 -7.69400E-10 1.49853E-09
118.61642167882782 1.7363281889541509 1.7295814179267905 0.00020240313082080515 0.006544367896539361 26.673207057993253 0.00011656962785515761 0.003769084633983426 1e-05 0.015321728051385344 -7.76135E-10 1.49446E-09
119.05177626584316 1.7252658190028503 1.718460849260314 0.00020414909227609306 0.0066008206502603355 26.624392420455152 0.00011832906560108218 0.0038259731211016538 1e-05 0.014900135252913872 -7.82839E-10 1.49039E-09
119.48792832503646 1.7142758669428575 1.7074132790843224 0.00020587763575605341 0.0066567102227790545 26.575756127869013 0.00012009597738968578 0.00388310326893317 1e-05 0.01448929736381153 -7.89510E-10 1.48632E-09
119.92487785640763 1.7033578659899715 1.696438180990047 0.00020759054999773457 0.006712094449926745 26.527297204638412 0.00012187136604854635 0.003940507502236328 1e-05 0.014088917408187112 -7.96147E-10 1.48225E-09
120.36262485995661 1.6925113368889402 1.6855350342050213 0.00020928908051756658 0.006767013603401314 26.47901468226968 0.00012365594011456822 0.003998208730371036 1e-05 0.013698729021704175 -8.02752E-10 1.47819E-09
120.80116933568353 1.681735791047922 1.6747033234859372 0.00021097402685954468 0.006821493535125271 26.43090759930735 0.00012545016166188786 0.00405622189373437 1e-05 0.013318487208694992 -8.09322E-10 1.47413E-09
121.24051128358828 1.6710307332608128 1.6639425390145746 0.00021264582738714937 0.0068755484188511564 26.38297500127044 0.0001272542887180758 0.00411455533521778 1e-05 0.012947962238852855 -8.15857E-10 1.47007E-09
121.68065070367089 1.6603956639795139 1.6532521762985646 0.00021430463042847967 0.006929183050520836 26.335215940589187 0.00012906841126942607 0.004173211964378106 1e-05 0.012586935593491807 -8.22357E-10 1.46602E-09
122.12158759593142 1.6498300811644315 1.6426317360776919 0.00021595035260219158 0.006982394734137521 26.28762947654274 0.0001308924810303957 0.004232190219982791 1e-05 0.012235197257050377 -8.28821E-10 1.46197E-09
122.56332196036975 1.639333481767839 1.6320807242357438 0.00021758272596286477 0.007035174806132621 26.2402146751973 0.00013272633566187276 0.004291484853067215 1e-05 0.011892543896138492 -8.35249E-10 1.45792E-09
123.00585379698602 1.628905362910818 1.621598651717486 0.00021920133579996014 0.007087509857532037 26.192970609345053 0.00013456971828507713 0.004351087557884156 1e-05 0.011558777627079863 -8.41640E-10 1.45388E-09
123.44918310578016 1.6185452228111563 1.6111850344502192 0.0002208056508281147 0.007139382710109036 26.145896358443753 0.00013642229312852336 0.004410987477822251 1e-05 0.011233705175522022 -8.47994E-10 1.44984E-09
123.8933098867521 1.6082525615122094 1.6008393932691922 0.000222395047290511 0.007190773195726517 26.098991008556904 0.0001382836580601477 0.0044711716106114385 1e-05 0.010917137298479186 -8.54309E-10 1.44580E-09
124.338234139902 1.5980268814545409 1.5905612538462168 0.00022396882824972096 0.007241658780074304 26.05225365229459 0.00014015335464561283 0.004531625133541477 1e-05 0.010608888382824677 -8.60587E-10 1.44177E-09
124.78395586522977 1.5878676879242892 1.5803501466208292 0.00022552623910380653 0.0072920150643564045 26.00568338875501 0.00014203087626187642 0.004592331665800667 1e-05 0.010308776162970061 -8.66825E-10 1.43774E-09
125.23047506273532 1.5777744894053023 1.5702056067333854 0.000227066480157508 0.0073418161917594175 25.959279323466628 0.0001439156746938495 0.004653273481767796 1e-05 0.010016621519413032 -8.73025E-10 1.43371E-09
125.67779173241883 1.5677467978563564 1.5601271739595717 0.00022858871690354133 0.0073910351798811644 25.913040568330754 0.00014580716555511383 0.00471443168628201 1e-05 0.009732248332431062 -8.79184E-10 1.42969E-09
126.12590587428016 1.5577841289300967 1.550114392645879 0.00023009208852653454 0.007439644195691277 25.86696624156505 0.00014770473280181917 0.004775786360592149 1e-05 0.009455483373579014 -8.85303E-10 1.42567E-09
126.57481748831938 1.5478860021465441 1.5401668116456126 0.00023157571502794113 0.007487614785903423 25.821055467647387 0.00014960773255058934 0.004837316685802384 1e-05 0.009186156223251236 -8.91381E-10 1.42165E-09
127.02452657453651 1.53805194103114 1.5302839842551383 0.00023303870328004984 0.007534918072721604 25.775307377260418 0.00015151549636471714 0.004899001049125849 1e-05 0.008924099206359169 -8.97418E-10 1.41764E-09
127.47503313293142 1.5282814732249497 1.5204654681500676 0.0002344801522464587 0.0075815249226354915 25.72972110723672 0.0001534273341360759 0.00496081713706645 1e-05 0.008669147340690787 -9.03413E-10 1.41363E-09
127.92633716350429 1.518574130572858 1.5107108253211512 0.0002358991575512016 0.0076274060941555095 25.684295800504454 0.00015534253666115884 0.005022742018710797 1e-05 0.00842113829426078 -9.09366E-10 1.40962E-09
128.37843866625502 1.5089294491942555 1.5010196220097263 0.00023729481553588224 0.007672532368993518 25.639030606033714 0.00015726037798691908 0.0050847522215770454 1e-05 0.00817991234910802 -9.15276E-10 1.40562E-09
128.83133764118355 1.49934696953958 1.4913914286425458 0.00023866622691102362 0.00771687467012309 25.593924678783342 0.00015918011758433295 0.0051468238018934276 1e-05 0.007945312369792472 -9.21143E-10 1.40162E-09
129.28503408829005 1.4898262364352983 1.4818258197658947 0.00024001250008211 0.00776040416932155 25.54897717964835 0.0001611010023936664 0.005208932410728543 1e-05 0.0077171837753908625 -9.26967E-10 1.39763E-09
129.73952800757436 1.4803667991193163 1.4723223739789497 0.000241332754210997 0.007803092386155561 25.5041872754079 0.0001630222687745821 0.005271053357044816 1e-05 0.007495374514137232 -9.32746E-10 1.39363E-09
130.19481939903653 1.4709682112682185 1.4628806738662852 0.0002426261220580001 0.007844911279875329 25.4595541386738 0.00016494314438570779 0.005333161668471214 1e-05 0.007279735040126201 -9.38481E-10 1.38965E-09
130.65090826267664 1.4616300310174932 1.453500305929556 0.00024389175263811905 0.007885833335299176 25.415076947839548 0.00016686285001159783 0.005395232150374992 1e-05 0.007070118291651857 -9.44171E-10 1.38566E-09
131.10779459849456 1.4523518209755337 1.4441808605183428 0.00024512881371572956 0.00792583164347525 25.370754887029953 0.00016878060134980133 0.0054572394436435715 1e-05 0.006866379670868304 -9.49816E-10 1.38168E-09
131.56547840649037 1.4431331482320071 1.434921931760173 0.0002463364941550243 0.00796487997767911 25.326587146051228 0.00017069561076662462 0.00551915808145419 1e-05 0.006668377024550828 -9.55415E-10 1.37770E-09
132.02395968666409 1.4339735843610566 1.425723117489788 0.00024751400613806255 0.008002952865130683 25.28257292034159 0.00017260708902692146 0.005580962545203789 1e-05 0.006475970625772455 -9.60968E-10 1.37373E-09
132.4832384390156 1.4248727054196373 1.4165840191776982 0.0002486605872581712 0.00804002565468086 25.238711410922477 0.00017451424700070907 0.005642627319689589 1e-05 0.006289023156351448 -9.66475E-10 1.36976E-09
132.94331466354504 1.4158300919412083 1.4075042418580985 0.00024977550249329414 0.008076074580616502 25.195001824350122 0.00017641629734739805 0.005704126947565865 1e-05 0.0061073996899575645 -9.71935E-10 1.36579E-09
133.40418836025236 1.4068453289249738 1.3984833940562555 0.0002508580460615497 0.008111076822656767 25.15144337266779 0.00017831245617685654 0.005765436083051689 1e-05 0.005930967675760336 -9.77349E-10 1.36183E-09
133.86585952913748 1.3979180058207579 1.3895210877154407 0.0002519075431595152 0.008145010562157651 25.108035273358347 0.00018020194468531295 0.005826529544825113 1e-05 0.005759596922536228 -9.82715E-10 1.35787E-09
134.32832817020056 1.3890477165096125 1.3806169381235265 0.00025292335158258217 0.008177855034503481 25.06477674929745 0.0001820839907632013 0.00588738236801017 1e-05 0.0055931595831379384 -9.88033E-10 1.35392E-09
134.79159428344147 1.3802340592802484 1.371770563839387 0.00025390486322584513 0.008209590577635652 25.02166702870719 0.00018395783057132287 0.005947969855139434 1e-05 0.005431530139247004 -9.93303E-10 1.34997E-09
135.25565786886025 1.371476636801313 1.3629815866191957 0.0002548515054635139 0.008240198676653609 24.978705345110136 0.0001858227100812323 0.006008267625959839 1e-05 0.005274585386330811 -9.98526E-10 1.34602E-09
135.72051892645695 1.3627750560896013 1.3542496313427816 0.00025576274240459064 0.008269662004415089 24.93589093728394 0.0001876778865754162 0.006068251665938451 1e-05 0.005122204418722119 -1.00370E-09 1.34208E-09
136.18617745623146 1.3541289284742548 1.3455743259401713 0.0002566380760225075 0.00829796445806107 24.893223049216388 0.00018952263010263784 0.006127898373318618 1e-05 0.00497426861475149 -1.00883E-09 1.33814E-09
136.65263345818386 1.3455378695570084 1.3369553013184567 0.0002574770471565463 0.008325091191394988 24.850700930060878 0.0001913562248837452 0.006187184604574422 1e-05 0.004830661621858622 -1.01390E-09 1.33420E-09
