# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 724434.99999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 724435.0yr
# Mtot: 0.04772452170219796, Mdot0: 2.9706391188186626e-09, Rc: 164.79542040305978, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.5582794633464297 749.3883224152023 746.3118706028249 0.7691129530943551 2.3073388592830657 388.7960279128637 0.0010263209741720853 0.003078962922516256 1e-05 4.5317344786040215 2.92392E-09 3.03575E-09
0.5885181840029227 710.1932903408318 707.3511852859443 0.7105262637218626 2.131578791165588 378.67593153202216 0.001000468848953601 0.003001406546860803 1e-05 4.409946380722032 2.92217E-09 3.03280E-09
0.6195543768372871 673.9842328176785 671.3533153100731 0.6577293769013512 1.9731881307040537 369.06930825753284 0.0009758824388986495 0.0029276473166959483 1e-05 4.294465646405712 2.92038E-09 3.02996E-09
0.6513880418495236 640.4654430544016 638.0253418431206 0.6100253028202444 1.830075908460733 359.93804608075715 0.0009524718459609825 0.0028574155378829473 1e-05 4.1848134225593165 2.91856E-09 3.02721E-09
0.6840191790396318 609.3769270303884 607.1096656395313 0.5668153477142981 1.700446043142894 351.24771369340664 0.0009301555778892037 0.002790466733667611 1e-05 4.080558111409221 2.91669E-09 3.02456E-09
0.7174477884076121 580.4893509467772 578.3790177150943 0.5275833079207284 1.5827499237621852 342.9671266290638 0.000908859580387204 0.002726578741161612 1e-05 3.981309684210742 2.91479E-09 3.02198E-09
0.7516738699534641 553.5998032691938 551.6322732514486 0.4918825044362933 1.4756475133088798 335.06797335997794 0.0008885164003519528 0.0026655492010558583 1e-05 3.886714796423826 2.91285E-09 3.01948E-09
0.7866974236771881 528.5282246738772 526.6909242895 0.4593250960942773 1.377975288282832 327.5244919006004 0.0008690644598549095 0.0026071933795647284 1e-05 3.796452575639383 2.91088E-09 3.01705E-09
0.8225184495787838 505.1143882668128 503.3960953454649 0.42957323033697514 1.2887196910109255 320.31318913360195 0.0008504474240200517 0.002551342272060155 1e-05 3.710230976626275 2.90886E-09 3.01469E-09
0.8591369476582514 483.2153352463721 481.60600851267463 0.40233168342436876 1.2069950502731062 313.4125964156974 0.0008326136487767633 0.0024978409463302896 1e-05 3.627783616401842 2.90680E-09 3.01238E-09
0.8965529179155909 462.703189174392 461.19382231952505 0.37734171371672715 1.1320251411501814 306.8030561075596 0.0008155156967688584 0.002446547090306575 1e-05 3.548867017182956 2.90471E-09 3.01013E-09
0.9347663603508022 443.46328629999147 442.0457826699563 0.3543759075087914 1.0631277225263742 300.46653455701227 0.0007991099115904382 0.0023973297347713147 1e-05 3.473258197201608 2.90258E-09 3.00793E-09
0.9737772749638856 425.392570771235 424.05963540895823 0.3332338405691809 0.9997015217075426 294.38645778844256 0.000783356042079036 0.002350068126237108 1e-05 3.4007525592503733 2.90041E-09 3.00578E-09
1.0135856617548404 408.3982127019498 407.14325905040664 0.31373841288577403 0.9412152386573222 288.54756674593165 0.0007682169096923576 0.002304650729077073 1e-05 3.331162034911398 2.89819E-09 3.00367E-09
1.0541915207236676 392.39641441758135 391.2134834525063 0.29573274126876486 0.8871982238062948 282.9357894280883 0.0007536581130786055 0.0022609743392358168 1e-05 3.264313449072157 2.89594E-09 3.00159E-09
1.0955948518703664 377.3113761574017 376.1950660932746 0.2790775160317794 0.8372325480953382 277.5381276588452 0.0007396477648618726 0.0022189432945856177 1e-05 3.20004707482071 2.89365E-09 2.99956E-09
1.137795655194937 363.0743973495293 362.01980236878154 0.26364874518695025 0.7909462355608508 272.3425565762996 0.0007261562564356125 0.0021784687693068372 1e-05 3.1382153533635146 2.89132E-09 2.99756E-09
1.1807939306973796 349.6230935252427 348.6257502316713 0.24933582339285515 0.7480074701785655 267.3379352036325 0.0007131560472130344 0.0021394681416391035 1e-05 3.0786817573947305 2.88896E-09 2.99558E-09
1.224589678377694 336.9007121764085 335.9565526803717 0.2360398740092031 0.7081196220276094 262.5139267023058 0.0007006214753431792 0.0021018644260295378 1e-05 3.021319779507867 2.88655E-09 2.99364E-09
1.2691828982358802 324.8555335234337 323.9608442370355 0.22367232159954817 0.6710169647986445 257.86092710622194 0.0006885285873802528 0.0020655857621407585 1e-05 2.9660120298905768 2.88410E-09 2.99173E-09
1.3145735902719382 313.4403443608757 312.5917297227994 0.21215365951907242 0.6364609785572173 253.37000150291203 0.000676854984803143 0.002030564954409429 1e-05 2.912649429771978 2.88161E-09 2.98983E-09
1.3607617544858688 302.611974971034 301.80632543835674 0.20141238316931523 0.6042371495079456 249.03282676940657 0.0006655796856307303 0.0019967390568921906 1e-05 2.8611304889722016 2.87909E-09 2.98796E-09
1.4077473908776705 292.33089061220556 291.5653543547525 0.1913840643632586 0.5741521930897758 244.84164009058927 0.0006546829996736165 0.0019640489990208495 1e-05 2.811360657495465 2.87653E-09 2.98612E-09
1.4555304994473441 282.5608303536643 281.8327881687306 0.182010546233429 0.5460316387002869 240.7891925900789 0.0006441464162092722 0.0019324392486278165 1e-05 2.763251742459302 2.87392E-09 2.98429E-09
1.5041110801948896 273.2684870887659 272.5755301231661 0.17323924139993635 0.519717724199809 236.86870749095246 0.0006339525030694922 0.0019018575092084767 1e-05 2.7167213828031955 2.87128E-09 2.98247E-09
1.5534891331203076 264.42322344719554 263.76313337188407 0.16502251882786723 0.4950675564836016 233.07384229830143 0.0006240848162900551 0.0018722544488701653 1e-05 2.6716925752025054 2.86860E-09 2.98068E-09
1.603664658223597 255.99681907669805 255.3675504084959 0.15731716705053803 0.47195150115161405 229.39865455969803 0.0006145278195953089 0.0018435834587859266 1e-05 2.628093245455042 2.86588E-09 2.97890E-09
1.654637655504758 247.96324539761142 247.36290970440191 0.15008392330237455 0.4502517699071237 225.83757081477845 0.0006052668130783397 0.0018158004392350192 1e-05 2.5858558603299797 2.86313E-09 2.97713E-09
1.706408124963791 240.2984644697384 239.72531623109256 0.14328705966146263 0.4298611789843879 222.38535839269446 0.0005962878704932684 0.0017888636114798053 1e-05 2.5449170754906674 2.86033E-09 2.97537E-09
1.758976066600696 232.98024906654192 232.43267299213014 0.13689401860295075 0.41068205580885225 219.03709975728987 0.0005875777846037593 0.0017627333538112779 1e-05 2.5052174156393456 2.85750E-09 2.97363E-09
1.8123414804154725 225.98802143953824 225.4645210737153 0.130875091455738 0.392625274367214 215.7881691354719 0.000579124020034632 0.001737372060103896 1e-05 2.4667009834957945 2.85462E-09 2.97189E-09
1.8665043664081211 219.30270858692901 218.8018960502361 0.12520313417322826 0.3756094025196848 212.63421119517955 0.0005709146730561206 0.0017127440191683618 1e-05 2.429315194624061 2.85171E-09 2.97016E-09
1.9214647245786423 212.90661212396873 212.4271988615502 0.11985331560462732 0.359559946813882 209.57112156627142 0.0005629384376979356 0.001688815313093807 1e-05 2.3930105354707103 2.84877E-09 2.96844E-09
1.9772225549270346 206.783291095743 206.32407951929946 0.11480289411088539 0.34440868233265615 206.59502902113655 0.0005551845775475657 0.0016655537326426971 1e-05 2.357740342282029 2.84578E-09 2.96673E-09
2.0337778574532988 200.9174562821524 200.47733220643477 0.11003101892940784 0.3300930567882235 203.70227915234997 0.0005476429025404795 0.0016429287076214385 1e-05 2.3234605988326753 2.84275E-09 2.96503E-09
2.0911306321574346 195.2948747251347 194.8728005124521 0.1055185531706507 0.3165556595119521 200.8894194026692 0.0005403037500045071 0.0016209112500135212 1e-05 2.2901297511298147 2.83969E-09 2.96333E-09
2.1492808790394426 189.90228336382884 189.49729170086385 0.10124791574125169 0.3037437472237551 198.153185318433 0.0005331579691818315 0.0015994739075454946 1e-05 2.25770853745941 2.83659E-09 2.96163E-09
2.2082285980993226 184.72731079814105 184.338499038766 0.09720293984375977 0.2916088195312793 195.49048791128567 0.0005261969084256162 0.0015785907252768487 1e-05 2.226159832318934 2.83345E-09 2.95994E-09
2.267973789337075 179.7584063180547 179.3849313340096 0.09336874601127755 0.28010623803383267 192.89840202535663 0.0005194124042581685 0.0015582372127745056 1e-05 2.195448502936745 2.83027E-09 2.95825E-09
2.328516452752698 174.98477543761555 174.6258489260002 0.08973162790383611 0.2691948837115083 190.374155617795 0.0005127967714872809 0.0015383903144618426 1e-05 2.1655412772154965 2.82706E-09 2.95656E-09
2.3898565883461935 170.39632126099292 170.0512054636803 0.08627894932815629 0.2588368479844689 187.9151198700743 0.0005063427936099888 0.0015190283808299665 1e-05 2.1364066220578386 2.82380E-09 2.95488E-09
2.451994196117561 165.98359108521095 165.65159488061803 0.08299905114822737 0.24899715344468212 185.5188000559099 0.0005000437127885622 0.0015001311383656866 1e-05 2.1080146311392705 2.82051E-09 2.95319E-09
2.5149292760668 161.73772771162433 161.41820304388492 0.07988116693485457 0.23964350080456373 183.18282709909985 0.0004938932187626709 0.0014816796562880127 1e-05 2.0803369212873504 2.81718E-09 2.95151E-09
2.5786618281939107 157.6504249973081 157.34276361186437 0.07691534636093406 0.23074603908280217 180.90494976123452 0.00048788543616198557 0.0014636563084859566 1e-05 2.0533465367100003 2.81381E-09 2.94983E-09
2.6431918524988935 153.71388722937854 153.4175176874257 0.07409238548821073 0.2222771564646322 178.6830274051225 0.0004820149098021759 0.0014460447294065276 1e-05 2.0270178603898104 2.81040E-09 2.94815E-09
2.708519348981749 149.92079195082636 149.63517689797595 0.07140376321260308 0.21421128963780925 176.51502328503446 0.00047627658767986856 0.0014288297630396056 1e-05 2.001326532027294 2.80696E-09 2.94646E-09
2.7746443176424758 146.26425590655103 145.98888957358912 0.06884158324047963 0.2065247497214389 174.39899831955879 0.0004706658015233939 0.0014119974045701815 1e-05 1.9762493719748797 2.80347E-09 2.94478E-09
2.841566758481074 142.73780381364952 142.47220972941386 0.06639852105891521 0.1991955631767456 172.33310530704838 0.0004651782449000084 0.0013955347347000251 1e-05 1.951764310656072 2.79995E-09 2.94309E-09
2.9092866714975445 139.33533969124323 139.0790685894824 0.06406777544020774 0.1922033263206232 170.31558354739084 0.000459809949020666 0.001379429847061998 1e-05 1.927850323011419 2.79638E-09 2.94141E-09
2.977804056691886 136.05112051274213 135.80374841639863 0.06184302408587165 0.18552907225761497 168.3447538371876 0.0004545572565135884 0.0013636717695407652 1e-05 1.9044873675552643 2.79278E-09 2.93972E-09
3.0471189140641006 132.87973196790603 132.6408584356294 0.05971838306915086 0.17915514920745257 166.41901380844186 0.0004494167935526422 0.0013482503806579267 1e-05 1.881656329665474 2.78914E-09 2.93802E-09
3.117231243614187 129.81606614375553 129.58531266464018 0.05768836977883794 0.17306510933651384 164.53683358356008 0.00044438544082020694 0.0013331563224606208 1e-05 1.8593389687627628 2.78546E-09 2.93633E-09
3.1881410453421446 126.85530095264626 126.632309476238 0.055747869102064085 0.16724360730619223 162.69675172190486 0.0004394603038533973 0.0013183809115601918 1e-05 1.8375178690673792 2.78174E-09 2.93463E-09
3.2598483192479746 123.99288115294972 123.77731274250641 0.0538921026108246 0.1616763078324738 160.89737143532733 0.0004346386833639807 0.0013039160500919421 1e-05 1.8161763936491238 2.77798E-09 2.93293E-09
3.332353065331676 121.22450082303092 121.01603442088054 0.05211660053759439 0.15634980161278317 159.13735705208362 0.0004299180461355464 0.0012897541384066392 1e-05 1.7952986415122232 2.77419E-09 2.93122E-09
3.405655283593249 118.54608716280488 118.34441845744259 0.05041717634057293 0.15125152902171876 157.41543071032225 0.00042529599708620214 0.0012758879912586063 1e-05 1.774869407479762 2.77035E-09 2.92951E-09
3.4797549740326943 115.95378550928162 115.75862589460128 0.04878990367008432 0.14636971101025295 155.73036926393888 0.00042077025304343245 0.0012623107591302972 1e-05 1.7548741446634113 2.76648E-09 2.92780E-09
3.5546521366500112 113.44394546334611 113.25502108112387 0.04723109555556195 0.14169328666668587 154.0810013850562 0.00041633861871299586 0.0012490158561389876 1e-05 1.735298929323224 2.76257E-09 2.92608E-09
3.630346771445201 111.01310803471156 110.83015889215818 0.04573728563834531 0.13721185691503596 152.46620484870172 0.0004119989652397101 0.0012359968957191304 1e-05 1.7161304279395613 2.75862E-09 2.92435E-09
3.706838878418262 108.65799372066591 108.48077287554507 0.04430521128020956 0.13291563384062868 150.8849039864584 0.0004077492116604676 0.0012232476349814028 1e-05 1.6973558663348152 2.75463E-09 2.92262E-09
3.7841284575691945 106.37549144201313 106.20376424848578 0.04293179838183713 0.12879539514551142 149.336067296944 0.00040358730944373497 0.001210761928331205 1e-05 1.6789630006967053 2.75061E-09 2.92089E-09
3.862215508897999 104.16264826660108 103.9961916756008 0.04161414775007104 0.12484244325021311 147.81870520196685 0.00039951123020183694 0.0011985336906055108 1e-05 1.6609400903676796 2.74655E-09 2.91915E-09
3.9411000324046754 102.01665985710625 101.85526176567366 0.04034952285814777 0.12104856857444328 146.33186793809963 0.00039551895655734026 0.0011865568696720207 1e-05 1.6432758722763607 2.74245E-09 2.91740E-09
4.020782028089223 99.93486158540088 99.7783202300024 0.03913533884961934 0.11740601654885802 144.87464357423227 0.00039160847604892743 0.0011748254281467824 1e-05 1.6259595368973239 2.73831E-09 2.91565E-09
4.101261495951644 97.91472026092242 97.76284365034452 0.03796915264447554 0.11390745793342665 143.44615614640756 0.00038777777787952236 0.0011633333336385672 1e-05 1.6089807056347096 2.73414E-09 2.91389E-09
4.182538435991935 95.95382642506415 95.80643180900368 0.03684865401511705 0.11054596204535115 142.04556390192553 0.0003840248522438475 0.0011520745567315425 1e-05 1.5923294095334601 2.72993E-09 2.91212E-09
4.2646128482101 94.04988716775954 93.90680053771852 0.035771657510251194 0.10731497253075359 140.6720576453182 0.0003803476919269902 0.0011410430757809707 1e-05 1.57599606922942 2.72568E-09 2.91035E-09
4.3474847326061345 92.20071942619627 92.061775045731 0.034736095116318706 0.10420828534895611 139.32485917936742 0.00037674429584168094 0.0011302328875250427 1e-05 1.5599714760562187 2.72140E-09 2.90857E-09
4.431154089180043 90.4042437289991 90.26928369076546 0.033740009558411534 0.10122002867523461 138.00321983485338 0.0003732126741699483 0.001119638022509845 1e-05 1.5442467742328116 2.71708E-09 2.90679E-09
4.515620917931821 88.65847835231794 88.52735215969577 0.0327815481555436 0.0983446444666308 136.70641908319882 0.0003697508547944365 0.0011092525643833094 1e-05 1.528813444061058 2.71272E-09 2.90499E-09
4.600885218861475 86.96153385706447 86.83409802843173 0.03185895715818443 0.0955768714745533 135.43376322660467 0.0003663568907437839 0.0010990706722313517 1e-05 1.5136632860676225 2.70833E-09 2.90319E-09
4.686946991968999 85.31160797910229 85.18772567306736 0.03097057650873196 0.09291172952619588 134.18458416067656 0.00036302886843157887 0.0010890866052947366 1e-05 1.4987884060290608 2.70390E-09 2.90139E-09
4.773806237254393 83.70698084652679 83.58652150661617 0.030114834977653524 0.09034450493296058 132.95823820490224 0.0003597649165350713 0.001079294749605214 1e-05 1.4841812008232498 2.69943E-09 2.89957E-09
4.861462954717661 82.14601050030187 82.02884951774661 0.029290245638815146 0.08787073691644544 131.75410499668004 0.00035656321543098567 0.001069689646292957 1e-05 1.4698343450543463 2.69493E-09 2.89775E-09
4.949917144358798 80.62712869647116 80.51314708984513 0.028495401656507977 0.08548620496952393 130.5715864449055 0.0003534220071730664 0.0010602660215191992 1e-05 1.4557407784024798 2.69039E-09 2.89592E-09
5.039168806177811 79.1488369699421 79.03792108048916 0.02772897236323499 0.08318691708970498 129.4101057394063 0.000350339606048355 0.001051018818145065 1e-05 1.4418936936532771 2.68582E-09 2.89408E-09
5.129217940174691 77.70970294147847 77.6017441430352 0.02698969961081656 0.08096909883244968 128.26910641278084 0.0003473144097737953 0.001041943229321386 1e-05 1.4282865253662804 2.68121E-09 2.89224E-09
5.220064546349447 76.3083568510292 76.20325127352058 0.026276394377155322 0.07882918313146596 127.148051451432 0.0003443449113765175 0.0010330347341295525 1e-05 1.414912939145346 2.67657E-09 2.89038E-09
5.311708624702072 74.94348830188869 74.84113656746244 0.02558793360656197 0.07676380081968591 126.04642245281518 0.00034142971172476254 0.0010242891351742876 1e-05 1.4017668214782077 2.67188E-09 2.88852E-09
5.404150175232572 73.61384320142031 73.51415017241015 0.02492325725253788 0.07476977175761364 124.96371882611862 0.00033856753252704797 0.001015702597581144 1e-05 1.3888422701164538 2.66717E-09 2.88665E-09
5.497389197940944 72.31822088519347 72.22109542327983 0.024281365478406473 0.07284409643521941 123.89945703379023 0.0003357572293841907 0.001007271688152572 1e-05 1.3761335849710825 2.66241E-09 2.88477E-09
5.591425692827183 71.05547141237672 70.96082614856147 0.023661315953813034 0.0709839478614391 122.85316987149331 0.0003329978041591265 0.0009989934124773796 1e-05 1.3636352595024466 2.65762E-09 2.88289E-09
5.686259659891299 69.82449302110169 69.73224413644067 0.02306222116525666 0.06918666349576998 121.82440578424028 0.00033028841553188243 0.0009908652465956472 1e-05 1.3513419725863125 2.65280E-09 2.88099E-09
5.781891099133283 68.62422973326373 68.53429675070836 0.022483245638843057 0.06744973691652917 120.81272821660164 0.00032762838615797116 0.0009828851584739134 1e-05 1.339248580839796 2.64793E-09 2.87909E-09
5.878320010553142 67.45366909885729 67.36597468703073 0.021923602956640167 0.06577080886992051 119.81771499502366 0.00032501720439417236 0.0009750516131825171 1e-05 1.3273501113915924 2.64303E-09 2.87717E-09
5.975546394150869 66.31184007047553 66.22630986072066 0.021382552438715556 0.06414765731614668 118.83895774042169 0.00032245451816734997 0.0009673635545020499 1e-05 1.3156417550799226 2.63810E-09 2.87525E-09
6.0735702499264725 65.19781099904257 65.11437341757893 0.02085939536590965 0.06257818609772894 117.87606130932878 0.0003199401183302913 0.0009598203549908739 1e-05 1.304118860058731 2.63312E-09 2.87332E-09
6.172391577879943 64.11068774223406 64.02927385967958 0.020353470638622126 0.06106041191586638 116.92864326199586 0.0003174739088817154 0.0009524217266451462 1e-05 1.2927769257878639 2.62812E-09 2.87138E-09
6.27201037801129 63.049611877399805 62.97015527816638 0.019864149808356393 0.05959244942506918 115.99633335593724 0.00031505586183436474 0.0009451675855030942 1e-05 1.2816115973763407 2.62307E-09 2.86944E-09
6.372426650320505 62.01375901119251 61.93619568525763 0.019390831483721165 0.05817249445116349 115.07877306351351 0.00031268595538969703 0.000938057866169091 1e-05 1.2706186602402039 2.61799E-09 2.86748E-09
6.473640394807595 61.002337178555855 60.926605437755235 0.018932935200155092 0.05679880560046527 114.17561511223094 0.0003103640954728958 0.0009310922864186874 1e-05 1.2597940350283512 2.61288E-09 2.86551E-09
6.575651611472553 60.01458532429423 59.94062574450217 0.01848989494801444 0.05546968484404332 113.28652304651915 0.0003080900225853869 0.0009242700677561607 1e-05 1.2491337727628191 2.60774E-09 2.86354E-09
6.678460300315388 59.0497718611448 58.97752725047524 0.018061152667389346 0.05418345800216803 112.41117080982524 0.00030586320824168537 0.0009175896247250561 1e-05 1.238634050135313 2.60256E-09 2.86155E-09
6.782066461336094 58.10719329912297 58.03660869061831 0.01764615212616477 0.052938456378494314 111.54924234593437 0.00030368274776801363 0.0009110482433040409 1e-05 1.2282911649010864 2.59735E-09 2.85956E-09
6.886470094534668 57.18617294187703 57.11719560714518 0.017244333682964096 0.05173300104889229 110.700431218492 0.0003015472586439893 0.0009046417759319678 1e-05 1.2181015313156838 2.59212E-09 2.85756E-09
6.991671199911118 56.2860596468244 56.21863912490529 0.016855130479779094 0.05056539143933728 109.86444024776588 0.00029945479547758755 0.0008983643864327627 1e-05 1.208061675570449 2.58685E-09 2.85555E-09
7.097669777465436 55.40622664685594 55.34031478048472 0.016477966592804923 0.04943389977841477 109.0409811637441 0.0002974027936937657 0.0008922083810812972 1e-05 1.1981682311990474 2.58156E-09 2.85352E-09
7.204465827197629 54.54607043228438 54.48162140195764 0.016112257581685035 0.0483367727450551 108.22977427471649 0.000295388053694673 0.000886164161084019 1e-05 1.188417934448786 2.57623E-09 2.85149E-09
7.312059349107691 53.70500969236481 53.64198003751316 0.015757413712913084 0.047272241138739256 107.43054815054157 0.0002934067753301849 0.0008802203259905547 1e-05 1.1788076196352213 2.57089E-09 2.84945E-09
7.420450343195629 52.882484316026684 52.820832932428345 0.015412845899583947 0.04623853769875184 106.64303931984317 0.0002914546489056093 0.0008743639467168278 1e-05 1.1693342145238872 2.56551E-09 2.84741E-09
7.529638809461433 52.07795445136765 52.01764255490118 0.01507797411661842 0.04523392234985526 105.86699198042875 0.0002895270038053971 0.0008685810114161913 1e-05 1.1599947358055058 2.56011E-09 2.84535E-09
7.639624747905115 51.29089962294965 51.231890671952776 0.01475223774922001 0.044256713247660034 105.10215772225976 0.0002876190095644034 0.0008628570286932102 1e-05 1.1507862847473531 2.55468E-09 2.84328E-09
7.750408158526663 50.5208179050691 50.46307747685951 0.014435107052398687 0.04330532115719606 104.34829526234472 0.00028572591757170093 0.0008571777527151028 1e-05 1.141706043110696 2.54921E-09 2.84120E-09
