# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 36307.00000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 36307.0yr
# Mtot: 0.04988503375515744, Mdot0: 3.2226882693412413e-09, Rc: 150.8439882337937, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.21867195283207758 2210.437744109964 2115.4011996795266 23.75913610760942 71.27740832282826 621.2281170269908 0.010748611296979129 0.03224583389093739 1e-05 8.039102542982658 3.26220E-09 3.50735E-09
0.2377460629983642 2026.9770230477213 1943.3285990346728 20.91210600326212 62.73631800978636 595.786939453482 0.010316893465234797 0.030950680395704394 1e-05 7.700540145121708 3.26489E-09 3.49679E-09
0.2576176453425226 1865.5006785747516 1791.4905177853439 18.502540197351948 55.50762059205584 572.3475687439487 0.009918270419224905 0.029754811257674714 1e-05 7.389594329725056 3.26753E-09 3.48721E-09
0.27828669986455307 1722.6285192842333 1656.8308888269198 16.4494076143284 49.3482228429852 550.6826836796213 0.009549016186707084 0.028647048560121253 1e-05 7.1030142885153404 3.27011E-09 3.47849E-09
0.2997532265644552 1595.6058645565709 1536.849587865872 14.689069172674676 44.06720751802403 530.5981265758992 0.009205950854760028 0.027617852564280083 1e-05 6.838039081861073 3.27262E-09 3.47054E-09
0.3220172254422292 1482.1696333356456 1429.485361940312 13.171067848833378 39.51320354650013 511.9270683741078 0.008886343069377077 0.02665902920813123 1e-05 6.5923088321303736 3.27504E-09 3.46325E-09
0.34507869649787515 1380.4467203907973 1333.0265374530795 11.855045734429433 35.5651372032883 494.52536379358605 0.008587832879977672 0.02576349863993302 1e-05 6.363794545770113 3.27736E-09 3.45657E-09
0.368937639731393 1288.8760605200002 1246.0422231426405 10.708459344339932 32.12537803301979 478.2678226811389 0.008308370115912912 0.024925110347738734 1e-05 6.150742161954198 3.27958E-09 3.45042E-09
0.3935940551427826 1206.1482745938827 1167.3288037219331 9.704867717987403 29.114603153962207 463.045193428444 0.008046164739783 0.024138494219349 1e-05 5.951627575041644 3.28169E-09 3.44474E-09
0.41904794273204427 1131.158506635586 1095.867960566465 8.822636517280275 26.467909551840826 448.76170470200196 0.007799646526569928 0.023398939579709784 1e-05 5.765120200703964 3.28368E-09 3.43949E-09
0.4452993024991776 1062.9692572770064 1030.7934666823069 8.043947648674886 24.13184294602466 435.3330485377993 0.007567432071630138 0.022702296214890415 1e-05 5.590053251440548 3.28555E-09 3.43463E-09
0.47234813444418283 1000.780863675313 971.3647211684026 7.3540356267275655 22.062106880182693 422.6847150356203 0.00734829760805005 0.022044892824150147 1e-05 5.425399323659294 3.28729E-09 3.43011E-09
0.5001944385670599 943.9078796272037 916.9455041956172 6.740593857896628 20.221781573689885 410.7506091634103 0.0071411564659877875 0.021423469397963364 1e-05 5.270250221549742 3.28890E-09 3.42591E-09
0.528838214867809 891.7600457672052 866.986808054691 6.193309428128546 18.579928284385637 399.4718954468903 0.0069450402689888125 0.020835120806966437 1e-05 5.123800184427559 3.29037E-09 3.42199E-09
0.5582794633464297 843.8268581262328 821.012874500382 5.703495906462665 17.110487719387997 388.7960279128637 0.006759083159698915 0.020277249479096746 1e-05 4.985331866349513 3.29170E-09 3.41832E-09
0.5885181840029227 799.6649780105021 778.609771959283 5.263801512804776 15.791404538414328 378.67593153202216 0.006582508497371816 0.019747525492115447 1e-05 4.854204555349144 3.29289E-09 3.41488E-09
0.6195543768372871 758.8879007247092 739.4159980340957 4.86797567265337 14.60392701796011 369.06930825753284 0.006414617584500474 0.019243852753501423 1e-05 4.729844225903047 3.29393E-09 3.41165E-09
0.6513880418495236 721.1574316242005 703.1147071053107 4.5106811297224585 13.532043389167375 359.93804608075715 0.0062547800687062765 0.018764340206118828 1e-05 4.611735100353823 3.29483E-09 3.40861E-09
0.6840191790396318 686.1766170263317 669.427249639873 4.187341846614649 12.562025539843946 351.24771369340664 0.0061024257351718555 0.018307277205515567 1e-05 4.499412458931674 3.29558E-09 3.40574E-09
0.7174477884076121 653.6838529926818 638.1077761978278 3.8940191987134876 11.682057596140462 342.9671266290638 0.005957037459141709 0.017871112377425127 1e-05 4.392456488105224 3.29619E-09 3.40303E-09
0.7516738699534641 623.4479529342286 608.9387102474252 3.6273106717008416 10.881932015102525 335.06797335997794 0.005818145130847048 0.017454435392541143 1e-05 4.290486996497886 3.29664E-09 3.40045E-09
0.7866974236771881 595.2639997727473 581.7269335293481 3.3842665608498015 10.152799682549405 327.5244919006004 0.005685320399254458 0.017055961197763377 1e-05 4.193158858956101 3.29695E-09 3.39801E-09
0.8225184495787838 568.9498432278112 556.300558629305 3.1623211496265573 9.48696344887967 320.31318913360195 0.0055581721082579565 0.016674516324773868 1e-05 4.100158074377768 3.29710E-09 3.39568E-09
0.8591369476582514 544.3431300663618 532.5061876862395 2.95923559503058 8.877706785091739 313.4125964156974 0.005436342320825863 0.016309026962477588 1e-05 4.011198342991403 3.29711E-09 3.39346E-09
0.8965529179155909 521.2987766209679 510.20657532107896 2.7730503249722487 8.319150974916747 306.8030561075596 0.005319502844313235 0.015958508532939706 1e-05 3.92601808497857 3.29698E-09 3.39133E-09
0.9347663603508022 499.6868098816393 489.27862907755366 2.602045201021404 7.806135603064211 300.46653455701227 0.0052073521845368495 0.015622056553610549 1e-05 3.8443778354695692 3.29669E-09 3.38929E-09
0.9737772749638856 479.39051699730385 469.6116928002773 2.444706049256638 7.334118147769914 294.38645778844256 0.00509961286795831 0.015298838603874931 1e-05 3.7660579616456134 3.29626E-09 3.38732E-09
1.0135856617548404 460.30485384924884 451.10606810549615 2.2996964359381717 6.899089307814515 288.54756674593165 0.004996029080960612 0.014988087242881837 1e-05 3.690856656440775 3.29569E-09 3.38543E-09
1.0541915207236676 442.33507206310304 433.671736940165 2.165833780734525 6.4975013422035754 282.9357894280883 0.004896364583149196 0.014689093749447588 1e-05 3.6185881705381537 3.29497E-09 3.38359E-09
1.0955948518703664 425.39553085692273 417.2272545713513 2.042069071392863 6.1262072141785895 277.5381276588452 0.004800400858183184 0.014401202574549552 1e-05 3.54908125029872 3.29412E-09 3.38182E-09
1.137795655194937 409.4086658277948 401.6987875076762 1.9274695800296588 5.782408740088977 272.3425565762996 0.004707935471107956 0.014123806413323869 1e-05 3.4821777541879726 3.29312E-09 3.38009E-09
1.1807939306973796 394.3040914280883 387.0192750671157 1.8212040902431583 5.463612270729476 267.3379352036325 0.004618780605717612 0.013856341817152836 1e-05 3.417731424364012 3.29199E-09 3.37841E-09
1.224589678377694 380.0178176862192 373.12769675878656 1.7225302318581612 5.167590695574484 262.5139267023058 0.004532761759293231 0.013598285277879693 1e-05 3.3556067935132137 3.29072E-09 3.37677E-09
1.2691828982358802 366.4915648514673 359.9684304882026 1.6307835908161572 4.892350772448472 257.86092710622194 0.004449716575269845 0.013349149725809535 1e-05 3.295678209887755 3.28932E-09 3.37517E-09
1.3145735902719382 353.67216221899764 347.4906889429213 1.5453683190190866 4.63610495705726 253.37000150291203 0.0043694937970893445 0.013108481391268034 1e-05 3.237828965910902 3.28779E-09 3.37360E-09
1.3607617544858688 341.5110195236872 335.64802346148764 1.4657490155498807 4.397247046649642 249.03282676940657 0.0042919523287833945 0.012875856986350184 1e-05 3.1819505177503804 3.28614E-09 3.37205E-09
1.4077473908776705 329.96366106245864 324.39788630740054 1.3914436887645314 4.174331066293594 244.84164009058927 0.004216960389771969 0.012650881169315906 1e-05 3.1279417849819953 3.28435E-09 3.37053E-09
1.4555304994473441 318.98931418077177 313.7012436209371 1.3220176399586705 3.9660529198760113 240.7891925900789 0.0041443947530150835 0.01243318425904525 1e-05 3.07570852092709 3.28245E-09 3.36903E-09
1.5041110801948896 308.55054499295983 303.5222324530196 1.2570781349850517 3.7712344049551554 236.86870749095246 0.004074140057064992 0.012222420171194976 1e-05 3.025162745491801 3.28042E-09 3.36755E-09
1.5534891331203076 298.61293524111255 293.82785623554645 1.1962697513915297 3.5888092541745893 233.07384229830143 0.0040060881837741275 0.012018264551322383 1e-05 2.9762222333982096 3.27828E-09 3.36608E-09
1.603664658223597 289.1447950679544 284.5877138431501 1.1392703062010843 3.417810918603253 229.39865455969803 0.003940137694449366 0.011820413083348098 1e-05 2.9288100516070585 3.27602E-09 3.36462E-09
1.654637655504758 280.1169072138705 275.7737580777139 1.0857872840391392 3.2573618521174175 225.83757081477845 0.0038761933181353306 0.011628579954405992 1e-05 2.8828541405121917 3.27365E-09 3.36318E-09
1.706408124963791 271.5022987699162 267.36007998004504 1.0355546974677858 3.1066640924033577 222.38535839269446 0.0038141654864784907 0.011442496459435472 1e-05 2.838286934158677 3.27116E-09 3.36174E-09
1.758976066600696 263.2760371461349 259.32271585994755 0.9883303215468349 2.9649909646405046 219.03709975728987 0.0037539699102894382 0.011261909730868314 1e-05 2.79504501531603 3.26857E-09 3.36030E-09
1.8123414804154725 255.41504736327803 251.63947435064057 0.9438932531593697 2.831679759478109 215.7881691354719 0.0036955271934972014 0.011086581580491604 1e-05 2.7530688017390834 3.26587E-09 3.35887E-09
1.8665043664081211 247.89794815878756 244.2897811475864 0.902041752800289 2.7061252584008666 212.63421119517955 0.0036387624806902344 0.010916287442070703 1e-05 2.7123022603833498 3.26308E-09 3.35745E-09
1.9214647245786423 240.7049047252098 237.25453939495713 0.8625913325631676 2.5877739976895024 209.57112156627142 0.00358360513487628 0.01075081540462884 1e-05 2.672692646719014 3.26018E-09 3.35602E-09
1.9772225549270346 233.81749617974396 230.51600394309423 0.8253730591624272 2.4761191774872815 206.59502902113655 0.0035299884424728127 0.010589965327418438 1e-05 2.634190266616157 3.25718E-09 3.35459E-09
2.0337778574532988 227.21859610466075 224.05766792405612 0.790232045151154 2.370696135453462 203.70227915234997 0.0034778493428731494 0.010433548028619448 1e-05 2.5967482585603294 3.25408E-09 3.35316E-09
2.0911306321574346 220.89226470588406 217.86416028521407 0.7570261051674976 2.2710783155024927 200.8894194026692 0.003427128180226096 0.010281384540678288 1e-05 2.5603223942081237 3.25090E-09 3.35173E-09
2.1492808790394426 214.82365131614168 211.92115308746523 0.7256245571691131 2.1768736715073396 198.153185318433 0.003377768475321461 0.010133305425964384 1e-05 2.524870895511758 3.24762E-09 3.35029E-09
2.2082285980993226 208.99890612401146 206.21527751887442 0.6959071512842581 2.087721453852774 195.49048791128567 0.003329716715700584 0.009989150147101751 1e-05 2.490354266834292 3.24425E-09 3.34885E-09
2.267973789337075 203.4051001444458 200.73404769968218 0.6677631111909115 2.0032893335727344 192.89840202535663 0.0032829221623091416 0.009848766486927424 1e-05 2.456735140646386 3.24079E-09 3.34740E-09
2.328516452752698 198.03015256294867 195.46579146337973 0.6410902748922379 1.9232708246767134 190.374155617795 0.003237336671184212 0.009712010013552635 1e-05 2.4239781355446355 3.23726E-09 3.34594E-09
2.3898565883461935 192.8627646870312 190.3995873932778 0.6157943234383454 1.8473829703150362 187.9151198700743 0.0031929145288237884 0.009578743586471365 1e-05 2.392049725463178 3.23363E-09 3.34447E-09
2.451994196117561 187.89235982701396 185.52520747664772 0.5917880875915629 1.7753642627746886 185.5188000559099 0.0031496123000232783 0.009448836900069835 1e-05 2.3609181190665454 3.22993E-09 3.34300E-09
2.5149292760668 183.10902850549098 180.83306481076596 0.5689909236812539 1.7069727710437619 183.18282709909985 0.003107388687085909 0.009322166061257728 1e-05 2.3305531484147957 3.22615E-09 3.34151E-09
2.5786618281939107 178.5034784623603 176.3141658584666 0.5473281509734258 1.6419844529202772 180.90494976123452 0.0030662043994220357 0.009198613198266106 1e-05 2.3009261660832805 3.22229E-09 3.34001E-09
2.6431918524988935 174.06698898157316 171.96006680631274 0.5267305438151101 1.5801916314453301 178.6830274051225 0.003026022032648994 0.009078066097946981 1e-05 2.2720099500005784 3.21835E-09 3.33851E-09
2.708519348981749 169.79136911777303 167.7628336272756 0.5071338726243602 1.5214016178730803 176.51502328503446 0.0029868059563887195 0.008960417869166157 1e-05 2.2437786153403407 3.21435E-09 3.33699E-09
2.7746443176424758 165.6689194467478 163.71500549274117 0.48847848850165193 1.4654354655049557 174.39899831955879 0.0029485222100375155 0.008845566630112546 1e-05 2.216207532867115 3.21026E-09 3.33546E-09
2.841566758481074 161.69239700392254 159.80956121651414 0.47070894685210224 1.4121268405563068 172.33310530704838 0.0029111384058502342 0.008733415217550703 1e-05 2.1892732531936305 3.20611E-09 3.33392E-09
2.9092866714975445 157.85498311068633 156.0398884469126 0.45377366594342894 1.361320997830287 170.31558354739084 0.0028746236387434624 0.008623870916230387 1e-05 2.1629534364583414 3.20189E-09 3.33236E-09
2.977804056691886 154.15025381976994 152.39975535260146 0.4376246167921209 1.3128738503763628 168.3447538371876 0.002838948402276293 0.008516845206828879 1e-05 2.1372267869779558 3.19761E-09 3.33079E-09
3.0471189140641006 150.57215273870867 148.88328457398953 0.42221704117978054 1.2666511235393416 166.41901380844186 0.0028040845103175453 0.008412253530952636 1e-05 2.1120729924707837 3.19325E-09 3.32921E-09
3.117231243614187 147.11496601507736 145.4849292352363 0.40750919496025956 1.2225275848807786 164.53683358356008 0.0027700050239517792 0.008310015071855338 1e-05 2.0874726674837163 3.18883E-09 3.32762E-09
3.1881410453421446 143.7732992890672 142.19945083253376 0.3934621141333629 1.1803863424000889 162.69675172190486 0.002736684183217339 0.008210052549652017 1e-05 2.0634073006887688 3.18435E-09 3.32601E-09
3.2598483192479746 140.5420564384266 139.02189883267582 0.3800394014377019 1.1401182043131057 160.89737143532733 0.0027040973433045097 0.00811229202991353 1e-05 2.0398592057450236 3.17980E-09 3.32438E-09
3.332353065331676 137.4164199581008 135.94759183226356 0.36720703145931266 1.101621094377938 159.13735705208362 0.0026722209148752137 0.008016662744625641 1e-05 2.016811475448652 3.17520E-09 3.32274E-09
3.405655283593249 134.39183283233723 132.9721001424665 0.3549331724676776 1.0647995174030327 157.41543071032225 0.0026410323081945044 0.007923096924583513 1e-05 1.9942479389179566 3.17053E-09 3.32109E-09
3.4797549740326943 131.46398177079533 130.09122967727254 0.3431880233806954 1.0295640701420863 155.73036926393888 0.002610509880790287 0.007831529642370862 1e-05 1.9721531215822952 3.16580E-09 3.31942E-09
3.5546521366500112 128.62878169250538 127.30100703479242 0.33194366442824363 0.995830993284731 154.0810013850562 0.0025806328883824334 0.007741898665147301 1e-05 1.9505122077634895 3.16102E-09 3.31774E-09
3.630346771445201 125.88236135253221 124.59766567160192 0.3211739202325755 0.9635217606977265 152.46620484870172 0.0025513814388429795 0.007654144316528938 1e-05 1.9293110056562945 3.15617E-09 3.31604E-09
3.706838878418262 123.22105001606373 121.9776330794402 0.3108542341558821 0.9325627024676463 150.8849039864584 0.002522736448970022 0.007568209346910066 1e-05 1.9085359145306804 3.15127E-09 3.31433E-09
3.7841284575691945 120.64136509348864 119.43751888195953 0.30096155288227705 0.9028846586468312 149.336067296944 0.0024946796038742836 0.007484038811622851 1e-05 1.8881738939934354 3.14632E-09 3.31260E-09
3.862215508897999 118.1400006579743 116.97410377675104 0.2914742203058168 0.8744226609174506 147.81870520196685 0.002467193318795218 0.007401579956385654 1e-05 1.8682124351599507 3.14131E-09 3.31086E-09
3.9411000324046754 115.71381677419339 114.58432925463882 0.28237187988864454 0.8471156396659335 146.33186793809963 0.002440260703176627 0.0073207821095298805 1e-05 1.8486395335991894 3.13625E-09 3.30910E-09
4.020782028089223 113.35982957327643 112.2652880343321 0.2736353847360835 0.8209061542082506 144.87464357423227 0.002413865526846122 0.007241596580538367 1e-05 1.8294436639259 3.13113E-09 3.30733E-09
4.101261495951644 111.0752020148564 110.01421515601957 0.2652467147092071 0.7957401441276213 143.44615614640756 0.0023879921881549233 0.00716397656446477 1e-05 1.8106137559242053 3.12596E-09 3.30554E-09
4.182538435991935 108.85723528229425 107.82847968244933 0.25718889996123306 0.7715666998836992 142.04556390192553 0.002362625683945375 0.007087877051836125 1e-05 1.7921391720958484 3.12073E-09 3.30373E-09
4.2646128482101 106.7033607618875 105.70557696051557 0.24944595034298125 0.7483378510289438 140.6720576453182 0.002337751581223661 0.007013254743670983 1e-05 1.774009686534762 3.11546E-09 3.30191E-09
4.3474847326061345 104.6111325611281 103.64312140042634 0.2420027901754433 0.7260083705263298 139.32485917936742 0.002313355990425132 0.006940067971275396 1e-05 1.7562154650372914 3.11013E-09 3.30007E-09
4.431154089180043 102.57822052492725 101.63883973318843 0.2348451979347043 0.7045355938041128 138.00321983485338 0.0022894255401675174 0.006868276620502552 1e-05 1.738747046364327 3.10476E-09 3.29822E-09
4.515620917931821 100.60240371221921 99.69056471047156 0.2279597504369127 0.6838792513107381 136.70641908319882 0.0022659473533953403 0.006797842060186021 1e-05 1.7215953245780617 3.09933E-09 3.29635E-09
4.600885218861475 98.6815642985187 97.79622921392219 0.22133377114912603 0.6640013134473781 135.43376322660467 0.0022429090248263167 0.00672872707447895 1e-05 1.704751532381886 3.09385E-09 3.29446E-09
4.686946991968999 96.81368187287981 95.95386074373545 0.21495528228609215 0.6448658468582764 134.18458416067656 0.0022202985996167043 0.006660895798850113 1e-05 1.6882072253973275 3.08833E-09 3.29256E-09
4.773806237254393 94.99682810031014 94.16157625877462 0.20881296038388172 0.6264388811516453 132.95823820490224 0.00219810455316876 0.00659431365950628 1e-05 1.671954267316845 3.08275E-09 3.29065E-09
4.861462954717661 93.22916172306532 92.41757734278892 0.20289609506910045 0.6086882852073013 131.75410499668004 0.002176315772009168 0.006528947316027503 1e-05 1.6559848158757784 3.07713E-09 3.28871E-09
4.949917144358798 91.50892387640735 90.7201456733375 0.19719455076746492 0.5915836523023947 130.5715864449055 0.0021549215356722736 0.006464764607016821 1e-05 1.6402913095909477 3.07146E-09 3.28677E-09
5.039168806177811 89.83443369637074 89.06763877189815 0.1916987311181473 0.5750961933544418 129.4101057394063 0.002133911499526621 0.006401734498579863 1e-05 1.6248664552171603 3.06574E-09 3.28480E-09
5.129217940174691 88.2040841988746 87.45848601535144 0.18639954588079014 0.5591986376423704 128.26910641278084 0.0021132756784880084 0.006339827035464025 1e-05 1.6097032158764049 3.05998E-09 3.28282E-09
5.220064546349447 86.61633841114715 85.89118489058507 0.1812883801405243 0.543865140421573 127.148051451432 0.002093004431565688 0.006279013294697064 1e-05 1.5947947998177248 3.05416E-09 3.28082E-09
5.311708624702072 85.06972573792494 84.36429747539238 0.17635706563314185 0.5290711968994256 126.04642245281518 0.0020730884471926786 0.006219265341578036 1e-05 1.580134649768754 3.04831E-09 3.27881E-09
5.404150175232572 83.56283854624586 82.87644713013509 0.17159785402769218 0.5147935620830765 124.96371882611862 0.002053518729294068 0.006160556187882204 1e-05 1.565716432842625 3.04240E-09 3.27678E-09
5.497389197940944 82.09432895390502 81.42631538583474 0.1670033920175688 0.5010101760527065 123.89945703379023 0.002034286584050638 0.006102859752151914 1e-05 1.5515340309664605 3.03645E-09 3.27474E-09
5.591425692827183 80.66290580777913 80.0126390154446 0.16256669808363025 0.4877000942508908 122.85316987149331 0.002015383607317954 0.006046150821953863 1e-05 1.5375815318000385 3.03045E-09 3.27268E-09
5.686259659891299 79.26733183927017 78.63420727605327 0.1582811408042223 0.47484342241266686 121.82440578424028 0.0019968016726634357 0.005990405017990307 1e-05 1.5238532201153205 3.02441E-09 3.27061E-09
5.781891099133283 77.9064209850774 77.28985931068792 0.1541404185973721 0.46242125579211635 120.81272821660164 0.0019785329199873904 0.005935598759962172 1e-05 1.510343569609568 3.01832E-09 3.26851E-09
5.878320010553142 76.57903586238052 75.97848169922189 0.15013854078966068 0.450415622368982 119.81771499502366 0.0019605697446945305 0.005881709234083592 1e-05 1.4970472351265758 3.01219E-09 3.26641E-09
5.975546394150869 75.28408538832689 74.69900614866687 0.14626980991500302 0.43880942974500914 118.83895774042169 0.0019429047873866152 0.005828714362159846 1e-05 1.4839590452622657 3.00601E-09 3.26429E-09
6.0735702499264725 74.0205225344518 73.450407313835 0.14252880515419972 0.4275864154625992 117.87606130932878 0.001925530924046932 0.005776592772140796 1e-05 1.471073995332466 2.99979E-09 3.26215E-09
6.172391577879943 72.7873422073443 72.23170074001088 0.13891036683335356 0.4167311005000607 116.92864326199586 0.0019084412566906092 0.0057253237700718275 1e-05 1.4583872406821563 2.99353E-09 3.25999E-09
6.27201037801129 71.58357924749325 71.0419409198707 0.13540958190563707 0.4062287457169112 115.99633335593724 0.00189162910445525 0.00567488731336575 1e-05 1.4458940903167856 2.98722E-09 3.25782E-09
6.372426650320505 70.40830653882863 69.88021945744111 0.13202177034687687 0.3960653110406306 115.07877306351351 0.0018750879951085 0.0056252639853255 1e-05 1.4335900008375844 2.98086E-09 3.25564E-09
6.473640394807595 69.2606332219987 68.74566333239541 0.1287424724008226 0.3862274172024678 114.17561511223094 0.001858811656950476 0.005576434970851428 1e-05 1.4214705706638795 2.97447E-09 3.25344E-09
6.575651611472553 68.13970300491768 67.63743325845803 0.1255674366149114 0.3767023098447342 113.28652304651915 0.0018427940110899682 0.005528382033269904 1e-05 1.4095315345265713 2.96803E-09 3.25122E-09
6.678460300315388 67.04469256456522 66.55472213011761 0.12249260861190234 0.367477825835707 112.41117080982524 0.0018270291640749906 0.005481087492224972 1e-05 1.3977687582178793 2.96155E-09 3.24899E-09
6.782066461336094 65.97481003443922 65.49675355225173 0.11951412054687131 0.3585423616406139 111.54924234593437 0.0018115114008586653 0.0054345342025759955 1e-05 1.3861782335834405 2.95502E-09 3.24674E-09
6.886470094534668 64.92929357244441 64.46278044763271 0.11662828120292511 0.3498848436087753 110.700431218492 0.0017962351780833395 0.005388705534250018 1e-05 1.3747560737436704 2.94845E-09 3.24448E-09
6.991671199911118 63.90741000435776 63.45208373762803 0.11383156668243319 0.34149470004729954 109.86444024776588 0.0017811951176658727 0.005343585352997618 1e-05 1.3634985085321467 2.94184E-09 3.24220E-09
7.097669777465436 62.908453538338144 62.463971091722755 0.11112061165384866 0.333361834961546 109.0409811637441 0.001766386000668872 0.005299158002006616 1e-05 1.3524018801394746 2.93519E-09 3.23990E-09
7.204465827197629 61.93174454625262 61.49777574178432 0.10849220111707472 0.32547660335122414 108.22977427471649 0.0017518027614424662 0.005255408284327398 1e-05 1.3414626389518551 2.92849E-09 3.23759E-09
7.312059349107691 60.97662840787341 60.552855357260924 0.10594326265312136 0.31782978795936406 107.43054815054157 0.001737440482023138 0.005212321446069414 1e-05 1.3306773395741676 2.92176E-09 3.23527E-09
7.420450343195629 60.04247441425949 59.62859097775458 0.10347085912622762 0.3104125773786829 106.64303931984317 0.0017232943867758776 0.005169883160327633 1e-05 1.3200426370280123 2.91498E-09 3.23293E-09
7.529638809461433 59.12867472688031 58.72438599964434 0.1010721818089924 0.3032165454269772 105.86699198042875 0.0017093598372676577 0.005128079511802973 1e-05 1.3095552831157593 2.90816E-09 3.23057E-09
7.639624747905115 58.23464338926065 57.839665213648225 0.09874454390310604 0.2962336317093181 105.10215772225976 0.0016956323273599034 0.00508689698207971 1e-05 1.2992121229420928 2.90130E-09 3.22820E-09
7.750408158526663 57.35981538813699 56.97387389041577 0.09648537443030451 0.2894561232909135 104.34829526234472 0.0016821074785094126 0.005046322435528237 1e-05 1.289010091585134 2.89439E-09 3.22582E-09
7.861989041326089 56.50364576130569 56.126476911426096 0.09429221246989872 0.2828766374096961 103.60517019095971 0.0016687810352667728 0.005006343105800318 1e-05 1.278946210909602 2.88745E-09 3.22341E-09
7.97436739630338 55.6656087495258 55.29695794264199 0.0921627017209543 0.2764881051628629 102.87255472863637 0.0016556488609628184 0.004966946582888455 1e-05 1.269017586514968 2.88047E-09 3.22100E-09
