# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 9120.000000000004yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 9120.0yr
# Mtot: 0.04997139097353622, Mdot0: 3.193813530546952e-09, Rc: 150.26121326946478, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.18291614903311998 2597.702934693167 2528.3241487672344 17.34469648148321 52.034089444449634 679.2374467119516 0.006676936092206369 0.020030808276619107 1e-05 8.787737141900262 3.29463E-09 3.44785E-09
0.20039531484366283 2367.1691729870486 2305.8351652783663 15.333501927170584 46.00050578151175 648.938982777697 0.006477569115950327 0.01943270734785098 1e-05 8.388616113465462 3.30060E-09 3.44211E-09
0.21867195283207758 2166.1728043523785 2111.6407320208878 13.63301808287275 40.89905424861825 621.2281170269908 0.006293596732209284 0.01888079019662785 1e-05 8.024811738419462 3.30618E-09 3.43711E-09
0.2377460629983642 1989.8594543232405 1941.1222169707073 12.184309338133263 36.55292801439979 595.786939453482 0.006123200968621775 0.018369602905865326 1e-05 7.691797242008215 3.31133E-09 3.43276E-09
0.2576176453425226 1834.3333381363543 1790.5672997392846 10.941509599267443 32.82452879780233 572.3475687439487 0.005964842578930499 0.017894527736791496 1e-05 7.38578621197588 3.31607E-09 3.42895E-09
0.27828669986455307 1696.4387846277762 1656.964627558724 9.868539267263028 29.605617801789084 550.6826836796213 0.005817209177652898 0.017451627532958695 1e-05 7.103587641009755 3.32037E-09 3.42561E-09
0.2997532265644552 1573.597708728755 1537.8507641928845 8.93673613396758 26.810208401902738 530.5981265758992 0.005679174597418042 0.017037523792254126 1e-05 6.842493703123948 3.32425E-09 3.42267E-09
0.3220172254422292 1463.6872403352452 1431.1947493539278 8.123122745329383 24.369368235988144 511.9270683741078 0.005549766727124607 0.01664930018137382 1e-05 6.6001919556966175 3.32770E-09 3.42007E-09
0.34507869649787515 1364.9465599037133 1335.3100658593548 7.40912351108961 22.22737053326883 494.52536379358605 0.005428141825283085 0.016284425475849254 1e-05 6.374695983369945 3.33074E-09 3.41776E-09
0.368937639731393 1275.9052385927491 1248.7868228952334 6.779603924378942 20.338811773136825 478.2678226811389 0.005313563828499097 0.01594069148549729 1e-05 6.164290118116859 3.33337E-09 3.41569E-09
0.3935940551427826 1195.3275924713012 1170.4390189922888 6.22214336975308 18.666430109259238 463.045193428444 0.005205387551448552 0.015616162654345657 1e-05 5.96748501204512 3.33561E-09 3.41384E-09
0.41904794273204427 1122.1690883140398 1099.2631711327874 5.726479295313073 17.17943788593922 448.76170470200196 0.005103044946565587 0.015309134839696762 1e-05 5.782981656395608 3.33747E-09 3.41216E-09
0.4452993024991776 1055.541908267828 1034.4055944291192 5.284078459677192 15.852235379031576 435.3330485377993 0.005006033790120663 0.01501810137036199 1e-05 5.6096420314516156 3.33896E-09 3.41063E-09
0.47234813444418283 994.6875389340016 975.1363254889355 4.887803361266529 14.663410083799587 422.6847150356203 0.004913908307833782 0.014741724923501346 1e-05 5.446465004843511 3.34011E-09 3.40923E-09
0.5001944385670599 938.9547941051143 920.8281915715002 4.531650633403528 13.594951900210585 410.7506091634103 0.004826271362427506 0.014478814087282518 1e-05 5.292566415815732 3.34093E-09 3.40793E-09
0.528838214867809 887.7820744615759 870.9398971339017 4.210544331918551 12.631632995755652 399.4718954468903 0.004742767907847397 0.014228303723542193 1e-05 5.1471625220836135 3.34143E-09 3.40672E-09
0.5582794633464297 840.6829560496749 825.0022702920054 3.9201714394173894 11.760514318252168 388.7960279128637 0.004663079477473969 0.013989238432421907 1e-05 5.009556166095804 3.34165E-09 3.40558E-09
0.5885181840029227 797.2344126115636 782.6070122494635 3.6568500905249994 10.970550271574998 378.67593153202216 0.004586919521632248 0.013760758564896744 1e-05 4.8791251545044725 3.34159E-09 3.40450E-09
0.6195543768372871 757.0671358675593 743.3974424896746 3.4174233444711706 10.252270033413511 369.06930825753284 0.004514029446747787 0.013542088340243362 1e-05 4.755312449635077 3.34128E-09 3.40346E-09
0.6513880418495236 719.8575374482855 707.0608452791182 3.1991730422918176 9.597519126875454 359.93804608075715 0.004444175237272759 0.013332525711818276 1e-05 4.637617852830894 3.34073E-09 3.40246E-09
0.6840191790396318 685.3211068334153 673.3221086039672 2.9997495573620436 8.99924867208613 351.24771369340664 0.004377144563987884 0.013131433691963651 1e-05 4.525590922623218 3.33996E-09 3.40149E-09
0.7174477884076121 653.2068688949635 641.9384120928939 2.8171142005173873 8.451342601552161 342.9671266290638 0.004312744299953745 0.012938232899861235 1e-05 4.418824920082514 3.33899E-09 3.40054E-09
0.7516738699534641 623.2927379038559 612.6947708632598 2.649491760149035 7.948475280447106 335.06797335997794 0.0042507983793607495 0.012752395138082248 1e-05 4.3169516126556395 3.33782E-09 3.39961E-09
0.7866974236771881 595.3816061045776 585.4002812863691 2.495331204552104 7.485993613656312 327.5244919006004 0.00419114594567069 0.012573437837012069 1e-05 4.2196367986931 3.33649E-09 3.39868E-09
0.8225184495787838 569.2980371098861 559.8849451394295 2.3532729926141402 7.059818977842421 320.31318913360195 0.004133639744413717 0.012400919233241152 1e-05 4.126576439528056 3.33499E-09 3.39776E-09
0.8591369476582514 544.8854595764907 535.9969725293699 2.2221217617801785 6.666365285340537 313.4125964156974 0.004078144723309943 0.01223443416992983 1e-05 4.037493305758586 3.33335E-09 3.39684E-09
0.8965529179155909 522.0037765058631 513.6004828551651 2.1008234126745085 6.302470238023526 306.8030561075596 0.00402453680840547 0.01207361042521641 1e-05 3.952134060354195 3.33157E-09 3.39592E-09
0.9347663603508022 500.52732128417375 492.5735380633821 1.9884458051979068 5.965337415593721 300.46653455701227 0.003972701829934613 0.011918105489803838 1e-05 3.8702667141620424 3.32967E-09 3.39499E-09
0.9737772749638856 480.34310414895174 472.8064544117726 1.8841624342947783 5.652487302884334 294.38645778844256 0.0039225345758487455 0.011767603727546237 1e-05 3.7916783999502632 3.32765E-09 3.39405E-09
1.0135856617548404 461.34930284590996 454.2003485475372 1.7872385745931827 5.361715723779548 288.54756674593165 0.003873937954535325 0.011621813863605975 1e-05 3.716173419778418 3.32552E-09 3.39311E-09
1.0541915207236676 443.45395935262536 436.66588143632987 1.697019479073863 5.091058437221589 282.9357894280883 0.0038268222512913195 0.011480466753873958 1e-05 3.643571527607141 3.32329E-09 3.39215E-09
1.0955948518703664 426.57385110878516 420.12216993529734 1.6129202933719595 4.838760880115879 277.5381276588452 0.003781104465685196 0.011343313397055589 1e-05 3.5737064149465523 3.32097E-09 3.39119E-09
1.137795655194937 410.633510525137 404.49584089114023 1.5344174084991964 4.603252225497589 272.3425565762996 0.003736707719097043 0.011210123157291129 1e-05 3.506424372231321 3.31856E-09 3.39020E-09
1.1807939306973796 395.5643708941061 389.72020679829103 1.4610410239537726 4.383123071861317 267.3379352036325 0.003693560723508382 0.011080682170525146 1e-05 3.441583102684424 3.31606E-09 3.38921E-09
1.224589678377694 381.3040203892986 375.73454545776707 1.3923687328828873 4.177106198648661 262.5139267023058 0.0036515973040654685 0.010954791912196405 1e-05 3.379050668840472 3.31349E-09 3.38820E-09
1.2691828982358802 367.79554877231277 362.4834688797598 1.3280199731382407 3.984059919414722 257.86092710622194 0.0036107559691005496 0.010832267907301648 1e-05 3.318704554761511 3.31085E-09 3.38718E-09
1.3145735902719382 354.98697384480954 349.91636898780706 1.2676512142506156 3.802953642751847 253.37000150291203 0.0035709795222086025 0.010712938566625807 1e-05 3.260430829388899 3.30813E-09 3.38614E-09
1.3607617544858688 342.83073668810783 337.9869296011166 1.210951771747808 3.6328553152434244 249.03282676940657 0.003532214711685779 0.010596644135057337 1e-05 3.2041233985116344 3.30535E-09 3.38508E-09
1.4077473908776705 331.2832563986362 326.6526957674416 1.1576401577986382 3.4729204733959147 244.84164009058927 0.0034944119131865787 0.010483235739559737 1e-05 3.149683334557173 3.30250E-09 3.38401E-09
1.4555304994473441 320.30453641706083 315.8746928505283 1.107460891633137 3.322382674899411 240.7891925900789 0.0034575248418933996 0.0103725745256802 1e-05 3.0970182748767234 3.29959E-09 3.38292E-09
1.5041110801948896 309.8578157114486 305.6170888908146 1.0601817051584979 3.180545115475493 236.86870749095246 0.0034215102908547556 0.010264530872564267 1e-05 3.046041880445291 3.29662E-09 3.38181E-09
1.5534891331203076 299.90925905048863 295.8468946939525 1.0155910891340414 3.046773267402124 233.07384229830143 0.003386327892474538 0.010158983677423614 1e-05 2.9966733479622993 3.29359E-09 3.38069E-09
1.603664658223597 290.4276814240926 286.53369688985157 0.9734961335602661 2.920488400680798 229.39865455969803 0.0033519399004488595 0.010055819701346579 1e-05 2.948836969250374 3.29050E-09 3.37955E-09
1.654637655504758 281.3843023620361 277.6494198705298 0.9337206228765783 2.8011618686297353 225.83757081477845 0.0033183109897695355 0.009954932969308607 1e-05 2.9024617326315845 3.28735E-09 3.37839E-09
1.706408124963791 272.75252648829036 269.1681130787408 0.89610335238738 2.68831005716214 222.38535839269446 0.00328540807274924 0.009856224218247719 1e-05 2.8574809616325534 3.28415E-09 3.37722E-09
1.758976066600696 264.50774714697053 261.0657605980173 0.8604966372383096 2.581489911714929 219.03709975728987 0.00325320012937158 0.009759600388114738 1e-05 2.813831986948881 3.28088E-09 3.37602E-09
1.8123414804154725 256.6271703599182 253.3201104023319 0.8267649893965734 2.4802949681897206 215.7881691354719 0.003221658050614984 0.009664974151844953 1e-05 2.7714558480994733 3.27757E-09 3.37481E-09
1.8665043664081211 249.08965673778502 245.9105209714785 0.7947839415766323 2.384351824729897 212.63421119517955 0.00319075449372551 0.00957226348117653 1e-05 2.730297021634456 3.27420E-09 3.37359E-09
1.9214647245786423 241.87557927598803 238.81782327599942 0.7644389999971554 2.2933169999914664 209.57112156627142 0.0031604637486982727 0.009481391246094819 1e-05 2.690303173136132 3.27077E-09 3.37234E-09
1.9772225549270346 234.9666952322213 232.02419639085542 0.7356247103414701 2.2068741310244104 206.59502902113655 0.0031307616154469917 0.009392284846340975 1e-05 2.6514249305792594 3.26729E-09 3.37108E-09
2.0337778574532988 228.3460305101788 225.5130552166009 0.7082438233944724 2.1247314701834172 203.70227915234997 0.0031016252912830977 0.009304875873849292 1e-05 2.6136156769016083 3.26376E-09 3.36980E-09
2.0911306321574346 221.99777517043174 219.26894897601034 0.6822065486053479 2.0466196458160435 200.8894194026692 0.0030730332683812055 0.009219099805143616 1e-05 2.5768313598841086 3.26017E-09 3.36850E-09
2.1492808790394426 215.90718885876132 213.27746931743954 0.6574298853304417 1.9722896559913248 198.153185318433 0.0030449652408772203 0.00913489572263166 1e-05 2.5410303176566487 3.25653E-09 3.36719E-09
2.2082285980993226 210.06051508869461 207.52516699752772 0.6338370227917254 1.901511068375176 195.49048791128567 0.003017402021146611 0.009052206063439833 1e-05 2.5061731183349867 3.25283E-09 3.36586E-09
2.267973789337075 204.44490344187102 201.99947623834015 0.6113568008827123 1.8340704026481367 192.89840202535663 0.0029903254646625947 0.008970976393987784 1e-05 2.4722224124596313 3.24909E-09 3.36451E-09
2.328516452752698 199.048338860039 196.6886459604393 0.5899232248999295 1.7697696746997889 190.374155617795 0.0029637184026676784 0.008891155208003036 1e-05 2.439142797052069 3.24529E-09 3.36314E-09
2.3898565883461935 193.85957729834848 191.5816771859373 0.5694750281027949 1.7084250843083846 187.9151198700743 0.0029375645817404056 0.008812693745221216 1e-05 2.4069006902300467 3.24143E-09 3.36176E-09
2.451994196117561 188.8680870932093 186.66826598629007 0.549955276729812 1.6498658301894362 185.5188000559099 0.0029118486092274587 0.008735545827682377 1e-05 2.3754642154341106 3.23753E-09 3.36036E-09
2.5149292760668 184.06399547105337 181.93875142008392 0.5313110127423684 1.593933038227105 183.18282709909985 0.00288655590346524 0.00865966771039572 1e-05 2.344803094414454 3.23357E-09 3.35894E-09
2.5786618281939107 179.4380396883414 177.3840679677776 0.5134929301409471 1.5404787904228414 180.90494976123452 0.0028616726477441014 0.008585017943232305 1e-05 2.3148885482122217 3.22956E-09 3.35750E-09
2.6431918524988935 174.98152234933357 172.99570202449 0.4964550812108955 1.4893652436326863 178.6830274051225 0.002837185747074318 0.008511557241222954 1e-05 2.2856932054445296 3.22550E-09 3.35605E-09
2.708519348981749 170.68627049754937 168.76565205950527 0.4801546095110253 1.440463828533076 176.51502328503446 0.002813082786983263 0.008439248360949789 1e-05 2.257191017269037 3.22138E-09 3.35458E-09
2.7746443176424758 166.5445981203691 164.686392093082 0.4645515068217781 1.3936545204653343 174.39899831955879 0.0027893519937886324 0.008368055981365898 1e-05 2.229357178463267 3.21721E-09 3.35309E-09
2.841566758481074 162.54927174463504 160.75083817814465 0.4496083916225947 1.348825174867784 172.33310530704838 0.0027659821960256434 0.00829794658807693 1e-05 2.202168054107032 3.21299E-09 3.35158E-09
2.9092866714975445 158.69347883504844 156.95231760715583 0.4352903069731475 1.3058709209194423 170.31558354739084 0.0027429627869309204 0.00822888836079276 1e-05 2.175601111404253 3.20872E-09 3.35006E-09
2.977804056691886 154.9707987371686 153.28454059343795 0.42156453593266224 1.264693607797987 168.3447538371876 0.0027202836880749273 0.008160851064224782 1e-05 2.149634856223627 3.20440E-09 3.34852E-09
3.0471189140641006 151.37517593340237 149.74157420192137 0.40840043287025346 1.2252012986107603 166.41901380844186 0.0026979353143736693 0.008093805943121007 1e-05 2.124248773976811 3.20002E-09 3.34697E-09
3.117231243614187 147.90089540392782 146.3178183271229 0.3957692692012321 1.1873078076036965 164.53683358356008 0.002675908540785762 0.008027725622357287 1e-05 2.0994232744881525 3.19560E-09 3.34539E-09
3.1881410453421446 144.54255990539826 143.00798353645465 0.38364409223590046 1.1509322767077015 162.69675172190486 0.0026541946710158717 0.007962584013047615 1e-05 2.075139640542041 3.19112E-09 3.34380E-09
3.2598483192479746 141.29506899884174 139.80707061502702 0.37199959595368026 1.115998787861041 160.89737143532733 0.002632785408503744 0.007898356225511233 1e-05 2.05137997982284 3.18659E-09 3.34219E-09
3.332353065331676 138.15359967469038 136.71035166419918 0.3608120026228021 1.0824360078684065 159.13735705208362 0.002611672829896611 0.007835018489689833 1e-05 2.0281271799883624 3.18201E-09 3.34057E-09
3.405655283593249 135.11358843758956 133.71335262047526 0.3500589542785757 1.050176862835727 157.41543071032225 0.0025908493610934755 0.007772548083280427 1e-05 2.0053648666411634 3.17738E-09 3.33893E-09
3.4797549740326943 132.17071472677054 130.81183707414675 0.3397194131559441 1.0191582394678322 155.73036926393888 0.002570307755830994 0.007710923267492982 1e-05 1.98307736398285 3.17269E-09 3.33727E-09
3.5546521366500112 129.32088555950722 128.0017912785171 0.3297735702475356 0.9893207107426069 154.0810013850562 0.002550041076665762 0.007650123229997287 1e-05 1.9612496579552205 3.16796E-09 3.33559E-09
3.630346771445201 126.56022129568557 125.27941025077116 0.3202027612285992 0.9606082836857976 152.46620484870172 0.0025300426781058017 0.007590128034317405 1e-05 1.9398673616887137 3.16317E-09 3.33390E-09
3.706838878418262 123.88504243093864 122.64108487471124 0.3109893890568509 0.9329681671705529 150.8849039864584 0.002510306191566396 0.007530918574699188 1e-05 1.9189166830934707 3.15834E-09 3.33219E-09
3.7841284575691945 121.29185733425831 120.08338992378415 0.30211685261853966 0.906350557855619 149.336067296944 0.0024908255117733133 0.00747247653531994 1e-05 1.8983843944414969 3.15345E-09 3.33046E-09
3.862215508897999 118.77735085360936 117.60307293019682 0.2935694808531352 0.8807084425594057 147.81870520196685 0.002471594784219035 0.007414784352657105 1e-05 1.8782578038001934 3.14851E-09 3.32872E-09
3.9411000324046754 116.3383737199262 115.19704383253644 0.28533247184743793 0.8559974155423138 146.33186793809963 0.002452608393292047 0.007357825179876142 1e-05 1.858524728188032 3.14353E-09 3.32696E-09
4.020782028089223 113.971932686064 112.86236534027913 0.27739183644621773 0.8321755093386533 144.87464357423227 0.002433860950750869 0.007301582852252607 1e-05 1.839173468332625 3.13849E-09 3.32518E-09
4.101261495951644 111.67518134287556 110.59624395895509 0.26973434598011964 0.8092030379403589 143.44615614640756 0.002415347284299061 0.0072460418528971825 1e-05 1.8201927849200907 3.13340E-09 3.32339E-09
4.182538435991935 109.44541155965659 108.39602162460933 0.2623474837618153 0.787042451285446 142.04556390192553 0.0023970624261284335 0.007191187278385301 1e-05 1.8015718762325261 3.12827E-09 3.32158E-09
4.2646128482101 107.28004550080603 106.25916790061636 0.25521940004741567 0.7656582001422471 140.6720576453182 0.002379001601425478 0.007137004804276434 1e-05 1.78330035707794 3.12308E-09 3.31975E-09
4.3474847326061345 105.17662817472963 104.18327269392678 0.24833887020071127 0.7450166106021338 139.32485917936742 0.0023611602169651856 0.007083480650895557 1e-05 1.7653682389241407 3.11784E-09 3.31791E-09
4.431154089180043 103.13282047480648 102.16603945148081 0.24169525583141757 0.7250857674942527 138.00321983485338 0.002343533850026524 0.007030601550079572 1e-05 1.7477659111549064 3.11256E-09 3.31605E-09
4.515620917931821 101.14639267568428 100.20527880086604 0.23527846870456173 0.7058354061136852 136.70641908319882 0.0023261182379381382 0.006978354713814415 1e-05 1.730484123373526 3.10722E-09 3.31417E-09
4.600885218861475 99.21521835127915 98.29890260233545 0.22907893723592274 0.6872368117077682 135.43376322660467 0.002308909268584695 0.006926727805754085 1e-05 1.7135139686851366 3.10184E-09 3.31228E-09
4.686946991968999 97.33726868367015 96.44491838207638 0.22308757539844065 0.6692627261953219 134.18458416067656 0.002291902972164115 0.006875708916492345 1e-05 1.696846867895379 3.09641E-09 3.31037E-09
4.773806237254393 95.51060713460755 94.64142411913471 0.2172957538682077 0.6518872616046232 132.95823820490224 0.0022750955143857757 0.006825286543157327 1e-05 1.6804745545684845 3.09093E-09 3.30844E-09
4.861462954717661 93.73338445362991 92.88660336067734 0.21169527323814333 0.63508581971443 131.75410499668004 0.0022584831911502076 0.006775449573450623 1e-05 1.66438906089286 3.08540E-09 3.30650E-09
4.949917144358798 92.00383399883344 91.1787206423318 0.2062783391254102 0.6188350173762306 130.5715864449055 0.002242062424572716 0.006726187273718148 1e-05 1.6485827043065802 3.07982E-09 3.30454E-09
5.039168806177811 90.32026734817946 89.51611719218758 0.2010375389979708 0.6031126169939125 129.4101057394063 0.002225829760035836 0.0066774892801075075 1e-05 1.633048074838663 3.07419E-09 3.30257E-09
5.129217940174691 88.68107018090217 87.8972068987067 0.19596582054886885 0.5878974616466066 128.26910641278084 0.0022097818638083023 0.006629345591424907 1e-05 1.617778023124785 3.06852E-09 3.30057E-09
5.220064546349447 87.08469841010444 86.32047252428195 0.19105647145562138 0.5731694143668641 127.148051451432 0.0021939155206794985 0.006581746562038495 1e-05 1.6027656490581677 3.06279E-09 3.29856E-09
5.311708624702072 85.52967454904363 84.7844621475343 0.1863031003773324 0.5589093011319971 126.04642245281518 0.0021782276310487324 0.006534682893146198 1e-05 1.5880042910379633 3.05702E-09 3.29654E-09
5.404150175232572 84.01458429491815 83.28778581866506 0.18169961906327398 0.545098857189822 124.96371882611862 0.0021627152069865633 0.00648814562095969 1e-05 1.5734875157786974 3.05120E-09 3.29450E-09
5.497389197940944 82.53807331520102 81.82911241331264 0.17724022547209303 0.5317206764162792 123.89945703379023 0.0021473753669441513 0.006442126100832454 1e-05 1.5592091086454982 3.04534E-09 3.29244E-09
5.591425692827183 81.09884422272468 80.40716667141226 0.17291938782810712 0.5187581634843215 122.85316987149331 0.002132205329008295 0.006396615987024885 1e-05 1.5451630644811833 3.03942E-09 3.29037E-09
5.686259659891299 79.69565372681387 79.02072640854581 0.16873182956701693 0.5061954887010508 121.82440578424028 0.0021172024028488085 0.006351607208546425 1e-05 1.5313435788928587 3.03346E-09 3.28828E-09
5.781891099133283 78.32730994878574 77.66861988820587 0.16467251514496611 0.49401754543489834 120.81272821660164 0.002102363980744866 0.0063070919422345975 1e-05 1.5177450399677463 3.02746E-09 3.28617E-09
5.878320010553142 76.9926698910762 76.34972334427961 0.16073663669914814 0.48220991009744446 119.81771499502366 0.0020876875282614176 0.006263062584784253 1e-05 1.5043620203903514 3.02140E-09 3.28405E-09
5.975546394150869 75.69063705011473 75.06295864389858 0.15691960155403753 0.47075880466211256 118.83895774042169 0.002073170575247519 0.006219511725742557 1e-05 1.491189269935804 3.01530E-09 3.28191E-09
6.0735702499264725 74.4201591638306 73.80729108157452 0.15321702056402203 0.4596510616920661 117.87606130932878 0.002058810707818104 0.006176432123454312 1e-05 1.4782217083170202 3.00915E-09 3.27976E-09
6.172391577879943 73.18022608535402 72.58172729626287 0.1496246972727873 0.44887409181836185 116.92864326199586 0.0020446055618668353 0.0061338166856005055 1e-05 1.465454418366027 3.00296E-09 3.27759E-09
6.27201037801129 71.96986777505701 71.38531330363855 0.14613861785461332 0.43841585356383994 115.99633335593724 0.002030552818456912 0.006091658455370737 1e-05 1.4528826395320713 2.99672E-09 3.27540E-09
6.372426650320505 70.78815240360005 70.21713263645223 0.14275494178695408 0.42826482536086224 115.07877306351351 0.0020166502011951656 0.006049950603585497 1e-05 1.440501761681079 2.99044E-09 3.27320E-09
6.473640394807595 69.63418455910605 69.07630458634296 0.13946999319077155 0.4184099795723147 114.17561511223094 0.0020028954754598774 0.006008686426379632 1e-05 1.4283073191822748 2.98411E-09 3.27098E-09
6.575651611472553 68.50710355201582 67.96198254094364 0.13628025276804623 0.4088407583041387 113.28652304651915 0.0019892864491719733 0.0059678593475159195 1e-05 1.4162949852687567 2.97773E-09 3.26875E-09
6.678460300315388 67.4060818115858 66.87335241052321 0.13318235026564834 0.399547050796945 112.41117080982524 0.0019758209746995985 0.005927462924098795 1e-05 1.4044605666593966 2.97131E-09 3.26650E-09
6.782066461336094 66.33032336839257 65.80963113879133 0.13017305740031002 0.39051917220093 111.54924234593437 0.0019624969514672906 0.005887490854401872 1e-05 1.392799998430019 2.96485E-09 3.26424E-09
6.886470094534668 65.27906241759557 64.77006529284269 0.12724928118821877 0.3817478435646563 110.700431218492 0.0019493123288780495 0.005847936986634148 1e-05 1.381309339122364 2.95834E-09 3.26195E-09
6.991671199911118 64.25156195807557 63.753929727550336 0.12440805763130898 0.3732241728939269 109.86444024776588 0.001936265109204439 0.005808795327613317 1e-05 1.3699847660799256 2.95178E-09 3.25966E-09
7.097669777465436 63.2471125028951 62.760526320021334 0.12164654571844163 0.3649396371553249 109.0409811637441 0.001923353350129199 0.0057700600503875965 1e-05 1.358822571000247 2.94518E-09 3.25735E-09
7.204465827197629 62.26503085681 61.789182770000124 0.11896202170246933 0.35688606510740795 108.22977427471649 0.0019105751665978387 0.005731725499793516 1e-05 1.3478191556935477 2.93854E-09 3.25502E-09
7.312059349107691 61.304658956805554 60.83925146234263 0.11635187361573072 0.34905562084719216 107.43054815054157 0.0018979287316109319 0.005693786194832796 1e-05 1.3369710280373464 2.93185E-09 3.25267E-09
7.420450343195629 60.365362771847586 59.91010838788847 0.11381359598977998 0.34144078796933997 106.64303931984317 0.0018854122755783203 0.005656236826734961 1e-05 1.3262747981163243 2.92512E-09 3.25031E-09
7.529638809461433 59.44653125826035 59.00115211924576 0.1113447847536484 0.33403435426094524 105.86699198042875 0.0018730240839439486 0.005619072251831846 1e-05 1.3157271745360235 2.91834E-09 3.24794E-09
7.639624747905115 58.54757536738109 58.11180283818277 0.10894313229958108 0.32682939689874324 105.10215772225976 0.0018607624929977394 0.005582287478993218 1e-05 1.3053249608985011 2.91153E-09 3.24555E-09
7.750408158526663 57.66792710241743 57.241501411520666 0.10660642272419167 0.319819268172575 104.34829526234472 0.0018486258841046977 0.005545877652314093 1e-05 1.2950650524283032 2.90466E-09 3.24314E-09
7.861989041326089 56.80703862172012 56.38970851263698 0.10433252727078418 0.31299758181235254 103.60517019095971 0.0018366126769173412 0.005509838030752024 1e-05 1.2849444327379844 2.89776E-09 3.24072E-09
7.97436739630338 55.964381385963925 55.555903785928805 0.10211940000878053 0.3063582000263416 102.87255472863637 0.0018247213223801034 0.00547416396714031 1e-05 1.2749601707241531 2.89081E-09 3.23829E-09
