# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 13803.000000000044yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 13802.999999999998yr
# Mtot: 0.0499565602412247, Mdot0: 3.1917386434145632e-09, Rc: 150.37248958529844, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3.2598483192479746 141.16654052929593 139.61610419184427 0.38760908436291114 1.1628272530887334 160.89737143532733 0.0027457574784335785 0.008237272435300735 1e-05 2.048577942017369 3.18764E-09 3.33915E-09
3.332353065331676 138.02784499253306 136.52606034322417 0.3754461623272234 1.1263384869816702 159.13735705208362 0.0027200755206134965 0.00816022656184049 1e-05 2.025393178996079 3.18302E-09 3.33753E-09
3.405655283593249 134.99052250440445 133.53541982020477 0.36377567104992214 1.0913270131497663 157.41543071032225 0.0026948237868925423 0.008084471360677626 1e-05 2.002696320985156 3.17834E-09 3.33589E-09
3.4797549740326943 132.0502558832665 130.63996417794067 0.35257292633145515 1.0577187789943656 155.73036926393888 0.0026699904818293764 0.00800997144548813 1e-05 1.9804718104062629 3.17361E-09 3.33423E-09
3.5546521366500112 129.2029553737566 127.83569646804145 0.3418147264287886 1.0254441792863658 154.0810013850562 0.002645564301838077 0.007936692905514232 1e-05 1.9587047452084552 3.16882E-09 3.33255E-09
3.630346771445201 126.44474441761835 125.11882742448262 0.33147924828393344 0.9944377448518005 152.46620484870172 0.002621534408651518 0.007864603225954555 1e-05 1.9373808446869065 3.16399E-09 3.33086E-09
3.706838878418262 123.7719464528676 122.4857626448348 0.3215459520082006 0.9646378560246018 150.8849039864584 0.0025978904042738425 0.007793671212821528 1e-05 1.916486417424591 3.15911E-09 3.32915E-09
3.7841284575691945 121.18107265713364 119.93309068558256 0.31199549288777156 0.9359864786633147 149.336067296944 0.0025746223073179336 0.007723866921953801 1e-05 1.8960083312034466 3.15418E-09 3.32742E-09
3.862215508897999 118.66881055870111 117.45757199770014 0.302809640250244 0.9084289207507319 147.81870520196685 0.0025517205306482375 0.007655161591944713 1e-05 1.87593398474417 3.14919E-09 3.32568E-09
3.9411000324046754 116.23201344568868 115.05612863529929 0.29397120259734716 0.8819136077920414 146.33186793809963 0.002529175860269426 0.0075875275808082775 1e-05 1.8562512811452114 3.14416E-09 3.32392E-09
4.020782028089223 113.86769051003029 112.7258346761603 0.2854639584674979 0.8563918754024936 144.87464357423227 0.0025069794354207276 0.007520938306262183 1e-05 1.8369486029020268 3.13908E-09 3.32214E-09
4.101261495951644 111.57299766853627 110.46390729836186 0.2772725925436041 0.8318177776308122 143.44615614640756 0.002485122729850211 0.0074553681895506325 1e-05 1.8180147883971565 3.13395E-09 3.32035E-09
4.182538435991935 109.34522900837685 108.26769846210813 0.26938263656718103 0.808147909701543 142.04556390192553 0.002463597534251301 0.0073907926027539025 1e-05 1.799439109760413 3.12877E-09 3.31854E-09
4.2646128482101 107.18180880890223 106.13468715026124 0.26178041466024704 0.7853412439807411 140.6720576453182 0.002442395939846317 0.007327187819538951 1e-05 1.781211252006411 3.12353E-09 3.31671E-09
4.3474847326061345 105.08028409585152 104.06247212508268 0.2544529926922113 0.7633589780766338 139.32485917936742 0.0024215103230983445 0.007264530969295033 1e-05 1.763321293364004 3.11825E-09 3.31487E-09
4.431154089180043 103.03831768773838 102.04876516229632 0.24738813136051513 0.7421643940815454 138.00321983485338 0.002400933331522691 0.007202799994568073 1e-05 1.7457596867187626 3.11293E-09 3.31301E-09
4.515620917931821 101.05368169759208 100.09138472686423 0.24057424268196337 0.7217227280458901 136.70641908319882 0.002380657870555307 0.007141973611665921 1e-05 1.7285172420957624 3.10755E-09 3.31114E-09
4.600885218861475 99.12425145630186 98.18825005783378 0.23400034961702249 0.7020010488510674 135.43376322660467 0.0023606770914197488 0.007082031274259246 1e-05 1.711585110115462 3.10212E-09 3.30924E-09
4.686946991968999 97.24799982659826 96.33737563230945 0.22765604857220223 0.6829681457166068 134.18458416067656 0.002340984379916636 0.007022953139749908 1e-05 1.6949547663604498 3.09665E-09 3.30733E-09
4.773806237254393 95.42299187923709 94.53686598105041 0.2215314745466709 0.6645944236400128 132.95823820490224 0.0023215733460446395 0.0069647200381339185 1e-05 1.6786179965954922 3.09112E-09 3.30541E-09
4.861462954717661 93.64737990525279 92.784910830418 0.2156172687086972 0.6468518061260916 131.75410499668004 0.002302437814350458 0.006907313443051373 1e-05 1.6625668827873594 3.08555E-09 3.30347E-09
4.949917144358798 91.91939874024594 91.07978054742338 0.20990454820563817 0.6297136446169145 130.5715864449055 0.002283571814898455 0.006850715444695365 1e-05 1.6467937898747982 3.07993E-09 3.30151E-09
5.039168806177811 90.23736137857883 89.41982186646584 0.20438487802824748 0.6131546340847425 129.4101057394063 0.0022649695747505067 0.00679490872425152 1e-05 1.6312913532423918 3.07427E-09 3.29953E-09
5.129217940174691 88.59965485710048 87.80345387803592 0.19905024476613792 0.5971507342984137 128.26910641278084 0.0022466255098530534 0.00673987652955916 1e-05 1.6160524668552037 3.06855E-09 3.29754E-09
5.220064546349447 87.00473638961356 86.22916426118857 0.19389303210624595 0.5816790963187379 127.148051451432 0.0022285342172405284 0.006685602651721585 1e-05 1.6010702720139784 3.06279E-09 3.29554E-09
5.311708624702072 85.45112973475918 84.6955057429982 0.18890599794024668 0.5667179938207401 126.04642245281518 0.0022106904674825487 0.006632071402447646 1e-05 1.5863381466933448 3.05698E-09 3.29351E-09
5.404150175232572 83.93742178132652 83.20109276948715 0.1840822529598427 0.5522467588795281 124.96371882611862 0.0021930891973238487 0.006579267591971546 1e-05 1.5718496954279053 3.05112E-09 3.29147E-09
5.497389197940944 82.46225933622254 81.74459837369972 0.17941524063070827 0.5382457218921248 123.89945703379023 0.0021757255024893304 0.006527176507467991 1e-05 1.5575987397133837 3.04522E-09 3.28942E-09
5.591425692827183 81.024346101457 80.32475122767082 0.1748987184465484 0.5246961553396451 122.85316987149331 0.002158594630650198 0.006475783891950594 1e-05 1.5435793088921759 3.03927E-09 3.28735E-09
5.686259659891299 79.6224398275283 78.94033286603182 0.17052674037411925 0.5115802211223578 121.82440578424028 0.002141691974567729 0.0064250759237031866 1e-05 1.5297856314946434 3.03327E-09 3.28526E-09
5.781891099133283 78.25534963154247 77.59017506990926 0.1662936404083012 0.4988809212249036 120.81272821660164 0.0021250130654489213 0.006375039196346764 1e-05 1.5162121270094346 3.02723E-09 3.28315E-09
5.878320010553142 76.92193346926031 76.27315740060783 0.162194017163121 0.486582051489363 119.81771499502366 0.002108553566557675 0.006325660699673025 1e-05 1.5028533980578802 3.02114E-09 3.28103E-09
5.975546394150869 75.62109575106808 74.98820487334568 0.15822271943060093 0.47466815829180276 118.83895774042169 0.0020923092671315353 0.006276927801394606 1e-05 1.4897042229492528 3.01501E-09 3.27890E-09
6.0735702499264725 74.35178509259299 73.73428576201721 0.15437483264394675 0.46312449793184024 117.87606130932878 0.0020762760766496477 0.006228828229948943 1e-05 1.4767595485952527 3.00883E-09 3.27675E-09
6.172391577879943 73.11299219135807 72.51040952661545 0.15064566618565695 0.4519369985569708 116.92864326199586 0.0020604500194900135 0.00618135005847004 1e-05 1.4640144837635998 3.00260E-09 3.27458E-09
6.27201037801129 71.90374782148263 71.31562485554534 0.14703074148432108 0.44109222445296326 115.99633335593724 0.0020448272299986125 0.006134481689995837 1e-05 1.4514642926519516 2.99633E-09 3.27239E-09
6.372426650320505 70.72312093900301 70.1490178156159 0.14352578084677545 0.43057734254032637 115.07877306351351 0.002029403947975698 0.006088211843927094 1e-05 1.439104388764709 2.99001E-09 3.27019E-09
6.473640394807595 69.57021689090358 69.00971010300432 0.14012669697481467 0.42038009092444395 114.17561511223094 0.002014176514564474 0.0060425295436934215 1e-05 1.4269303290763429 2.98365E-09 3.26798E-09
6.575651611472553 68.44417572142964 67.89685738895682 0.13682958311820848 0.4104887493546254 113.28652304651915 0.0019991413685089875 0.0059974241055269625 1e-05 1.414937808466002 2.97725E-09 3.26575E-09
6.678460300315388 67.3441705696909 66.8096477544175 0.13363070381834993 0.4008921114550498 112.41117080982524 0.0019842950427322085 0.005952885128196625 1e-05 1.403122654409031 2.97079E-09 3.26350E-09
6.782066461336094 66.2694061529744 65.74730020817572 0.13052648619966933 0.39157945859900806 111.54924234593437 0.0019696341611748526 0.005908902483524558 1e-05 1.3914808219119124 2.96430E-09 3.26124E-09
6.886470094534668 65.2191173305601 64.7090632834841 0.1275135117690007 0.38254053530700205 110.700431218492 0.0019551554358318637 0.005865466307495591 1e-05 1.3800083886778758 2.95776E-09 3.25896E-09
6.991671199911118 64.1925677431842 63.69421370843893 0.12458850868631739 0.3737655260589522 109.86444024776588 0.0019408556639260762 0.0058225669917782285 1e-05 1.3687015504911269 2.95118E-09 3.25666E-09
7.097669777465436 63.18904852362035 62.702055145725495 0.12174834447371215 0.36524503342113646 109.0409811637441 0.0019267317251691497 0.005780195175507449 1e-05 1.3575566168082611 2.94455E-09 3.25435E-09
7.204465827197629 62.20787707415084 61.73191699761947 0.11899001913284124 0.3569700573985237 108.22977427471649 0.0019127805790737234 0.0057383417372211705 1e-05 1.346570006546074 2.93788E-09 3.25203E-09
7.312059349107691 61.248395906985046 60.78315327240743 0.11631065864440458 0.3489319759332138 107.43054815054157 0.0018989992622997004 0.005696997786899101 1e-05 1.335738244055526 2.93116E-09 3.24969E-09
7.420450343195629 60.30997154394282 59.85514150863846 0.1137075088260905 0.34112252647827146 106.64303931984317 0.0018853848860340013 0.0056561546581020035 1e-05 1.3250579552722355 2.92441E-09 3.24733E-09
7.529638809461433 59.391993471967865 58.9472817538561 0.1111779295279413 0.3335337885838239 105.86699198042875 0.0018719346334184863 0.005615803900255459 1e-05 1.3145258640344573 2.91761E-09 3.24496E-09
7.639624747905115 58.49387315125955 58.05899559467598 0.10871938914589252 0.32615816743767756 105.10215772225976 0.0018586457570480006 0.005575937271144002 1e-05 1.3041387885600246 2.91076E-09 3.24257E-09
7.750408158526663 57.615043073024346 57.18972523528204 0.10632945943557617 0.31898837830672855 104.34829526234472 0.001845515576562333 0.005536546729686999 1e-05 1.2938936380743544 2.90388E-09 3.24017E-09
7.861989041326089 56.75495586403653 56.3389326216 0.10400581060913221 0.3120174318273966 103.60517019095971 0.0018325414763477378 0.005497624429043214 1e-05 1.2837874095820543 2.89695E-09 3.23775E-09
7.97436739630338 55.913083435377594 55.50609860858495 0.10174620669816002 0.30523862009448005 102.87255472863637 0.0018197209033509083 0.005459162710052725 1e-05 1.27381718477519 2.88998E-09 3.23532E-09
