# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 63095.0000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 63095.0yr
# Mtot: 0.049798417517749806, Mdot0: 3.2759360824790455e-09, Rc: 151.3725123876808, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.13526348466872254 3678.3771787054375 3498.3101925924097 45.01674652825694 135.05023958477082 789.8731655778023 0.012238208411270119 0.03671462523381036 1e-05 10.456031466480956 3.26343E-09 3.61031E-09
0.15035023394564978 3291.6647041869373 3138.8341648098562 38.20763484427029 114.62290453281086 749.1962440145653 0.011607389657783454 0.03482216897335036 1e-05 9.890965920727346 3.26276E-09 3.59110E-09
0.16623445540044898 2962.843081601995 2832.0291151529136 32.703491612270376 98.11047483681112 712.5036985256413 0.011037875011115255 0.033113625033345764 1e-05 9.383751897572381 3.26225E-09 3.57386E-09
0.18291614903311998 2680.9157154837826 2568.0917593453373 28.205989034611353 84.61796710383406 679.2374467119516 0.010521027897932802 0.031563083693798406 1e-05 8.925958069265219 3.26189E-09 3.55830E-09
0.20039531484366283 2437.3769816128515 2339.3966700729616 24.495077884972478 73.48523365491744 648.938982777697 0.010049769924701468 0.030149309774104405 1e-05 8.51071269007748 3.26164E-09 3.54419E-09
0.21867195283207758 2225.5648448846973 2139.9406976363584 21.406036812084686 64.21811043625407 621.2281170269908 0.009618248985773181 0.028854746957319544 1e-05 8.132359340065959 3.26149E-09 3.53135E-09
0.2377460629983642 2040.2014861438454 1964.9459241480656 18.81389049894496 56.441671496834886 595.786939453482 0.009221584547761907 0.02766475364328572 1e-05 7.786199914626731 3.26142E-09 3.51960E-09
0.2576176453425226 1877.0620873960906 1810.5714970721829 16.622647580976928 49.867942742930786 572.3475687439487 0.008855672751899378 0.026567018255698134 1e-05 7.468300130812931 3.26142E-09 3.50882E-09
0.27828669986455307 1732.7325023926235 1673.7015186584179 14.757745933551394 44.27323780065419 550.6826836796213 0.008517036480341503 0.02555110944102451 1e-05 7.17534051417753 3.26147E-09 3.49890E-09
0.2997532265644552 1604.4295672992575 1551.7868918854722 13.160668853446344 39.48200656033903 530.5981265758992 0.008202709001180867 0.0246081270035426 1e-05 6.904500933085893 3.26155E-09 3.48973E-09
0.3220172254422292 1489.8662099011385 1442.7259920841254 11.78505445425323 35.35516336275969 511.9270683741078 0.007910142787274328 0.023730428361822983 1e-05 6.653370194047055 3.26167E-09 3.48124E-09
0.34507869649787515 1387.1490346706055 1344.7736437798278 10.593847722694454 31.781543168083363 494.52536379358605 0.007637137364414549 0.022911412093243648 1e-05 6.4198745779903055 3.26181E-09 3.47335E-09
0.368937639731393 1294.699746857319 1256.4709833350414 9.557190880569442 28.67157264170832 478.2678226811389 0.0073817816862697515 0.022145345058809253 1e-05 6.202220846882331 3.26196E-09 3.46601E-09
0.3935940551427826 1211.1942792907787 1176.5909058496675 8.650843360277785 25.952530080833355 463.045193428444 0.0071424077112908204 0.02142722313387246 1e-05 5.998850415984586 3.26212E-09 3.45915E-09
0.41904794273204427 1135.5152069034873 1104.0952617507537 7.854986288183385 23.564958864550153 448.76170470200196 0.006917552702445681 0.020752658107337042 1e-05 5.808402221861241 3.26227E-09 3.45274E-09
0.4452993024991776 1066.7142350703723 1038.100998012115 7.153309264564321 21.459927793692962 435.3330485377993 0.006705928382114831 0.02011778514634449 1e-05 5.629682421192346 3.26241E-09 3.44673E-09
0.47234813444418283 1003.9823965772457 977.8531703047755 6.532306568117541 19.596919704352622 422.6847150356203 0.006506395520865041 0.019519186562595124 1e-05 5.4616394987335255 3.26254E-09 3.44109E-09
0.5001944385670599 946.626198843568 922.7032778767197 5.980730241712086 17.94219072513626 410.7506091634103 0.006317942868070161 0.018953828604210483 1e-05 5.30334369098671 3.26264E-09 3.43577E-09
0.528838214867809 894.048401669114 872.0917545781715 5.4891617727356286 16.467485318206887 399.4718954468903 0.00613966957771841 0.01841900873315523 1e-05 5.153969877548025 3.26271E-09 3.43077E-09
0.5582794633464297 845.7324261298712 825.5337293567505 5.049674193280162 15.149022579840489 388.7960279128637 0.005970770467425274 0.017912311402275824 1e-05 5.012783277257424 3.26275E-09 3.42604E-09
0.5885181840029227 801.2296314799014 782.6073767843022 4.655563673899801 13.9666910216994 378.67593153202216 0.005810523588975109 0.017431570766925326 1e-05 4.879127427179101 3.26275E-09 3.42156E-09
0.6195543768372871 760.1488726989783 742.9443329689071 4.301134932517803 12.903404797553407 369.06930825753284 0.005658279696247169 0.016974839088741506 1e-05 4.752414030536488 3.26271E-09 3.41732E-09
0.6513880418495236 722.1478832489466 706.2217687882846 3.981528615165489 11.944585845496468 359.93804608075715 0.005513453279475907 0.01654035983842772 1e-05 4.632114343281804 3.26262E-09 3.41329E-09
0.6840191790396318 686.9261274086688 672.1558008776985 3.692581632742538 11.077744898227614 351.24771369340664 0.005375514899502044 0.01612654469850613 1e-05 4.517751834033166 3.26248E-09 3.40946E-09
0.7174477884076121 654.2188426431162 640.4959884829036 3.4307135400531457 10.292140620159437 342.9671266290638 0.005243984606424182 0.015731953819272546 1e-05 4.408895903103517 3.26228E-09 3.40581E-09
0.7516738699534641 623.792050883647 611.020716409743 3.1928336184760053 9.578500855428016 335.06797335997794 0.005118426267140024 0.015355278801420073 1e-05 4.305156486572549 3.26202E-09 3.40233E-09
0.7866974236771881 595.4383627619136 583.5333047110705 2.9762645127107548 8.928793538132265 327.5244919006004 0.004998442658120797 0.014995327974362392 1e-05 4.206179403281337 3.26170E-09 3.39901E-09
0.8225184495787838 568.9734339840087 557.8587172796515 2.778679176089295 8.336037528267886 320.31318913360195 0.0048836712052313346 0.014651013615694004 1e-05 4.111642328118446 3.26131E-09 3.39582E-09
0.8591369476582514 544.2329605468365 533.8407662631752 2.598048570915332 7.794145712745996 313.4125964156974 0.004773780272890592 0.014321340818671776 1e-05 4.02125129542686 3.26085E-09 3.39277E-09
0.8965529179155909 521.0701211679541 511.3397287545699 2.432598103346062 7.297794310038186 306.8030561075596 0.004668465921426291 0.014005397764278874 1e-05 3.934737652871519 3.26032E-09 3.38984E-09
0.9347663603508022 499.35339246097476 490.23030771910214 2.280771185468155 6.842313556404465 300.46653455701227 0.004567449064935312 0.013702347194805935 1e-05 3.8518553994967504 3.25972E-09 3.38702E-09
0.9737772749638856 478.9646760517146 470.3998814945641 2.141198639287618 6.423595917862855 294.38645778844256 0.004470472972951411 0.013411418918854234 1e-05 3.7723788526134205 3.25904E-09 3.38431E-09
1.0135856617548404 459.79768776402005 451.7469961247284 2.0126729098229057 6.038018729468717 288.54756674593165 0.004377301068238214 0.013131903204714641 1e-05 3.696100597086525 3.25828E-09 3.38170E-09
1.0541915207236676 441.75656779657857 434.18006278275254 1.894126253456505 5.682378760369515 282.9357894280883 0.004287714980456653 0.01286314494136996 1e-05 3.6228296779366866 3.25745E-09 3.37917E-09
1.0955948518703664 424.7546779153622 417.616229014171 1.7846122252978036 5.353836675893412 277.5381276588452 0.004201512821604311 0.012604538464812933 1e-05 3.5523900032306805 3.25652E-09 3.37672E-09
1.137795655194937 408.7135574508563 401.9803977918526 1.6832899147509102 5.049869744252731 272.3425565762996 0.0041185076542348585 0.012355522962704577 1e-05 3.484618929260952 3.25552E-09 3.37435E-09
1.1807939306973796 393.5620145872656 387.2043726720998 1.5894104787914478 4.768231436374343 267.3379352036325 0.004038526127726748 0.012115578383180245 1e-05 3.4193660041947425 3.25443E-09 3.37205E-09
1.224589678377694 379.2353332755395 373.2261108634114 1.5023056030320314 4.5069168090960945 262.5139267023058 0.003961407261439185 0.011884221784317554 1e-05 3.3564918498650345 3.25325E-09 3.36982E-09
1.2691828982358802 365.6745792607814 359.9890689181511 1.4213775856575834 4.26413275697275 257.86092710622194 0.0038870013565912268 0.01166100406977368 1e-05 3.2958671643018276 3.25199E-09 3.36764E-09
1.3145735902719382 352.8259913196226 347.44162815175645 1.3460907919665328 4.038272375899598 253.37000150291203 0.0038151690212275733 0.01144550706368272 1e-05 3.2373718300630103 3.25063E-09 3.36552E-09
1.3607617544858688 340.6404459593801 335.5365888790721 1.2759642700769949 3.827892810230985 249.03282676940657 0.003745780294772008 0.011237340884316023 1e-05 3.1808941155003225 3.24919E-09 3.36345E-09
1.4077473908776705 329.07298562186577 324.23072420859427 1.2105653533178822 3.6316960599536467 244.84164009058927 0.0036787138604836124 0.011036141581450838 1e-05 3.126329957853054 3.24766E-09 3.36143E-09
1.4555304994473441 318.0824019274696 313.48438551358083 1.149504103472197 3.4485123104165907 240.7891925900789 0.0036138563356746508 0.010841569007023953 1e-05 3.0735823185540014 3.24604E-09 3.35945E-09
1.5041110801948896 307.6308667433447 303.2611528529565 1.0924284725970461 3.277285417791138 236.86870749095246 0.0035511016308661094 0.010653304892598327 1e-05 3.022560602402198 3.24432E-09 3.35751E-09
1.5534891331203076 297.68360490653276 293.5275245841984 1.0390200805835963 3.117060241750789 233.07384229830143 0.00349035037018525 0.01047105111055575 1e-05 2.9731801333414376 3.24252E-09 3.35560E-09
1.603664658223597 288.2086033137864 284.25264122693517 0.9889905217128082 2.9669715651384245 229.39865455969803 0.003431509366276784 0.010294528098830353 1e-05 2.92536168051213 3.24062E-09 3.35373E-09
1.654637655504758 279.1763518331981 275.40803932588375 0.9420781268285936 2.826234380485781 225.83757081477845 0.0033744911438325018 0.010123473431497505 1e-05 2.879031029040942 3.23863E-09 3.35188E-09
1.706408124963791 270.5596121218015 266.96743164626173 0.8980451188849432 2.6941353566548294 222.38535839269446 0.00331921350656231 0.00995764051968693 1e-05 2.834118590718701 3.23655E-09 3.35006E-09
1.758976066600696 262.3332109670958 258.9065105313837 0.8566751089280383 2.570025326784115 219.03709975728987 0.003265599143051279 0.009796797429153837 1e-05 2.790559050308712 3.23438E-09 3.34827E-09
1.8123414804154725 254.47385522460786 251.20277167512188 0.8177708873714931 2.4533126621144787 215.7881691354719 0.003213575267485529 0.009640725802456587 1e-05 2.748291043739434 3.23212E-09 3.34650E-09
1.8665043664081211 246.95996581099809 243.83535592309704 0.7811524719752557 2.343457415925767 212.63421119517955 0.003163073291697338 0.009489219875092013 1e-05 2.707256864879012 3.22977E-09 3.34474E-09
1.9214647245786423 239.77152854350504 236.7849070256635 0.7466553794603864 2.239966138381159 209.57112156627142 0.0031140285253881193 0.009342085576164358 1e-05 2.6674021979745004 3.22732E-09 3.34301E-09
1.9772225549270346 232.88995990048568 230.03344353106 0.7141290923564285 2.142387277069286 206.59502902113655 0.003066379901742339 0.009199139705227018 1e-05 2.6286758731740916 3.22479E-09 3.34129E-09
2.0337778574532988 226.29798602180273 223.5642432352852 0.6834356966293823 2.050307089888147 203.70227915234997 0.003020069725956538 0.009060209177869614 1e-05 2.5910296428433663 3.22217E-09 3.33958E-09
2.0911306321574346 219.97953347792753 217.36173880195398 0.6544486689933897 1.9633460069801694 200.8894194026692 0.0029750434444805124 0.008925130333441538 1e-05 2.554417976642434 3.21946E-09 3.33788E-09
2.1492808790394426 213.91963051796165 211.41142333530354 0.6270517956645302 1.8811553869935909 198.153185318433 0.0029312494330055424 0.008793748299016628 1e-05 2.5187978735549628 3.21666E-09 3.33619E-09
2.2082285980993226 208.10431766362802 205.69976483662188 0.6011382067515372 1.8034146202546117 195.49048791128567 0.002888638801445698 0.008665916404337094 1e-05 2.4841286892568144 3.21377E-09 3.33451E-09
2.267973789337075 202.5205666522167 200.2141286019715 0.576609512561296 1.7298285376838878 192.89840202535663 0.0028471652143433534 0.00854149564303006 1e-05 2.4503719773849655 3.21079E-09 3.33284E-09
2.328516452752698 197.15620684952398 194.94270672999642 0.5533750298818904 1.660125089645671 190.374155617795 0.002806784725292692 0.008420354175878076 1e-05 2.4174913434197034 3.20773E-09 3.33117E-09
2.3898565883461935 191.99985835655153 189.87445400519456 0.5313510878392395 1.5940532635177185 187.9151198700743 0.0027674556241208204 0.008302366872362462 1e-05 2.3854523100276 3.20459E-09 3.32951E-09
2.451994196117561 187.0408711232899 184.9990295063205 0.5104604042423426 1.531381212727028 185.5188000559099 0.002729138295692964 0.008187414887078892 1e-05 2.354222192831532 3.20136E-09 3.32785E-09
2.5149292760668 182.26926946113676 180.30674336325717 0.49063152446989805 1.4718945734096942 183.18282709909985 0.0026917950893225583 0.008075385267967675 1e-05 2.3237699856793004 3.19804E-09 3.32619E-09
2.5786618281939107 177.6757014139475 175.78850815021218 0.47179831593383137 1.415394947801494 180.90494976123452 0.0026553901978675137 0.00796617059360254 1e-05 2.2940662545756774 3.19465E-09 3.32453E-09
2.6431918524988935 173.25139250771576 171.43579445969112 0.45389951200616385 1.3616985360184917 178.6830274051225 0.0026198895456840234 0.007859668637052071 1e-05 2.2650830395256243 3.19117E-09 3.32287E-09
2.708519348981749 168.98810345156608 167.240590251432 0.4368783000335213 1.310634900100564 176.51502328503446 0.0025852606846891776 0.007755782054067533 1e-05 2.236793763610163 3.18761E-09 3.32120E-09
2.7746443176424758 164.87809140907598 163.19536361425705 0.42068194870473063 1.262045846114192 174.39899831955879 0.0025514726978551954 0.007654418093565586 1e-05 2.2091731486820887 3.18397E-09 3.31954E-09
2.841566758481074 160.91407449976683 159.29302861738708 0.4052614705949412 1.2157844117848235 172.33310530704838 0.0025184961095216594 0.007555488328564978 1e-05 2.182197137127337 3.18025E-09 3.31787E-09
2.9092866714975445 157.08919922662372 155.5269139618382 0.39057131619637403 1.1717139485891221 170.31558354739084 0.002486302801969974 0.007458908405909922 1e-05 2.1558428191902146 3.17646E-09 3.31620E-09
2.977804056691886 153.3970105573334 151.8907341726511 0.3765690961705795 1.1297072885117385 168.3447538371876 0.0024548659377545932 0.00736459781326378 1e-05 2.130088365407579 3.17258E-09 3.31452E-09
3.0471189140641006 149.83142441510378 148.37856309938786 0.363215328928979 1.089645986786937 166.41901380844186 0.0024241598873324536 0.007272479661997361 1e-05 2.10491296373904 3.16863E-09 3.31283E-09
3.117231243614187 146.3867023599011 144.98480951600487 0.3504732109740559 1.051419632922168 164.53683358356008 0.002394160161572566 0.007182480484717698 1e-05 2.080296761017987 3.16461E-09 3.31114E-09
3.1881410453421446 143.05742826310382 141.70419463222564 0.3383084077195445 1.0149252231586336 162.69675172190486 0.00236484334876582 0.007094530046297461 1e-05 2.056220808382053 3.16051E-09 3.30945E-09
3.2598483192479746 139.83848679827892 138.53173134724275 0.3266888627590415 0.9800665882771246 160.89737143532733 0.0023361870557874363 0.007008561167362309 1e-05 2.032667010372114 3.15634E-09 3.30774E-09
3.332353065331676 136.72504358832245 135.46270509322733 0.31558462377378177 0.9467538713213453 159.13735705208362 0.002308169853095849 0.0069245095592875465 1e-05 2.0096180774163592 3.15210E-09 3.30603E-09
3.405655283593249 133.71252686483763 132.49265613097694 0.3049676834651709 0.9149030503955126 157.41543071032225 0.002280771223278469 0.006842313669835407 1e-05 1.9870574814406725 3.14778E-09 3.30430E-09
3.4797549740326943 130.7966105095769 129.6173631732979 0.29481183406975536 0.884435502209266 155.73036926393888 0.002253971512879298 0.006761914538637894 1e-05 1.9649694143689398 3.14340E-09 3.30257E-09
3.5546521366500112 127.97319836023891 126.83282822357268 0.28509253416655583 0.8552776024996674 154.0810013850562 0.0022277518872665268 0.00668325566179958 1e-05 1.9433387492970478 3.13895E-09 3.30083E-09
3.630346771445201 125.23840967406606 124.13526252758123 0.275786786621207 0.827360359863621 152.46620484870172 0.002202094288317332 0.006606282864951997 1e-05 1.9221510041426184 3.13442E-09 3.29908E-09
3.706838878418262 122.58856565268337 121.52107354615978 0.2668730266308974 0.8006190798926922 150.8849039864584 0.0021769813947166918 0.006530944184150076 1e-05 1.901392307589074 3.12984E-09 3.29732E-09
3.7841284575691945 120.02017694057734 118.98685286481783 0.2583310189398789 0.7749930568196368 149.336067296944 0.0021523965846824244 0.006457189754047273 1e-05 1.8810493671576265 3.12518E-09 3.29555E-09
3.862215508897999 117.52993201766581 116.52936496410716 0.25014176338966193 0.7504252901689857 147.81870520196685 0.0021283239009451936 0.006384971702835581 1e-05 1.8611094392544185 3.12046E-09 3.29376E-09
3.9411000324046754 115.11468641364125 114.14553678143473 0.2422874080516313 0.7268622241548939 146.33186793809963 0.002104748017824769 0.006314244053474307 1e-05 1.8415603010524055 3.11567E-09 3.29197E-09
4.020782028089223 112.77145267828232 111.83244800122414 0.23475116926454426 0.7042535077936328 144.87464357423227 0.0020816542102569985 0.006244962630770996 1e-05 1.8223902240788417 3.11083E-09 3.29016E-09
4.101261495951644 110.49739104779559 109.58732201593172 0.22751725796596642 0.6825517738978991 143.44615614640756 0.002059028324637583 0.006177084973912748 1e-05 1.803587949389508 3.10591E-09 3.28834E-09
4.182538435991935 108.28980075253989 107.4075175054755 0.22057081176610088 0.6617124352983026 142.04556390192553 0.0020368567513587145 0.006110570254076143 1e-05 1.785142664220125 3.10094E-09 3.28651E-09
4.2646128482101 106.14611191626237 105.29052058719984 0.21389783226563303 0.6416934967968991 140.6720576453182 0.0020151263989242954 0.006045379196772886 1e-05 1.7670439800139497 3.09591E-09 3.28466E-09
4.3474847326061345 104.0638780012966 103.23393749262922 0.20748512716684334 0.62245538150053 139.32485917936742 0.0019938246695386285 0.005981474008615885 1e-05 1.749281911732376 3.09081E-09 3.28281E-09
4.431154089180043 102.040768758075 101.23548773099584 0.20132025676978882 0.6039607703093665 138.00321983485338 0.001972939436070814 0.005918818308212442 1e-05 1.7318468583623925 3.08566E-09 3.28094E-09
4.515620917931821 100.07456364085058 99.29299770291605 0.19539148448363206 0.5861744534508961 136.70641908319882 0.0019524590203046656 0.0058573770609139965 1e-05 1.7147295845413604 3.08044E-09 3.27905E-09
4.600885218861475 98.16314565472737 97.40439473065715 0.1896877310175573 0.5690631930526718 135.43376322660467 0.0019323721723909755 0.005797116517172927 1e-05 1.697921203225483 3.07517E-09 3.27716E-09
4.686946991968999 96.30449560201083 95.56770147422476 0.18419853194651853 0.5525955958395555 134.18458416067656 0.0019126680514245117 0.0057380041542735355 1e-05 1.6814131593338142 3.06984E-09 3.27525E-09
4.773806237254393 94.4966866985317 93.78103070503221 0.17891399837487465 0.536741995124624 132.95823820490224 0.0018933362070741749 0.005680008621222525 1e-05 1.6651972143046956 3.06446E-09 3.27332E-09
4.861462954717661 92.73787953300022 92.04258041121633 0.17382478044597546 0.5214743413379265 131.75410499668004 0.0018743665621998716 0.005623099686599615 1e-05 1.6492654315060615 3.05902E-09 3.27138E-09
4.949917144358798 91.02631734463479 90.35062921076157 0.16892203346830392 0.5067661004049118 130.5715864449055 0.001855749396394321 0.005567248189182963 1e-05 1.633610162445345 3.05352E-09 3.26943E-09
5.039168806177811 89.36032159629819 88.70353205050168 0.16419738644912693 0.4925921593473808 129.4101057394063 0.0018374753303923752 0.005512425991177126 1e-05 1.6182240337285725 3.04797E-09 3.26746E-09
5.129217940174691 87.73828782219212 87.09971617081202 0.1596429128450255 0.4789287385350764 128.26910641278084 0.0018195353112948043 0.0054586059338844126 1e-05 1.6030999347218098 3.04237E-09 3.26548E-09
5.220064546349447 86.15868173081269 85.53767731739175 0.15525110335523476 0.46575331006570425 127.148051451432 0.0018019205985566134 0.00540576179566984 1e-05 1.5882310058714304 3.03671E-09 3.26349E-09
5.311708624702072 84.62003554538573 84.0159761829904 0.1510148405988344 0.45304452179650323 126.04642245281518 0.0017846227506940482 0.0053538682520821446 1e-05 1.5736106276427222 3.03100E-09 3.26148E-09
5.404150175232572 83.12094456537739 82.53323506325577 0.1469273755304035 0.44078212659121047 124.96371882611862 0.0017676336126671447 0.005302900838001434 1e-05 1.5592324100391495 3.02524E-09 3.25946E-09
5.497389197940944 81.66006393394201 81.0881347120975 0.14298230546112947 0.4289469163833884 123.89945703379023 0.001750945303897795 0.005252835911693385 1e-05 1.5450901826671457 3.01943E-09 3.25742E-09
5.591425692827183 80.23610559732329 79.67941138306901 0.13917355356356909 0.4175206606907073 122.85316987149331 0.0017345502068860628 0.005203650620658189 1e-05 1.5311779853137484 3.01356E-09 3.25536E-09
5.686259659891299 78.84783544328384 78.30585404429021 0.13549534974840863 0.40648604924522586 121.82440578424028 0.0017184409563896271 0.005155322869168881 1e-05 1.5174900590065572 3.00765E-09 3.25330E-09
5.781891099133283 77.4940706066108 76.96630175536723 0.13194221281089422 0.3958266384326827 120.81272821660164 0.0017026104291344142 0.005107831287403243 1e-05 1.5040208375275648 3.00168E-09 3.25121E-09
5.878320010553142 76.17367693063126 75.65964119561968 0.12850893375289318 0.38552680125867955 119.81771499502366 0.0016870517340251518 0.005061155202075456 1e-05 1.4907649393542857 2.99567E-09 3.24912E-09
5.975546394150869 74.88556657449354 74.3848043337161 0.12519056019435987 0.3755716805830796 118.83895774042169 0.001671758202828374 0.005015274608485122 1e-05 1.4777171600033636 2.98961E-09 3.24701E-09
6.0735702499264725 73.62869575671641 73.14076622953715 0.12198238179481344 0.36594714538444034 117.87606130932878 0.001656723381300506 0.004970170143901519 1e-05 1.464872464753461 2.98350E-09 3.24488E-09
6.172391577879943 72.40206262620275 71.92654295975508 0.11887991661191635 0.3566397498357491 116.92864326199586 0.0016419410207367902 0.004925823062210371 1e-05 1.4522259817257628 2.97734E-09 3.24274E-09
6.27201037801129 71.2047052525449 70.74118965922504 0.11587889832996466 0.347636694989894 115.99633335593724 0.0016274050699173856 0.004882215209752157 1e-05 1.4397729953017526 2.97113E-09 3.24058E-09
6.372426650320505 70.03569972803774 69.58379867085192 0.11297526429645549 0.3389257928893665 115.07877306351351 0.001613109667429046 0.004839329002287138 1e-05 1.4275089398593273 2.96488E-09 3.23841E-09
6.473640394807595 68.89415837434966 68.4534977971108 0.11016514430971432 0.33049543292914296 114.17561511223094 0.0015990491343418527 0.004797147403025558 1e-05 1.415429393809403 2.95858E-09 3.23622E-09
6.575651611472553 67.77922804730208 67.34944864688202 0.1074448501050168 0.32233455031505037 113.28652304651915 0.0015852179672219441 0.004755653901665833 1e-05 1.4035300739163847 2.95224E-09 3.23402E-09
6.678460300315388 66.69008853366213 66.27084507169943 0.10481086549067962 0.31443259647203886 112.41117080982524 0.0015716108314622471 0.004714832494386741 1e-05 1.3918068298868442 2.94585E-09 3.23180E-09
6.782066461336094 65.62595103427886 65.21691168592163 0.10225983708930679 0.3067795112679204 111.54924234593437 0.0015582225549141788 0.004674667664742537 1e-05 1.3802556392117564 2.93941E-09 3.22957E-09
6.886470094534668 64.58605672828129 64.18690246571005 0.09978856564280959 0.2993656969284288 110.700431218492 0.001545048121804805 0.004635144365414415 1e-05 1.3688726022485427 2.93293E-09 3.22733E-09
6.991671199911118 63.569675413418715 63.18009942204712 0.09739399784289826 0.2921819935286948 109.86444024776588 0.001532082666924231 0.004596248000772693 1e-05 1.3576539375300005 2.92640E-09 3.22506E-09
7.097669777465436 62.57610421795685 62.19581134335024 0.09507321865165273 0.2852196559549582 109.0409811637441 0.0015193214700695685 0.004557964410208705 1e-05 1.346595977287986 2.91983E-09 3.22279E-09
7.204465827197629 61.604666379851224 61.233372603533766 0.09282344407936524 0.27847033223809575 108.22977427471649 0.0015067599507319889 0.004520279852195967 1e-05 1.3356951631804714 2.91322E-09 3.22050E-09
7.312059349107691 60.654710089206304 60.29214203164908 0.09064201438930575 0.2719260431679173 107.43054815054157 0.001494393663014734 0.004483180989044202 1e-05 1.3249480422112296 2.90656E-09 3.21819E-09
7.420450343195629 59.7256073902921 59.371501839487074 0.08852638770125523 0.2655791631037657 106.64303931984317 0.0014822182907702746 0.004446654872310824 1e-05 1.3143512628320917 2.89986E-09 3.21587E-09
7.529638809461433 58.816753139637015 58.47085660376614 0.08647413396771896 0.25942240190315685 105.86699198042875 0.0014702296429457858 0.004410688928837357 1e-05 1.3039015712182955 2.89312E-09 3.21353E-09
7.639624747905115 57.92756401694074 57.58963229974639 0.08448292929858807 0.2534487878957642 105.10215772225976 0.0014584236491263691 0.004375270947379107 1e-05 1.293595807707973 2.88633E-09 3.21118E-09
7.750408158526663 57.05747758576543 56.727275383318286 0.08255055061178655 0.24765165183535964 104.34829526234472 0.0014467963552665193 0.004340389065799558 1e-05 1.2834309033974063 2.87950E-09 3.20881E-09
7.861989041326089 56.20595140115586 55.883251918799836 0.08067487058900415 0.24202461176701245 103.60517019095971 0.0014353439196003912 0.004306031758801174 1e-05 1.2734038768840976 2.87263E-09 3.20643E-09
7.97436739630338 55.37246216152459 55.05704674985612 0.07885385291711734 0.236561558751352 102.87255472863637 0.0014240626087222963 0.004272187826166889 1e-05 1.2635118311502178 2.86572E-09 3.20404E-09
