# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 4570.000000000007yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 4570.0yr
# Mtot: 0.049985796211096084, Mdot0: 3.1914421625130475e-09, Rc: 150.14004634146477, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.13526348466872254 3507.8743574769155 3436.6309284962035 17.810857245177942 53.432571735533834 789.8731655778023 0.0050773931532680765 0.01523217945980423 1e-05 10.271679510618114 3.30204E-09 3.44296E-09
0.15035023394564978 3150.5976041755744 3088.3037164220978 15.573471938369153 46.72041581510746 749.1962440145653 0.00494302157715387 0.014829064731461611 1e-05 9.731736437193078 3.31056E-09 3.43720E-09
0.16623445540044898 2845.599411057278 2790.731093944395 13.717079278220655 41.15123783466197 712.5036985256413 0.004820453372642531 0.014461360117927594 1e-05 9.246913479207288 3.31828E-09 3.43243E-09
0.18291614903311998 2583.112124053283 2534.465844877714 12.161569793892232 36.484709381676694 679.2374467119516 0.004708107588767358 0.014124322766302076 1e-05 8.809083934419188 3.32518E-09 3.42849E-09
0.20039531484366283 2355.55005494285 2312.163856567025 10.846549593956187 32.53964878186856 648.938982777697 0.004604678033139629 0.013814034099418887 1e-05 8.411639858840072 3.33126E-09 3.42521E-09
0.21867195283207758 2156.9498703759064 2118.046469070085 9.725850326455335 29.177550979366004 621.2281170269908 0.004509075737008364 0.01352722721102509 1e-05 8.049155289425144 3.33653E-09 3.42248E-09
0.2377460629983642 1982.5714374581858 1947.5165204229472 8.763729258809626 26.291187776428874 595.786939453482 0.004420385108566591 0.013261155325699773 1e-05 7.71713500035671 3.34103E-09 3.42018E-09
0.2576176453425226 1828.6086416703479 1796.8798661917376 7.932193869652576 23.796581608957727 572.3475687439487 0.00433783024365831 0.013013490730974929 1e-05 7.411824477208076 3.34478E-09 3.41825E-09
0.27828669986455307 1691.9768792565017 1663.1405256582716 7.209088399557554 21.62726519867266 550.6826836796213 0.004260748765506426 0.012782246296519277 1e-05 7.130064388118544 3.34783E-09 3.41660E-09
0.2997532265644552 1570.154851572458 1543.848029434655 6.5767055344507455 19.73011660335224 530.5981265758992 0.004188571291464911 0.012565713874394733 1e-05 6.869177859095554 3.35024E-09 3.41518E-09
0.3220172254422292 1461.065372468198 1436.9823095891047 6.020765719773309 18.062297159319925 511.9270683741078 0.0041208051557627065 0.01236241546728812 1e-05 6.626882249609845 3.35206E-09 3.41394E-09
0.34507869649787515 1362.984576517146 1340.8659461676502 5.529657587373911 16.588972762121735 494.52536379358605 0.004057021394551598 0.012171064183654795 1e-05 6.401219446939121 3.35335E-09 3.41284E-09
0.368937639731393 1274.4720555641434 1254.0965902507785 5.093866328341262 15.281598985023786 478.2678226811389 0.00399684426669243 0.011990532800077289 1e-05 6.190500313355308 3.35415E-09 3.41185E-09
0.3935940551427826 1194.316591565528 1175.4944354683605 4.705539024291843 14.11661707287553 463.045193428444 0.003939942773568734 0.011819828320706202 1e-05 5.993260060177553 3.35452E-09 3.41095E-09
0.41904794273204427 1121.493633980786 1104.0610302737293 4.358150926764163 13.074452780292491 448.76170470200196 0.0038860237764299513 0.011658071329289855 1e-05 5.8082221375930665 3.35452E-09 3.41011E-09
0.4452993024991776 1055.1317073325847 1038.9467196030091 4.04624693239393 12.138740797181791 435.3330485377993 0.0038348264053432767 0.011504479216029831 1e-05 5.634268818838236 3.35419E-09 3.40931E-09
0.47234813444418283 994.4856705299995 979.424712047693 3.7652396205766285 11.295718861729885 422.6847150356203 0.0037861175199940165 0.011358352559982049 1e-05 5.470417088987031 3.35357E-09 3.40854E-09
0.5001944385670599 938.9152777479424 924.8702768576665 3.511250222568977 10.533750667706931 410.7506091634103 0.003739688027008113 0.011219064081024339 1e-05 5.315798767986573 3.35270E-09 3.40779E-09
0.528838214867809 887.8678738364337 874.7439440447131 3.2809824479301533 9.84294734379046 399.4718954468903 0.0036953498877633543 0.011086049663290062 1e-05 5.1696440363144 3.35161E-09 3.40705E-09
0.5582794633464297 840.8643380337273 828.5778514215659 3.071621653040365 9.214864959121096 388.7960279128637 0.0036529336708737447 0.010958801012621235 1e-05 5.031267711796916 3.35034E-09 3.40632E-09
0.5885181840029227 797.4875974972188 785.9645827036991 2.8807536983799182 8.642261095139755 378.67593153202216 0.0036122865200922012 0.010836859560276604 1e-05 4.900057763342457 3.34891E-09 3.40558E-09
0.6195543768372871 757.373187238135 746.5479903939455 2.7062992110473423 8.118897633142026 369.06930825753284 0.0035732704255298934 0.010719811276589681 1e-05 4.775465652775211 3.34733E-09 3.40484E-09
0.6513880418495236 720.2014497842363 710.0156098370677 2.5464599867921502 7.639379960376451 359.93804608075715 0.0035357607063343723 0.010607282119003117 1e-05 4.656998177673303 3.34564E-09 3.40409E-09
0.6840191790396318 685.6910564752943 676.0923563622869 2.3996750282518753 7.199025084755626 351.24771369340664 0.0034996446367363933 0.01049893391020918 1e-05 4.544210551992677 3.34384E-09 3.40333E-09
0.7174477884076121 653.5936000111012 644.5352628496737 2.2645842903568734 6.79375287107062 342.9671266290638 0.0034648201731449168 0.01039446051943475 1e-05 4.436700511605977 3.34194E-09 3.40256E-09
0.7516738699534641 623.6890599943503 615.1290654442158 2.139998637533603 6.419995912600809 335.06797335997794 0.003431194764828789 0.010293584294486367 1e-05 4.334103271877621 3.33996E-09 3.40177E-09
0.7866974236771881 595.7819835879953 587.682484208811 2.024874844796078 6.074624534388235 327.5244919006004 0.0033986842512450863 0.010196052753735259 1e-05 4.236087196380747 3.33790E-09 3.40097E-09
0.8225184495787838 569.6982548703121 562.0250759834302 1.918294721720494 5.754884165161482 320.31318913360195 0.003367211862281693 0.010101635586845079 1e-05 4.142350061582067 3.33577E-09 3.40015E-09
0.8591369476582514 545.2823511237643 538.0045606261954 1.8194476243922375 5.458342873176712 313.4125964156974 0.0033367073418799726 0.010010122025639917 1e-05 4.052615823080658 3.33357E-09 3.39931E-09
0.8965529179155909 522.3950037113335 515.4845406663461 1.7276157612468614 5.182847283740584 306.8030561075596 0.003307106210765967 0.0099213186322979 1e-05 3.9666318057726797 3.33131E-09 3.39846E-09
0.9347663603508022 500.9111965663438 494.3425493397875 1.642161806639061 4.926485419917183 300.46653455701227 0.0032783491722600433 0.00983504751678013 1e-05 3.884166253887557 3.32899E-09 3.39759E-09
0.9737772749638856 480.71844755485984 474.468373872373 1.5625184206217186 4.687555261865156 294.38645778844256 0.003250381649735635 0.009751144949206906 1e-05 3.8050061878059833 3.32662E-09 3.39670E-09
1.0135856617548404 461.7153277570342 455.7626103887961 1.488179342059528 4.464538026178584 288.54756674593165 0.003223153429384619 0.009669460288153856 1e-05 3.7289555234200953 3.32419E-09 3.39580E-09
1.0541915207236676 443.8101815885938 438.1354144689411 1.4186917799131784 4.256075339739535 282.9357894280883 0.0031966183714737012 0.009589855114421104 1e-05 3.6558334169466256 3.32170E-09 3.39488E-09
1.0955948518703664 426.92001705648244 421.50541754672247 1.353649877439984 4.060949632319953 277.5381276588452 0.0031707341500946612 0.009512202450283985 1e-05 3.5854728039071033 3.31916E-09 3.39394E-09
1.137795655194937 410.9695406294145 405.7987843586655 1.2926890676872484 3.8780672030617453 272.3425565762996 0.0031454619865682724 0.009436385959704818 1e-05 3.517719105744785 3.31657E-09 3.39298E-09
1.1807939306973796 395.89031544718256 390.9483907417747 1.2354811763519644 3.706443529055893 267.3379352036325 0.003120766354075654 0.00936229906222696 1e-05 3.45242908149986 3.31392E-09 3.39200E-09
1.224589678377694 381.62002507788856 376.8931044397298 1.181730159539676 3.5451904786190287 262.5139267023058 0.0030966146477729656 0.009289843943318898 1e-05 3.3894698053032184 3.31122E-09 3.39101E-09
1.2691828982358802 368.10182790279026 363.577154347798 1.1311683887480652 3.3935051662441955 257.86092710622194 0.003072976831418475 0.009218930494255425 1e-05 3.328717753309495 3.30847E-09 3.39000E-09
1.3145735902719382 355.28378957543794 350.9495759216796 1.0835534134395832 3.2506602403187492 253.37000150291203 0.0030498250841515264 0.009149475252454579 1e-05 3.270057986158046 3.30567E-09 3.38897E-09
1.3607617544858688 343.11838295390874 338.9637223803141 1.0386651433986605 3.1159954301959814 249.03282676940657 0.0030271334763727446 0.009081400429118234 1e-05 3.213383415172685 3.30282E-09 3.38792E-09
1.4077473908776705 331.56204651524473 327.5768329154889 0.9963033999389523 2.988910199816857 244.84164009058927 0.0030048777005999804 0.009014633101799941 1e-05 3.1585941423103776 3.29992E-09 3.38686E-09
1.4555304994473441 320.57479359161346 316.7496504368278 0.956285788696416 2.868857366089248 240.7891925900789 0.0029830348730245063 0.00894910461907352 1e-05 3.105596865361634 3.29696E-09 3.38577E-09
1.5041110801948896 310.1198658716339 306.4460824751359 0.9184458491245097 2.7553375473735295 236.86870749095246 0.002961583407574014 0.008884750222722042 1e-05 3.0543043411134025 3.29396E-09 3.38467E-09
1.5534891331203076 300.163425533293 296.6328997792237 0.8826314385173115 2.6478943155519348 233.07384229830143 0.0029405029508480654 0.008821508852544197 1e-05 3.0046349001456734 3.29090E-09 3.38356E-09
1.603664658223597 290.67428115443033 287.27946790486135 0.8487033123922402 2.5461099371767206 229.39865455969803 0.0029197743571311645 0.008759323071393493 1e-05 2.956512007696207 3.28780E-09 3.38242E-09
1.654637655504758 281.6236432120168 278.35750773791074 0.816533868526523 2.449601605579569 225.83757081477845 0.0028993796799646034 0.008698139039893811 1e-05 2.9098638656501663 3.28464E-09 3.38127E-09
1.706408124963791 272.9849055534586 269.84088144021877 0.7860060283099535 2.3580180849298604 222.38535839269446 0.0028793021603754207 0.008637906481126261 1e-05 2.864623051245336 3.28143E-09 3.38009E-09
1.758976066600696 264.7334497161976 261.7054007745959 0.757012235400427 2.271036706201281 219.03709975728987 0.0028595261996999903 0.008578578599099971 1e-05 2.820726188566403 3.27818E-09 3.37891E-09
1.8123414804154725 256.846469395568 253.928655167561 0.7294535570017515 2.1883606710052548 215.7881691354719 0.002840037313802136 0.008520111941406408 1e-05 2.778113649352386 3.27487E-09 3.37770E-09
1.8665043664081211 249.3028127224653 246.48985721515191 0.7032388768283436 2.109716630485031 212.63421119517955 0.0028208220723575216 0.008462466217072565 1e-05 2.7367292800607235 3.27150E-09 3.37647E-09
1.9214647245786423 242.08284031881303 239.36970363520527 0.6782841709019404 2.034852512705821 209.57112156627142 0.0028018680300043917 0.008405604090013175 1e-05 2.6965201525106037 3.26809E-09 3.37523E-09
1.9772225549270346 235.1682973575926 232.55024992505398 0.6545118581346491 1.9635355744039469 206.59502902113655 0.002783163655513525 0.008349490966540574 1e-05 2.657436335756346 3.26463E-09 3.37397E-09
2.0337778574532988 228.54219807351507 226.014797202154 0.6318502178402684 1.895550653520805 203.70227915234997 0.00276469826214335 0.00829409478643005 1e-05 2.619430687114396 3.26111E-09 3.37270E-09
2.0911306321574346 222.18872135827357 219.74778989224887 0.6102328665061718 1.8306985995185152 200.8894194026692 0.0027464619390927007 0.008239385817278101 1e-05 2.5824586604896957 3.25755E-09 3.37140E-09
2.1492808790394426 216.093116237563 213.73472309063402 0.5895982867322436 1.7687948601967307 198.153185318433 0.00272844548219697 0.008185336446590911 1e-05 2.5464781303312294 3.25393E-09 3.37009E-09
2.2082285980993226 210.24161617072141 207.9620585616929 0.5698894022571271 1.709668206771381 195.49048791128567 0.0027106403224866895 0.008131920967460068 1e-05 2.5114492297077877 3.25026E-09 3.36876E-09
2.267973789337075 204.62136124096077 202.4171484640221 0.5510531942346674 1.6531595827040022 192.89840202535663 0.0026930384535256355 0.008079115360576906 1e-05 2.477334201146521 3.24654E-09 3.36741E-09
2.328516452752698 199.2203274162807 197.08816599598265 0.5330403550745177 1.599121065223553 190.374155617795 0.0026756323613538876 0.008026897084061662 1e-05 2.4440972590252814 3.24277E-09 3.36605E-09
2.3898565883461935 194.02726215912892 191.96404225131744 0.51580497695287 1.5474149308586098 187.9151198700743 0.0026584149629954538 0.007975244888986361 1e-05 2.4117044624555612 3.23895E-09 3.36467E-09
2.451994196117561 189.03162574748276 187.03440865780726 0.4993042724188765 1.4979128172566294 185.5188000559099 0.0026413795598725386 0.007924138679617616 1e-05 2.380123597731026 3.23507E-09 3.36327E-09
2.5149292760668 184.22353774244976 182.28954444473825 0.48349832442787777 1.4504949732836332 183.18282709909985 0.002624519810838849 0.007873559432516546 1e-05 2.3493240695409083 3.23115E-09 3.36185E-09
2.5786618281939107 179.5937280992696 177.7203286480876 0.4683498627955064 1.405049588386519 180.90494976123452 0.0026078297263066345 0.007823489178919903 1e-05 2.3192768002518864 3.22717E-09 3.36041E-09
2.6431918524988935 175.13349247149955 173.31819621672636 0.4538240636932945 1.3614721910798835 178.6830274051225 0.002591303680917274 0.007773911042751823 1e-05 2.2899541366431886 3.22314E-09 3.35896E-09
2.708519348981749 170.83465130390098 169.07509782961534 0.43988836857140845 1.3196651057142255 176.51502328503446 0.0025749364383276245 0.007724809314982874 1e-05 2.2613297635370166 3.21906E-09 3.35749E-09
2.7746443176424758 166.68951234966693 164.98346307401505 0.42651231891297203 1.279536956738916 174.39899831955879 0.0025587231788060617 0.007676169536418185 1e-05 2.233378623802126 3.21493E-09 3.35601E-09
2.841566758481074 162.69083628349395 161.03616666930077 0.41366740354829784 1.2410022106448935 172.33310530704838 0.0025426595191106478 0.007627978557331943 1e-05 2.2060768442276424 3.21075E-09 3.35450E-09
2.9092866714975445 158.83180511474336 157.2264974512268 0.40132691587913744 1.2039807476374123 170.31558354739084 0.002526741514957981 0.007580224544873943 1e-05 2.1794016667740594 3.20651E-09 3.35298E-09
2.977804056691886 155.10599313537716 153.54812985851646 0.3894658192151788 1.1683974576455365 168.3447538371876 0.002510965639317698 0.0075328969179530945 1e-05 2.1533313847172733 3.20223E-09 3.35144E-09
3.0471189140641006 151.5073401659484 149.99509768841693 0.3780606193828654 1.1341818581485963 166.41901380844186 0.0024953287343621082 0.007485986203086325 1e-05 2.127845283217701 3.19789E-09 3.34989E-09
3.117231243614187 148.03012688963312 146.5617699109866 0.3670892446616272 1.1012677339848815 164.53683358356008 0.002479827940263255 0.0074394838207897645 1e-05 2.1029235838753984 3.19350E-09 3.34832E-09
3.1881410453421446 144.66895208872117 143.24282835366824 0.3565309337632297 1.0695928012896891 162.69675172190486 0.0024644606089672914 0.007393381826901874 1e-05 2.078547392875333 3.18906E-09 3.34673E-09
3.2598483192479746 141.41871161959705 140.03324708811115 0.3463661328714776 1.0390983986144327 160.89737143532733 0.002449224214424819 0.007347672643274457 1e-05 2.0546986523817505 3.18457E-09 3.34512E-09
3.332353065331676 138.2745789806414 136.92827336996945 0.33657640266799127 1.009729208003974 159.13735705208362 0.0024341162717632456 0.007302348815289737 1e-05 2.0313600949008177 3.18003E-09 3.34349E-09
3.405655283593249 135.23198734263715 133.9234099992378 0.32714433584983366 0.981433007549501 157.41543071032225 0.002419134276426393 0.007257402829279179 1e-05 2.0085152003893927 3.17544E-09 3.34185E-09
3.4797549740326943 132.28661292351453 131.01439898337816 0.31805348503409453 0.9541604551022836 155.73036926393888 0.0024042756708722046 0.007212827012616614 1e-05 1.986148155938583 3.17079E-09 3.34020E-09
3.5546521366500112 129.43435959923008 128.19720639801736 0.30928830030318505 0.9278649009095552 154.0810013850562 0.0023895378418902057 0.007168613525670617 1e-05 1.964243817899789 3.16610E-09 3.33852E-09
3.630346771445201 126.67134465092133 125.46800835049466 0.300834075106669 0.9025022253200069 152.46620484870172 0.0023749181469234597 0.007124754440770379 1e-05 1.9427876763469465 3.16136E-09 3.33683E-09
3.706838878418262 123.99388555578226 122.82317796025148 0.2926768988826929 0.8780306966480785 150.8849039864584 0.0023604139637274585 0.0070812418911823756 1e-05 1.9217658217819955 3.15657E-09 3.33512E-09
3.7841284575691945 121.39848773574974 120.25927327727801 0.28480361461792947 0.8544108438537884 149.336067296944 0.00234602275473041 0.007038068264191229 1e-05 1.901164913993174 3.15173E-09 3.33339E-09
3.862215508897999 118.88183318427126 117.77302606583028 0.2772017796102441 0.8316053388307323 147.81870520196685 0.0023317421357439117 0.006995226407231735 1e-05 1.880972152969227 3.14684E-09 3.33165E-09
3.9411000324046754 116.4407698971849 115.36133138562599 0.2698596278897253 0.8095788836691759 146.33186793809963 0.0023175699381583143 0.006952709814474943 1e-05 1.8611752517587088 3.14190E-09 3.32989E-09
4.020782028089223 114.07230203911185 113.02123790691046 0.2627660330503474 0.7882980991510423 144.87464357423227 0.002303504254347853 0.0069105127630435595 1e-05 1.8417624111437498 3.13691E-09 3.32811E-09
4.101261495951644 111.7735807818731 110.74993889936921 0.25591047062596944 0.7677314118779084 143.44615614640756 0.002289543457727998 0.006868630373183995 1e-05 1.8227222959740499 3.13186E-09 3.32632E-09
4.182538435991935 109.54189575666543 108.5447638381872 0.24928297961955664 0.7478489388586699 142.04556390192553 0.0022756861920055662 0.006827058576016698 1e-05 1.8040440129841724 3.12677E-09 3.32451E-09
4.2646128482101 107.37466706763489 106.4031705741137 0.24287412338029724 0.7286223701408917 140.6720576453182 0.0022619313289913325 0.006785793986973997 1e-05 1.7857170899033672 3.12163E-09 3.32268E-09
4.3474847326061345 105.26943782155584 104.32273801877999 0.23667495069396238 0.7100248520818873 139.32485917936742 0.002248277900896122 0.006744833702688366 1e-05 1.7677314556724801 3.11644E-09 3.32084E-09
4.431154089180043 103.22386713645999 102.3011593021348 0.23067695858129303 0.6920308757438791 138.00321983485338 0.0022347250202934413 0.006704175060880324 1e-05 1.7500774216153423 3.11120E-09 3.31898E-09
4.515620917931821 101.23572360021109 100.33623536561805 0.2248720586482577 0.6746161759447732 136.70641908319882 0.0022212718065442744 0.006663815419632823 1e-05 1.732745663472678 3.10591E-09 3.31710E-09
4.600885218861475 99.30287915619174 98.42586896169324 0.21925254862462432 0.657757645873873 135.43376322660467 0.0022079173382250667 0.0066237520146752 1e-05 1.7157272042813956 3.10057E-09 3.31521E-09
4.686946991968999 97.42330339537844 96.568059036106 0.21381108981810826 0.6414332694543248 134.18458416067656 0.0021946606444906386 0.006583981933471915 1e-05 1.699013398145039 3.09518E-09 3.31330E-09
4.773806237254393 95.59505823124267 94.76089547218584 0.20854068976420728 0.6256220692926219 132.95823820490224 0.0021815007346901887 0.006544502204070567 1e-05 1.6825959149629512 3.08974E-09 3.31137E-09
4.861462954717661 93.81629292757663 93.00255417599638 0.20343468789506144 0.6103040636851843 131.75410499668004 0.002168436649400621 0.006505309948201863 1e-05 1.6664667261495953 3.08426E-09 3.30942E-09
4.949917144358798 92.08523944327256 91.29129247804443 0.1984867413070307 0.5954602239210921 130.5715864449055 0.0021554675049664704 0.006466402514899411 1e-05 1.6506180912920576 3.07872E-09 3.30746E-09
5.039168806177811 90.40020805678998 89.62544482392016 0.1936908082174528 0.5810724246523584 129.4101057394063 0.002142592504828916 0.006427777514486748 1e-05 1.6350425456013329 3.07314E-09 3.30549E-09
5.129217940174691 88.75958323919346 88.00341872545933 0.18904112843353157 0.5671233853005947 128.26910641278084 0.0021298109064358125 0.006389432719307437 1e-05 1.61973288796269 3.06751E-09 3.30350E-09
5.220064546349447 87.16181975689666 86.42369094744049 0.18453220236404283 0.5535966070921285 127.148051451432 0.0021171219563648654 0.006351365869094596 1e-05 1.604682169417135 3.06183E-09 3.30149E-09
5.311708624702072 85.6054389982988 84.88480391181344 0.18015877162133814 0.5404763148640144 126.04642245281518 0.0021045248261026776 0.006313574478308033 1e-05 1.5898836820042974 3.05610E-09 3.29946E-09
5.404150175232572 84.08902552566744 83.38536230907913 0.17591580414707886 0.5277474124412366 124.96371882611862 0.002092018584439204 0.006276055753317611 1e-05 1.5753309480177815 3.05033E-09 3.29742E-09
5.497389197940944 82.6112238510749 81.92402991115316 0.17179848498043654 0.5153954549413096 123.89945703379023 0.0020796022256024376 0.006238806676807313 1e-05 1.5610177098002467 3.04450E-09 3.29536E-09
5.591425692827183 81.17073542489138 80.49952657985511 0.16780221125906675 0.5034066337772003 122.85316987149331 0.0020672747435476536 0.006201824230642961 1e-05 1.5469379201945797 3.03863E-09 3.29329E-09
5.686259659891299 79.76631581451598 79.11062546117863 0.16392258833433956 0.4917677650030188 121.82440578424028 0.002055035219572078 0.006165105658716235 1e-05 1.5330857336825534 3.03272E-09 3.29119E-09
5.781891099133283 78.39677204759468 77.75615035129535 0.1601554240748324 0.48046627222449717 120.81272821660164 0.0020428828878005594 0.006128648663401678 1e-05 1.5194554981475283 3.02675E-09 3.28909E-09
5.878320010553142 77.06096010049646 76.43497321928587 0.15649672030264988 0.4694901609079497 119.81771499502366 0.0020308171621344967 0.00609245148640349 1e-05 1.5060417471605996 3.02074E-09 3.28696E-09
5.975546394150869 75.75778252366513 75.14601187431816 0.152942662336741 0.458827987010223 118.83895774042169 0.0020188376328064373 0.006056512898419312 1e-05 1.4928391927242557 3.01468E-09 3.28482E-09
6.0735702499264725 74.48618620048225 73.88822776809732 0.14948960809623088 0.4484688242886926 117.87606130932878 0.002006944048576661 0.006020832145729983 1e-05 1.4798427184538783 3.00857E-09 3.28267E-09
6.172391577879943 73.24516023003022 72.66062392277944 0.1461340768126941 0.43840223043808235 116.92864326199586 0.0019951362841415386 0.005985408852424616 1e-05 1.467047373152718 3.00242E-09 3.28050E-09
6.27201037801129 72.03373391317548 71.46224296988929 0.14287273582154694 0.42861820746464085 115.99633335593724 0.0019834142707881273 0.005950242812364382 1e-05 1.4544483646285664 2.99622E-09 3.27831E-09
6.372426650320505 70.85097482110429 70.29216528269205 0.13970238460305964 0.4191071538091789 115.07877306351351 0.0019717778754040046 0.005915333626212014 1e-05 1.4420410535181813 2.98997E-09 3.27611E-09
6.473640394807595 69.69598694487782 69.14950718998666 0.1366199387227886 0.40985981616836586 114.17561511223094 0.001960226760700592 0.005880680282101777 1e-05 1.4298209469768366 2.98368E-09 3.27389E-09
6.575651611472553 68.56790895161048 68.03341927348009 0.13362241953259643 0.40086725859778927 113.28652304651915 0.0019487603104084159 0.005846280931225248 1e-05 1.417783692370472 2.97735E-09 3.27165E-09
6.678460300315388 67.46591257823864 66.94308476267138 0.13070695389181625 0.3921208616754488 112.41117080982524 0.0019373776904038531 0.00581213307121156 1e-05 1.4059250713579394 2.97097E-09 3.26940E-09
6.782066461336094 66.38920115960616 65.87771803634453 0.1278707808154079 0.38361234244622366 111.54924234593437 0.0019260780154289547 0.005778234046286864 1e-05 1.3942409946666523 2.96454E-09 3.26713E-09
6.886470094534668 65.33700823700039 64.83656321768855 0.12511125482796087 0.3753337644838826 110.700431218492 0.001914860478063798 0.005744581434191394 1e-05 1.3827274974059252 2.95807E-09 3.26485E-09
6.991671199911118 64.30859618308318 63.818892831677275 0.12242583785147544 0.36727751355442634 109.86444024776588 0.0019037243093121725 0.005711172927936518 1e-05 1.3713807343502973 2.95155E-09 3.26255E-09
7.097669777465436 63.30325484137533 62.82400650428425 0.11981208427277042 0.35943625281831126 109.0409811637441 0.001892668624591174 0.005678005873773522 1e-05 1.3601969748213345 2.94499E-09 3.26024E-09
7.204465827197629 62.32030026257458 61.85122972111498 0.11726763536489884 0.3518029060946965 108.22977427471649 0.0018816923999212818 0.005645077199763845 1e-05 1.3491725975990065 2.93839E-09 3.25791E-09
7.312059349107691 61.35907362304732 60.89991268961027 0.11479023335926337 0.3443707000777902 107.43054815054157 0.001870794759133172 0.005612384277399516 1e-05 1.3383040869003768 2.93173E-09 3.25556E-09
7.420450343195629 60.41894030020109 59.969429329902006 0.11237774257477219 0.3371332277243166 106.64303931984317 0.0018599753987144684 0.005579926196143405 1e-05 1.3275880300985414 2.92504E-09 3.25320E-09
7.529638809461433 59.49928894849569 59.059176356545265 0.11002814798760607 0.3300844439628182 105.86699198042875 0.001849234670398324 0.0055477040111949726 1e-05 1.3170211164855365 2.91830E-09 3.25082E-09
7.639624747905115 58.59953035395632 58.16857229346279 0.10773951512338298 0.32321854537014894 105.10215772225976 0.0018385730136847248 0.0055157190410541745 1e-05 1.3066001336409465 2.91151E-09 3.24843E-09
7.750408158526663 57.71909588916485 57.297056128603316 0.10550994014038365 0.3165298204211509 104.34829526234472 0.0018279901740489702 0.00548397052214691 1e-05 1.2963219546900735 2.90467E-09 3.24602E-09
7.861989041326089 56.85743601898055 56.444085894912384 0.10333753101704271 0.3100125930511281 103.60517019095971 0.0018174848929618608 0.005452454678885582 1e-05 1.2861835225730736 2.89780E-09 3.24360E-09
7.97436739630338 56.01402201385202 55.60914034096802 0.10122041822100143 0.3036612546630043 102.87255472863637 0.0018070549941221873 0.005421164982366562 1e-05 1.2761819038375788 2.89097E-09 3.24116E-09
