# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 6309.000000000009yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 6309.000000000001yr
# Mtot: 0.049980293502226304, Mdot0: 3.1937764712566953e-09, Rc: 150.18837396399923, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.5885181840029227 797.3297803838105 784.5475993968967 3.1955452467284595 9.586635740185377 378.67593153202216 0.004007808720238971 0.012023426160716912 1e-05 4.891223650195604 3.34684E-09 3.40491E-09
0.6195543768372871 757.2045584820062 745.2242382522899 2.995080057429089 8.985240172287266 369.06930825753284 0.003955443775237471 0.011866331325712413 1e-05 4.766997968223642 3.34576E-09 3.40408E-09
0.6513880418495236 720.0266137272927 708.7792817122272 2.811833003766386 8.435499011299157 359.93804608075715 0.0039051792672088045 0.011715537801626413 1e-05 4.648889091415736 3.34449E-09 3.40326E-09
0.6840191790396318 685.5134577241557 674.937726464382 2.6439328149434247 7.931798444830274 351.24771369340664 0.0038568649311729757 0.011570594793518928 1e-05 4.5364499534349045 3.34306E-09 3.40245E-09
0.7174477884076121 653.4157790265922 643.4567709226438 2.4897520259870927 7.469256077961279 342.9671266290638 0.0038103640987919374 0.011431092296375813 1e-05 4.429276642098419 3.34148E-09 3.40163E-09
0.7516738699534641 623.5128570228221 614.1213761210852 2.347870225434253 7.043610676302759 335.06797335997794 0.003765552223966915 0.011296656671900746 1e-05 4.3270032503735765 3.33977E-09 3.40081E-09
0.7866974236771881 595.6087006911237 586.7405264458658 2.2170435613144552 6.651130683943366 327.5244919006004 0.0037223156054333574 0.011166946816300073 1e-05 4.229297449661452 3.33793E-09 3.39998E-09
0.8225184495787838 569.5287840908943 561.1440668095777 2.0961793203291745 6.288537960987524 320.31318913360195 0.003680550270475238 0.011041650811425715 1e-05 4.135856670874941 3.33599E-09 3.39914E-09
0.8591369476582514 545.117275355268 537.1800167918054 1.9843146408656327 5.952943922596899 313.4125964156974 0.0036401609902610406 0.010920482970783123 1e-05 4.046404798798292 3.33395E-09 3.39828E-09
0.8965529179155909 522.2346756010459 514.7122811539201 1.8805986117814206 5.641795835344261 306.8030561075596 0.003601060403767747 0.01080318121130324 1e-05 3.9606893013857594 3.33182E-09 3.39742E-09
0.9347663603508022 500.75579976086016 493.61869112715107 1.7842771584272719 5.352831475281816 300.46653455701227 0.003563168233457041 0.010689504700371123 1e-05 3.8784787288183984 3.32961E-09 3.39654E-09
0.9737772749638856 480.5680437738744 473.7893228354656 1.6946802346021954 5.084040703806586 294.38645778844256 0.003526410581306998 0.010579231743920994 1e-05 3.799560527906292 3.32732E-09 3.39564E-09
1.0135856617548404 461.569892532473 455.1250488074864 1.6112109312466454 4.833632793739936 288.54756674593165 0.0034907192980168033 0.01047215789405041 1e-05 3.7237391262739648 3.32496E-09 3.39473E-09
1.0541915207236676 443.6696310007153 437.5362862597738 1.5333361852353644 4.6000085557060935 282.9357894280883 0.0034560314208950046 0.010368094262685014 1e-05 3.650834248069204 3.32253E-09 3.39380E-09
1.0955948518703664 426.7842274029458 420.9419120869698 1.460578828994007 4.381736486982021 277.5381276588452 0.003422288677071962 0.010266866031215887 1e-05 3.580679428978364 3.32004E-09 3.39286E-09
1.137795655194937 410.8383626441662 405.2683195750344 1.3925107672829393 4.177532301848818 272.3425565762996 0.003389437048479856 0.010168311145439568 1e-05 3.51312070334382 3.31748E-09 3.39190E-09
1.1807939306973796 395.763584414666 390.44859599833296 1.3287471040832688 3.986241312249807 267.3379352036325 0.003357426393963165 0.010072279181889496 1e-05 3.4480154403443994 3.31487E-09 3.39092E-09
1.224589678377694 381.49756794394006 376.4218036551657 1.2689410721935879 3.806823216580764 262.5139267023058 0.003326210122472013 0.009978630367416039 1e-05 3.3852313096669806 3.31220E-09 3.38992E-09
1.2691828982358802 367.9834682559362 363.1323496859557 1.2127796424951152 3.6383389274853455 257.86092710622194 0.003295744910071924 0.009887234730215771 1e-05 3.324645359989609 3.30947E-09 3.38891E-09
1.3145735902719382 355.16935115999223 350.5294323198451 1.1599797100367804 3.4799391301103406 253.37000150291203 0.003265990452859338 0.009797971358578014 1e-05 3.2661431960150353 3.30669E-09 3.38788E-09
1.3607617544858688 343.00769218517536 338.56655310132857 1.110284770961699 3.3308543128850965 249.03282676940657 0.003236909247977748 0.009710727743933244 1e-05 3.2096182418227293 3.30386E-09 3.38683E-09
1.4077473908776705 331.45493430625925 327.2010862325517 1.0634620184268921 3.190386055280676 244.84164009058927 0.0032084663957492017 0.009625399187247606 1e-05 3.1549710800163955 3.30097E-09 3.38576E-09
1.4555304994473441 320.4710966779429 316.3938974880286 1.0192997974785727 3.0578993924357185 240.7891925900789 0.0031806294172697794 0.009541888251809339 1e-05 3.1021088575892173 3.29802E-09 3.38468E-09
1.5041110801948896 310.0194277388249 306.10900626417924 0.9776053686614106 2.932816105984232 236.86870749095246 0.00315336808338667 0.009460104250160011 1e-05 3.050944750655938 3.29503E-09 3.38358E-09
1.5534891331203076 300.0660970073247 296.31328525435663 0.9382029382420202 2.81460881472606 233.07384229830143 0.0031266542525099673 0.009379962757529902 1e-05 3.001397481246004 3.29198E-09 3.38246E-09
1.603664658223597 290.57992070006316 286.9761930217697 0.9009319195733645 2.7027957587200935 229.39865455969803 0.0031004617160154957 0.009301385148046487 1e-05 2.953390880244836 3.28888E-09 3.38132E-09
1.654637655504758 281.53211698520283 278.0695354029424 0.8656453955651098 2.596936186695329 225.83757081477845 0.003074766050974595 0.009224298152923784 1e-05 2.906853491334629 3.28573E-09 3.38017E-09
1.706408124963791 272.89608726025216 269.5672522335265 0.8322087566814138 2.4966262700442416 222.38535839269446 0.003049544480598446 0.009148633441795338 1e-05 2.8617182114419633 3.28252E-09 3.37899E-09
1.758976066600696 264.64722033340894 261.4452263631695 0.8004984925598507 2.401495477679552 219.03709975728987 0.003024775743162401 0.009074327229487204 1e-05 2.817921963763502 3.27926E-09 3.37780E-09
1.8123414804154725 256.76271680409366 253.68111233052358 0.7704011183925183 2.3112033551775553 215.7881691354719 0.0030004399703416583 0.009001319911024975 1e-05 2.775405399927289 3.27595E-09 3.37660E-09
1.8665043664081211 249.2214312937564 246.25418241473707 0.7418122197548327 2.225436659264498 212.63421119517955 0.002976518575886282 0.008929555727658845 1e-05 2.734112628267604 3.27259E-09 3.37537E-09
1.9214647245786423 242.00373048209008 239.1451880752943 0.7146356016989505 2.1439068050968517 209.57112156627142 0.002952994155401412 0.008858982466204236 1e-05 2.693990965555621 3.26918E-09 3.37413E-09
1.9772225549270346 235.09136516444605 232.33623504558844 0.6887825297144068 2.06634758914322 206.59502902113655 0.002929850397663923 0.008789551192991768 1e-05 2.654990709844237 3.26571E-09 3.37287E-09
2.0337778574532988 228.46735477020576 225.81067056357898 0.6641710516566961 1.9925131549700883 203.70227915234997 0.002907072007397838 0.008721216022193515 1e-05 2.617064932359575 3.26219E-09 3.37159E-09
2.0911306321574346 222.11588297465488 219.5529814106178 0.6407253910092705 1.9221761730278113 200.8894194026692 0.0028846446387734556 0.008653933916320366 1e-05 2.580169286608977 3.25862E-09 3.37030E-09
2.1492808790394426 216.02220320321706 213.54870159149746 0.6183754029298987 1.855126208789696 198.153185318433 0.0028625548381625322 0.008587664514487597 1e-05 2.544261833079791 3.25500E-09 3.36898E-09
2.2082285980993226 210.17255297074675 207.78432862877807 0.5970560854921731 1.7911682564765192 195.49048791128567 0.002840789993997339 0.008522369981992017 1e-05 2.509302878079024 3.25132E-09 3.36765E-09
2.267973789337075 204.55407612333684 202.24724756568907 0.5767071394119471 1.7301214182358413 192.89840202535663 0.002819338291084548 0.008458014873253645 1e-05 2.4752548254145745 3.24759E-09 3.36630E-09
2.328516452752698 199.15475215867602 196.92566187715624 0.5572725703799397 1.671817711139819 190.374155617795 0.0027981886665497907 0.008394565999649372 1e-05 2.4420820397481786 3.24381E-09 3.36494E-09
2.3898565883461935 193.96333189583166 191.8085305801437 0.5387003289219907 1.6161009867659724 187.9151198700743 0.002777330764823635 0.008331992294470906 1e-05 2.4097507205623656 3.23998E-09 3.36356E-09
2.451994196117561 188.9692788484678 186.88551091456682 0.5209419834752509 1.5628259504257527 185.5188000559099 0.0027567548897352145 0.008270264669205643 1e-05 2.378228785782366 3.23610E-09 3.36216E-09
2.5149292760668 184.1627157285874 182.146906036244 0.5039524230858466 1.5118572692575398 183.18282709909985 0.0027364519527858953 0.008209355858357685 1e-05 2.347485764182599 3.23216E-09 3.36074E-09
2.5786618281939107 179.53437557226414 177.58361722516278 0.48768958677533886 1.4630687603260166 180.90494976123452 0.002716413417880742 0.008149240253642227 1e-05 2.3174926957888187 3.22817E-09 3.35930E-09
2.6431918524988935 175.07555703556588 173.1871001669154 0.4721142171626187 1.416342651487856 178.6830274051225 0.002696631243998902 0.008089893731996705 1e-05 2.2882220395632786 3.22413E-09 3.35785E-09
2.708519348981749 170.77808345884768 168.94932491347257 0.45718963634377463 1.371568909031324 176.51502328503446 0.002677097828269887 0.008031293484809661 1e-05 2.2596475877324687 3.22004E-09 3.35638E-09
2.7746443176424758 166.63426534153507 164.86273917226964 0.44288154231635196 1.3286446269490557 174.39899831955879 0.002657805952506935 0.007973417857520804 1e-05 2.2317443861851154 3.21589E-09 3.35489E-09
2.841566758481074 162.6368659080631 160.92023461049183 0.4291578243928192 1.2874734731784576 172.33310530704838 0.0026387487363130667 0.007916246208939201 1e-05 2.204488660431842 3.21170E-09 3.35339E-09
2.9092866714975445 158.7790694793849 157.11511589497357 0.4159883961028309 1.2479651883084926 170.31558354739084 0.0026199195993955662 0.007859758798186699 1e-05 2.1778577466761035 3.20745E-09 3.35187E-09
2.977804056691886 155.05445239396147 153.44107221769002 0.40334504406785915 1.2100351322035776 168.3447538371876 0.0026013122347692563 0.007803936704307769 1e-05 2.151830027597667 3.20315E-09 3.35033E-09
3.0471189140641006 151.45695624796102 149.8921510828226 0.39120129128460135 1.1736038738538042 166.41901380844186 0.0025829205932551406 0.007748761779765422 1e-05 2.126384872494197 3.19880E-09 3.34877E-09
3.117231243614187 147.9808632470469 146.46273415419333 0.37953227321339594 1.1385968196401879 164.53683358356008 0.002564738878295264 0.007694216634885793 1e-05 2.1015025814630093 3.19440E-09 3.34720E-09
3.1881410453421446 144.6207734821192 143.14751498184978 0.3683146250673562 1.1049438752020686 162.69675172190486 0.002546761548837203 0.007640284646511609 1e-05 2.077164333333879 3.18995E-09 3.34561E-09
3.2598483192479746 141.37158395915287 139.9414784441211 0.35752637875795007 1.0725791362738504 160.89737143532733 0.0025289833270967085 0.0075869499812901255 1e-05 2.0533521370858603 3.18545E-09 3.34400E-09
3.332353065331676 138.22846922922852 136.8398817568995 0.3471468680822533 1.0414406042467599 159.13735705208362 0.002511399207543628 0.007534197622630885 1e-05 2.0300487864975554 3.18090E-09 3.34238E-09
3.405655283593249 135.18686347931495 133.83823691559243 0.33715664093062975 1.0114699227918893 157.41543071032225 0.0024940044635492144 0.007482013390647644 1e-05 2.007237817793125 3.17629E-09 3.34074E-09
3.4797549740326943 132.24244395757324 130.93229444743432 0.32753737753473194 0.9826121326041958 155.73036926393888 0.0024767946487726307 0.007430383946317893 1e-05 1.9849034700573025 3.17164E-09 3.33908E-09
3.5546521366500112 129.39111561908516 128.11802836292978 0.31827181403884613 0.9548154421165383 154.0810013850562 0.002459765591447618 0.007379296774342854 1e-05 1.963030648203631 3.16693E-09 3.33740E-09
3.630346771445201 126.62899688905652 125.39162220532955 0.30934367093174187 0.9280310127952256 152.46620484870172 0.002442913381069955 0.007328740143209864 1e-05 1.9416048882926733 3.16217E-09 3.33571E-09
3.706838878418262 123.95240645073102 122.74945610636823 0.30073758609069523 0.9022127582720857 150.8849039864584 0.002426234348344284 0.0072787030450328525 1e-05 1.920612325011564 3.15736E-09 3.33400E-09
3.7841284575691945 121.35785097445128 120.18809476509864 0.2924390523381588 0.8773171570144764 149.336067296944 0.00240972504036615 0.00722917512109845 1e-05 1.9000396611432449 3.15251E-09 3.33228E-09
3.862215508897999 118.84201371248622 117.70427627456559 0.28443435948015705 0.8533030784404712 147.81870520196685 0.0023933821936767867 0.00718014658103036 1e-05 1.8798741388720168 3.14760E-09 3.33053E-09
3.9411000324046754 116.40174389137896 115.29490172824437 0.27671054078364493 0.8301316223509349 146.33186793809963 0.002377202707906672 0.007131608123720015 1e-05 1.8601035127902308 3.14264E-09 3.32877E-09
4.020782028089223 114.03404683970697 112.957025544606 0.2692553237752434 0.8077659713257302 144.87464357423227 0.0023611836222363018 0.007083550866708905 1e-05 1.8407160244874605 3.13763E-09 3.32700E-09
4.101261495951644 111.73607479439359 110.6878464538471 0.2620570851366233 0.7861712554098698 143.44615614640756 0.0023453220960091585 0.007035966288027475 1e-05 1.8217003786168988 3.13257E-09 3.32520E-09
4.182538435991935 109.50511833325815 108.48469909577847 0.2551048093699214 0.7653144281097641 142.04556390192553 0.0023296153938079686 0.006988846181423905 1e-05 1.8030457203434014 3.12746E-09 3.32339E-09
4.2646128482101 107.33859838557268 106.34504618219798 0.24838805084367696 0.7451641525310309 140.6720576453182 0.0023140608744623096 0.006942182623386929 1e-05 1.78474161408414 3.12230E-09 3.32157E-09
4.3474847326061345 105.23405877621742 104.26647118091786 0.2418968988248916 0.7256906964746749 139.32485917936742 0.002298655983033884 0.0068959679491016525 1e-05 1.7667780234573265 3.11709E-09 3.31972E-09
4.431154089180043 103.1891592627263 102.24667148211161 0.2356219451536759 0.7068658354610277 138.00321983485338 0.0022833982449044585 0.006850194734713376 1e-05 1.7491452923586832 3.11184E-09 3.31786E-09
4.515620917931821 101.20166902812589 100.2834520109209 0.22955425430124915 0.6886627629037475 136.70641908319882 0.0022682852615548425 0.006804855784664528 1e-05 1.7318341270908142 3.10653E-09 3.31598E-09
4.600885218861475 99.26946059590263 98.37471925336104 0.22368533563539886 0.6710560069061966 135.43376322660467 0.00225331470819568 0.006759944124587039 1e-05 1.7148355794778518 3.10117E-09 3.31409E-09
4.686946991968999 97.39050413655082 96.51847566548139 0.21800711776735573 0.6540213533020672 134.18458416067656 0.0022384843337671695 0.006715453001301509 1e-05 1.6981410309062515 3.09577E-09 3.31218E-09
4.773806237254393 95.56286213782266 94.71281443840978 0.2125119248532199 0.6375357745596597 132.95823820490224 0.0022237919637309624 0.006671375891192887 1e-05 1.6817421772411236 3.09031E-09 3.31025E-09
4.861462954717661 93.78468441296712 92.95591459426124 0.2071924546764707 0.6215773640294122 131.75410499668004 0.0022092355054918037 0.006627706516475412 1e-05 1.6656310145740179 3.08481E-09 3.30831E-09
4.949917144358798 92.05420342296328 91.2460363898797 0.202041758270897 0.606125274812691 130.5715864449055 0.0021948129553907678 0.006584438866172304 1e-05 1.649799825761599 3.07926E-09 3.30635E-09
5.039168806177811 90.36972989016623 89.58151700700523 0.19705322079024862 0.5911596623707458 129.4101057394063 0.002180522405342404 0.006541567216027212 1e-05 1.6342411677143678 3.07366E-09 3.30437E-09
5.129217940174691 88.72964868209161 87.96076650880181 0.19222054332245042 0.5766616299673513 128.26910641278084 0.002166362046706114 0.006499086140118342 1e-05 1.618947859391468 3.06801E-09 3.30238E-09
5.220064546349447 87.13241494542223 86.38226404383617 0.18753772539651498 0.562613176189545 127.148051451432 0.002152330169133776 0.0064569905074013285 1e-05 1.6039129704530632 3.06232E-09 3.30037E-09
5.311708624702072 85.5765504718417 84.84455427970882 0.18299904803322087 0.5489971440996626 126.04642245281518 0.0021384251529679883 0.006415275458903965 1e-05 1.5891298105179914 3.05657E-09 3.29835E-09
5.404150175232572 84.06064027897142 83.34624404968245 0.17859905732224032 0.535797171966721 124.96371882611862 0.002124645455108657 0.006373936365325971 1e-05 1.5745919189729505 3.05078E-09 3.29630E-09
5.497389197940944 82.58332939145266 81.88599919690921 0.17433254863586523 0.5229976459075957 123.89945703379023 0.0021109895897937552 0.006332968769381266 1e-05 1.5602930552817187 3.04494E-09 3.29425E-09
5.591425692827183 81.1433198089323 80.46254160220896 0.17019455168083508 0.5105836550425052 122.85316987149331 0.0020974561070657596 0.006292368321197278 1e-05 1.5462271897489588 3.03905E-09 3.29217E-09
5.686259659891299 79.7393676492483 79.07464638275916 0.16618031662228486 0.49854094986685454 121.82440578424028 0.0020840435724705855 0.006252130717411757 1e-05 1.5323884947021458 3.03312E-09 3.29008E-09
5.781891099133283 78.37028045635348 77.72113925043273 0.1622853014801905 0.4868559044405715 120.81272821660164 0.002070750551550872 0.006212251654652615 1e-05 1.5187713360656663 3.02714E-09 3.28798E-09
5.878320010553142 77.0349146634001 76.40089401976866 0.1585051609078603 0.4755154827235809 119.81771499502366 0.002057575601925958 0.006172726805777875 1e-05 1.5053702653111134 3.02111E-09 3.28585E-09
5.975546394150869 75.73217320197016 75.11283025661622 0.15483573633848344 0.46450720901545034 118.83895774042169 0.002044517274389472 0.006133551823168416 1e-05 1.4921800117757535 3.01503E-09 3.28371E-09
6.0735702499264725 74.46100324875066 73.85591105931023 0.15127304736010816 0.45381914208032453 117.87606130932878 0.002031574122829809 0.006094722368489427 1e-05 1.4791954753459087 3.00891E-09 3.28156E-09
6.172391577879943 73.22039410116176 72.62914096483738 0.14781328408109753 0.44343985224329263 116.92864326199586 0.0020187447212709313 0.006056234163812794 1e-05 1.4664117195035415 3.00274E-09 3.27939E-09
6.27201037801129 72.00937517364736 71.43156397287072 0.14445280019415924 0.43335840058247765 115.99633335593724 0.002006027685225956 0.006018083055677867 1e-05 1.4538239647330735 2.99653E-09 3.27720E-09
6.372426650320505 70.82701410661548 70.26226168085223 0.1411881064408123 0.42356431932243693 115.07877306351351 0.0019934216939921073 0.005980265081976322 1e-05 1.4414275822824094 2.99027E-09 3.27500E-09
6.473640394807595 69.67241498036631 69.12035152352416 0.13801586421053685 0.41404759263161056 114.17561511223094 0.001980925510468235 0.005942776531404705 1e-05 1.429218088267857 2.98396E-09 3.27278E-09
6.575651611472553 68.54471662676043 68.00498511049877 0.13493287906541884 0.40479863719625647 113.28652304651915 0.0019685379954250174 0.005905613986275052 1e-05 1.417191138107999 2.97761E-09 3.27054E-09
6.678460300315388 67.44309103178739 66.91534665560202 0.13193609404634252 0.3958082821390275 112.41117080982524 0.0019562581137355962 0.005868774341206789 1e-05 1.4053425212663342 2.97121E-09 3.26829E-09
6.782066461336094 66.36674182255057 65.85065149183731 0.12902258267831274 0.3870677480349382 111.54924234593437 0.0019440849307216183 0.005832254792164855 1e-05 1.3936681562766655 2.96477E-09 3.26603E-09
6.886470094534668 65.31490283244155 64.81014466585468 0.12618954164671953 0.3785686249401586 110.700431218492 0.0019320175974301822 0.005796052792290547 1e-05 1.3821640860181303 2.95828E-09 3.26375E-09
6.991671199911118 64.28683673852338 63.793099605820814 0.12343428317564134 0.370302849526924 109.86444024776588 0.0019200553245089804 0.005760165973526941 1e-05 1.3708264731989859 2.95175E-09 3.26145E-09
7.097669777465436 63.28183376560257 62.798816856673135 0.12075422723235915 0.3622626816970775 109.0409811637441 0.0019081973458549843 0.0057245920375649535 1e-05 1.3596515960022504 2.94517E-09 3.25913E-09
7.204465827197629 62.299210452460635 61.82662287712879 0.11814689383296119 0.3544406814988836 108.22977427471649 0.0018964428758389623 0.005689328627516887 1e-05 1.3486358438469916 2.93854E-09 3.25680E-09
7.312059349107691 61.33830847739748 60.875868893740446 0.11560989591425892 0.3468296877427768 107.43054815054157 0.0018847910675081616 0.005654373202524485 1e-05 1.337775713231909 2.93188E-09 3.25446E-09
7.420450343195629 60.39849354232077 59.9459298087975 0.11314093338081671 0.33942280014245013 106.64303931984317 0.001873240982435095 0.005619722947305285 1e-05 1.3270678036551686 2.92516E-09 3.25210E-09
7.529638809461433 59.47915431632562 59.03620316071417 0.11073778890286219 0.3322133667085866 105.86699198042875 0.001861791583550933 0.005585374750652799 1e-05 1.316508813641351 2.91841E-09 3.24972E-09
7.639624747905115 58.57970144006202 58.146108137128536 0.10839832573337009 0.32519497720011026 105.10215772225976 0.001850441758298851 0.005551325274896553 1e-05 1.306095536940165 2.91161E-09 3.24733E-09
7.750408158526663 57.69956659052652 57.275084641545504 0.10612048724525495 0.3183614617357649 104.34829526234472 0.001839190370325563 0.005517571110976689 1e-05 1.2958248589756567 2.90477E-09 3.24492E-09
7.861989041326089 56.838201602247906 56.42259241339509 0.10390229721320411 0.3117068916396124 103.60517019095971 0.0018280363256443157 0.005484108976932947 1e-05 1.2856937536038011 2.89788E-09 3.24250E-09
7.97436739630338 55.99507763609782 55.588110198742946 0.10174185933871892 0.3052255780161568 102.87255472863637 0.0018169786280130087 0.0054509358840390265 1e-05 1.2756992801757452 2.89096E-09 3.24006E-09
