# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 99999.99999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 100000.0yr
# Mtot: 0.04967766859996266, Mdot0: 3.296403513860488e-09, Rc: 152.105873281743, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.13526348466872254 3660.6495841000356 3518.044738671154 35.65121135722041 106.95363407166124 789.8731655778023 0.009739039626210276 0.029217118878630828 1e-05 10.515015668400212 3.27344E-09 3.59291E-09
0.15035023394564978 3277.3717400627233 3156.1823763767893 30.29734092148342 90.89202276445026 749.1962440145653 0.00924440171101969 0.02773320513305907 1e-05 9.945632895911267 3.27162E-09 3.57550E-09
0.16623445540044898 2951.1870789097884 2847.337412349655 25.96241664003337 77.88724992010012 712.5036985256413 0.008797279178121188 0.02639183753436356 1e-05 9.434474985869716 3.26992E-09 3.55980E-09
0.18291614903311998 2671.3038657398847 2581.643540902633 22.415081209312937 67.2452436279388 679.2374467119516 0.0083910638159858 0.0251731914479574 1e-05 8.973060215636773 3.26831E-09 3.54554E-09
0.20039531484366283 2429.3632375920147 2351.4260961093264 19.48428537067199 58.45285611201597 648.938982777697 0.008020326095814646 0.024060978287443937 1e-05 8.554475678258036 3.26678E-09 3.53254E-09
0.21867195283207758 2218.8098504926315 2150.6429937741877 17.041714179611002 51.125142538833 621.2281170269908 0.007680565405740971 0.023041696217222914 1e-05 8.17303098954333 3.26531E-09 3.52063E-09
0.2377460629983642 2034.4444946663764 1974.485191977243 14.989825672283326 44.96947701684998 595.786939453482 0.007368018990727723 0.022104056972183168 1e-05 7.823999757077533 3.26390E-09 3.50967E-09
0.2576176453425226 1872.1009820654056 1819.0867091753394 13.253568222516549 39.760704667549646 572.3475687439487 0.007079515661540051 0.021238546984620153 1e-05 7.5034239355158885 3.26253E-09 3.49955E-09
0.27828669986455307 1728.4093815339627 1681.3111732042298 11.774552082433232 35.323656247299695 550.6826836796213 0.006812362978487956 0.02043708893546387 1e-05 7.2079639311684085 3.26119E-09 3.49017E-09
0.2997532265644552 1600.6202099081693 1558.5926646823568 10.50688630645311 31.52065891935933 530.5981265758992 0.006564259429821838 0.019692778289465515 1e-05 6.934782452328117 3.25989E-09 3.48144E-09
0.3220172254422292 1486.4722859840674 1448.8156298921472 9.414164022980074 28.242492068940226 511.9270683741078 0.0063332253899020755 0.01899967616970623 1e-05 6.68145356878816 3.25861E-09 3.47331E-09
0.34507869649787515 1384.0922827681836 1350.2232770999603 8.467251417055797 25.40175425116739 494.52536379358605 0.006117548318469994 0.01835264495540998 1e-05 6.445890824347537 3.25735E-09 3.46570E-09
0.368937639731393 1291.9175786776616 1261.346990535647 7.642647035503671 22.927941106511014 478.2678226811389 0.005915738868826508 0.017747216606479526 1e-05 6.226289905308871 3.25610E-09 3.45856E-09
0.3935940551427826 1208.6364313176011 1180.9514272842378 6.921251008340858 20.763753025022574 463.045193428444 0.00572649543651073 0.017179486309532192 1e-05 6.021082540754233 3.25487E-09 3.45185E-09
0.41904794273204427 1133.1411680944998 1107.991438445534 6.287432412241466 18.862297236724398 448.76170470200196 0.005548675301255242 0.016646025903765727 1e-05 5.828899150119804 3.25364E-09 3.44552E-09
0.4452993024991776 1064.4912553910995 1041.5779918481355 5.728315885740993 17.184947657222978 435.3330485377993 0.005381270965571606 0.016143812896714817 1e-05 5.648538362102451 3.25241E-09 3.43955E-09
0.47234813444418283 1001.8839341256183 980.9510095363278 5.233231147322648 15.699693441967945 422.6847150356203 0.0052233906234756475 0.015670171870426942 1e-05 5.478941974832774 3.25118E-09 3.43389E-09
0.5001944385670599 944.6307009090157 925.4575620377004 4.7932847178288345 14.379854153486503 410.7506091634103 0.005074241937316106 0.015222725811948317 1e-05 5.319174257408816 3.24995E-09 3.42853E-09
0.528838214867809 892.1383420122153 874.5342454328814 4.40102414483346 13.203072434500383 399.4718954468903 0.004933118483515644 0.014799355450546933 1e-05 5.168404739734573 3.24871E-09 3.42344E-09
0.5582794633464297 843.8935402757133 827.692848917927 4.050172839446573 12.150518518339718 388.7960279128637 0.0047993883661241405 0.014398165098372422 1e-05 5.025893823858953 3.24746E-09 3.41859E-09
0.5885181840029227 799.4503060758681 784.5086290940118 3.7354192454640844 11.206257736392253 378.67593153202216 0.0046724846023257285 0.014017453806977186 1e-05 4.890980691747611 3.24620E-09 3.41396E-09
0.6195543768372871 758.4196555009275 744.6106629888429 3.4522481280211736 10.356744384063521 369.06930825753284 0.004551896964934279 0.013655690894802838 1e-05 4.763073093153738 3.24492E-09 3.40954E-09
0.6513880418495236 720.4610881166307 707.6738691351525 3.196804745369555 9.590414236108664 359.93804608075715 0.004437165029587338 0.013311495088762013 1e-05 4.641638681304054 3.24363E-09 3.40532E-09
0.6840191790396318 685.2755145489049 673.4123750900812 2.9657848647059244 8.897354594117772 351.24771369340664 0.004327872223273885 0.012983616669821653 1e-05 4.52619762955435 3.24231E-09 3.40127E-09
0.7174477884076121 652.5993587611581 641.5739778870699 2.7563452185220543 8.269035655566164 342.9671266290638 0.004223640709292877 0.01267092212787863 1e-05 4.4163163134621755 3.24098E-09 3.39738E-09
0.7516738699534641 622.1996172646075 611.9354963650765 2.566030224882763 7.69809067464829 335.06797335997794 0.004124126974175698 0.012372380922527095 1e-05 4.31160188318959 3.23962E-09 3.39365E-09
0.7866974236771881 593.869701876161 584.2988549870396 2.392711722280347 7.17813516684104 327.5244919006004 0.00402901800634257 0.01208705401902771 1e-05 4.211697583266885 3.23823E-09 3.39005E-09
0.8225184495787838 567.4259271908439 558.4877704892372 2.234539175401696 6.703617526205089 320.31318913360195 0.003938027975676457 0.011814083927029373 1e-05 4.11627870238859 3.23682E-09 3.38659E-09
0.8591369476582514 542.7045310045877 534.3449376093431 2.089898348811142 6.269695046433427 313.4125964156974 0.0038508953388367334 0.0115526860165102 1e-05 4.025049056495364 3.23537E-09 3.38324E-09
0.8965529179155909 519.5591372532666 511.7296298035686 1.9573768624245085 5.872130587273525 306.8030561075596 0.0037673803077980647 0.011302140923394193 1e-05 3.9377379250039537 3.23390E-09 3.38001E-09
0.9347663603508022 497.85858793550364 490.51564647140805 1.835735366023885 5.507206098071655 300.46653455701227 0.0036872626294069274 0.011061787888220782 1e-05 3.8540973735168165 3.23239E-09 3.37689E-09
0.9737772749638856 477.4850839505924 470.5895506611518 1.7238833223601582 5.171649967080475 294.38645778844256 0.003610339632176942 0.010831018896530827 1e-05 3.7738999073185258 3.23084E-09 3.37386E-09
1.0135856617548404 458.3325855626358 451.84915121734883 1.6208585863217335 4.862575758965201 288.54756674593165 0.0035364245034684026 0.010609273510405208 1e-05 3.696936408950397 3.22926E-09 3.37092E-09
1.0541915207236676 440.3054318746852 434.20219137968803 1.525810123749293 4.577430371247878 282.9357894280883 0.0034653447659113864 0.010396034297734159 1e-05 3.623014320541405 3.22763E-09 3.36807E-09
1.0955948518703664 423.317145706557 417.56521235771834 1.4379833372096635 4.31395001162899 277.5381276588452 0.0033969409266651155 0.010190822779995347 1e-05 3.5519560376714194 3.22597E-09 3.36529E-09
1.137795655194937 407.2893959611628 401.8625657027832 1.3567075645949187 4.070122693784756 272.3425565762996 0.0033310652770451405 0.00999319583113542 1e-05 3.483597486597824 3.22426E-09 3.36260E-09
1.1807939306973796 392.15109420441416 387.0255526233215 1.2813853952731593 3.8441561858194784 267.3379352036325 0.0032675808233374954 0.009802742470012487 1e-05 3.4177868608822815 3.22251E-09 3.35997E-09
1.224589678377694 377.83760598263297 372.9916719350236 1.2114835119023477 3.6344505357070425 262.5139267023058 0.0032063603323752602 0.00961908099712578 1e-05 3.3543834969670967 3.22071E-09 3.35740E-09
1.2691828982358802 364.2900605237184 359.70396125498826 1.14652481718253 3.4395744515475895 257.86092710622194 0.0031472854777707593 0.009441856433312277 1e-05 3.2932568711945027 3.21887E-09 3.35489E-09
1.3145735902719382 351.4547450442744 347.1104184591102 1.0860816462910459 3.258244938873137 253.37000150291203 0.003090246074652448 0.009270738223957343 1e-05 3.2342857032378496 3.21698E-09 3.35244E-09
1.3607617544858688 339.28257201784874 335.1634924198893 1.0297698994898619 3.0893096984695854 249.03282676940657 0.003035139392410903 0.009105418177232708 1e-05 3.177357153002452 3.21504E-09 3.35005E-09
1.4077473908776705 327.72860953174626 323.8196337039149 0.9772439569578398 2.9317318708735196 244.84164009058927 0.0029818695363645897 0.00894560860909377 1e-05 3.122366099821694 3.21305E-09 3.34770E-09
1.4555304994473441 316.75166633750314 313.038897295511 0.9281922604980337 2.7845767814941014 240.7891925900789 0.0029303468904533954 0.008791040671360186 1e-05 3.069214494274842 3.21100E-09 3.34540E-09
1.5041110801948896 306.3139244360653 302.78459057461964 0.8823334653614205 2.6470003960842616 236.86870749095246 0.002880487614090112 0.008641462842270336 1e-05 3.0178107742308637 3.20891E-09 3.34314E-09
1.5534891331203076 296.3806130757597 293.02296075265355 0.839413080776542 2.5182392423296256 233.07384229830143 0.0028322131871762286 0.008496639561528685 1e-05 2.968069337813567 3.20675E-09 3.34091E-09
1.603664658223597 286.91971891394905 283.72291679200345 0.7992005304863984 2.3976015914591953 229.39865455969803 0.002785449998039657 0.008356349994118972 1e-05 2.919910066917648 3.20455E-09 3.33873E-09
1.654637655504758 277.90172782997064 274.8557815293453 0.7614865751563424 2.284459725469027 225.83757081477845 0.002740128969699119 0.008220386909097356 1e-05 2.873257895707014 3.20228E-09 3.33658E-09
1.706408124963791 269.299394500568 266.39507031128846 0.7260810473198714 2.1782431419596144 222.38535839269446 0.0026961852204177164 0.00808855566125315 1e-05 2.8280424192169815 3.19996E-09 3.33446E-09
1.758976066600696 261.08753637833235 258.31629295078 0.6928108568880924 2.078432570664277 219.03709975728987 0.0026535577549905167 0.00796067326497155 1e-05 2.7841975377773176 3.19758E-09 3.33237E-09
1.8123414804154725 253.24284916413473 250.59677623846363 0.6615182314177743 1.9845546942533228 215.7881691354719 0.0026121891836283335 0.007836567550885 1e-05 2.7416611334880105 3.19515E-09 3.33031E-09
1.8665043664081211 245.74374124886947 243.2155046067932 0.6320591605190662 1.8961774815571986 212.63421119517955 0.002572025465661677 0.007716076396985031 1e-05 2.700374775426008 3.19265E-09 3.32827E-09
1.9214647245786423 238.57018492858293 236.1529768559594 0.6043020181558799 1.8129060544676399 209.57112156627142 0.0025330156756041434 0.00759904702681243 1e-05 2.660283450648884 3.19009E-09 3.32626E-09
1.9772225549270346 231.7035824789187 229.39107711777314 0.5781263402863918 1.7343790208591754 206.59502902113655 0.0024951117893871667 0.0074853353681615005 1e-05 2.621335318398992 3.18747E-09 3.32426E-09
2.0337778574532988 225.1266454170511 222.9129584633644 0.5534217384216792 1.6602652152650375 203.70227915234997 0.0024582684888163975 0.0073748054664491925 1e-05 2.5834814852061756 3.18479E-09 3.32229E-09
2.0911306321574346 218.8232854879321 216.7029377585737 0.5300869323396024 1.5902607970188072 200.8894194026692 0.0024224429825080757 0.0072673289475242275 1e-05 2.546675798844645 3.18204E-09 3.32034E-09
2.1492808790394426 212.7785160917845 210.74640054196618 0.5080288874545745 1.5240866623637237 198.153185318433 0.00238759484174347 0.00716278452523041 1e-05 2.51087465932511 3.17923E-09 3.31840E-09
2.2082285980993226 206.97836302559634 205.02971484849243 0.487162044275981 1.4614861328279432 195.49048791128567 0.0023536858498380106 0.007061057549514032 1e-05 2.476036845301278 3.17636E-09 3.31647E-09
2.267973789337075 201.4097835464403 199.54015303027913 0.4674076290402937 1.402222887120881 192.89840202535663 0.0023206798637590543 0.006962039591277162 1e-05 2.442123354443873 3.17342E-09 3.31456E-09
2.328516452752698 196.0605928817692 194.26582073769652 0.44869303601817345 1.3460791080545202 190.374155617795 0.002288542686845539 0.006865628060536617 1e-05 2.4090972564886464 3.17042E-09 3.31266E-09
2.3898565883461935 190.91939741395245 189.19559232109356 0.43095127321472904 1.2928538196441872 187.9151198700743 0.002257241951588283 0.006771725854764849 1e-05 2.3769235578001746 3.16736E-09 3.31077E-09
2.451994196117561 185.97553385535753 184.31905199844454 0.414120464228245 1.242361392684735 185.5188000559099 0.002226747011519952 0.006680241034559856 1e-05 2.345569076412815 3.16422E-09 3.30889E-09
2.5149292760668 181.2190138080659 179.62644020832116 0.3981433999361875 1.1944301998085627 183.18282709909985 0.002197028841343725 0.006591086524031175 1e-05 2.3150023266161095 3.16102E-09 3.30702E-09
2.5786618281939107 176.64047317038822 175.10860463255602 0.3829671344580508 1.1489014033741523 180.90494976123452 0.002168059944498897 0.006504179833496691 1e-05 2.285193412245794 3.15776E-09 3.30516E-09
2.6431918524988935 172.2311259120247 170.75695542994154 0.36854262052079684 1.1056278615623907 178.6830274051225 0.002139814267422531 0.0064194428022675935 1e-05 2.2561139279249813 3.15442E-09 3.30330E-09
2.708519348981749 167.98272179213225 166.56342427237502 0.35482437993931193 1.0644731398179357 176.51502328503446 0.002112267119819526 0.006336801359458578 1e-05 2.2277368675742992 3.15102E-09 3.30144E-09
2.7746443176424758 163.887507640663 162.5204268189256 0.3417702054343463 1.0253106163030388 174.39899831955879 0.002085395100300786 0.006256185300902359 1e-05 2.2000365395757897 3.14756E-09 3.29959E-09
2.841566758481074 159.93819186396337 158.62082830214513 0.32934089045455495 0.9880226713636648 172.33310530704838 0.0020591760267908888 0.006177528080372667 1e-05 2.172988488034347 3.14402E-09 3.29775E-09
2.9092866714975445 156.12791187147636 154.8579119352484 0.31749998405698865 0.952499952170966 170.31558354739084 0.002033588871145301 0.006100766613435903 1e-05 2.1465694196331375 3.14042E-09 3.29590E-09
2.977804056691886 152.45020415207128 151.22534987911487 0.3062135682390992 0.9186407047172974 168.3447538371876 0.0020086136974513114 0.006025841092353934 1e-05 2.12075713562647 3.13675E-09 3.29406E-09
3.0471189140641006 148.8989767565764 147.7171765349275 0.2954500554122284 0.8863501662366853 166.41901380844186 0.0019842316035202662 0.005952694810560799 1e-05 2.0955304685558036 3.13301E-09 3.29222E-09
3.117231243614187 145.46848396795434 144.32776395208688 0.28518000396686544 0.8555400119005961 164.53683358356008 0.0019604246651095127 0.005881273995328538 1e-05 2.0708692233123287 3.12920E-09 3.29037E-09
3.1881410453421446 142.15330296263312 141.05179916219726 0.27537595010896454 0.8261278503268935 162.69675172190486 0.0019371758824439748 0.0058115276473319245 1e-05 2.046754122203509 3.12533E-09 3.28853E-09
3.2598483192479746 138.9483122861294 137.88426326873702 0.2660122543480949 0.7980367630442847 160.89737143532733 0.001914469128637626 0.005743407385912878 1e-05 2.02316675371143 3.12138E-09 3.28668E-09
3.332353065331676 135.84867198357182 134.82041213878722 0.2570649611961499 0.7711948835884498 159.13735705208362 0.0018922890996478552 0.005676867298943566 1e-05 2.000089524658228 3.11737E-09 3.28484E-09
3.405655283593249 132.8498052413036 131.85575855813374 0.24851167079246403 0.7455350123773922 157.41543071032225 0.001870621265428853 0.005611863796286559 1e-05 1.977505615518546 3.11329E-09 3.28298E-09
3.4797549740326943 129.9473814096466 128.9860557244053 0.2403314213103192 0.7209942639309577 155.73036926393888 0.0018494518219855278 0.005548355465956584 1e-05 1.95539893864125 3.10915E-09 3.28113E-09
3.5546521366500112 127.1373002893303 126.20728196483728 0.23250458112325745 0.6975137433697723 154.0810013850562 0.0018287676440677878 0.005486302932203363 1e-05 1.9337540991626563 3.10493E-09 3.27927E-09
3.630346771445201 124.41567757520963 123.51562657593321 0.22501274981910294 0.6750382494573087 152.46620484870172 0.0018085562382850191 0.005425668714855057 1e-05 1.9125563584117287 3.10065E-09 3.27741E-09
3.706838878418262 121.7788313608567 120.90747669186828 0.21783866724710435 0.6535160017413131 150.8849039864584 0.0017888056964646165 0.00536641708939385 1e-05 1.891791599624068 3.09630E-09 3.27554E-09
3.7841284575691945 119.22326961654659 118.37940509706571 0.2109661298702178 0.6328983896106534 149.336067296944 0.0017695046491237858 0.0053085139473713575 1e-05 1.8714462957963762 3.09188E-09 3.27366E-09
3.862215508897999 116.74567856118756 115.92815890609971 0.20437991377196402 0.6131397413158921 147.81870520196685 0.0017506422189738397 0.005251926656921519 1e-05 1.8515074795265918 3.08740E-09 3.27178E-09
3.9411000324046754 114.34291185596031 113.55064904101624 0.19806570373601662 0.5941971112080497 146.33186793809963 0.001732207974426288 0.005196623923278864 1e-05 1.831962714697057 3.08285E-09 3.26990E-09
4.020782028089223 112.01198055393054 111.24394044241784 0.19201002787817456 0.5760300836345237 144.87464357423227 0.0017141918831238526 0.005142575649371558 1e-05 1.8128000698692746 3.07824E-09 3.26800E-09
4.101261495951644 109.75004374575549 109.00524295629518 0.18620019736507754 0.5586005920952326 143.44615614640756 0.001696584265573732 0.005089752796721195 1e-05 1.7940080932689264 3.07356E-09 3.26610E-09
4.182538435991935 107.55439984688827 106.83190284367736 0.1806242508027286 0.5418727524081858 142.04556390192553 0.0016793757490150168 0.00503812724704505 1e-05 1.775575789249068 3.06882E-09 3.26419E-09
4.2646128482101 105.42247847645626 104.72139486477151 0.17527090292118985 0.5258127087635696 140.6720576453182 0.0016625572217061153 0.004987671665118346 1e-05 1.757492596127922 3.06401E-09 3.26227E-09
4.3474847326061345 103.35183288230708 102.67131489342584 0.17012949722030968 0.510388491660929 139.32485917936742 0.0016461197878710708 0.004938359363613212 1e-05 1.7397483653054693 3.05914E-09 3.26034E-09
4.431154089180043 101.34013287061808 100.67937302151715 0.1651899622752323 0.4955698868256969 138.00321983485338 0.0016300547235923986 0.004890164170777196 1e-05 1.722333341570149 3.05421E-09 3.25841E-09
4.515620917931821 99.38515820200699 98.7433871162853 0.16044277143041902 0.48132831429125705 136.70641908319882 0.0016143534339836572 0.004843060301950972 1e-05 1.7052381445136089 3.04922E-09 3.25646E-09
4.600885218861475 97.48479241928835 96.86127679673972 0.15587890563715948 0.4676367169114784 135.43376322660467 0.0015990074120147304 0.004797022236044191 1e-05 1.6884537509775588 3.04416E-09 3.25451E-09
4.686946991968999 95.63701707493384 95.03105779808433 0.15148981921237845 0.45446945763713537 134.18458416067656 0.001584008199395038 0.004752024598185114 1e-05 1.6719714784623836 3.03905E-09 3.25255E-09
4.773806237254393 93.8399063289404 93.25083669567499 0.14726740831635005 0.44180222494905014 132.95823820490224 0.0015693473499443647 0.004708042049833094 1e-05 1.655782969432515 3.03388E-09 3.25057E-09
4.861462954717661 92.09162189021492 91.51880596235922 0.14320398196392334 0.42961194589177004 131.75410499668004 0.0015550163958958278 0.004665049187687484 1e-05 1.6398801764583784 3.02865E-09 3.24859E-09
4.949917144358798 90.39040827677562 89.83323933518248 0.13929223539828303 0.4178767061948491 130.5715864449055 0.0015410068175792495 0.004623020452737749 1e-05 1.6242553481393962 3.02337E-09 3.24659E-09
5.039168806177811 88.73458837206003 88.19248746938628 0.13552522566843692 0.40657567700531083 129.4101057394063 0.0015273100169258228 0.004581930050777469 1e-05 1.608901015756787 3.01803E-09 3.24458E-09
5.129217940174691 87.12255925644955 86.59497385940259 0.13189634926174204 0.3956890477852261 128.26910641278084 0.0015139172952151076 0.004541751885645323 1e-05 1.593809980608929 3.01264E-09 3.24257E-09
5.220064546349447 85.55278829477201 85.03919100816772 0.12839932165107334 0.38519796495322006 127.148051451432 0.0015008198354526292 0.004502459506357887 1e-05 1.5789753019858277 3.00719E-09 3.24054E-09
5.311708624702072 84.02380946205973 83.52369682756759 0.12502815862303324 0.3750844758690997 126.04642245281518 0.0014880086897213188 0.004464026069163956 1e-05 1.5643902857428054 3.00170E-09 3.23850E-09
5.404150175232572 82.53421989121398 82.04711125417785 0.12177715925903218 0.36533147777709657 124.96371882611862 0.0014754747717921513 0.004426424315376454 1e-05 1.5500484734368214 2.99615E-09 3.23645E-09
5.497389197940944 81.08267662749113 80.60811306570932 0.11864089044545156 0.35592267133635463 123.89945703379023 0.0014632088552097243 0.004389626565629173 1e-05 1.5359436319919402 2.99055E-09 3.23439E-09
5.591425692827183 79.66789357587307 79.20543688470245 0.11561417279265314 0.34684251837795943 122.85316987149331 0.0014512015769884267 0.00435360473096528 1e-05 1.5220697438633952 2.98491E-09 3.23231E-09
5.686259659891299 78.28863862843824 77.83787035705623 0.11269206784550173 0.33807620353650525 121.82440578424028 0.001439443446964813 0.004318330340894439 1e-05 1.5084209976723544 2.97922E-09 3.23022E-09
5.781891099133283 76.94373095981328 76.50425149393057 0.10986986647067865 0.32960959941203594 120.81272821660164 0.001427924862755385 0.004283774588266155 1e-05 1.4949917792860163 2.97348E-09 3.22813E-09
5.878320010553142 75.63203847966201 75.20346616642867 0.10714307830833439 0.32142923492500314 119.81771499502366 0.0014166361301652065 0.0042499083904956195 1e-05 1.4817766633199254 2.96769E-09 3.22601E-09
5.975546394150869 74.35247543198096 73.93444574326838 0.10450742217814471 0.3135222665344341 118.83895774042169 0.0014055674887885885 0.004216702466365766 1e-05 1.4687704050415054 2.96186E-09 3.22389E-09
6.0735702499264725 73.10400013170428 72.69616486237499 0.10195881733232418 0.30587645199697255 117.87606130932878 0.0013947091424359134 0.0041841274273077406 1e-05 1.455967932655675 2.95599E-09 3.22175E-09
6.172391577879943 71.88561282980328 71.48763932799856 0.0994933754511796 0.2984801263535388 116.92864326199586 0.0013840512939180278 0.004152153881754083 1e-05 1.4433643399551128 2.95007E-09 3.21961E-09
6.27201037801129 70.69635369868439 70.30792412556367 0.09710739328017912 0.2913221798405374 115.99633335593724 0.0013735841836208622 0.0041207525508625865 1e-05 1.4309548793191742 2.94411E-09 3.21744E-09
6.372426650320505 69.53530093026505 69.15611154701874 0.0947973458115787 0.28439203743473607 115.07877306351351 0.0013632981312132124 0.004089894393639637 1e-05 1.4187349550468205 2.93811E-09 3.21527E-09
6.473640394807595 68.40156893962859 68.03132941995521 0.09255987991834401 0.277679639755032 114.17561511223094 0.0013531835797514764 0.004059550739254429 1e-05 1.4067001170099338 2.93207E-09 3.21308E-09
6.575651611472553 67.2943066676479 66.9327394342338 0.09039180835352541 0.2711754250605762 113.28652304651915 0.0013432311413794794 0.004029693424138438 1e-05 1.3948460546143664 2.92598E-09 3.21088E-09
6.678460300315388 66.21269597641096 65.8595355602733 0.08829010403441202 0.2648703121032361 112.41117080982524 0.0013334316437721612 0.004000294931316484 1e-05 1.3831685910567681 2.91986E-09 3.20867E-09
6.782066461336094 65.15595013169653 64.81094255354606 0.08625189453761813 0.2587556836128544 111.54924234593437 0.0013237761764394718 0.003971328529318415 1e-05 1.3716636778658124 2.91369E-09 3.20644E-09
6.886470094534668 64.12331236712895 63.786214540173674 0.08427445673881769 0.252823370216453 110.700431218492 0.0013142561359949126 0.003942768407984737 1e-05 1.3603273897168808 2.90748E-09 3.20420E-09
6.991671199911118 63.11405452499542 62.78463367883981 0.08235521153890284 0.2470656346167085 109.86444024776588 0.0013048632695002542 0.0039145898085007624 1e-05 1.3491559195095304 2.90123E-09 3.20195E-09
7.097669777465436 62.127475769039194 61.80550889453138 0.08049171862695476 0.24147515588086424 109.0409811637441 0.0012955897150269745 0.0038867691450809234 1e-05 1.3381455736972412 2.89494E-09 3.19968E-09
7.204465827197629 61.16290136484609 60.84817467988889 0.0786816712393004 0.2360450137179012 108.22977427471649 0.0012864280386234812 0.0038592841158704436 1e-05 1.3272927678590365 2.88861E-09 3.19740E-09
7.312059349107691 60.21968152372998 59.91198996019759 0.07692289088309823 0.23076867264929468 107.43054815054157 0.0012773712669467744 0.003832113800840323 1e-05 1.3165940225025288 2.88223E-09 3.19511E-09
7.420450343195629 59.29719030628683 58.996337018278766 0.07521332200201432 0.22563996600604297 106.64303931984317 0.0012684129149039972 0.0038052387447119916 1e-05 1.3060459590879077 2.87581E-09 3.19280E-09
7.529638809461433 58.39482458203962 58.1006204757571 0.07355102657063106 0.22065307971189319 105.86699198042875 0.0012595470077540571 0.0037786410232621714 1e-05 1.2956452962623086 2.86935E-09 3.19048E-09
7.639624747905115 57.51200304182663 57.224266327375005 0.07193417861290614 0.21580253583871842 105.10215772225976 0.0012507680972368624 0.0037523042917105873 1e-05 1.285388846293829 2.86285E-09 3.18814E-09
7.750408158526663 56.648165259809254 56.366721025216044 0.07036105864830235 0.21108317594490705 104.34829526234472 0.0012420712714277813 0.003726213814283344 1e-05 1.275273511694453 2.85630E-09 3.18579E-09
7.861989041326089 55.802770802177285 55.52745060987019 0.06883004807677227 0.20649014423031684 103.60517019095971 0.001233452158151378 0.003700356474454134 1e-05 1.2652962820209752 2.84971E-09 3.18343E-09
