# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2089.000000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2089.0yr
# Mtot: 0.049993622677765366, Mdot0: 3.1801268956428647e-09, Rc: 150.06514536101773, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.2377460629983642 1980.0128666015062 1953.1282271033785 6.72115987453189 20.163479623595666 595.786939453482 0.003394503130713533 0.010183509392140598 1e-05 7.739371678495846 3.36516E-09 3.41577E-09
0.2576176453425226 1826.8926315286997 1802.375161514364 6.129367503583924 18.38810251075177 572.3475687439487 0.0033550781243531632 0.010065234373059489 1e-05 7.4344916377389865 3.36577E-09 3.41504E-09
0.27828669986455307 1690.8805683624262 1668.4376419776622 5.610731596190981 16.832194788572945 550.6826836796213 0.0033182305723844403 0.009954691717153321 1e-05 7.1527737021217375 3.36582E-09 3.41439E-09
0.2997532265644552 1569.5098724078848 1548.8946846256501 5.153796945558627 15.461390836675879 530.5981265758992 0.0032836983291171396 0.009851094987351419 1e-05 6.891632382753021 3.36544E-09 3.41378E-09
0.3220172254422292 1460.745344216781 1441.7483935853734 4.749237657851918 14.247712973555753 511.9270683741078 0.003251242714313324 0.009753728142939972 1e-05 6.648861836431658 3.36472E-09 3.41319E-09
0.34507869649787515 1362.8952775316088 1345.3376580671074 4.3894048661253375 13.168214598376013 494.52536379358605 0.0032206472048792734 0.00966194161463782 1e-05 6.422567150826841 3.36374E-09 3.41262E-09
0.368937639731393 1274.5437546857918 1258.2718148040076 4.067984970446047 12.203954911338142 478.2678226811389 0.0031917185702650995 0.0095751557107953 1e-05 6.211110152426735 3.36257E-09 3.41205E-09
0.3935940551427826 1194.4980998365165 1179.379159427448 3.7797351022671193 11.339205306801357 463.045193428444 0.003164287245651063 0.009492861736953188 1e-05 6.013066330838067 3.36124E-09 3.41147E-09
0.41904794273204427 1121.7477134268995 1107.6666130741835 3.52027508817903 10.56082526453709 448.76170470200196 0.0031382057177765173 0.009414617153329552 1e-05 5.827190315317201 3.35978E-09 3.41088E-09
0.4452993024991776 1055.431543456445 1042.287851783961 3.2859229181209986 9.857768754362995 435.3330485377993 0.003113345378478922 0.009340036135436765 1e-05 5.652387974047607 3.35823E-09 3.41027E-09
0.47234813444418283 994.8121763101183 982.517917409416 3.073564725175559 9.220694175526678 422.6847150356203 0.0030895929888753388 0.009268778966626017 1e-05 5.487693683361639 3.35660E-09 3.40966E-09
0.5001944385670599 939.255046739939 927.7328379218159 2.880552204530769 8.641656613592307 410.7506091634103 0.0030668477263219186 0.009200543178965756 1e-05 5.332251668419043 3.35490E-09 3.40902E-09
0.528838214867809 888.2116387512917 877.3931526110581 2.7046215350584237 8.113864605175271 399.4718954468903 0.003045019246607446 0.009135057739822339 1e-05 5.185300578276419 3.35313E-09 3.40837E-09
0.5582794633464297 841.205820992787 831.0305055837705 2.5438288522541534 7.631486556762459 388.7960279128637 0.0030240266873711582 0.009072080062113474 1e-05 5.046160651154796 3.35130E-09 3.40770E-09
0.5885181840029227 797.8226613471566 788.2366681333286 2.3964983034569936 7.189494910370979 378.67593153202216 0.003003798236829231 0.009011394710487692 1e-05 4.914222968866268 3.34942E-09 3.40701E-09
0.6195543768372871 757.6992156740284 748.6544970923462 2.2611796454205604 6.7835389362616825 369.06930825753284 0.002984270801189991 0.008952812403569974 1e-05 4.788940406595452 3.34748E-09 3.40631E-09
0.6513880418495236 720.5168988157603 711.9704462157945 2.1366131499914625 6.4098394499743865 359.93804608075715 0.00296538936630521 0.008896168098915629 1e-05 4.669819965430152 3.34549E-09 3.40558E-09
0.6840191790396318 685.9951318273394 677.9083308857593 2.0217002353950413 6.065100706185124 351.24771369340664 0.002947105805269607 0.008841317415808821 1e-05 4.556416237375831 3.34345E-09 3.40484E-09
0.7174477884076121 653.8860250690817 646.2241100704911 1.915478749647656 5.746436248942968 342.9671266290638 0.002929377102753174 0.008788131308259521 1e-05 4.448325801579247 3.34137E-09 3.40408E-09
0.7516738699534641 623.9699075236218 616.7014986407132 1.8171022207271572 5.451306662181472 335.06797335997794 0.0029121632290550273 0.008736489687165082 1e-05 4.3451823904636155 3.33924E-09 3.40330E-09
0.7866974236771881 596.0515520965578 589.1482614999071 1.7258226491626756 5.177467947488026 327.5244919006004 0.0028954251408158395 0.008686275422447518 1e-05 4.246652698301255 3.33706E-09 3.40251E-09
0.8225184495787838 569.9569770920604 563.3930710185393 1.6409765183802483 4.922929555140745 320.31318913360195 0.0028791234853419384 0.008637370456025816 1e-05 4.152432733263598 3.33484E-09 3.40169E-09
0.8591369476582514 545.5307271715868 539.2828326541894 1.5619736293493576 4.685920888048074 313.4125964156974 0.0028632184248313973 0.008589655274494193 1e-05 4.062244636339825 3.33257E-09 3.40086E-09
0.8965529179155909 522.633554488759 516.6804016658743 1.4882882057211764 4.46486461716353 306.8030561075596 0.0028476705962307038 0.008543011788692111 1e-05 3.975833905742312 3.33026E-09 3.40001E-09
0.9347663603508022 501.1404341154271 495.4626276891966 1.4194516065576235 4.25835481967287 300.46653455701227 0.0028324427843527044 0.008497328353058112 1e-05 3.8929669742226674 3.32789E-09 3.39915E-09
0.9737772749638856 480.93885894976705 475.5186748047034 1.3550460362659262 4.065138108797779 294.38645778844256 0.0028175016658561532 0.00845250499756846 1e-05 3.8134290917689158 3.32548E-09 3.39826E-09
1.0135856617548404 461.92736894584465 456.7485735702748 1.2946988438924751 3.884096531677425 288.54756674593165 0.0028028190813787065 0.008408457244136119 1e-05 3.7370224704834527 3.32301E-09 3.39736E-09
1.0541915207236676 444.01427781576984 439.0619688683946 1.2380772368437984 3.7142317105313953 282.9357894280883 0.0027883725787698674 0.008365117736309602 1e-05 3.6635646535102038 3.32048E-09 3.39644E-09
1.0955948518703664 427.11656707223676 422.3770335555529 1.1848833791709636 3.554650137512891 277.5381276588452 0.002774145211207807 0.00832243563362342 1e-05 3.592887075147793 3.31791E-09 3.39550E-09
1.137795655194937 411.15892242644907 406.61952289846994 1.1348498819947863 3.4045496459843583 272.3425565762996 0.002760124662496643 0.008280373987489929 1e-05 3.524833783643227 3.31528E-09 3.39454E-09
1.1807939306973796 396.0728916164629 391.72194884314996 1.0877356933282447 3.2632070799847344 267.3379352036325 0.0027463017953310302 0.008238905385993091 1e-05 3.4592603015500325 3.31260E-09 3.39357E-09
1.224589678377694 381.7961462688284 377.62285657871314 1.043322422528814 3.129967267586442 262.5139267023058 0.002732668814824011 0.008198006444472033 1e-05 3.3960326020519576 3.30987E-09 3.39257E-09
1.2691828982358802 368.27183356723407 364.26618883971497 1.001411181879768 3.0042335456393037 257.86092710622194 0.0027192174111706643 0.008157652233511992 1e-05 3.335026184184369 3.30710E-09 3.39156E-09
1.3145735902719382 355.44800609657455 351.6007259633126 0.9618200333154898 2.8854600999464695 253.37000150291203 0.0027059373433485096 0.008117812030045529 1e-05 3.27612523495935 3.30428E-09 3.39054E-09
1.3607617544858688 343.2771200384622 339.5795917995141 0.9243820597370274 2.773146179211082 249.03282676940657 0.0026928158207382294 0.00807844746221469 1e-05 3.219221870579276 3.30142E-09 3.38949E-09
1.4077473908776705 331.71559305673964 328.1598171476371 0.8889439772756327 2.666831931826898 244.84164009058927 0.0026798377763434826 0.008039513329030447 1e-05 3.164215451254401 3.29851E-09 3.38843E-09
1.4555304994473441 320.7234141397753 317.30195358433957 0.8553651388589292 2.566095416576788 240.7891925900789 0.002666986883864208 0.008000960651592625 1e-05 3.111011965019287 3.29555E-09 3.38734E-09
1.5041110801948896 310.2637986498104 306.96973152881594 0.8235167802486054 2.4705503407458163 236.86870749095246 0.0026542470756573673 0.007962741226972101 1e-05 3.059523476450219 3.29253E-09 3.38624E-09
1.5534891331203076 300.30288278984784 297.12975722882146 0.7932813902565944 2.3798441707697835 233.07384229830143 0.002641604312575758 0.007924812937727274 1e-05 3.0096676366849104 3.28947E-09 3.38513E-09
1.603664658223597 290.80945235697556 287.7512439863432 0.7645520926580909 2.293656277974273 229.39865455969803 0.002629048287328656 0.007887144861985967 1e-05 2.961367250780641 3.28634E-09 3.38399E-09
1.654637655504758 281.7547009273162 278.8057733095187 0.7372319044493669 2.211695713348101 225.83757081477845 0.0026165735727672894 0.007849720718301869 1e-05 2.914549896214376 3.28317E-09 3.38284E-09
1.706408124963791 273.11201282737295 270.2670818618681 0.7112327413762088 2.133698224128626 222.38535839269446 0.0026041796331593833 0.007812538899478149 1e-05 2.8691475826869426 3.27993E-09 3.38167E-09
1.758976066600696 264.85676686793755 262.11087032396216 0.686474135993847 2.059422407981541 219.03709975728987 0.0025918693492778897 0.007775608047833669 1e-05 2.8250964406635264 3.27665E-09 3.38048E-09
1.8123414804154725 256.9661580321954 254.31463082263795 0.662881802389355 1.9886454071680648 215.7881691354719 0.002579646313995566 0.007738938941986699 1e-05 2.7823364269470585 3.27332E-09 3.37927E-09
1.8665043664081211 249.41903575750268 246.8574904452125 0.640386328072546 1.921158984217638 212.63421119517955 0.0025675118425810962 0.007702535527743288 1e-05 2.740811040813061 3.26995E-09 3.37805E-09
1.9214647245786423 242.19575844715283 239.72006930126304 0.6189222864724484 1.8567668594173452 209.57112156627142 0.00255546294634015 0.00766638883902045 1e-05 2.7004670516583436 3.26653E-09 3.37681E-09
1.9772225549270346 235.27806391345342 232.88435227054453 0.5984279107272236 1.7952837321816708 206.59502902113655 0.002543492158909273 0.007630476476727819 1e-05 2.6612542448450447 3.26306E-09 3.37555E-09
2.0337778574532988 228.6489546903585 226.3335737632751 0.5788452317708451 1.7365356953125353 203.70227915234997 0.0025315892327377144 0.007594767698213143 1e-05 2.6231251934780055 3.25954E-09 3.37427E-09
2.0911306321574346 222.2925961741734 220.0521145748264 0.5601203998367507 1.6803611995102519 200.8894194026692 0.0025197438397717856 0.007559231519315357 1e-05 2.5860350601090434 3.25598E-09 3.37298E-09
2.1492808790394426 216.19422502346228 214.02540951407545 0.5422038773467089 1.6266116320401267 198.153185318433 0.0025079480142814487 0.007523844042844346 1e-05 2.549941426371171 3.25236E-09 3.37167E-09
2.2082285980993226 210.34006546316473 208.23986422045948 0.5250503106763172 1.5751509320289514 195.49048791128567 0.0024961973341605967 0.00748859200248179 1e-05 2.514804143640373 3.24868E-09 3.37034E-09
2.267973789337075 204.7172519032293 202.68277961220218 0.5086180727567805 1.5258542182703414 192.89840202535663 0.0024844905254844197 0.007453471576453259 1e-05 2.4805851961006034 3.24496E-09 3.36899E-09
2.328516452752698 199.31375717192418 197.34228270026458 0.49286861791490033 1.478605853744701 190.374155617795 0.0024728278916028934 0.00741848367480868 1e-05 2.447248569187763 3.24119E-09 3.36763E-09
2.3898565883461935 194.11832632681276 192.20726292760028 0.47776584980311937 1.4332975494093583 187.9151198700743 0.002461209401727299 0.007383628205181896 1e-05 2.414760120085363 3.23737E-09 3.36624E-09
2.451994196117561 189.12041629765596 187.2673136055732 0.4632756730206891 1.3898270190620672 185.5188000559099 0.002449633318761001 0.007348899956283003 1e-05 2.3830874510999553 3.23350E-09 3.36485E-09
2.5149292760668 184.31014153915638 182.5126783026211 0.4493658091338167 1.3480974274014499 183.18282709909985 0.002438095947304938 0.007314287841914814 1e-05 2.3521997898388034 3.22958E-09 3.36343E-09
2.5786618281939107 179.67822550042632 177.93420211999234 0.43600584510849655 1.3080175353254895 180.90494976123452 0.002426592559527821 0.007279777678583463 1e-05 2.3220678809647755 3.22561E-09 3.36200E-09
2.6431918524988935 175.21595719952225 173.5232876553397 0.4231673860456434 1.2695021581369303 178.6830274051225 0.0024151189926370316 0.007245356977911095 1e-05 2.292663892447798 3.22159E-09 3.36054E-09
2.708519348981749 170.91515176738008 169.27185518829756 0.41082414477062906 1.2324724343118874 176.51502328503446 0.0024036730536902387 0.007211019161070717 1e-05 2.2639613354071177 3.21751E-09 3.35908E-09
2.7746443176424758 166.76811375943916 165.17230638486043 0.39895184364468406 1.196855530934052 174.39899831955879 0.00239225493801631 0.007176764814048929 1e-05 2.2359349928213703 3.21339E-09 3.35759E-09
2.841566758481074 162.7676024473442 161.21749077893315 0.3875279171027556 1.1625837513082669 172.33310530704838 0.0023808664087690426 0.007142599226307128 1e-05 2.2085608509438583 3.20921E-09 3.35609E-09
2.9092866714975445 158.90679903602916 157.40067451693218 0.37653112977424485 1.1295933893227346 170.31558354739084 0.002369509247297049 0.0071085277418911465 1e-05 2.1818160294512534 3.20498E-09 3.35457E-09
2.977804056691886 155.17927636949324 153.71551123294674 0.36594128413662563 1.097823852409877 168.3447538371876 0.002358183983699554 0.007074551951098662 1e-05 2.1556787110384077 3.20071E-09 3.35303E-09
3.0471189140641006 151.57897173588995 150.15601520792885 0.355739131990277 1.067217395970831 166.41901380844186 0.002346889729599922 0.007040669188799767 1e-05 2.130128075056617 3.19638E-09 3.35147E-09
3.117231243614187 148.10016277314006 146.71653694706797 0.34590645651801954 1.0377193695540585 164.53683358356008 0.00233562509345705 0.007006875280371149 1e-05 2.1051442397147735 3.19201E-09 3.34990E-09
3.1881410453421446 144.7374456764013 143.39174100816783 0.3364261670583693 1.009278501175108 162.69675172190486 0.002324389279402779 0.0069731678382083375 1e-05 2.0807082131644443 3.18759E-09 3.34831E-09
3.2598483192479746 141.48571460876155 140.1765855966474 0.327282253028538 0.9818467590856139 160.89737143532733 0.002313182316204458 0.006939546948613374 1e-05 2.056801848918631 3.18312E-09 3.34670E-09
3.332353065331676 138.34014170701695 137.0663033973994 0.3184595774043909 0.9553787322131727 159.13735705208362 0.0023020041289160964 0.006906012386748289 1e-05 2.0334077997518216 3.17860E-09 3.34508E-09
3.405655283593249 135.29615796157455 134.05638339789445 0.30994364092002896 0.9298309227600868 157.41543071032225 0.0022908532333050877 0.006872559699915263 1e-05 2.0105094678027657 3.17403E-09 3.34344E-09
3.4797549740326943 132.34943582351082 131.14255385978424 0.3017204909316437 0.9051614727949311 155.73036926393888 0.002279726309781862 0.006839178929345586 1e-05 1.9880909543899254 3.16942E-09 3.34178E-09
3.5546521366500112 129.49587422562539 128.32076681936766 0.2937768515644327 0.881330554693298 154.0810013850562 0.0022686193928663284 0.006805858178598985 1e-05 1.9661370166721628 3.16474E-09 3.34011E-09
3.630346771445201 126.7315858956599 125.5871843599545 0.28610038392634685 0.8583011517790406 152.46620484870172 0.002257530211622995 0.006772590634868985 1e-05 1.9446330366546358 3.16002E-09 3.33841E-09
3.706838878418262 124.05288588106326 122.93816644543955 0.27867985890592606 0.8360395767177782 150.8849039864584 0.002246460103903691 0.006739380311711072 1e-05 1.9235650012561205 3.15524E-09 3.33671E-09
3.7841284575691945 121.45627979951269 120.37025962923424 0.2715050425696129 0.8145151277088387 149.336067296944 0.0022354137885483155 0.0067062413656449466 1e-05 1.9029194843686723 3.15041E-09 3.33498E-09
3.862215508897999 118.93845107199547 117.88018589609518 0.2645662939750713 0.7936988819252141 147.81870520196685 0.0022243966655907167 0.0066731899967721504 1e-05 1.8826836200460135 3.14554E-09 3.33324E-09
3.9411000324046754 116.49624808935152 115.46483148868718 0.25785415016608504 0.7735624504982551 146.33186793809963 0.002213411628229549 0.006640234884688647 1e-05 1.8628450645812396 3.14061E-09 3.33148E-09
4.020782028089223 114.12667347854996 113.12123642357074 0.25135926374480755 0.7540777912344226 144.87464357423227 0.002202458514591248 0.006607375543773744 1e-05 1.8433919589399503 3.13563E-09 3.32970E-09
4.101261495951644 111.826876612861 110.84658557734188 0.2450727588797792 0.7352182766393376 143.44615614640756 0.0021915371894737678 0.006574611568421303 1e-05 1.8243129068269615 3.13060E-09 3.32791E-09
4.182538435991935 109.59414742041591 108.63820118398867 0.23898655910680788 0.7169596773204236 142.04556390192553 0.002180650743967446 0.006541952231902338 1e-05 1.805596967528655 3.12553E-09 3.32609E-09
4.2646128482101 107.42590784262346 106.49353530884834 0.23309313344378152 0.6992794003313445 140.6720576453182 0.002169803710528169 0.006509411131584507 1e-05 1.7872336410575251 3.12041E-09 3.32427E-09
4.3474847326061345 105.31970064072816 104.41016134003421 0.22738482517348735 0.682154475520462 139.32485917936742 0.0021589961212399745 0.0064769883637199235 1e-05 1.7692128293200218 3.11524E-09 3.32242E-09
4.431154089180043 103.27318080425876 102.38576586869858 0.22185373389004578 0.6655612016701374 138.00321983485338 0.0021482221440486224 0.006444666432145868 1e-05 1.7515247956517042 3.11003E-09 3.32056E-09
4.515620917931821 101.28411333128231 100.41814310338906 0.21649255697331182 0.6494776709199355 136.70641908319882 0.00213747793067214 0.00641243379201642 1e-05 1.7341601602086816 3.10476E-09 3.31869E-09
4.600885218861475 99.35037121850965 98.50519072819611 0.2112951225783862 0.6338853677351586 135.43376322660467 0.002126767318399516 0.0063803019551985475 1e-05 1.7171099150881814 3.09945E-09 3.31679E-09
4.686946991968999 97.46992486195093 96.64490338412762 0.20625536945582595 0.6187661083674778 134.18458416067656 0.002116092422846848 0.006348277268540543 1e-05 1.7003653935994743 3.09409E-09 3.31488E-09
4.773806237254393 95.64082942098541 94.83536419146903 0.20136630737909578 0.6040989221372874 132.95823820490224 0.002105442922214058 0.006316328766642175 1e-05 1.68391819840312 3.08866E-09 3.31295E-09
4.861462954717661 93.86122687015109 93.07474078814558 0.19662152050137754 0.5898645615041326 131.75410499668004 0.0020948108932497384 0.006284432679749215 1e-05 1.6677602023157707 3.08319E-09 3.31101E-09
4.949917144358798 92.12935611804565 91.36128701507941 0.19201727574155936 0.5760518272246781 130.5715864449055 0.0020842138036385165 0.00625264141091555 1e-05 1.6518836473597331 3.07770E-09 3.30905E-09
5.039168806177811 90.4435414207035 89.69334026033198 0.18755029009288043 0.5626508702786414 129.4101057394063 0.0020736725602160926 0.006221017680648278 1e-05 1.6362811662564782 3.07218E-09 3.30707E-09
5.129217940174691 88.80216199993593 88.06930795726308 0.18321351066821281 0.5496405320046384 128.26910641278084 0.0020631649786673548 0.006189494936002064 1e-05 1.6209456017101875 3.06653E-09 3.30508E-09
5.220064546349447 87.20363455858163 86.48764302689143 0.17899788292254878 0.5369936487676463 127.148051451432 0.002052642459555991 0.0061579273786679725 1e-05 1.6058696072651026 3.06079E-09 3.30307E-09
5.311708624702072 85.64647725667633 84.94687443769067 0.17490070474641842 0.5247021142392552 126.04642245281518 0.0020421237434232534 0.00612637123026976 1e-05 1.5910462565957186 3.05602E-09 3.30104E-09
5.404150175232572 84.12957226927364 83.44583123557942 0.17093525842355506 0.5128057752706652 124.96371882611862 0.002031809431723275 0.006095428295169825 1e-05 1.5764733376251592 3.04939E-09 3.29901E-09
5.497389197940944 82.65019310421489 81.98276482588102 0.16685706958346608 0.5005712087503982 123.89945703379023 0.002018834600580708 0.0060565038017421245 1e-05 1.5621368715672306 3.03146E-09 3.29691E-09
5.591425692827183 81.21442541875976 80.55409284306788 0.16508314392297097 0.49524943176891295 122.85316987149331 0.0020326825323428114 0.006098047597028434 1e-05 1.5298583027186778 2.97021E-09 3.29506E-09
5.686259659891299 79.82200032747978 79.14999751980135 0.1680007019196118 0.5040021057588355 121.82440578424028 0.0021046917044219367 0.0063140751132658105 1e-05 1.123360392178541 2.90254E-09 3.29349E-09
5.781891099133283 78.45822336545274 77.76881619371132 0.17235179293535566 0.517055378806067 120.81272821660164 0.002196733312868346 0.006590199938605038 1e-05 0.8251414608392932 2.88707E-09 3.29167E-09
5.878320010553142 77.12090726574498 76.4203644187837 0.17513571174031659 0.5254071352209497 119.81771499502366 0.0022709239031230527 0.006812771709369158 1e-05 0.6066411326140116 2.89633E-09 3.28952E-09
5.975546394150869 75.81431610899602 75.10831892333933 0.17649929641417275 0.5294978892425183 118.83895774042169 0.0023280470691106002 0.0069841412073318 1e-05 0.4475213183371506 2.91086E-09 3.28728E-09
6.0735702499264725 74.53931425242034 73.83235301282679 0.17674030989838843 0.5302209296951653 117.87606130932878 0.0023711019033509496 0.0071133057100528484 1e-05 0.33191696958813965 2.92362E-09 3.28501E-09
6.172391577879943 73.29540811253547 72.59083885790142 0.17614231365851182 0.5284269409755354 116.92864326199586 0.0024031834762154327 0.007209550428646298 1e-05 0.24784588404981397 2.93281E-09 3.28275E-09
6.27201037801129 72.08167800967865 71.38191800982266 0.1749399999640014 0.5248199998920041 115.99633335593724 0.002426969027281962 0.007280907081845886 1e-05 0.18649223223090222 2.93844E-09 3.28049E-09
6.372426650320505 70.89710504556184 70.20384687327822 0.17331454307090363 0.5199436292127109 115.07877306351351 0.0024445926665062484 0.007333777999518745 1e-05 0.14147982698330996 2.94107E-09 3.27824E-09
6.473640394807595 69.74068289423877 69.05508147507663 0.17140035479053503 0.5142010643716051 114.17561511223094 0.0024576810503915253 0.007373043151174576 1e-05 0.10824145170864329 2.94134E-09 3.27599E-09
6.575651611472553 68.61145257330134 67.93427318529136 0.1692948470024955 0.5078845410074865 113.28652304651915 0.00246744298004227 0.007402328940126809 1e-05 0.0835192838455306 2.93983E-09 3.27373E-09
6.678460300315388 67.50850924645195 66.8402386286553 0.16706765444916424 0.5012029633474927 112.41117080982524 0.002474764386208763 0.0074242931586262885 1e-05 0.06499010963188287 2.93699E-09 3.27146E-09
6.782066461336094 66.4309994500035 65.77192679626019 0.1647681634358262 0.49430449030747864 111.54924234593437 0.0024802902982038084 0.007440870894611425 1e-05 0.05099314673770158 2.93315E-09 3.26919E-09
6.886470094534668 65.37811575463223 64.72839079791964 0.16243123917814642 0.48729371753443923 110.700431218492 0.0024844894549693056 0.007453468364907917 1e-05 0.04033607597404035 2.92859E-09 3.26690E-09
6.991671199911118 64.34909141156224 63.70876573037507 0.16008142029679176 0.4802442608903753 109.86444024776588 0.0024877028841471466 0.00746310865244144 1e-05 0.0321581970784821 2.92347E-09 3.26461E-09
7.097669777465436 63.34319576172499 62.712252054020674 0.15773592692607982 0.4732077807782395 109.0409811637441 0.0024901794901448825 0.0074705384704346475 1e-05 0.02583430318882424 2.91794E-09 3.26229E-09
7.204465827197629 62.35973051370255 61.738103336906185 0.15540679419909265 0.46622038259727794 108.22977427471649 0.0024921017605254803 0.007476305281576441 1e-05 0.020907192592635696 2.91210E-09 3.25997E-09
7.312059349107691 61.39802677355037 60.78561726213213 0.15310237785455932 0.459307133563678 107.43054815054157 0.00249360420684585 0.00748081262053755 1e-05 0.017040189497452268 2.90601E-09 3.25763E-09
7.420450343195629 60.45744266350202 59.85412900131716 0.1508284155462146 0.45248524663864376 106.64303931984317 0.0024947865622716664 0.007484359686814999 1e-05 0.013983616259532303 2.89973E-09 3.25527E-09
7.529638809461433 59.53736138225956 58.943006278285914 0.1485887759934126 0.4457663279802378 105.86699198042875 0.0024957232323313512 0.007487169696994054 1e-05 0.011551001998219134 2.89330E-09 3.25290E-09
7.639624747905115 58.6371895909125 58.05164563341893 0.14638598937339287 0.43915796812017854 105.10215772225976 0.002496470079733827 0.007489410239201481 1e-05 0.009602105428169694 2.88674E-09 3.25052E-09
7.750408158526663 57.75635603873229 57.179469541337866 0.14422162434860666 0.4326648730458199 104.34829526234472 0.002497069313927794 0.007491207941783382 1e-05 0.008030726692254313 2.88007E-09 3.24812E-09
7.861989041326089 56.89431036734763 56.32592413805907 0.1420965573221388 0.42628967196641643 103.60517019095971 0.0024975530313078517 0.007492659093923555 1e-05 0.0067559018721991895 2.87332E-09 3.24570E-09
