# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1202.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1202.0yr
# Mtot: 0.04999640354983516, Mdot0: 3.1717007832926217e-09, Rc: 150.03685234313244, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.27828669986455307 1691.0097808543674 1670.9358846162893 5.018474059519506 15.055422178558517 550.6826836796213 0.002967738044060258 0.008903214132180775 1e-05 7.16348394012974 3.36869E-09 3.41465E-09
0.2997532265644552 1569.680908945242 1551.1783836326904 4.625631328137877 13.87689398441363 530.5981265758992 0.0029468609204440807 0.008840582761332242 1e-05 6.901793444176757 3.36739E-09 3.41415E-09
0.3220172254422292 1460.9349270009918 1443.8293444765327 4.276395631114797 12.829186893344389 511.9270683741078 0.0029271636621717194 0.008781490986515157 1e-05 6.658458486599798 3.36601E-09 3.41364E-09
0.34507869649787515 1363.0902679698195 1347.2313745209535 3.9647233622164673 11.894170086649403 494.52536379358605 0.0029086286179135505 0.008725885853740652 1e-05 6.431607647847437 3.36458E-09 3.41311E-09
0.368937639731393 1274.737035054526 1259.9952184914453 3.685454140770159 11.056362422310476 478.2678226811389 0.002891148558033788 0.008673445674101363 1e-05 6.219617257182508 3.36309E-09 3.41256E-09
0.3935940551427826 1194.68587535462 1180.9490588599954 3.4342041236562015 10.302612370968607 463.045193428444 0.0028745666074245857 0.008623699822273758 1e-05 6.021070465339847 3.36154E-09 3.41200E-09
0.41904794273204427 1121.928017408011 1109.0988340581068 3.2072958374760954 9.621887512428287 448.76170470200196 0.0028587358437539576 0.008576207531261874 1e-05 5.834724914761116 3.35995E-09 3.41143E-09
0.4452993024991776 1055.6034793558429 1043.5968414019014 3.0016594884853647 9.004978465456094 435.3330485377993 0.00284354830879968 0.00853064492639904 1e-05 5.659486701296453 3.35829E-09 3.41083E-09
0.47234813444418283 994.9755003930268 983.7166342734822 2.8147165298861476 8.444149589658444 422.6847150356203 0.002828930490021415 0.008486791470064245 1e-05 5.494388921022464 3.35659E-09 3.41022E-09
0.5001944385670599 939.4099072360314 928.8327938891758 2.6442783367138776 7.932835010141633 410.7506091634103 0.002814829092545955 0.008444487277637865 1e-05 5.338573792421124 3.35484E-09 3.40958E-09
0.528838214867809 888.3584148898738 878.4045299045472 2.4884712463316405 7.465413738994921 399.4718954468903 0.0028012018624713835 0.00840360558741415 1e-05 5.191277710932605 3.35303E-09 3.40893E-09
0.5582794633464297 841.3450223706432 831.9623029787517 2.345679847972859 7.037039543918577 388.7960279128637 0.002788011797304604 0.008364035391913811 1e-05 5.051818685748965 3.35118E-09 3.40826E-09
0.5885181840029227 797.954849719282 789.0968437117533 2.214501501882186 6.643504505646558 378.67593153202216 0.00277522155879025 0.008325664676370751 1e-05 4.9195856914540945 3.34928E-09 3.40758E-09
0.6195543768372871 757.8249387361105 749.4500915937457 2.0937117855912097 6.28113535677363 369.06930825753284 0.0027627908222221773 0.008288372466666532 1e-05 4.7940296095185815 3.34734E-09 3.40687E-09
0.6513880418495236 720.6366469810032 712.7076870924254 1.982239972144447 5.946719916433341 359.93804608075715 0.0027506788344011336 0.0082520365032034 1e-05 4.674655534354847 3.34534E-09 3.40615E-09
0.6840191790396318 686.1093220923764 678.5927228120024 1.879149820093502 5.637449460280505 351.24771369340664 0.0027388489845361656 0.008216546953608496 1e-05 4.561016231716347 3.34330E-09 3.40541E-09
0.7174477884076121 653.9950001809177 646.8605144456011 1.7836214338291427 5.350864301487428 342.9671266290638 0.002727270748760665 0.008181812246281995 1e-05 4.4527065325948865 3.34119E-09 3.40465E-09
0.7516738699534641 624.0739395549523 617.2942027361441 1.6949342047020408 5.084802614106123 335.06797335997794 0.002715918895621173 0.00814775668686352 1e-05 4.349358490901022 3.33904E-09 3.40387E-09
0.7866974236771881 596.1508553637425 589.7010422515153 1.6124532780567857 4.837359834170357 327.5244919006004 0.0027047739067202117 0.008114321720160635 1e-05 4.2506372095419565 3.33682E-09 3.40307E-09
0.8225184495787838 570.0517419370129 563.9092627564204 1.5356197951481345 4.606859385444403 320.31318913360195 0.0026938252831754535 0.00808147584952636 1e-05 4.156237273254022 3.33456E-09 3.40226E-09
0.8591369476582514 545.6211691997958 539.7654032403657 1.4639414898575125 4.391824469572537 313.4125964156974 0.002683073114638347 0.00804921934391504 1e-05 4.065879685810438 3.33225E-09 3.40142E-09
0.8965529179155909 522.7199501175774 517.1320286167896 1.3969803751969394 4.190941125590818 306.8030561075596 0.00267252163396999 0.00801756490190997 1e-05 3.9793091560874125 3.32990E-09 3.40057E-09
0.9347663603508022 501.2231138610187 495.8857574899484 1.3343390927675856 4.003017278302757 300.46653455701227 0.0026621659214574388 0.007986497764372316 1e-05 3.896291605078921 3.32751E-09 3.39971E-09
0.9737772749638856 481.0181619731636 475.91555529267987 1.2756516701209364 3.826955010362809 294.38645778844256 0.0026519823386463026 0.007955947015938908 1e-05 3.8166118807507083 3.32509E-09 3.39882E-09
1.0135856617548404 462.0035948922688 457.12126573355204 1.2205822896791878 3.6617468690375636 288.54756674593165 0.0026419324506853814 0.007925797352056145 1e-05 3.7400717607699083 3.32262E-09 3.39792E-09
1.0541915207236676 444.08766905730454 439.4123539903842 1.1688287667300916 3.506486300190274 282.9357894280883 0.002631977530948438 0.007895932592845314 1e-05 3.666488292174116 3.32010E-09 3.39700E-09
1.0955948518703664 427.1873200869404 422.7068254729218 1.1201236535046466 3.3603709605139405 277.5381276588452 0.002622090124951932 0.007866270374855797 1e-05 3.5956924007769553 3.31753E-09 3.39606E-09
1.137795655194937 411.2272011792689 406.93028230406816 1.0742297188001821 3.222689156400546 272.3425565762996 0.002612253556475916 0.007836760669427748 1e-05 3.5275276416351637 3.31491E-09 3.39511E-09
1.1807939306973796 396.1388248573727 392.01509208399665 1.030933193344008 3.092799580032024 267.3379352036325 0.0026024543131191167 0.007807362939357351 1e-05 3.461849022398388 3.31223E-09 3.39413E-09
1.224589678377694 381.859818342503 377.8996585467867 0.9900399489290701 2.9701198467872105 262.5139267023058 0.002592679044436851 0.007778037133310553 1e-05 3.398521933646996 3.30949E-09 3.39314E-09
1.2691828982358802 368.33329045483714 364.52778813385606 0.9513755802452609 2.8541267407357824 257.86092710622194 0.0025829204280461665 0.007748761284138499 1e-05 3.337421247252132 3.30669E-09 3.39213E-09
1.3145735902719382 355.5072830628438 351.84814005988363 0.9147857507400452 2.7443572522201354 253.37000150291203 0.0025731842758853875 0.0077195528276561625 1e-05 3.278430575948168 3.30383E-09 3.39110E-09
1.3607617544858688 343.3342737806448 339.8137410200512 0.8801331901483987 2.6403995704451964 249.03282676940657 0.0025634877067668258 0.007690463120300478 1e-05 3.221441610251315 3.30094E-09 3.39005E-09
1.4077473908776705 331.7707158466706 328.38154847737474 0.8472918423239644 2.5418755269718933 244.84164009058927 0.002553847587668178 0.007661542763004535 1e-05 3.166353451286462 3.29800E-09 3.38899E-09
1.4555304994473441 320.77662484027616 317.5120566201879 0.8161420550220628 2.4484261650661883 240.7891925900789 0.0025442691013674804 0.007632807304102441 1e-05 3.1130719367623767 3.29502E-09 3.38791E-09
1.5041110801948896 310.31522548645387 307.16894661322596 0.7865697183069829 2.3597091549209486 236.86870749095246 0.002534744201074719 0.007604232603224157 1e-05 3.0615090247470493 3.29199E-09 3.38681E-09
1.5534891331203076 300.35265439567775 297.31878119819436 0.7584682993708506 2.275404898112552 233.07384229830143 0.0025252591853963165 0.00757577755618895 1e-05 3.011582286124553 3.28893E-09 3.38569E-09
1.603664658223597 290.85769824669535 287.9307368717907 0.7317403437261524 2.1952210311784572 229.39865455969803 0.0025158018788470084 0.007547405636541025 1e-05 2.9632144864184395 3.28582E-09 3.38455E-09
1.654637655504758 281.80154902595956 278.9763632853475 0.7062964351530221 2.1188893054590663 225.83757081477845 0.002506361081386242 0.0075190832441587255 1e-05 2.9163331914110473 3.28267E-09 3.38340E-09
1.706408124963791 273.15757371414315 270.4293628204075 0.6820527234339152 2.0461581703017453 222.38535839269446 0.002496920419082639 0.007490761257247917 1e-05 2.870870352684317 3.27947E-09 3.38223E-09
1.758976066600696 264.9011094188763 262.26539032364957 0.6589297738066761 1.976789321420028 219.03709975728987 0.0024874556971550463 0.0074623670914651385 1e-05 2.82676189582221 3.27621E-09 3.38105E-09
1.8123414804154725 257.00929538081664 254.4618777176884 0.6368544157820563 1.9105632473461687 215.7881691354719 0.0024779431220120435 0.0074338293660361305 1e-05 2.783947385776004 3.27287E-09 3.37984E-09
1.8665043664081211 249.4609390459848 246.99788596785638 0.6157632695320997 1.8472898085962992 212.63421119517955 0.0024683754975306656 0.007405126492591996 1e-05 2.7423698251863806 3.26946E-09 3.37862E-09
1.9214647245786423 242.23639598843445 239.85397882842403 0.5956042900026033 1.7868128700078096 209.57112156627142 0.0024587729171426423 0.007376318751427927 1e-05 2.7019755539170633 3.26599E-09 3.37737E-09
1.9772225549270346 235.31744209544925 233.01210684923367 0.5763338115539001 1.7290014346617 206.59502902113655 0.0024491759149758564 0.007347527744927569 1e-05 2.6627141429082686 3.26249E-09 3.37611E-09
2.0337778574532988 228.68713490079006 226.45549279582664 0.5579105262408494 1.673731578722548 203.70227915234997 0.0024396235777884236 0.007318870733365271 1e-05 2.62453819147266 3.25896E-09 3.37483E-09
2.0911306321574346 222.32967978833514 220.16851807317954 0.5402904287888997 1.620871286366699 200.8894194026692 0.0024301318173231444 0.007290395451969433 1e-05 2.587403024822503 3.25540E-09 3.37354E-09
2.1492808790394426 216.23031920524613 214.13661630526727 0.5234257249947154 1.5702771749841464 198.153185318433 0.0024206860856449968 0.007262058256934991 1e-05 2.5512663662668476 3.25180E-09 3.37223E-09
2.2082285980993226 210.37525212498383 208.34618103559967 0.5072677723460396 1.5218033170381189 195.49048791128567 0.0024112521184035092 0.007233756355210528 1e-05 2.5160880763218225 3.24815E-09 3.37090E-09
2.267973789337075 204.75157633263177 202.78448999555724 0.49177158426863077 1.4753147528058923 192.89840202535663 0.002401796328394156 0.007205388985182468 1e-05 2.4818300047208677 3.24443E-09 3.36956E-09
2.328516452752698 199.34723600396035 197.43964171469057 0.47689857231744126 1.4306957169523238 190.374155617795 0.002392300901066754 0.0071769027032002625 1e-05 2.4484559217403503 3.24065E-09 3.36819E-09
2.3898565883461935 194.1509619989909 192.3004976162987 0.46261609567304945 1.3878482870191484 187.9151198700743 0.0023827648903200073 0.007148294670960021 1e-05 2.415931456717748 3.23681E-09 3.36681E-09
2.451994196117561 189.15220948169966 187.35662702642878 0.4488956138177186 1.3466868414531559 185.5188000559099 0.0023731978338912764 0.00711959350167383 1e-05 2.3842240172649616 3.23292E-09 3.36541E-09
2.5149292760668 184.341103218978 182.59825678473376 0.43571160856105384 1.3071348256831614 183.18282709909985 0.002363616149369975 0.0070908484481099245 1e-05 2.353302714246643 3.22898E-09 3.36399E-09
2.5786618281939107 179.70838721448374 178.01622466486486 0.4230406374047194 1.2691219122141584 180.90494976123452 0.0023540394745172146 0.007062118423551644 1e-05 2.3231382874110587 3.22500E-09 3.36256E-09
2.6431918524988935 175.2453698915997 173.6019328014428 0.41085927253921584 1.2325778176176474 178.6830274051225 0.0023444800441424396 0.007033440132427319 1e-05 2.293702985754657 3.22099E-09 3.36111E-09
2.708519348981749 170.9438717092374 169.34730149740466 0.3991425529581865 1.1974276588745596 176.51502328503446 0.002334933384667324 0.007004800154001972 1e-05 2.2649704076272315 3.21693E-09 3.35964E-09
2.7746443176424758 166.79618741904167 165.2447279928394 0.3878648565505693 1.1635945696517078 174.39899831955879 0.002325382027924519 0.006976146083773557 1e-05 2.2369153630242256 3.21283E-09 3.35815E-09
2.841566758481074 162.79505740540765 161.28705094829047 0.377001614279296 1.131004842837888 172.33310530704838 0.0023158050390955725 0.006947415117286717 1e-05 2.209513774017436 3.20866E-09 3.35665E-09
2.9092866714975445 158.93363924047685 157.4675186295613 0.3665301527288838 1.0995904581866514 170.31558354739084 0.0023061836026689103 0.006918550808006731 1e-05 2.182742591912667 3.20443E-09 3.35513E-09
2.977804056691886 155.20548885552458 153.77976379866195 0.35643126421565635 1.069293792646969 168.3447538371876 0.0022965119780489584 0.006889535934146875 1e-05 2.156579777475561 3.20013E-09 3.35359E-09
3.0471189140641006 151.60455243097957 150.2177872319635 0.34669129975401763 1.0400738992620528 166.41901380844186 0.0022868132532619986 0.006860439759785996 1e-05 2.1310043790958995 3.19579E-09 3.35204E-09
3.117231243614187 148.12514045159634 146.77593980415452 0.3373001618604543 1.011900485581363 164.53683358356008 0.0022771297352502814 0.006831389205750844 1e-05 2.1059965743255846 3.19143E-09 3.35046E-09
3.1881410453421446 144.76187281729722 143.44889272465758 0.328245023159908 0.984735069479724 162.69675172190486 0.0022674825682462907 0.006802447704738872 1e-05 2.081537522056718 3.18703E-09 3.34888E-09
3.2598483192479746 141.50963288079822 140.23160312528137 0.3195074388792146 0.958522316637644 160.89737143532733 0.002257849394241269 0.006773548182723807 1e-05 2.057609117508714 3.18257E-09 3.34727E-09
3.332353065331676 138.3635569372494 137.1192889890785 0.3110669870427211 0.9332009611281634 159.13735705208362 0.0022481858223968336 0.006744557467190501 1e-05 2.0341938522878875 3.17803E-09 3.34565E-09
3.405655283593249 135.31905010909762 134.10741980202815 0.3029075767673638 0.9087227303020914 157.41543071032225 0.002238469576332025 0.006715408728996074 1e-05 2.011274885838913 3.17344E-09 3.34400E-09
3.4797549740326943 132.3718054218233 131.19171775239383 0.29502191735736766 0.8850657520721029 155.73036926393888 0.002228736825166315 0.006686210475498945 1e-05 1.9888362676944402 3.16882E-09 3.34235E-09
3.5546521366500112 129.5177548696543 128.36813987356857 0.2874037490214337 0.8622112470643011 154.0810013850562 0.002219029733110141 0.006657089199330423 1e-05 1.9668628689076648 3.16414E-09 3.34067E-09
3.630346771445201 126.75300112717014 125.63284439805254 0.2800391822794002 0.8401175468382006 152.46620484870172 0.0022093297972364334 0.0066279893917093 1e-05 1.9453400516179287 3.15943E-09 3.33898E-09
3.706838878418262 124.07386570707767 122.98219201481898 0.27291842306467556 0.8187552691940266 150.8849039864584 0.002199644715745382 0.006598934147236146 1e-05 1.9242538519756913 3.15470E-09 3.33727E-09
3.7841284575691945 121.47689196105762 120.412741443737 0.26603762933015246 0.7981128879904574 149.336067296944 0.0021900266382797917 0.006570079914839376 1e-05 1.903591074450788 3.14993E-09 3.33555E-09
3.862215508897999 118.95870983804714 117.92121228687918 0.2593743877919919 0.7781231633759758 147.81870520196685 0.002180373241649221 0.006541119724947662 1e-05 1.8833388592054316 3.14545E-09 3.33380E-09
3.9411000324046754 116.5162234172286 115.504603147382 0.2529050674616521 0.7587152023849563 146.33186793809963 0.002170556683390207 0.006511670050170621 1e-05 1.863486718296528 3.13924E-09 3.33205E-09
4.020782028089223 114.14544422817168 113.159360662058 0.2465208915284217 0.7395626745852649 144.87464357423227 0.0021597085472429135 0.00647912564172874 1e-05 1.8440132208434625 3.12795E-09 3.33025E-09
4.101261495951644 111.84946485179552 110.88106956096861 0.24209882270672467 0.726296468120174 143.44615614640756 0.0021645058653388654 0.006493517596016596 1e-05 1.8248804441677047 3.07502E-09 3.32858E-09
4.182538435991935 109.62781029223346 108.65385874175213 0.24348788762033283 0.7304636628609985 142.04556390192553 0.00222104123918256 0.00666312371754768 1e-05 1.34220146258193 3.01748E-09 3.32712E-09
4.2646128482101 107.46473440745253 106.47501432000772 0.24743002186120347 0.7422900655836104 140.6720576453182 0.002302429938765517 0.006907289816296552 1e-05 0.9186170971247581 3.01549E-09 3.32547E-09
4.3474847326061345 105.35562453162608 104.36031344321796 0.24882777210202903 0.7464833163060871 139.32485917936742 0.0023617891613117903 0.007085367483935371 1e-05 0.632408083525618 3.03109E-09 3.32356E-09
4.431154089180043 103.3055653138478 102.31249102409178 0.24826857243899988 0.7448057173169996 138.00321983485338 0.0024032448947425705 0.007209734684227712 1e-05 0.43926828690097763 3.04487E-09 3.32160E-09
4.515620917931821 101.31375381916477 100.32822619085402 0.24638190707768684 0.7391457212330605 136.70641908319882 0.002431870282069053 0.007295610846207159 1e-05 0.3084473862501052 3.05368E-09 3.31966E-09
4.600885218861475 99.37806091550017 98.40351633609231 0.24363614485196308 0.7309084345558893 135.43376322660467 0.0024516089628587503 0.007354826888576251 1e-05 0.21918650514635432 3.05818E-09 3.31772E-09
4.686946991968999 97.49624501561793 96.53482456266201 0.2403551132389804 0.7210653397169412 134.18458416067656 0.0024652755929264547 0.007395826778779364 1e-05 0.15769808850469355 3.05953E-09 3.31578E-09
4.773806237254393 95.66618063647412 94.71915927575004 0.23675534018102024 0.7102660205430608 132.95823820490224 0.002474807069811605 0.0074244212094348155 1e-05 0.11488085431674622 3.05867E-09 3.31383E-09
4.861462954717661 93.88588257497518 92.95396560410465 0.23297924271763307 0.6989377281528992 131.75410499668004 0.002481515179149336 0.007444545537448008 1e-05 0.08472304471298187 3.05629E-09 3.31188E-09
4.949917144358798 92.15349226066382 91.2370132973303 0.22911974083338318 0.6873592225001496 130.5715864449055 0.0024862838641567585 0.007458851592470275 1e-05 0.06323392194305015 3.05286E-09 3.30992E-09
5.039168806177811 90.46726039584641 89.56631160090353 0.22523719873572154 0.6757115962071646 129.4101057394063 0.002489709512039814 0.007469128536119442 1e-05 0.04774417983481775 3.04870E-09 3.30794E-09
5.129217940174691 88.82553246774125 87.94004973890911 0.2213706822080362 0.6641120466241086 128.26910641278084 0.0024921965121732464 0.007476589536519739 1e-05 0.03645203346450719 3.04404E-09 3.30595E-09
5.220064546349447 87.22673765608933 86.3565563770587 0.21754531975765853 0.6526359592729756 127.148051451432 0.0024940210490890877 0.007482063147267263 1e-05 0.028129118109777758 3.03901E-09 3.30394E-09
5.311708624702072 85.66938042774646 84.814272071518 0.21377708905711473 0.6413312671713443 126.04642245281518 0.0024953733526462737 0.007486120057938821 1e-05 0.021929304060785762 3.03371E-09 3.30192E-09
5.404150175232572 84.1520340421025 83.31173032005452 0.2100759305119938 0.6302277915359814 124.96371882611862 0.002496385653695426 0.0074891569610862786 1e-05 0.017263648247604194 3.02821E-09 3.29989E-09
5.497389197940944 82.6733353696647 81.84754424700003 0.2064477806661697 0.619343341998509 123.89945703379023 0.002497150740841182 0.007491452222523546 1e-05 0.013717960321529516 3.02256E-09 3.29784E-09
5.591425692827183 81.23198061114373 80.42039697839994 0.20289590818594563 0.6086877245578369 122.85316987149331 0.002497734348706888 0.007493203046120665 1e-05 0.010997979730351756 3.01678E-09 3.29577E-09
5.686259659891299 79.82672164447008 79.02903445284429 0.19942179790644948 0.5982653937193485 121.82440578424028 0.002498183487913088 0.007494550463739265 1e-05 0.008892573826961968 3.01091E-09 3.29369E-09
5.781891099133283 78.45636282256356 77.67225986136403 0.19602574029988473 0.5880772208996542 120.81272821660164 0.0024985320915680907 0.007495596274704272 1e-05 0.007248796281391261 3.00494E-09 3.29159E-09
5.878320010553142 77.11975810668879 76.34892919646391 0.19270722755621927 0.5781216826686579 119.81771499502366 0.0024988048755239197 0.00749641462657176 1e-05 0.005954820946594951 2.99890E-09 3.28947E-09
5.975546394150869 75.81580845973083 75.05794757291952 0.18946522170282828 0.5683956651084848 118.83895774042169 0.0024990200006039867 0.00749706000181196 1e-05 0.004928153294982401 2.99280E-09 3.28734E-09
6.0735702499264725 74.54345944870785 73.79826609928784 0.18629833735500045 0.5588950120650014 117.87606130932878 0.00249919092476771 0.0074975727743031295 1e-05 0.004107411306562992 2.98663E-09 3.28519E-09
6.172391577879943 73.30169902167988 72.56887915352944 0.18320496703761005 0.5496149011128302 116.92864326199586 0.0024993277029421233 0.0074979831088263695 1e-05 0.003446542782174652 2.98041E-09 3.28303E-09
6.27201037801129 72.08955543432802 71.36882196410633 0.18018336755541983 0.5405501026662595 115.99633335593724 0.0024994379070566314 0.007498313721169894 1e-05 0.0029107207965047375 2.97414E-09 3.28085E-09
6.372426650320505 70.90609530803454 70.19716842909475 0.17723171973494917 0.5316951592048476 115.07877306351351 0.0024995272827393533 0.00749858184821806 1e-05 0.002473405271949998 2.96781E-09 3.27865E-09
6.473640394807595 69.75042180556656 69.05302912629666 0.17434816981747414 0.5230445094524224 114.17561511223094 0.002499600221823461 0.007498800665470383 1e-05 0.0021142218906371993 2.96144E-09 3.27644E-09
6.575651611472553 68.62167291339779 67.9355494809104 0.1715308581218505 0.5145925743655515 113.28652304651915 0.0024996601050272646 0.007498980315081794 1e-05 0.0018174187005603306 2.95502E-09 3.27422E-09
6.678460300315388 67.51901982171981 66.84390806642654 0.16877793882331735 0.506333816469952 112.41117080982524 0.002499709552493002 0.007499128657479006 1e-05 0.0015707343659014644 2.94855E-09 3.27197E-09
6.782066461336094 66.44166539452705 65.77731502059724 0.16608759348245122 0.49826278044735367 111.54924234593437 0.0024997506082400553 0.007499251824720166 1e-05 0.0013645620573030789 2.94204E-09 3.26971E-09
6.886470094534668 65.3888427233031 64.73501056239556 0.16345804022688545 0.4903741206806564 110.700431218492 0.002499784877957975 0.007499354633873925 1e-05 0.0011913272916769157 2.93548E-09 3.26744E-09
6.991671199911118 64.3598137580947 63.716263600101136 0.16088753949839105 0.4826626184951731 109.86444024776588 0.0024998136275395265 0.007499440882618579 1e-05 0.0010450217478057047 2.92888E-09 3.26515E-09
7.097669777465436 63.35386801224931 62.720370420117646 0.15837439803291553 0.47512319409874654 109.0409811637441 0.002499837863132433 0.007499513589397299 1e-05 0.0009208516054457017 2.92224E-09 3.26284E-09
7.204465827197629 62.37032133424934 61.746653450258464 0.15591697099771773 0.46775091299315313 108.22977427471649 0.0024998583887702245 0.007499575166310673 1e-05 0.0008149705523117446 2.91555E-09 3.26052E-09
7.312059349107691 61.40851474367206 60.79446009165813 0.15351366300348268 0.46054098901044804 107.43054815054157 0.0024998758501857715 0.007499627550557315 1e-05 0.0007242758045149407 2.90882E-09 3.25818E-09
7.420450343195629 60.467813327094476 59.86316161374128 0.15116292833829864 0.4534887850148959 106.64303931984317 0.0024998907686738757 0.007499672306021627 1e-05 0.0006462513264416008 2.90205E-09 3.25583E-09
7.529638809461433 59.54760519029795 58.95215210776868 0.14886327063231697 0.4465898118969509 105.86699198042875 0.002499903567181089 0.007499710701543267 1e-05 0.0005788466251259136 2.89524E-09 3.25346E-09
7.639624747905115 58.6473004634727 58.06084749498014 0.1466132421231411 0.43983972636942337 105.10215772225976 0.0024999145905182157 0.007499743771554647 1e-05 0.0005203825188402794 2.88838E-09 3.25108E-09
7.750408158526663 57.76633035634098 57.188684585758885 0.1444114426455236 0.43323432793657085 104.34829526234472 0.0024999241211047718 0.007499772363314315 1e-05 0.0004694774778952133 2.88149E-09 3.24868E-09
7.861989041326089 56.904146260323905 56.33512018658262 0.14225651843532022 0.42676955530596067 103.60517019095971 0.0024999323912976053 0.007499797173892816 1e-05 0.0004249897434466651 2.87455E-09 3.24626E-09
