# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 50118.000000000015yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 50118.0yr
# Mtot: 0.049840565861141606, Mdot0: 3.254754132266522e-09, Rc: 151.11684876838464, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.6195543768372871 759.811460991962 741.2841009341105 4.6318400144628855 13.895520043388657 369.06930825753284 0.006096038625708339 0.01828811587712502 1e-05 4.74179397508148 3.27489E-09 3.41580E-09
0.6513880418495236 721.8992569377507 704.7463019970254 4.288238735181318 12.864716205543955 359.93804608075715 0.005940217688229443 0.01782065306468833 1e-05 4.6224367445601535 3.27536E-09 3.41211E-09
0.6840191790396318 686.7575939720728 670.8473669608638 3.977556752802245 11.932670258406734 351.24771369340664 0.005791791438077631 0.017375374314232892 1e-05 4.508957474571011 3.27574E-09 3.40862E-09
0.7174477884076121 654.1224905995847 639.3386804754101 3.6959525310436594 11.087857593130977 342.9671266290638 0.005650245304447274 0.01695073591334182 1e-05 4.400929497966534 3.27603E-09 3.40531E-09
0.7516738699534641 623.7606781021361 610.0002388570143 3.4401098112804536 10.320329433841362 335.06797335997794 0.005515111695959073 0.01654533508787722 1e-05 4.2979663612011105 3.27622E-09 3.40216E-09
0.7866974236771881 595.4654114556613 582.6367886304002 3.2071557063152563 9.621467118945768 327.5244919006004 0.00538596473382915 0.01615789420148745 1e-05 4.199717205763591 3.27631E-09 3.39916E-09
0.8225184495787838 569.0529318363556 557.0745595503719 2.9945930714959093 8.983779214487727 320.31318913360195 0.005262415680439854 0.015787247041319563 1e-05 4.1058627713744915 3.27629E-09 3.39630E-09
0.8591369476582514 544.3594674291429 533.1584897777077 2.8002444128587953 8.400733238576386 313.4125964156974 0.0051441089581551035 0.01543232687446531 1e-05 4.016111925460362 3.27618E-09 3.39356E-09
0.8965529179155909 521.2386809348274 510.74986027777237 2.6222051642637463 7.866615492791238 306.8030561075596 0.005030718671071941 0.015092156013215823 1e-05 3.9301986398135074 3.27596E-09 3.39094E-09
0.9347663603508022 499.5594893409772 489.7242709050997 2.458804608969396 7.3764138269081885 300.46653455701227 0.0049219455569006814 0.014765836670702043 1e-05 3.84787934864133 3.27563E-09 3.38842E-09
0.9737772749638856 479.20419518833427 469.96990292123377 2.308573066775133 6.925719200325399 294.38645778844256 0.004817514308003564 0.014452542924010691 1e-05 3.768930633043393 3.27520E-09 3.38600E-09
1.0135856617548404 460.0668794992777 451.3860225440757 2.1702142388005194 6.5106427164015575 288.54756674593165 0.004717171210330359 0.014151513630991076 1e-05 3.6931471858221925 3.27465E-09 3.38368E-09
1.0541915207236676 442.0520153265339 433.88168806463403 2.042581815474957 6.127745446424872 282.9357894280883 0.004620682056988583 0.01386204617096575 1e-05 3.620340017824203 3.27400E-09 3.38143E-09
1.0955948518703664 425.0732679819656 417.3746294923462 1.9246596224048533 5.77397886721456 277.5381276588452 0.004527830299802598 0.013583490899407793 1e-05 3.5503348730262294 3.27323E-09 3.37926E-09
1.137795655194937 409.052453767507 401.79027491404736 1.8155447133649123 5.446634140094736 272.3425565762996 0.0044384154077139765 0.01331524622314193 1e-05 3.4829708245709594 3.27235E-09 3.37715E-09
1.1807939306973796 393.9186337258092 387.0609020167307 1.714432927269609 5.143298781808827 267.3379352036325 0.004352251405458916 0.013056754216376748 1e-05 3.418099028106164 3.27137E-09 3.37511E-09
1.224589678377694 379.60732277020315 373.12489672055125 1.6206065124129656 4.861819537238897 262.5139267023058 0.00426916556979594 0.012807496709387819 1e-05 3.355581612248445 3.27027E-09 3.37313E-09
1.2691828982358802 366.05979770973573 359.9261037457918 1.5334234909859836 4.600270472957951 257.86092710622194 0.0041889972637801105 0.012566991791340331 1e-05 3.295290688897457 3.26905E-09 3.37119E-09
1.3145735902719382 353.22249028760166 347.41325631417766 1.4523084933560035 4.356925480068011 253.37000150291203 0.004111596892297264 0.012334790676891793 1e-05 3.2371074685694463 3.26773E-09 3.36931E-09
1.3607617544858688 341.0464535052409 335.5394741551641 1.376744837519204 4.130234512557612 249.03282676940657 0.004036824964368226 0.01211047489310468 1e-05 3.180921467980042 3.26630E-09 3.36746E-09
1.4077473908776705 329.48689129330506 324.2618206267812 1.3062676666309683 3.9188029998929044 244.84164009058927 0.003964551249682784 0.011893653749048352 1e-05 3.1266297988505314 3.26476E-09 3.36566E-09
1.4555304994473441 318.5027430815207 313.54091112856185 1.2404579882397202 3.721373964719161 240.7891925900789 0.00389465401848117 0.01168396205544351 1e-05 3.0741365283927675 3.26310E-09 3.36389E-09
1.5041110801948896 308.05631606593704 303.3405661294906 1.1789374841116225 3.536812452334867 236.86870749095246 0.003827019355315799 0.011481058065947397 1e-05 3.0233521031885706 3.26134E-09 3.36215E-09
1.5534891331203076 298.11295901748 293.6275030959687 1.121363980377838 3.3640919411335135 233.07384229830143 0.0037615405384375995 0.011284621615312799 1e-05 2.974192829255995 3.25947E-09 3.36044E-09
1.603664658223597 288.6407723552426 284.3710624152746 1.0674274849919865 3.2022824549759594 229.39865455969803 0.003698117477589956 0.011094352432769869 1e-05 2.9265804020164703 3.25750E-09 3.35876E-09
1.654637655504758 279.61034995002785 275.5429630947598 1.0168467138170107 3.050540141451032 225.83757081477845 0.003636656203887811 0.010909968611663433 1e-05 2.8804414806679177 3.25542E-09 3.35709E-09
1.706408124963791 270.99454875159523 267.1170845971954 0.9693660385999538 2.908098115799862 222.38535839269446 0.0035770684062302474 0.010731205218690743 1e-05 2.8357073021498356 3.25323E-09 3.35545E-09
1.758976066600696 262.7682828658387 259.0692716655601 0.9247528000696522 2.7742584002089568 219.03709975728987 0.0035192710093622757 0.010557813028086827 1e-05 2.7923133304737116 3.25094E-09 3.35382E-09
1.8123414804154725 254.9083391613984 251.37715941038851 0.8827949377524661 2.648384813257398 215.7881691354719 0.003463185789278998 0.010389557367836994 1e-05 2.7501989377000586 3.24855E-09 3.35221E-09
1.8665043664081211 247.39321187180556 244.02001629129896 0.8432988951266505 2.529896685379951 212.63421119517955 0.003408739022166994 0.010226217066500981 1e-05 2.7093071132836917 3.24606E-09 3.35061E-09
1.9214647245786423 240.20295398984484 236.97860293121943 0.8060877646563537 2.418263293969061 209.57112156627142 0.003355861163516053 0.010067583490548159 1e-05 2.6695841988913176 3.24346E-09 3.34902E-09
1.9772225549270346 233.3190435341536 230.235044965164 0.7709996422473954 2.312998926742186 206.59502902113655 0.0033044865544142148 0.009913459663242644 1e-05 2.630979646128545 3.24077E-09 3.34744E-09
2.0337778574532988 226.72426301151705 223.77271835190265 0.7378861649036005 2.213658494710802 203.70227915234997 0.0032545531523730993 0.009763659457119298 1e-05 2.5934457949038845 3.23799E-09 3.34587E-09
2.0911306321574346 220.40259060794156 217.57614577210248 0.7066112089597751 2.1198336268793256 200.8894194026692 0.003206002284323034 0.009618006852969103 1e-05 2.556937670411372 3.23510E-09 3.34430E-09
2.1492808790394426 214.33910182248357 211.63090290516806 0.6770497293288734 2.03114918798662 198.153185318433 0.0031587784196726197 0.009476335259017858 1e-05 2.521412796935837 3.23213E-09 3.34273E-09
2.2082285980993226 208.5198804142702 205.92353352301714 0.6490867228132647 1.9472601684397943 195.49048791128567 0.0031128289615537496 0.009338486884661249 1e-05 2.486831026880162 3.22906E-09 3.34117E-09
2.267973789337075 202.93193766873415 200.44147246568016 0.6226163007634964 1.8678489022904894 192.89840202535663 0.0030681040545715113 0.009204312163714534 1e-05 2.4531543835855265 3.22590E-09 3.33961E-09
2.328516452752698 197.5631391068308 195.17297567370338 0.5975408582818538 1.7926225748455613 190.374155617795 0.0030245564075530203 0.00907366922265906 1e-05 2.4203469166668774 3.22265E-09 3.33805E-09
2.3898565883461935 192.40213786345862 190.10705654821058 0.5737703288120112 1.7213109864360336 187.9151198700743 0.0029821411299452236 0.008946423389835671 1e-05 2.388374568719339 3.21931E-09 3.33648E-09
2.451994196117561 187.43831405061596 185.23342799313411 0.5512215143704573 1.653664543111372 185.5188000559099 0.002940815580648069 0.008822446741944207 1e-05 2.3572050523692027 3.21588E-09 3.33492E-09
2.5149292760668 182.66171949883508 180.5424495672538 0.5298174828953167 1.5894524486859503 183.18282709909985 0.0029005392281916827 0.008701617684575048 1e-05 2.3268077367476687 3.21237E-09 3.33335E-09
2.5786618281939107 178.06302733868668 176.02507923771833 0.5094870252420883 1.528461075726265 180.90494976123452 0.0028612735212740882 0.008583820563822266 1e-05 2.2971535425580774 3.20878E-09 3.33177E-09
2.6431918524988935 173.63348594397294 171.67282928289995 0.4901641652682445 1.4704924958047338 178.6830274051225 0.0028229817687724585 0.008468945306317376 1e-05 2.2682148449897013 3.20510E-09 3.33019E-09
2.708519348981749 169.36487681075707 167.47772594179736 0.4717877172399284 1.415363151719785 176.51502328503446 0.0027856290284265315 0.008356887085279594 1e-05 2.2399653838044062 3.20135E-09 3.32861E-09
2.7746443176424758 165.24947599257155 163.43227245064537 0.45430088548154063 1.3629026564446218 174.39899831955879 0.002749182003469486 0.008247546010408459 1e-05 2.2123801799876572 3.19751E-09 3.32701E-09
2.841566758481074 161.28001875284508 159.5294151456954 0.4376509017874215 1.3129527053622645 172.33310530704838 0.0027136089465496856 0.008140826839649057 1e-05 2.1854354584136306 3.19360E-09 3.32541E-09
2.9092866714975445 157.44966713149677 155.7625123449497 0.4217886966367663 1.2653660899102992 170.31558354739084 0.0026788795703486775 0.008036638711046033 1e-05 2.1591085760261564 3.18961E-09 3.32381E-09
2.977804056691886 153.75198015437448 152.1253057515405 0.4066686007084891 1.2200058021254672 168.3447538371876 0.0026449649643547615 0.007934894893064284 1e-05 2.133377955083798 3.18554E-09 3.32219E-09
3.0471189140641006 150.18088644229798 148.61189414793154 0.39224807359160846 1.1767442207748255 166.41901380844186 0.0026118375173016226 0.007835512551904868 1e-05 2.108223021059068 3.18140E-09 3.32056E-09
3.117231243614187 146.73065900135876 145.21670917361493 0.3784874569359526 1.1354623708078577 164.53683358356008 0.002579470844824923 0.007738412534474769 1e-05 2.083624144819213 3.17719E-09 3.31892E-09
3.1881410453421446 143.39589199821876 141.9344929998398 0.36534974959473937 1.0960492487842182 162.69675172190486 0.002547839721930651 0.007643519165791954 1e-05 2.0595625887496256 3.17291E-09 3.31728E-09
3.2598483192479746 140.1714793437902 138.76027773347067 0.3528004025798814 1.058401207739644 160.89737143532733 0.002516920019903542 0.007550760059710626 1e-05 2.0360204565111846 3.16855E-09 3.31562E-09
3.332353065331676 137.05259492615508 135.68936639860195 0.3408071318882826 1.0224213956648478 159.13735705208362 0.002486688647317564 0.007460065941952692 1e-05 2.0129806461500794 3.16413E-09 3.31395E-09
3.405655283593249 134.0346743491627 132.71731535929706 0.3293397474664154 0.9880192423992463 157.41543071032225 0.0024571234948389514 0.007371370484516854 1e-05 1.9904268063032287 3.15964E-09 3.31227E-09
3.4797549740326943 131.1133980470448 129.83991805998448 0.31836999676507943 0.9551099902952384 155.73036926393888 0.0024282033835386152 0.007284610150615846 1e-05 1.9683432952646096 3.15508E-09 3.31057E-09
3.5546521366500112 128.28467565781125 127.05318997181305 0.3078714214995485 0.9236142644986455 154.0810013850562 0.002399908016455294 0.007199724049365881 1e-05 1.9467151426978437 3.15046E-09 3.30887E-09
3.630346771445201 125.5446315493039 124.35335464380519 0.2978192263746775 0.8934576791240324 152.46620484870172 0.002372217933171582 0.007116653799514746 1e-05 1.9255280137985356 3.14577E-09 3.30715E-09
3.706838878418262 122.88959140174306 121.73683076709203 0.28819015866275877 0.8645704759882762 150.8849039864584 0.0023451144671856323 0.007035343401556897 1e-05 1.9047681757263113 3.14102E-09 3.30542E-09
3.7841284575691945 120.31606975952873 119.20022016898696 0.27896239763544217 0.8368871929063265 149.336067296944 0.002318579705877976 0.0069557391176339285 1e-05 1.884422466141389 3.13621E-09 3.30367E-09
3.862215508897999 117.82075847308047 116.74029666127147 0.2701154529522503 0.8103463588567509 147.81870520196685 0.0022925964528904804 0.006877789358671441 1e-05 1.8644782636940898 3.13133E-09 3.30191E-09
3.9411000324046754 115.40051595870372 114.35399567391191 0.26163007119795484 0.7848902135938646 146.33186793809963 0.0022671481927479392 0.006801444578243818 1e-05 1.84492346032794 3.12640E-09 3.30014E-09
4.020782028089223 113.05235721095886 112.03840461159379 0.2534881498412685 0.7604644495238055 144.87464357423227 0.002242219057566863 0.006726657172700589 1e-05 1.8257464352682624 3.12140E-09 3.29836E-09
4.101261495951644 110.77344450785372 109.79075387601867 0.24567265795876456 0.7370179738762936 143.44615614640756 0.0022177937957083803 0.006653381387125141 1e-05 1.8069360305783282 3.11635E-09 3.29656E-09
4.182538435991935 108.56107875445015 107.60840850192332 0.2381675631317062 0.7145026893951186 142.04556390192553 0.002193857742243034 0.006581573226729102 1e-05 1.7884815281743953 3.11124E-09 3.29474E-09
4.2646128482101 106.412691415234 105.48886035931199 0.23095776398049922 0.6928732919414977 140.6720576453182 0.0021703967911052705 0.0065111903733158115 1e-05 1.7703726281994987 3.10607E-09 3.29291E-09
4.3474847326061345 104.32583698990094 103.42972087849043 0.22402902785262624 0.6720870835578787 139.32485917936742 0.0021473973688254516 0.006442192106476355 1e-05 1.752599428663561 3.10085E-09 3.29107E-09
4.431154089180043 102.29818599109832 101.42871425819595 0.2173679332255918 0.6521037996767755 138.00321983485338 0.002124846409735032 0.006374539229205096 1e-05 1.735152406264458 3.09556E-09 3.28921E-09
4.515620917931821 100.32751838619035 99.48367112048042 0.21096181642748335 0.63288544928245 136.70641908319882 0.0021027313325485517 0.0063081939976456555 1e-05 1.7180223983111838 3.09023E-09 3.28734E-09
4.600885218861475 98.41171746830592 97.59252257904734 0.20479872231464505 0.6143961669439351 135.43376322660467 0.0020810400182336183 0.0062431200547008545 1e-05 1.7012005856761636 3.08484E-09 3.28545E-09
4.686946991968999 96.54876412482876 95.75329469051259 0.1988673585790435 0.5966020757371305 134.18458416067656 0.002059760789086084 0.006179282367258253 1e-05 1.6846784767091998 3.07940E-09 3.28355E-09
4.773806237254393 94.7367314741196 93.96410326056862 0.1931570533877436 0.5794711601632309 132.95823820490224 0.0020388823889339134 0.00611664716680174 1e-05 1.6684478920505368 3.07390E-09 3.28164E-09
4.861462954717661 92.9737798436544 92.22314897931928 0.1876577160837829 0.5629731482513487 131.75410499668004 0.0020183939643988865 0.00605518189319666 1e-05 1.6525009502850685 3.06835E-09 3.27970E-09
4.949917144358798 91.25815206494046 90.52871286213278 0.18235980070192134 0.547079402105764 130.5715864449055 0.0019982850471501087 0.005994855141450326 1e-05 1.6368300543839696 3.06276E-09 3.27776E-09
5.039168806177811 89.58816906255181 88.87915197425339 0.17725427207460542 0.5317628162238163 129.4101057394063 0.0019785455370880927 0.005935636611264278 1e-05 1.6214278788838568 3.05711E-09 3.27580E-09
5.129217940174691 87.96222571643622 87.27289541914323 0.172332574323251 0.516997722969753 128.26910641278084 0.0019591656864027 0.0058774970592081 1e-05 1.606287357757156 3.05140E-09 3.27382E-09
5.220064546349447 86.37878697829018 85.70844057209916 0.1675866015477525 0.5027598046432575 127.148051451432 0.0019401360844517592 0.005820408253355278 1e-05 1.59140167293062 3.04565E-09 3.27183E-09
5.311708624702072 84.83638422430772 84.1843495421344 0.163008670543331 0.489026011629993 126.04642245281518 0.0019214476434112923 0.0057643429302338765 1e-05 1.5767642434119875 3.03985E-09 3.26982E-09
5.404150175232572 83.3336118279793 82.69924584642555 0.15859149538843453 0.4757744861653036 124.96371882611862 0.0019030915846514093 0.0057092747539542275 1e-05 1.5623687149875247 3.03401E-09 3.26780E-09
5.497389197940944 81.8691239378782 81.25181128283546 0.15432816376068376 0.4629844912820513 123.89945703379023 0.0018850594257950903 0.005655178277385271 1e-05 1.5482089504557717 3.02811E-09 3.26576E-09
5.591425692827183 80.44163144651998 79.84078298712039 0.1502121148498954 0.4506363445496862 122.85316987149331 0.0018673429684200394 0.005602028905260118 1e-05 1.5342790203652037 3.02216E-09 3.26370E-09
5.686259659891299 79.04989913743522 78.46495066244269 0.14623711874813278 0.4387113562443984 121.82440578424028 0.0018499342863662186 0.005549802859098656 1e-05 1.5205731942256864 3.01617E-09 3.26163E-09
5.781891099133283 77.6927429985636 77.12315396973668 0.1423972572067299 0.4271917716201897 120.81272821660164 0.001832825714614846 0.005498477143844538 1e-05 1.507085932165655 3.01013E-09 3.25955E-09
5.878320010553142 76.36902769095909 75.81428006832245 0.13868690565916109 0.4160607169774833 119.81771499502366 0.0018160098387055867 0.0054480295161167605 1e-05 1.4938118770088078 3.00404E-09 3.25745E-09
5.975546394150869 75.0776641626146 74.5372612969466 0.1351007164170026 0.40530214925100777 118.83895774042169 0.0017994794846624552 0.005398438453987365 1e-05 1.4807458467458465 2.99791E-09 3.25533E-09
6.0735702499264725 73.81760739795686 73.29107298614247 0.1316336029535999 0.3949008088607997 117.87606130932878 0.0017832277093993605 0.0053496831281980815 1e-05 1.4678828273784104 2.99173E-09 3.25320E-09
6.172391577879943 72.58785429425306 72.07473139346509 0.12828072519699288 0.38484217559097866 116.92864326199586 0.0017672477915792195 0.005301743374737659 1e-05 1.4552179661138533 2.98551E-09 3.25106E-09
6.27201037801129 71.38744165679873 70.88729175375944 0.12503747575982083 0.3751124272794624 115.99633335593724 0.0017515332229014347 0.005254599668704304 1e-05 1.442746564890856 2.97924E-09 3.24890E-09
6.372426650320505 70.21544430534193 69.72784643718323 0.12189946703967763 0.3656984011190329 115.07877306351351 0.0017360776997946536 0.005208233099383961 1e-05 1.4304640742172168 2.97292E-09 3.24672E-09
6.473640394807595 69.07097328473034 68.59552320821612 0.11886251912855635 0.35658755738566905 114.17561511223094 0.0017208751154927408 0.0051626253464782225 1e-05 1.4183660873022927 2.96656E-09 3.24453E-09
6.575651611472553 67.9531741732658 67.4894835793665 0.11592264847482187 0.3477679454244656 113.28652304651915 0.0017059195524736542 0.005117758657420963 1e-05 1.4064483344677268 2.96016E-09 3.24232E-09
6.678460300315388 66.8612254827023 66.40892125372035 0.11307605724548445 0.3392281717364533 112.41117080982524 0.0016912052752419025 0.0050736158257257075 1e-05 1.394706677821083 2.95371E-09 3.24010E-09
6.782066461336094 65.7943371442473 65.35306065088514 0.11031912334053717 0.3309573700216116 111.54924234593437 0.0016767267234363025 0.005030180170308908 1e-05 1.3831371061780051 2.94722E-09 3.23786E-09
6.886470094534668 64.75174907531172 64.32115551125246 0.10764839101481717 0.32294517304445153 110.700431218492 0.001662478505246446 0.0049874355157393385 1e-05 1.371735730219387 2.94068E-09 3.23560E-09
6.991671199911118 63.73272982211431 63.31248757384971 0.10506056206614936 0.3151816861984481 109.86444024776588 0.001648455391121422 0.004945366173364266 1e-05 1.3604987778708877 2.93411E-09 3.23334E-09
7.097669777465436 62.736575273577756 62.326365323371036 0.10255248755167858 0.30765746265503574 109.0409811637441 0.0016346523077562661 0.004903956923268798 1e-05 1.3494225898928836 2.92749E-09 3.23105E-09
7.204465827197629 61.76260744225939 61.36212280227117 0.10012115999705423 0.3003634799911627 108.22977427471649 0.0016210643323414653 0.004863192997024396 1e-05 1.3385036156696972 2.92082E-09 3.22875E-09
7.312059349107691 60.81017330834573 60.41911848408254 0.09776370606579858 0.2932911181973958 107.43054815054157 0.0016076866870626278 0.004823060061187883 1e-05 1.3277384091875817 2.91412E-09 3.22644E-09
7.420450343195629 59.878643723000984 59.496734204366874 0.09547737965852654 0.2864321389755796 106.64303931984317 0.0015945147338374188 0.004783544201512256 1e-05 1.3171236251915992 2.90737E-09 3.22411E-09
7.529638809461433 58.96741236760608 58.59437414595035 0.09325955541393349 0.2797786662418005 105.86699198042875 0.0015815439692782908 0.004744631907834872 1e-05 1.3066560155121156 2.90058E-09 3.22176E-09
7.639624747905115 58.075894765648044 57.71146387530628 0.09110772258544036 0.27332316775632104 105.10215772225976 0.0015687700198694257 0.004706310059608277 1e-05 1.296332425552144 2.89375E-09 3.21940E-09
7.750408158526663 57.20352734423308 56.847449427155844 0.08901947926930939 0.2670584378079282 104.34829526234472 0.0015561886373477948 0.004668565912043385 1e-05 1.2861497909273496 2.88688E-09 3.21703E-09
7.861989041326089 56.34976654238785 56.001796434541006 0.08699252696170982 0.26097758088512946 103.60517019095971 0.0015437956942780172 0.004631387082834051 1e-05 1.276105134250929 2.87996E-09 3.21464E-09
7.97436739630338 55.51408796349797 55.17398930180261 0.08502466542384195 0.2550739962715258 102.87255472863637 0.00153158717981187 0.00459476153943561 1e-05 1.266195562056102 2.87301E-09 3.21223E-09
