# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2290866.9999999707yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2290867.0yr
# Mtot: 0.04367437869264134, Mdot0: 2.279211371418354e-09, Rc: 196.80679452873918, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.13526348466872254 2439.8519349018543 2433.6073761331877 1.561139692166723 4.6834190765001695 789.8731655778023 0.000639850176904084 0.001919550530712252 1e-05 7.2737618738869445 2.26537E-09 2.39470E-09
0.15035023394564978 2188.7758787999483 2183.4414443741953 1.3336086064381822 4.000825819314547 749.1962440145653 0.0006092942723625805 0.0018278828170877415 1e-05 6.880371431638576 2.26451E-09 2.38788E-09
0.16623445540044898 1974.5081081318308 1969.9149641732497 1.148285989645284 3.444857968935852 712.5036985256413 0.0005815554693931989 0.0017446664081795966 1e-05 6.52719041065327 2.26367E-09 2.38170E-09
0.18291614903311998 1790.1934119962493 1786.2101795401422 0.99580811402678 2.9874243420803404 679.2374467119516 0.0005562572777632735 0.0016687718332898207 1e-05 6.208359614663609 2.26283E-09 2.37607E-09
0.20039531484366283 1630.5006139516822 1627.0238123051186 0.8692004116409516 2.607601234922855 648.938982777697 0.0005330880615459304 0.0015992641846377911 1e-05 5.919104008133662 2.26199E-09 2.37091E-09
0.21867195283207758 1491.2334927564718 1488.1807136334971 0.7631947807437001 2.2895843422311 621.2281170269908 0.0005117875801816736 0.0015353627405450209 1e-05 5.655493322591113 2.26115E-09 2.36617E-09
0.2377460629983642 1369.052808697458 1366.357763993324 0.6737611760335465 2.0212835281006396 595.786939453482 0.0004921367326031603 0.001476410197809481 1e-05 5.414263351785107 2.26030E-09 2.36179E-09
0.2576176453425226 1261.2746111393024 1258.8834883931631 0.5977806865348391 1.7933420596045173 572.3475687439487 0.00047394967063902694 0.0014218490119170808 1e-05 5.192680728846178 2.25944E-09 2.35772E-09
0.27828669986455307 1165.7218150647304 1163.5905600461087 0.5328137546554488 1.5984412639663463 550.6826836796213 0.0004570676706653745 0.0013712030119961234 1e-05 4.9884393330214385 2.25857E-09 2.35394E-09
0.2997532265644552 1080.6135579804875 1078.705824124392 0.47693346402391235 1.4308003920717371 530.5981265758992 0.00044135432181253856 0.0013240629654376157 1e-05 4.799580024897991 2.25769E-09 2.35040E-09
0.3220172254422292 1004.4817357512817 1002.7673196310033 0.42860403006960485 1.2858120902088144 511.9270683741078 0.0004266917105755429 0.0012800751317266286 1e-05 4.624427807223105 2.25679E-09 2.34708E-09
0.34507869649787515 936.1073482250656 934.5609836307826 0.3865911485707537 1.159773445712261 494.52536379358605 0.00041297736771724036 0.001238932103151721 1e-05 4.4615421548038485 2.25587E-09 2.34396E-09
0.368937639731393 874.471458983393 873.0718785910852 0.34989509807693636 1.049685294230809 478.2678226811389 0.0004001218044139519 0.0012003654132418558 1e-05 4.309677404448605 2.25493E-09 2.34102E-09
0.3935940551427826 818.7170575279083 817.4462563460529 0.3177002954638348 0.9531008863915044 463.045193428444 0.0003880465083054717 0.001164139524916415 1e-05 4.167750906918118 2.25397E-09 2.33824E-09
0.41904794273204427 768.1191398454657 766.9617923030218 0.289336885610999 0.8680106568329972 448.76170470200196 0.0003766823017445046 0.0011300469052335138 1e-05 4.034817223498975 2.25299E-09 2.33561E-09
0.4452993024991776 722.0610443068153 721.004039397316 0.26425122737485707 0.7927536821245713 435.3330485377993 0.0003659679876907644 0.0010979039630722933 1e-05 3.910047070541755 2.25199E-09 2.33310E-09
0.47234813444418283 680.015591946193 679.0476598584273 0.2419830219414251 0.7259490658242753 422.6847150356203 0.00035584922582271067 0.001067547677468132 1e-05 3.7927100235809736 2.25097E-09 2.33071E-09
0.5001944385670599 641.5299480429759 640.6413582548018 0.2221474470435078 0.6664423411305235 410.7506091634103 0.00034627759424354454 0.0010388327827306337 1e-05 3.6821602208935675 2.24993E-09 2.32843E-09
0.528838214867809 606.2133890266587 605.3957046395554 0.20442109677579662 0.6132632903273899 399.4718954468903 0.00033720980182245207 0.0010116294054673563 1e-05 3.577824476988041 2.24886E-09 2.32625E-09
0.5582794633464297 573.7273546035776 572.9732312502218 0.188530838338961 0.565592515016883 388.7960279128637 0.0003286070235734675 0.0009858210707204026 1e-05 3.4791923452543267 2.24777E-09 2.32415E-09
0.5885181840029227 543.7773100026437 543.0803303151374 0.1742449218765855 0.5227347656297565 378.67593153202216 0.00032043433712917953 0.0009613030113875386 1e-05 3.3858077669671447 2.24665E-09 2.32214E-09
0.6195543768372871 516.1060515243875 515.4605881509799 0.16136584335190282 0.4840975300557085 369.06930825753284 0.000312660242745241 0.000937980728235723 1e-05 3.2972620189833637 2.24551E-09 2.32020E-09
0.6513880418495236 490.48817012308916 489.88927179989173 0.14972458079935558 0.44917374239806673 359.93804608075715 0.00030525625268756603 0.0009157687580626981 1e-05 3.2131877305589516 2.24435E-09 2.31833E-09
0.6840191790396318 466.7254496437516 466.16874598962664 0.1391759135312397 0.4175277405937191 351.24771369340664 0.0002981965385377458 0.0008945896156132374 1e-05 3.133253784931298 2.24316E-09 2.31653E-09
0.7174477884076121 444.64302366112264 444.1246452588365 0.1295946005715426 0.3887838017146278 342.9671266290638 0.0002914576270745923 0.0008743728812237769 1e-05 3.057160956756334 2.24195E-09 2.31478E-09
0.7516738699534641 424.08615131078597 423.602662331556 0.12087224480749535 0.3626167344224861 335.06797335997794 0.00028501813707874587 0.0008550544112362376 1e-05 2.9846381644499997 2.24072E-09 2.31308E-09
0.7866974236771881 404.9175007529768 404.4658419232282 0.1129147074371503 0.33874412231145096 327.5244919006004 0.0002788585507595406 0.0008365756522786218 1e-05 2.915439238674961 2.23945E-09 2.31143E-09
0.8225184495787838 387.0148509491577 386.5922910836486 0.1056399663772731 0.31691989913181934 320.31318913360195 0.00027296101459205007 0.0008188830437761502 1e-05 2.849340125928326 2.23817E-09 2.30983E-09
0.8591369476582514 370.26913972918317 369.8732343905718 0.09897633465283869 0.29692900395851607 313.4125964156974 0.0002673091652337824 0.0008019274957013472 1e-05 2.786136460405812 2.23685E-09 2.30827E-09
0.8965529179155909 354.5827997814373 354.2113558931128 0.09286097208113035 0.2785829162433911 306.8030561075596 0.0002618879769079868 0.0007856639307239604 1e-05 2.7256414487915905 2.23552E-09 2.30675E-09
0.9347663603508022 339.8683350362008 339.51938048813287 0.08723863701698235 0.26171591105094705 300.46653455701227 0.00025668362722785045 0.0007700508816835514 1e-05 2.667684021927818 2.23415E-09 2.30527E-09
0.9737772749638856 326.0470985598355 325.7188560180261 0.08206063545235284 0.24618190635705853 294.38645778844256 0.00025168337891923686 0.0007550501367577106 1e-05 2.612107214899535 2.23277E-09 2.30381E-09
1.0135856617548404 313.04824001147813 312.73910427929957 0.07728393304464147 0.23185179913392442 288.54756674593165 0.000246875475299934 0.000740626425899802 1e-05 2.558766743276525 2.23135E-09 2.30239E-09
1.0541915207236676 300.8077963009025 300.5163146921152 0.07287040219681742 0.21861120659045225 282.9357894280883 0.00024224904770727443 0.0007267471431218232 1e-05 2.5075297483558336 2.22991E-09 2.30100E-09
1.0955948518703664 289.2679036083961 288.99275888232904 0.06878618151676512 0.20635854455029537 277.5381276588452 0.00023779403334663144 0.0007133821000398944 1e-05 2.458273688460522 2.22845E-09 2.29963E-09
1.137795655194937 278.3761126039452 278.11610808738874 0.0650011291391112 0.1950033874173336 272.3425565762996 0.00023350110227162498 0.0007005033068148749 1e-05 2.4108853568415025 2.22695E-09 2.29828E-09
1.1807939306973796 268.08479170449925 267.8388382855929 0.061488354726595223 0.18446506417978567 267.3379352036325 0.00022936159241129854 0.0006880847772338956 1e-05 2.3652600096340826 2.22544E-09 2.29696E-09
1.224589678377694 258.3506056684352 258.1177103978183 0.05822381765422206 0.17467145296266617 262.5139267023058 0.00022536745173706298 0.000676102355211189 1e-05 2.32130058974669 2.22390E-09 2.29566E-09
1.2691828982358802 249.13405885098 248.9133149267687 0.05518598105283025 0.16555794315849076 257.86092710622194 0.00022151118681785635 0.0006645335604535691 1e-05 2.2789170345924687 2.22233E-09 2.29438E-09
1.3145735902719382 240.39909411666565 240.18967206404923 0.05235551315410579 0.15706653946231736 253.37000150291203 0.00021778581714911814 0.0006533574514473544 1e-05 2.2380256572841946 2.22073E-09 2.29311E-09
1.3607617544858688 232.11273979117163 231.91387967589912 0.049715028818123924 0.14914508645437177 249.03282676940657 0.00021418483476112423 0.0006425545042833727 1e-05 2.1985485923557 2.21911E-09 2.29186E-09
1.4077473908776705 224.24479818807205 224.05580272686768 0.04724886530108961 0.14174659590326885 244.84164009058927 0.0002107021687141319 0.0006321065061423957 1e-05 2.1604132982942437 2.21747E-09 2.29063E-09
1.4555304994473441 216.76757020844911 216.58779865930876 0.04494288728509082 0.13482866185527248 240.7891925900789 0.0002073321541680456 0.0006219964625041369 1e-05 2.1235521102053294 2.21579E-09 2.28941E-09
1.5041110801948896 209.65561131719872 209.48447404926793 0.042784316982694956 0.12835295094808488 236.86870749095246 0.00020406950576659917 0.0006122085172997976 1e-05 2.0879018368148032 2.21410E-09 2.28820E-09
1.5534891331203076 202.8855148766973 202.7224685335847 0.0407615857781478 0.1222847573344434 233.07384229830143 0.00020090929509147294 0.0006027278852744188 1e-05 2.053403396767636 2.21237E-09 2.28700E-09
1.603664658223597 196.43571938868334 196.28026257108965 0.03886420439842182 0.11659261319526548 229.39865455969803 0.00019784693190917085 0.0005935407957275126 1e-05 2.0200014898293084 2.21062E-09 2.28582E-09
1.654637655504758 190.28633667690923 190.13800608074354 0.037082649041422916 0.11124794712426876 225.83757081477845 0.0001948781488414812 0.0005846344465244436 1e-05 1.987644299150959 2.20885E-09 2.28464E-09
1.706408124963791 184.41899845120062 184.27736540623278 0.03540826124196392 0.10622478372589174 222.38535839269446 0.0001919989889291875 0.0005759969667875625 1e-05 1.9562832212375623 2.20704E-09 2.28347E-09
1.758976066600696 178.81671904016903 178.68138640199595 0.03383315954327259 0.10149947862981777 219.03709975728987 0.00018920579532427488 0.0005676173859728246 1e-05 1.925872620670761 2.20521E-09 2.28231E-09
1.8123414804154725 173.463772374975 173.3343717298696 0.03235016127634973 0.09705048382904918 215.7881691354719 0.0001864952020437944 0.0005594856061313832 1e-05 1.8963696069941904 2.20336E-09 2.28116E-09
1.8665043664081211 168.3455815584712 168.22177070669252 0.030952712944670994 0.09285813883401299 212.63421119517955 0.00018386412436919374 0.0005515923731075812 1e-05 1.8677338314769687 2.20148E-09 2.28002E-09
1.9214647245786423 163.44861956961645 163.33008025809283 0.029634827880902853 0.08890448364270856 209.57112156627142 0.00018130974711769109 0.0005439292413530732 1e-05 1.8399273017370545 2.19957E-09 2.27888E-09
1.9772225549270346 158.76031983790986 158.64675571791437 0.028391029998871904 0.0851730899966157 206.59502902113655 0.00017882950870758135 0.000536488526122744 1e-05 1.8129142124358812 2.19764E-09 2.27774E-09
2.0337778574532988 154.26899558151857 154.16013037103465 0.027216302620977087 0.08164890786293126 203.70227915234997 0.00017642107876819288 0.0005292632363045786 1e-05 1.7866607904537484 2.19568E-09 2.27661E-09
2.0911306321574346 149.96376693974176 149.85934277362227 0.026106041529872608 0.07831812458961782 200.8894194026692 0.00017408232710213595 0.0005222469813064079 1e-05 1.761135153126223 2.19369E-09 2.27549E-09
2.1492808790394426 145.8344950488217 145.7342710024952 0.02505601158163033 0.07516803474489099 198.153185318433 0.0001718112821883616 0.0005154338465650848 1e-05 1.7363071782690647 2.19168E-09 2.27437E-09
2.2082285980993226 141.87172231272967 141.77547308701494 0.02406230642868514 0.07218691928605542 195.49048791128567 0.00016960607819819292 0.0005088182345945788 1e-05 1.7121483848469095 2.18964E-09 2.27325E-09
2.267973789337075 138.0666182097955 137.97413296527296 0.023121311130637444 0.06936393339191232 192.89840202535663 0.00016746489072039169 0.000502394672161175 1e-05 1.6886318232526718 2.18758E-09 2.27213E-09
2.328516452752698 134.41093005392872 134.32201138325954 0.022229667667296737 0.06668900300189022 190.374155617795 0.00016538586302749107 0.0004961575890824732 1e-05 1.6657319742641425 2.18549E-09 2.27102E-09
2.3898565883461935 130.89693819735592 130.81140122299232 0.021384243590901256 0.06415273077270377 187.9151198700743 0.0001633670266500795 0.0004901010799502385 1e-05 1.643424655834941 2.18338E-09 2.26991E-09
2.451994196117561 127.51741522163448 127.43508680468948 0.020582104236249742 0.061746312708749224 185.5188000559099 0.0001614062220479968 0.0004842186661439904 1e-05 1.6216869369618114 2.18125E-09 2.26880E-09
2.5149292760668 124.26558871628694 124.1863067602133 0.019820489018408327 0.05946146705522498 183.18282709909985 0.0001595010269790847 0.0004785030809372541 1e-05 1.6004970579517037 2.17909E-09 2.26769E-09
2.5786618281939107 121.13510729059355 121.05872012115583 0.019096792359431805 0.057290377078295415 180.90494976123452 0.00015764870140924636 0.0004729461042277391 1e-05 1.5798343564913515 2.17690E-09 2.26658E-09
2.6431918524988935 118.12000950455581 118.04637530584351 0.018408549678074846 0.05522564903422454 178.6830274051225 0.00015584615811739197 0.0004675384743521759 1e-05 1.5596791989995504 2.17469E-09 2.26548E-09
2.708519348981749 115.21469544034161 115.14368172576535 0.01775342864406679 0.053260285932200384 176.51502328503446 0.00015408996722349148 0.00046226990167047447 1e-05 1.5400129168170051 2.17246E-09 2.26437E-09
2.7746443176424758 112.41390066610242 112.34538376388319 0.0171292255548063 0.0513876766644189 174.39899831955879 0.00015237640054573332 0.00045712920163719996 1e-05 1.5208177468583002 2.17021E-09 2.26326E-09
2.841566758481074 109.712672370357 109.64653690526781 0.016533866272298383 0.04960159881689515 172.33310530704838 0.00015070151802049832 0.000452104554061495 1e-05 1.5020767764125842 2.16793E-09 2.26215E-09
2.9092866714975445 107.10634746763074 107.04248582476555 0.01596541071629748 0.04789623214889244 170.31558354739084 0.0001490612936933778 0.0004471838810801334 1e-05 1.4837738918308034 2.16563E-09 2.26104E-09
2.977804056691886 104.59053249523525 104.5288442571811 0.01542205951353468 0.04626617854060404 168.3447538371876 0.0001474517735554817 0.00044235532066644513 1e-05 1.4658937308752105 2.16330E-09 2.25993E-09
3.0471189140641006 102.1610851375527 102.1014764930603 0.014902161123099184 0.04470648336929755 166.41901380844186 0.00014586925249506183 0.0004376077574851855 1e-05 1.4484216385299804 2.16095E-09 2.25882E-09
3.117231243614187 99.81409722856044 99.75648035793984 0.0144042176551512 0.043212652965453596 164.53683358356008 0.00014431045368438827 0.0004329313610531648 1e-05 1.4313436260801393 2.15858E-09 2.25771E-09
3.1881410453421446 97.54587909619592 97.49017154534639 0.01392688771238322 0.04178066313714966 162.69675172190486 0.00014277269159314326 0.0004283180747794298 1e-05 1.414646333261678 2.15618E-09 2.25660E-09
3.2598483192479746 95.35294512406487 95.29906918439747 0.013468984916850796 0.04040695475055239 160.89737143532733 0.0001412540000660298 0.00042376200019808943 1e-05 1.398316993272386 2.15375E-09 2.25548E-09
3.332353065331676 93.23200041734331 93.17988253211132 0.013029471307996589 0.03908841392398977 159.13735705208362 0.00013975320973133175 0.00041925962919399525 1e-05 1.3823434004155728 2.15130E-09 2.25436E-09
3.405655283593249 91.17992847077078 91.12949868898885 0.01260744544548135 0.03782233633644405 157.41543071032225 0.0001382699642007602 0.0004148098926022806 1e-05 1.3667138801329881 2.14882E-09 2.25324E-09
3.4797549740326943 89.1937797474341 89.14497124450375 0.012202125732589142 0.03660637719776742 155.73036926393888 0.00013680467143719366 0.000410414014311581 1e-05 1.351417261173958 2.14631E-09 2.25211E-09
3.5546521366500112 87.2707610874879 87.2235097671174 0.01181283009262261 0.03543849027786783 154.0810013850562 0.0001353583943284325 0.00040607518298529753 1e-05 1.336442849648804 2.14377E-09 2.25099E-09
3.630346771445201 85.40822587581275 85.36247006145192 0.011438953590208578 0.034316860770625734 152.46620484870172 0.00013393269176251608 0.0004017980752875482 1e-05 1.3217804047279287 2.14121E-09 2.24986E-09
3.706838878418262 83.60366490658048 83.55934512327926 0.011079945825304378 0.03323983747591313 150.8849039864584 0.00013252942724084182 0.00039758828172252545 1e-05 1.3074201157730354 2.13862E-09 2.24872E-09
3.7841284575691945 81.85469789050123 81.81175673085845 0.010735289910692994 0.032205869732078986 149.336067296944 0.000131150565420861 0.00039345169626258303 1e-05 1.2933525807214445 2.13601E-09 2.24759E-09
3.862215508897999 80.15906555698899 80.11744761864186 0.010404484586782739 0.031213453760348217 147.81870520196685 0.00012979797748996567 0.000389393932469897 1e-05 1.2795687855842446 2.13337E-09 2.24645E-09
3.9411000324046754 78.51462230854291 78.47427418621497 0.010087030581984518 0.030261091745953556 146.33186793809963 0.00012847327396347906 0.0003854198218904372 1e-05 1.2660600849593604 2.13071E-09 2.24530E-09
4.020782028089223 76.91932938840824 76.88019970132098 0.009782421771815047 0.029347265315445143 144.87464357423227 0.000127177678869484 0.00038153303660845204 1e-05 1.252818183497001 2.12802E-09 2.24416E-09
4.101261495951644 75.37124852527316 75.33328796080977 0.00949014111584674 0.028470423347540224 143.44615614640756 0.00012591195318549815 0.0003777358595564945 1e-05 1.239835118283605 2.12530E-09 2.24301E-09
4.182538435991935 73.86853602069323 73.83169737731697 0.00920966084406228 0.027628982532186836 142.04556390192553 0.00012467636885997473 0.0003740291065799242 1e-05 1.2271032421293848 2.12256E-09 2.24185E-09
4.2646128482101 72.40943724644842 72.37367546249429 0.008940445988534306 0.026821337965602918 140.6720576453182 0.00012347072879609794 0.00037041218638829383 1e-05 1.2146152077533854 2.11980E-09 2.24069E-09
4.3474847326061345 70.99228152043582 70.9575536798403 0.00868196014887879 0.02604588044663637 139.32485917936742 0.00012229442360405903 0.0003668832708121771 1e-05 1.202363952859844 2.11701E-09 2.23953E-09
4.431154089180043 69.61547733120591 69.58174264182577 0.00843367234503519 0.02530101703510557 138.00321983485338 0.0001211465132230689 0.0003634395396692067 1e-05 1.1903426860927822 2.11420E-09 2.23836E-09
4.515620917931821 68.27750788299466 68.24472762729462 0.00819506392500641 0.024585191775019232 136.70641908319882 0.00012002582078786579 0.0003600774623635974 1e-05 1.178544873845142 2.11136E-09 2.23719E-09
4.600885218861475 66.97692693510253 66.94506439624182 0.007965634715176669 0.023896904145530005 135.43376322660467 0.00011893102714155566 0.000356793081424667 1e-05 1.1669642278871277 2.10850E-09 2.23601E-09
4.686946991968999 65.71235491167481 65.68137528017465 0.007744907875038162 0.023234723625114483 134.18458416067656 0.00011786075670927082 0.00035358227012781244 1e-05 1.1555946937681039 2.10562E-09 2.23483E-09
4.773806237254393 64.48247526022809 64.45234552744078 0.007532433196827553 0.02259729959048266 132.95823820490224 0.00011681364845920324 0.00035044094537760973 1e-05 1.1444304399390557 2.10272E-09 2.23364E-09
4.861462954717661 63.28603103952679 63.25671988419091 0.007327788833970054 0.021983366501910163 131.75410499668004 0.00011578840881004704 0.0003473652264301411 1e-05 1.1334658475388077 2.09979E-09 2.23245E-09
4.949917144358798 62.1218217195233 62.093299393022455 0.007130581625210497 0.021391744875631488 130.5715864449055 0.00011478384612422815 0.00034435153837268444 1e-05 1.1226955007870703 2.09683E-09 2.23126E-09
5.039168806177811 60.988700177953646 60.96093839277696 0.006940446294172076 0.02082133888251623 129.4101057394063 0.00011379888854691359 0.00034139666564074076 1e-05 1.112114177930084 2.09385E-09 2.23005E-09
5.129217940174691 59.885569879795796 59.8585417043944 0.006757043850349157 0.02027113155104747 128.26910641278084 0.00011283258828315584 0.0003384977648494675 1e-05 1.101716842689486 2.09085E-09 2.22885E-09
5.220064546349447 58.811382227134935 58.785061989095404 0.006580059509882738 0.01974017852964821 127.148051451432 0.00011188411597724308 0.00033565234793172925 1e-05 1.0914986361708505 2.08782E-09 2.22764E-09
5.311708624702072 57.76513406808306 57.73949726644275 0.006409200410077347 0.019227601230232042 126.04642245281518 0.00011095274880732286 0.00033285824642196855 1e-05 1.0814548691944774 2.08477E-09 2.22642E-09
5.404150175232572 56.74586535429721 56.72088858098515 0.006244193328015502 0.018732579984046503 124.96371882611862 0.00011003785542839812 0.00033011356628519434 1e-05 1.071581015016652 2.08170E-09 2.22520E-09
5.497389197940944 55.752656937396715 55.72831780721396 0.0060847825456879735 0.018254347637063923 123.89945703379023 0.00010913888018862359 0.00032741664056587077 1e-05 1.061872702414438 2.07860E-09 2.22397E-09
5.591425692827183 54.784628495229434 54.760905583459795 0.005930727942409999 0.01779218382723 122.85316987149331 0.00010825532827928985 0.00032476598483786954 1e-05 1.05232570911104 2.07548E-09 2.22274E-09
5.686259659891299 53.840936579427044 53.817809366042404 0.005781803346160159 0.017345410038480478 121.82440578424028 0.00010738675278485816 0.0003221602583545745 1e-05 1.0429359555198452 2.07234E-09 2.22150E-09
5.781891099133283 52.92077286879055 52.898221688895106 0.005637794973861176 0.01691338492158353 120.81272821660164 0.00010653274070352825 0.00031959822211058474 1e-05 1.0336995006090794 2.06918E-09 2.22026E-09
5.878320010553142 52.02336453008859 52.0013705482204 0.005498495467046608 0.016495486401139823 119.81771499502366 0.00010569280777421575 0.00031707842332264727 1e-05 1.02461257794262 2.06602E-09 2.21901E-09
5.975546394150869 51.14529648219686 51.12650568366678 0.0005637239559025884 0.01822707457418368 118.83895774042169 1.1022009738448086e-05 0.0003563783148764878 1e-05 0.8871212730965151 2.06276E-09 2.21764E-09
6.0735702499264725 50.2914912120734 50.27292260055593 0.0005570583455243509 0.018011553171953996 117.87606130932878 1.107659232404345e-05 0.0003581431518107379 1e-05 0.8693918261001536 2.05953E-09 2.21639E-09
6.172391577879943 49.45827258560109 49.439934881156624 0.0005501311333337773 0.017787573311125453 116.92864326199586 1.1123136829771495e-05 0.00035964809082927803 1e-05 0.8515437088578226 2.05627E-09 2.21513E-09
6.27201037801129 48.64499769677232 48.626885739623205 0.0005433587144735373 0.017568598434644356 115.99633335593724 1.1169878511672538e-05 0.00036115940521074506 1e-05 0.8342197787691585 2.05299E-09 2.21387E-09
6.372426650320505 47.85103509263141 47.83314443734569 0.0005367196585718633 0.017353935627156897 115.07877306351351 1.1216469142890345e-05 0.0003626658356201208 1e-05 0.8173749258521165 2.04968E-09 2.21260E-09
6.473640394807595 47.075778684922724 47.058104986312344 0.0005302109583113806 0.017143487652067954 114.17561511223094 1.126292486546154e-05 0.00036416790398325613 1e-05 0.800993291975206 2.04636E-09 2.21133E-09
6.575651611472553 46.31864595940117 46.30118499193382 0.0005238290240202038 0.016937138443319906 113.28652304651915 1.130924734888291e-05 0.0003656656642805471 1e-05 0.7850586399942455 2.04301E-09 2.21005E-09
6.678460300315388 45.57907690566606 45.5618245584541 0.0005175704163587527 0.016734776795599655 112.41117080982524 1.1355438756031765e-05 0.0003671591864450267 1e-05 0.7695554586666999 2.03963E-09 2.20876E-09
6.782066461336094 44.85653298030905 44.839485253165925 0.0005114318142937362 0.01653629532883079 111.54924234593437 1.140150119310921e-05 0.0003686485385771974 1e-05 0.7544688875497814 2.03624E-09 2.20747E-09
6.886470094534668 44.150496126233485 44.13364912586731 0.0005054100109853003 0.016341590355191362 110.700431218492 1.1447436729595302e-05 0.00037013378759024777 1e-05 0.7397846862313521 2.03282E-09 2.20617E-09
6.991671199911118 43.46046784387246 43.44381778023932 0.0004995019089940742 0.01615056172414172 109.86444024776588 1.149324739872766e-05 0.00037161499922552734 1e-05 0.7254892039724161 2.02938E-09 2.20487E-09
7.097669777465436 42.78596831123625 42.76951149404457 0.0004937045157504641 0.01596311267593166 109.0409811637441 1.1538935198547551e-05 0.0003730922380863705 1e-05 0.7115693510978208 2.02592E-09 2.20356E-09
7.204465827197629 42.126535549889496 42.11026838524804 0.0004880149392435638 0.015779149702208548 108.22977427471649 1.1584502092882022e-05 0.0003745655676698517 1e-05 0.6980125719813657 2.02243E-09 2.20224E-09
7.312059349107691 41.48172463414898 41.4656436213517 0.0004824303839184531 0.015598582413363302 107.43054815054157 1.1629950012283291e-05 0.0003760350503971594 1e-05 0.6848068195253723 2.01892E-09 2.20092E-09
7.420450343195629 40.85110694096571 40.8352086694067 0.0004769481467702568 0.01542132341223829 106.64303931984317 1.1675280854922702e-05 0.00037750074764250033 1e-05 0.6719405310400035 2.01539E-09 2.19959E-09
7.529638809461433 40.23426943811926 40.21855058433179 0.000471565613624341 0.01524728817385368 105.86699198042875 1.172049648744372e-05 0.0003789627197606799 1e-05 0.659402605434845 2.01184E-09 2.19825E-09
7.639624747905115 39.63081400850123 39.61527133331482 0.0004662802555923703 0.01507639493081996 105.10215772225976 1.1765598745772626e-05 0.00038042102611331456 1e-05 0.6471823816406568 2.00827E-09 2.19691E-09
