# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2187.0000000000014yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2187.0yr
# Mtot: 0.04999331459813542, Mdot0: 3.1809008226926793e-09, Rc: 150.06822914731998, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.2997532265644552 1569.5033479457657 1548.6569825780775 5.2115913419220625 15.634774025766188 530.5981265758992 0.0033205353456195047 0.009961606036858514 1e-05 6.890574754274624 3.36505E-09 3.41376E-09
0.3220172254422292 1460.7327243526006 1441.5289991408315 4.800931302942257 14.402793908826773 511.9270683741078 0.0032866596488895935 0.00985997894666878 1e-05 6.647850062563256 3.36444E-09 3.41316E-09
0.34507869649787515 1362.8791965377081 1345.1359993156204 4.4357993055219245 13.307397916565776 494.52536379358605 0.0032547266968273774 0.009764180090482133 1e-05 6.421604443163667 3.36355E-09 3.41258E-09
0.368937639731393 1274.5259254369983 1258.086899303165 4.109756533458323 12.32926960037497 478.2678226811389 0.0032245374153916924 0.009673612246175077 1e-05 6.210197368296064 3.36243E-09 3.41200E-09
0.3935940551427826 1194.4796105685884 1179.209778968471 3.817457900029372 11.452373700088117 463.045193428444 0.0031959171728450104 0.009587751518535031 1e-05 6.012202744325761 3.36115E-09 3.41141E-09
0.41904794273204427 1121.7292338593247 1107.5114800121858 3.5544384617847253 10.663315385354178 448.76170470200196 0.003168713406492609 0.009506140219477828 1e-05 5.826374194414225 3.35973E-09 3.41082E-09
0.4452993024991776 1055.4134666092518 1042.1456851355397 3.316945368428033 9.950836105284099 435.3330485377993 0.0031427923495087194 0.009428377048526159 1e-05 5.6516169959992 3.35820E-09 3.41022E-09
0.47234813444418283 994.7947157292314 982.3874937892226 3.1018054850021817 9.305416455006544 422.6847150356203 0.003118035747433994 0.009354107242301981 1e-05 5.486965223489291 3.35658E-09 3.40960E-09
0.5001944385670599 939.2383029673673 927.6130189717869 2.906320998895116 8.718962996685347 410.7506091634103 0.003094338241650791 0.009283014724952372 1e-05 5.331562995160878 3.35489E-09 3.40896E-09
0.528838214867809 888.1956444400274 877.2828973951773 2.728186761212536 8.184560283637609 399.4718954468903 0.0030716056516270703 0.009214816954881211 1e-05 5.184648981631332 3.35313E-09 3.40831E-09
0.5582794633464297 841.1905709930156 830.9288737629295 2.5654243075215346 7.696272922564603 388.7960279128637 0.00304975399866059 0.00914926199598177 1e-05 5.045543525198784 3.35131E-09 3.40764E-09
0.5885181840029227 797.808132042281 788.1428176787826 2.416328590874615 7.248985772623844 378.67593153202216 0.0030287089010852023 0.009086126703255606 1e-05 4.913637862795954 3.34943E-09 3.40695E-09
0.6195543768372871 757.6853765093994 748.5676788085392 2.2794244252150437 6.838273275645131 369.06930825753284 0.003008404934137945 0.009025214802413835 1e-05 4.788385053506718 3.34750E-09 3.40624E-09
0.6513880418495236 720.5037181370852 711.8899963529858 2.1534304460248386 6.460291338074516 359.93804608075715 0.0029887846402690188 0.008966353920807055 1e-05 4.66929229412363 3.34551E-09 3.40552E-09
0.6840191790396318 685.982578721369 677.8336625630982 2.037229039567689 6.111687118703067 351.24771369340664 0.0029697970513550996 0.008909391154065298 1e-05 4.55591437017301 3.34348E-09 3.40478E-09
0.7174477884076121 653.8740687704666 646.1547040289863 1.9298411853700603 5.789523556110181 342.9671266290638 0.002951395807756836 0.008854187423270508 1e-05 4.447848040566621 3.34140E-09 3.40402E-09
0.7516738699534641 623.9585159159234 616.6368938818589 1.8304055085161317 5.491216525548396 335.06797335997794 0.002933537185287449 0.008800611555862347 1e-05 4.344727195428201 3.33927E-09 3.40324E-09
0.7866974236771881 596.0406906224066 589.0880464556252 1.7381610416953457 5.214483125086037 327.5244919006004 0.0029161784909018493 0.008748535472705548 1e-05 4.2462186609001655 3.33709E-09 3.40244E-09
0.8225184495787838 569.9466088459816 563.3368758608236 1.652433246289489 4.957299738868468 320.31318913360195 0.0028992772667518953 0.008697831800255686 1e-05 4.152018552429022 3.33488E-09 3.40163E-09
0.8591369476582514 545.5208142107185 539.2303231191713 1.572622772886794 4.717868318660382 313.4125964156974 0.0028827915121114635 0.00864837453633439 1e-05 4.061849098851762 3.33261E-09 3.40080E-09
0.8965529179155909 522.6240598088307 516.6312744249543 1.4981963459690992 4.494589037907298 306.8030561075596 0.0028666807772246856 0.008600042331674057 1e-05 3.9754558736948113 3.33030E-09 3.39995E-09
0.9347663603508022 501.13132357909245 495.41660701683384 1.428679140564649 4.286037421693947 300.46653455701227 0.002850907682962196 0.008552723048886587 1e-05 3.892605378922381 3.32793E-09 3.39908E-09
0.9737772749638856 480.9301026893367 475.4755101757785 1.3636481283895552 4.090944385168666 294.38645778844256 0.002835439330505835 0.008506317991517505 1e-05 3.813082932384649 3.32552E-09 3.39820E-09
1.0135856617548404 461.91894209988897 456.7080378438238 1.3027260640163043 3.908178192048913 288.54756674593165 0.002820248197863669 0.008460744593591007 1e-05 3.7366908155437977 3.32305E-09 3.39730E-09
1.0541915207236676 444.0061606322373 439.023856776036 1.2455759640503432 3.73672789215103 282.9357894280883 0.0028053123458393462 0.008415937037518039 1e-05 3.6632466434698534 3.32053E-09 3.39638E-09
1.0955948518703664 427.10874440439983 422.34116024698534 1.1918960393536213 3.5756881180608637 277.5381276588452 0.0027906149311358913 0.008371844793407674 1e-05 3.592581924212833 3.31795E-09 3.39544E-09
1.137795655194937 411.1513826430623 406.58572232726283 1.1414150789498665 3.424245236849599 272.3425565762996 0.0027761431120876872 0.00832842933626306 1e-05 3.52454077903182 3.31532E-09 3.39448E-09
1.1807939306973796 396.06562507542384 391.69007186214384 1.0938883033200049 3.281664909960014 267.3379352036325 0.0027618865007830273 0.008285659502349082 1e-05 3.458978798878933 3.31265E-09 3.39351E-09
1.224589678377694 381.7891436927488 377.5927687611651 1.0490937328959333 3.1472811986877995 262.5139267023058 0.002747835422319418 0.008243506266958254 1e-05 3.39576201671122 3.30992E-09 3.39251E-09
1.2691828982358802 368.26508472802914 364.237768183473 1.0068291361390405 3.020487408417121 257.86092710622194 0.002733979347736979 0.008201938043210937 1e-05 3.3347659798732288 3.30715E-09 3.39150E-09
1.3145735902719382 355.44149908487856 351.57386069770916 0.9669095967923522 2.9007287903770567 253.37000150291203 0.00272030587109767 0.00816091761329301 1e-05 3.2758749113163996 3.30434E-09 3.39047E-09
1.3607617544858688 343.27084117095035 339.55417848937685 0.9291656703933717 2.7874970111801147 249.03282676940657 0.0027068004588558783 0.008120401376567634 1e-05 3.2189809518498427 3.30147E-09 3.38943E-09
1.4077473908776705 331.7095273313448 328.13575922940976 0.8934420254837592 2.6803260764512773 244.84164009058927 0.002693446982580333 0.008080340947740999 1e-05 3.163983477586077 3.29856E-09 3.38836E-09
1.4555304994473441 320.7175461331352 317.2791604242058 0.8595964272323415 2.5787892816970244 240.7891925900789 0.0026802288730268242 0.008040686619080473 1e-05 3.1107884876876923 3.29560E-09 3.38728E-09
1.5041110801948896 310.25811375004395 306.9481180503708 0.8274989249182798 2.4824967747548397 236.86870749095246 0.0026671306510454235 0.008001391953136271 1e-05 3.0593080579971312 3.29259E-09 3.38618E-09
1.5534891331203076 300.2973685454608 297.10924406708676 0.7970311195935212 2.3910933587805636 233.07384229830143 0.002654139539930274 0.007962418619790822 1e-05 3.0094598560857047 3.28952E-09 3.38507E-09
1.603664658223597 290.8040995314669 287.7317579700161 0.7680853903626969 2.304256171088091 229.39865455969803 0.0026412467760950015 0.007923740328285005 1e-05 2.9611667121146743 3.28640E-09 3.38393E-09
1.654637655504758 281.7495037729092 278.78724792248465 0.7405639626061348 2.2216918878184044 225.83757081477845 0.0026284481523099015 0.007885344456929705 1e-05 2.914356237509908 3.28322E-09 3.38278E-09
1.706408124963791 273.1069683064277 270.2494573042285 0.7143777505498019 2.1431332516494055 222.38535839269446 0.0026157434025933226 0.007847230207779967 1e-05 2.868960480888976 3.27999E-09 3.38161E-09
1.758976066600696 264.85187302033364 262.0940929490505 0.689445017820797 2.068335053462391 219.03709975728987 0.0026031343858680805 0.007809403157604242 1e-05 2.824915609925419 3.27671E-09 3.38042E-09
1.8123414804154725 256.961412143123 254.29865201546326 0.6656900319149457 1.997070095744837 215.7881691354719 0.0025906225622085543 0.007771867686625663 1e-05 2.7821616103542524 3.27338E-09 3.37921E-09
1.8665043664081211 249.41443311375005 246.84226527544104 0.6430419595772583 1.9291258787317749 212.63421119517955 0.0025782066881590094 0.007734620064477028 1e-05 2.7406419986935258 3.27001E-09 3.37799E-09
1.9214647245786423 242.1912921731314 239.70555537953658 0.6214341983987008 1.8643025951961025 209.57112156627142 0.002565881674864124 0.007697645024592373 1e-05 2.700303551090674 3.26659E-09 3.37674E-09
1.9772225549270346 235.27372583028142 232.87050911596296 0.6008041785796173 1.802412535738852 206.59502902113655 0.0025536390706585627 0.0076609172119756885 1e-05 2.6610960540798305 3.26312E-09 3.37549E-09
2.0337778574532988 228.64473667269502 226.3203627363781 0.5810934840792341 1.7432804522377023 203.70227915234997 0.0025414688854660562 0.007624406656398169 1e-05 2.6229720823999223 3.25961E-09 3.37421E-09
2.0911306321574346 222.28849133512938 220.0394991902224 0.5622480362267482 1.6867441086802448 200.8894194026692 0.0025293618794644873 0.007588085638393462 1e-05 2.5858868051061514 3.25604E-09 3.37292E-09
2.1492808790394426 216.190228254247 214.01335583150794 0.5442181056847585 1.6326543170542753 198.153185318433 0.0025173113053229197 0.007551933915968759 1e-05 2.5497978163923887 3.25242E-09 3.37160E-09
2.2082285980993226 210.33617322003772 208.22834104709776 0.5269580432349891 1.580874129704967 195.49048791128567 0.0025053134473627873 0.007515940342088362 1e-05 2.514664984290522 3.24875E-09 3.37027E-09
2.267973789337075 204.71346146417076 202.67175838394215 0.5104257700571564 1.5312773101714694 192.89840202535663 0.002493366906145016 0.007480100718435048 1e-05 2.4804503099710717 3.24502E-09 3.36893E-09
2.328516452752698 199.3100657596424 197.33173707237648 0.4945821718164862 1.4837465154494587 190.374155617795 0.0024814711185381206 0.007444413355614361 1e-05 2.447117792486454 3.24125E-09 3.36756E-09
2.3898565883461935 194.1147304929449 192.1971682323806 0.4793905651410742 1.4381716954232227 187.9151198700743 0.002469624865272642 0.007408874595817926 1e-05 2.4146332972636357 3.23743E-09 3.36618E-09
2.451994196117561 189.11691181501305 187.25764638480553 0.4648163575518877 1.3944490726556633 185.5188000559099 0.002457825442954321 0.007373476328862963 1e-05 2.3829644299914934 3.23357E-09 3.36478E-09
2.5149292760668 184.3067238071448 182.50341607773422 0.45082693235264665 1.35248079705794 183.18282709909985 0.002446068830480562 0.007338206491441686 1e-05 2.3520804194825353 3.22965E-09 3.36337E-09
2.5786618281939107 179.674890219865 177.92532343940218 0.4373916951157049 1.3121750853471148 180.90494976123452 0.0024343507018731243 0.0073030521056193735 1e-05 2.3219520128585986 3.22567E-09 3.36193E-09
2.6431918524988935 175.21270093395918 173.51477231362736 0.42448215508295306 1.2734464652488593 178.6830274051225 0.002422667722261459 0.0072680031667843766 1e-05 2.292551384111081 3.22165E-09 3.36048E-09
2.708519348981749 170.9119720718296 169.26368442481143 0.4120719117545423 1.2362157352636267 176.51502328503446 0.002411018413510317 0.0072330552405309514 1e-05 2.2638520538458513 3.21757E-09 3.35901E-09
2.7746443176424758 166.765008817958 165.16446289780197 0.40013648003900565 1.2004094401170171 174.39899831955879 0.0023994031054548007 0.007198209316364402 1e-05 2.2358288156566655 3.21345E-09 3.35753E-09
2.841566758481074 162.7645704780011 161.2099585258498 0.3886529880378271 1.1659589641134813 172.33310530704838 0.002387823018832938 0.007163469056498815 1e-05 2.2084576646258047 3.20927E-09 3.35602E-09
2.9092866714975445 158.90383787905105 157.39343842663655 0.37759986310362514 1.1327995893108755 170.31558354739084 0.0023762790637632905 0.007128837191289872 1e-05 2.181715726083138 3.20505E-09 3.35450E-09
2.977804056691886 155.17638352947534 153.7085570118598 0.36695662940389 1.10086988821167 168.3447538371876 0.0023647711143763546 0.007094313343129064 1e-05 2.1555811862913683 3.20077E-09 3.35297E-09
3.0471189140641006 151.57614478319599 150.14932933391972 0.35670386231906365 1.0701115869571909 166.41901380844186 0.002353298158026569 0.007059894474079707 1e-05 2.130033228587007 3.19645E-09 3.35141E-09
3.117231243614187 148.09739971091017 146.71010677504555 0.34682323396615716 1.0404697018984714 164.53683358356008 0.002341859037654711 0.007025577112964133 1e-05 2.1050519771799903 3.19207E-09 3.34984E-09
3.1881410453421446 144.73474490941004 143.3855548063483 0.33729752576543526 1.0118925772963057 162.69675172190486 0.0023304530365293482 0.006991359109588044 1e-05 2.080618447318492 3.18765E-09 3.34825E-09
3.2598483192479746 141.48307449434532 140.17063238321802 0.3281105277818227 0.9843315833454681 160.89737143532733 0.0023190797129230916 0.006957239138769274 1e-05 2.0567144978083403 3.18318E-09 3.34664E-09
3.332353065331676 138.33756003966644 137.06057261572423 0.3192468559855523 0.957740567956657 159.13735705208362 0.0023077380856942435 0.0069232142570827306 1e-05 2.0333227823852758 3.17866E-09 3.34502E-09
3.405655283593249 135.2936318417892 134.05086462184465 0.31069180498613097 0.932075414958393 157.41543071032225 0.002296425934883989 0.0068892778046519675 1e-05 2.0104267000059806 3.17410E-09 3.34338E-09
3.4797549740326943 132.34696211156034 131.13723673889615 0.3024313431660481 0.9072940294981442 155.73036926393888 0.0022851400465929627 0.006855420139778888 1e-05 1.9880103480601727 3.16948E-09 3.34172E-09
3.5546521366500112 129.49345034328002 128.31564132658943 0.29445225417264675 0.8833567625179403 154.0810013850562 0.002273877585252922 0.0068216327557587665 1e-05 1.966058483623072 3.16480E-09 3.34004E-09
3.630346771445201 126.72921039930017 125.58224117418791 0.2867423062780658 0.8602269188341976 152.46620484870172 0.002262637835228312 0.006787913505684936 1e-05 1.9445564947495275 3.16007E-09 3.33835E-09
3.706838878418262 124.05055828355673 122.93339715755498 0.27929028150043833 0.8378708445013151 150.8849039864584 0.0022514230114308088 0.006754269034292427 1e-05 1.9234903780896873 3.15530E-09 3.33664E-09
3.7841284575691945 121.45399967918598 120.3656565696029 0.2720857773957708 0.8162573321873122 149.336067296944 0.0022402372759602013 0.006720711827880603 1e-05 1.9028467151324246 3.15047E-09 3.33492E-09
3.862215508897999 118.9362172354178 117.8757417286474 0.2651188766926002 0.7953566300778006 147.81870520196685 0.0022290844862489115 0.006687253458746734 1e-05 1.8826126415249407 3.14559E-09 3.33317E-09
3.9411000324046754 116.4940586951228 115.46053900038824 0.2583799236836417 0.775139771050925 146.33186793809963 0.0022179665347556404 0.006653899604266921 1e-05 1.8627758119738493 3.14066E-09 3.33141E-09
4.020782028089223 114.12452710101293 113.11708877660728 0.251859581101414 0.755578743304242 144.87464357423227 0.0022068838969075437 0.006620651690722631 1e-05 1.8433243700476902 3.13568E-09 3.32964E-09
4.101261495951644 111.82477293393285 110.8425767085457 0.2455490563467858 0.7366471690403574 143.44615614640756 0.0021958377370625967 0.00658751321118779 1e-05 1.8242469288714966 3.13066E-09 3.32784E-09
4.182538435991935 109.59208633064186 108.63432571175447 0.2394401547218477 0.7183204641655431 142.04556390192553 0.002184830700270193 0.006554492100810579 1e-05 1.8055325561076487 3.12558E-09 3.32603E-09
4.2646128482101 107.42388786856573 106.48978790365469 0.2335249912277593 0.7005749736832779 140.6720576453182 0.0021738646390594206 0.006521593917178261 1e-05 1.7871707500227842 3.12046E-09 3.32420E-09
4.3474847326061345 105.31771921011331 104.40653644685607 0.2277956908143099 0.6833870724429296 139.32485917936742 0.002162937941713757 0.006488813825141271 1e-05 1.7691514061076317 3.11530E-09 3.32236E-09
4.431154089180043 103.27123653489164 102.38225833934767 0.22224454888599307 0.6667336466579792 138.00321983485338 0.0021520469430121 0.0064561408290363005 1e-05 1.751464791953168 3.11008E-09 3.32050E-09
4.515620917931821 101.28220657391954 100.41474866749027 0.2168644766073162 0.6505934298219486 136.70641908319882 0.002141190283498024 0.006423570850494072 1e-05 1.7341015403684805 3.10481E-09 3.31862E-09
4.600885218861475 99.34850089485643 98.50190504128227 0.21164896339353986 0.6349468901806196 135.43376322660467 0.0021303689687027535 0.00639110690610826 1e-05 1.7170526400802768 3.09950E-09 3.31673E-09
4.686946991968999 97.46808698364728 96.64172102447027 0.20659148979425263 0.6197744693827579 134.18458416067656 0.002119580841151766 0.006358742523455299 1e-05 1.7003094033295083 3.09413E-09 3.31482E-09
4.773806237254393 95.63902233760028 94.832280222487 0.20168552877832158 0.6050565863349647 132.95823820490224 0.0021088204777583693 0.006326461433275108 1e-05 1.683863438751629 3.08871E-09 3.31289E-09
4.861462954717661 93.8594554761191 93.07175332838379 0.19692553693382653 0.5907766108014796 131.75410499668004 0.0020980894885324667 0.0062942684655974 1e-05 1.6677066715032802 3.08326E-09 3.31095E-09
4.949917144358798 92.12762412481848 91.35839570197722 0.19230710571031767 0.576921317130953 130.5715864449055 0.002087398948330326 0.006262196844990978 1e-05 1.6518313701536107 3.07776E-09 3.30899E-09
5.039168806177811 90.44184091857029 89.69054046593268 0.18782511315940223 0.5634753394782067 129.4101057394063 0.002076750221487767 0.006230250664463301 1e-05 1.6362300894336992 3.07221E-09 3.30701E-09
5.129217940174691 88.80047935407157 88.06658857954721 0.18347269363109023 0.5504180808932707 128.26910641278084 0.0020661227840846996 0.006198368352254098 1e-05 1.620895550637343 3.06658E-09 3.30502E-09
5.220064546349447 87.20197964215943 86.48500427627448 0.1792438414712379 0.5377315244137136 127.148051451432 0.002055501976064992 0.006166505928194975 1e-05 1.6058206119489096 3.06089E-09 3.30301E-09
5.311708624702072 85.64487394495436 84.94432782321155 0.17513653043570207 0.5254095913071063 126.04642245281518 0.0020449155024533723 0.006134746507360117 1e-05 1.59099855876739 3.05530E-09 3.30098E-09
5.404150175232572 84.12779552776145 83.44319123254265 0.17115107380470146 0.5134532214141044 124.96371882611862 0.0020344176705334336 0.006103253011600301 1e-05 1.5764234622229119 3.04927E-09 3.29894E-09
5.497389197940944 82.6492650964612 81.98016842450207 0.16727416798978534 0.501822503969356 123.89945703379023 0.002023903876151314 0.006071711628453942 1e-05 1.562087398554994 3.04274E-09 3.29688E-09
5.591425692827183 81.20806902549053 80.55388663367981 0.16354559795268264 0.4906367938580479 122.85316987149331 0.0020139082226095914 0.006041724667828774 1e-05 1.5479825428424139 3.03898E-09 3.29480E-09
5.686259659891299 79.80396210630198 79.16370435719173 0.16006443727756187 0.48019331183268554 121.82440578424028 0.0020057204310777177 0.006017161293233153 1e-05 1.5341143502275867 2.99828E-09 3.29275E-09
5.781891099133283 78.44324378692293 77.80113932513949 0.1605261154458613 0.4815783463375839 120.81272821660164 0.002046398232611362 0.006139194697834086 1e-05 1.2985466725731303 2.92149E-09 3.29104E-09
5.878320010553142 77.11847295594123 76.4585853122061 0.1649719109337814 0.4949157328013442 119.81771499502366 0.002139200954199806 0.006417602862599418 1e-05 0.9594540102576009 2.87926E-09 3.28942E-09
5.975546394150869 75.81689624534056 75.14241365456624 0.16862064769357915 0.5058619430807375 118.83895774042169 0.002224051049886416 0.006672153149659249 1e-05 0.7085708992865261 2.87767E-09 3.28739E-09
6.0735702499264725 74.54266942001574 73.85952904884482 0.17078509279273113 0.5123552783781934 117.87606130932878 0.0022911051364478364 0.006873315409343509 1e-05 0.5242225575497889 2.89032E-09 3.28516E-09
6.172391577879943 73.29820120072043 72.6113890663707 0.1717030335874288 0.5151091007622864 116.92864326199586 0.0023425272486187723 0.0070275817458563174 1e-05 0.38939817867593973 2.90441E-09 3.28287E-09
6.27201037801129 72.08361659741824 71.39700362019865 0.1716532443048993 0.514959732914698 115.99633335593724 0.00238130732623434 0.00714392197870302 1e-05 0.29090384460914576 2.91582E-09 3.28058E-09
6.372426650320505 70.89824873921681 70.21470563570506 0.17088577587793888 0.5126573276338167 115.07877306351351 0.0024102961485904057 0.007230888445771217 1e-05 0.2188198181219371 2.92365E-09 3.27829E-09
6.473640394807595 69.74118654929181 69.06277449799038 0.16960301282535986 0.5088090384760796 114.17561511223094 0.0024318917015483743 0.007295675104645123 1e-05 0.16585379723457055 2.92816E-09 3.27601E-09
6.575651611472553 68.611474019098 67.93963479154677 0.16795980688780696 0.5038794206634208 113.28652304651915 0.002447984237170817 0.007343952711512451 1e-05 0.12672048747729167 2.92993E-09 3.27373E-09
6.678460300315388 67.50818058584551 66.84389743631652 0.16607078738224806 0.4982123621467442 112.41117080982524 0.002460009823121618 0.007380029469364854 1e-05 0.09761850521468961 2.92957E-09 3.27145E-09
6.782066461336094 66.43042250367832 65.77434589892536 0.1640191511882405 0.4920574535647215 111.54924234593437 0.0024690367004539015 0.007407110101361704 1e-05 0.07582163769972937 2.92759E-09 3.26916E-09
6.886470094534668 65.37736578003444 64.72990744827082 0.16186458294090456 0.4855937488227137 110.700431218492 0.002475850487544977 0.007427551462634931 1e-05 0.05937376096309825 2.92440E-09 3.26687E-09
6.991671199911118 64.34822277941491 63.70962433423811 0.15964961129420135 0.47894883388260406 109.86444024776588 0.002481025961532437 0.007443077884597311 1e-05 0.04686730306399931 2.92030E-09 3.26456E-09
7.097669777465436 63.34224727211918 62.71262959823405 0.15740441847128228 0.4722132554138468 109.0409811637441 0.002484983170790747 0.007454949512372241 1e-05 0.037284910715871054 2.91552E-09 3.26224E-09
7.204465827197629 62.358729685323375 61.73812823207518 0.15515036331205023 0.4654510899361507 108.22977427471649 0.002488029568513903 0.007464088705541709 1e-05 0.02988722669116148 2.91024E-09 3.25992E-09
7.312059349107691 61.396993075700784 60.785383012492076 0.1529025158021759 0.45870754740652775 107.43054815054157 0.0024903909481959704 0.007471172844587912 1e-05 0.02413361276569035 2.90457E-09 3.25757E-09
7.420450343195629 60.45638986565308 59.85370401268071 0.15067146324309189 0.45201438972927566 106.64303931984317 0.002492233882603904 0.007476701647811712 1e-05 0.01962614383597344 2.89861E-09 3.25522E-09
7.529638809461433 59.536299229085465 58.94244086079343 0.1484645920730088 0.44539377621902637 105.86699198042875 0.0024936819049122035 0.007481045714736611 1e-05 0.016069950877847867 2.89241E-09 3.25284E-09
7.639624747905115 58.636124984366205 58.05097699659782 0.1462869969420965 0.43886099082628943 105.10215772225976 0.0024948271561447844 0.007484481468434353 1e-05 0.01324503283023161 2.88603E-09 3.25046E-09
7.750408158526663 57.75529386852081 57.17872536274727 0.14414212644338414 0.43242637933015243 104.34829526234472 0.002495738776284679 0.0074872163288540365 1e-05 0.010986123614828595 2.87951E-09 3.24806E-09
7.861989041326089 56.893254093902975 56.32512512119864 0.14203224317608304 0.4260967295282491 103.60517019095971 0.002496468965224896 0.007489406895674688 1e-05 0.00916823339465225 2.87286E-09 3.24564E-09
