# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 21877.000000000055yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 21877.0yr
# Mtot: 0.04993098627013222, Mdot0: 3.1942884714736096e-09, Rc: 150.54949172216976, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.13526348466872254 3599.1320508010876 3426.881329980989 43.062680205024655 129.18804061507396 789.8731655778023 0.011964740275489433 0.0358942208264683 1e-05 10.242539124760823 3.25127E-09 3.53253E-09
0.15035023394564978 3224.670885482516 3077.4026026639976 36.817070704629586 110.45121211388874 749.1962440145653 0.011417311103089687 0.03425193330926906 1e-05 9.697385293100103 3.25627E-09 3.51801E-09
0.16623445540044898 2905.944916117102 2779.003074535304 31.73546039544942 95.20638118634827 712.5036985256413 0.01092087472802274 0.03276262418406822 1e-05 9.208053418130945 3.26116E-09 3.50522E-09
0.18291614903311998 2632.4064557522015 2522.1778918819564 27.557140967561196 82.67142290268359 679.2374467119516 0.010468421739106712 0.031405265217320136 1e-05 8.766374497422595 3.26593E-09 3.49391E-09
0.20039531484366283 2395.889923120607 2299.5350688948192 24.0887135564469 72.2661406693407 648.938982777697 0.010054182090749708 0.030162546272249124 1e-05 8.365696396204136 3.27054E-09 3.48387E-09
0.21867195283207758 2189.994422467951 2105.255959570018 21.18461572448327 63.5538471734498 621.2281170269908 0.00967336514976594 0.029020095449297824 1e-05 8.000547858615516 3.27499E-09 3.47491E-09
0.2377460629983642 2009.6451875119185 1934.7098608721421 18.73383165994409 56.201494979832276 595.786939453482 0.009321959804823999 0.027965879414471997 1e-05 7.666387949114389 3.27926E-09 3.46689E-09
0.2576176453425226 1850.777074884015 1784.1744118555735 16.65066575711042 49.95199727133127 572.3475687439487 0.008996580940551087 0.026989742821653263 1e-05 7.359416634472093 3.28335E-09 3.45969E-09
0.27828669986455307 1710.1027922737856 1650.6298580196858 14.86823356352494 44.60470069057482 550.6826836796213 0.008694350790314687 0.026083052370944063 1e-05 7.076429794754186 3.28724E-09 3.45320E-09
0.2997532265644552 1584.9408990067475 1531.6056951169999 13.33380097243688 40.00140291731064 530.5981265758992 0.008412806421231808 0.025238419263695425 1e-05 6.814706971912909 3.29092E-09 3.44734E-09
0.3220172254422292 1473.0865922899018 1425.064989361971 12.005400731982688 36.01620219594806 511.9270683741078 0.008149826897358685 0.024449480692076052 1e-05 6.571923550849878 3.29439E-09 3.44203E-09
0.34507869649787515 1372.7135354229363 1329.3161557577737 10.849344916290605 32.54803474887182 494.52536379358605 0.007903575390147148 0.023710726170441447 1e-05 6.346081389931199 3.29765E-09 3.43720E-09
0.368937639731393 1282.298489521424 1242.9449912077062 9.83837457842947 29.515123735288405 478.2678226811389 0.00767245275481945 0.02301735826445835 1e-05 6.135453534736168 3.30069E-09 3.43281E-09
0.3935940551427826 1200.5628906532838 1164.7618171693043 8.950268370994864 26.85080511298459 463.045193428444 0.007455059989505917 0.02236517996851775 1e-05 5.938539790432308 3.30351E-09 3.42879E-09
0.41904794273204427 1126.4271543731209 1093.7600115527744 8.166785705086625 24.500357115259874 448.76170470200196 0.007250167641450018 0.021750502924350053 1e-05 5.754030744785753 3.30611E-09 3.42511E-09
0.4452993024991776 1058.9746350006756 1029.0832091885295 7.472856453036518 22.418569359109554 435.3330485377993 0.007056690694986996 0.021170072084960988 1e-05 5.580778425034573 3.30848E-09 3.42172E-09
0.47234813444418283 997.4229769509433 969.9991600680551 6.85595422072206 20.567862662166178 422.6847150356203 0.006873667821128668 0.020621003463386002 1e-05 5.417772204711295 3.31063E-09 3.41860E-09
0.5001944385670599 941.1011749351211 915.8787444637683 6.305607617838214 18.916822853514642 410.7506091634103 0.00670024412441406 0.02010073237324218 1e-05 5.264118896746477 3.31255E-09 3.41572E-09
0.528838214867809 889.4310790337884 866.179014219631 5.813016203539356 17.43904861061807 399.4718954468903 0.006535656714238256 0.01960697014271477 1e-05 5.119026208442449 3.31426E-09 3.41305E-09
0.5582794633464297 841.9123869705103 820.4294009577673 5.370746503185769 16.11223950955731 388.7960279128637 0.006379222572685453 0.01913766771805636 1e-05 4.981788914301485 3.31574E-09 3.41056E-09
0.5885181840029227 798.1103919275032 778.220432877749 4.972489762438572 14.917469287315715 378.67593153202216 0.0062303283013639185 0.018690984904091754 1e-05 4.851777239880957 3.31700E-09 3.40824E-09
0.6195543768372871 757.6459225132884 739.1944518756196 4.612867659417199 13.838602978251597 369.06930825753284 0.006088421414735844 0.018265264244207532 1e-05 4.728427055025997 3.31805E-09 3.40607E-09
0.6513880418495236 720.1870378381226 703.0379357004982 4.287275534406112 12.861826603218335 359.93804608075715 0.005953002913348419 0.017859008740045257 1e-05 4.611231556083309 3.31889E-09 3.40402E-09
0.6840191790396318 685.4421362850422 669.4751156226316 3.991755165602644 11.975265496807932 351.24771369340664 0.005823620921872632 0.017470862765617896 1e-05 4.499734179924207 3.31952E-09 3.40209E-09
0.7174477884076121 653.1542094996892 638.262645658447 3.7228909603105445 11.168672880931632 342.9671266290638 0.005699865217376841 0.017099595652130522 1e-05 4.393522542136347 3.31994E-09 3.40027E-09
0.7516738699534641 623.0960291481596 609.1851298908665 3.4777248143232735 10.43317444296982 335.06797335997794 0.00558136250535524 0.01674408751606572 1e-05 4.292223230798767 3.32017E-09 3.39853E-09
0.7866974236771881 595.0660973230159 582.0513535652327 3.2536859394458126 9.761057818337438 327.5244919006004 0.005467772326608678 0.016403316979826034 1e-05 4.19549731823843 3.32020E-09 3.39688E-09
0.8225184495787838 568.885225207246 556.6910941775425 3.048532757425866 9.1455982722776 320.31318913360195 0.005358783498578786 0.016076350495736358 1e-05 4.103036477889321 3.32003E-09 3.39530E-09
0.8591369476582514 544.3936310235858 532.9524127386879 2.8603045712244675 8.580913713673402 313.4125964156974 0.00525411101126667 0.01576233303380001 1e-05 4.014559613212055 3.31968E-09 3.39377E-09
0.8965529179155909 521.4484691087409 510.69934431786174 2.687281197719788 8.061843593159363 306.8030561075596 0.005153493311262157 0.015460479933786471 1e-05 3.9298099216319264 3.31915E-09 3.39230E-09
0.9347663603508022 499.92171843971397 489.8099219853784 2.5279491135838903 7.583847340751671 300.46653455701227 0.005056689918321158 0.015170069754963475 1e-05 3.8485523294237294 3.31845E-09 3.39088E-09
0.9737772749638856 479.6983720708986 470.1744802573742 2.3809729533810913 7.142918860143275 294.38645778844256 0.004963479327858106 0.014890437983574319 1e-05 3.770571244036168 3.31757E-09 3.38950E-09
1.0135856617548404 460.67487945229095 451.694193753478 2.2451714247032384 6.735514274109715 288.54756674593165 0.004873657160061743 0.01462097148018523 1e-05 3.6956685789932546 3.31653E-09 3.38815E-09
1.0541915207236676 442.7578020547487 434.27981452074664 2.1194968835005126 6.358490650501538 282.9357894280883 0.004787034522405612 0.014361103567216836 1e-05 3.623662013614457 3.31532E-09 3.38683E-09
1.0955948518703664 425.8626495615586 417.8505777441266 2.003017954358008 6.0090538630740244 277.5381276588452 0.004703436557350567 0.0141103096720517 1e-05 3.554383455658354 3.31397E-09 3.38553E-09
1.137795655194937 409.91286943258575 402.3332506588772 1.8949046934271454 5.684714080281435 272.3425565762996 0.004622701151223019 0.013868103453669057 1e-05 3.4876776798528515 3.31246E-09 3.38426E-09
1.1807939306973796 394.8389671693686 387.6613036403562 1.7944158822530911 5.383247646759274 267.3379352036325 0.0045446777837491546 0.013634033351247464 1e-05 3.4234011193158285 3.31081E-09 3.38300E-09
1.224589678377694 380.5777383112298 373.77418585674303 1.7008881136216831 5.102664340865049 262.5139267023058 0.004469226500659707 0.01340767950197912 1e-05 3.361420790243768 3.30901E-09 3.38175E-09
1.2691828982358802 367.0715962345983 360.61669067670726 1.613726389472758 4.841179168418274 257.86092710622194 0.004396216994249299 0.013188650982747897 1e-05 3.3016133330725714 3.30709E-09 3.38051E-09
1.3145735902719382 354.26798233727874 348.1383983422359 1.532395998760709 4.597187996282127 253.37000150291203 0.004325527778860356 0.012976583336581067 1e-05 3.2438641556910173 3.30503E-09 3.37928E-09
1.3607617544858688 342.1188472671728 336.2931853386623 1.4564154821276325 4.369246446382897 249.03282676940657 0.004257045450028264 0.012771136350084792 1e-05 3.188066666291754 3.30285E-09 3.37805E-09
1.4077473908776705 330.58019358128547 325.0387914926923 1.3853505221482791 4.156051566444837 244.84164009058927 0.00419066401752723 0.01257199205258169 1e-05 3.1341215851406994 3.30055E-09 3.37683E-09
1.4555304994473441 319.6116716600348 314.3364371636597 1.3188086240937786 3.9564258722813364 240.7891925900789 0.0041262843038366 0.012378852911509801 1e-05 3.081936325985302 3.29813E-09 3.37560E-09
1.5041110801948896 309.1762219056121 304.15048401065286 1.2564344737398203 3.7693034212194614 236.86870749095246 0.004063813400641771 0.012191440201925313 1e-05 3.0314244390474574 3.29560E-09 3.37437E-09
1.5534891331203076 299.23975726310044 294.4481337567537 1.1979058765866926 3.5937176297600777 233.07384229830143 0.004003164176922715 0.012009492530768145 1e-05 2.9825051085930454 3.29297E-09 3.37314E-09
1.603664658223597 289.77088095301906 285.19916016238545 1.142930197658399 3.428790592975197 229.39865455969803 0.003944254832988908 0.011832764498966725 1e-05 2.935102698965622 3.29023E-09 3.37191E-09
1.654637655504758 280.74063502137665 276.37567008791973 1.0912412333642307 3.273723700092692 225.83757081477845 0.003887008495514515 0.011661025486543544 1e-05 2.889146343740452 3.28739E-09 3.37066E-09
1.706408124963791 272.12227592056877 267.951890091823 1.042596457186444 3.1277893715593312 222.38535839269446 0.0038313528492271353 0.011494058547681405 1e-05 2.8445695733166536 3.28446E-09 3.36941E-09
1.758976066600696 263.8910738498765 259.90397549161827 0.9967745895645554 2.9903237686936666 219.03709975728987 0.0037772198014230864 0.01133165940426926 1e-05 2.8013099768359577 3.28143E-09 3.36815E-09
1.8123414804154725 256.02413302295747 252.20983922466633 0.9535734495727867 2.8607203487183606 215.7881691354719 0.003724545175931835 0.011173635527795506 1e-05 2.759308894810094 3.27831E-09 3.36688E-09
1.8665043664081211 248.50023040397292 244.8489981956883 0.9128080520711547 2.7384241562134637 212.63421119517955 0.0036732684335433158 0.011019805300629947 1e-05 2.7185111392668073 3.27511E-09 3.36560E-09
1.9214647245786423 241.2996707741133 237.8024350975245 0.8743089191472048 2.6229267574416144 209.57112156627142 0.00362333241625376 0.01086999724876128 1e-05 2.6788647385961815 3.27182E-09 3.36431E-09
1.9772225549270346 234.40415626474376 231.05247394869448 0.8379205790123146 2.513761737036944 206.59502902113655 0.0035746831129817493 0.010724049338945248 1e-05 2.640320704602721 3.26845E-09 3.36301E-09
2.0337778574532988 227.79666872927518 224.58266781245257 0.803500229205652 2.410500687616956 203.70227915234997 0.003527269444666776 0.010581808334000329 1e-05 2.6028328195511183 3.26501E-09 3.36169E-09
2.0911306321574346 221.46136352904745 218.37769735265908 0.7709165440970935 2.3127496322912804 200.8894194026692 0.003481043066891341 0.010443129200674023 1e-05 2.5663574412407066 3.26149E-09 3.36036E-09
2.1492808790394426 215.3834734838992 212.42327904647584 0.7400486093558328 2.2201458280674986 198.153185318433 0.0034359581883665487 0.010307874565099646 1e-05 2.530853324360017 3.25789E-09 3.35902E-09
2.2082285980993226 209.54922188983872 206.7060820164845 0.7107849683385583 2.132354905015675 195.49048791128567 0.003391971403798494 0.010175914211395482 1e-05 2.496281456562962 3.25422E-09 3.35766E-09
2.267973789337075 203.94574363776573 201.21365256852587 0.6830227673099649 2.0490683019298945 192.89840202535663 0.0033490415398082663 0.010047124619424799 1e-05 2.462604907875293 3.25049E-09 3.35629E-09
2.328516452752698 198.56101358145278 195.93434562909326 0.6566669880898794 1.970000964269638 190.374155617795 0.0033071295127152667 0.0099213885381458 1e-05 2.4297886921873344 3.24668E-09 3.35491E-09
2.3898565883461935 193.383781402441 190.85726236976788 0.6316297581682804 1.8948892745048411 187.9151198700743 0.003266198197116791 0.009798594591350372 1e-05 2.397799639719048 3.24281E-09 3.35351E-09
2.451994196117561 188.40351230622048 185.9721933879146 0.6078297295764699 1.8234891887294093 185.5188000559099 0.003226212304304272 0.009678636912912816 1e-05 2.3666062794584977 3.23887E-09 3.35209E-09
2.5149292760668 183.61033295982006 181.2695668842996 0.5851915188801146 1.7555745566403436 183.18282709909985 0.003187138269653776 0.009561414808961327 1e-05 2.3361787306766897 3.23487E-09 3.35066E-09
2.5786618281939107 178.99498214723332 176.74040134086445 0.563645201592215 1.690935604776645 180.90494976123452 0.003148944148214085 0.009446832444642256 1e-05 2.3064886027121654 3.23081E-09 3.34921E-09
2.6431918524988935 174.54876567723304 172.37626225678244 0.5431258551126518 1.6293775653379554 178.6830274051225 0.003111599517793058 0.009334798553379174 1e-05 2.277508902299063 3.22669E-09 3.34775E-09
2.708519348981749 170.26351512917446 168.16922254916147 0.5235731450032471 1.5707194350097415 176.51502328503446 0.0030750753889112765 0.00922522616673383 1e-05 2.2492139477839057 3.22251E-09 3.34627E-09
2.7746443176424758 166.13155006729224 164.1118262672178 0.5049309500186147 1.514792850055844 174.39899831955879 0.0030393441210540104 0.009118032363162032 1e-05 2.2215792896400903 3.21827E-09 3.34477E-09
2.841566758481074 162.14564339355837 160.19705530617512 0.4871470218458153 1.461441065537446 172.33310530704838 0.003004379344706886 0.009013138034120658 1e-05 2.1945816367459514 3.21397E-09 3.34326E-09
2.9092866714975445 158.29898954408932 156.41829884020396 0.4701726759713418 1.4105180279140255 170.31558354739084 0.002970155888710772 0.008910467666132316 1e-05 2.1681987879431928 3.20962E-09 3.34173E-09
2.977804056691886 154.5851752649421 152.76932522293896 0.4539625105007818 1.3618875315023455 168.3447538371876 0.002936649712514409 0.008809949137543228 1e-05 2.1424095684379245 3.20521E-09 3.34019E-09
3.0471189140641006 150.99815273045877 149.24425613000585 0.43847415011322927 1.3154224503396879 166.41901380844186 0.0029038378429432398 0.00871151352882972 1e-05 2.117193770647419 3.20074E-09 3.33863E-09
3.117231243614187 147.53221479153007 145.8375427409487 0.42366801264534054 1.2710040379360217 164.53683358356008 0.002871698315137499 0.008615094945412499 1e-05 2.092532099132269 3.19622E-09 3.33705E-09
3.1881410453421446 144.18197216264136 142.5439437783415 0.409507096074968 1.228521288224904 162.69675172190486 0.0028402101173441597 0.008520630352032479 1e-05 2.0684061192865464 3.19165E-09 3.33546E-09
3.2598483192479746 140.9423323756732 139.35850524000807 0.39595678391628114 1.1878703517488436 160.89737143532733 0.0028093531392745967 0.008428059417823791 1e-05 2.0447982094881376 3.18702E-09 3.33385E-09
3.332353065331676 137.80848034543345 136.27654167642652 0.38298466725172897 1.1489540017551871 159.13735705208362 0.0027791081237651854 0.008337324371295557 1e-05 2.021691516438076 3.18234E-09 3.33222E-09
3.405655283593249 134.77586040705964 133.2936188798015 0.37056038181453627 1.1116811454436089 157.41543071032225 0.0027494566214998997 0.0082483698644997 1e-05 1.999069913441687 3.17761E-09 3.33058E-09
3.4797549740326943 131.8401596989579 130.40553786415023 0.3586554587019165 1.0759663761057496 155.73036926393888 0.002720380948573376 0.008161142845720129 1e-05 1.976917961406067 3.17283E-09 3.32892E-09
3.5546521366500112 128.99729277703614 127.60832002724905 0.3472431874467707 1.0417295623403122 154.0810013850562 0.0026918641466915057 0.008075592440074518 1e-05 1.955220872347951 3.16799E-09 3.32725E-09
3.630346771445201 126.2433873568047 124.89819339557974 0.33629849030624204 1.0088954709187261 152.46620484870172 0.002663889945821507 0.007991669837464521 1e-05 1.9339644752237215 3.16310E-09 3.32555E-09
3.706838878418262 123.57477108961044 122.27157986264338 0.32579780674176684 0.9773934202253006 150.8849039864584 0.0026364427291191506 0.007909328187357453 1e-05 1.9131351839093436 3.15817E-09 3.32385E-09
3.7841284575691945 120.98795928795852 119.72508333928529 0.315718987168307 0.9471569615049211 149.336067296944 0.0026095074999725972 0.007828522499917792 1e-05 1.8927199671724966 3.15318E-09 3.32212E-09
3.862215508897999 118.47964352268318 117.25547874211286 0.30604119514258016 0.9181235854277405 147.81870520196685 0.0025830698510161195 0.007749209553048359 1e-05 1.8727063204923395 3.14814E-09 3.32038E-09
3.9411000324046754 116.04668102174175 114.8597017527744 0.2967448172418382 0.8902344517255145 146.33186793809963 0.0025571159349765636 0.007671347804929691 1e-05 1.8530822395942488 3.14305E-09 3.31862E-09
4.020782028089223 113.68608480672144 112.53483928688944 0.28781137995799994 0.8634341398739998 144.87464357423227 0.002531632437226686 0.007594897311680058 1e-05 1.833836195577745 3.13792E-09 3.31684E-09
4.101261495951644 111.39501450883674 110.27812061684754 0.2792234729972981 0.8376704189918943 143.44615614640756 0.0025066065499291072 0.007519819649787322 1e-05 1.8149571115256697 3.13273E-09 3.31505E-09
4.182538435991935 109.17076781132559 108.08690909758943 0.2709646784340433 0.81289403530213 142.04556390192553 0.002482025947663372 0.007446077842990116 1e-05 1.7964343404916037 3.12749E-09 3.31325E-09
4.2646128482101 107.01077246978495 105.9586944489071 0.2630195052194645 0.7890585156583935 140.6720576453182 0.002457878764436818 0.0073736362933104534 1e-05 1.7782576447707372 3.12221E-09 3.31142E-09
4.3474847326061345 104.91257886617461 103.89108555180013 0.2553733285936212 0.7661199857808636 139.32485917936742 0.002434153571988472 0.007302460715965416 1e-05 1.7604171763668357 3.11688E-09 3.30958E-09
4.431154089180043 102.87385305600357 101.88180372004186 0.24801233399042574 0.7440370019712772 138.00321983485338 0.0024108393593016307 0.007232518077904892 1e-05 1.7429034585746916 3.11150E-09 3.30772E-09
4.515620917931821 100.89237027164715 99.92867641139232 0.24092346506370854 0.7227703951911256 136.70641908319882 0.0023879255132477845 0.0071637765397433535 1e-05 1.7257073686037228 3.10607E-09 3.30585E-09
4.600885218861475 98.96600884785072 98.02963134586545 0.2340943754963152 0.7022831264889456 135.43376322660467 0.0023654018002909403 0.007096205400872821 1e-05 1.708820121174007 3.10059E-09 3.30396E-09
4.686946991968999 97.0927445382995 96.18269100116031 0.22751338428479695 0.6825401528543908 134.18458416067656 0.0023432583491864454 0.007029775047559336 1e-05 1.692233253021228 3.09507E-09 3.30205E-09
4.773806237254393 95.27064519469654 94.38596745781705 0.22116943421987434 0.663508302659623 132.95823820490224 0.00232148563461378 0.006964456903841339 1e-05 1.6759386082517955 3.08950E-09 3.30013E-09
4.861462954717661 93.4978657821207 92.63765756888984 0.21505205330771685 0.6451561599231506 131.75410499668004 0.0023000744616872375 0.006900223385061712 1e-05 1.659928324493688 3.08388E-09 3.29819E-09
4.949917144358798 91.77264370655901 90.93603843096092 0.20915131889952246 0.6274539566985674 130.5715864449055 0.0022790159512924043 0.006837047853877213 1e-05 1.6441948197926228 3.07821E-09 3.29624E-09
5.039168806177811 90.09329443243566 89.27946313516716 0.2034578243171224 0.6103734729513672 129.4101057394063 0.0022583015261996337 0.006774904578598901 1e-05 1.6287307802067899 3.07250E-09 3.29427E-09
5.129217940174691 88.4582073697238 87.66635677860091 0.19796264778072023 0.5938879433421607 128.26910641278084 0.0022379228979093695 0.006713768693728108 1e-05 1.613529148056738 3.06674E-09 3.29228E-09
5.220064546349447 86.8658420118286 86.09521271798307 0.19265732346138356 0.5779719703841507 127.148051451432 0.0022178720541861465 0.00665361616255844 1e-05 1.5985831107901132 3.06093E-09 3.29027E-09
5.311708624702072 85.31472430690057 84.56458904891657 0.1875338144959993 0.5626014434879979 126.04642245281518 0.00219814124724108 0.0065944237417232396 1e-05 1.583886090423785 3.05508E-09 3.28826E-09
5.404150175232572 83.80344324657432 83.07310529531027 0.18258448781601366 0.547753463448041 124.96371882611862 0.002178722982524674 0.006536168947574023 1e-05 1.5694317335285237 3.04918E-09 3.28622E-09
5.497389197940944 82.33064765735695 81.61943929474243 0.17780209065362923 0.5334062719608877 123.89945703379023 0.0021596100080932754 0.006478830024279826 1e-05 1.5552139017237672 3.04324E-09 3.28417E-09
5.591425692827183 80.89504318101025 80.20232426660839 0.1731797286004663 0.5195391858013988 122.85316987149331 0.002140795304515264 0.006422385913545792 1e-05 1.5412266626522781 3.03725E-09 3.28210E-09
5.686259659891299 79.49538943129933 78.82054605088392 0.16871084510385412 0.5061325353115623 121.82440578424028 0.0021222720752837577 0.0063668162258512725 1e-05 1.5274642814065111 3.03121E-09 3.28002E-09
5.781891099133283 78.13049731542449 77.47294050624292 0.16438920229539172 0.4931676068861752 120.81272821660164 0.002104033737705879 0.006312101213117637 1e-05 1.5139212123804182 3.02513E-09 3.27792E-09
5.878320010553142 76.79922650931424 76.15839105709509 0.16020886305478665 0.4806265891643599 119.81771499502366 0.0020860739142386604 0.006258221742715981 1e-05 1.5005920915221496 3.01901E-09 3.27580E-09
5.975546394150869 75.500483076756 74.87582637987614 0.15616417421996204 0.46849252265988617 118.83895774042169 0.0020683864242458023 0.006205159272737407 1e-05 1.4874717289647257 3.01284E-09 3.27367E-09
6.0735702499264725 74.23321722306673 73.62421821962126 0.15224975086136883 0.4567492525841065 117.87606130932878 0.0020509652761494454 0.006152895828448336 1e-05 1.4745551020132615 3.00662E-09 3.27152E-09
6.172391577879943 72.9964211746807 72.40257932850027 0.14846046154510897 0.44538138463532695 116.92864326199586 0.0020338046599550756 0.006101413979865227 1e-05 1.4618373484687042 3.00036E-09 3.26936E-09
6.27201037801129 71.7891271766454 71.20996151858411 0.14479141451532054 0.43437424354596166 115.99633335593724 0.0020168989401284213 0.0060506968203852644 1e-05 1.4493137602692892 2.99406E-09 3.26718E-09
6.372426650320505 70.61040560058989 70.04545382166269 0.14123794473179876 0.4237138341953963 115.07877306351351 0.0020002426488061253 0.006000727946418376 1e-05 1.4369797774321906 2.98771E-09 3.26498E-09
6.473640394807595 69.45936315625008 68.90818074943498 0.1377956017037755 0.4133868051113265 114.17561511223094 0.001983830479323599 0.0059514914379707965 1e-05 1.4248309822788652 2.98132E-09 3.26277E-09
6.575651611472553 68.33514120012283 67.79730064786146 0.13446013806534243 0.4033804141960273 113.28652304651915 0.0019676572800452594 0.005902971840135779 1e-05 1.412863093928678 2.97488E-09 3.26054E-09
6.678460300315388 67.23691413526332 66.71200413989472 0.1312274988421499 0.3936824965264497 112.41117080982524 0.001951718048483814 0.005855154145451442 1e-05 1.4010719630463269 2.96840E-09 3.25830E-09
6.782066461336094 66.16388789665604 65.65151265120484 0.12809381136279896 0.3842814340883969 111.54924234593437 0.0019360079256961697 0.005808023777088509 1e-05 1.389453566829487 2.96188E-09 3.25604E-09
6.886470094534668 65.11529851696692 64.61507701387966 0.12505537577181425 0.3751661273154428 110.700431218492 0.0019205221909445584 0.0057615665728336755 1e-05 1.3780040042239323 2.95531E-09 3.25377E-09
6.991671199911118 64.0904107678384 63.60197614342155 0.12210865610421266 0.36632596831263803 109.86444024776588 0.0019052562566113048 0.005715768769833915 1e-05 1.366719491354159 2.94870E-09 3.25148E-09
7.097669777465436 63.08851687221456 62.611515784676186 0.1192502718845924 0.35775081565377725 109.0409811637441 0.0018902056633560299 0.00567061699006809 1e-05 1.3555963571582637 2.94205E-09 3.24918E-09
7.204465827197629 62.10893528348274 61.6430273226177 0.11647699021625894 0.3494309706487768 108.22977427471649 0.0018753660755030663 0.005626098226509199 1e-05 1.3446310392165217 2.93535E-09 3.24686E-09
7.312059349107691 61.15100952749999 60.69586665418648 0.11378571832837624 0.3413571549851287 107.43054815054157 0.0018607332766469881 0.005582199829940964 1e-05 1.3338200797636957 2.92861E-09 3.24452E-09
7.420450343195629 60.21410710382827 59.76941311762304 0.11117349655130813 0.3335204896539244 106.64303931984317 0.0018463031654626992 0.005538909496388097 1e-05 1.3231601218757296 2.92183E-09 3.24217E-09
7.529638809461433 59.297618442744806 58.86306847597502 0.1086374916924464 0.32591247507733917 105.86699198042875 0.0018320717517068923 0.005496215255120677 1e-05 1.3126479058220317 2.91501E-09 3.23980E-09
7.639624747905115 58.40095591481315 57.976255951666445 0.10617499078667726 0.31852497236003174 105.10215772225976 0.0018180351523963056 0.005454105457188917 1e-05 1.3022802655749965 2.90814E-09 3.23742E-09
7.750408158526663 57.523552890010656 57.108419309220594 0.1037833951975149 0.31135018559254474 104.34829526234472 0.0018041895881493364 0.00541256876444801 1e-05 1.2920541254689724 2.90124E-09 3.23502E-09
7.861989041326089 56.664862843596055 56.25902198340982 0.1014602150465575 0.3043806451396725 103.60517019095971 0.0017905313796770968 0.00537159413903129 1e-05 1.2819664970012419 2.89429E-09 3.23261E-09
7.97436739630338 55.82435850608278 55.42754625028053 0.09920306395056283 0.2976091918516885 102.87255472863637 0.0017770569444117011 0.005331170833235104 1e-05 1.2720144757680516 2.88730E-09 3.23018E-09
