# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 7943282.000000227yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 7943282.0yr
# Mtot: 0.034667422002261486, Mdot0: 1.141316341424588e-09, Rc: 312.57851138819564, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
138.99687555061394 0.7228846383934037 0.7227838549825448 3.0235023257646317e-06 9.775990853305633e-05 24.640250944414472 4.182551634358013e-06 0.00013523583617757563 1e-05 0.0008602639675055665 7.92310E-11 7.29090E-10
139.46811638563358 0.7193563475909424 0.7192559705340976 3.011311705344532e-06 9.73657451394731e-05 24.59858795473411 4.186119599040358e-06 0.00013535120036897144 1e-05 0.0008549444204325515 7.69208E-11 7.27991E-10
139.9401546928311 0.7158475552138283 0.7157475827101739 2.9991751096300056e-06 9.697332854470343e-05 24.557065619033295 4.189684085369451e-06 0.00013546645209361213 1e-05 0.000849661085943004 7.46135E-11 7.26892E-10
140.41299047220645 0.7123581301007013 0.712258560359506 2.987092235859655e-06 9.658264895946207e-05 24.515683226241983 4.193245096307653e-06 0.00013558159144728065 1e-05 0.0008444136788361044 7.23091E-11 7.25793E-10
140.88662372375973 0.7088879421849268 0.7087887734254755 2.975062783537341e-06 9.619369666770727e-05 24.47444007007505 4.1968026347967414e-06 0.00013569661852509451 1e-05 0.0008392019165745874 7.00076E-11 7.24694E-10
141.3610544474908 0.7054368624835762 0.7053380929350959 2.963086454411028e-06 9.580646202595649e-05 24.433335448992203 4.200356703758182e-06 0.00013581153342151443 1e-05 0.0008340255192553457 6.77091E-11 7.23594E-10
141.83628264339984 0.7020047630865298 0.7019063909881148 2.951162952451833e-06 9.542093546260918e-05 24.392368666158163 4.203907306093405e-06 0.00013592633623035332 1e-05 0.0008288842095804825 6.54135E-11 7.22495E-10
142.31230831148673 0.6985915171457193 0.6984935407462582 2.939291983833332e-06 9.503710747727765e-05 24.351539029403277 4.207454444684052e-06 0.00013604102704478424 1e-05 0.0008237777128289868 6.31209E-11 7.21395E-10
142.78913145175142 0.6951969988644845 0.6950994164225874 2.9274732569111066e-06 9.46549686401257e-05 24.31084585118462 4.2109981223923005e-06 0.00013615560595735095 1e-05 0.0008187057568283451 6.08313E-11 7.20295E-10
143.26675206419404 0.6918210834870602 0.6917238932709867 2.9157064822024234e-06 9.427450959121161e-05 24.270288448547237 4.214538342061035e-06 0.00013627007305997335 1e-05 0.0008136680719267167 5.85447E-11 7.19195E-10
143.74517014881457 0.6884636472881865 0.6883668475757743 2.9039913723662724e-06 9.389572103984272e-05 24.229866143086106 4.2180751065142e-06 0.00013638442844395902 1e-05 0.0008086643909657663 5.62611E-11 7.18094E-10
144.22438570561286 0.6851245675628397 0.6850281566414336 2.892327642183503e-06 9.351859376393317e-05 24.18957826090823 4.221608418556992e-06 0.00013649867220000928 1e-05 0.0008036944492531895 5.39806E-11 7.16994E-10
144.70439873458912 0.6818037226160759 0.681707698782458 2.880715008537203e-06 9.314311860936948e-05 24.149424132595165 4.225138280976115e-06 0.0001366128044182276 1e-05 0.0007987579845360927 5.17032E-11 7.15893E-10
145.1852092357432 0.6785009917530043 0.6784053533133245 2.8691531903933517e-06 9.276928648938496e-05 24.109403093166026 4.228664696540066e-06 0.00013672682518812868 1e-05 0.0007938547369746046 4.94288E-11 7.14793E-10
145.66681720907516 0.6752162552688674 0.6751210005385747 2.8576419087815954e-06 9.239708838393818e-05 24.069514482040685 4.232187667999341e-06 0.00013684073459864523 1e-05 0.000788984449115542 4.71576E-11 7.13692E-10
146.14922265458503 0.6719493944392388 0.671854521743013 2.846180886776265e-06 9.202651533909916e-05 24.029757643003474 4.235707198086673e-06 0.00013695453273813565 1e-05 0.000784146865866885 4.48894E-11 7.12591E-10
146.6324255722727 0.6687002915103363 0.6686057991820203 2.8347698494776264e-06 9.165755846644317e-05 23.99013192416723 4.239223289517302e-06 0.00013706821969439262 1e-05 0.0007793417344721531 4.26244E-11 7.11490E-10
147.1164259621383 0.6654688296894423 0.6653747160719758 2.823408523993282e-06 9.129020894244938e-05 23.950636677937574 4.242735944989184e-06 0.00013718179555465015 1e-05 0.0007745688044852292 4.03626E-11 7.10389E-10
147.6012238241818 0.6622548931354386 0.6621611565807913 2.8120966394198195e-06 9.092445800790742e-05 23.91127126097775 4.246245167183256e-06 0.00013729526040559182 1e-05 0.0007698278277455366 3.81040E-11 7.09288E-10
148.08681915840307 0.65905836694945 0.6589650058185558 2.800833926824631e-06 9.056029696732965e-05 23.87203503417358 4.249750958763651e-06 0.00013740861433335792 1e-05 0.0007651185583536208 3.58485E-11 7.08186E-10
148.57321196480228 0.6558791371655894 0.6557861498282818 2.789620119227974e-06 9.019771718837109e-05 23.832927362598948 4.253253322378023e-06 0.00013752185742355594 1e-05 0.0007604407526467473 3.35963E-11 7.07085E-10
149.0604022433794 0.6527170907418165 0.6526244755767636 2.7784549515851963e-06 8.98367101012546e-05 23.793947615481517 4.256752260657779e-06 0.00013763498976126807 1e-05 0.0007557941691750961 3.13473E-11 7.05984E-10
149.54838999413428 0.6495721155508986 0.6494798709455396 2.7673381607692598e-06 8.947726719820597e-05 23.755095166168868 4.260247776218496e-06 0.00013774801143106457 1e-05 0.0007511785686781489 2.91016E-11 7.04882E-10
150.03717521706713 0.646444100371469 0.6463522247219505 2.7562694855534123e-06 8.911938003289357e-05 23.716369392094837 4.26373987166031e-06 0.00013786092251701656 1e-05 0.0007465937140612522 2.68591E-11 7.03780E-10
150.5267579121778 0.6433329348791987 0.6432414265903122 2.745248666594228e-06 8.876304021987996e-05 23.67776967474632 4.267228549568529e-06 0.00013797372310271565 1e-05 0.0007420393703727637 2.46199E-11 7.02679E-10
151.01713807946635 0.6402385096380557 0.6401473671231752 2.734275446414835e-06 8.840823943407958e-05 23.63929539963032 4.270713812514332e-06 0.0001380864132712966 1e-05 0.0007375153047812847 2.23840E-11 7.01577E-10
151.5083157189328 0.6371607160916744 0.6370699377726947 2.723349569388539e-06 8.805496941022934e-05 23.600945956241386 4.274195663055763e-06 0.00013819899310546954 1e-05 0.0007330212865533152 2.01515E-11 7.00475E-10
152.00029083057706 0.6340994465548165 0.6340090308620925 2.7124707817226687e-06 8.770322194236622e-05 23.56272073802925 4.277674103738839e-06 0.00013831146268755568 1e-05 0.00072855708703109 1.79222E-11 6.99373E-10
152.49306341439927 0.6310545942049315 0.6309645395772168 2.7016388314427475e-06 8.735298888331543e-05 23.52461914236684 4.281149137098913e-06 0.00013842382209953142 1e-05 0.0007241224796109241 1.56964E-11 6.98271E-10
152.98663347039934 0.6280260530738107 0.6279363579581981 2.690853468376838e-06 8.700426214418435e-05 23.48664057051874 4.284620765662069e-06 0.00013853607142307346 1e-05 0.0007197172397215692 1.34739E-11 6.97170E-10
153.4810009985772 0.6250137180393375 0.6249243808911995 2.680114444139912e-06 8.665703369385707e-05 23.448784427609695 4.2880889919463e-06 0.00013864821073959692 1e-05 0.0007153411448030309 1.12548E-11 6.96068E-10
153.97616599893303 0.622017484817328 0.6219285041002575 2.6694215121181318e-06 8.631129555848618e-05 23.411050122593572 4.29155381846232e-06 0.00013876024013028152 1e-05 0.0007109939742854823 9.03909E-12 6.94966E-10
154.47212847146668 0.619037249953469 0.6189486241392206 2.658774427452874e-06 8.596703982097619e-05 23.373437068222668 4.2950152477136484e-06 0.0001388721596760745 1e-05 0.0007066755095681676 6.82682E-12 6.93864E-10
154.9688884161782 0.6160729108153373 0.6159846383837698 2.6481729470242587e-06 8.562425862045093e-05 23.33594468101716 4.298473282195695e-06 0.00013898396945766065 1e-05 0.0007023855339986318 4.61799E-12 6.92762E-10
155.46644583306764 0.6131243655845173 0.6130364450235362 2.6376168294343063e-06 8.528294415170917e-05 23.298572381235015 4.301927924393862e-06 0.00013909566955540143 1e-05 0.0006981238328518661 2.41263E-12 6.91660E-10
155.9648007221349 0.6101915132488012 0.6101039430543015 2.627105834989922e-06 8.494308866467406e-05 23.261319592842057 4.305379176781075e-06 0.00013920726004925462 1e-05 0.000693890193307186 2.10739E-13 6.90558E-10
156.46395308338003 0.6072742535944334 0.607187032270244 2.616639725684235e-06 8.460468446379019e-05 23.22418574348235 4.308827041812563e-06 0.00013931874101860608 1e-05 0.0006896844044379165 -1.98766E-12 6.89456E-10
156.9639029168031 0.6043724871968582 0.6042856132565031 2.6062182106538725e-06 8.426772214447514e-05 23.187170264448962 4.3122714317155315e-06 0.00013943010962546874 1e-05 0.0006855062428370703 -4.18254E-12 6.88354E-10
157.46465022240395 0.6014861154165254 0.60139958738137 2.595841054663277e-06 8.393219410077921e-05 23.15027259065486 4.315712346685963e-06 0.00013954136587617934 1e-05 0.0006813555012241087 -6.37390E-12 6.87252E-10
157.96619500018272 0.5986150403899858 0.5985288567889894 2.5855080298916803e-06 8.359809296649759e-05 23.1134921606042 4.31914979651576e-06 0.00013965251008734276 1e-05 0.0006772319756667478 -8.56171E-12 6.86150E-10
158.4685372501394 0.595759165022291 0.595673324391968 2.5752189096909915e-06 8.326541141334199e-05 23.076828416363796 4.322583790372133e-06 0.0001397635425553655 1e-05 0.0006731354639090687 -1.07460E-11 6.85048E-10
158.97167697227385 0.5929183929796953 0.5928328938640749 2.5649734686111625e-06 8.293414215176084e-05 23.04028080353497 4.3260143368482096e-06 0.00013987446355809196 1e-05 0.0006690657653659846 -1.29266E-11 6.83946E-10
159.47561416658627 0.590092628682446 0.590007469633032 2.5547714824228877e-06 8.260427793167329e-05 23.00384877122557 4.329441444010511e-06 0.00013998527335633973 1e-05 0.0006650226811156841 -1.51037E-11 6.82844E-10
159.9803488330765 0.5872817772976566 0.5871969568733854 2.544612728137628e-06 8.227581154311656e-05 22.967531772022276 4.332865119443204e-06 0.00014009597219533012 1e-05 0.0006610060138914571 -1.72772E-11 6.81743E-10
160.48588097174462 0.5844857447322546 0.5844012614994537 2.5344969840250723e-06 8.19487358168106e-05 22.931329261963242 4.3362853702892156e-06 0.00014020656030601784 1e-05 0.000657015568072812 -1.94471E-11 6.80641E-10
160.99221058259064 0.5817044376260102 0.5816202901583559 2.5244240296279586e-06 8.162304362463726e-05 22.895240700510833 4.339702203287923e-06 0.00014031703790630938 1e-05 0.0006530511496756918 -2.16133E-11 6.79539E-10
161.49933766561452 0.5789377633446388 0.5788539502231129 2.5143936457744187e-06 8.129872788003947e-05 22.859265550524857 4.343115624809592e-06 0.0001404274052021767 1e-05 0.0006491125663425468 -2.37758E-11 6.78438E-10
162.00726222081624 0.5761856299729818 0.5761021497858289 2.5044056145879746e-06 8.097578153834443e-05 22.82340327823581 4.346525640886618e-06 0.00014053766238866718 1e-05 0.0006451996273316607 -2.59347E-11 6.77336E-10
162.51598424819588 0.5734479463082599 0.5733647976509434 2.4944597194953738e-06 8.065419759701701e-05 22.787653353218534 4.349932257241818e-06 0.00014064780965081865 1e-05 0.0006413121435060044 -2.80899E-11 6.76235E-10
163.0255037477533 0.5707246218534039 0.5706418033285628 2.4845557452325023e-06 8.033396909585081e-05 22.75201524836601 4.353335479314022e-06 0.00014075784716448657 1e-05 0.0006374499273216742 -3.02413E-11 6.75133E-10
163.5358207194887 0.5680155668104512 0.5679330770278562 2.47469347784858e-06 8.001508911710402e-05 22.716488439863518 4.356735312281317e-06 0.00014086777509709578 1e-05 0.0006336127928161662 -3.23891E-11 6.74032E-10
164.04693516340197 0.5653206920740242 0.565238529650534 2.464872704708908e-06 7.969755078558795e-05 22.68107240716293 4.360131761082173e-06 0.00014097759360832344 1e-05 0.0006298005555962149 -3.45331E-11 6.72931E-10
164.558847079493 0.5626399092248727 0.5625580727843895 2.4550932144962535e-06 7.938134726871214e-05 22.645766632957294 4.3635248304346925e-06 0.0001410873028507216 1e-05 0.0006260130328253754 -3.66734E-11 6.71829E-10
165.071556467762 0.5599731305234859 0.5598916186969122 2.4453547972111003e-06 7.906647177649216e-05 22.610570603155654 4.366914524854224e-06 0.00014119690297028641 1e-05 0.0006222500432115631 -3.88099E-11 6.70728E-10
165.58506332820883 0.5573202689037805 0.5572390803289747 2.4356572441709153e-06 7.87529175615262e-05 22.575483806858095 4.370300848669517e-06 0.00014130639410698094 1e-05 0.0006185114069944403 -4.09426E-11 6.69627E-10
166.09936766083354 0.554681237966851 0.554600371288584 2.4260003480084484e-06 7.844067791893976e-05 22.540505736331028 4.373683806037499e-06 0.00014141577639521235 1e-05 0.0006147969459324628 -4.30715E-11 6.68527E-10
166.61446946563615 0.5520559519747898 0.551975405844701 2.416383902669262e-06 7.812974618630606e-05 22.505635886982677 4.377063400956881e-06 0.00014152504996427234 1e-05 0.0006111064832900393 -4.51966E-11 6.67426E-10
167.13036874261655 0.5494443258445763 0.5493640989211294 2.406807703408541e-06 7.782011574354274e-05 22.47087375733882 4.3804396372806755e-06 0.0001416342149387417 1e-05 0.0006074398438247642 -4.73179E-11 6.66325E-10
167.64706549177492 0.5468462751420259 0.5467663660904664 2.397271546787208e-06 7.751178001278632e-05 22.436218849018783 4.383812518727668e-06 0.00014174327143886114 1e-05 0.0006037968537742453 -4.94353E-11 6.65225E-10
168.16455971311115 0.5442617160758133 0.5441821235681245 2.3877752306674962e-06 7.720473245824898e-05 22.401670666711585 4.3871820488929805e-06 0.00014185221958087292 1e-05 0.0006001773408431357 -5.15488E-11 6.64125E-10
168.68285140662516 0.5416905654915523 0.541611288206412 2.3783185542079978e-06 7.689896658605852e-05 22.367228718152354 4.390548231257847e-06 0.00014196105947733692 1e-05 0.0005965811341901572 -5.36585E-11 6.63024E-10
169.20194057231714 0.5391327408659408 0.5390537774886788 2.3689013178581984e-06 7.659447594408169e-05 22.332892514098955 4.393911069198527e-06 0.00014206979123741894 1e-05 0.0005930080644149788 -5.57643E-11 6.61924E-10
169.721827210187 0.5365881603009741 0.536509509523529 2.359523323352654e-06 7.629125412173574e-05 22.29866156830878 4.3972705659945785e-06 0.0001421784149671579 1e-05 0.0005894579635452762 -5.78662E-11 6.60824E-10
170.24251132023463 0.5340567425182127 0.5339784030390892 2.3501843737047313e-06 7.598929474978626e-05 22.264535397515893 4.400626724836424e-06 0.0001422869307697109 1e-05 0.0005859306650237966 -5.99641E-11 6.59725E-10
170.76399290246022 0.5315384068531157 0.5314603773773424 2.3408842732000683e-06 7.568859150013546e-05 22.230513521408156 4.403979548832383e-06 0.00014239533874558025 1e-05 0.0005824260036953167 -6.20582E-11 6.58625E-10
171.28627195686366 0.5290330732494353 0.5289553524885222 2.3316228273896963e-06 7.53891380856001e-05 22.1965954626048 4.407329041015084e-06 0.0001425036389928209 1e-05 0.0005789438157937949 -6.41482E-11 6.57526E-10
171.80934848344495 0.5265406622536677 0.526463248925565 2.322399843082924e-06 7.509092825968113e-05 22.162780746634063 4.410675204347424e-06 0.00014261183160723325 1e-05 0.0005754839389295279 -6.62343E-11 6.56426E-10
172.33322248220415 0.5240610950095667 0.523983987838622 2.3132151283399863e-06 7.479395581632615e-05 22.129068901911037 4.414018041728053e-06 0.00014271991668254023 1e-05 0.000572046212076376 -6.83165E-11 6.55327E-10
172.85789395314114 0.521594293252714 0.5215174909696318 2.3040684924644876e-06 7.449821458968503e-05 22.095459459715794 4.417357555996418e-06 0.0001428278943105507 1e-05 0.0005686304755590982 -7.03946E-11 6.54228E-10
173.3833628962561 0.519140179305146 0.5190636806469462 2.294959745995657e-06 7.420369845385952e-05 22.061951954171633 4.420693749937433e-06 0.00014293576458131022 1e-05 0.00056523657104055 -7.24687E-11 6.53130E-10
173.90962931154894 0.5166986760700407 0.5166224797800173 2.2858887007004574e-06 7.391040132264805e-05 22.028545922223554 4.424026626285753e-06 0.0001430435275832392 1e-05 0.0005618643415093723 -7.45388E-11 6.52031E-10
174.43669319901954 0.5142697070264595 0.5141938118541406 2.2768551695655966e-06 7.361831714928754e-05 21.99524090361693 4.427356187729819e-06 0.000143151183403264 1e-05 0.0005585136312673401 -7.66049E-11 6.50933E-10
174.9645545586681 0.5118531962241397 0.5117776009252467 2.2678589667893355e-06 7.332743992618847e-05 21.962036440876403 4.430682436915455e-06 0.00014325873212693292 1e-05 0.0005551842859169777 -7.86669E-11 6.49835E-10
175.49321339049456 0.5094490682783531 0.5093737716147607 2.25889990777331e-06 7.30377636846703e-05 21.92893207928487 4.4340053764493114e-06 0.0001433661738385276 1e-05 0.0005518761523494604 -8.07248E-11 6.48737E-10
176.02266969449877 0.5070572483648086 0.5069822491045047 2.2499778091141986e-06 7.274928249469236e-05 21.89592736686279 4.437325008902001e-06 0.00014347350862116458 1e-05 0.0005485890787321856 -8.27787E-11 6.47639E-10
176.55292347068095 0.504677662214611 0.5046029591316578 2.2410924885953374e-06 7.246199046458253e-05 21.86302185434755 4.4406413368109946e-06 0.0001435807365568887 1e-05 0.0005453229144968088 -8.48285E-11 6.46541E-10
177.08397471904095 0.5023102361092768 0.5022358279837709 2.232243765178312e-06 7.217588174076536e-05 21.830215095173173 4.443954362683326e-06 0.00014368785772676072 1e-05 0.0005420775103272165 -8.68741E-11 6.45444E-10
177.61582343957886 0.4999548968757977 0.4998807824938312 2.223431458994467e-06 7.189095050748768e-05 21.797506645450007 4.4472640889980665e-06 0.00014379487221093733 1e-05 0.0005388527181476116 -8.89156E-11 6.44347E-10
178.14846963229465 0.49761157188175764 0.49753775003537976 2.2146553913364303e-06 7.160719098654451e-05 21.764896063944796 4.45057051820868e-06 0.0001439017800887472 1e-05 0.0005356483911107681 -9.09530E-11 6.43250E-10
178.68191329718823 0.49528018903050186 0.4952066585176802 2.2059153846495877e-06 7.132459743700328e-05 21.732382912060796 4.453873652745146e-06 0.0001440085814387596 1e-05 0.0005324643835862512 -9.29863E-11 6.42153E-10
179.21615443425978 0.4929606767563534 0.49288743638093596 2.1972112625235387e-06 7.104316415492768e-05 21.69996675381809 4.45717349501594e-06 0.00014411527633884858 1e-05 0.0005293005511489812 -9.50154E-11 6.41057E-10
179.7511930435092 0.49065296401988423 0.4905800125915614 2.1885428496835956e-06 7.076288547310285e-05 21.667647155834175 4.460470047409929e-06 0.00014422186486625426 1e-05 0.0005261567505676023 -9.70403E-11 6.39961E-10
180.2870291249364 0.48835698030323166 0.4882843166374989 2.179909971982234e-06 7.048375576075883e-05 21.63542368730454 4.463763312298065e-06 0.0001443283470976373 1e-05 0.0005230328397931791 -9.90610E-11 6.38865E-10
180.82366267854155 0.4860726556054632 0.4860002785235835 2.1713124563905836e-06 7.020576942329547e-05 21.60329591998366 4.467053292035009e-06 0.00014443472310913182 1e-05 0.0005199286779480117 -1.01078E-10 6.37769E-10
181.3610937043246 0.4837999204379943 0.48372782876696135 2.162750130989933e-06 6.992892090200777e-05 21.57126342816588 4.470339988960621e-06 0.0001445409929763933 1e-05 0.0005168441253143416 -1.03090E-10 6.36674E-10
181.8993222022854 0.4815387058200493 0.4814668983925505 2.154222824963266e-06 6.96532046738122e-05 21.539325788666726 4.473623405401388e-06 0.00014464715677464472 1e-05 0.000513779043323445 -1.05098E-10 6.35579E-10
182.43834817242418 0.47928894327416827 0.4792174189285487 2.1457303685867762e-06 6.937861525097237e-05 21.50748258080422 4.476903543671675e-06 0.00014475321457871736 1e-05 0.0005107332945445741 -1.07102E-10 6.34484E-10
182.97817161474077 0.47705056482176666 0.47697932240199264 2.1372725932214977e-06 6.910514718082837e-05 21.475733386380405 4.480180406075015e-06 0.000144859166463092 1e-05 0.0005077067426742167 -1.09101E-10 6.33390E-10
183.51879252923524 0.4748235029787342 0.47475254133435735 2.1288493313048867e-06 6.883279504552461e-05 21.444077789663055 4.4834539949052e-06 0.00014496501250193465 1e-05 0.0005046992525253406 -1.11097E-10 6.32295E-10
184.06021091590765 0.47260769075108194 0.4725370087372039 2.1204604163424925e-06 6.856155346174052e-05 21.412515377367505 4.486724312447381e-06 0.00014507075276913182 1e-05 0.0005017106900167691 -1.13088E-10 6.31201E-10
184.60242677475782 0.4704030616306354 0.47033265810787206 2.1121056828996516e-06 6.8291417080422e-05 21.381045738638715 4.489991360979057e-06 0.0001451763873383227 1e-05 0.000498740922162755 -1.15074E-10 6.30108E-10
185.14544010578595 0.46820954959076844 0.46813942342521536 2.1037849665932453e-06 6.802238058651488e-05 21.349668465033382 4.493255142771068e-06 0.00014528191628293107 1e-05 0.0004957898170624761 -1.17057E-10 6.29014E-10
185.68925090899197 0.46602708908218526 0.46595723914538245 2.0954981040834726e-06 6.775443869869888e-05 21.318383150502306 4.496515660088432e-06 0.0001453873396761925 1e-05 0.000492857243889791 -1.19035E-10 6.27921E-10
186.23385918437575 0.46385561502874256 0.46378604019764036 2.0872449330656975e-06 6.748758616912416e-05 21.287189391372877 4.499772915191212e-06 0.0001454926575911824 1e-05 0.0004899430728830679 -1.21009E-10 6.26829E-10
186.7792649319375 0.4616950628233141 0.46162576198023864 2.0790252922623335e-06 6.72218177831487e-05 21.256086786331664 4.503026910335307e-06 0.00014559787010084144 1e-05 0.000487047175335072 -1.22978E-10 6.25736E-10
187.3254681516771 0.4595453683237012 0.4594763403563207 2.070839021414795e-06 6.695712835907832e-05 21.225074936407278 4.506277647773196e-06 0.00014570297727799987 1e-05 0.0004841694235830683 -1.24943E-10 6.24644E-10
187.87246884359453 0.4574064678485811 0.4573377116498719 2.0626859612754995e-06 6.669351274790775e-05 21.194153444953265 4.509525129754674e-06 0.00014580797919540097 1e-05 0.0004813096909988129 -1.26904E-10 6.23552E-10
188.4202670076899 0.45527829817349746 0.4552098126417108 2.0545659535998952e-06 6.643096583306321e-05 21.16332191763121 4.5127693585274765e-06 0.0001459128759257216 1e-05 0.0004784678519788725 -1.28860E-10 6.22461E-10
188.9688626439631 0.45316079652689467 0.4530925805655234 2.0464788411386047e-06 6.616948253014816e-05 21.132579962393965 4.516010336337972e-06 0.0001460176675415943 1e-05 0.0004756437819349911 -1.30812E-10 6.21369E-10
189.51825575241415 0.4510539005861879 0.4509859531039336 2.038424467629571e-06 6.59090577866894e-05 21.101927189469034 4.519248065431742e-06 0.0001461223541156262 1e-05 0.00047283735728444437 -1.32759E-10 6.20279E-10
190.06844633304314 0.4489575484738757 0.44888986838461603 2.030402677790287e-06 6.564968658188589e-05 21.07136321134212 4.52248254805417e-06 0.00014622693572041804 1e-05 0.00047004845544058974 -1.34703E-10 6.19188E-10
190.6194343858499 0.44687167875369316 0.4468042649764495 2.0224133173100897e-06 6.53913639263595e-05 21.04088764274076 4.525713786450996e-06 0.00014633141242858207 1e-05 0.00046727695480351905 -1.36641E-10 6.18098E-10
191.17121991083462 0.4447962304267996 0.44472908188570487 2.0144562328424873e-06 6.513408486190703e-05 21.010500100618152 4.528941782868836e-06 0.00014643578431275888 1e-05 0.0004645227347508069 -1.38575E-10 6.17008E-10
191.72380290799723 0.4427311429280102 0.442664258552277 2.0065312719975823e-06 6.48778444612551e-05 20.980200204137127 4.5321665395557056e-06 0.00014654005144563434 1e-05 0.0004617856756283038 -1.40505E-10 6.15919E-10
192.2771833773376 0.440676356122062 0.44060973484595084 1.9986382833345296e-06 6.462263782781641e-05 20.949987574654212 4.535388058761498e-06 0.00014664421389995499 1e-05 0.0004590656587410803 -1.42430E-10 6.14830E-10
192.83136131885593 0.4386318102999176 0.4385654510627058 1.990777116354056e-06 6.436846009544776e-05 20.91986183570386 4.538606342738453e-06 0.0001467482717485432 1e-05 0.0004563625663444447 -1.44351E-10 6.13741E-10
193.3863367325521 0.4365974461751088 0.43653134792105913 1.9829476214910648e-06 6.411530642821103e-05 20.889822612982833 4.54182139374162e-06 0.00014685222506431224 1e-05 0.0004536762816350548 -1.46268E-10 6.12653E-10
193.94210961842614 0.43457320488011403 0.43450736655844374 1.9751496501072617e-06 6.386317202013474e-05 20.859869534334674 4.5450332140292625e-06 0.00014695607392027936 1e-05 0.0004510066887421267 -1.48179E-10 6.11565E-10
194.4986799764781 0.43255902796277323 0.4324934485276238 1.9673830544838864e-06 6.361205209497894e-05 20.830002229734355 4.54824180586332e-06 0.00014705981838958058 1e-05 0.0004483536727187625 -1.50087E-10 6.10477E-10
195.05604780670788 0.43055485738273985 0.430489535793146 1.9596476878144685e-06 6.336194190600109e-05 20.80022033127304 4.551447171509781e-06 0.0001471634585454828 1e-05 0.00044571711953332707 -1.51989E-10 6.09390E-10
195.61421310911552 0.42856063550796586 0.42849557072782596 1.9519434041976613e-06 6.311283673572432e-05 20.770523473142962 4.554649313239082e-06 0.00014726699446139684 1e-05 0.0004430969160609198 -1.53888E-10 6.08303E-10
196.1731758837011 0.4265763051112235 0.4265114961092692 1.944270058630142e-06 6.286473189570786e-05 20.740911291622474 4.557848233326513e-06 0.00014737042621089044 1e-05 0.00044049295007497557 -1.55781E-10 6.07217E-10
196.73293613046445 0.4246018093666627 0.42453725511642937 1.9366275069995678e-06 6.26176227263193e-05 20.71138342506118 4.5610439340525825e-06 0.00014747375386770002 1e-05 0.00043790511023891613 -1.57670E-10 6.06131E-10
197.2934938494058 0.4226370918463992 0.4225727913261966 1.929015606077566e-06 6.23715045965079e-05 20.681939513865192 4.564236417703339e-06 0.00014757697750574113 1e-05 0.000435333286097907 -1.59555E-10 6.05045E-10
197.85484904052498 0.42068209651714145 0.42061804871002434 1.9214342135128427e-06 6.212637290358185e-05 20.652579200482588 4.567425686570787e-06 0.00014768009719912196 1e-05 0.0004327773680707253 -1.61435E-10 6.03960E-10
198.41700170382194 0.4187367677368474 0.41867297163058664 1.913883187824302e-06 6.18822230729857e-05 20.6233021293889 4.570611742953201e-06 0.00014778311302215337 1e-05 0.0004302372474416168 -1.63310E-10 6.02875E-10
198.97995183929686 0.41680105025141473 0.4167375048384683 1.9063623883942278e-06 6.163905055807998e-05 20.594107947072743 4.573794589155446e-06 0.00014788602504935927 1e-05 0.00042771281635237693 -1.65181E-10 6.01791E-10
199.54369944694963 0.4148748891914061 0.41481159346889074 1.8988716754615665e-06 6.139685083992394e-05 20.564996302021658 4.576974227489352e-06 0.00014798883335548894 1e-05 0.0004252039677943793 -1.67047E-10 6.00707E-10
200.10824452678025 0.4129582300688048 0.4128951830384676 1.891410910115215e-06 6.115561942705856e-05 20.535966844707914 4.580150660273991e-06 0.0001480915380155256 1e-05 0.00042271059560086146 -1.68909E-10 5.99623E-10
200.6735870787888 0.4110510187738032 0.4109882194419936 1.8839799542874167e-06 6.091535185529308e-05 20.507019227574602 4.583323889836045e-06 0.00014819413910469864 1e-05 0.00042023259443910594 -1.70766E-10 5.98540E-10
201.23972710297514 0.4091532015716229 0.4090906489492646 1.8765786707471693e-06 6.0676043687491755e-05 20.478153105021708 4.586493918510061e-06 0.00014829663669849183 1e-05 0.0004177698598027346 -1.72618E-10 5.97457E-10
201.80666459933943 0.4072647250993651 0.40720241820192865 1.869206923093734e-06 6.0437690513364015e-05 20.449368133392372 4.589660748638817e-06 0.00014839903087265495 1e-05 0.0004153222880042888 -1.74466E-10 5.96375E-10
202.3743995678816 0.4053855363628944 0.4053234742103694 1.8618645757501771e-06 6.020028794925568e-05 20.420663970959282 4.592824382573597e-06 0.00014850132170321286 1e-05 0.000412889776167585 -1.76309E-10 5.95293E-10
202.94293200860153 0.4035155827337507 0.40345376435061886 1.8545514939569693e-06 5.996383163794196e-05 20.392040277911132 4.595984822674486e-06 0.00014860350926647494 1e-05 0.0004104722222203292 -1.78147E-10 5.94212E-10
