# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 104711.99999999987yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 104712.0yr
# Mtot: 0.04966221979449209, Mdot0: 3.2965324172454774e-09, Rc: 152.2002533620647, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3.630346771445201 124.31222108626254 123.42327647238214 0.22223615347009995 0.6667084604102999 152.46620484870172 0.0017877257081255606 0.005363177124376682 1e-05 1.911126379204701 3.09527E-09 3.27468E-09
3.706838878418262 121.67708244149581 120.81589272448396 0.2152974292529639 0.6458922877588917 150.8849039864584 0.0017694164335053167 0.00530824930051595 1e-05 1.8903586214088375 3.09095E-09 3.27280E-09
3.7841284575691945 119.12320395493136 118.28861150338956 0.20864811288544927 0.6259443386563478 149.336067296944 0.0017515320773641083 0.005254596232092325 1e-05 1.8700109503963214 3.08658E-09 3.27092E-09
3.862215508897999 116.64727236987358 115.83818055905736 0.2022729527040534 0.6068188581121603 147.81870520196685 0.0017340564300781227 0.005202169290234368 1e-05 1.850070420712613 3.08215E-09 3.26903E-09
3.9411000324046754 114.246141760203 113.46151134712284 0.19615760327004217 0.5884728098101265 146.33186793809963 0.0017169735471834775 0.005150920641550432 1e-05 1.830524616957714 3.07767E-09 3.26713E-09
4.020782028089223 111.91682348653595 111.15566922158042 0.1902885662388813 0.5708656987166438 144.87464357423227 0.0017002677552028073 0.005100803265608422 1e-05 1.8113616267984423 3.07313E-09 3.26523E-09
4.101261495951644 109.656476848958 108.91786430469857 0.1846531360648542 0.5539594081945626 143.44615614640756 0.0016839236620669238 0.005051770986200771 1e-05 1.7925700155775068 3.06854E-09 3.26332E-09
4.182538435991935 107.46240038176565 106.74544298149978 0.17923935006646635 0.5377180501993991 142.04556390192553 0.0016679261716629206 0.005003778514988762 1e-05 1.7741388024133196 3.06389E-09 3.26140E-09
4.2646128482101 105.33202374040069 104.63587997071923 0.17403594242036205 0.5221078272610861 140.6720576453182 0.0016522605019845412 0.004956781505953623 1e-05 1.7560574376930134 3.05919E-09 3.25947E-09
4.3474847326061345 103.26290013505866 102.58677092829775 0.16903230169022354 0.5070969050706705 139.32485917936742 0.0016369122063116992 0.004910736618935097 1e-05 1.7383157818688912 3.05444E-09 3.25754E-09
4.431154089180043 101.25269926933353 100.59582554320262 0.16421843153272614 0.4926552945981785 138.00321983485338 0.0016218671968033457 0.0048656015904100375 1e-05 1.720904085475413 3.04964E-09 3.25560E-09
4.515620917931821 99.29920074578399 98.66086108876088 0.1595849142557773 0.47875474276733193 136.70641908319882 0.001607111769855337 0.004821335309566011 1e-05 1.7038129702902038 3.04478E-09 3.25365E-09
4.600885218861475 97.40028790349412 96.77979639575386 0.1551228769350638 0.4653686308051914 135.43376322660467 0.0015926326325519922 0.004777897897655977 1e-05 1.687033411568195 3.03987E-09 3.25169E-09
4.686946991968999 95.5539420555997 94.95064621630483 0.15082395982371694 0.45247187947115086 134.18458416067656 0.0015784169295282179 0.004735250788584654 1e-05 1.6705567212831143 3.03491E-09 3.24972E-09
4.773806237254393 93.75823709738098 93.17151595011329 0.14668028681692444 0.44004086045077334 132.95823820490224 0.0015644522695598098 0.00469335680867943 1e-05 1.6543745323151906 3.02989E-09 3.24774E-09
4.861462954717661 92.01133445791702 91.44059670688254 0.1426844377586184 0.4280533132758552 131.75410499668004 0.0015507267512121304 0.004652180253636391 1e-05 1.638478783528006 3.02483E-09 3.24575E-09
4.949917144358798 90.31147837047806 89.75616068087339 0.13882942240116886 0.41648826720350657 130.5715864449055 0.0015372289869030739 0.004611686960709222 1e-05 1.6228617056812655 3.01971E-09 3.24376E-09
5.039168806177811 88.65699143881561 88.1165568154105 0.13510865585127593 0.40532596755382777 129.4101057394063 0.0015239481247738681 0.004571844374321604 1e-05 1.6075158081295373 3.01454E-09 3.24175E-09
5.129217940174691 87.04627047832695 86.52020673690235 0.1315159353561504 0.39454780606845113 128.26910641278084 0.0015108738678114375 0.004532621603434313 1e-05 1.5924338662601245 3.00932E-09 3.23973E-09
5.220064546349447 85.47778261272244 84.9656009395086 0.12804541830345909 0.3841362549103773 127.148051451432 0.0014979964897264535 0.004493989469179361 1e-05 1.5776089096259447 3.00405E-09 3.23770E-09
5.311708624702072 83.95006160834242 83.45129520303615 0.12469160132656633 0.374074803979699 126.04642245281518 0.001485306847162281 0.004455920541486843 1e-05 1.563034210731868 2.99872E-09 3.23566E-09
5.404150175232572 82.46170442965203 81.97590722795938 0.12144930042316111 0.3643479012694833 124.96371882611862 0.0014727963878889908 0.004418389163666972 1e-05 1.5487032744352311 2.99334E-09 3.23361E-09
5.497389197940944 81.011368000714 80.53811347267204 0.11831363201049276 0.3549408960314783 123.89945703379023 0.0014604571547224088 0.004381371464167227 1e-05 1.5346098279233593 2.98791E-09 3.23154E-09
5.591425692827183 79.59776615860201 79.13664617918556 0.11527999485411229 0.3458399845623369 122.85316987149331 0.0014482817849989897 0.004344845354996969 1e-05 1.5207478112329536 2.98243E-09 3.22947E-09
5.686259659891299 78.21966678578443 77.77029057450774 0.11234405281917141 0.3370321584575143 121.82440578424028 0.0014362635055304113 0.004308790516591234 1e-05 1.5071113682779906 2.97690E-09 3.22738E-09
5.781891099133283 76.8758891094894 76.43788223587318 0.10950171840405662 0.32850515521216983 120.81272821660164 0.0014243961230562202 0.004273188369168661 1e-05 1.4936948383545574 2.97131E-09 3.22528E-09
5.878320010553142 75.56530115696113 75.13830460886011 0.10674913702525385 0.32024741107576155 119.81771499502366 0.0014126740103042657 0.004238022030912798 1e-05 1.4804927480927073 2.96567E-09 3.22317E-09
5.975546394150869 74.28681735634656 73.87048666822598 0.10408267203014536 0.3122480160904361 118.83895774042169 0.0014010920878582134 0.00420327626357464 1e-05 1.4674998038269873 2.95998E-09 3.22104E-09
6.0735702499264725 73.03939627371108 72.6334007120286 0.10149889042061976 0.3044966712618593 117.87606130932878 0.001389645802112853 0.004168937406338559 1e-05 1.454710884358867 2.95423E-09 3.21891E-09
6.172391577879943 71.82203847738424 71.42606028028293 0.0989945492753294 0.2969836478259882 116.92864326199586 0.001378331099673555 0.004134993299020665 1e-05 1.4421210340857815 2.94843E-09 3.21676E-09
6.27201037801129 70.63378452147812 70.2475181900305 0.09656658286190355 0.2896997485857106 115.99633335593724 0.0013671443986204626 0.004101433195861388 1e-05 1.4297254564729434 2.94258E-09 3.21460E-09
6.372426650320505 69.47371304101773 69.09686467928664 0.09421209043277129 0.2826362712983138 115.07877306351351 0.001356082557112614 0.004068247671337842 1e-05 1.417519507845579 2.93667E-09 3.21242E-09
6.473640394807595 68.34093895166468 67.97322565286721 0.09192832469936706 0.2757849740981011 114.17561511223094 0.0013451428398486734 0.00403542851954602 1e-05 1.405498691480574 2.93071E-09 3.21023E-09
6.575651611472553 67.23461174752248 66.875761023604 0.08971268097962036 0.26913804293886107 113.28652304651915 0.0013343228829298054 0.004002968648789416 1e-05 1.393658651977974 2.92470E-09 3.20803E-09
6.678460300315388 66.15391389097029 65.80366314291891 0.08756268701284627 0.26268806103853876 112.41117080982524 0.0013236206576856548 0.003970861973056964 1e-05 1.3819951698940833 2.91864E-09 3.20582E-09
6.782066461336094 65.09805928890222 64.75615531516387 0.08547599343458824 0.25642798030376474 111.54924234593437 0.0013130344340259005 0.003939103302077702 1e-05 1.3705041566192677 2.91252E-09 3.20359E-09
6.886470094534668 64.0662918501378 63.732490390530515 0.08345036490182178 0.25035109470546535 110.700431218492 0.0013025627438689085 0.003907688231606725 1e-05 1.3591816494848308 2.90635E-09 3.20135E-09
6.991671199911118 63.05788411913328 62.73194943170823 0.08148367185626224 0.24445101556878673 109.86444024776588 0.0012922043451746288 0.0038766130355238865 1e-05 1.3480238070846007 2.90013E-09 3.19910E-09
7.097669777465436 62.07213598145508 61.75384044981267 0.0795738829106025 0.23872164873180746 109.0409811637441 0.0012819581870740892 0.0038458745612222674 1e-05 1.3370269047980312 2.89386E-09 3.19683E-09
7.204465827197629 61.10837343678201 60.79749720542468 0.07771905783933226 0.2331571735179968 108.22977427471649 0.0012718233765415862 0.0038154701296247585 1e-05 1.3261873305028042 2.88754E-09 3.19455E-09
7.312059349107691 60.16594743548722 59.862278070876435 0.07591734115269436 0.22775202345808307 107.43054815054157 0.0012617991470024888 0.0037853974410074665 1e-05 1.3155015804659511 2.88116E-09 3.19226E-09
7.420450343195629 59.24423277510855 58.94756495019164 0.07416695622922707 0.2225008686876812 106.64303931984317 0.001251884829208022 0.0037556544876240663 1e-05 1.304966255403562 2.87474E-09 3.18995E-09
7.529638809461433 58.34262705325854 58.05276225334035 0.0724661999795478 0.21739859993864338 105.86699198042875 0.0012420798246434196 0.003726239473930259 1e-05 1.2945780567000804 2.86826E-09 3.18763E-09
7.639624747905115 57.460549673743515 57.177295921697656 0.07081343801146499 0.21244031403439498 105.10215772225976 0.0012323835816666934 0.0036971507450000805 1e-05 1.2843337827790227 2.86174E-09 3.18529E-09
7.750408158526663 56.597440902869415 56.32061250181166 0.06920710026443903 0.2076213007933171 104.34829526234472 0.0012227955745068029 0.0036683867235204086 1e-05 1.2742303256177845 2.85517E-09 3.18294E-09
7.861989041326089 55.75276097309747 55.482178264778675 0.06764567707969983 0.20293703123909948 103.60517019095971 0.001213315285180963 0.003639945855542889 1e-05 1.264264667399855 2.84854E-09 3.18058E-09
