# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2398831.9999999786yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2398832.0yr
# Mtot: 0.04343170315600797, Mdot0: 2.241491589372585e-09, Rc: 199.01460035076857, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.5885181840029227 534.7682533258084 534.1098138681696 0.1646098644097095 0.49382959322912856 378.67593153202216 0.00030781532633243413 0.0009234459789973024 1e-05 3.32988152076665 2.20971E-09 2.28367E-09
0.6195543768372871 507.5570150221128 506.947234021503 0.15244525015246643 0.45733575045739927 369.06930825753284 0.00030035098647158845 0.0009010529594147654 1e-05 3.2428043943452267 2.20860E-09 2.28177E-09
0.6513880418495236 482.3649714055751 481.7991727645592 0.1414496602539617 0.4243489807618851 359.93804608075715 0.00029324198198262214 0.0008797259459478664 1e-05 3.1601247049821115 2.20747E-09 2.27994E-09
0.6840191790396318 458.99721008620986 458.47126626717926 0.13148595475765487 0.3944578642729646 351.24771369340664 0.00028646351626616397 0.0008593905487984919 1e-05 3.081516816972217 2.20631E-09 2.27817E-09
0.7174477884076121 437.2817787694889 436.79203532718276 0.12243586057652722 0.36730758172958167 342.9671266290638 0.00027999305372627644 0.0008399791611788293 1e-05 3.006686458136445 2.20514E-09 2.27645E-09
0.7516738699534641 417.06651494804004 416.60972690625186 0.1141970104470518 0.34259103134115537 335.06797335997794 0.0002738100671095088 0.0008214302013285264 1e-05 2.9353670341954854 2.20393E-09 2.27479E-09
0.7866974236771881 398.21637473708205 397.789652731155 0.10668050148176285 0.32004150444528856 327.5244919006004 0.0002678958180767867 0.0008036874542303601 1e-05 2.8673164507459807 2.20271E-09 2.27318E-09
0.8225184495787838 380.6111730287954 380.2119375371161 0.09980887291981862 0.29942661875945586 320.31318913360195 0.000262233166003951 0.000786699498011853 1e-05 2.802314363136252 2.20145E-09 2.27161E-09
0.8591369476582514 364.14366414879464 363.769606453662 0.09351442378317137 0.2805432713495141 313.4125964156974 0.00025680640085216466 0.000770419202556494 1e-05 2.7401597885230915 2.20018E-09 2.27009E-09
0.8965529179155909 348.71790562369347 348.366954393806 0.08773780747186319 0.2632134224155896 306.8030561075596 0.00025160109663695425 0.0007548032899108627 1e-05 2.680669025675102 2.19888E-09 2.26860E-09
0.9347663603508022 334.2478583251254 333.91815091298923 0.0824268530340322 0.24728055910209662 300.46653455701227 0.0002466039825866438 0.0007398119477599315 1e-05 2.6236738372388695 2.19755E-09 2.26714E-09
0.9737772749638856 320.6561847581252 320.34604246698615 0.07753557278476525 0.23260671835429575 294.38645778844256 0.00024180282954233755 0.0007254084886270126 1e-05 2.56901985664047 2.19620E-09 2.26572E-09
1.0135856617548404 307.87321407981165 307.5811207847465 0.07302332376629354 0.21906997129888062 288.54756674593165 0.00023718634953206195 0.0007115590485961858 1e-05 2.5165651878981325 2.19483E-09 2.26433E-09
1.0541915207236676 295.83604792777004 295.5606315408726 0.068854096724369 0.206562290173107 282.9357894280883 0.00023274410676679975 0.0006982323203003993 1e-05 2.466179171639565 2.19343E-09 2.26297E-09
1.0955948518703664 284.48778558405445 284.2278019393005 0.06499591118849399 0.194987733565482 277.5381276588452 0.00022846643856802904 0.0006853993157040872 1e-05 2.4177412947597374 2.19200E-09 2.26163E-09
1.137795655194937 273.77685061566893 273.53116941900373 0.06142029916630773 0.18426089749892316 272.3425565762996 0.00022434438495506781 0.0006730331548652034 1e-05 2.371140224588492 2.19055E-09 2.26031E-09
1.1807939306973796 263.6564040836513 263.42399663121677 0.05810186310863061 0.1743055893258918 267.3379352036325 0.00022036962580357578 0.0006611088774107273 1e-05 2.326272951294066 2.18908E-09 2.25902E-09
1.224589678377694 254.08383183208448 253.8637602467396 0.05501789633622125 0.16505368900866374 262.5139267023058 0.00021653442464052863 0.0006496032739215858 1e-05 2.2830440246344668 2.18757E-09 2.25775E-09
1.2691828982358802 245.02029535912206 244.81170313444346 0.05214805616965341 0.15644416850896023 257.86092710622194 0.00021283157827077506 0.0006384947348123252 1e-05 2.2413648731680578 2.18605E-09 2.25649E-09
1.3145735902719382 236.43033741645633 236.23244108977988 0.04947408166911068 0.14842224500733206 253.37000150291203 0.00020925437154016905 0.0006277631146205071 1e-05 2.2011531957161847 2.18450E-09 2.25525E-09
1.3607617544858688 228.28153484672924 228.09361664973392 0.04697954924882664 0.14093864774647993 249.03282676940657 0.00020579653663345673 0.0006173896099003702 1e-05 2.1623324162892152 2.18292E-09 2.25403E-09
1.4077473908776705 220.54419230223874 220.36559366006946 0.044649660542320065 0.1339489816269602 244.84164009058927 0.0002024522163845111 0.0006073566491535333 1e-05 2.1248311948879977 2.18132E-09 2.25283E-09
1.4555304994473441 213.19107143460405 213.0211872033741 0.042471057807489415 0.12741317342246827 240.7891925900789 0.00019921593114427088 0.0005976477934328127 1e-05 2.088582987612019 2.17970E-09 2.25163E-09
1.5041110801948896 206.19715093739998 206.03542428574755 0.040431662913112364 0.1212949887393371 236.86870749095246 0.00019608254880974148 0.0005882476464292245 1e-05 2.053525650373291 2.17805E-09 2.25045E-09
1.5534891331203076 199.53941348925514 199.38533134297262 0.038520536570634666 0.11556160971190399 233.07384229830143 0.00019304725766726246 0.0005791417730017874 1e-05 2.019601081255938 2.17637E-09 2.24928E-09
1.603664658223597 193.19665620552607 193.04974518556014 0.03672775499148343 0.11018326497445029 229.39865455969803 0.0001901055417460838 0.0005703166252382513 1e-05 1.986754897195851 2.17467E-09 2.24812E-09
1.654637655504758 187.14932168030035 187.00914447398068 0.03504430157992012 0.10513290473976036 225.83757081477845 0.0001872531584153155 0.0005617594752459465 1e-05 1.9549361411992368 2.17294E-09 2.24698E-09
1.706408124963791 181.37934710176606 181.24549921524513 0.03346197163023522 0.10038591489070567 222.38535839269446 0.0001844861179892813 0.0005534583539678439 1e-05 1.9240970167875937 2.17119E-09 2.24584E-09
1.758976066600696 175.87002926488205 175.74213611169202 0.03197328829750744 0.09591986489252231 219.03709975728987 0.00018180066513409003 0.0005454019954022701 1e-05 1.894192646760889 2.16941E-09 2.24470E-09
1.8123414804154725 170.60590359564495 170.4836178821914 0.030571428363387897 0.09171428509016369 215.7881691354719 0.0001791932618923059 0.0005375797856769177 1e-05 1.8651808537203522 2.16761E-09 2.24358E-09
1.8665043664081211 165.57263554919194 165.45563492306894 0.0292501565307546 0.0877504695922638 212.63421119517955 0.00017666057216359478 0.0005299817164907844 1e-05 1.837021960095346 2.16579E-09 2.24246E-09
1.9214647245786423 160.75692295622574 160.6449078875842 0.028003767160385835 0.08401130148115751 209.57112156627142 0.00017419944749758173 0.0005225983424927452 1e-05 1.8096786056820355 2.16393E-09 2.24135E-09
1.9772225549270346 156.1464080743627 156.03909994430452 0.026827032514547034 0.0804810975436411 206.59502902113655 0.00017180691407112615 0.0005154207422133785 1e-05 1.783115580930781 2.16206E-09 2.24024E-09
2.0337778574532988 151.72959825763706 151.62673763083245 0.025715156701154995 0.07714547010346498 203.70227915234997 0.00016948016073627654 0.0005084404822088296 1e-05 1.7572996744191067 2.16015E-09 2.23914E-09
2.0911306321574346 147.49579429240595 147.3971393539191 0.0246637346217129 0.0739912038651387 200.8894194026692 0.00016721652803752352 0.0005016495841125705 1e-05 1.732199533121955 2.15823E-09 2.23804E-09
2.1492808790394426 143.4350255645271 143.34035070324882 0.023668715319577403 0.07100614595873221 198.153185318433 0.00016501349810775165 0.0004950404943232549 1e-05 1.7077855342439996 2.15628E-09 2.23695E-09
2.2082285980993226 139.5379913236472 139.44708584682752 0.022726369204921028 0.06817910761476308 195.49048791128567 0.00016286868536188854 0.0004886060560856656 1e-05 1.6840296675132114 2.15430E-09 2.23586E-09
2.267973789337075 135.79600739801924 135.70867436321487 0.02183325870109019 0.06549977610327057 192.89840202535663 0.00016077982791568184 0.0004823394837470455 1e-05 1.6609054269530141 2.15230E-09 2.23477E-09
2.328516452752698 132.20095778939427 132.11701294173145 0.02098621191570635 0.06295863574711905 190.374155617795 0.00015874477966444775 0.00047623433899334324 1e-05 1.6383877112544414 2.15027E-09 2.23368E-09
2.3898565883461935 128.7452506438269 128.66452144786564 0.02018229899031358 0.06054689697094073 187.9151198700743 0.00015676150296330395 0.00047028450888991183 1e-05 1.6164527319615625 2.14822E-09 2.23260E-09
2.451994196117561 125.42177815208149 125.3441029087781 0.01941881082584621 0.05825643247753863 185.5188000559099 0.00015482806185620912 0.00046448418556862734 1e-05 1.5950779287646106 2.14614E-09 2.23151E-09
2.5149292760668 122.22387998388767 122.14910702421271 0.01869323991873934 0.05607971975621802 183.18282709909985 0.0001529426158063678 0.0004588278474191034 1e-05 1.574241891267147 2.14404E-09 2.23043E-09
2.5786618281939107 119.14530990457314 119.07329685227319 0.018003263074988157 0.05400978922496446 180.90494976123452 0.000151103413885175 0.00045331024165552497 1e-05 1.5539242866573155 2.14192E-09 2.22935E-09
2.6431918524988935 116.18020526144309 116.1108183582526 0.017346725797625633 0.05204017739287689 178.6830274051225 0.00014930878938102993 0.00044792636814308976 1e-05 1.5341057927698787 2.13977E-09 2.22827E-09
2.708519348981749 113.32305906140652 113.25617254873636 0.016721628167541504 0.05016488450262452 176.51502328503446 0.00014755715479301113 0.0004426714643790334 1e-05 1.5147680360761036 2.13759E-09 2.22719E-09
2.7746443176424758 110.56869439138919 110.5041899431538 0.01612611205884567 0.04837833617653701 174.39899831955879 0.00014584699717772493 0.0004375409915331748 1e-05 1.4958935341834285 2.13539E-09 2.22611E-09
2.841566758481074 107.91224095955502 107.85000716136094 0.015558449548519725 0.046675348645559174 172.33310530704838 0.00014417687382056087 0.0004325306214616826 1e-05 1.4774656424668908 2.13317E-09 2.22503E-09
2.9092866714975445 105.34911355874351 105.28904542915834 0.015017032396295203 0.04505109718888561 170.31558354739084 0.00014254540820527725 0.00042763622461583175 1e-05 1.4594685044900924 2.13092E-09 2.22395E-09
2.977804056691886 102.87499227420516 102.81699082426577 0.014500362484847987 0.043501087454543966 168.3447538371876 0.00014095128625816485 0.00042285385877449455 1e-05 1.4418870059054623 2.12864E-09 2.22287E-09
3.0471189140641006 100.48580427603308 100.42977610354187 0.014007043122803634 0.0420211293684109 166.41901380844186 0.0001393932528452127 0.00041817975853563813 1e-05 1.4247067315522928 2.12635E-09 2.22178E-09
3.117231243614187 98.17770705293037 98.12356396843468 0.013535771123922553 0.040607313371767664 164.53683358356008 0.0001378701085025854 0.0004136103255077562 1e-05 1.4079139254967428 2.12402E-09 2.22070E-09
3.1881410453421446 95.94707295837904 95.89473164003745 0.013085329585396288 0.03925598875618887 162.69675172190486 0.0001363807063824926 0.00040914211914747783 1e-05 1.3914954537811262 2.12168E-09 2.21961E-09
3.2598483192479746 93.79047495310836 93.739856627922 0.012654581296591095 0.037963743889773284 160.89737143532733 0.0001349239493980375 0.00040477184819411244 1e-05 1.3754387696705934 2.11930E-09 2.21852E-09
3.332353065331676 91.70467343918835 91.65570358832039 0.012242462716992744 0.03672738815097823 159.13735705208362 0.00013349878755209815 0.00040049636265629445 1e-05 1.3597318812040553 2.11691E-09 2.21743E-09
3.405655283593249 89.68660409126554 89.63921217739096 0.011847978468643616 0.03554393540593084 157.41543071032225 0.00013210421543653335 0.00039631264630960003 1e-05 1.3443633208730599 2.11449E-09 2.21634E-09
3.4797549740326943 87.73336659956004 87.68748581438346 0.011470196294144428 0.03441058888243328 155.73036926393888 0.00013073926988915922 0.00039221780966747764 1e-05 1.3293221172676153 2.11204E-09 2.21524E-09
3.5546521366500112 85.84221424737925 85.7977812776336 0.011108242436411522 0.03332472730923457 154.0810013850562 0.00012940302779702187 0.0003882090833910656 1e-05 1.3145977685416745 2.10958E-09 2.21414E-09
3.630346771445201 84.01054425318895 83.96749906358532 0.010761297400909298 0.03228389220272789 152.46620484870172 0.00012809460403538346 0.00038428381210615036 1e-05 1.300180217563517 2.10708E-09 2.21304E-09
3.706838878418262 82.23588881381177 82.19417444555134 0.010428592065105775 0.031285776195317326 150.8849039864584 0.00012681314953276533 0.000380439448598296 1e-05 1.2860598286275138 2.10457E-09 2.21194E-09
3.7841284575691945 80.5159067911813 80.47546917476743 0.010109404103467534 0.0303282123104026 149.336067296944 0.00012555784945310697 0.0003766735483593209 1e-05 1.2722273656140128 2.10203E-09 2.21083E-09
3.862215508897999 78.84837599034599 78.809163771548 0.009803054699496189 0.029409164098488566 147.81870520196685 0.00012432792148688582 0.00037298376446065745 1e-05 1.2586739714933892 2.09946E-09 2.20972E-09
3.9411000324046754 77.23118598114927 77.19315035907273 0.009508905519134341 0.028526716557403024 146.33186793809963 0.00012312261424362035 0.00036936784273086106 1e-05 1.245391149078714 2.09687E-09 2.20860E-09
4.020782028089223 75.6623314202772 75.62542599658761 0.009226355922398344 0.027679067767195035 144.87464357423227 0.00012194120573881389 0.0003658236172164417 1e-05 1.23237074293921 2.09426E-09 2.20748E-09
4.101261495951644 74.139905834207 74.1040864726376 0.00895484039234954 0.026864521177048618 143.44615614640756 0.00012078300196893311 0.00036234900590679934 1e-05 1.21960492239364 2.09162E-09 2.20636E-09
4.182538435991935 72.66209582705775 72.62732052240763 0.00869382616253016 0.026081478487590477 142.04556390192553 0.00011964733556849556 0.00035894200670548665 1e-05 1.207086165509135 2.08896E-09 2.20524E-09
4.2646128482101 71.22717568047689 71.19340443637373 0.008442811025793435 0.025328433077380304 140.6720576453182 0.0001185335645437866 0.0003556006936313598 1e-05 1.1948072440368038 2.08628E-09 2.20411E-09
4.3474847326061345 69.83350231552926 69.80069703029295 0.00820132130907562 0.024603963927226864 139.32485917936742 0.00011744107107816999 0.00035232321323451 1e-05 1.182761209220767 2.08357E-09 2.20297E-09
4.431154089180043 68.4795105891179 68.44763494911749 0.007968910000103765 0.023906730000311294 138.00321983485338 0.0001163692604042954 0.0003491077812128862 1e-05 1.1709413784220917 2.08084E-09 2.20184E-09
4.515620917931821 67.16370889979045 67.13272827973711 0.007745155013336127 0.02323546504000838 136.70641908319882 0.00011531755973887695 0.0003459526792166308 1e-05 1.1593413225035598 2.07808E-09 2.20069E-09
4.600885218861475 65.88467507989054 65.85455644955614 0.007529657583600902 0.022588972750802707 135.43376322660467 0.00011428541727602934 0.000342856251828088 1e-05 1.14795485392527 2.07530E-09 2.19955E-09
4.686946991968999 64.64105255292651 64.6117643898187 0.0073220407769509855 0.021966122330852957 134.18458416067656 0.00011327230123543979 0.00033981690370631936 1e-05 1.1367760155047548 2.07250E-09 2.19840E-09
4.773806237254393 63.4315467367675 63.4030589443307 0.007121948109199416 0.02136584432759825 132.95823820490224 0.00011227769896191489 0.0003368330968857447 1e-05 1.1257990697987783 2.06968E-09 2.19724E-09
4.861462954717661 62.25492167485645 62.22720550580263 0.006929042263455057 0.02078712679036517 131.75410499668004 0.00011130111607310177 0.0003339033482193053 1e-05 1.115018489067018 2.06683E-09 2.19608E-09
4.949917144358798 61.109996879070046 61.08302486347505 0.006743003898748211 0.020229011696244633 130.5715864449055 0.00011034207565239896 0.00033102622695719685 1e-05 1.104428945780813 2.06395E-09 2.19491E-09
5.039168806177811 59.99564436916338 59.96939024699325 0.006563530542531663 0.01969059162759499 129.4101057394063 0.0001094001174842818 0.0003282003524528454 1e-05 1.0940253036427254 2.06106E-09 2.19374E-09
5.129217940174691 58.910785894935266 58.88522455269337 0.006390335560473148 0.019171006681419446 128.26910641278084 0.00010847479732947417 0.0003254243919884225 1e-05 1.0838026090851471 2.05814E-09 2.19257E-09
5.220064546349447 57.85439032833717 57.82949773954708 0.006223147197522791 0.018669441592568375 127.148051451432 0.00010756568623755221 0.00032269705871265663 1e-05 1.0737560832183828 2.05520E-09 2.19139E-09
5.311708624702072 56.82547121374883 56.8012243830098 0.006061707684756319 0.018185123054268955 126.04642245281518 0.00010667236989474711 0.0003200171096842413 1e-05 1.0638811142007458 2.05223E-09 2.19020E-09
5.404150175232572 55.82308446555043 55.79946137592258 0.005905772406962139 0.017717317220886417 124.96371882611862 0.00010579444800486996 0.0003173833440146099 1e-05 1.0541732500050878 2.04924E-09 2.18901E-09
5.497389197940944 54.84632620295709 54.82330576645163 0.005755109126363049 0.017265327379089146 123.89945703379023 0.00010493153370139051 0.0003147946011041715 1e-05 1.0446281915579214 2.04623E-09 2.18782E-09
5.591425692827183 53.894330712757345 53.87189272372372 0.005609497258406759 0.016828491775220278 122.85316987149331 0.00010408325299193174 0.0003122497589757952 1e-05 1.035241786227318 2.04320E-09 2.18662E-09
5.686259659891299 52.966268611699775 52.94439370350144 0.005468727049583391 0.016406181148750174 121.82440578424028 0.00010324924131762226 0.00030974772395286676 1e-05 1.0260100232065739 2.04015E-09 2.18541E-09
5.781891099133283 52.06134710621614 52.040016730224075 0.005332593998016363 0.01599778199404909 120.81272821660164 0.00010242904370370489 0.00030728713111111464 1e-05 1.0169290684683574 2.03709E-09 2.18420E-09
5.878320010553142 51.17628017852906 51.157992843369975 0.0005486200547726547 0.01773871510431582 119.81771499502366 1.0720201875923515e-05 0.00034661986065486004 1e-05 0.870704580740655 2.03395E-09 2.18288E-09
5.975546394150869 50.315737005351465 50.29759966379346 0.0005441202467402035 0.017593221311266564 118.83895774042169 1.081411659899431e-05 0.0003496564367008157 1e-05 0.8563772259458696 2.03083E-09 2.18167E-09
6.0735702499264725 49.47604110084846 49.45813372081867 0.0005372214008938043 0.017370158628899655 117.87606130932878 1.085821316622262e-05 0.0003510822257078644 1e-05 0.8385376086840649 2.02768E-09 2.18045E-09
6.172391577879943 48.656607739783496 48.63892232315216 0.0005305624989401532 0.017154854132398274 116.92864326199586 1.090422295318268e-05 0.0003525698754862397 1e-05 0.8213580899358892 2.02451E-09 2.17923E-09
6.27201037801129 47.85678734238288 47.83931958866556 0.0005240326115195723 0.01694372110579949 115.99633335593724 1.0950016510102821e-05 0.0003540505338266576 1e-05 0.804652437208007 2.02132E-09 2.17800E-09
6.372426650320505 47.07595958258503 47.05870517954758 0.0005176320911235035 0.016736770946326595 115.07877306351351 1.0995677957778535e-05 0.000355526920634839 1e-05 0.7884099106586474 2.01810E-09 2.17676E-09
6.473640394807595 46.313528339951006 46.29648309884753 0.0005113572331042054 0.01653388387036929 114.17561511223094 1.1041206563895025e-05 0.0003569990122326055 1e-05 0.7726139743172347 2.01487E-09 2.17552E-09
6.575651611472553 45.56892070682993 45.55208055333829 0.0005052046047491881 0.0163349488868904 113.28652304651915 1.1086604574188816e-05 0.0003584668812321047 1e-05 0.7572490157895511 2.01161E-09 2.17428E-09
6.678460300315388 44.841585907479185 44.82494687785887 0.0004991708886093062 0.016139858731700884 112.41117080982524 1.113187409649686e-05 0.0003599305957867315 1e-05 0.7423000773999915 2.00833E-09 2.17302E-09
6.782066461336094 44.13099428012834 44.11455251738515 0.000493252882295762 0.01594850986089629 111.54924234593437 1.1177017203935237e-05 0.000361390222927239 1e-05 0.7277528307826606 2.00502E-09 2.17177E-09
6.886470094534668 43.43663631309753 43.420388063313965 0.0004874474935068628 0.015760802290055217 110.700431218492 1.122203593283032e-05 0.0003628458284948467 1e-05 0.713593545641746 2.00169E-09 2.17050E-09
6.991671199911118 42.75802173186764 42.74196334068628 0.00048175173544087605 0.015576639445921645 109.86444024776588 1.1266932283769e-05 0.00036429747717519733 1e-05 0.6998090604883537 1.99835E-09 2.16923E-09
7.097669777465436 42.09467863404306 42.078806543295414 0.0004761627224295554 0.015395928025222277 109.0409811637441 1.1311708222532198e-05 0.00036574523252854075 1e-05 0.6863867550114792 1.99498E-09 2.16796E-09
7.204465827197629 41.446152669356586 41.430463413830466 0.0004706776657836899 0.015218577860339293 108.22977427471649 1.1356365680998124e-05 0.000367189157018939 1e-05 0.6733145239856079 1.99158E-09 2.16667E-09
7.312059349107691 40.812006262056535 40.79649646639524 0.0004652938698389159 0.015044501791458267 107.43054815054157 1.1400906558017114e-05 0.000368629312042553 1e-05 0.6605807526189678 1.98817E-09 2.16538E-09
7.420450343195629 40.19181787319048 40.17648424891746 0.00046000872819063537 0.01487361554483053 106.64303931984317 1.1445332720256956e-05 0.0003700657579549746 1e-05 0.6481742932527279 1.98473E-09 2.16409E-09
7.529638809461433 39.585181300463894 39.570020643126966 0.0004548197201077763 0.014705837616818084 105.86699198042875 1.1489646003022002e-05 0.000371498554097711 1e-05 0.6360844433280833 1.98127E-09 2.16279E-09
7.639624747905115 38.991705013501445 38.976714199930925 0.0004497244071155546 0.014541089163402918 105.10215772225976 1.1533848211044657e-05 0.0003729277588237769 1e-05 0.6243009245433713 1.97779E-09 2.16148E-09
