# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3311310.999999949yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3311311.0yr
# Mtot: 0.04153008870685574, Mdot0: 1.9604879930192734e-09, Rc: 217.67923350622695, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
119.92487785640763 1.2957849561592254 1.295013907254141 2.3131467152536407e-05 0.0007479174379320097 26.527297204638412 1.7851316333459595e-05 0.0005771925614485264 1e-05 0.0068589723009040105 -1.15893E-10 1.12759E-09
120.36262485995661 1.2884815604248652 1.2877142986129386 2.3017854357796284e-05 0.0007442439575687458 26.47901468226968 1.786432578065483e-05 0.0005776132002411723 1e-05 0.0068087271924343684 -1.20172E-10 1.12532E-09
120.80116933568353 1.2812231490973436 1.2804596562624122 2.290478504794412e-05 0.0007405880498835258 26.43090759930735 1.7877280053893157e-05 0.0005780320550758782 1e-05 0.006758863242431306 -1.24442E-10 1.12306E-09
121.24051128358828 1.274009394843274 1.2732496529717554 2.2792256145559073e-05 0.000736949615373076 26.38297500127044 1.7890179018941167e-05 0.0005784491216124305 1e-05 0.006709377234836668 -1.28701E-10 1.12080E-09
121.68065070367089 1.2668399732568698 1.2660839644369386 2.268026459793598e-05 0.0007333285553332627 26.335215940589187 1.790302254169338e-05 0.0005788643955147521 1e-05 0.00666026598559806 -1.32951E-10 1.11854E-09
122.12158759593142 1.2597145628282775 1.2589622692490499 2.2568807376830585e-05 0.0007297247718508548 26.28762947654274 1.7915810488178924e-05 0.000579277872451118 1e-05 0.006611526342289366 -1.37191E-10 1.11628E-09
122.56332196036975 1.252632844912322 1.2518842488630484 2.2457881478207987e-05 0.0007261381677953908 26.2402146751973 1.7928542724568207e-05 0.0005796895480943714 1e-05 0.006563155183740201 -1.41420E-10 1.11402E-09
123.00585379698602 1.2455945036976324 1.2448495875668992 2.234748392199372e-05 0.0007225686468111297 26.192970609345053 1.7941219117179536e-05 0.0005800994181221379 1e-05 0.006515149419668324 -1.45639E-10 1.11176E-09
123.44918310578016 1.238599226176169 1.2378579724511078 2.2237611751827954e-05 0.0007190161133091032 26.145896358443753 1.7953839532485745e-05 0.0005805074782170385 1e-05 0.0064675059903154305 -1.49849E-10 1.10950E-09
123.8933098867521 1.2316467021131254 1.2309090933786313 2.2128262034821178e-05 0.0007154804724592174 26.098991008556904 1.7966403837119778e-05 0.0005809137240668723 1e-05 0.006420221866091065 -1.54048E-10 1.10724E-09
124.338234139902 1.224736624017208 1.224002642955164 2.2019431861314756e-05 0.0007119616301825098 26.05225365229459 1.7978911897881953e-05 0.0005813181513648493 1e-05 0.006373294047219417 -1.58237E-10 1.10498E-09
124.78395586522977 1.2178686871112965 1.2171383164998084 2.1911118344642402e-05 0.000708459493143437 26.00568338875501 1.7991363581745515e-05 0.0005817207558097711 1e-05 0.0063267195633905215 -1.62416E-10 1.10272E-09
125.23047506273532 1.2110425893034602 1.210315812016097 2.1803318620895473e-05 0.0007049739687422864 25.959279323466628 1.800375875586325e-05 0.0005821215331062446 1e-05 0.006280495473417331 -1.66584E-10 1.10047E-09
125.67779173241883 1.204258031158339 1.2035348301633826 2.1696029848689953e-05 0.0007015049651076412 25.913040568330754 1.8016097287573165e-05 0.0005825204789648652 1e-05 0.006234618864896978 -1.70742E-10 1.09821E-09
126.12590587428016 1.1975147158688906 1.1967950742285927 2.1589249208937618e-05 0.0006980523910889823 25.86696624156505 1.8028379044405253e-05 0.000582917589102436 1e-05 0.006189086853876889 -1.74890E-10 1.09595E-09
126.57481748831938 1.1908123492284735 1.1900962500983194 2.1482973904618377e-05 0.0006946161562493269 25.821055467647387 1.8040603894087243e-05 0.0005833128592421537 1e-05 0.006143896584523327 -1.79027E-10 1.09370E-09
127.02452657453651 1.184150639603287 1.1834380662312685 2.1377201160555727e-05 0.0006911961708579679 25.775307377260418 1.805277170455061e-05 0.0005837062851138025 1e-05 0.006099045228797632 -1.83154E-10 1.09144E-09
127.47503313293142 1.1775292979051528 1.1768202336310463 2.1271928223195196e-05 0.0006877923458833108 25.72972110723672 1.806488234393689e-05 0.0005840978624539589 1e-05 0.006054529986134837 -1.87271E-10 1.08919E-09
127.92633716350429 1.1709480375646233 1.1702424658192772 2.116715236038479e-05 0.0006844045929857743 25.684295800504454 1.8076935680603674e-05 0.0005844875870061849 1e-05 0.006010348083126091 -1.91376E-10 1.08694E-09
128.37843866625502 1.1644065745044374 1.1637044788090656 2.106287086115807e-05 0.000681032824510777 25.639030606033714 1.808893158313046e-05 0.0005848754545212176 1e-05 0.005966496773207147 -1.95472E-10 1.08469E-09
128.83133764118355 1.1579046271132925 1.157205991078775 2.0959081035520152e-05 0.0006776769534818176 25.593924678783342 1.8100869920325017e-05 0.000585261460757175 1e-05 0.0059229733363493926 -1.99556E-10 1.08243E-09
129.28503408829005 1.151441916219935 1.150746723546127 2.085578021423517e-05 0.0006743368935936031 25.54897717964835 1.8112750561228954e-05 0.0005856456014797356 1e-05 0.0058797750787551875 -2.03631E-10 1.08018E-09
129.73952800757436 1.1450181650675892 1.1443263995426354 2.075296574861732e-05 0.0006710125592052928 25.5041872754079 1.8124573375123962e-05 0.0005860278724623409 1e-05 0.005836899332558156 -2.07694E-10 1.07793E-09
130.19481939903653 1.1386330992886757 1.1379447447883315 2.0650635010323506e-05 0.0006677038653337929 25.4595541386738 1.8136338231537732e-05 0.0005864082694863862 1e-05 0.005794343455526695 -2.11747E-10 1.07568E-09
130.65090826267664 1.132286446879853 1.1316014873668148 2.0548785391148507e-05 0.0006644107276471345 25.415076947839548 1.8148045000249783e-05 0.0005867867883414091 1e-05 0.00575210483077143 -2.15789E-10 1.07344E-09
131.10779459849456 1.1259779381773662 1.1252963577006054 2.0447414302822822e-05 0.0006611330624579372 25.370754887029953 1.8159693551297542e-05 0.0005871634248252866 1e-05 0.0057101808664565545 -2.19820E-10 1.07119E-09
131.56547840649037 1.1197073058326834 1.1190290885267897 2.0346519176812047e-05 0.0006578707867169223 25.326587146051228 1.817128375498195e-05 0.0005875381747444158 1e-05 0.005668568995515339 -2.23840E-10 1.06894E-09
132.02395968666409 1.1134742847884433 1.1127994148729727 2.0246097464119568e-05 0.0006546238180065321 25.28257292034159 1.8182815481873712e-05 0.0005879110339139162 1e-05 0.0056272666753688265 -2.27850E-10 1.06669E-09
132.4832384390156 1.107278612254687 1.1066070740335172 2.0146146635090538e-05 0.0006513920745345935 25.238711410922477 1.8194288602818864e-05 0.0005882819981578094 1e-05 0.005586271387648448 -2.31848E-10 1.06445E-09
132.94331466354504 1.1011200276853756 1.1004518055460684 2.0046664179218362e-05 0.0006481754751280598 25.195001824350122 1.8205702988944562e-05 0.000588651063309207 1e-05 0.005545580637922941 -2.35836E-10 1.06221E-09
133.40418836025236 1.0949982727552046 1.0943333511683728 1.9947647604954082e-05 0.0006449739392268481 25.15144337266779 1.8217058511665374e-05 0.0005890182252105132 1e-05 0.005505191955426958 -2.39813E-10 1.05996E-09
133.86585952913748 1.0889130913366856 1.0882514548553683 1.9849094439516363e-05 0.0006417873868776951 25.108035273358347 1.8228355042688285e-05 0.0005893834797135874 1e-05 0.005465102892795211 -2.43779E-10 1.05772E-09
134.32832817020056 1.082864229477508 1.0822058627365512 1.9751002228705292e-05 0.0006386157387281373 25.06477674929745 1.8239592454019223e-05 0.0005897468226799544 1e-05 0.005425311025800065 -2.47733E-10 1.05548E-09
134.79159428344147 1.0768514353781817 1.0761963230936245 1.9653368536717243e-05 0.0006354589160205236 25.02166702870719 1.8250770617968424e-05 0.0005901082499809785 1e-05 0.0053858139530900745 -2.51677E-10 1.05324E-09
135.25565786886025 1.0708744593699366 1.0702225863384045 1.955619094596192e-05 0.0006323168405861014 24.978705345110136 1.8261889407156156e-05 0.0005904677574980485 1e-05 0.005346609295934669 -2.55610E-10 1.05100E-09
135.72051892645695 1.0649330538928956 1.0642844049909996 1.9459467056881988e-05 0.0006291894348391836 24.93589093728394 1.827294869451869e-05 0.0005908253411227703 1e-05 0.005307694697971114 -2.59531E-10 1.04876E-09
136.18617745623146 1.0590269734745088 1.0583815336582496 1.9363194487773997e-05 0.0006260766217713586 24.893223049216388 1.8283948353313662e-05 0.0005911809967571412 1e-05 0.005269067824954491 -2.63441E-10 1.04652E-09
136.65263345818386 1.05315597470824 1.0525137290124196 1.9267370874611892e-05 0.0006229783249457839 24.850700930060878 1.8294888257126023e-05 0.0005915347203137408 1e-05 0.005230726364511201 -2.67340E-10 1.04428E-09
137.11988693231416 1.0473198162325157 1.0466807497701534 1.917199387087218e-05 0.0006198944684915333 24.808323834092384 1.830576827987355e-05 0.0005918865077159109 1e-05 0.005192668025895236 -2.71228E-10 1.04205E-09
137.58793787862226 1.0415182587099205 1.0408823566716752 1.9077061147361263e-05 0.0006168249770980136 24.766091020663872 1.8316588295812613e-05 0.0005922363548979406 1e-05 0.00515489053974876 -2.75105E-10 1.03981E-09
138.0567862971083 1.035751064806639 1.0351183124602374 1.8982570392044305e-05 0.000613769776009432 24.724001754163123 1.8327348179543603e-05 0.0005925842578052426 1e-05 0.005117391657864348 -2.78970E-10 1.03758E-09
138.52643218777223 1.0300179991721476 1.0293883818618184 1.888851930987663e-05 0.0006107287910193437 24.68205530397007 1.833804780601681e-05 0.000592930212394543 1e-05 0.005080169152950938 -2.82824E-10 1.03534E-09
138.99687555061394 1.0243188284191447 1.0236923315650568 1.879490562263646e-05 0.000607701948465245 24.640250944414472 1.834868705053785e-05 0.0005932742146340566 1e-05 0.005043220818402532 -2.86666E-10 1.03311E-09
139.46811638563358 1.018653321103711 1.018029930201419 1.870172706875928e-05 0.0006046891752232162 24.59858795473411 1.8359265788772923e-05 0.0005936162605036573 1e-05 0.005006544468070646 -2.90497E-10 1.03088E-09
139.9401546928311 1.0130212477057223 1.0124009483256164 1.8608981403175522e-05 0.0006016903987026746 24.557065619033295 1.836978389675528e-05 0.0005939563459950868 1e-05 0.004970137936038703 -2.94317E-10 1.02865E-09
140.41299047220645 1.007422380609474 1.0068051583962356 1.8516666397147642e-05 0.0005987055468411065 24.515683226241983 1.8380241250889586e-05 0.0005942944671120961 1e-05 0.004933999076399181 -2.98125E-10 1.02642E-09
140.88662372375973 1.0018564940845458 1.0012423347566086 1.84247798381113e-05 0.0005957345480989315 24.47444007007505 1.839063772795832e-05 0.0005946306198706518 1e-05 0.00489812576303516 -3.01922E-10 1.02419E-09
141.3610544474908 0.996323364266893 0.9957122536159091 1.8333319529516967e-05 0.0005927773314543814 24.433335448992203 1.840097320512688e-05 0.0005949648002991019 1e-05 0.004862515889402554 -3.05707E-10 1.02197E-09
141.83628264339984 0.9908227691401462 0.9902146930304571 1.824228329067366e-05 0.0005898338263984478 24.392368666158163 1.8411247559949235e-05 0.000595297004438358 1e-05 0.00482716736831619 -3.09481E-10 1.01974E-09
142.31230831148673 0.9853544885171496 0.9847494328852632 1.81516689565941e-05 0.0005869039629298752 24.351539029403277 1.8421460670372924e-05 0.0005956272283420572 1e-05 0.0047920781317395845 -3.13243E-10 1.01752E-09
142.78913145175142 0.9799183040217008 0.9793162548757727 1.8061474377842873e-05 0.0005839876715502525 24.31084585118462 1.843161241474564e-05 0.0005959554680767753 1e-05 0.004757246130575132 -3.16994E-10 1.01530E-09
143.26675206419404 0.9745139990705068 0.9739149424898274 1.797169742038352e-05 0.0005810848832590665 24.270288448547237 1.8441702671818933e-05 0.0005962817197221449 1e-05 0.004722669334458097 -3.20733E-10 1.01307E-09
143.74517014881457 0.9691413588553581 0.9685452809898438 1.7882335965430744e-05 0.0005781955295489268 24.229866143086106 1.845173132075528e-05 0.0005966059793710868 1e-05 0.004688345731554501 -3.24460E-10 1.01085E-09
144.22438570561286 0.9638001703255036 0.9632070573951935 1.7793387909301625e-05 0.000575319542400752 24.18957826090823 1.8461698241132575e-05 0.0005969282431299527 1e-05 0.004654273328358888 -3.28175E-10 1.00863E-09
144.70439873458912 0.9584902221702274 0.957900060464785 1.7704851163269307e-05 0.0005724568542790405 24.149424132595165 1.8471603312949535e-05 0.0005972485071187011 1e-05 0.004620450149496639 -3.31879E-10 1.00641E-09
145.1852092357432 0.953211304801639 0.9526240806798584 1.761672365341891e-05 0.000569607398127211 24.109403093166026 1.8481446416631527e-05 0.0005975667674710855 1e-05 0.004586874237528176 -3.35571E-10 1.00420E-09
145.66681720907516 0.9479632103376541 0.9473789102269706 1.752900332050397e-05 0.0005667711073629613 24.069514482040685 1.8491227433035437e-05 0.000597883020334812 1e-05 0.0045535436527550845 -3.39251E-10 1.00198E-09
146.14922265458503 0.9427457325851726 0.9421643429811791 1.7441688119804882e-05 0.0005639479158736908 24.029757643003474 1.8500946243455003e-05 0.0005981972618717112 1e-05 0.004520456473030038 -3.42920E-10 9.99766E-10
146.6324255722727 0.9375586670234588 0.9369801744894258 1.7354776020989706e-05 0.0005611377580119999 23.99013192416723 1.8510602729626806e-05 0.0005985094882579328 1e-05 0.004487610793567825 -3.46577E-10 9.97552E-10
147.1164259621383 0.9324018107877015 0.9318262019541023 1.7268265007974544e-05 0.0005583405685911765 23.950636677937574 1.8520196773734445e-05 0.0005988196956840799 1e-05 0.004455004726758574 -3.50221E-10 9.95340E-10
147.6012238241818 0.9272749626527736 0.926702224216814 1.7182153078787875e-05 0.0005555562828808076 23.91127126097775 1.8529728258415068e-05 0.00059912788035542 1e-05 0.0044226364019845825 -3.53854E-10 9.93129E-10
148.08681915840307 0.9221779230171775 0.9216080417423297 1.7096438245433927e-05 0.0005527848366023632 23.87203503417358 1.8539197066763298e-05 0.0005994340384920128 1e-05 0.004390503965438495 -3.57475E-10 9.90920E-10
148.57321196480228 0.9171104938871638 0.9165434566027052 1.701111853375993e-05 0.0005500261659249039 23.832927362598948 1.8548603082337954e-05 0.0005997381663289267 1e-05 0.004358605579943867 -3.61084E-10 9.88711E-10
149.0604022433794 0.9120724788610474 0.9115082724616033 1.6926191983322283e-05 0.0005472802074607533 23.793947615481517 1.8557946189165696e-05 0.0006000402601163569 1e-05 0.0043269394247780054 -3.64681E-10 9.86504E-10
149.54838999413428 0.9070636831136947 0.9065022945587862 1.68416566472569e-05 0.0005445468982613059 23.755095166168868 1.8567226271747785e-05 0.0006003403161198445 1e-05 0.004295503695497269 -3.68266E-10 9.84298E-10
150.03717521706713 0.902083913381184 0.901525329694779 1.67575105921483e-05 0.0005418261758127945 23.716369392094837 1.8576443215064025e-05 0.0006006383306204029 1e-05 0.004264296603763685 -3.71839E-10 9.82094E-10
150.5267579121778 0.8971329779456549 0.8965771862157249 1.6673751897902363e-05 0.000539117978032176 23.67776967474632 1.8585596904578844e-05 0.0006009342999147154 1e-05 0.004233316377175172 -3.75400E-10 9.79891E-10
151.01713807946635 0.8922106866203133 0.8916576739983928 1.659037865761878e-05 0.0005364222432630067 23.63929539963032 1.859468722624585e-05 0.0006012282203152818 1e-05 0.004202561259096177 -3.78949E-10 9.77689E-10
151.5083157189328 0.8873168507346187 0.8867666044353699 1.6507388977466034e-05 0.0005337389102714013 23.600945956241386 1.8603714066513443e-05 0.0006015200881506008 1e-05 0.004172029508491737 -3.82486E-10 9.75489E-10
152.00029083057706 0.8824512831196366 0.8819037904204181 1.6424780976557012e-05 0.0005310679182420096 23.56272073802925 1.861267731232961e-05 0.0006018098997653235 1e-05 0.004141719399762549 -3.86010E-10 9.73290E-10
152.49306341439927 0.8776137980935536 0.8770690463339926 1.634255278682637e-05 0.0005284092067740523 23.52461914236684 1.8621576851147294e-05 0.0006020976515204287 1e-05 0.004111629222583238 -3.89523E-10 9.71093E-10
152.98663347039934 0.8728042114473614 0.8722621880289311 1.626070255290907e-05 0.0005257627158773928 23.48664057051874 1.863041257092943e-05 0.0006023833397933844 1e-05 0.004081757281741276 -3.93023E-10 9.68897E-10
153.4810009985772 0.8680223404306994 0.8674830328162987 1.6179228432020182e-05 0.0005231283859686521 23.448784427609695 1.863918436015402e-05 0.0006026669609783128 1e-05 0.004052101896978245 -3.96511E-10 9.66702E-10
153.97616599893303 0.8632680037378536 0.8627313994513924 1.6098128593835823e-05 0.0005205061578673579 23.411050122593572 1.8647892107819047e-05 0.0006029485114861486 1e-05 0.004022661402834608 -3.99987E-10 9.64509E-10
154.47212847146668 0.8585410214939261 0.8580071081199135 1.6017401220376424e-05 0.0005178959727921705 23.373437068222668 1.865653570344832e-05 0.0006032279877448284 1e-05 0.003993434148494122 -4.03451E-10 9.62318E-10
154.9688884161782 0.8538412152411419 0.853309980424279 1.5937044505889107e-05 0.0005152977723570806 23.33594468101716 1.8665115037095235e-05 0.000603505386199412 1e-05 0.003964418497630528 -4.06902E-10 9.60128E-10
155.46644583306764 0.8491684079253232 0.8486398393700988 1.5857056656733844e-05 0.000512711498567727 23.298572381235015 1.8673629999349115e-05 0.0006037807033122875 1e-05 0.003935612828257904 -4.10341E-10 9.57939E-10
155.9648007221349 0.8445224238825108 0.8439965093528018 1.5777435891268926e-05 0.0005101370938176947 23.261319592842057 1.868208048133944e-05 0.0006040539355633079 1e-05 0.003907015532580632 -4.13768E-10 9.55752E-10
156.46395308338003 0.8399030888257328 0.8393798161444083 1.5698180439738385e-05 0.000507574500884874 23.22418574348235 1.869046637474091e-05 0.0006043250794499555 1e-05 0.0038786250168469966 -4.17182E-10 9.53566E-10
156.9639029168031 0.8353102298319252 0.8347895868804531 1.5619288544161323e-05 0.0005050236629278824 23.187170264448962 1.8698787571779314e-05 0.0006045941314875306 1e-05 0.0038504397012029084 -4.20585E-10 9.51382E-10
157.46465022240395 0.8307436753289967 0.8302256500470561 1.5540758458220596e-05 0.0005024845234824656 23.15027259065486 1.8707043965235175e-05 0.0006048610882092701 1e-05 0.0038224580195482787 -4.23974E-10 9.49199E-10
157.96619500018272 0.826203255083034 0.825687835468129 1.5462588447154667e-05 0.0004999570264580005 23.1134921606042 1.8715235448449867e-05 0.0006051259461665452 1e-05 0.003794678419395404 -4.27352E-10 9.47018E-10
158.4685372501394 0.8216888001856567 0.821175974292735 1.538477678764932e-05 0.0004974411161339943 23.076828416363796 1.872336191532999e-05 0.0006053887019290026 1e-05 0.003767099361728356 -4.30717E-10 9.44839E-10
158.97167697227385 0.8172001430415079 0.8166898989825835 1.5307321767731096e-05 0.0004949367371566383 23.04028080353497 1.8731423260352505e-05 0.0006056493520847305 1e-05 0.00373971932086493 -4.34069E-10 9.42661E-10
159.47561416658627 0.812737117355879 0.8122294432996569 1.5230221686661866e-05 0.0004924438345353998 23.00384877122557 1.8739419378569986e-05 0.0006059078932404289 1e-05 0.003712536784318527 -4.37409E-10 9.40485E-10
159.9803488330765 0.8082995581224834 0.807794442293989 1.5153474854833814e-05 0.0004899623536396263 22.967531772022276 1.8747350165614683e-05 0.0006061643220215409 1e-05 0.0036855502526639073 -4.40737E-10 9.38310E-10
160.48588097174462 0.8038873016113538 0.8033847322915649 1.5077079593666988e-05 0.0004874922401952321 22.931329261963242 1.8755215517704658e-05 0.00060641863507245 1e-05 0.0036587582394034973 -4.44052E-10 9.36137E-10
160.99221058259064 0.7995001853568787 0.7990001508823619 1.5001034235506302e-05 0.00048503344028137 22.895240700510833 1.876301533164771e-05 0.0006066708290566088 1e-05 0.0036321592708343964 -4.47354E-10 9.33965E-10
161.49933766561452 0.7951380481459689 0.7946405369085182 1.4925337123520764e-05 0.00048258590032717095 22.859265550524857 1.8770749504846758e-05 0.0006069209006567114 1e-05 0.0036057518859186244 -4.50644E-10 9.31795E-10
162.00726222081624 0.7908007300063551 0.790305730452635 1.4849986611603331e-05 0.0004801495671085073 22.82340327823581 1.877841793530463e-05 0.0006071688465748491 1e-05 0.003579534636154129 -4.53922E-10 9.29627E-10
162.51598424819588 0.7864880721950116 0.7859955728262026 1.4774981064271943e-05 0.00047772438774479245 22.787653353218534 1.8786020521629033e-05 0.0006074146635326715 1e-05 0.003553506085447159 -4.57187E-10 9.27461E-10
163.0255037477533 0.7821999171867137 0.7817099065581613 1.4700318856571515e-05 0.00047531030969581186 22.75201524836601 1.8793557163037262e-05 0.0006076583482715375 1e-05 0.00352766480998613 -4.60439E-10 9.25296E-10
163.5358207194887 0.7779361086627063 0.7774485753835738 1.4625998373976994e-05 0.00047290728075858907 22.716488439863518 1.8801027759361228e-05 0.0006078998975526792 1e-05 0.0035020093981175202 -4.63678E-10 9.23133E-10
164.04693516340197 0.7736964914995151 0.7732114242324385 1.4552018012297553e-05 0.00047051524906428717 22.68107240716293 1.8808432211052196e-05 0.0006081393081573539 1e-05 0.0034765384502230814 -4.66906E-10 9.20971E-10
164.558847079493 0.7694809117578649 0.7689982992186122 1.4478376177581768e-05 0.0004681341630751434 22.645766632957294 1.881577041918582e-05 0.0006083765768870076 1e-05 0.003451250578597734 -4.70120E-10 9.18811E-10
165.071556467762 0.7652892166717215 0.764809047628854 1.4405071286023442e-05 0.0004657639715814242 22.610570603155654 1.8823042285466625e-05 0.0006086117005634203 1e-05 0.0034261444073298555 -4.73322E-10 9.16653E-10
165.58506332820883 0.7611212546374605 0.7606435179119981 1.4332101763869183e-05 0.00046340462369843654 22.575483806858095 1.8830247712233305e-05 0.0006088446760288763 1e-05 0.0034012185721830034 -4.76511E-10 9.14497E-10
166.09936766083354 0.7569768752031439 0.7565015596682331 1.4259466047326196e-05 0.00046105606886354654 22.540505736331028 1.8837386602463245e-05 0.000609075500146311 1e-05 0.0033764717204780104 -4.79687E-10 9.12342E-10
166.61446946563615 0.7528559290579195 0.7523830236385038 1.4187162582471432e-05 0.0004587182568332425 22.505635886982677 1.8844458859777365e-05 0.0006093041697994675 1e-05 0.003351902510977172 -4.82851E-10 9.10190E-10
167.13036874261655 0.748758268021533 0.7482877616940277 1.4115189825161606e-05 0.0004563911376802249 22.47087375733882 1.8851464388444894e-05 0.0006095306818930511 1e-05 0.003327509613769983 -4.86002E-10 9.08039E-10
167.64706549177492 0.7446837450339484 0.7442156268259169 1.4043546240944254e-05 0.00045407466179053053 22.436218849018783 1.8858403093388378e-05 0.0006097550333528903 1e-05 0.00330329171015999 -4.89140E-10 9.05889E-10
168.16455971311115 0.7406322141450931 0.7401664731349274 1.3972230304969564e-05 0.0004517687798606822 22.401670666711585 1.8865274880188164e-05 0.0006099772211260834 1e-05 0.0032792474925528435 -4.92265E-10 9.03742E-10
168.68285140662516 0.7366035305047 0.7361401558213032 1.390124050190336e-05 0.00044947344289487484 22.367228718152354 1.8872079655087483e-05 0.0006101972421811613 1e-05 0.0032553756643455543 -4.95378E-10 9.01596E-10
169.20194057231714 0.7325975503522637 0.7321365311747356 1.3830575325840679e-05 0.0004471886022021815 22.332892514098955 1.8878817324997e-05 0.0006104150935082358 1e-05 0.0032316749398174148 -4.98478E-10 8.99452E-10
169.721827210187 0.728614131007111 0.728155456564437 1.3760233280220606e-05 0.0004449142093937992 22.29866156830878 1.8885487797499648e-05 0.0006106307721191548 1e-05 0.00320814404402187 -5.01565E-10 8.97310E-10
170.24251132023463 0.7246531308585669 0.7241967904293088 1.3690212877741777e-05 0.00044265021638031715 22.264535397515893 1.8892090980855426e-05 0.0006108442750476583 1e-05 0.0031847817126799895 -5.04639E-10 8.95170E-10
170.76399290246022 0.7207144093562321 0.7202603922682228 1.3620512640278819e-05 0.0004403965753690147 22.230513521408156 1.8898626784006093e-05 0.0006110555993495297 1e-05 0.003161586692074861 -5.07700E-10 8.93032E-10
171.28627195686366 0.7167978270003665 0.7163461226304065 1.3551131098799759e-05 0.0004381532388611918 22.1965954626048 1.8905095116579963e-05 0.0006112647421027516 1e-05 0.0031385577389470357 -5.10749E-10 8.90895E-10
171.80934848344495 0.7129032453323689 0.7124538431059261 1.3482066793284126e-05 0.00043592015964951964 22.162780746634063 1.891149588889658e-05 0.0006114717004076555 1e-05 0.0031156936203918487 -5.13784E-10 8.88760E-10
172.33322248220415 0.7090305269253636 0.7085834163162755 1.341331827264207e-05 0.00043369729081542657 22.129068901911037 1.8917829011971482e-05 0.0006116764713870774 1e-05 0.0030929931137574818 -5.16807E-10 8.86628E-10
172.85789395314114 0.7051795353748855 0.7047347059050644 1.3344884094634288e-05 0.0004314845857265082 22.095459459715794 1.8924094397520935e-05 0.0006118790521865096 1e-05 0.003070455006543925 -5.19817E-10 8.84497E-10
173.3833628962561 0.7013501352896614 0.7009075765288016 1.3276762825792735e-05 0.0004292819980339647 22.061951954171633 1.89302919579667e-05 0.0006120794399742561 1e-05 0.0030480780963036314 -5.22814E-10 8.82368E-10
173.90962931154894 0.6975421922824953 0.6971018938477839 1.3208953041342033e-05 0.0004270894816700587 22.028545922223554 1.893642160644038e-05 0.0006122776319415717 1e-05 0.0030258611905433757 -5.25798E-10 8.80241E-10
174.43669319901954 0.6937555729612457 0.693317524517075 1.3141453325122436e-05 0.00042490699084562507 21.99524090361693 1.8942483256788972e-05 0.0006124736253028429 1e-05 0.003003803106626483 -5.28769E-10 8.78115E-10
174.9645545586681 0.6899901449198947 0.6895543361775777 1.3074262269512145e-05 0.00042273448004755896 21.962036440876403 1.8948476823578426e-05 0.0006126674172957019 1e-05 0.0029819026716767466 -5.31727E-10 8.75992E-10
175.49321339049456 0.6862457767297233 0.6858121974472116 1.3007378475352112e-05 0.00042057190403638455 21.92893207928487 1.8954402222099277e-05 0.0006128590051812094 1e-05 0.002960158722483918 -5.34672E-10 8.73871E-10
176.02266969449877 0.6825223379305684 0.6820909779121727 1.2940800551870471e-05 0.0004184192178438115 21.89592736686279 1.8960259368370905e-05 0.000613048386243992 1e-05 0.002938570105408951 -5.37605E-10 8.71752E-10
176.55292347068095 0.6788196990221743 0.6783905481182874 1.2874527116608072e-05 0.0004162763767703273 21.86302185434755 1.8966048179146187e-05 0.0006132355577923928 1e-05 0.002917135676291711 -5.40524E-10 8.69634E-10
177.08397471904095 0.6751377314556417 0.6747107795624635 1.2808556795345141e-05 0.0004141433363828258 21.830215095173173 1.8971768571916493e-05 0.0006134205171586327 1e-05 0.002895854300358792 -5.43430E-10 8.67519E-10
177.61582343957886 0.6714763076249568 0.6710515446842226 1.2742888222028012e-05 0.0004120200525122387 21.797506645450007 1.8977420464915887e-05 0.0006136032616989465 1e-05 0.0028747248521325715 -5.46323E-10 8.65405E-10
178.14846963229465 0.6678353008586163 0.6674127168573264 1.2677520038697325e-05 0.00040990648125121317 21.764896063944796 1.89830037771262e-05 0.0006137837887937466 1e-05 0.002853746215342096 -5.49204E-10 8.63294E-10
178.68191329718823 0.6642145854113385 0.6637941703814912 1.2612450895416582e-05 0.00040780257895180243 21.732382912060796 1.8988518428281538e-05 0.0006139620958477691 1e-05 0.0028329172828334766 -5.52071E-10 8.61185E-10
179.21615443425978 0.6606140364558565 0.660195780474183 1.2547679450201269e-05 0.00040570830222317396 21.69996675381809 1.899396433887267e-05 0.0006141381802902158 1e-05 0.0028122369564828427 -5.54925E-10 8.59077E-10
179.7511930435092 0.6570335300748054 0.656617423262507 1.248320436894959e-05 0.00040362360792936964 21.667647155834175 1.8999341430152487e-05 0.0006143120395749298 1e-05 0.002791704147109196 -5.57766E-10 8.56972E-10
180.2870291249364 0.6534729432526877 0.6530589757751752 1.2419024325372499e-05 0.0004015484531870437 21.63542368730454 1.900464962413946e-05 0.0006144836711805086 1e-05 0.002771317774388515 -5.60594E-10 8.54869E-10
