# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 95499.00000000017yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 95499.0yr
# Mtot: 0.04969242415406148, Mdot0: 3.295820202840906e-09, Rc: 152.0160643376182, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.3607617544858688 339.4718384496552 335.25048545461095 1.055338248761054 3.1660147462831625 249.03282676940657 0.0031087652324290347 0.009326295697287105 1e-05 3.1781818488520464 3.21832E-09 3.35192E-09
1.4077473908776705 327.9136035785095 323.90772267557986 1.0014702257324024 3.004410677197207 244.84164009058927 0.0030540673360403272 0.00916220200812098 1e-05 3.1232154801256264 3.21639E-09 3.34959E-09
1.4555304994473441 316.9326011271111 313.1279344535936 0.9511666683793841 2.8535000051381525 240.7891925900789 0.003001163859434905 0.009003491578304715 1e-05 3.0700874660955235 3.21440E-09 3.34731E-09
1.5041110801948896 306.4909931970498 302.8744379922268 0.904138801205765 2.7124164036172953 236.86870749095246 0.0029499685839853513 0.008849905751956055 1e-05 3.0187062706112346 3.21237E-09 3.34507E-09
1.5534891331203076 296.5539913707189 293.11348969958556 0.860125417783342 2.5803762533500256 233.07384229830143 0.002900400745940757 0.00870120223782227 1e-05 2.9689863178034055 3.21027E-09 3.34287E-09
1.603664658223597 287.0895666058235 283.8140071587223 0.8188898617752978 2.456669585325893 229.39865455969803 0.0028523846110354847 0.008557153833106453 1e-05 2.9208475156150913 3.20812E-09 3.34071E-09
1.654637655504758 278.0681908156882 274.94732129689504 0.780217379698282 2.340652139094846 225.83757081477845 0.002805849088346222 0.008417547265038666 1e-05 2.874214824313064 3.20590E-09 3.33858E-09
1.706408124963791 269.4626062417068 266.4869550627803 0.7439127947316246 2.2317383841948737 222.38535839269446 0.0027607273792354626 0.008282182137706387 1e-05 2.829017865101151 3.20363E-09 3.33648E-09
1.758976066600696 261.24761925432364 258.40842542053934 0.7097984584460794 2.1293953753382384 219.03709975728987 0.0027169566577182587 0.008150869973154777 1e-05 2.7851905645528383 3.20130E-09 3.33441E-09
1.8123414804154725 253.39991567002525 250.6890658953641 0.6777124436652868 2.0331373309958605 215.7881691354719 0.0026744777790210354 0.008023433337063107 1e-05 2.7426708310952383 3.19890E-09 3.33237E-09
1.8665043664081211 245.89789505667846 243.30786726866464 0.6475069470034577 1.942520841010373 212.63421119517955 0.0026332350134766706 0.007899705040430012 1e-05 2.7014002602227607 3.19644E-09 3.33036E-09
1.9214647245786423 238.7215218287429 236.24533433227813 0.6190468741161929 1.8571406223485787 209.57112156627142 0.0025931758032285528 0.007779527409685658 1e-05 2.661323865506514 3.19392E-09 3.32837E-09
1.9772225549270346 231.85219121610854 229.48335687811556 0.5922085844982395 1.7766257534947187 206.59502902113655 0.002554250539501023 0.007662751618503069 1e-05 2.622389832802945 3.19134E-09 3.32640E-09
2.0337778574532988 225.2726084328614 223.00509332934354 0.5668787758794694 1.7006363276384082 203.70227915234997 0.002516412358444448 0.007549237075333344 1e-05 2.5845492953596985 3.18869E-09 3.32445E-09
2.0911306321574346 218.9666795811945 216.7948656171821 0.5429534910031057 1.6288604730093175 200.8894194026692 0.0024796169537830274 0.007438850861349083 1e-05 2.5477561277740963 3.18597E-09 3.32251E-09
2.1492808790394426 212.9194130060142 210.838064078428 0.520337231896546 1.5610116956896383 198.153185318433 0.002443822404685328 0.007331467214055983 1e-05 2.511966756985114 3.18319E-09 3.32059E-09
2.2082285980993226 207.1168299718006 205.1210612968776 0.49894216873075065 1.4968265061922519 195.49048791128567 0.0024089890174481847 0.007226967052344554 1e-05 2.477139988677623 3.18035E-09 3.31869E-09
2.267973789337075 201.54588366851388 199.6311339402649 0.47868743206224296 1.4360622961867289 192.89840202535663 0.0023750791797343216 0.007125237539202965 1e-05 2.443236847651684 3.17744E-09 3.31680E-09
2.328516452752698 196.19438567080232 194.35639175597345 0.4594984787072228 1.3784954361216686 190.374155617795 0.0023420572262359365 0.00702617167870781 1e-05 2.4102204308629127 3.17446E-09 3.31492E-09
2.3898565883461935 191.05093907700117 189.28571298600994 0.44130652274781057 1.3239195682434315 187.9151198700743 0.0023098893147546705 0.006929667944264011 1e-05 2.378055771975232 3.17142E-09 3.31305E-09
2.451994196117561 186.1048776435526 184.40868554656643 0.42404802424654475 1.2721440727396343 185.5188000559099 0.002278543311791782 0.006835629935375346 1e-05 2.3467097163868402 3.16831E-09 3.31119E-09
2.5149292760668 181.34621030835063 179.71555339165621 0.40766422917360556 1.2229926875208166 183.18282709909985 0.00224798868683518 0.00674396606050554 1e-05 2.316150805796087 3.16513E-09 3.30934E-09
2.5786618281939107 176.76557056466675 175.19716754525308 0.3921007548534151 1.1763022645602452 180.90494976123452 0.002218196414612152 0.006654589243836455 1e-05 2.286349171467845 3.16188E-09 3.30750E-09
2.6431918524988935 172.3541702070592 170.8449413433317 0.3773072159318808 1.1319216477956426 178.6830274051225 0.0021891388846501333 0.0065674166539504 1e-05 2.257276435444285 3.15857E-09 3.30566E-09
2.708519348981749 168.10375702314352 166.6508094772713 0.36323688646804697 1.0897106594041408 176.51502328503446 0.002160789817553207 0.006482369452659622 1e-05 2.228905619018252 3.15519E-09 3.30382E-09
2.7746443176424758 164.00657605125323 162.6071904741431 0.3498463942775348 1.0495391828326044 174.39899831955879 0.0021331241874606617 0.006399372562381985 1e-05 2.201211057853411 3.15174E-09 3.30199E-09
2.841566758481074 160.0553340646925 158.7069522882489 0.3370954441108952 1.0112863323326857 172.33310530704838 0.0021061181502057607 0.006318354450617282 1e-05 2.1741683231943973 3.14822E-09 3.30016E-09
2.9092866714975445 156.24316697917106 154.94338071258068 0.32494656664759214 0.9748396999427764 170.31558354739084 0.0020797489767402826 0.006239246930220848 1e-05 2.1477541486628793 3.14464E-09 3.29834E-09
2.977804056691886 152.56360991173045 151.31015034919704 0.3133648906333536 0.9400946719000607 168.3447538371876 0.002053994991431173 0.006161984974293518 1e-05 2.1219463621825665 3.14099E-09 3.29651E-09
3.0471189140641006 149.01056964755216 147.80129790438227 0.30231793579247124 0.9069538073774137 166.41901380844186 0.0020288355148734075 0.006086506544620222 1e-05 2.096723822618508 3.13727E-09 3.29468E-09
3.117231243614187 145.5782992959284 144.4111975982777 0.29177542441267246 0.8753262732380174 164.53683358356008 0.002004250810895639 0.006012752432686916 1e-05 2.0720663607539 3.13349E-09 3.29286E-09
3.1881410453421446 142.26137493877403 141.13453849983878 0.28170910973381136 0.845127329201434 162.69675172190486 0.001980222037464859 0.005940666112394577 1e-05 2.047954724261704 3.12963E-09 3.29103E-09
3.2598483192479746 139.05467409470384 137.9663036167968 0.2720926194767546 0.8162778584302639 160.89737143532733 0.0019567312012212165 0.0058701936036636496 1e-05 2.024370526359031 3.12571E-09 3.28920E-09
3.332353065331676 135.9533558391869 134.90175058706865 0.2629013130295687 0.7887039390887062 159.13735705208362 0.001933761115397128 0.005801283346191384 1e-05 2.001296197859851 3.12173E-09 3.28737E-09
3.405655283593249 132.95284243687954 131.93639383301058 0.2541121509672361 0.7623364529017083 157.41543071032225 0.0019112953608936788 0.005733886082681036 1e-05 1.978714942366471 3.11767E-09 3.28553E-09
3.4797549740326943 130.04880235615303 129.06598805326675 0.2457035757215672 0.7371107271647017 155.73036926393888 0.0018893182503033038 0.005667954750909912 1e-05 1.9566106943627577 3.11355E-09 3.28369E-09
3.5546521366500112 127.23713454826888 126.28651293890017 0.2376554023421778 0.7129662070265333 154.0810013850562 0.0018678147946818188 0.005603444384045456 1e-05 1.9349680799923636 3.10937E-09 3.28185E-09
3.630346771445201 124.51395388477933 123.59415901118302 0.22994871839907388 0.6898461551972217 152.46620484870172 0.0018467706728826558 0.005540312018647967 1e-05 1.9137723803236304 3.10511E-09 3.28000E-09
3.706838878418262 121.87557765670535 120.98531448800622 0.2225657921747797 0.6676973765243391 150.8849039864584 0.0018261722032751702 0.0054785166098255105 1e-05 1.893009496919553 3.10080E-09 3.27814E-09
3.7841284575691945 119.31851304798207 118.45655309446182 0.21548998838005926 0.6464699651401777 149.336067296944 0.001806006317673464 0.005418018953020392 1e-05 1.8726659195462731 3.09641E-09 3.27628E-09
3.862215508897999 116.83944550369625 116.00462274088021 0.20870569070401082 0.6261170721120325 147.81870520196685 0.0017862605373063702 0.005358781611919111 1e-05 1.8527286958673435 3.09196E-09 3.27441E-09
3.9411000324046754 114.43522792085817 113.62643499854907 0.202198230577274 0.606594691731822 146.33186793809963 0.0017669229506591408 0.005300768851977423 1e-05 1.8331854029834762 3.08745E-09 3.27254E-09
4.020782028089223 112.10287059594972 111.31905530959868 0.19595382158776378 0.5878614647632914 144.87464357423227 0.0017479821930165952 0.005243946579049786 1e-05 1.814024120688871 3.08287E-09 3.27065E-09
4.101261495951644 109.8395318693455 109.07969387317598 0.18995949904238074 0.5698784971271422 143.44615614640756 0.0017294274275343616 0.005188282282603085 1e-05 1.7952334063255566 3.07823E-09 3.26876E-09
4.182538435991935 107.64250941198556 106.90569715512021 0.18420306421633742 0.5526091926490123 142.04556390192553 0.0017112483276595478 0.005133744982978644 1e-05 1.7768022711266205 3.07352E-09 3.26686E-09
4.2646128482101 105.50923210444537 104.79453997294593 0.17867303287486186 0.5360190986245856 140.6720576453182 0.0016934350607157333 0.0050803051821472 1e-05 1.7587201579477918 3.06875E-09 3.26496E-09
4.3474847326061345 103.43725246286184 102.74381811209898 0.17335858769071208 0.5200757630721362 139.32485917936742 0.0016759782724599616 0.005027934817379885 1e-05 1.7409769202947272 3.06391E-09 3.26304E-09
4.431154089180043 101.42423957006913 100.75124143320697 0.16824953421554129 0.5047486026466239 138.00321983485338 0.0016588690724105037 0.0049766072172315115 1e-05 1.7235628025604615 3.05901E-09 3.26111E-09
4.515620917931821 99.46797247383377 98.81462743345627 0.16333626009437457 0.4900087802831237 136.70641908319882 0.0016420990197356454 0.004926297059206936 1e-05 1.706468421394066 3.05405E-09 3.25918E-09
4.600885218861475 97.5663340172761 96.93189522831368 0.15860969724060786 0.4758290917218236 135.43376322660467 0.0016256601094853352 0.004876980328456006 1e-05 1.6896847481275286 3.04903E-09 3.25723E-09
4.686946991968999 95.71730506947198 95.10105992261451 0.15406128671436703 0.4621838601431011 134.18458416067656 0.001609544758939345 0.0048286342768180356 1e-05 1.673203092193285 3.04394E-09 3.25528E-09
4.773806237254393 93.91895912686424 93.32022734258341 0.14968294607020527 0.4490488382106158 132.95823820490224 0.0015937457938393026 0.004781237381517908 1e-05 1.6570150854698629 3.03879E-09 3.25331E-09
4.861462954717661 92.16945725851201 91.5875891026673 0.1454670389611801 0.43640111688354033 131.75410499668004 0.0015782564342673934 0.004734769302802181 1e-05 1.641112667497566 3.03358E-09 3.25133E-09
4.949917144358798 90.46704337038787 89.90141798316529 0.1414063468056457 0.42421904041693714 130.5715864449055 0.0015630702799328087 0.004689210839798426 1e-05 1.6254880715103277 3.02830E-09 3.24934E-09
5.039168806177811 88.81003976591688 88.26006359655366 0.1374940423408037 0.41248212702241105 129.4101057394063 0.0015481812946284766 0.004644543883885429 1e-05 1.6101338112335926 3.02297E-09 3.24734E-09
5.129217940174691 87.19684298176564 86.66194832215173 0.1337236649034776 0.4011709947104327 128.26910641278084 0.0015335837896268962 0.004600751368880688 1e-05 1.5950426684015118 3.01757E-09 3.24533E-09
5.220064546349447 85.62591987953616 85.1055634903613 0.1300890972937121 0.3902672918811363 127.148051451432 0.0015192724057940573 0.004557817217382172 1e-05 1.5802076809498409 3.01212E-09 3.24331E-09
5.311708624702072 84.0958039755336 83.58946579916957 0.1265845440910068 0.3797536322730204 126.04642245281518 0.0015052420942171462 0.004515726282651438 1e-05 1.5656221318437968 3.00660E-09 3.24127E-09
5.404150175232572 82.60509199214928 82.11227394692442 0.12320451130621478 0.3696135339186444 124.96371882611862 0.0014914880951639644 0.004474464285491893 1e-05 1.551279538502646 3.00102E-09 3.23923E-09
5.497389197940944 81.15244061566628 80.6726654666081 0.11994378726454463 0.3598313617936339 123.89945703379023 0.0014780059152206173 0.004434017745661852 1e-05 1.5371736427851392 2.99539E-09 3.23717E-09
5.591425692827183 79.73656344644623 79.26937374793894 0.11679742462682115 0.3503922738804635 122.85316987149331 0.0014647913024903093 0.004394373907470928 1e-05 1.52329840150203 2.98969E-09 3.23510E-09
5.686259659891299 78.35622812851621 77.90118523464783 0.11376072346709609 0.3412821704012882 121.82440578424028 0.0014518402197782043 0.004355520659334613 1e-05 1.5096479774238059 2.98394E-09 3.23301E-09
5.781891099133283 77.01025364654653 76.56693678520617 0.11082921533509006 0.3324876460052702 120.81272821660164 0.0014391488157377355 0.0043174464472132065 1e-05 1.4962167307535386 2.97813E-09 3.23092E-09
5.878320010553142 75.69750777909898 75.26551318613292 0.10799864824151502 0.32399594472454507 119.81771499502366 0.0014267133940086569 0.004280140182025971 1e-05 1.4829992110363146 2.97226E-09 3.22881E-09
5.975546394150869 74.41690469785009 73.99584480779622 0.10526497251346781 0.31579491754040345 118.83895774042169 0.0014145303804406813 0.004243591141322044 1e-05 1.4699901494782035 2.96633E-09 3.22668E-09
6.0735702499264725 73.16740270324395 72.75690539334276 0.10262432747529794 0.3078729824258939 117.87606130932878 0.001402596288562092 0.004207788865686277 1e-05 1.4571844516490633 2.96035E-09 3.22455E-09
6.172391577879943 71.94800208772946 71.54770997205716 0.10007302891807521 0.3002190867542256 116.92864326199586 0.0013909076835247158 0.004172723050574147 1e-05 1.4445771905447722 2.95432E-09 3.22240E-09
6.27201037801129 70.75774311837326 70.36731288906293 0.09760755732758226 0.29282267198274675 115.99633335593724 0.0013794611448289264 0.004138383434486779 1e-05 1.4321635999856273 2.94823E-09 3.22024E-09
6.372426650320505 69.5957041312368 69.21480594384936 0.0952245468468603 0.28567364054058086 115.07877306351351 0.001368253228206372 0.004104759684619116 1e-05 1.4199390683288746 2.94209E-09 3.21806E-09
6.473640394807595 68.46099973044845 68.08931663063038 0.09292077495451823 0.2787623248635547 114.17561511223094 0.0013572804271099644 0.004071841281329893 1e-05 1.4078991324743868 2.93589E-09 3.21587E-09
6.575651611472553 67.35277908541067 66.99000647403341 0.09069315284431782 0.27207945853295346 113.28652304651915 0.001346539134328949 0.004039617402986847 1e-05 1.3960394721436522 2.92965E-09 3.21367E-09
6.678460300315388 66.27022432004736 65.91606945406785 0.08853871649487612 0.26561614948462836 112.41117080982524 0.001336025604308877 0.0040080768129266316 1e-05 1.3843559044133162 2.92336E-09 3.21146E-09
6.782066461336094 65.21254898843144 64.86673051474881 0.08645461842065803 0.2593638552619741 111.54924234593437 0.0013257359168094302 0.003977207750428291 1e-05 1.3728443784856312 2.91701E-09 3.20923E-09
6.886470094534668 64.17899663153185 63.84124415114475 0.0844381200967724 0.25331436029031723 110.700431218492 0.0013156659425754723 0.003946997827726417 1e-05 1.3615009706793044 2.91062E-09 3.20698E-09
6.991671199911118 63.16883941019034 62.83889306998896 0.08248658505034352 0.24745975515103055 109.86444024776588 0.001305811311724636 0.003917433935173908 1e-05 1.3503218796253817 2.90418E-09 3.20473E-09
7.097669777465436 62.18137680978243 61.85898691934025 0.08059747261054319 0.24179241783162955 109.0409811637441 0.0012961673855678205 0.0038885021567034612 1e-05 1.3393034216539694 2.89770E-09 3.20246E-09
7.204465827197629 61.21593441233221 60.90086108310171 0.07876833230762478 0.23630499692287435 108.22977427471649 0.0012867292325730892 0.0038601876977192675 1e-05 1.3284420263588481 2.89118E-09 3.20017E-09
7.312059349107691 60.27186273214609 59.96387553651116 0.07699679890873225 0.23099039672619673 107.43054815054157 0.0012774916091595405 0.0038324748274786214 1e-05 1.3177342323282069 2.88461E-09 3.19788E-09
7.420450343195629 59.34853611129915 59.047413759000115 0.07528058807475793 0.2258417642242738 106.64303931984317 0.0012684489459618793 0.003805346837885638 1e-05 1.30717668303102 2.87800E-09 3.19556E-09
7.529638809461433 58.445351671559415 58.15088170108579 0.07361749261840633 0.220852477855219 105.86699198042875 0.0012595953401411384 0.0037787860204234153 1e-05 1.2967661228498435 2.87135E-09 3.19324E-09
7.639624747905115 57.561728319562484 57.27370680220719 0.07200537933882424 0.21601613801647274 105.10215772225976 0.0012509245542294298 0.0037527736626882893 1e-05 1.2864993932520228 2.86467E-09 3.19090E-09
7.750408158526663 56.69710580226305 56.4153370566509 0.07044218640303854 0.21132655920911558 104.34829526234472 0.0012424300218905856 0.0037272900656717565 1e-05 1.2763734290926076 2.85794E-09 3.18855E-09
7.861989041326089 55.85094380988037 55.57524012492442 0.06892592123898784 0.20677776371696355 103.60517019095971 0.001234104860852762 0.0037023145825582863 1e-05 1.2663852550433916 2.85118E-09 3.18618E-09
