# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 19054.00000000005yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 19054.0yr
# Mtot: 0.04993993218173202, Mdot0: 3.1920072540705512e-09, Rc: 150.4892127021161, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
39.92165105655671 9.023316836663701 8.933104905137462 0.022552982881560057 0.06765894864468018 45.977293065266295 0.0024994116121382745 0.007498234836414824 1e-05 0.00020532827994379683 1.20942E-09 2.61386E-09
40.174384514839446 8.951495750569702 8.862000960398268 0.022373697542858725 0.06712109262857617 45.83244538153165 0.002499436760770935 0.007498310282312804 1e-05 0.000198314184551771 1.19869E-09 2.60947E-09
40.42791544530005 8.880375518686336 8.791590922304172 0.02219614909554069 0.06658844728662205 45.68850749301215 0.0024994606420454773 0.007498381926136432 1e-05 0.00019163682780693595 1.18797E-09 2.60507E-09
40.682243847938544 8.80994741424301 8.721866147354191 0.02202031672220477 0.06606095016661431 45.5454708548424 0.002499483332511679 0.007498449997535037 1e-05 0.00018527655667705602 1.17724E-09 2.60067E-09
40.93736972275491 8.740202846162525 8.652818126678948 0.02184617987089411 0.06553853961268233 45.40332702882842 0.0024995049034229107 0.007498514710268732 1e-05 0.00017921504620371602 1.16652E-09 2.59626E-09
41.19329306974913 8.671133356526582 8.584438483507439 0.02167371825478559 0.06502115476435677 45.26206768178825 0.002499525421146041 0.007498576263438124 1e-05 0.00017343519853685926 1.15579E-09 2.59185E-09
41.450013888921234 8.602730618096816 8.516718970690892 0.021502911851481045 0.06450873555444313 45.12168458392338 0.002499544947536453 0.00749863484260936 1e-05 0.00016792105044135798 1.14506E-09 2.58743E-09
41.70753218027121 8.534986431889907 8.449651468282113 0.02133374090194847 0.0640012227058454 44.98216960722061 0.0024995635402814023 0.0074986906208442065 1e-05 0.00016265768850166456 1.13434E-09 2.58300E-09
41.96584794379906 8.467892724805354 8.38322798116873 0.021166185909155918 0.06349855772746775 44.84351472388315 0.0024995812532146184 0.007498743759643855 1e-05 0.00015763117132676209 1.12361E-09 2.57857E-09
42.224961179504774 8.401441547304607 8.31744063675886 0.021000227636436542 0.06300068290930963 44.70571200479095 0.002499598136604776 0.007498794409814328 1e-05 0.00015282845812584117 1.11288E-09 2.57413E-09
42.48487188738836 8.335625071140214 8.25228168271774 0.020835847105618636 0.06250754131685592 44.56875361798906 0.002499614237420175 0.007498842712260525 1e-05 0.00014823734308612677 1.10216E-09 2.56968E-09
42.74558006744982 8.270435587133782 8.187743484753977 0.020673025594951357 0.06201907678485408 44.43263182720395 0.002499629599571773 0.007498888798715319 1e-05 0.00014384639503902102 1.09143E-09 2.56523E-09
43.007085719689165 8.205865503001498 8.123818524454084 0.020511744636853416 0.06153523391056025 44.297338990386685 0.002499644264136518 0.007498932792409554 1e-05 0.00013964490194983136 1.08071E-09 2.56078E-09
43.269388844106366 8.141907341226034 8.060499397164 0.02035198601550862 0.06105595804652587 44.16286755828291 0.0024996582695626644 0.007498974808687994 1e-05 0.00013562281981036785 1.06998E-09 2.55631E-09
43.53248944070145 8.07855373697369 7.997778809916369 0.020193731764330307 0.060581195292990914 44.02921007302845 0.002499671651858701 0.007499014955576103 1e-05 0.00013177072555335686 1.05926E-09 2.55185E-09
43.7963875094744 8.015797436055674 7.935649579402418 0.020036964163314033 0.06011089248994211 43.896359166770736 0.0024996844447673075 0.007499053334301922 1e-05 0.0001280797736431781 1.04854E-09 2.54737E-09
44.06108305042522 7.953631292932403 7.874104629987221 0.01988166573629555 0.05964499720888665 43.764307560314826 0.002499696679925608 0.007499090039776824 1e-05 0.00012454165602951049 1.03783E-09 2.54289E-09
44.3265760635539 7.892048268759844 7.813136991767325 0.01972781924812981 0.05918345774438943 43.63304806179383 0.002499708387012924 0.007499125161038772 1e-05 0.0001211485651793 1.02711E-09 2.53841E-09
44.59286654886047 7.831041429476778 7.75273979866956 0.01957540770180455 0.05872622310541365 43.502573565363306 0.002499719593887075 0.007499158781661225 1e-05 0.00011789315992854666 1.01640E-09 2.53392E-09
44.85995450634491 7.770603943932122 7.6929062865901185 0.019424414335500868 0.0582732430065026 43.372877049918934 0.0024997303267101814 0.007499190980130544 1e-05 0.00011476853391877959 1.00569E-09 2.52942E-09
45.12783993600722 7.710729082051212 7.633629791572765 0.019274822619611835 0.05782446785883551 43.24395157783707 0.0024997406100648965 0.007499221830194689 1e-05 0.00011176818640437207 9.94982E-10 2.52492E-09
45.39652283784739 7.651410213040214 7.574903748025299 0.019126616253728704 0.057379848761186104 43.11579029373768 0.0024997504670618 0.0074992514011854 1e-05 0.00010888599523591489 9.84278E-10 2.52041E-09
45.66600321186545 7.592640803627707 7.516721686973292 0.018979779163603706 0.056939337490811114 42.98838642326921 0.0024997599194387424 0.007499279758316227 1e-05 0.00010611619184221625 9.73578E-10 2.51590E-09
45.936281058061375 7.534414416342581 7.459077234350193 0.018834295498097033 0.056502886494291096 42.86173327191502 0.002499768987652757 0.007499306962958271 1e-05 0.00010345333804913242 9.62881E-10 2.51138E-09
46.207356376435165 7.47672470782735 7.401964109322891 0.0186901496261149 0.0560704488783447 42.73582422382067 0.0024997776909651713 0.007499333072895514 1e-05 0.00010089230458759417 9.52188E-10 2.50686E-09
46.47922916698684 7.419565427186083 7.345376122651904 0.01854732613354488 0.055641978400634645 42.61065274064203 0.00249978604752045 0.007499358142561351 1e-05 9.842825115607054e-05 9.41499E-10 2.50233E-09
46.75189942971639 7.362930414366116 7.28930717508534 0.018405809820194078 0.05521742946058224 42.48621236041338 0.002499794074419303 0.0074993822232579084 1e-05 9.605660791432568e-05 9.30814E-10 2.49780E-09
47.025367164623795 7.306813598572787 7.233751255785848 0.01826558569673463 0.05479675709020389 42.36249669643553 0.0024998017877864544 0.007499405363359363 1e-05 9.377305829588981e-05 9.20134E-10 2.49326E-09
47.299632371709066 7.251208996716351 7.178702440789706 0.01812663898166117 0.0543799169449835 42.23949943618297 0.0024998092028335776 0.007499427608500733 1e-05 9.157352303627661e-05 9.09459E-10 2.48872E-09
47.57469505097223 7.196110711890421 7.124154891497366 0.017988955098263894 0.05396686529479168 42.11721434023029 0.0024998163339177127 0.007499449001753138 1e-05 8.945414532266933e-05 8.98789E-10 2.48417E-09
47.85055520241326 7.141512931881129 7.070102853194648 0.017852519671620486 0.05355755901486145 41.99563524119713 0.0024998231945955454 0.007499469583786636 1e-05 8.741127697873513e-05 8.88123E-10 2.47962E-09
48.12721282603216 7.08740992770634 7.016540653603901 0.017717318525609826 0.053151955576829474 41.874756042711205 0.002499829797673857 0.007499489393021571 1e-05 8.544146560542861e-05 8.77463E-10 2.47506E-09
48.40466792182892 7.033796052184185 6.963462701464384 0.017583337679950132 0.05275001303985039 41.75457071838942 0.002499836155256453 0.007499508465769359 1e-05 8.354144260519326e-05 8.66809E-10 2.47050E-09
48.682920489803564 6.980665738530292 6.910863485141237 0.017450563347263772 0.05235169004179132 41.635073310836276 0.002499842278787841 0.007499526836363523 1e-05 8.170811202298103e-05 8.56161E-10 2.46593E-09
48.96197052995609 6.928013498983029 6.858737571262347 0.017318981930170535 0.051956945790511605 41.51625793065956 0.0024998481790938784 0.007499544537281635 1e-05 7.993854014291723e-05 8.45519E-10 2.46136E-09
49.24181804228647 6.875833923456113 6.807079603382468 0.01718858001841118 0.05156574005523354 41.39811875550274 0.0024998538664196533 0.00749956159925896 1e-05 7.822994578441831e-05 8.34882E-10 2.45678E-09
49.52246302679472 6.824121678217963 6.755884300673952 0.01705934438600259 0.05117803315800777 41.28065002909392 0.0024998593504647814 0.007499578051394344 1e-05 7.657969124613291e-05 8.24253E-10 2.45220E-09
49.80390548348087 6.772871504597217 6.705146456643513 0.016931261988425914 0.05079378596527774 41.163846060310895 0.0024998646404163277 0.007499593921248983 1e-05 7.498527385017241e-05 8.13630E-10 2.44762E-09
50.08614541234486 6.722078217713817 6.654860937874423 0.016804319959848556 0.05041295987954567 41.047701222262056 0.0024998697449795096 0.007499609234938529 1e-05 7.344431804290107e-05 8.03014E-10 2.44303E-09
50.36918281338673 6.6717367052350225 6.605022682793499 0.01667850561038097 0.050035516831142914 40.93220995138278 0.0024998746724063724 0.007499624017219117 1e-05 7.195456801203882e-05 7.92405E-10 2.43843E-09
50.65301768660648 6.6218419261558905 6.555626700462415 0.01655380642336891 0.04966141927010673 40.817366746547044 0.0024998794305225464 0.007499638291567639 1e-05 7.051388078295004e-05 7.81803E-10 2.43384E-09
50.93765003200411 6.572388909603613 6.506668069392726 0.016430210052721834 0.0492906301581655 40.70316616819398 0.0024998840267522688 0.007499652080256806 1e-05 6.912021975991484e-05 7.71209E-10 2.42923E-09
51.22307984957959 6.523372753665178 6.4581419363840675 0.016307704320277693 0.04892311296083308 40.58960283746902 0.0024998884681417533 0.00749966540442526 1e-05 6.777164868084224e-05 7.60623E-10 2.42463E-09
51.50930713933294 6.474788624237861 6.410043515385042 0.016186277213204692 0.04855883163961408 40.476671435379394 0.002499892761381065 0.007499678284143195 1e-05 6.646632595628784e-05 7.50045E-10 2.42002E-09
51.79633190126418 6.426631753902015 6.3623680863762555 0.016065916881439997 0.04819775064431999 40.36436670196363 0.0024998969128245696 0.007499690738473709 1e-05 6.520249936589823e-05 7.39475E-10 2.41540E-09
52.084154135373296 6.378897440815712 6.31511099427505 0.01594661163516577 0.047839834905497314 40.25268343547503 0.00249990092851008 0.007499702785530239 1e-05 6.39785010874229e-05 7.28913E-10 2.41079E-09
52.37277384166026 6.331581047630669 6.268267647861379 0.015828349942322493 0.04748504982696748 40.14161649157834 0.0024999048141767996 0.007499714442530399 1e-05 6.279274303534312e-05 7.18360E-10 2.40616E-09
52.66219102012511 6.284678000429067 6.221833518724429 0.01571112042615949 0.04713336127847847 40.03116078256001 0.0024999085752821166 0.00749972572584635 1e-05 6.164371248786556e-05 7.07816E-10 2.40154E-09
52.95240567076783 6.238183787680787 6.175804140229496 0.015594911862822794 0.04678473558846838 39.921311276551236 0.0024999122170173546 0.007499736651052064 1e-05 6.0529967982624966e-05 6.97280E-10 2.39691E-09
53.24341779358843 6.192093959220581 6.130175106504661 0.015479713178980005 0.04643913953694002 39.81206299676391 0.0024999157443225373 0.0074997472329676115 1e-05 5.945013546291072e-05 6.86754E-10 2.39227E-09
53.53522738858689 6.146404125244792 6.0849420714468625 0.015365513449482188 0.04609654034844656 39.70341102073896 0.002499919161900248 0.0074997574857007445 1e-05 5.8402904657542855e-05 6.76238E-10 2.38764E-09
53.82783445576323 6.101109955327146 6.040100747746897 0.015252301895062357 0.04575690568518707 39.59535047960699 0.0024999224742286285 0.0074997674226858855 1e-05 5.7387025678796096e-05 6.65730E-10 2.38299E-09
54.121238995117444 6.05620717745326 5.995646905932977 0.015140067880070548 0.04542020364021165 39.48787655736108 0.002499925685573592 0.007499777056720776 1e-05 5.6401305823873635e-05 6.55233E-10 2.37835E-09
54.415441006649516 6.011691577073408 5.951576373432428 0.015028800910244916 0.04508640273073475 39.380984490141195 0.00249992880000028 0.007499786400000841 1e-05 5.544460656650174e-05 6.44746E-10 2.37370E-09
54.71044049035946 5.967558996173181 5.907885033651105 0.014918490630518836 0.04475547189155651 39.27466956553037 0.0024999318213838563 0.007499795464151569 1e-05 5.451584072617742e-05 6.34269E-10 2.36905E-09
55.00623744624729 5.923805332361638 5.864568825070185 0.014809126822863354 0.04442738046859006 39.16892712186214 0.0024999347534196254 0.007499804260258876 1e-05 5.3613969803484714e-05 6.23803E-10 2.36439E-09
55.30283187431299 5.8804265379766125 5.821623740359953 0.014700699404164894 0.04410209821249468 39.063752547539245 0.002499937599632566 0.007499812798897698 1e-05 5.273800147072951e-05 6.13347E-10 2.35974E-09
55.600223774556554 5.837418619206741 5.779045825510191 0.01459319842413764 0.04377959527241292 38.9591412803631 0.0024999403633862976 0.007499821090158893 1e-05 5.188698720789616e-05 6.02902E-10 2.35507E-09
55.89841314697799 5.794777635229897 5.736831178976816 0.014486614063270172 0.04345984218981052 38.85508880687423 0.0024999430478915077 0.007499829143674523 1e-05 5.106002007462626e-05 5.92468E-10 2.35041E-09
56.197399991577306 5.752499697367701 5.6949759508444755 0.01438093663080622 0.04314280989241866 38.75159066170307 0.002499945656213911 0.007499836968641732 1e-05 5.02562326095785e-05 5.82045E-10 2.34574E-09
56.49718430835449 5.710580968255725 5.65347634200469 0.014276156562758735 0.04282846968827621 38.648642426931225 0.002499948191281724 0.007499844573845172 1e-05 4.9474794849120565e-05 5.71634E-10 2.34107E-09
56.79776609730954 5.669017661029059 5.612328603349231 0.01417226441995705 0.04251679325987115 38.54623973146284 0.002499950655892727 0.007499851967678182 1e-05 4.8714912457861454e-05 5.61234E-10 2.33640E-09
57.09914535844246 5.627806038522965 5.571529034978458 0.014069250886126598 0.04220775265837979 38.4443782504059 0.0024999530527208993 0.0074998591581626976 1e-05 4.797582496404125e-05 5.50846E-10 2.33172E-09
57.40132209175328 5.586942412488226 5.531073985424223 0.013967106766000785 0.04190132029800236 38.34305370446335 0.002499955384322698 0.007499866152968094 1e-05 4.7256804093285096e-05 5.40471E-10 2.32704E-09
57.704296297241946 5.54642314282097 5.490959850887111 0.013865822983464568 0.04159746895039371 38.24226185933389 0.00249995765314297 0.00749987295942891 1e-05 4.6557152194641846e-05 5.30107E-10 2.32235E-09
58.00806797490848 5.506244636806555 5.451183074487638 0.013765390579729092 0.04129617173918727 38.14199852512209 0.002499959861520533 0.007499879584561598 1e-05 4.5876200753267775e-05 5.19756E-10 2.31767E-09
58.3126371247529 5.466403348377342 5.411740145531193 0.013665800711537205 0.040997402134611616 38.042259555757745 0.0024999620116934454 0.007499886035080336 1e-05 4.521330898447187e-05 5.09418E-10 2.31298E-09
58.618003746775194 5.42689577738397 5.372627598786374 0.013567044649399104 0.04070113394819731 37.94304084842444 0.0024999641058039788 0.007499892317411936 1e-05 4.4567862504192106e-05 4.99092E-10 2.30829E-09
58.92416784097534 5.387718468879908 5.333842013776476 0.013469113775857909 0.04040734132757373 37.844338342996956 0.002499966145903333 0.007499898437709999 1e-05 4.393927207131391e-05 4.88779E-10 2.30359E-09
59.231129407353365 5.348868012418981 5.295380014083843 0.01337199958378433 0.040115998751352994 37.7461480214874 0.0024999681339560585 0.007499904401868176 1e-05 4.33269723975224e-05 4.78480E-10 2.29890E-09
59.53888844590927 5.310341041365609 5.257238266666808 0.013275693674700361 0.03982708102410108 37.64846590749997 0.0024999700718442708 0.007499910215532812 1e-05 4.273042102067774e-05 4.68194E-10 2.29420E-09
59.84744495664305 5.272134232217515 5.219413481188989 0.013180187757131324 0.03954056327139397 37.55128806569423 0.0024999719613716283 0.007499915884114885 1e-05 4.2149097237958854e-05 4.57921E-10 2.28949E-09
60.15679893955469 5.23424430394061 5.181902409360667 0.013085473644985655 0.039256420934956966 37.45461060125659 0.0024999738042670713 0.007499921412801214 1e-05 4.1582501095258396e-05 4.47663E-10 2.28479E-09
60.4669503946442 5.196668017315828 5.144701844291978 0.012991543255962315 0.038974629767886945 37.358429659379915 0.002499975602188396 0.007499926806565188 1e-05 4.103015242954412e-05 4.37418E-10 2.28008E-09
60.7778993219116 5.159402174297673 5.107808619857733 0.012898388609985075 0.038695165829955226 37.2627414247512 0.0024999773567256126 0.007499932070176837 1e-05 4.049158996111347e-05 4.27187E-10 2.27537E-09
61.08964572135687 5.122443617384225 5.071219610073571 0.01280600182766338 0.03841800548299014 37.16754212104712 0.0024999790694041376 0.0074999372082124125 1e-05 3.9966370432850474e-05 4.16971E-10 2.27066E-09
61.40218959297999 5.085789228998362 5.034931728483245 0.012714375128779216 0.03814312538633765 37.07282801043715 0.0024999807416878133 0.00749994222506344 1e-05 3.945406779379945e-05 4.06769E-10 2.26595E-09
61.715530936781 5.049435930879995 4.998941927556796 0.01262350083079965 0.037870502492398955 36.9785953930944 0.002499982374981769 0.0074999471249453074 1e-05 3.895427242450923e-05 3.96582E-10 2.26123E-09
62.02966975275989 5.013380683489089 4.963247198099431 0.012533371347414522 0.03760011404224357 36.88484060671386 0.0024999839706351316 0.0074999519119053944 1e-05 3.8466590401791564e-05 3.86410E-10 2.25651E-09
62.344606040916624 4.977620485419221 4.927844568670825 0.012443979187098917 0.03733193756129675 36.79156002603794 0.002499985529943605 0.007499956589830816 1e-05 3.7990642800658825e-05 3.76253E-10 2.25179E-09
62.66033980125124 4.942152372821497 4.892731105014698 0.012355316951699861 0.03706595085509958 36.69875006238917 0.0024999870541519047 0.007499961162455714 1e-05 3.752606503136105e-05 3.66112E-10 2.24707E-09
62.976871033763736 4.906973418838627 4.857903909498439 0.012267377335047031 0.0368021320051411 36.60640716320996 0.0024999885444560756 0.007499965633368227 1e-05 3.707250620955748e-05 3.55985E-10 2.24234E-09
63.29419973845411 4.872080733048896 4.8233601205625485 0.012180153121586762 0.03654045936476029 36.5145278116094 0.002499990002005684 0.007499970006017051 1e-05 3.6629628557788254e-05 3.45875E-10 2.23762E-09
63.61232591532234 4.837471460919916 4.789096912179759 0.012093637185039257 0.03628091155511778 36.42310852591666 0.0024999914279059073 0.0074999742837177225 1e-05 3.61971068365174e-05 3.35780E-10 2.23289E-09
63.931249564368436 4.803142783271875 4.755111493323562 0.012007822487078304 0.036023467461234915 36.33214585924128 0.0024999928232195172 0.007499978469658552 1e-05 3.577462780312611e-05 3.25701E-10 2.22816E-09
64.2509706855924 4.769091915750184 4.7214011074460505 0.011922702076033348 0.03576810622810005 36.241636399039926 0.0024999941889687597 0.007499982566906279 1e-05 3.536188969732718e-05 3.15638E-10 2.22343E-09
64.57148927899428 4.735316108307252 4.687963031964799 0.011838269085613261 0.03551480725683978 36.151576766689615 0.0024999955261371396 0.007499986578411419 1e-05 3.495860175157041e-05 3.05592E-10 2.21869E-09
64.89280534457403 4.70181264469328 4.654794577758674 0.011754516733651696 0.03526355020095509 36.061963617067335 0.0024999968356711273 0.0074999905070133824 1e-05 3.45644837250901e-05 2.95562E-10 2.21396E-09
65.21491888233159 4.66857884195584 4.621893088672347 0.01167143832087337 0.035014314962620106 35.97279363813587 0.0024999981184817633 0.00749999435544529 1e-05 3.4179265460321327e-05 2.85549E-10 2.20922E-09
65.53782989226707 4.635612049948076 4.589255941029352 0.011589027229681114 0.03476708168904334 35.88406355053567 0.00249999937544621 0.00749999812633863 1e-05 3.38026864604983e-05 2.75553E-10 2.20448E-09
65.86153837438043 4.6029096508454215 4.556880543153569 0.011507276922963201 0.03452183076888961 35.79577010718299 0.0025000006074091955 0.007500001822227586 1e-05 3.343449548730288e-05 2.65574E-10 2.19974E-09
66.18604432867161 4.570469058670566 4.524764334898884 0.011426180942920642 0.03427854282876193 35.707910092873625 0.00250000181518442 0.00750000544555326 1e-05 3.3074450177509984e-05 2.55612E-10 2.19500E-09
66.51134775514072 4.538287718826551 4.492904787186895 0.011345732909913963 0.03403719872974189 35.620480323892764 0.002500002999555874 0.007500008998667622 1e-05 3.272231667762995e-05 2.45667E-10 2.19026E-09
66.83744865378763 4.506363107637915 4.461299401552597 0.0112659265213294 0.033797779563988196 35.53347764763032 0.002500004161279099 0.007500012483837297 1e-05 3.237786929560629e-05 2.35740E-10 2.18551E-09
67.16434702461248 4.4746927318995535 4.429945709697699 0.01118675555046372 0.03356026665139116 35.44689894220203 0.0025000053010823886 0.007500015903247166 1e-05 3.204089016868612e-05 2.25831E-10 2.18077E-09
67.4920428676152 4.443274128433353 4.398841273051641 0.01110821384542784 0.03332464153628352 35.36074111607608 0.002500006419667937 0.007500019259003812 1e-05 3.1711168946626886e-05 2.15940E-10 2.17602E-09
67.82053618279573 4.412104863652283 4.367983682340009 0.011030295328068415 0.03309088598420525 35.27500110770508 0.002500007517712913 0.00750002255313874 1e-05 3.138850248944741e-05 2.06067E-10 2.17127E-09
68.1498269701542 4.381182533131852 4.337370557160223 0.010952993992907438 0.032858981978722314 35.189675885163446 0.0025000085958705263 0.007500025787611579 1e-05 3.1072694578983715e-05 1.96212E-10 2.16652E-09
68.4799152296905 4.350504761188877 4.30699954556448 0.010876303906099376 0.032628911718298126 35.10476244578999 0.0025000096547709953 0.007500028964312986 1e-05 3.076355564354798e-05 1.86376E-10 2.16177E-09
68.81080096140468 4.3200692004672545 4.276868323649633 0.01080021920440546 0.03240065761321638 35.020257815835656 0.0025000106950225053 0.007500032085067516 1e-05 3.0460902495022494e-05 1.76558E-10 2.15702E-09
69.14248416529676 4.289873531530741 4.246974595154001 0.010724734094184929 0.032174202282554784 34.93615905011648 0.0025000117172121056 0.007500035151636317 1e-05 3.0164558077767854e-05 1.66759E-10 2.15227E-09
69.47496484136668 4.259915462462566 4.217316091060955 0.010649842850402954 0.03194952855120886 34.852463231671344 0.002500012721906577 0.00750003816571973 1e-05 2.987435122875327e-05 1.56979E-10 2.14752E-09
69.80824298961447 4.230192728471694 4.187890569209076 0.010575539815654691 0.031726619446964074 34.769167471424694 0.0025000137096532426 0.007500041128959727 1e-05 2.959011644834893e-05 1.47218E-10 2.14276E-09
70.14231861004016 4.200703091505693 4.15869581390887 0.010501819399205595 0.031505458197616784 34.686268907854185 0.0025000146809807835 0.00750004404294235 1e-05 2.931169368124826e-05 1.37476E-10 2.13801E-09
70.47719170264368 4.171444339870048 4.129729635565859 0.010428676076047218 0.03128602822814165 34.60376470666297 0.0025000156363999574 0.007500046909199872 1e-05 2.903892810703276e-05 1.27754E-10 2.13325E-09
70.81286226742512 4.1424142878537475 4.100989870309873 0.010356104385968585 0.031068313157905758 34.5216520604566 0.002500016576404349 0.0075000497292130475 1e-05 2.877166993989051e-05 1.18051E-10 2.12850E-09
71.14933030438442 4.113610775361141 4.07247437963057 0.01028409893264273 0.03085229679792819 34.439928188424716 0.0025000175014710455 0.007500052504413136 1e-05 2.850977423705495e-05 1.08368E-10 2.12374E-09
71.48659581352155 4.0850316675498215 4.044181050018909 0.010212654382728045 0.030637963148184136 34.35859033602705 0.002500018412061304 0.007500055236183912 1e-05 2.825310071553434e-05 9.87048E-11 2.11898E-09
71.82465879483661 4.056674854474488 4.016107792614551 0.010141765464984345 0.030425296394953033 34.27763577468391 0.002500019308621207 0.007500057925863621 1e-05 2.8001513576732653e-05 8.90618E-11 2.11422E-09
72.1635192483295 4.028538250736697 3.9882525428590845 0.010071426969403226 0.03021428090820968 34.19706180147121 0.0025000201915822613 0.007500060574746784 1e-05 2.7754881338583012e-05 7.94391E-11 2.10947E-09
72.50317717400027 4.000619795140329 3.960613260154919 0.010001633746352543 0.030004901239057632 34.11686573881942 0.002500021061361998 0.007500063184085993 1e-05 2.75130766748346e-05 6.98368E-11 2.10471E-09
72.84363257184894 3.972917450352696 3.9331879275297563 0.0099323807057348 0.0297971421172044 34.037044934217164 0.0025000219183645644 0.007500065755093693 1e-05 2.727597626115249e-05 6.02550E-11 2.09995E-09
73.18488544187542 3.945429202571209 3.9059745513065725 0.00986366281615909 0.02959098844847727 33.957596759918715 0.002500022762981277 0.007500068288943831 1e-05 2.7043460627708338e-05 5.06939E-11 2.09519E-09
73.52693578407984 3.9181530611954374 3.878971160778932 0.009795475104126431 0.029386425312379293 33.878518612655505 0.0025000235955911863 0.007500070786773559 1e-05 2.6815414017955952e-05 4.11537E-11 2.09043E-09
73.86978359846212 3.891087058504546 3.852175807891633 0.00972781265322827 0.029183437959684814 33.79980791335198 0.0025000244165616133 0.00750007324968484 1e-05 2.6591724253303862e-05 3.16345E-11 2.08567E-09
74.21342888502221 3.864229249339926 3.825586566926494 0.009660670603357922 0.028982011810073767 33.72146210684511 0.0025000252262487076 0.007500075678746123 1e-05 2.637228260340359e-05 2.21365E-11 2.08091E-09
74.55787164376025 3.837577710792961 3.7992015341932226 0.009594044149934642 0.02878213244980393 33.64347866160786 0.002500026024997998 0.007500078074993994 1e-05 2.615698366180375e-05 1.26598E-11 2.07615E-09
74.90311187467614 3.8111305418978803 3.773018827725319 0.009527928543140319 0.028583785629420957 33.565855069476584 0.0025000268131449436 0.007500080439434831 1e-05 2.5945725226710777e-05 3.20456E-12 2.07139E-09
75.24914957776986 3.784885863329497 3.7470365869808235 0.009462319087168358 0.028386957261505072 33.4885888453821 0.002500027591015525 0.007500082773046575 1e-05 2.573840818663088e-05 -6.22903E-12 2.06662E-09
75.5959847530415 3.758841817105365 3.721252972547916 0.009397211139362203 0.028191633418086608 33.41167752708445 0.002500028358894568 0.007500085076683705 1e-05 2.553493641054594e-05 -1.56408E-11 2.06186E-09
75.943617400491 3.732996566293897 3.695666165855209 0.009332600109672115 0.02799780032901634 33.33511867491148 0.0025000291170740293 0.007500087351222088 1e-05 2.533521664286066e-05 -2.50307E-11 2.05710E-09
76.29204752011835 3.7073482947263914 3.6702743688866666 0.00926848145993123 0.02780544437979369 33.25890987150068 0.002500029865851938 0.007500089597555814 1e-05 2.5139158402312623e-05 -3.43985E-11 2.05234E-09
76.64127511192362 3.6818952067134565 3.6450758039011073 0.009204850703087254 0.027614552109261763 33.1830487215449 0.002500030605516259 0.007500091816548777 1e-05 2.494667388497036e-05 -4.37441E-11 2.04758E-09
76.99130017590669 3.656635526766207 3.620068713156168 0.0091417034025097 0.027425110207529104 33.107532851541336 0.002500031336345486 0.007500094009036458 1e-05 2.4757677871130678e-05 -5.30673E-11 2.04282E-09
77.34212271206769 3.6315674993218434 3.595251358636612 0.009079035171307755 0.027237105513923266 33.032359909543956 0.002500032058609173 0.00750009617582752 1e-05 2.457208763591537e-05 -6.23680E-11 2.03806E-09
77.69374272040656 3.6066893884736437 3.570622021787009 0.00901684167165871 0.02705052501497613 32.95752756491943 0.002500032772568378 0.007500098317705133 1e-05 2.4389822863395952e-05 -7.16460E-11 2.03330E-09
78.04616020092325 3.5819994777051845 3.5461790032485974 0.008955118614146801 0.026865355842440406 32.883033508106166 0.002500033478476082 0.007500100435428246 1e-05 2.4210805564095295e-05 -8.09012E-11 2.02854E-09
78.39937515361787 3.5574960696287485 3.5219206226002995 0.008893861757112211 0.02668158527133663 32.80887545037668 0.002500034176577559 0.007500102529732677 1e-05 2.4034959995716944e-05 -9.01335E-11 2.02378E-09
78.75338757849036 3.5331774857278915 3.4978452181038504 0.008833066906010276 0.026499200718030826 32.73505112360333 0.0025000348671107083 0.007500104601332125 1e-05 2.3862212586959896e-05 -9.93427E-11 2.01903E-09
79.10819747554066 3.5090420661040214 3.473951146452899 0.008772729912780563 0.02631818973834169 32.661558280026945 0.0025000355503063685 0.007500106650919105 1e-05 2.3692491864283975e-05 -1.08529E-10 2.01427E-09
79.4638048447689 3.485088169226937 3.4502367825260345 0.008712846675225651 0.026138540025676952 32.58839469202876 0.0025000362263885956 0.007500108679165786 1e-05 2.3525728381500496e-05 -1.17691E-10 2.00951E-09
79.82020968617498 3.461314171689321 3.4267005191437225 0.008653413136399722 0.025960239409199164 32.51555815190533 0.0025000368955749416 0.007500110686724825 1e-05 2.3361854652063054e-05 -1.26830E-10 2.00475E-09
80.17741199975893 3.4377184679650057 3.4033407668289803 0.008594425284006368 0.025783275852019102 32.44304647164646 0.0025000375580766887 0.007500112674230066 1e-05 2.320080508394298e-05 -1.35946E-10 2.00000E-09
80.53541178552078 3.414299470171038 3.3801559535718146 0.008535879149805883 0.025607637449417648 32.37085748271609 0.0025000382140990935 0.00750011464229728 1e-05 2.3042515916982716e-05 -1.45037E-10 1.99524E-09
