# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 478629.99999999476yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 478630.0yr
# Mtot: 0.048467364468020725, Mdot0: 3.1095271395939257e-09, Rc: 159.7821451426386, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.34507869649787515 1283.4435149154167 1274.2417752461902 2.3004349173066436 6.901304751919931 494.52536379358605 0.0017923928015314723 0.005377178404594417 1e-05 6.0831593606511785 3.07210E-09 3.21368E-09
0.368937639731393 1198.676621527962 1190.3540307580436 2.0806476924795976 6.241943077438793 478.2678226811389 0.0017357873300535224 0.005207361990160567 1e-05 5.875852831190526 3.07047E-09 3.20895E-09
0.3935940551427826 1122.0180760118872 1114.4662858898964 1.887947530497698 5.663842591493094 463.045193428444 0.0016826355750062768 0.00504790672501883 1e-05 5.682107952282275 3.06880E-09 3.20447E-09
0.41904794273204427 1052.4661463184627 1045.5929940864087 1.718288058013504 5.154864174040513 448.76170470200196 0.0016326302409099742 0.004897890722729923 1e-05 5.5006346647876985 3.06710E-09 3.20021E-09
0.4452993024991776 989.1691081987334 982.8957986025624 1.5683273990427329 4.704982197128198 435.3330485377993 0.0015854997755627858 0.004756499326688358 1e-05 5.330301396350339 3.06536E-09 3.19617E-09
0.47234813444418283 931.399081201789 925.6579249561971 1.435289061397978 4.305867184193934 422.6847150356203 0.001541003303917819 0.004623009911753457 1e-05 5.170111463340408 3.06359E-09 3.19231E-09
0.5001944385670599 878.5310368551859 873.263623396371 1.316853364703701 3.950560094111103 410.7506091634103 0.0014989264003893886 0.004496779201168166 1e-05 5.019183565018294 3.06178E-09 3.18862E-09
0.528838214867809 830.0258428920505 825.1815546289298 1.2110720657801572 3.633216197340472 399.4718954468903 0.0014590775409599674 0.004377232622879902 1e-05 4.876735565654901 3.05994E-09 3.18509E-09
0.5582794633464297 785.4164805855407 780.951277589309 1.1163007490579393 3.348902247173818 388.7960279128637 0.0014212851100676154 0.004263855330202846 1e-05 4.742070935978405 3.05806E-09 3.18170E-09
0.5885181840029227 744.2967743696634 740.1721946585253 1.0311449277845242 3.0934347833535725 378.67593153202216 0.001385394863034022 0.004156184589102066 1e-05 4.614567358964611 3.05614E-09 3.17843E-09
0.6195543768372871 706.3121237880644 702.4944565692166 0.954416804711933 2.8632504141357993 369.06930825753284 0.001351267764728777 0.0040538032941863315 1e-05 4.493667107510424 3.05418E-09 3.17529E-09
0.6513880418495236 671.1518413608965 667.611439850997 0.8851003774748627 2.655301132424588 359.93804608075715 0.001318778140696362 0.003956334422089086 1e-05 4.378868880774894 3.05218E-09 3.17225E-09
0.6840191790396318 638.5427860996259 635.2534936220925 0.8223231193833741 2.4669693581501226 351.24771369340664 0.001287812089157444 0.003863436267472332 1e-05 4.269720847666057 3.05015E-09 3.16932E-09
0.7174477884076121 608.244048235448 605.182716740764 0.7653328736709996 2.2959986210129983 342.9671266290638 0.0012582661119188516 0.0037747983357565547 1e-05 4.165814694308005 3.04808E-09 3.16647E-09
0.7516738699534641 580.0424914012133 577.1885757784082 0.7134789057012844 2.1404367171038534 335.06797335997794 0.0012300459298727024 0.0036901377896181075 1e-05 4.066780510469059 3.04596E-09 3.16371E-09
0.7866974236771881 553.7489977731037 551.0842126135324 0.6661962898928502 1.9985888696785508 327.5244919006004 0.0012030654548756787 0.0036091963646270363 1e-05 3.9722823802083793 3.04381E-09 3.16103E-09
0.8225184495787838 529.1952922990948 526.7033203576622 0.6229929853581718 1.8689789560745154 320.31318913360195 0.0011772458947084958 0.0035317376841254872 1e-05 3.8820145661674452 3.04162E-09 3.15841E-09
0.8591369476582514 506.23124616499655 503.8974898034455 0.5834390903877511 1.750317271163253 313.4125964156974 0.001152514971779498 0.0034575449153384937 1e-05 3.7956981963335386 3.03938E-09 3.15587E-09
0.8965529179155909 484.7225786057768 482.5339471212447 0.5471578711330188 1.6414736133990566 306.8030561075596 0.0011288062394510829 0.003386418718353249 1e-05 3.7130783777569083 3.03711E-09 3.15338E-09
0.9347663603508022 464.5488912110153 462.4936182444015 0.5138182416534616 1.5414547249603847 300.46653455701227 0.001106058482486112 0.0033181754474583365 1e-05 3.63392167439849 3.03480E-09 3.15095E-09
0.9737772749638856 445.6019808703199 443.6694671244555 0.4831284364661129 1.4493853093983387 294.38645778844256 0.0010842151902522939 0.0032526455707568816 1e-05 3.5580138966295682 3.03245E-09 3.14857E-09
1.0135856617548404 427.7843871215224 425.96506445340066 0.4548306670304465 1.3644920010913395 288.54756674593165 0.001063224093078556 0.0031896722792356677 1e-05 3.4851581583721614 3.03006E-09 3.14625E-09
1.0541915207236676 411.0081374106836 409.2933510372867 0.42869659334922583 1.2860897800476774 282.9357894280883 0.0010430367536029285 0.0031291102608087856 1e-05 3.415173164830413 3.02763E-09 3.14396E-09
1.0955948518703664 395.1936600409615 393.5755661472256 0.40452347343398587 1.2135704203019575 277.5381276588452 0.001023608206143938 0.0030708246184318138 1e-05 3.3478916995101176 3.02515E-09 3.14172E-09
1.137795655194937 380.26883968170563 378.7403161674018 0.38213087857595657 1.1463926357278698 272.3425565762996 0.0010048966381147862 0.0030146899143443586 1e-05 3.283159283987243 3.02264E-09 3.13951E-09
1.1807939306973796 366.16819446700305 364.7227629367671 0.3613578825589862 1.0840736476769586 267.3379352036325 0.000986863108318245 0.0029605893249547346 1e-05 3.2208329878497306 3.02009E-09 3.13734E-09
1.224589678377694 352.8321571202251 351.46391452337286 0.3420606492130541 1.0261819476391625 262.5139267023058 0.0009694712976416698 0.0029084138929250094 1e-05 3.160780369546783 3.01750E-09 3.13521E-09
1.2691828982358802 340.2064453443054 338.91000392087784 0.3241103558568876 0.9723310675706628 257.86092710622194 0.0009526872882401514 0.0028580618647204544 1e-05 3.1028785316539484 3.01487E-09 3.13310E-09
1.3145735902719382 328.2415090322526 327.0119434288318 0.30739140085521555 0.9221742025656468 253.37000150291203 0.0009364793677725009 0.0028094381033175026 1e-05 3.047013276394891 3.01220E-09 3.13102E-09
1.3607617544858688 316.8920437707789 315.7248443619011 0.29179985221944654 0.8753995566583395 249.03282676940657 0.0009208178556559703 0.0027624535669679108 1e-05 2.9930783492287727 3.00949E-09 3.12897E-09
1.4077473908776705 306.1165617053063 305.00759330009765 0.2772421013021648 0.8317263039064944 244.84164009058927 0.00090567494864607 0.00271702484593821 1e-05 2.9409747599776668 3.00674E-09 3.12693E-09
1.4555304994473441 295.87701216582275 294.82247739988435 0.26363369148459814 0.7909010744537944 240.7891925900789 0.0008910245833388571 0.002673073750016571 1e-05 2.8906101723823 3.00395E-09 3.12493E-09
1.5041110801948896 286.13844556742777 285.13485238112077 0.2508982965767539 0.7526948897302617 236.86870749095246 0.0008768423134444909 0.0026305269403334728 1e-05 2.841898354178007 3.00112E-09 3.12294E-09
1.5534891331203076 276.868715035163 275.91284772461563 0.2389668276368385 0.7169004829105154 233.07384229830143 0.000863105199901293 0.002589315599703879 1e-05 2.7947586808104403 2.99824E-09 3.12097E-09
1.603664658223597 268.03821099085286 267.1271043899534 0.2277766502248708 0.6833299506746123 229.39865455969803 0.0008497917120952727 0.002549375136285818 1e-05 2.749115686790267 2.99533E-09 3.11902E-09
1.654637655504758 259.61962460541355 258.7505410179755 0.21727089685951426 0.6518126905785429 225.83757081477845 0.0008368816386270353 0.002510644915881106 1e-05 2.7048986594410924 2.99238E-09 3.11708E-09
1.706408124963791 251.58773658400395 250.75814513701607 0.20739786174696775 0.6221935852409032 222.38535839269446 0.0008243560062305286 0.0024730680186915857 1e-05 2.662041270444634 2.98939E-09 3.11515E-09
1.758976066600696 243.91922823036793 243.12678636326024 0.1981104667769189 0.5943314003307567 219.03709975728987 0.0008121970055997994 0.0024365910167993983 1e-05 2.6204812411475773 2.98636E-09 3.11324E-09
1.8123414804154725 236.59251214461074 235.8350489870176 0.18936578939828352 0.5680973681948506 215.7881691354719 0.0008003879230232732 0.0024011637690698195 1e-05 2.5801600380791525 2.98329E-09 3.11135E-09
1.8665043664081211 229.58758025690207 228.863081679503 0.18112464434976425 0.5433739330492927 212.63421119517955 0.0007889130768619576 0.002366739230585873 1e-05 2.541022595548501 2.98018E-09 3.10946E-09
1.9214647245786423 222.88586719766514 222.19246234818343 0.17335121237043116 0.5200536371112935 209.57112156627142 0.0007777577580398832 0.0023332732741196496 1e-05 2.503017062555742 2.97703E-09 3.10758E-09
1.9772225549270346 216.4701272605188 215.80607642056427 0.16601270998863532 0.498038129965906 206.59502902113655 0.0007669081738416559 0.002300724521524968 1e-05 2.4660945715682625 2.97383E-09 3.10571E-09
2.0337778574532988 210.32432343413782 209.68800705288663 0.15907909531279574 0.47723728593838727 203.70227915234997 0.0007563513944339904 0.002269054183301971 1e-05 2.4302090269908945 2.97060E-09 3.10385E-09
2.0911306321574346 204.43352716871397 203.82343594691915 0.15252280544870608 0.4575684163461182 200.8894194026692 0.0007460753016447873 0.0022382259049343618 1e-05 2.3953169114009576 2.96732E-09 3.10199E-09
2.1492808790394426 198.7838277063888 198.1985536193307 0.14631852176452204 0.4389555652935661 198.153185318433 0.0007360685396431746 0.002208205618929524 1e-05 2.3613771078314034 2.96401E-09 3.10014E-09
2.2082285980993226 193.3622499467176 192.80047810778527 0.14044295973308477 0.4213288791992543 195.49048791128567 0.0007263204672669296 0.002178961401800789 1e-05 2.3283507365717275 2.96065E-09 3.09830E-09
2.267973789337075 188.15667994111314 187.61718121905287 0.1348746805150672 0.4046240415452016 192.89840202535663 0.0007168211118376374 0.002150463335512912 1e-05 2.29620100512026 2.95725E-09 3.09646E-09
2.328516452752698 183.15579721701712 182.63742152974922 0.12959392181697743 0.3887817654509323 190.374155617795 0.0007075611243875865 0.0021226833731627596 1e-05 2.264893070065931 2.95382E-09 3.09462E-09
2.3898565883461935 178.3490132255487 177.85068344204888 0.12458244587495888 0.3737473376248766 187.9151198700743 0.0006985317362950921 0.0020955952088852763 1e-05 2.234393909805351 2.95034E-09 3.09279E-09
2.451994196117561 173.72641528750688 173.24712167676137 0.11982340268638222 0.3594702080591467 185.5188000559099 0.0006897247173844094 0.0020691741521532284 1e-05 2.204672207113831 2.94682E-09 3.09095E-09
2.5149292760668 169.2787154835145 168.81751065614088 0.11530120684340184 0.3459036205302055 183.18282709909985 0.0006811323355926023 0.002043397006777807 1e-05 2.1756982406891883 2.94325E-09 3.08912E-09
2.5786618281939107 164.99720399617428 164.55319829008792 0.11100142652159019 0.3330042795647705 180.90494976123452 0.0006727473183373697 0.002018241955012109 1e-05 2.1474437848759633 2.93965E-09 3.08730E-09
2.6431918524988935 160.87370646655924 160.44606373316947 0.10691068334744228 0.32073205004232685 178.6830274051225 0.0006645628157368635 0.0019936884472105906 1e-05 2.1198820168567516 2.93601E-09 3.08547E-09
2.708519348981749 156.9005449751988 156.4884787271383 0.10301656201512838 0.3090496860453851 176.51502328503446 0.0006565723658347531 0.001969717097504259 1e-05 2.092987430667762 2.93232E-09 3.08364E-09
2.7746443176424758 153.07050229981607 152.67327218522001 0.09930752864901922 0.2979225859470576 174.39899831955879 0.0006487698619718879 0.0019463095859156634 1e-05 2.0667357574584577 2.92860E-09 3.08181E-09
2.841566758481074 149.3767891391748 148.99369771110565 0.09577285701729185 0.2873185710518755 172.33310530704838 0.0006411495224205147 0.001923448567261544 1e-05 2.0411038914712543 2.92483E-09 3.07998E-09
2.9092866714975445 145.81301402514958 145.44340377796513 0.09240256179610908 0.27720768538832724 170.31558354739084 0.0006337058623599375 0.0019011175870798126 1e-05 2.016069821267372 2.92102E-09 3.07815E-09
2.977804056691886 142.3731556740833 142.0164063214206 0.08918733816568165 0.267562014497045 168.3447538371876 0.0006264336682249767 0.00187930100467493 1e-05 1.9916125657698076 2.91717E-09 3.07632E-09
3.0471189140641006 139.05153755413704 138.7070635257726 0.08611850709110665 0.25835552127331995 166.41901380844186 0.0006193279744035773 0.001857983923210732 1e-05 1.9677121147345695 2.91328E-09 3.07449E-09
3.117231243614187 135.84280446806648 135.51005260525096 0.08318796570387502 0.24956389711162502 164.53683358356008 0.0006123840421995307 0.001837152126598592 1e-05 1.9443493732973562 2.90935E-09 3.07265E-09
3.1881410453421446 132.74190097104264 132.42034840201885 0.0803881422559513 0.2411644267678539 162.69675172190486 0.0006055973409141383 0.001816792022742415 1e-05 1.9215061102750908 2.90538E-09 3.07081E-09
3.2598483192479746 129.7440514610823 129.43320364040807 0.07771195516856158 0.23313586550568477 160.89737143532733 0.0005989635308395766 0.0017968905925187298 1e-05 1.8991649099307217 2.90137E-09 3.06897E-09
3.332353065331676 126.84474179562943 126.54413069265554 0.07515277574347094 0.2254583272304128 159.13735705208362 0.0005924784479009472 0.0017774353437028417 1e-05 1.8773091269355833 2.89731E-09 3.06712E-09
3.405655283593249 124.03970230207925 123.7488847254934 0.07270439414646143 0.2181131824393843 157.41543071032225 0.0005861380896368268 0.0017584142689104803 1e-05 1.8559228442869158 2.89322E-09 3.06527E-09
3.4797549740326943 121.32489206275272 121.04344810950596 0.07036098831168938 0.21108296493506812 155.73036926393888 0.0005799386021732181 0.0017398158065196543 1e-05 1.834990833958974 2.88909E-09 3.06342E-09
3.5546521366500112 118.69648436620216 118.42401598439304 0.06811709545228002 0.20435128635684005 154.0810013850562 0.0005738762678271522 0.0017216288034814567 1e-05 1.8144985200848132 2.88491E-09 3.06156E-09
3.630346771445201 116.15085322690709 115.8869828833181 0.06596758589724977 0.1979027576917493 152.46620484870172 0.0005679474929760392 0.0017038424789281176 1e-05 1.7944319444826216 2.88070E-09 3.05969E-09
3.706838878418262 113.68456088454735 113.42893032851515 0.06390763900805074 0.19172291702415223 150.8849039864584 0.0005621487958505844 0.0016864463875517531 1e-05 1.774777734355452 2.87644E-09 3.05782E-09
3.7841284575691945 111.29434620223005 111.04661531839109 0.06193272095973832 0.18579816287921494 149.336067296944 0.0005564767939532345 0.0016694303818597035 1e-05 1.7555230720067145 2.87215E-09 3.05595E-09
3.862215508897999 108.97711389041488 108.73695963360642 0.060038564202114585 0.18011569260634375 147.81870520196685 0.0005509281908721506 0.0016527845726164517 1e-05 1.736655666425927 2.86782E-09 3.05407E-09
3.9411000324046754 106.7299244899105 106.49703989613074 0.05822114844494193 0.17466344533482578 146.33186793809963 0.0005454997623505838 0.0016364992870517513 1e-05 1.718163726610174 2.86344E-09 3.05219E-09
4.020782028089223 104.5499850532926 104.32407832113927 0.056476683038332254 0.16943004911499676 144.87464357423227 0.0005401883415817249 0.0016205650247451747 1e-05 1.7000359364967002 2.85903E-09 3.05029E-09
4.101261495951644 102.43464046949109 102.21543410691388 0.054801590644301734 0.1644047719329052 143.44615614640756 0.0005349908038250373 0.0016049724114751119 1e-05 1.6822614313911772 2.85458E-09 3.04840E-09
4.182538435991935 100.38136538117105 100.16859541269982 0.05319249211780923 0.1595774763534277 142.04556390192553 0.0005299040505757732 0.0015897121517273196 1e-05 1.664829775784539 2.85009E-09 3.04649E-09
4.2646128482101 98.38775664894612 98.18117187880627 0.0516461925349645 0.15493857760489352 140.6720576453182 0.0005249249936579147 0.0015747749809737442 1e-05 1.6477309424591329 2.84556E-09 3.04458E-09
4.3474847326061345 96.45152632046442 96.25088764717634 0.050159668322020075 0.15047900496606023 139.32485917936742 0.0005200505397432735 0.0015601516192298205 1e-05 1.6309552927922772 2.84099E-09 3.04267E-09
4.431154089180043 94.5704950660298 94.37557484422659 0.04873005545080384 0.14619016635241153 138.00321983485338 0.0005152775759160419 0.0015458327277481257 1e-05 1.6144935581722504 2.83639E-09 3.04074E-09
4.515620917931821 92.74258604571443 92.55316749101787 0.047354638674138694 0.14206391602241608 136.70641908319882 0.0005106029569932067 0.00153180887097962 1e-05 1.598336822448449 2.83174E-09 3.03881E-09
4.600885218861475 90.96581917590109 90.78169580878787 0.046030841778304195 0.1380925253349126 135.43376322660467 0.0005060234953669148 0.0015180704861007443 1e-05 1.5824765053438874 2.82706E-09 3.03687E-09
4.686946991968999 89.23830576590362 89.05928089058877 0.0447562188287125 0.13426865648613748 134.18458416067656 0.0005015359541464206 0.0015046078624392618 1e-05 1.5669043467643697 2.82235E-09 3.03493E-09
4.773806237254393 87.55824349776964 87.38412971224994 0.04352844637992329 0.13058533913976988 132.95823820490224 0.0004971370443381735 0.0014914111330145204 1e-05 1.551612391944747 2.81759E-09 3.03298E-09
4.861462954717661 85.92391172459618 85.75453045814687 0.04234531661232613 0.12703594983697838 131.75410499668004 0.0004928234267086394 0.0014784702801259183 1e-05 1.5365929773783307 2.81280E-09 3.03102E-09
4.949917144358798 84.33366706470646 84.16884813932265 0.0412047313459551 0.1236141940378653 130.5715864449055 0.0004885917188249393 0.0014657751564748178 1e-05 1.5218387174811072 2.80798E-09 3.02905E-09
5.039168806177811 82.78593927085767 82.6255204833862 0.04010469686786622 0.12031409060359866 129.4101057394063 0.00048443850756651243 0.0014533155226995372 1e-05 1.5073424919474985 2.80311E-09 3.02707E-09
5.129217940174691 81.27922735530102 81.12305407732337 0.03904331949441036 0.11712995848323109 128.26910641278084 0.00048036036715430174 0.0014410811014629052 1e-05 1.4930974337591634 2.79821E-09 3.02509E-09
5.220064546349447 79.81209595300142 79.66002074590243 0.03801880177474762 0.11405640532424287 127.148051451432 0.0004763538824633246 0.0014290616473899738 1e-05 1.4790969178126085 2.79328E-09 3.02310E-09
5.311708624702072 78.3831719066728 78.23505414975911 0.03702943922842509 0.11108831768527526 126.04642245281518 0.0004724156770858204 0.0014172470312574612 1e-05 1.4653345501351152 2.78830E-09 3.02109E-09
5.404150175232572 76.99114105849748 76.8468465885016 0.03607361749896665 0.10822085249689994 124.96371882611862 0.00046854244531274183 0.0014056273359382256 1e-05 1.4518041576616156 2.78330E-09 3.01909E-09
5.497389197940944 75.6347452345021 75.49414599530854 0.035149809798391815 0.10544942939517545 123.89945703379023 0.0004647309869215718 0.0013941929607647154 1e-05 1.4384997785476152 2.77825E-09 3.01707E-09
5.591425692827183 74.31277940856168 74.1757531105005 0.034256574515297275 0.10276972354589183 122.85316987149331 0.00046097824341839277 0.0013829347302551783 1e-05 1.4254156529951456 2.77317E-09 3.01504E-09
5.686259659891299 73.02408903391655 72.89051882246758 0.033392552862243186 0.10017765858672956 121.82440578424028 0.0004572813342010166 0.0013718440026030498 1e-05 1.4125462145698955 2.76805E-09 3.01301E-09
5.781891099133283 71.76756753092766 71.63734166513972 0.03255646644698845 0.09766939934096537 120.81272821660164 0.00045363759100457883 0.0013609127730137365 1e-05 1.3998860819883194 2.76290E-09 3.01096E-09
5.878320010553142 70.54215392056702 70.41516546190122 0.031747114666446995 0.09524134399934098 119.81771499502366 0.0004500445889729335 0.0013501337669188005 1e-05 1.3874300513535949 2.75770E-09 3.00891E-09
5.975546394150869 69.34683059386701 69.22297710650035 0.030963371841664655 0.09289011552499396 118.83895774042169 0.00044650017277650514 0.0013395005183295154 1e-05 1.3751730888190299 2.75247E-09 3.00685E-09
6.0735702499264725 68.18062120822505 68.05980447208262 0.030204184035607307 0.09061255210682193 117.87606130932878 0.00044300247636880715 0.0013290074291064215 1e-05 1.3631103236569035 2.74720E-09 3.00478E-09
6.172391577879943 67.04258870210377 66.92471444001579 0.029468565521995418 0.08840569656598625 116.92864326199586 0.0004395499352349845 0.0013186498057049536 1e-05 1.351237041710022 2.74190E-09 3.00270E-09
6.27201037801129 65.93183342026987 65.81681104066504 0.028755594901206494 0.08626678470361948 115.99633335593724 0.0004361412903219216 0.0013084238709657648 1e-05 1.3395486792024902 2.73655E-09 3.00061E-09
6.372426650320505 64.84749134229538 64.7352336987479 0.028064410886870044 0.08419323266061013 115.07877306351351 0.00043277558323317333 0.00129832674969952 1e-05 1.328040816885659 2.73117E-09 2.99851E-09
6.473640394807595 63.788732407590295 63.679155576340484 0.027394207812453268 0.08218262343735981 114.17561511223094 0.0004294521426983804 0.0012883564280951412 1e-05 1.3167091744947839 2.72575E-09 2.99640E-09
6.575651611472553 62.7547589307596 62.64778200704197 0.02674423092940813 0.0802326927882244 113.28652304651915 0.00042617056276028967 0.001278511688280869 1e-05 1.3055496054920093 2.72029E-09 2.99428E-09
6.678460300315388 61.74480410156601 61.6403490152222 0.02611377158595245 0.07834131475785736 112.41117080982524 0.00042293067353484624 0.0012687920206045388 1e-05 1.2945580920716493 2.71479E-09 2.99215E-09
6.782066461336094 60.758130564243295 60.65612191469407 0.02550216238730576 0.07650648716191728 111.54924234593437 0.0004197325057646525 0.0012591975172939575 1e-05 1.2837307404046414 2.70925E-09 2.99002E-09
6.886470094534668 59.79402907133049 59.69439398155601 0.02490877244362013 0.0747263173308604 110.700431218492 0.0004165762506805745 0.0012497287520417235 1e-05 1.2730637761003596 2.70367E-09 2.98787E-09
6.991671199911118 58.85181720759155 58.75448519634858 0.024333002810742712 0.07299900843222812 109.86444024776588 0.0004134622168914759 0.0012403866506744275 1e-05 1.2625535398656733 2.69805E-09 2.98571E-09
7.097669777465436 57.930838179941915 57.83574105105526 0.023774282221663667 0.071322846664991 109.0409811637441 0.00041039078612702205 0.0012311723583810661 1e-05 1.252196483343206 2.69240E-09 2.98355E-09
7.204465827197629 57.03045966962195 56.93753141684718 0.023232063193691695 0.06969618958107508 108.22977427471649 0.0004073623696578159 0.0012220871089734476 1e-05 1.241989165113045 2.68670E-09 2.98137E-09
7.312059349107691 56.15007274314255 56.05924946882583 0.022705818579179988 0.06811745573753997 107.43054815054157 0.00040437736711486247 0.0012131321013445875 1e-05 1.2319282468445443 2.68097E-09 2.97918E-09
7.420450343195629 55.28909081877437 55.20031066434542 0.02219503860723665 0.06658511582170995 106.64303931984317 0.00040143612923546106 0.0012043083877063831 1e-05 1.222010489587322 2.67520E-09 2.97699E-09
7.529638809461433 54.446948685569936 54.36015177180264 0.021699228441822906 0.06509768532546871 105.86699198042875 0.0003985389257924356 0.0011956167773773067 1e-05 1.212232750192906 2.66939E-09 2.97478E-09
7.639624747905115 53.623101572091336 53.5382299470538 0.02121790625938375 0.06365371877815125 105.10215772225976 0.00039568591963779306 0.0011870577589133792 1e-05 1.2025919778605572 2.66355E-09 2.97256E-09
7.750408158526663 52.817024262179935 52.73402185486738 0.020750601828139197 0.06225180548441759 104.34829526234472 0.00039287714743516583 0.0011786314423054974 1e-05 1.1930852108027334 2.65767E-09 2.97034E-09
