# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 22908.000000000073yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 22908.0yr
# Mtot: 0.049927716836615434, Mdot0: 3.1954443955047486e-09, Rc: 150.5711947258454, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
739.0412132693469 0.004674454821535129 0.0046272901077590205 1.4149414132832643e-06 4.5749772362825496e-05 10.685954400165576 0.0003026965640494919 0.009787188904266894 1e-05 1.017473123541568e-05 -2.19151E-10 2.50673E-11
740.1273051535059 0.00463402495939417 0.004587264598628283 1.4028108229766008e-06 4.535754994291005e-05 10.678111027043588 0.00030271973829851744 0.009787938204985388 1e-05 1.0174264143324644e-05 -2.17931E-10 2.48870E-11
741.2141945098426 0.004593925381298109 0.004547566069658045 1.3907793492019234e-06 4.496853229086215e-05 10.670279159376122 0.00030274313006123095 0.00978869453864646 1e-05 1.0173798719027599e-05 -2.16716E-10 2.47078E-11
742.3018813383572 0.004554153559185885 0.004508192018060363 1.3788462337656527e-06 4.458269489175606e-05 10.662458771865667 0.0003027667415791179 0.009789457977724802 1e-05 1.0173334955884207e-05 -2.15506E-10 2.45299E-11
743.3903656390496 0.0045147069829464545 0.0044691399588177114 1.3670107238622887e-06 4.420001340488062e-05 10.654649839288847 0.00030279057511947986 0.009790228595529839 1e-05 1.0172872847291474e-05 -2.14302E-10 2.43531E-11
744.47964741192 0.004475583160301955 0.00443040742456731 1.3552720720393543e-06 4.382046366260575e-05 10.646852336496114 0.00030281463297576576 0.009791006466216418 1e-05 1.0172412386683628e-05 -2.13103E-10 2.41774E-11
745.5697266569681 0.004436779616691597 0.004391991965486175 1.34362953616266e-06 4.344402166925929e-05 10.639066238411484 0.0003028389174679298 0.009791791664796387 1e-05 1.0171953567531573e-05 -2.11909E-10 2.40029E-11
746.6606033741942 0.004398293895156144 0.0043538911491767555 1.3320823793816481e-06 4.307066360000658e-05 10.63129152003227 0.0003028634309427742 0.00979258426714969 1e-05 1.0171496383343474e-05 -2.10720E-10 2.38295E-11
747.7522775635982 0.004360123556223185 0.00431610256055335 1.3206298700950505e-06 4.270036579973993e-05 10.623528156428831 0.00030288817577431293 0.00979338435003611 1e-05 1.0171040827663835e-05 -2.09537E-10 2.36572E-11
748.8447492251802 0.004322266177793002 0.004278623801729113 1.3092712819166605e-06 4.233310478197199e-05 10.615776122744283 0.0003029131543641279 0.009794191991106793 1e-05 1.0170586894074083e-05 -2.08359E-10 2.34861E-11
749.9380183589398 0.004284719355025164 0.004241452491903785 1.2980058936413793e-06 4.1968857227737886e-05 10.60803539419424 0.00030293836914174185 0.00979500726891631 1e-05 1.0170134576191436e-05 -2.07186E-10 2.33161E-11
751.0320849648772 0.0042474807002257356 0.004204586267252022 1.2868329892113852e-06 4.1607599984501416e-05 10.600305946066547 0.00030296382256498434 0.009795830262934485 1e-05 1.0169683867669491e-05 -2.06019E-10 2.31471E-11
752.1269490429927 0.004210547842735221 0.004168022780812467 1.2757518576826252e-06 4.124931006507151e-05 10.592587753721032 0.0003029895171203854 0.009796661053559119 1e-05 1.0169234762198095e-05 -2.04856E-10 2.29793E-11
753.222610593286 0.004173918428817137 0.004131759702377424 1.26476179319137e-06 4.089396464652093e-05 10.584880792589235 0.0003030154553235474 0.009797499722128022 1e-05 1.0168787253502634e-05 -2.03699E-10 2.28126E-11
754.3190696157573 0.004137590121547234 0.004095794718383199 1.2538620949210589e-06 4.05415410691142e-05 10.577185038174129 0.00030304163971954344 0.009798346350931896 1e-05 1.0168341335344458e-05 -2.02547E-10 2.26470E-11
755.4163261104062 0.004101560600703406 0.004060125531801095 1.2430520670693297e-06 4.019201683524162e-05 10.569500466049899 0.00030306807288331904 0.009799201023227306 1e-05 1.016789700152015e-05 -2.01400E-10 2.24824E-11
756.5143800772332 0.0040658275626561996 0.004024749862029027 1.2323310188151757e-06 3.9845369608357316e-05 10.561827051861643 0.0003030947574200849 0.009800063823249402 1e-05 1.0167454245862109e-05 -2.00258E-10 2.23189E-11
757.6132315162379 0.004030388720260057 0.003989665444783843 1.221698264286412e-06 3.950157721192729e-05 10.554164771325153 0.0003031216959657388 0.009800934836225546 1e-05 1.01670130622377e-05 -1.99122E-10 2.21565E-11
758.7128804274206 0.003995241802745115 0.003954870031994207 1.2111531225272451e-06 3.9160617628380884e-05 10.546513600226625 0.0003031488911872784 0.00980181414838866 1e-05 1.0166573444549514e-05 -1.97990E-10 2.19952E-11
759.8133268107812 0.003960384555609725 0.003920361391694189 1.2006949174660793e-06 3.882246899806986e-05 10.538873514422427 0.0003031763457832254 0.009802701846990945 1e-05 1.0166135386734925e-05 -1.96864E-10 2.18349E-11
760.9145706663197 0.003925814740513547 0.00388613730791743 1.1903229778835105e-06 3.848710961823347e-05 10.531244489838828 0.0003032040624840593 0.009803598020317907 1e-05 1.0165698882766378e-05 -1.95743E-10 2.16757E-11
762.0166119940359 0.0038915301351713366 0.003852195580591987 1.180036637380488e-06 3.815451794196908e-05 10.523626502471766 0.00030323204405264956 0.009804502757702328 1e-05 1.016526392665088e-05 -1.94626E-10 2.15175E-11
763.1194507939299 0.0038575285332472947 0.0038185340254357387 1.1698352343466873e-06 3.7824672577209525e-05 10.516019528386574 0.00030326029328470367 0.009805416149538743 1e-05 1.0164830512429829e-05 -1.93515E-10 2.13604E-11
764.223087066002 0.003823807744250123 0.003785150473852487 1.159718111929096e-06 3.7497552285707405e-05 10.508423543717742 0.00030328881300922345 0.009806338287298216 1e-05 1.016439863417939e-05 -1.92409E-10 2.12043E-11
765.3275208102519 0.00379036559342867 0.003752042772828646 1.1496846180007323e-06 3.717313598202364e-05 10.500838524668664 0.0003033176060889568 0.009807269263542927 1e-05 1.0163968286009554e-05 -1.91308E-10 2.10492E-11
766.4327520266797 0.0037571999216681794 0.0037192087848305264 1.1397341051295922e-06 3.685140273252345e-05 10.493264447511393 0.00030334667542086916 0.009808209171941426 1e-05 1.016353946206465e-05 -1.90212E-10 2.08952E-11
767.5387807152853 0.0037243085853871966 0.00368664638770227 1.1298659305477856e-06 3.6532331754378365e-05 10.485701288586398 0.00030337602393662 0.009809158107284038 1e-05 1.01631121565231e-05 -1.89121E-10 2.07421E-11
768.6456068760689 0.003691689456435049 0.003654353474564355 1.1200794561208194e-06 3.6215902414573126e-05 10.478149024302288 0.00030340565460304064 0.009810116165498305 1e-05 1.0162686363596753e-05 -1.88035E-10 2.05901E-11
769.7532305090301 0.003659340421989992 0.0036223279537127557 1.1103740483170987e-06 3.59020942289195e-05 10.470607631135618 0.00030343557042262397 0.009811083443664834 1e-05 1.0162262077531858e-05 -1.86954E-10 2.04391E-11
770.8616516141694 0.0036272593844578964 0.0035905677485186423 1.100749078177628e-06 3.559088686107661e-05 10.463077085630593 0.00030346577443403263 0.009812060040033713 1e-05 1.0161839292607616e-05 -1.85878E-10 2.02891E-11
771.9708701914866 0.0035954442613716133 0.0035590707973287526 1.0912039212858242e-06 3.528226012157495e-05 10.45555736439886 0.0003034962697125903 0.00981304605404041 1e-05 1.0161418003137054e-05 -1.84807E-10 2.01401E-11
773.0808862409817 0.0035638929852908926 0.0035278350533663053 1.081737957737622e-06 3.497619396684975e-05 10.448048444119246 0.0003035270593708156 0.009814041586323029 1e-05 1.016099820346645e-05 -1.83741E-10 1.99920E-11
774.1916997626545 0.0035326035037029115 0.0034968584846325245 1.0723505721116111e-06 3.46726684982754e-05 10.440550301537534 0.0003035581465589224 0.009815046738738483 1e-05 1.0160579887975531e-05 -1.82680E-10 1.98450E-11
775.3033107565051 0.003501573778923399 0.003466139073808748 1.0630411534395245e-06 3.437166396121126e-05 10.433062913466213 0.0003035895344653767 0.009816061614380504 1e-05 1.0160163051076461e-05 -1.81623E-10 1.96989E-11
776.4157192225338 0.00347080178799836 0.0034356748181591347 1.0538090951767623e-06 3.4073160744048616e-05 10.425586256784225 0.0003036212263174218 0.009817086317596629 1e-05 1.01597476872152e-05 -1.80572E-10 1.95538E-11
777.5289251607403 0.0034402855226064 0.0034054637294339608 1.044653795173165e-06 3.3777139377265634e-05 10.418120308436755 0.00030365322538163146 0.009818120954006075 1e-05 1.0159333790869994e-05 -1.79525E-10 1.94097E-11
778.6429285711248 0.0034100229889616057 0.003375503833773473 1.0355746556439792e-06 3.348358053248863e-05 10.410665045434982 0.00030368553496447966 0.009819165630518167 1e-05 1.0158921356552181e-05 -1.78484E-10 1.92665E-11
779.7577294536868 0.003380012207717032 0.003345793171612335 1.0265710831409082e-06 3.3192465021556e-05 10.403220444855831 0.0003037181584128914 0.009820220455350146 1e-05 1.015851037880563e-05 -1.77447E-10 1.91243E-11
780.873327808427 0.003350251213868742 0.0033163297975846266 1.0176424885234649e-06 3.2903773795591994e-05 10.395786483841762 0.00030375109911484226 0.009821285538046556 1e-05 1.0158100852206487e-05 -1.76415E-10 1.89830E-11
781.9897236353448 0.0033207380566604846 0.0032871117804294716 1.0087882869303825e-06 3.261748794408233e-05 10.388363139600507 0.00030378436049992904 0.009822360989497696 1e-05 1.015769277136372e-05 -1.75388E-10 1.88427E-11
783.1069169344408 0.0032914707994888604 0.003258137202897151 1.0000078977512879e-06 3.233358869395828e-05 10.38095038940487 0.0003038179460399835 0.009823446921959458 1e-05 1.0157286130918341e-05 -1.74366E-10 1.87033E-11
784.2249077057146 0.0032624475198091423 0.00322940416165586 9.913007445984757e-07 3.205205740868401e-05 10.37354821059246 0.0003038518592496679 0.009824543449072586 1e-05 1.0156880925543546e-05 -1.73348E-10 1.85649E-11
785.3436959491661 0.003233666309041599 0.003200910767198969 9.82666255278908e-07 3.1772875587351335e-05 10.366156580565498 0.00030388610368710335 0.009825650685883 1e-05 1.0156477149944775e-05 -1.72335E-10 1.84273E-11
786.4632816647955 0.003205125272478412 0.0031726551437528663 9.74103861766363e-07 3.149602486377904e-05 10.358775476790544 0.00030392068295449884 0.00982676874886212 1e-05 1.0156074798859429e-05 -1.71328E-10 1.82907E-11
787.5836648526027 0.003176822529191169 0.003144635429185377 9.656130001737591e-07 3.1221487005618183e-05 10.351404876798316 0.00030395560069879253 0.009827897755927616 1e-05 1.0155673867056472e-05 -1.70324E-10 1.81550E-11
788.7048455125881 0.0031487562119388657 0.0031168497749146785 9.571931107256204e-07 3.09492439134617e-05 10.344044758183417 0.00030399086061229965 0.009829037826464347 1e-05 1.0155274349337163e-05 -1.69326E-10 1.80203E-11
789.8268236447512 0.003120924467076535 0.0030892963458188432 9.488436377307489e-07 3.067927761996085e-05 10.336695098604135 0.0003040264664333769 0.009830189081345843 1e-05 1.0154876240534051e-05 -1.68332E-10 1.78864E-11
790.9495992490922 0.003093325454464357 0.003061973320145855 9.405640295550454e-07 3.0411570288946445e-05 10.329355875782213 0.0003040624219470998 0.009831351642956218 1e-05 1.0154479535511456e-05 -1.67343E-10 1.77534E-11
792.0731723256109 0.0030659573473773697 0.0030348788894242187 9.323537385945285e-07 3.0146104214556393e-05 10.322027067502614 0.0003040987309859568 0.009832525635212594 1e-05 1.0154084229165172e-05 -1.66359E-10 1.76213E-11
793.1975428743077 0.0030388183324156813 0.003008011258374067 9.242122212484231e-07 2.988286182036565e-05 10.314708651613314 0.0003041353974305298 0.009833711183587121 1e-05 1.015369031642244e-05 -1.65380E-10 1.74901E-11
794.3227108951821 0.003011906609415296 0.0029813686448188774 9.161389378925509e-07 2.962182565852579e-05 10.307400606025054 0.00030417242521022317 0.009834908415130541 1e-05 1.015329779224152e-05 -1.64405E-10 1.73598E-11
795.4486763882346 0.0029852203913593805 0.0029549492795976216 9.081333528527647e-07 2.9362978408906033e-05 10.30010290871115 0.00030420981830397715 0.009836117458495252 1e-05 1.0152906651612406e-05 -1.63434E-10 1.72304E-11
796.5754393534651 0.0029587579042901716 0.002928751406477551 9.001949343786143e-07 2.9106302878241837e-05 10.292815537707236 0.00030424758074100623 0.009837338443959192 1e-05 1.015251688955587e-05 -1.62469E-10 1.71019E-11
797.702999790873 0.0029325173872213543 0.0029027732820674492 8.923231546171597e-07 2.8851781999288138e-05 10.285538471111078 0.00030428571660155165 0.00983857150345016 1e-05 1.015212850112366e-05 -1.61508E-10 1.69742E-11
798.8313577004592 0.0029064970920509667 0.002877013175731402 8.845174895869443e-07 2.8599398829977838e-05 10.278271687082322 0.0003043242300176483 0.009839816770570619 1e-05 1.015174148139894e-05 -1.60552E-10 1.68474E-11
799.960513082223 0.0028806952834748937 0.0028514693695031574 8.76777419152087e-07 2.8349136552584123e-05 10.271015163842305 0.00030436312517388426 0.009841074380622249 1e-05 1.0151355825495294e-05 -1.59600E-10 1.67214E-11
801.0904659361648 0.002855110238900811 0.002826140158000924 8.691024269966222e-07 2.8100978472890757e-05 10.263768879673817 0.00030440240630821245 0.009842344470632192 1e-05 1.015097152855733e-05 -1.58653E-10 1.65963E-11
802.2212162622847 0.002829740248362721 0.0028010238483427564 8.614920005989321e-07 2.7854908019365445e-05 10.256532812920895 0.00030444207771274724 0.009843627179378818 1e-05 1.015058858576023e-05 -1.57710E-10 1.64721E-11
803.3527640605822 0.002804583614435958 0.0027761187600624146 8.539456312063144e-07 2.7610908742337475e-05 10.249306941988598 0.00030448214373457184 0.009844922647417815 1e-05 1.0150206992310251e-05 -1.56772E-10 1.63487E-11
804.4851093310575 0.002779638652152742 0.0027514232250257483 8.464628138098117e-07 2.7368964313183886e-05 10.24209124534281 0.00030452260877659516 0.0098462310171099 1e-05 1.014982674344373e-05 -1.55839E-10 1.62261E-11
805.6182520737109 0.0027549036889182184 0.0027269355873475827 8.390430471190773e-07 2.712905852351681e-05 10.234885701509997 0.0003045634772983837 0.009847552432647731 1e-05 1.0149447834427786e-05 -1.54910E-10 1.61043E-11
806.7521922885419 0.0027303770644270544 0.0027026542033091387 8.316858335374729e-07 2.6891175284378264e-05 10.227690289077033 0.0003046047538170318 0.009848887040084018 1e-05 1.0149070260559986e-05 -1.53986E-10 1.59834E-11
807.886929975551 0.002706057130580487 0.002678577441275911 8.243906791372821e-07 2.6655298625438764e-05 10.220504986690933 0.0003046464429080397 0.009850234987359941 1e-05 1.0148694017168157e-05 -1.53066E-10 1.58633E-11
809.0224651347379 0.0026819422514039342 0.002654703681616097 8.171570936351276e-07 2.6421412694202437e-05 10.213329773058714 0.00030468854920621984 0.009851596424334433 1e-05 1.0148319099610615e-05 -1.52150E-10 1.57441E-11
810.1587977661026 0.0026580308029650764 0.002631031316619494 8.099845903674723e-07 2.6189501755214915e-05 10.206164626947114 0.00030473107740659793 0.009852971502813324 1e-05 1.0147945503275625e-05 -1.51239E-10 1.56256E-11
811.2959278696453 0.002634321173292427 0.0026075587504168834 8.028726862663128e-07 2.595955018927742e-05 10.199009527182426 0.0003047740322653469 0.009854360376579541 1e-05 1.0147573223582048e-05 -1.50333E-10 1.55080E-11
812.4338554453657 0.00261081176229445 0.002584284398899949 7.958209018350276e-07 2.5731542492665866e-05 10.191864452650284 0.0003048174186007341 0.009855763201423725 1e-05 1.0147202255978472e-05 -1.49431E-10 1.53911E-11
813.5725804932641 0.0025875009816791164 0.0025612066896416375 7.888287611243693e-07 2.5505463276354586e-05 10.184729382295435 0.000304861241294089 0.009857180135175536 1e-05 1.0146832595943962e-05 -1.48533E-10 1.52751E-11
814.7121030133405 0.0025643872548740012 0.002538324061817048 7.818957917086032e-07 2.528129726524481e-05 10.177604295121554 0.0003049055052907837 0.00985861133773533 1e-05 1.014646423898713e-05 -1.47640E-10 1.51599E-11
815.8524230055947 0.0025414690169468387 0.0025156349661247797 7.750215246617681e-07 2.5059029297397145e-05 10.170489170191034 0.0003049502156012236 0.009860056971106219 1e-05 1.01460971806472e-05 -1.46751E-10 1.50454E-11
816.9935404700266 0.002518744714526587 0.0024931378647087814 7.682054945341755e-07 2.4838644323271652e-05 10.163383986624762 0.0003049953773018892 0.00986151719942774 1e-05 1.0145731416492409e-05 -1.45867E-10 1.49317E-11
818.1354554066365 0.002496212805724941 0.002470831231080644 7.614472393289146e-07 2.4620127404968216e-05 10.156288723601941 0.0003050409955363473 0.009862992189008553 1e-05 1.0145366942121899e-05 -1.44987E-10 1.48188E-11
819.2781678154241 0.0024738717600583954 0.0024487135500424408 7.547463004786364e-07 2.4403463715475886e-05 10.149203360359875 0.0003050870755163237 0.009864482108361125 1e-05 1.014500375316375e-05 -1.44112E-10 1.47067E-11
820.4216776963898 0.0024517200583707042 0.0024267833176099566 7.48102222822423e-07 2.4188638537924988e-05 10.142127876193761 0.00030513362252278345 0.009865987128236655 1e-05 1.0144641845276331e-05 -1.43240E-10 1.45954E-11
821.5659850495334 0.002429756192755894 0.0024050390409364676 7.415145545827947e-07 2.3975637264843675e-05 10.135062250456498 0.0003051806419070175 0.009867507421660223 1e-05 1.0144281214147702e-05 -1.42373E-10 1.44848E-11
822.7110898748546 0.0024079786664817034 0.0023834792382369414 7.349828473428536e-07 2.376444539741891e-05 10.128006462558476 0.00030522813909175396 0.009869043163966702 1e-05 1.0143921855495484e-05 -1.41511E-10 1.43750E-11
823.8569921723539 0.0023863859939135005 0.002362102438712712 7.285066560236585e-07 2.3555048544764936e-05 10.120960491967388 0.0003052761195723246 0.009870594532838487 1e-05 1.0143563765067071e-05 -1.40652E-10 1.42659E-11
825.0036919420309 0.002364976700438703 0.0023409071824766507 7.220855388615782e-07 2.3347432423191007e-05 10.113924318208017 0.00030532458891778145 0.009872161708341591 1e-05 1.0143206938639052e-05 -1.39798E-10 1.41576E-11
826.1511891838859 0.0023437493223916173 0.002319892020478752 7.157190573859612e-07 2.314158285547939e-05 10.106897920862052 0.00030537355277211324 0.009873744872964985 1e-05 1.0142851372018536e-05 -1.38949E-10 1.40501E-11
827.2994838979189 0.0023227024069787956 0.0022990555144322346 7.094067763968313e-07 2.293748577016419e-05 10.09988127956787 0.00030542301685542947 0.009875344211658877 1e-05 1.0142497061041277e-05 -1.38103E-10 1.39432E-11
828.4485760841296 0.0023018345122048076 0.0022783962367400505 7.031482639427202e-07 2.27351272008146e-05 10.092874374020365 0.0003054729869651711 0.009876959911873857 1e-05 1.014214400157311e-05 -1.37262E-10 1.38372E-11
829.5984657425181 0.0022811442067985125 0.0022579127704218873 6.969430912987508e-07 2.2534493285326257e-05 10.085877183970743 0.00030552346897738675 0.009878592163602163 1e-05 1.0141792189509205e-05 -1.36425E-10 1.37318E-11
830.7491528730847 0.0022606300701397512 0.002237603709041595 6.907908329446941e-07 2.2335570265211753e-05 10.078889689226306 0.00030557446884796574 0.00988024115941755 1e-05 1.0141441620774131e-05 -1.35592E-10 1.36272E-11
831.9006374758288 0.0022402906921865475 0.0022174676566351047 6.846910665432892e-07 2.2138344484899665e-05 10.071911869650291 0.00030562599261394223 0.009881907094517455 1e-05 1.0141092291322081e-05 -1.34763E-10 1.35233E-11
833.0529195507512 0.0022201246734027003 0.002197503227638746 6.786433729186331e-07 2.194280239103578e-05 10.06494370516165 0.000305678046394801 0.009883590166765223 1e-05 1.0140744197136757e-05 -1.33939E-10 1.34201E-11
834.2059990978513 0.002200130624685893 0.0021777090468180693 6.726473360347186e-07 2.174893053178922e-05 10.057985175734881 0.00030573063639380537 0.009885290576733033 1e-05 1.0140397334231014e-05 -1.33119E-10 1.33177E-11
835.3598761171291 0.002180307167296211 0.002158083749197074 6.667025429741026e-07 2.155671555616263e-05 10.051036261399807 0.0003057837688993507 0.009887008527745664 1e-05 1.014005169864745e-05 -1.32302E-10 1.32160E-11
836.5145506085851 0.0021606529327851125 0.002138625979987889 6.608085839167006e-07 2.1366144213306632e-05 10.044096942241415 0.0003058374502863395 0.00988874422592497 1e-05 1.0139707286457864e-05 -1.31490E-10 1.31149E-11
837.6700225722186 0.0021411665629248785 0.0021193343945209225 6.549650521186753e-07 2.1177203351837147e-05 10.037167198399642 0.000305891687017557 0.009890497880234335 1e-05 1.0139364093763526e-05 -1.30683E-10 1.30146E-11
838.8262920080302 0.0021218467096384627 0.0021002076581754124 6.49171543891513e-07 2.09898799191589e-05 10.030247010069209 0.00030594648564510304 0.009892269702524988 1e-05 1.0139022116695054e-05 -1.29879E-10 1.29150E-11
839.9833589160197 0.0021026920349298383 0.0020812444463104663 6.434276585811527e-07 2.0804160960790584e-05 10.023336357499401 0.00030600185281180384 0.009894059907581649 1e-05 1.0138681351412518e-05 -1.29079E-10 1.28160E-11
841.1412232961871 0.0020837012108147453 0.002062443444196503 6.377329985472694e-07 2.0620033619695026e-05 10.016435220993912 0.000306057795252665 0.009895868713169493 1e-05 1.0138341794105504e-05 -1.28284E-10 1.27178E-11
842.2998851485322 0.002064872919251911 0.0020438033469471566 6.320871691426343e-07 2.0437485135611822e-05 10.009543580910638 0.0003061143197963171 0.00989769634008091 1e-05 1.0138003440992481e-05 -1.27492E-10 1.26202E-11
843.4593444730554 0.002046205852074681 0.0020253228594515936 6.264897786926162e-07 2.0256502844394576e-05 10.00266141766149 0.00030617143336649546 0.009899543012183345 1e-05 1.0137666288322195e-05 -1.26705E-10 1.25234E-11
844.6196012697561 0.002027698710923144 0.0020070006963073183 6.209404384747665e-07 2.0077074177350763e-05 9.99578871171222 0.00030622914298351206 0.00990140895646688 1e-05 1.0137330332371723e-05 -1.25922E-10 1.24272E-11
845.780655538635 0.0020093502071766352 0.001988835581753352 6.154387626985021e-07 1.989918666058488e-05 9.988925443582229 0.0003062874557657439 0.009903294403092377 1e-05 1.01369955694483e-05 -1.25142E-10 1.23316E-11
846.9425072796918 0.001991159061886741 0.0019708262496039115 6.099843684848872e-07 1.9722827914344668e-05 9.982071593844385 0.0003063463789311191 0.009905199585439508 1e-05 1.0136661995888265e-05 -1.24367E-10 1.22368E-11
848.1051564929261 0.0019731240057107033 0.0019529714431824885 6.045768758464443e-07 1.954798565236835e-05 9.975227143124838 0.0003064059197985788 0.00990712474015404 1e-05 1.0136329608057388e-05 -1.23595E-10 1.21426E-11
849.2686031783386 0.001955243778845278 0.0019352699152563734 5.99215907667139e-07 1.9374647681237477e-05 9.968392072102834 0.00030646608578957973 0.009909070107196402 1e-05 1.013599840235078e-05 -1.22828E-10 1.20491E-11
850.4328473359287 0.0019375171309610566 0.0019177204279716461 5.939010896823133e-07 1.920280189972811e-05 9.961566361510547 0.00030652688442951915 0.009911035929887776 1e-05 1.013566837519339e-05 -1.22065E-10 1.19562E-11
851.597888965697 0.0019199428211371969 0.0019003217527885719 5.886320504587495e-07 1.903243629816622e-05 9.954749992132875 0.0003065883233491809 0.009913022454956842 1e-05 1.0135339523038763e-05 -1.21305E-10 1.18640E-11
852.7637280676431 0.0019025196177966345 0.001883072670417477 5.834084213747276e-07 1.8863538957782844e-05 9.947942944807286 0.00030665041028611866 0.009915029932584495 1e-05 1.01350118423707e-05 -1.20550E-10 1.17724E-11
853.930364641767 0.0018852462986417183 0.0018659719707550466 5.782298366001518e-07 1.8696098050071553e-05 9.94114520042362 0.000306713153086021 0.009917058616448001 1e-05 1.0134685329701944e-05 -1.19798E-10 1.16815E-11
855.0977986880687 0.0018681216505903057 0.001849018452821085 5.730959330766268e-07 1.853010183614425e-05 9.934356739923912 0.00030677655970398653 0.009919108763762223 1e-05 1.01343599815749e-05 -1.19051E-10 1.15912E-11
856.2660302065482 0.0018511444697123028 0.0018322109246957177 5.68006350497556e-07 1.8365538666087627e-05 9.927577544302228 0.0003068406382057437 0.009921180635319037 1e-05 1.0134035794561103e-05 -1.18307E-10 1.15015E-11
857.4350591972059 0.001834313561166672 0.0018155482034570645 5.629607312882186e-07 1.820239697831905e-05 9.92080759460446 0.000306905396768784 0.009923274495524007 1e-05 1.0133712765261813e-05 -1.17567E-10 1.14125E-11
858.6048856600413 0.0018176277391388944 0.0017990291151193708 5.579587205857137e-07 1.8040665298938062e-05 9.914046871928184 0.000306970843683343 0.009925390612428081 1e-05 1.013339089030752e-05 -1.16831E-10 1.13241E-11
859.7755095950546 0.0018010858267788897 0.0017826524945715914 5.529999662189455e-07 1.7880332241079224e-05 9.90729535742246 0.0003070369873533154 0.009927529257757188 1e-05 1.0133070166358024e-05 -1.16099E-10 1.12364E-11
860.9469310022456 0.0017846866561394097 0.0017664171855164645 5.480841186883547e-07 1.772138650425679e-05 9.90055303228766 0.00030710383629693115 0.0099296907069341 1e-05 1.0132750590102706e-05 -1.15370E-10 1.11492E-11
862.1191498816147 0.0017684290681148896 0.0017503220404100376 5.432108311455582e-07 1.7563816873706367e-05 9.893819877775298 0.0003071713991472727 0.009931875239095141 1e-05 1.013243215825973e-05 -1.14646E-10 1.10627E-11
863.2921662331614 0.001752311912380815 0.0017343659204017217 5.383797593728054e-07 1.7407612219720694e-05 9.887095875187859 0.0003072396846525597 0.009934083137099422 1e-05 1.013211486757715e-05 -1.13925E-10 1.09768E-11
864.4659800568862 0.0017363340473335151 0.001718547695274777 5.335905617621432e-07 1.725276149697595e-05 9.880381005878622 0.0003073087016761419 0.009936314687528579 1e-05 1.0131798714831626e-05 -1.13208E-10 1.08915E-11
865.640591352789 0.0017204943400305035 0.0017028662433873599 5.288428992943033e-07 1.7099253743849124e-05 9.87367525125148 0.0003073784591961675 0.009938570180676074 1e-05 1.0131483696828906e-05 -1.12495E-10 1.08068E-11
866.8160001208695 0.0017047916661312758 0.0016873204516140348 5.241364355172296e-07 1.6947078081723743e-05 9.866978592760791 0.0003074489663048769 0.009940849910524345 1e-05 1.0131169810403935e-05 -1.11786E-10 1.07227E-11
867.9922063611277 0.0016892249098386263 0.0016719092152878213 5.194708365241514e-07 1.679622371428088e-05 9.860291011911174 0.0003075202322074312 0.009943154174706934 1e-05 1.0130857052419988e-05 -1.11080E-10 1.06392E-11
869.1692100735638 0.0016737929638404702 0.001656631438142765 5.14845770931161e-07 1.6646679926774194e-05 9.853612490257369 0.0003075922662202272 0.009945483274454004 1e-05 1.0130545419769087e-05 -1.10378E-10 1.05563E-11
870.3470112581781 0.001658494729252183 0.0016414860322570453 5.102609098541374e-07 1.649843608528376e-05 9.846943009404049 0.00030766507776857065 0.009947837514517107 1e-05 1.0130234909371548e-05 -1.09680E-10 1.04740E-11
871.5256099149701 0.0016433291155594813 0.001626471917996649 5.057159268849697e-07 1.6351481635947338e-05 9.84028255100566 0.0003077386763836383 0.009950217203070962 1e-05 1.0129925518175366e-05 -1.08986E-10 1.03923E-11
872.70500604394 0.0016282950405618055 0.001611588023959576 5.012104980668879e-07 1.6205806104162694e-05 9.833631096766254 0.0003078130716985767 0.009952622651587304 1e-05 1.0129617243156324e-05 -1.08295E-10 1.03112E-11
873.8851996450876 0.0016133914303162703 0.0015968332869206441 4.96744301868785e-07 1.6061399093757364e-05 9.826988628439313 0.0003078882734436051 0.009955054174676554 1e-05 1.012931008131736e-05 -1.07608E-10 1.02306E-11
875.0661907184133 0.0015986172190821275 0.001582206651776854 4.9231701915821e-07 1.5918250286115444e-05 9.82035512782758 0.0003079642914398745 0.009957512089889266 1e-05 1.0129004029688003e-05 -1.06925E-10 1.01506E-11
876.2479792639166 0.001583971349265816 0.0015677070714933837 4.879283331729625e-07 1.5776349439259103e-05 9.813730576782918 0.0003080411355919546 0.009959996717473189 1e-05 1.0128699085323484e-05 -1.06245E-10 1.00712E-11
