# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2884.000000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2884.0yr
# Mtot: 0.04999112012605902, Mdot0: 3.1853470589309225e-09, Rc: 150.0899063642019, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.137795655194937 411.097937995982 406.3485343082414 1.1873509219351455 3.5620527658054364 272.3425565762996 0.0028882434383476533 0.00866473031504296 1e-05 3.5224846840943154 3.31567E-09 3.39404E-09
1.1807939306973796 396.0141421782901 391.4664545584194 1.1369219049676822 3.410765714903046 267.3379352036325 0.002870912383870945 0.008612737151612834 1e-05 3.457004055151148 3.31301E-09 3.39306E-09
1.224589678377694 381.7395288928937 377.381767610822 1.0894403205179242 3.2683209615537727 262.5139267023058 0.0028538839655339785 0.008561651896601935 1e-05 3.3938644441115953 3.31030E-09 3.39207E-09
1.2691828982358802 368.21723903677093 364.03850829421816 1.0446826856381837 3.134048056914551 257.86092710622194 0.002837136817306534 0.008511410451919603 1e-05 3.332941663017912 3.30754E-09 3.39106E-09
1.3145735902719382 355.39531910904606 351.3855351863767 1.0024459806673371 3.0073379420020117 253.37000150291203 0.0028206504890959366 0.00846195146728781 1e-05 3.274120142584417 3.30473E-09 3.39003E-09
1.3607617544858688 343.2262226526334 339.3760397735365 0.9625457197742322 2.8876371593226966 249.03282676940657 0.0028044061212315623 0.008413218363694687 1e-05 3.217292192973047 3.30187E-09 3.38899E-09
1.4077473908776705 331.6663702665186 327.9671133554889 0.924814227757426 2.774442683272278 244.84164009058927 0.002788387098198316 0.008365161294594949 1e-05 3.162357343452139 3.29896E-09 3.38792E-09
1.4555304994473441 320.6757601771559 317.1193640557654 0.8890990303476212 2.6672970910428635 240.7891925900789 0.0027725794735980118 0.008317738420794035 1e-05 3.109221751622663 3.29599E-09 3.38684E-09
1.5041110801948896 310.2176224991357 306.7965772946593 0.8552613011191005 2.5657839033573016 236.86870749095246 0.0027569720063903955 0.008270916019171187 1e-05 3.0577976729261693 3.29297E-09 3.38574E-09
1.5534891331203076 300.2581113702301 296.96541396574787 0.8231743511205638 2.469523053361691 233.07384229830143 0.0027415557480329226 0.008224667244098767 1e-05 3.0080029814689784 3.28990E-09 3.38462E-09
1.603664658223597 290.7660301278088 287.5951413714408 0.7927221890920115 2.378166567276035 229.39865455969803 0.002726323252903936 0.008178969758711808 1e-05 2.9597607341062764 3.28678E-09 3.38349E-09
1.654637655504758 281.7125855746311 278.657392738127 0.7637982091260245 2.2913946273780734 225.83757081477845 0.0027112676118748683 0.008133802835624605 1e-05 2.9129987713082577 3.28361E-09 3.38233E-09
1.706408124963791 273.07116810500173 270.1259518325771 0.736304068106156 2.2089122043184677 222.38535839269446 0.0026963815814602266 0.00808914474438068 1e-05 2.867649350347305 3.28039E-09 3.38116E-09
1.758976066600696 264.8171549750646 261.9765598020677 0.7101487932492305 2.1304463797476916 219.03709975728987 0.002681657060004661 0.008044971180013983 1e-05 2.8236488083052085 3.27712E-09 3.37997E-09
1.8123414804154725 256.927734296378 254.1867418256442 0.6852481176834533 2.0557443530503594 215.7881691354719 0.0026670850445946327 0.008001255133783898 1e-05 2.7809372537504933 3.27381E-09 3.37877E-09
1.8665043664081211 249.38174746630548 246.735651482012 0.6615239960733652 1.9845719882200958 212.63421119517955 0.00265265602953859 0.00795796808861577 1e-05 2.739458286335411 3.27044E-09 3.37754E-09
1.9214647245786423 242.15954782496894 239.60393093605114 0.6389042222294506 1.9167126666883518 209.57112156627142 0.0026383606509343405 0.007915081952803021 1e-05 2.699158743056555 3.26703E-09 3.37630E-09
1.9772225549270346 235.2428734500737 232.77358517468863 0.6173220688462623 1.851966206538787 206.59502902113655 0.00262419030932845 0.00787257092798535 1e-05 2.659988468930255 3.26356E-09 3.37504E-09
2.0337778574532988 228.61473222534048 226.22786864373467 0.5967158954014528 1.7901476862043584 203.70227915234997 0.0026101375427253007 0.007830412628175902 1e-05 2.6219001089378033 3.26004E-09 3.37377E-09
2.0911306321574346 222.25929763556925 219.95118279165206 0.5770287109792999 1.7310861329378997 200.8894194026692 0.002596196051718986 0.007788588155156958 1e-05 2.584848917769659 3.25648E-09 3.37247E-09
2.1492808790394426 216.16181408772357 213.92898322304964 0.5582077161684784 1.6746231485054355 198.153185318433 0.00258236043458603 0.00774708130375809 1e-05 2.5487925843031367 3.25286E-09 3.37116E-09
2.2082285980993226 210.30851085275378 208.14769538271761 0.5402038675090383 1.620611602527115 195.49048791128567 0.002568625802724925 0.007705877408174775 1e-05 2.5136910686970357 3.24919E-09 3.36983E-09
2.267973789337075 204.68652391003837 202.59463789369093 0.5229715040868562 1.5689145122605688 192.89840202535663 0.0025549874710692096 0.007664962413207629 1e-05 2.4795064510660416 3.24547E-09 3.36848E-09
2.328516452752698 199.28382504422876 197.25795282745324 0.5064680541938857 1.5194041625816572 190.374155617795 0.0025414408524198134 0.00762432255725944 1e-05 2.4462027914773126 3.24171E-09 3.36712E-09
2.3898565883461935 194.089157527831 192.12654227693926 0.49065381272293296 1.4719614381687989 187.9151198700743 0.0025279815677111007 0.007583944703133302 1e-05 2.4137460012372265 3.23789E-09 3.36574E-09
2.451994196117561 189.09197768373684 187.1900106430453 0.47549176017288247 1.4264752805186474 185.5188000559099 0.0025146056749597257 0.007543817024879177 1e-05 2.3821037251288493 3.23401E-09 3.36434E-09
2.5149292760668 184.28240161997803 182.43861206021924 0.46094738993969625 1.3828421698190887 183.18282709909985 0.002501309869459206 0.007503929608377619 1e-05 2.351245233687241 3.23009E-09 3.36292E-09
2.5786618281939107 179.65115649570288 177.86320240764718 0.44698852201392464 1.340965566041774 180.90494976123452 0.0024880915365808752 0.007464274609742626 1e-05 2.3211413241273036 3.22612E-09 3.36149E-09
2.6431918524988935 175.18953580266955 173.45519539952488 0.4335851007861628 1.3007553023584886 178.6830274051225 0.0024749486252109575 0.007424845875632873 1e-05 2.2917642284409006 3.22209E-09 3.36004E-09
2.708519348981749 170.88935828615956 169.20652232046461 0.4207089914237369 1.262126974271211 176.51502328503446 0.0024618794033929637 0.007385638210178892 1e-05 2.263087527492975 3.21802E-09 3.35857E-09
2.7746443176424758 166.74293023099068 165.10959505184556 0.4083337947862749 1.2250013843588246 174.39899831955879 0.0024488822058039037 0.007346646617411711 1e-05 2.2350860704626325 3.21389E-09 3.35708E-09
2.841566758481074 162.7430108739711 161.15727209857653 0.396434693848641 1.189304081545923 172.33310530704838 0.0024359552629614417 0.007307865788884325 1e-05 2.2077358993874947 3.20972E-09 3.35558E-09
2.9092866714975445 158.882780686867 157.3428273609316 0.38498833148384487 1.1549649944515348 170.31558354739084 0.0024230966365234785 0.007269289909570435 1e-05 2.181014178680235 3.20549E-09 3.35406E-09
2.977804056691886 155.15581224842686 153.6599214093237 0.37397270977579167 1.121918129327375 168.3447538371876 0.0024103042248717526 0.007230912674615258 1e-05 2.154899129339896 3.20122E-09 3.35252E-09
3.0471189140641006 151.55604343378897 150.10257503055652 0.36336710080810974 1.0901013024243291 166.41901380844186 0.0023975757916038214 0.007192727374811464 1e-05 2.1293699674177113 3.19689E-09 3.35097E-09
3.117231243614187 148.0777527044642 146.66514483890518 0.35315196638975666 1.05945589916927 164.53683358356008 0.002384909008543523 0.0071547270256305685 1e-05 2.104406846352601 3.19252E-09 3.34939E-09
3.1881410453421446 144.71553635063515 143.3423007844797 0.3433088915388596 1.0299266746165785 162.69675172190486 0.0023723015523851375 0.007116904657155412 1e-05 2.079990803090717 3.18810E-09 3.34780E-09
3.2598483192479746 141.46428757252258 140.12900542790229 0.33382053615507284 1.0014616084652186 160.89737143532733 0.0023597512975417037 0.007079253892625112 1e-05 2.0561037082225204 3.18362E-09 3.34620E-09
3.332353065331676 138.31917726571305 137.02049486437804 0.3246706003337539 0.9740118010012616 159.13735705208362 0.0023472565898079133 0.00704176976942374 1e-05 2.0327282204093278 3.17909E-09 3.34457E-09
3.405655283593249 135.27563631979376 134.0122611664115 0.3158437883455693 0.9475313650367079 157.41543071032225 0.0023348165045693043 0.007004449513707912 1e-05 2.0098477450120367 3.17451E-09 3.34293E-09
3.4797549740326943 132.32933920520205 131.10003618893626 0.30732575406644547 0.9219772621993364 155.73036926393888 0.0023224309583370463 0.006967292875011139 1e-05 1.9874463962787197 3.16988E-09 3.34127E-09
3.5546521366500112 129.47618865269732 128.27977657040407 0.29910302057331245 0.8973090617199372 154.0810013850562 0.0023101005959915654 0.006930301787974696 1e-05 1.9655089620882669 3.16520E-09 3.33960E-09
3.630346771445201 126.71230131566344 125.54764978451078 0.2911628827881673 0.873488648364502 152.46620484870172 0.0022978264917060225 0.006893479475118067 1e-05 1.94402087035845 3.16046E-09 3.33791E-09
3.706838878418262 124.03399439081609 122.90002114060222 0.28349331255346505 0.8504799376603951 150.8849039864584 0.0022856097954905164 0.006856829386471549 1e-05 1.9229681567165535 3.15568E-09 3.33620E-09
3.7841284575691945 121.43777319851588 120.33344166903852 0.2760828823693379 0.8282486471080136 149.336067296944 0.0022734514566404448 0.006820354369921334 1e-05 1.9023374335028942 3.15085E-09 3.33447E-09
3.862215508897999 118.92031968272514 117.84463683979536 0.2689207107324452 0.8067621321973357 147.81870520196685 0.002261352067080844 0.006784056201242531 1e-05 1.882115860286432 3.14597E-09 3.33273E-09
3.9411000324046754 116.4784817370863 115.43049605321995 0.26199642096658404 0.7859892628997521 146.33186793809963 0.0022493117789598163 0.006747935336879449 1e-05 1.8622911158535127 3.14104E-09 3.33097E-09
4.020782028089223 114.10926325944513 113.08806283566513 0.25530010594499875 0.7659003178349962 144.87464357423227 0.0022373302451750504 0.006711990735525151 1e-05 1.842851371450565 3.13606E-09 3.32919E-09
4.101261495951644 111.80981488504682 110.81452568603673 0.24882229975252168 0.746466899257565 143.44615614640756 0.002225406597876396 0.006676219793629188 1e-05 1.823785265193303 3.13103E-09 3.32740E-09
4.182538435991935 109.57742539005355 108.60720954187418 0.2425539620448412 0.7276618861345236 142.04556390192553 0.002213539524052899 0.006640618572158698 1e-05 1.8050818778602806 3.12596E-09 3.32559E-09
4.2646128482101 107.40951374441664 106.46356784266426 0.2364864754380933 0.7094594263142798 140.6720576453182 0.0022017274559199495 0.006605182367759848 1e-05 1.7867307104003154 3.12083E-09 3.32376E-09
4.3474847326061345 105.30362174831944 104.3811751574012 0.23061164772956064 0.6918349431886819 139.32485917936742 0.0021899688149447814 0.006569906444834344 1e-05 1.7687216632732583 3.11566E-09 3.32192E-09
4.431154089180043 103.25740716468164 102.35772032799744 0.22492170917104978 0.6747651275131493 138.00321983485338 0.0021782622220247114 0.006534786666074134 1e-05 1.7510450174371377 3.11044E-09 3.32006E-09
4.515620917931821 101.26863727281463 100.39100007279045 0.21940930000604525 0.6582279000181357 136.70641908319882 0.0021666066209122896 0.0064998198627368685 1e-05 1.7336914166048194 3.10517E-09 3.31818E-09
4.600885218861475 99.33518278776282 98.47891299479733 0.21406744824137272 0.6422023447241182 135.43376322660467 0.002155001301993314 0.0064650039059799425 1e-05 1.716651850328025 3.09985E-09 3.31628E-09
4.686946991968999 97.45501212603442 96.61945395420314 0.20888954295781775 0.6266686288734533 134.18458416067656 0.0021434458669777785 0.006430337600933336 1e-05 1.6999176376556515 3.09448E-09 3.31437E-09
4.773806237254393 95.62618608076203 94.81070880872916 0.2038693180082181 0.6116079540246543 132.95823820490224 0.0021319402808351916 0.006395820842505575 1e-05 1.6834804118449285 3.08905E-09 3.31245E-09
4.861462954717661 93.84685301963492 93.05084957446563 0.19900086129232258 0.5970025838769677 131.75410499668004 0.0021204851829254947 0.0063614555487764846 1e-05 1.6673321074854974 3.08358E-09 3.31050E-09
4.949917144358798 92.11524457807738 91.3381300347652 0.19427863582804578 0.5828359074841374 130.5715864449055 0.0021090823426449697 0.006327247027934909 1e-05 1.6514649510130304 3.07805E-09 3.30854E-09
5.039168806177811 90.42967153076991 89.67088169355176 0.18969745930453816 0.5690923779136144 129.4101057394063 0.002097734693639698 0.0062932040809190945 1e-05 1.6358714532305512 3.07248E-09 3.30657E-09
5.129217940174691 88.78851943749889 88.04750984546833 0.18525239800763915 0.5557571940229176 128.26910641278084 0.0020864454006133564 0.00625933620184007 1e-05 1.620544400040061 3.06687E-09 3.30457E-09
5.220064546349447 87.19024399949073 86.46648957547599 0.18093860600368503 0.5428158180110552 127.148051451432 0.0020752161905263377 0.006225648571579014 1e-05 1.6054768380378706 3.06121E-09 3.30256E-09
5.311708624702072 85.6333665158668 84.92636169288433 0.17675120574561654 0.5302536172368496 126.04642245281518 0.0020640459780693864 0.006192137934208159 1e-05 1.5906620549867403 3.05551E-09 3.30054E-09
5.404150175232572 84.11646995538652 83.42572879109582 0.17268529107267575 0.5180558732180273 124.96371882611862 0.0020529307894668444 0.006158792368400534 1e-05 1.5760935587041487 3.04975E-09 3.29849E-09
5.497389197940944 82.63819604062708 81.96325173578776 0.16873607620982828 0.5062082286294848 123.89945703379023 0.0020418654362550854 0.006125596308765256 1e-05 1.5617650602776552 3.04395E-09 3.29644E-09
5.591425692827183 81.1972435548986 80.53764690894823 0.16489916148759293 0.49469748446277884 122.85316987149331 0.0020308467907054293 0.006092540372116288 1e-05 1.5476704683859774 3.03808E-09 3.29436E-09
5.686259659891299 79.79236736851014 79.14768426339162 0.1611707762796268 0.4835123288388804 121.82440578424028 0.002019877108486851 0.006059631325460552 1e-05 1.533803896642951 3.03217E-09 3.29227E-09
5.781891099133283 78.42237654238677 77.79218559581493 0.15754773664296062 0.47264320992888187 120.81272821660164 0.0020089640685373405 0.006026892205612021 1e-05 1.5201596733177878 3.02622E-09 3.29016E-09
5.878320010553142 77.08613029650284 76.4700222014067 0.1540270237740326 0.46208107132209775 119.81771499502366 0.001998115915036668 0.005994347745110004 1e-05 1.5067323371882568 3.02023E-09 3.28804E-09
5.975546394150869 75.78253346304744 75.18011212796311 0.15060533377108345 0.4518160013132504 118.83895774042169 0.0019873356945043358 0.005962007083513007 1e-05 1.4935166231540724 3.01420E-09 3.28590E-09
6.0735702499264725 74.51053375817284 73.92141779043821 0.14727899193365704 0.4418369758009711 117.87606130932878 0.0019766197409302874 0.005929859222790862 1e-05 1.4805074523955373 3.00812E-09 3.28374E-09
6.172391577879943 73.26911604365466 72.6929394900142 0.1440441384101175 0.4321324152303525 116.92864326199586 0.001965959823021397 0.00589787946906419 1e-05 1.4676998375201322 3.00191E-09 3.28157E-09
6.27201037801129 72.05728881746148 71.49370235160316 0.14089661646458218 0.42268984939374654 115.99633335593724 0.0019553416285409703 0.005866024885622911 1e-05 1.4550886474462392 2.99578E-09 3.27938E-09
6.372426650320505 70.87415235098818 70.32280922537468 0.13783578140337352 0.4135073442101206 115.07877306351351 0.0019447961891773046 0.005834388567531914 1e-05 1.4426697128177253 2.99062E-09 3.27718E-09
6.473640394807595 69.7189891247852 69.17954397271674 0.13486128801711136 0.4045838640513341 114.17561511223094 0.0019343551837180612 0.0058030655511541835 1e-05 1.4304420247382337 2.98278E-09 3.27497E-09
6.575651611472553 68.58971361170364 68.0626092624915 0.13177608730303397 0.39532826190910186 113.28652304651915 0.0019212222994403735 0.00576366689832112 1e-05 1.4183919976834023 2.96702E-09 3.27269E-09
6.678460300315388 67.4919265303045 66.96997366045093 0.13048821746339312 0.39146465239017936 112.41117080982524 0.001933390024135742 0.0058001700724072255 1e-05 1.385209725806819 2.90879E-09 3.27066E-09
6.782066461336094 66.42705086672667 65.89435014982847 0.13317517922455027 0.39952553767365073 111.54924234593437 0.0020048335352376412 0.006014500605712923 1e-05 1.0576098783644976 2.83311E-09 3.26900E-09
6.886470094534668 65.3826634669235 64.83283941567481 0.13745601281217423 0.41236803843652275 110.700431218492 0.0021023311918412745 0.006306993575523823 1e-05 0.8064178619388087 2.80305E-09 3.26713E-09
6.991671199911118 64.3549547581063 63.792190703087314 0.14069101375474727 0.42207304126424183 109.86444024776588 0.0021861722113482723 0.006558516634044817 1e-05 0.6140633310460781 2.80218E-09 3.26490E-09
7.097669777465436 63.34748588482442 62.776165391793874 0.1428301232576374 0.42849036977291216 109.0409811637441 0.002254708632278237 0.006764125896834711 1e-05 0.4679226178487967 2.81254E-09 3.26251E-09
7.204465827197629 62.36164181735448 61.785599667257365 0.14401053752428034 0.43203161257284095 108.22977427471649 0.002309280726541166 0.006927842179623498 1e-05 0.3574712100663021 2.82526E-09 3.26007E-09
7.312059349107691 61.397606133519076 60.819980026756824 0.1444065266905633 0.43321958007168987 107.43054815054157 0.0023519895283299454 0.007055968584989836 1e-05 0.27418904463072136 2.83658E-09 3.25761E-09
7.420450343195629 60.455040873679536 59.87828633624271 0.14418863435920654 0.43256590307761955 106.64303931984317 0.002385055609514645 0.007155166828543935 1e-05 0.21138438216435923 2.84518E-09 3.25514E-09
7.529638809461433 59.533394070201666 58.959371768084374 0.14350557552932258 0.4305167265879678 105.86699198042875 0.0024105055283779233 0.00723151658513377 1e-05 0.16392223122875416 2.85085E-09 3.25269E-09
7.639624747905115 58.6320396089817 58.06212473481745 0.1424787185410616 0.42743615562318477 105.10215772225976 0.0024300488178691233 0.0072901464536073695 1e-05 0.12792565972047654 2.85385E-09 3.25023E-09
7.750408158526663 57.750341291115255 57.185528777288276 0.141203128456745 0.42360938537023496 104.34829526234472 0.0024450613676021467 0.00733518410280644 1e-05 0.10049773926203305 2.85461E-09 3.24778E-09
7.861989041326089 56.887680713856774 56.32867530799512 0.13975135146541384 0.4192540543962415 103.60517019095971 0.002456618897303244 0.007369856691909732 1e-05 0.07948625578809994 2.85356E-09 3.24532E-09
