# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2754227.9999999804yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2754228.0yr
# Mtot: 0.04266051821725669, Mdot0: 2.124317767101174e-09, Rc: 206.28331846705382, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
481.9604485639497 0.05877090403374701 0.05872130496867556 1.4879719521435904e-06 4.811109311930937e-05 13.232501307729368 2.5318173620218223e-05 0.0008186209470537217 1e-05 0.00014275245424434473 -7.56009E-10 2.05533E-10
482.83760273750613 0.058414835964317485 0.05836568649686708 1.4744840235121614e-06 4.767498342689317e-05 13.220476332915222 2.5241601712497236e-05 0.0008161451220374098 1e-05 0.00014120975281126672 -7.54570E-10 2.04659E-10
483.7155543832405 0.05806078921772177 0.05801208524744232 1.4611191083835794e-06 4.724285117106903e-05 13.208473193539529 2.516533323211537e-05 0.0008136791078383963 1e-05 0.00013968390773135225 -7.53127E-10 2.03789E-10
484.5943035011526 0.05770875304830199 0.057660490508990976 1.4478761793303727e-06 4.681466313168201e-05 13.196491830181735 2.5089368646009494e-05 0.0008112229195543062 1e-05 0.0001381747426437632 -7.51682E-10 2.02921E-10
485.47385009124264 0.05735871676541698 0.05731089162493635 1.4347542144187135e-06 4.639038626620503e-05 13.184532183636668 2.5013708383444225e-05 0.000808776571064696 1e-05 0.0001366820827193599 -7.50234E-10 2.02056E-10
486.35419415351043 0.05701066973313503 0.056963277993225855 1.421752197275376e-06 4.5969987711903775e-05 13.172594194913604 2.493835283694348e-05 0.0008063400750611718 1e-05 0.00013520575465757545 -7.48784E-10 2.01194E-10
487.23533568795625 0.056664601369927965 0.05661763906602293 1.4088691171511738e-06 4.555343478788791e-05 13.160677805235261 2.4863302363208082e-05 0.0008039134430770606 1e-05 0.00013374558668301776 -7.47330E-10 2.00335E-10
488.11727469458 0.05632050114836854 0.056273964349402496 1.3961039689812534e-06 4.514069499706048e-05 13.148782956036875 2.478855728402365e-05 0.000801496685516764 1e-05 0.000132301408541761 -7.45874E-10 1.99479E-10
489.00001117338155 0.05597835859482913 0.05593224340304773 1.3834557534420086e-06 4.473173602795824e-05 13.136909588965203 2.4714117887154378e-05 0.0007990898116846575 1e-05 0.0001308730514972595 -7.44415E-10 1.98626E-10
489.88354512436086 0.05563816328918314 0.05559246583994964 1.370923477004961e-06 4.4326525756493695e-05 13.125057645877584 2.463998442722656e-05 0.000796692829813658 1e-05 0.00012946034832598665 -7.42954E-10 1.97776E-10
490.76787654751814 0.055299904864508025 0.05525462132610844 1.358506151987414e-06 4.392503224759301e-05 13.113227068841002 2.4566157126597796e-05 0.000794305747093328 1e-05 0.00012806313331278785 -7.41490E-10 1.96928E-10
491.6530054428532 0.05496357300679136 0.05491869958023802 1.34620279660023e-06 4.3527223756740735e-05 13.101417800131115 2.4492636176216052e-05 0.0007919285696976516 1e-05 0.00012668124224594999 -7.40023E-10 1.96083E-10
492.53893181036625 0.054629157454637985 0.054584690373471564 1.3340124349925118e-06 4.31330687314245e-05 13.089629782231336 2.4419421736464193e-05 0.0007895613028123414 1e-05 0.0001253145124119691 -7.38553E-10 1.95242E-10
493.4256556500572 0.05429664799898021 0.054252583529070426 1.3219340972935303e-06 4.274253581249077e-05 13.077862957831908 2.4346513937994084e-05 0.000787203950661808 1e-05 0.00012396278259008036 -7.37082E-10 1.94403E-10
494.3131769619258 0.05396603448278963 0.053922368922134575 1.3099668196517406e-06 4.235559383540623e-05 13.06611726982894 2.4273912882546587e-05 0.0007848565165356722 1e-05 0.00012262589304650799 -7.35607E-10 1.93566E-10
495.2014957459725 0.05363730680079083 0.05359403647931513 1.2981096442710958e-06 4.197221183143206e-05 13.054392661323515 2.4201618643760024e-05 0.0007825190028149068 1e-05 0.00012130368552852059 -7.34130E-10 1.92733E-10
496.0906120021969 0.053310454899178114 0.05326757617852995 1.2863616194447032e-06 4.159235902871204e-05 13.042689075620766 2.412963126796607e-05 0.0007801914109975689 1e-05 0.00011999600325819235 -7.32651E-10 1.91903E-10
496.9805257305993 0.052985468775333014 0.05294297804868015 1.274721799585809e-06 4.121600485327445e-05 13.031006456228951 2.4057950774972594e-05 0.0007778737417241131 1e-05 0.0001187026909259509 -7.31169E-10 1.91075E-10
497.8712369311796 0.052662338477545055 0.05262023216936984 1.2631892452562934e-06 4.0843118929953446e-05 13.019344746858552 2.39865771588345e-05 0.0007755659948023147 1e-05 0.00011742359468393394 -7.29685E-10 1.90250E-10
498.7627456039378 0.05234105410473382 0.05229932867062739 1.2517630231926604e-06 4.0473671083229314e-05 13.007703891421368 2.3915510388611925e-05 0.0007732681692317849 1e-05 0.00011615856213913974 -7.28199E-10 1.89428E-10
499.65505174887363 0.05202160580617337 0.05198025773262905 1.2404422063296208e-06 4.0107631337991035e-05 12.99608383402962 2.3844750409115944e-05 0.0007709802632280815 1e-05 0.00011490744234632418 -7.26710E-10 1.88609E-10
500.5481553659874 0.05170398378121835 0.05166300958542431 1.2292258738213066e-06 3.9744969920222206e-05 12.98448451899505 2.3774297141641668e-05 0.0007687022742464132 1e-05 0.00011367008580075786 -7.25219E-10 1.87792E-10
501.4420564552792 0.051388178279032526 0.051347574508663854 1.2181131110602326e-06 3.938565725761415e-05 12.972905890828036 2.3704150484689368e-05 0.0007664341990049555 1e-05 0.00011244634443079472 -7.23726E-10 1.86978E-10
502.33675501674884 0.051074179598319246 0.05103394283132945 1.2071030096939826e-06 3.90296639801054e-05 12.961347894236711 2.3634310314672312e-05 0.0007641760335077374 1e-05 0.00011123607159024956 -7.22231E-10 1.86167E-10
503.23225105039637 0.05076197808705349 0.05072210493146549 1.1961946676398024e-06 3.867696092035357e-05 12.949810474126075 2.3564776486613787e-05 0.0007619277730671783 1e-05 0.00011003912205060718 -7.20733E-10 1.85359E-10
504.1285445562216 0.05045156414221622 0.05041205123591299 1.1853871890969928e-06 3.832751911413606e-05 12.938293575597118 2.349554883482987e-05 0.000759689412326165 1e-05 0.00010885535199309692 -7.19233E-10 1.84554E-10
505.0256355342249 0.05014292820953051 0.05010377222004526 1.1746796845573588e-06 3.7981309800687905e-05 12.92679714394596 2.3426627173601944e-05 0.0007574609452797956 1e-05 0.00010768461900059067 -7.17731E-10 1.83751E-10
505.92352398440585 0.049836060783199826 0.04979725840750604 1.1640712708135895e-06 3.763830442297269e-05 12.915321124662979 2.3358011297835323e-05 0.0007552423652966748 1e-05 0.00010652678204936951 -7.16227E-10 1.82951E-10
506.82220990676484 0.04953095240564789 0.04949250036994904 1.153561070965781e-06 3.729847462789354e-05 12.903865463431943 2.3289700983707373e-05 0.000753033665139871 1e-05 0.00010538170150076241 -7.14721E-10 1.82154E-10
507.72169330130174 0.04922759366726072 0.049189488726779855 1.143148214426025e-06 3.6961792266441444e-05 12.892430106129167 2.3221695989302168e-05 0.0007508348369874361 1e-05 0.00010424923909262071 -7.13213E-10 1.81360E-10
508.6219741680165 0.04892597520613039 0.048888214144899675 1.1328318369212371e-06 3.662822939378664e-05 12.88101499882265 2.3153996055234363e-05 0.0007486458724525771 1e-05 0.00010312925793072186 -7.11703E-10 1.80568E-10
509.523052506909 0.04862608770780071 0.04858866733845091 1.1226110804941787e-06 3.629775826931174e-05 12.869620087771226 2.30866009052603e-05 0.0007464667626034156 1e-05 0.00010202162248002562 -7.10191E-10 1.79780E-10
510.4249283179793 0.04832792190501468 0.04829083906856458 1.112485093502824e-06 3.597035135659128e-05 12.858245319423736 2.301951024687839e-05 0.0007442974979824006 1e-05 0.0001009261985558209 -7.08677E-10 1.78994E-10
511.3276016012277 0.048031468577463814 0.04799472014310988 1.102453030618011e-06 3.564598132331566e-05 12.846890640418154 2.2952723771916437e-05 0.0007421380686252974 1e-05 9.984285331478084e-05 -7.07162E-10 1.78210E-10
512.231072356654 0.047736718551539485 0.047700301416445504 1.0925140528195783e-06 3.532462104116634e-05 12.835555997580814 2.288624115710914e-05 0.0007399884640798616 1e-05 9.877145524591275e-05 -7.05644E-10 1.77429E-10
513.1353405842581 0.047443662700085674 0.047407573789172645 1.0826673273908557e-06 3.500624358563763e-05 12.824241337925505 2.2820062064662232e-05 0.0007378486734240782 1e-05 9.771187416142937e-05 -7.04124E-10 1.76652E-10
514.0404062840398 0.04715229194215385 0.04711652820789012 1.0729120279117402e-06 3.46908222358129e-05 12.812946608652707 2.275418614280685e-05 0.0007357186852840875 1e-05 9.666398118755543e-05 -7.02603E-10 1.75876E-10
514.9462694559998 0.04686259724275917 0.04682715566495083 1.063247334250272e-06 3.4378330474092104e-05 12.801671757148732 2.2688613026341736e-05 0.0007335984878517155 1e-05 9.562764875517757e-05 -7.01080E-10 1.75104E-10
515.8529301001373 0.046574569612639255 0.046539447198220826 1.053672432552829e-06 3.406874198587478e-05 12.790416730984928 2.2623342337164333e-05 0.0007314880689016462 1e-05 9.460275059052799e-05 -6.99555E-10 1.74334E-10
516.760388216453 0.04628820010801355 0.04625339389083912 1.0441865152329794e-06 3.376203065919963e-05 12.779181477916854 2.2558373684791572e-05 0.0007293874158082602 1e-05 9.358916170572731e-05 -6.98029E-10 1.73567E-10
517.6686438049463 0.04600347983034554 0.04596898687098024 1.0347887809589893e-06 3.345817058434062e-05 12.767965945883487 2.2493706666868397e-05 0.0007272965155620775 1e-05 9.258675838929911e-05 -6.96501E-10 1.72802E-10
518.5776968656178 0.045720399926105874 0.04568621731161787 1.0254784346401385e-06 3.315713605336445e-05 12.756770083006383 2.242934086966726e-05 0.0007252153547859074 1e-05 9.159541819660127e-05 -6.94971E-10 1.72041E-10
519.4875473984667 0.04543895158653749 0.04540507643029044 1.0162546874117272e-06 3.285890155964582e-05 12.745593837588938 2.2365275868574837e-05 0.0007231439197505858 1e-05 9.061501994023968e-05 -6.93440E-10 1.71282E-10
520.3981954034937 0.04515912604742232 0.045125555488868346 1.0071167566190086e-06 3.256344179734792e-05 12.734437158115522 2.2301511228570262e-05 0.0007210821963904378 1e-05 8.964544368042873e-05 -6.91907E-10 1.70525E-10
521.3096408806987 0.04488091458884967 0.044847645793323 9.980638657999056e-07 3.227073166086358e-05 12.723299993250736 2.223804650469104e-05 0.000719030170318343 1e-05 8.868657071526972e-05 -6.90372E-10 1.69771E-10
522.2218838300815 0.04460430853498645 0.04457133869349756 9.890952446667141e-07 3.1980746244223725e-05 12.712182291838607 2.2174881242490142e-05 0.0007169878268405139 1e-05 8.773828357105628e-05 -6.88836E-10 1.69020E-10
523.1349242516422 0.044329299253848584 0.04429662558287903 9.802101290867037e-07 3.1693460840470056e-05 12.701084002901812 2.2112014978481838e-05 0.0007149551509709122 1e-05 8.680046599249723e-05 -6.87299E-10 1.68272E-10
524.0487621453806 0.0440558781570744 0.044023497898372344 9.714077610617428e-07 3.1408850940996325e-05 12.690005075640896 2.2049447240577955e-05 0.0007129321274453533 1e-05 8.587300293294369e-05 -6.85760E-10 1.67526E-10
524.9633975112971 0.04378403669969921 0.04375194712007564 9.626873887069376e-07 3.1126892234857625e-05 12.678945459433477 2.198717754851396e-05 0.000710918740735284 1e-05 8.495578054456228e-05 -6.84219E-10 1.66783E-10
525.8788303493913 0.04351376637993214 0.043481964771057854 9.540482662283671e-07 3.084756060805051e-05 12.667905103833519 2.1925205414265385e-05 0.0007089149750612469 1e-05 8.404868616852309e-05 -6.82678E-10 1.66043E-10
526.7950606596635 0.043245058738933584 0.04321354241713692 9.454896538998968e-07 3.05708321427633e-05 12.65688395857052 2.186353034245439e-05 0.0007069208144060246 1e-05 8.315160832513895e-05 -6.81134E-10 1.65305E-10
527.7120884421136 0.04297790536059512 0.04294667166666048 9.370108180391566e-07 3.029668311659937e-05 12.64588197354878 2.1802151830746684e-05 0.0007049362425274755 1e-05 8.22644367040172e-05 -6.79590E-10 1.64570E-10
528.6299136967415 0.0427122978713203 0.04268134417028754 9.286110309826994e-07 3.002509000177392e-05 12.634899098846622 2.174106937023931e-05 0.0007029612429710704 1e-05 8.138706215419921e-05 -6.78044E-10 1.63837E-10
529.5485364235471 0.042448227939807175 0.04241755162077183 9.202895710603586e-07 2.9756029464284898e-05 12.623935284715655 2.1680282445838635e-05 0.0007009957990821152 1e-05 8.051937667427449e-05 -6.76497E-10 1.63107E-10
530.4679566225307 0.042185687276832286 0.04215528575274666 9.12045722568867e-07 2.9489478363060008e-05 12.61299048158 2.1619790536629425e-05 0.0006990398940176841 1e-05 7.966127340252142e-05 -6.74949E-10 1.62380E-10
531.3881742936921 0.04192466763503613 0.0418945383425113 9.038787757447588e-07 2.9225413749080507e-05 12.60206464003557 2.155959311623485e-05 0.0006970935107582594 1e-05 7.88126466070493e-05 -6.73400E-10 1.61655E-10
532.3091894370316 0.04166516080871026 0.04163530120781904 8.957880267365859e-07 2.8963812864482915e-05 12.591157710849297 2.149968965316745e-05 0.0006951566321190802 1e-05 7.797339167590903e-05 -6.71849E-10 1.60933E-10
533.2310020525489 0.041407158633585434 0.04137756620766622 8.877727775764647e-07 2.8704653141639e-05 12.580269644958424 2.1440079611171155e-05 0.0006932292407612001 1e-05 7.71434051072471e-05 -6.70297E-10 1.60213E-10
534.1536121402439 0.04115065298662156 0.041121325242083194 8.798323361510231e-07 2.844791220221639e-05 12.569400393469746 2.1380762449554917e-05 0.0006913113192022751 1e-05 7.632258449947499e-05 -6.68745E-10 1.59496E-10
535.0770197001169 0.04089563578579873 0.04086657025192634 8.719660161717259e-07 2.819356785621911e-05 12.558549907658877 2.1321737623517314e-05 0.0006894028498270592 1e-05 7.551082854143049e-05 -6.67191E-10 1.58782E-10
536.0012247321677 0.04064209898991006 0.0406132932186719 8.641731371446675e-07 2.794159810101089e-05 12.547718138969547 2.1263004584463268e-05 0.000687503814897645 1e-05 7.470803700257424e-05 -6.65636E-10 1.58070E-10
536.9262272363965 0.04039003459835541 0.04036148616421075 8.564530243397986e-07 2.7691981120320125e-05 12.536905039012849 2.1204562780311938e-05 0.0006856141965634186 1e-05 7.391411072318202e-05 -6.64080E-10 1.57361E-10
537.8520272128031 0.04013943465093703 0.04011114115064504 8.48805008759659e-07 2.7444695283228947e-05 12.526110559566536 2.114641165579656e-05 0.0006837339768707547 1e-05 7.312895160458483e-05 -6.62523E-10 1.56654E-10
538.7786246613877 0.03989029122765602 0.03986225028008577 8.41228427107626e-07 2.719971914314655e-05 12.515334652574296 2.1088550652756342e-05 0.0006818631377724545 1e-05 7.235246259942485e-05 -6.60965E-10 1.55950E-10
539.7060195821499 0.03964259644851048 0.03961480569445196 8.337226217557058e-07 2.6957031436767797e-05 12.504577270145047 2.1030979210420306e-05 0.0006800016611369226 1e-05 7.158454770193833e-05 -6.59406E-10 1.55248E-10
540.63421197509 0.03939634247329478 0.03936879957527105 8.262869407118884e-07 2.67166110830177e-05 12.49383836455221 2.097369676568315e-05 0.0006781495287570879 1e-05 7.082511193826923e-05 -6.57846E-10 1.54549E-10
541.5632018402082 0.039151521501400235 0.039124224143480664 8.189207375871058e-07 2.6478437181983062e-05 12.483117888233025 2.0916702753373646e-05 0.0006763067223590805 1e-05 7.007406135679624e-05 -6.56285E-10 1.53853E-10
542.4929891775041 0.03890812577161716 0.03888107165923177 8.116233715617964e-07 2.624248901383139e-05 12.472415793787842 2.085999660651509e-05 0.000674473223610654 1e-05 6.933130301854465e-05 -6.54724E-10 1.53159E-10
543.423573986978 0.03866614756193807 0.038639334421693004 8.043942073521349e-07 2.600874603771901e-05 12.461732033979413 2.080357775657897e-05 0.0006726490141293861 1e-05 6.859674498756898e-05 -6.53162E-10 1.52467E-10
544.3549562686296 0.0384255791893621 0.038399004768856236 7.972326151758769e-07 2.5777187890686663e-05 12.451066561732196 2.0747445633729997e-05 0.0006708340754906026 1e-05 6.787029632140467e-05 -6.51599E-10 1.51778E-10
545.2871360224593 0.03818641300970066 0.03816007507734339 7.901379707179474e-07 2.5547794386546945e-05 12.44041933013169 2.0691599667065487e-05 0.0006690283892351169 1e-05 6.715186706158172e-05 -6.50035E-10 1.51092E-10
546.2201132484666 0.037948641417384715 0.03792253776221486 7.831096550956915e-07 2.5320545514760668e-05 12.429790292423718 2.0636039284846172e-05 0.0006672319368766922 1e-05 6.644136822413986e-05 -6.48470E-10 1.50408E-10
547.153887946652 0.037712256845272664 0.03768638527677853 7.761470548238789e-07 2.509542143930539e-05 12.419179402013748 2.058076391472103e-05 0.0006654446999093126 1e-05 6.573871179020779e-05 -6.46905E-10 1.49727E-10
548.0884601170153 0.03747725176445999 0.037451610112400675 7.692495617794357e-07 2.4872402497535062e-05 12.40858661246622 2.0525772983944404e-05 0.0006636666598142018 1e-05 6.504381069661639e-05 -6.45339E-10 1.49048E-10
549.0238297595564 0.03724361868408971 0.03721820479831751 7.624165731659612e-07 2.465146919903272e-05 12.398011877503878 2.0471065919586966e-05 0.0006618977980666446 1e-05 6.435657882657707e-05 -6.43773E-10 1.48371E-10
549.9599968742752 0.037011350151164246 0.036986161901448315 7.556474914780206e-07 2.4432602224455975e-05 12.38745515100706 2.0416642148739624e-05 0.0006601380961425806 1e-05 6.367693100038287e-05 -6.42205E-10 1.47698E-10
550.8969614611719 0.03678043875035829 0.03675547402620945 7.489417244652389e-07 2.4215782424376036e-05 12.376916387013082 2.036250109871088e-05 0.0006583875355249846 1e-05 6.300478296617387e-05 -6.40638E-10 1.47026E-10
551.8347235202466 0.03655087710383294 0.03652613381432973 7.422986850962241e-07 2.400099081811122e-05 12.366395539715503 2.0308642197217814e-05 0.000656646097710042 1e-05 6.234005139076197e-05 -6.39069E-10 1.46357E-10
552.7732830514992 0.03632265787105106 0.03629813394466698 7.357177915223319e-07 2.3788208592555372e-05 12.355892563463527 2.0255064872570754e-05 0.0006549137642131203 1e-05 6.168265385048272e-05 -6.37501E-10 1.45691E-10
553.7126400549297 0.036095773748593574 0.03607146713302553 7.291984670412738e-07 2.3577417101001163e-05 12.345407412761311 2.0201768553851435e-05 0.0006531905165745291 1e-05 6.1032508822099764e-05 -6.35931E-10 1.45027E-10
554.6527945305379 0.03587021746997697 0.03584612613197495 7.227401400606013e-07 2.3368597861959423e-05 12.334940042267297 2.0148752671085083e-05 0.0006514763363650838 1e-05 6.038953567379995e-05 -6.34362E-10 1.44365E-10
555.5937464783241 0.03564598180547181 0.03562210373066977 7.163422440610904e-07 2.3161732557975236e-05 12.324490406793581 2.0096016655406833e-05 0.000649771205191487 1e-05 5.975365465621918e-05 -6.32791E-10 1.43706E-10
556.5354958982881 0.035423059561922696 0.035399392754670696 7.100042175600139e-07 2.2956803034440426e-05 12.31405846130526 2.0043559939221584e-05 0.0006480751047014973 1e-05 5.912478689349605e-05 -6.31221E-10 1.43049E-10
557.47804279043 0.03520144358256871 0.03517798606576623 7.037255040743206e-07 2.275379129840301e-05 12.303644160919774 1.9991381956358068e-05 0.0006463880165889103 1e-05 5.850285437443528e-05 -6.29650E-10 1.42395E-10
558.4213871547498 0.03498112674686557 0.03495787656179611 6.97505552083788e-07 2.2552679517375792e-05 12.293247460906263 1.9939482142217928e-05 0.0006447099225983791 1e-05 5.788777994370612e-05 -6.28079E-10 1.41743E-10
559.3655289912474 0.034762101970308414 0.034739057176475276 6.913438149940718e-07 2.2353450018141635e-05 12.28286831668494 1.988785993391809e-05 0.0006430408045300177 1e-05 5.727948729306947e-05 -6.26507E-10 1.41094E-10
560.310468299923 0.03454436220425564 0.03452152087921898 6.852397510997354e-07 2.2156085285558095e-05 12.272506683826439 1.9836514770428105e-05 0.0006413806442438415 1e-05 5.6677900952723064e-05 -6.24935E-10 1.40447E-10
561.2562050807762 0.03432790043575417 0.034305260674969265 6.791928235472579e-07 2.196056796136132e-05 12.262162518051197 1.978544609270207e-05 0.0006397294236640329 1e-05 5.608294628265988e-05 -6.23363E-10 1.39803E-10
562.2027393338076 0.03411270968736512 0.03409026960402185 6.732025002980064e-07 2.1766880842968855e-05 12.2518357752288 1.9734653343804918e-05 0.000638087124783025 1e-05 5.5494549464101586e-05 -6.21790E-10 1.39161E-10
563.1500710590168 0.0338987830169912 0.03387654074185483 6.672682540912206e-07 2.157500688228278e-05 12.241526411377377 1.968413596903356e-05 0.000636453729665418 1e-05 5.4912637491001474e-05 -6.20218E-10 1.38521E-10
564.0982002564039 0.033686113517704494 0.03366406719895759 6.613895624069918e-07 2.1384929184492716e-05 12.23123438266296 1.96338934160328e-05 0.0006348292204517267 1e-05 5.433713816160591e-05 -6.18645E-10 1.37884E-10
565.0471269259687 0.03347469431757561 0.033452842120661304 6.555659074292704e-07 2.119663100687972e-05 12.220959645398887 1.9583925134906188e-05 0.0006332135793619662 1e-05 5.3767980070064495e-05 -6.17072E-10 1.37249E-10
565.9968510677114 0.03326451857950353 0.0332428586869699 6.49796776008882e-07 2.10100957576205e-05 12.21070215604515 1.9534230578321515e-05 0.0006316067886990617 1e-05 5.320509259812102e-05 -6.15499E-10 1.36616E-10
566.947372681632 0.03305557950104684 0.033034110112392615 6.440816596266167e-07 2.0825306994593925e-05 12.200461871207805 1.948480920161207e-05 0.0006300088308521231 1e-05 5.264840590686201e-05 -6.13925E-10 1.35986E-10
567.8986917677305 0.03284787031425542 0.03282658964577688 6.38420054356327e-07 2.0642248424187888e-05 12.190238747638352 1.9435660462872184e-05 0.0006284196882995334 1e-05 5.209785092851436e-05 -6.12352E-10 1.35358E-10
568.8508083260069 0.0326413842855035 0.03262029057014256 6.328114608281101e-07 2.0460903900108876e-05 12.180032742233118 1.938678382304854e-05 0.0006268393436119023 1e-05 5.1553359358353214e-05 -6.10779E-10 1.34733E-10
569.8037223564611 0.0324361147153235 0.03241520620251711 6.272553841915625e-07 2.0281257422193833e-05 12.16984381203268 1.9338178746027e-05 0.0006252677794548724 1e-05 5.1014863646606585e-05 -6.09205E-10 1.34110E-10
570.7574338590932 0.03223205493824059 0.03221132989377129 6.217513340790743e-07 2.0103293135223384e-05 12.159671914221212 1.9289844698713863e-05 0.0006237049785917477 1e-05 5.0482296990477264e-05 -6.07632E-10 1.33489E-10
571.7119428339032 0.032029198322608685 0.03200865502845637 6.162988245692584e-07 1.9926995327739338e-05 12.149517006125945 1.924178115111383e-05 0.0006221509238860132 1e-05 4.995559332621797e-05 -6.06059E-10 1.32871E-10
572.667249280891 0.03182753827044677 0.031807175024641754 6.108973741504286e-07 1.975234843086384e-05 12.139379045216522 1.919398757640244e-05 0.0006206055983036784 1e-05 4.9434687321257134e-05 -6.04485E-10 1.32255E-10
573.6233532000568 0.0316270682172766 0.03160688333375379 6.055465056842112e-07 1.957933701712281e-05 12.129257989104426 1.9146463450994974e-05 0.0006190689849155036 1e-05 4.891951436641112e-05 -6.02912E-10 1.31642E-10
574.5802545914005 0.031427781631961 0.03140777344041536 6.002457463692421e-07 1.9407945799272145e-05 12.11915379554239 1.9099208254610383e-05 0.0006175410668990685 1e-05 4.841001056813987e-05 -6.01339E-10 1.31030E-10
575.5379534549219 0.03122967201654323 0.031209838862286395 5.949946277049967e-07 1.9238159629128205e-05 12.109066422423801 1.905222147033153e-05 0.0006160218275407188 1e-05 4.790611274088909e-05 -5.99766E-10 1.30421E-10
576.4964497906213 0.031032732906086952 0.031013073149905094 5.897926854557265e-07 1.9069963496401806e-05 12.098995827782119 1.9005502584660885e-05 0.0006145112502373681 1e-05 4.740775839948489e-05 -5.98193E-10 1.29815E-10
577.4557435984984 0.030836957868517586 0.030817469886530433 5.84639459614542e-07 1.8903342527536843e-05 12.088941969790298 1.895905108757238e-05 0.0006130093184981731 1e-05 4.691488575161269e-05 -5.96620E-10 1.29210E-10
578.4158348785536 0.030642340504463867 0.030623022687984947 5.795344943676183e-07 1.873828198455298e-05 12.078904806760203 1.891286647255923e-05 0.0006115160159460813 1e-05 4.6427433690331526e-05 -5.95048E-10 1.28608E-10
579.3767236307866 0.03044887444710085 0.030429725202498897 5.744773380585518e-07 1.857476726389316e-05 12.068884297142034 1.8866948236677758e-05 0.0006100313263192469 1e-05 4.59453417866772e-05 -5.93476E-10 1.28009E-10
580.3384098551973 0.030256553361993396 0.030237571110554966 5.694675431528572e-07 1.8412783895275703e-05 12.05888039952376 1.8821295880587336e-05 0.0006085552334723234 1e-05 4.546855028233944e-05 -5.91904E-10 1.27411E-10
581.3008935517861 0.030065370946940485 0.03004655412473373 5.645046662026226e-07 1.8252317540551444e-05 12.048893072630522 1.8775908908586665e-05 0.0006070877213776349 1e-05 4.4997000082379676e-05 -5.90332E-10 1.26816E-10
582.2641747205525 0.029875320931820742 0.029856667989560364 5.595882678113286e-07 1.8093353992566272e-05 12.03892227532411 1.8730786828646283e-05 0.0006056287741262292 1e-05 4.453063274803336e-05 -5.88761E-10 1.26223E-10
583.2282533614971 0.029686397078438176 0.029667906481351546 5.547179125988183e-07 1.7935879174028443e-05 12.028967966602362 1.868592915243733e-05 0.0006041783759288065 1e-05 4.4069390489569486e-05 -5.87190E-10 1.25633E-10
584.1931294746195 0.029498593180369355 0.029480263408063808 5.498931691664497e-07 1.7779879136381857e-05 12.019030105598612 1.8641335395356792e-05 0.0006027365111165357 1e-05 4.3613216159227776e-05 -5.85619E-10 1.25045E-10
585.1588030599197 0.029311903062810948 0.0292937326091422 5.451136100624161e-07 1.7625340058684772e-05 12.009108651581135 1.8597005076549297e-05 0.00060130316414176 1e-05 4.316205324420974e-05 -5.84049E-10 1.24459E-10
586.1252741173977 0.029126320582428245 0.029108307955370002 5.403788117472428e-07 1.747224824649417e-05 11.99920356395259 1.8552937718925283e-05 0.0005998783195785836 1e-05 4.27158458597395e-05 -5.82479E-10 1.23875E-10
587.0925426470536 0.02894183962720438 0.028923983348719064 5.356883545594716e-07 1.7320590130756233e-05 11.989314802249456 1.8509132849175977e-05 0.000598461962123356 1e-05 4.2274538742190936e-05 -5.80909E-10 1.23293E-10
588.0606086488873 0.028758454116290508 0.028740752722201123 5.310418226815303e-07 1.7170352266702794e-05 11.9794423261415 1.846558999778491e-05 0.0005970540765950448 1e-05 4.1838077242283026e-05 -5.79340E-10 1.22714E-10
589.029472122899 0.02857615799985651 0.028558610039719653 5.2643880410579e-07 1.702152133275386e-05 11.969586095431207 1.8422308699036217e-05 0.0005956546479355038 1e-05 4.140640731833704e-05 -5.77772E-10 1.22137E-10
589.9991330690887 0.028394945258942744 0.028377549295922715 5.218788906008195e-07 1.687408412942648e-05 11.959746070053253 1.8379288491019656e-05 0.0005942636612096349 1e-05 4.097947552959729e-05 -5.76204E-10 1.21563E-10
590.969591487456 0.028214809905312322 0.028197564516056393 5.173616776778405e-07 1.672802757825016e-05 11.949922210073959 1.833652891563274e-05 0.0005928811016054581 1e-05 4.055722902961863e-05 -5.74636E-10 1.20990E-10
591.9408473780013 0.02803574598130418 0.028018649755818935 5.128867645573698e-07 1.6583338720688278e-05 11.940114475690727 1.8294029518579304e-05 0.0005915069544340637 1e-05 4.013961555972663e-05 -5.73069E-10 1.20420E-10
592.9129007407244 0.027857747559687163 0.027840799101215962 5.084537541360937e-07 1.6440004717067013e-05 11.930322827231539 1.8251789849365822e-05 0.0005901412051294943 1e-05 3.9726583442532885e-05 -5.71503E-10 1.19852E-10
593.8857515756255 0.027680808743514352 0.02766400666841589 5.040622529539132e-07 1.6298012845509845e-05 11.920547225154396 1.820980946129385e-05 0.0005887838392485006 1e-05 3.93180815755057e-05 -5.69937E-10 1.19286E-10
