# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1318256.0000000088yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1318256.0yr
# Mtot: 0.04606074546175801, Mdot0: 2.672541174965817e-09, Rc: 176.92266976195316, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.3220172254422292 1179.1565075218002 1175.6101746925049 0.8865832073238702 2.659749621971611 511.9270683741078 0.0007518791624931766 0.00225563748747953 1e-05 5.421521299979098 2.64470E-09 2.75523E-09
0.34507869649787515 1098.829567512425 1095.6316823724317 0.7994712849983336 2.3984138549950007 494.52536379358605 0.0007275662292271669 0.0021826986876815006 1e-05 5.230484711711923 2.64350E-09 2.75141E-09
0.368937639731393 1026.423382867244 1023.5298053945957 0.7233943681620899 2.17018310448627 478.2678226811389 0.0007047719101462175 0.0021143157304386526 1e-05 5.052371268912162 2.64228E-09 2.74781E-09
0.3935940551427826 960.9300776278641 958.3034410057165 0.6566591555368725 1.9699774666106173 463.045193428444 0.0006833578954650794 0.002050073686395238 1e-05 4.885911464329399 2.64103E-09 2.74440E-09
0.41904794273204427 901.4970931879328 899.105593119193 0.5978750171849586 1.7936250515548762 448.76170470200196 0.0006632023793562262 0.001989607138068679 1e-05 4.7299966820619535 2.63975E-09 2.74117E-09
0.4452993024991776 847.3993330541324 845.2157624169108 0.5458926593053788 1.6376779779161363 435.3330485377993 0.0006441976504016281 0.0019325929512048843 1e-05 4.583654508477448 2.63844E-09 2.73809E-09
0.47234813444418283 798.0169652593365 796.017938851751 0.4997566018963834 1.49926980568915 422.6847150356203 0.0006262480920239263 0.0018787442760717788 1e-05 4.446028451467955 2.63711E-09 2.73515E-09
0.5001944385670599 752.8176064831708 750.9829342265624 0.45866806415209393 1.376004192456282 410.7506091634103 0.0006092685136507198 0.0018278055409521594 1e-05 4.316361176730587 2.63574E-09 2.73235E-09
0.528838214867809 711.3419267180817 709.6541036754448 0.4219557606592252 1.2658672819776755 399.4718954468903 0.0005931827505318047 0.0017795482515954141 1e-05 4.193980569843509 2.63435E-09 2.72966E-09
0.5582794633464297 673.1919441336092 671.6357330935357 0.38905276001837785 1.1671582800551337 388.7960279128637 0.0005779224831917509 0.0017337674495752527 1e-05 4.078288083859594 2.63292E-09 2.72708E-09
0.5885181840029227 638.0214506315176 636.5835385299615 0.3594780253890219 1.0784340761670659 378.67593153202216 0.000563426237524159 0.001690278712572477 1e-05 3.9687489470065525 2.63146E-09 2.72460E-09
0.6195543768372871 605.5281361548504 604.1968497659456 0.3328215972261876 0.9984647916785628 369.06930825753284 0.0005496385342878202 0.0016489156028634607 1e-05 3.864883893197146 2.62997E-09 2.72221E-09
0.6513880418495236 575.4470758699442 574.2121453542826 0.30873262891541825 0.9261978867462548 359.93804608075715 0.0005365091628082134 0.0016095274884246403 1e-05 3.7662621461610093 2.62845E-09 2.71990E-09
0.6840191790396318 547.545317237936 546.3976785513886 0.2869096716368704 0.8607290149106112 351.24771369340664 0.0005239925584318233 0.0015719776752954697 1e-05 3.672495441032653 2.62690E-09 2.71766E-09
0.7174477884076121 521.617359727392 520.548988753455 0.2670927434842577 0.801278230452773 342.9671266290638 0.0005120472670308478 0.0015361418010925434 1e-05 3.58323290878979 2.62532E-09 2.71550E-09
0.7516738699534641 497.4813628341711 496.48513554502523 0.24905682228646375 0.7471704668593913 335.06797335997794 0.0005006354828401554 0.0015019064485204661 1e-05 3.4981566817207077 2.62370E-09 2.71340E-09
0.7866974236771881 474.9759513390793 474.04552541600714 0.2326064807680428 0.6978194423041285 327.5244919006004 0.0004897226482988567 0.0014691679448965702 1e-05 3.41697810411996 2.62205E-09 2.71136E-09
0.8225184495787838 453.95751268241094 453.08722690980915 0.2175714431504545 0.6527143294513637 320.31318913360195 0.00047927710649579597 0.001437831319487388 1e-05 3.339434453183064 2.62037E-09 2.70937E-09
0.8591369476582514 434.2979016987047 433.482690143634 0.20380288876768524 0.6114086663030557 313.4125964156974 0.00046926979838155886 0.0014078093951446766 1e-05 3.2652860917441924 2.61865E-09 2.70743E-09
0.8965529179155909 415.88248402888235 415.11780257204725 0.19117036420877304 0.5735110926263192 306.8030561075596 0.00045967399818525794 0.001379021994555774 1e-05 3.1943139879543767 2.61690E-09 2.70554E-09
0.9347663603508022 398.60846228406257 397.8902255102303 0.17955919345805996 0.5386775803741798 300.46653455701227 0.0004504650815217758 0.0013513952445653274 1e-05 3.1263175479079846 2.61512E-09 2.70369E-09
0.9737772749638856 382.38343921325657 381.707966023749 0.16886829737688908 0.5066048921306673 294.38645778844256 0.0004416203215398945 0.0013248609646196836 1e-05 3.061112716115156 2.61330E-09 2.70188E-09
1.0135856617548404 367.1241802880127 366.48814688371306 0.15900835107492164 0.4770250532247649 288.54756674593165 0.00043311870917948784 0.0012993561275384635 1e-05 2.998530305994606 2.61146E-09 2.70011E-09
1.0541915207236676 352.75554469202945 352.15594380674304 0.14990022132160602 0.449700663964818 282.9357894280883 0.00042494079420487993 0.0012748223826146397 1e-05 2.9384145285437384 2.60957E-09 2.69836E-09
1.0955948518703664 339.209559025277 338.64366447745425 0.14147363695568416 0.4244209108670525 277.5381276588452 0.00041706854418316065 0.001251205632549482 1e-05 2.880621692281724 2.60766E-09 2.69665E-09
1.137795655194937 326.42461235818723 325.8899481426751 0.1336660538780258 0.40099816163407737 272.3425565762996 0.00040948521899860117 0.0012284556569958035 1e-05 2.825019051654991 2.60571E-09 2.69497E-09
1.1807939306973796 314.3447548030412 313.83906807051625 0.1264216831312415 0.37926504939372446 267.3379352036325 0.00040217525885060003 0.0012065257765518 1e-05 2.7714837845006803 2.60373E-09 2.69332E-09
1.224589678377694 302.9190846643799 302.4403220398147 0.11969065614130718 0.35907196842392153 262.5139267023058 0.00039512418398437586 0.0011853725519531276 1e-05 2.7199020820081423 2.60172E-09 2.69169E-09
1.2691828982358802 292.1012116121843 291.64749838937445 0.11342830570245967 0.340284917107379 257.86092710622194 0.00038831850465945926 0.0011649555139783777 1e-05 2.670168337002643 2.59967E-09 2.69008E-09
1.3145735902719382 281.8487852888743 281.41840710909264 0.10759454494542023 0.32278363483626066 253.37000150291203 0.0003817456400783978 0.0011452369202351934 1e-05 2.6221844183801926 2.59759E-09 2.68849E-09
1.3607617544858688 272.12308039188406 271.714467073839 0.1021533295112742 0.3064599885338226 249.03282676940657 0.00037539384518271414 0.0011261815355481425 1e-05 2.5758590212138497 2.59547E-09 2.68692E-09
1.4077473908776705 262.88863062997456 262.5003418676015 0.09707219059327106 0.2912165717798132 244.84164009058927 0.0003692521443801187 0.0011077564331403562 1e-05 2.531107083483478 2.59332E-09 2.68537E-09
1.4555304994473441 254.11290508343546 253.7436177693867 0.09232182851218791 0.2769654855365637 240.7891925900789 0.0003633102714003248 0.0010899308142009742 1e-05 2.4878492615962364 2.59114E-09 2.68383E-09
1.5041110801948896 245.76602144609873 245.41451841353265 0.08787575814152314 0.2636272744245694 236.86870749095246 0.0003575586145898366 0.00107267584376951 1e-05 2.4460114578998597 2.58893E-09 2.68231E-09
1.5534891331203076 237.82049142306593 237.48565142761225 0.08370999886342058 0.25112999659026175 233.07384229830143 0.00035198816705204084 0.0010559645011561226 1e-05 2.405524394274259 2.58668E-09 2.68080E-09
1.603664658223597 230.25099422857102 229.93178301709887 0.07980280286803368 0.239408408604101 229.39865455969803 0.00034659048111997787 0.0010397714433599335 1e-05 2.3663232266434733 2.58440E-09 2.67931E-09
1.654637655504758 223.03417469486408 222.7296370286609 0.07613441655079407 0.22840324965238218 225.83757081477845 0.0003413576267177644 0.0010240728801532931 1e-05 2.328347195899284 2.58208E-09 2.67782E-09
1.706408124963791 216.14846298290627 215.85771550071408 0.0726868705480488 0.2180606116441464 222.38535839269446 0.0003362821532244581 0.0010088464596733743 1e-05 2.291539311286656 2.57973E-09 2.67635E-09
1.758976066600696 209.57391329333456 209.29613811489637 0.06944379460954793 0.20833138382864377 219.03709975728987 0.00033135705450300704 0.000994071163509021 1e-05 2.2558460627833052 2.57735E-09 2.67488E-09
1.8123414804154725 203.2920593233747 203.0264983071398 0.06639025405871976 0.19917076217615928 215.7881691354719 0.00032657573679802923 0.0009797272103940877 1e-05 2.221217159422574 2.57494E-09 2.67342E-09
1.8665043664081211 197.2857845118623 197.03173409163492 0.06351260505684778 0.19053781517054336 212.63421119517955 0.00032193198924086155 0.0009657959677225847 1e-05 2.187605290870238 2.57249E-09 2.67197E-09
1.9214647245786423 191.5392053683197 191.29601190319943 0.06079836628007144 0.18239509884021432 209.57112156627142 0.0003174199567297954 0.0009522598701893863 1e-05 2.1549659098797473 2.57001E-09 2.67053E-09
1.9772225549270346 186.03756639978644 185.80462197998384 0.058236104950653254 0.17470831485195978 206.59502902113655 0.0003130341149781892 0.0009391023449345676 1e-05 2.1232570335237697 2.56749E-09 2.66909E-09
2.0337778574532988 180.7671453363728 180.54388399458773 0.05581533544626803 0.1674460063388041 203.70227915234997 0.00030876924754443875 0.0009263077426333163 1e-05 2.0924390613383146 2.56494E-09 2.66766E-09
2.0911306321574346 175.7151675179246 175.5010618021193 0.0535264289513303 0.1605792868539909 200.8894194026692 0.000304620424676032 0.000913861274028096 1e-05 2.0624746087241843 2.56236E-09 2.66623E-09
2.1492808790394426 170.86972844361978 170.66428631234243 0.05136053281933519 0.1540815984580056 198.153185318433 0.00030058298381554534 0.0009017489514466361 1e-05 2.033328354133075 2.55975E-09 2.66481E-09
2.2082285980993226 166.21972360702085 166.02248561305882 0.04930949849050707 0.1479284954715212 195.49048791128567 0.00029665251163024024 0.0008899575348907207 1e-05 2.0049668987258875 2.55710E-09 2.66338E-09
2.267973789337075 161.75478484380886 161.5653215759716 0.04736581695931457 0.1420974508779437 192.89840202535663 0.00029282482743896084 0.0008784744823168826 1e-05 1.977358637331716 2.55442E-09 2.66197E-09
2.328516452752698 157.465222510424 157.283132266762 0.04552256091550012 0.13656768274650036 190.374155617795 0.00028909596792070437 0.0008672879037621131 1e-05 1.9504736396600266 2.55171E-09 2.66055E-09
2.3898565883461935 153.3419728910913 153.16687955991753 0.04377333279343771 0.13131999838031314 187.9151198700743 0.00028546217299895457 0.0008563865189968637 1e-05 1.9242835408281338 2.54896E-09 2.65913E-09
2.451994196117561 149.37655029985146 149.20810142760942 0.04211221806050519 0.12633665418151557 185.5188000559099 0.0002819198728044737 0.0008457596184134211 1e-05 1.8987614403627733 2.54618E-09 2.65772E-09
2.5149292760668 145.56100340465846 145.39886843202623 0.0405337431580588 0.12160122947417638 183.18282709909985 0.00027846567562725096 0.0008353970268817529 1e-05 1.873881808920341 2.54337E-09 2.65631E-09
2.5786618281939107 141.8878753535315 141.73174400321 0.03903283758037958 0.11709851274113872 180.90494976123452 0.0002750963567755479 0.0008252890703266437 1e-05 1.849620402046345 2.54052E-09 2.65489E-09
2.6431918524988935 138.35016732917148 138.1997481306145 0.037604799639250536 0.11281439891775161 178.6830274051225 0.0002718088482667232 0.0008154265448001696 1e-05 1.825954180362084 2.53764E-09 2.65348E-09
2.708519348981749 134.94130519925082 134.79632413718699 0.03624526551595647 0.10873579654786941 176.51502328503446 0.00026860022928070583 0.0008058006878421174 1e-05 1.8028612356266915 2.53473E-09 2.65206E-09
2.7746443176424758 131.6551089654835 131.51530824048498 0.03495018124962822 0.10485054374888465 174.39899831955879 0.0002654677173127496 0.0007964031519382488 1e-05 1.780320722176114 2.53179E-09 2.65065E-09
2.841566758481074 128.4857647462369 128.3509016368291 0.03371577735194645 0.10114733205583934 172.33310530704838 0.0002624086599673986 0.0007872259799021957 1e-05 1.758312793288362 2.52882E-09 2.64923E-09
2.9092866714975445 125.42779905539317 125.29764487229669 0.03253854577412105 0.09761563732236316 170.31558354739084 0.00025942052734060115 0.0007782615820218035 1e-05 1.7368185420670441 2.52581E-09 2.64781E-09
2.977804056691886 122.4760551648775 122.35039428894372 0.03141521898344278 0.09424565695032834 168.3447538371876 0.0002565009049413908 0.0007695027148241724 1e-05 1.7158199464733035 2.52277E-09 2.64639E-09
3.0471189140641006 119.62567136015925 119.50430035642239 0.03034275093421402 0.09102825280264207 166.41901380844186 0.0002536474871088542 0.0007609424613265626 1e-05 1.6952998181705345 2.51969E-09 2.64497E-09
3.117231243614187 116.87206091744217 116.75478771847426 0.029318299741977697 0.0879548992259331 164.53683358356008 0.00025085807088392147 0.0007525742126517645 1e-05 1.6752417548768972 2.51659E-09 2.64355E-09
3.1881410453421446 114.21089364849796 114.09753680093331 0.02833921189116216 0.08501763567348648 162.69675172190486 0.00024813055029917336 0.0007443916508975201 1e-05 1.6556300959482142 2.51345E-09 2.64212E-09
3.2598483192479746 111.63807887443332 111.52846684313377 0.02740300782488701 0.08220902347466102 160.89737143532733 0.0002454629110530375 0.0007363887331591125 1e-05 1.6364498809386332 2.51028E-09 2.64069E-09
3.332353065331676 109.14974970333542 109.04372022820701 0.026507368782102005 0.07952210634630602 159.13735705208362 0.0002428532255378318 0.0007285596766134954 1e-05 1.6176868109087599 2.50708E-09 2.63925E-09
3.405655283593249 106.74224849891951 106.63964799987268 0.02565012476170704 0.07695037428512112 157.41543071032225 0.00024029964819381413 0.0007208989445814423 1e-05 1.599327212271085 2.50384E-09 2.63781E-09
3.4797549740326943 104.41211343817804 104.3127964641537 0.024829243506084696 0.0744877305182541 155.73036926393888 0.00023780041116384435 0.0007134012334915331 1e-05 1.5813580029807313 2.50058E-09 2.63637E-09
3.5546521366500112 102.15606606575261 102.05989478412143 0.024042820407795585 0.07212846122338676 154.0810013850562 0.00023535382022561886 0.0007060614606768566 1e-05 1.563766660895926 2.49728E-09 2.63493E-09
3.630346771445201 99.97099976145536 99.87784348444262 0.023289069253187047 0.06986720775956114 152.46620484870172 0.0002329582509803642 0.0006988747529410925 1e-05 1.5465411941475145 2.49395E-09 2.63348E-09
3.706838878418262 97.85396904516733 97.7637037902651 0.022566313725557507 0.06769894117667251 150.8849039864584 0.00023061214527886315 0.0006918364358365894 1e-05 1.5296701133702344 2.49059E-09 2.63202E-09
3.7841284575691945 95.80217965034161 95.71468773194808 0.021872979598384943 0.06561893879515483 149.336067296944 0.00022831400786722025 0.0006849420236016608 1e-05 1.513142405660738 2.48719E-09 2.63056E-09
3.862215508897999 93.81297930362952 93.72814895340493 0.02120758755614919 0.06362276266844756 147.81870520196685 0.00022606240323644312 0.0006781872097093293 1e-05 1.4969475101383738 2.48377E-09 2.62910E-09
3.9411000324046754 91.88384915380317 91.80157416745718 0.020568746586497048 0.06170623975949114 146.33186793809963 0.00022385595266113953 0.0006715678579834186 1e-05 1.4810752949948345 2.48031E-09 2.62763E-09
4.020782028089223 90.01239579824231 89.93257520667005 0.019955147893063317 0.059865443679189945 144.87464357423227 0.00022169333141394936 0.0006650799942418481 1e-05 1.4655160359279331 2.47682E-09 2.62615E-09
4.101261495951644 88.19634385984385 88.11888162271099 0.019365559283215955 0.058096677849647865 143.44615614640756 0.00021957326614344128 0.0006587197984303238 1e-05 1.4502603958630995 2.47330E-09 2.62467E-09
4.182538435991935 86.43352907135568 86.35833379139801 0.01879881998941801 0.05639645996825404 142.04556390192553 0.00021749453240418475 0.0006524835972125543 1e-05 1.4352994058737845 2.46975E-09 2.62319E-09
4.2646128482101 84.72189182787767 84.64887648433024 0.01825383588685767 0.054761507660573014 140.6720576453182 0.00021545595232861953 0.0006463678569858586 1e-05 1.4206244472188923 2.46617E-09 2.62170E-09
4.3474847326061345 83.0594711716587 82.9885528713645 0.017729575073546788 0.053188725220640366 139.32485917936742 0.00021345639243121523 0.0006403691772936457 1e-05 1.4062272344217115 2.46255E-09 2.62020E-09
4.431154089180043 81.44439917637814 81.3754989212491 0.017225063782259905 0.051675191346779725 138.00321983485338 0.0002114947615361107 0.0006344842846083322 1e-05 1.3920997993205522 2.45891E-09 2.61870E-09
4.515620917931821 79.87489570087853 79.80793817049236 0.016739382596539395 0.05021814778961819 136.70641908319882 0.0002095700088201215 0.0006287100264603645 1e-05 1.3782344760266203 2.45523E-09 2.61719E-09
4.600885218861475 78.34926348483029 78.28417683304806 0.016271662945554728 0.04881498883666418 135.43376322660467 0.00020768112196364413 0.0006230433658909323 1e-05 1.3646238867295173 2.45152E-09 2.61567E-09
4.686946991968999 76.86588356109559 76.80259922567596 0.015821083854905188 0.04746325156471556 134.18458416067656 0.00020582712540252084 0.0006174813762075625 1e-05 1.3512609282951273 2.44779E-09 2.61415E-09
4.773806237254393 75.42321096163273 75.36166348590262 0.015386868932529118 0.04616060679758736 132.95823820490224 0.00020400707867444562 0.0006120212360233369 1e-05 1.338138759604816 2.44402E-09 2.61263E-09
4.861462954717661 74.01977069567073 73.9598975613877 0.014968283570754961 0.04490485071226488 131.75410499668004 0.0002022200748540069 0.0006066602245620206 1e-05 1.3252507895884862 2.44022E-09 2.61109E-09
4.949917144358798 72.65415398060235 72.5958954512135 0.01456463234721209 0.04369389704163627 130.5715864449055 0.00020046523907085403 0.0006013957172125621 1e-05 1.3125906659075777 2.43638E-09 2.60955E-09
5.039168806177811 71.32501470760698 71.26831368117159 0.014175256608848101 0.0425257698265443 129.4101057394063 0.0001987417271059641 0.0005962251813178923 1e-05 1.3001522642471424 2.43252E-09 2.60800E-09
5.129217940174691 70.03106612544259 69.97586799654387 0.013799532224682292 0.04139859667404687 128.26910641278084 0.00019704872406146136 0.000591146172184384 1e-05 1.2879296781790606 2.42863E-09 2.60645E-09
5.220064546349447 68.77107772714263 68.71733025716588 0.013436867494186298 0.04031060248255889 127.148051451432 0.0001953854431000581 0.0005861563293001743 1e-05 1.275917209561025 2.42471E-09 2.60489E-09
5.311708624702072 67.5438723255385 67.49152552074108 0.013086701199357438 0.03926010359807231 126.04642245281518 0.00019375112425127163 0.0005812533727538149 1e-05 1.264109359438237 2.42076E-09 2.60332E-09
5.404150175232572 66.34832330459659 66.2973293014379 0.012748500789673736 0.03824550236902121 124.96371882611862 0.00019214503328361462 0.0005764350998508439 1e-05 1.2525008194167142 2.41677E-09 2.60174E-09
5.497389197940944 65.18335203452119 65.13366499176003 0.012421760690290337 0.037265282070871014 123.89945703379023 0.0001905664606464509 0.0005716993819393527 1e-05 1.2410864634784247 2.41276E-09 2.60016E-09
5.591425692827183 64.0479254394176 63.99950143651655 0.012106000725261887 0.03631800217578566 122.85316987149331 0.00018901472049571462 0.0005670441614871438 1e-05 1.2298613402090535 2.40872E-09 2.59857E-09
5.686259659891299 62.9410537070175 62.893850648418514 0.011800764649746796 0.03540229394924039 121.82440578424028 0.0001874891498429282 0.0005624674495287846 1e-05 1.2188206654081875 2.40464E-09 2.59698E-09
5.781891099133283 61.86178813050725 61.81576565534995 0.011505618789325826 0.03451685636797748 120.81272821660164 0.0001859891079296463 0.0005579673237889389 1e-05 1.2079598150483268 2.40054E-09 2.59537E-09
5.878320010553142 60.80921907281812 60.764338469642674 0.011220150793860217 0.03366045238158065 119.81771499502366 0.00018451397608682093 0.0005535419282604628 1e-05 1.197274318541767 2.39640E-09 2.59376E-09
5.975546394150869 59.782474043798665 59.73869816965722 0.010943968535361927 0.03283190560608579 118.83895774042169 0.0001830631587335112 0.0005491894762005336 1e-05 1.1867598522612646 2.39224E-09 2.59214E-09
6.0735702499264725 58.780715880502726 58.738009083576074 0.01067669923166341 0.03203009769499023 117.87606130932878 0.00018163608713729222 0.0005449082614118767 1e-05 1.1764122332399276 2.38804E-09 2.59052E-09
6.172391577879943 57.80314102062511 57.761469064635016 0.01041798899752378 0.03125396699257134 116.92864326199586 0.00018023222983343536 0.000540696689500306 1e-05 1.166227412948883 2.38382E-09 2.58888E-09
6.27201037801129 56.848977859580984 56.80830784645183 0.010167503282287075 0.030502509846861228 115.99633335593724 0.0001788511186146772 0.0005365533558440316 1e-05 1.1562014710257846 2.37956E-09 2.58724E-09
6.372426650320505 55.917485184417565 55.87778546778423 0.009924929158333026 0.029774787474999075 115.07877306351351 0.0001774924091382205 0.0005324772274146615 1e-05 1.1463306088262888 2.37527E-09 2.58559E-09
6.473640394807595 55.007950685367604 54.96919076018045 0.009689981296788283 0.029069943890364852 114.17561511223094 0.00017615601337727836 0.0005284680401318351 1e-05 1.1366111427422125 2.37095E-09 2.58393E-09
6.575651611472553 54.11968956190123 54.08183990308863 0.009462414703151366 0.028387244109454098 113.28652304651915 0.00017484236845683322 0.0005245271053704997 1e-05 1.1270394974529632 2.36658E-09 2.58227E-09
6.678460300315388 53.25204326657601 53.21507507280823 0.009242048441944067 0.027726145325832202 112.41117080982524 0.0001735529357188985 0.0005206588071566954 1e-05 1.1176121997409796 2.36218E-09 2.58060E-09
6.782066461336094 52.404378461897046 52.36826324486322 0.009028804258455902 0.0270864127753677 111.54924234593437 0.00017229102841131297 0.0005168730852339389 1e-05 1.1083258742387159 2.35773E-09 2.57891E-09
6.886470094534668 51.576086282785305 51.54079524505259 0.00882275943317702 0.02646827829953106 110.700431218492 0.00017106298808333226 0.0005131889642499968 1e-05 1.0991772433129203 2.35324E-09 2.57722E-09
6.991671199911118 50.766581959805656 50.73208515676907 0.008624200759147906 0.025872602277443722 109.86444024776588 0.00016987948422401375 0.0005096384526720413 1e-05 1.090163133680664 2.34871E-09 2.57553E-09
7.097669777465436 49.975304715954394 49.94157013764558 0.008433644577203466 0.0253009337316104 109.0409811637441 0.00016875624121029246 0.0005062687236308774 1e-05 1.0812804913106033 2.34416E-09 2.57382E-09
7.204465827197629 49.20171758461787 49.168710534648035 0.008251762492459038 0.024755287477377114 108.22977427471649 0.00016771289494655408 0.0005031386848396622 1e-05 1.0725264026557964 2.33962E-09 2.57211E-09
7.312059349107691 48.44530649342941 48.412989918184884 0.008079143811132502 0.024237431433397506 107.43054815054157 0.00016676834962801336 0.0005003050488840401 1e-05 1.0638981142189252 2.33511E-09 2.57039E-09
7.420450343195629 47.70557785706069 47.67391439267164 0.007915866097260766 0.023747598291782298 106.64303931984317 0.00016593166780159177 0.0004977950034047753 1e-05 1.05539303613308 2.33066E-09 2.56866E-09
7.529638809461433 46.982054344336625 46.95101051110356 0.007760958308266486 0.023282874924799458 105.86699198042875 0.00016518984570971658 0.0004955695371291497 1e-05 1.0470087139406037 2.32626E-09 2.56693E-09
7.639624747905115 46.27426957214052 46.24382156254908 0.007612002397860492 0.022836007193581476 105.10215772225976 0.00016449751596821113 0.0004934925479046334 1e-05 1.0387427617934712 2.32190E-09 2.56519E-09
