# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 4786.000000000012yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 4786.0yr
# Mtot: 0.04998511315178739, Mdot0: 3.1918764624765795e-09, Rc: 150.14622571338637, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.13526348466872254 3509.38171680293 3436.4799541316725 18.225440667814365 54.6763220034431 789.8731655778023 0.005193348042064191 0.015580044126192573 1e-05 10.27122826626891 3.29994E-09 3.44444E-09
0.15035023394564978 3151.7735680110327 3088.0715683271096 15.925499920980807 47.77649976294242 749.1962440145653 0.005052869305909815 0.015158607917729444 1e-05 9.731004901605173 3.30840E-09 3.43848E-09
0.16623445540044898 2846.5135495030036 2790.4401246917114 14.018356202823021 42.055068608469064 712.5036985256413 0.004924745995068459 0.014774237985205378 1e-05 9.245949370730298 3.31609E-09 3.43354E-09
0.18291614903311998 2583.8191364874947 2534.134130487763 12.421251499932927 37.26375449979878 679.2374467119516 0.004807322356478353 0.01442196706943506 1e-05 8.807930989348243 3.32301E-09 3.42943E-09
0.20039531484366283 2356.0932214300346 2311.805921449887 11.07182499503681 33.215474985110426 648.938982777697 0.004699230443996077 0.014097691331988231 1e-05 8.410337692780498 3.32915E-09 3.42600E-09
0.21867195283207758 2157.363587986463 2117.67388063036 9.922426839025729 29.767280517077182 621.2281170269908 0.004599329892411251 0.013797989677233752 1e-05 8.04773935155306 3.33451E-09 3.42313E-09
0.2377460629983642 1982.8831193499445 1947.1383834851251 8.936183966204888 26.808551898614667 595.786939453482 0.00450666198072959 0.01351998594218877 1e-05 7.715636613171189 3.33911E-09 3.42072E-09
0.2576176453425226 1828.8401634694258 1796.5032385202412 8.084231237296137 24.25269371188841 572.3475687439487 0.00442041431437061 0.013261242943111831 1e-05 7.4102709519853205 3.34299E-09 3.41868E-09
0.27828669986455307 1692.1456975141928 1662.7707697952335 7.343731929739845 22.031195789219534 550.6826836796213 0.004339893391288932 0.013019680173866795 1e-05 7.128479204503165 3.34619E-09 3.41694E-09
0.2997532265644552 1570.274880150258 1543.489111953903 6.69644204908876 20.08932614726628 530.5981265758992 0.004264503071238065 0.012793509213714195 1e-05 6.867580896204766 3.34876E-09 3.41544E-09
0.3220172254422292 1461.147676946718 1436.6370560589485 6.127655221942402 18.382965665827207 511.9270683741078 0.004193727518868616 0.012581182556605848 1e-05 6.625290055693928 3.35073E-09 3.41413E-09
0.34507869649787515 1363.0379294331933 1340.5362582133341 5.625417804964802 16.876253414894407 494.52536379358605 0.004127117583077149 0.012381352749231446 1e-05 6.399645534982731 3.35217E-09 3.41298E-09
0.368937639731393 1274.5033835112063 1253.7836298213692 5.179938422459262 15.539815267377787 478.2678226811389 0.004064279851646009 0.012192839554938028 1e-05 6.188955470915429 3.35312E-09 3.41194E-09
0.3935940551427826 1194.3313370706253 1175.1987805382348 4.783139133097642 14.349417399292925 463.045193428444 0.004004867815684549 0.012014603447053646 1e-05 5.991752663093525 3.35364E-09 3.41099E-09
0.41904794273204427 1121.4960493810502 1103.7828056005287 4.428310945130371 13.284932835391114 448.76170470200196 0.003948574716401668 0.011845724149205004 1e-05 5.806758458809198 3.35378E-09 3.41011E-09
0.4452993024991776 1055.1250938242379 1038.685705720235 4.109847026000662 12.329541078001986 435.3330485377993 0.0038951277436732805 0.011685383231019841 1e-05 5.632853325287654 3.35357E-09 3.40928E-09
0.47234813444418283 994.4725726289931 979.1804353226432 3.8230343265874915 11.469102979762473 422.6847150356203 0.0038442833234514423 0.011532849970354326 1e-05 5.469052721154857 3.35306E-09 3.40849E-09
0.5001944385670599 938.8976412418394 924.6420831516156 3.5638895225559666 10.6916685676679 410.7506091634103 0.0037958232782885296 0.011387469834865589 1e-05 5.314487198297459 3.35229E-09 3.40772E-09
0.528838214867809 887.8471736936968 874.5310582489602 3.3290288611841787 9.987086583552536 399.4718954468903 0.0037495516794117524 0.011248655038235257 1e-05 5.168385903815259 3.35129E-09 3.40697E-09
0.5582794633464297 840.8416815166727 828.379424900389 3.1155641540709156 9.346692462212747 388.7960279128637 0.0037052922358120975 0.011115876707436292 1e-05 5.0300628317154015 3.35010E-09 3.40622E-09
0.5885181840029227 797.463806792789 785.7797304515047 2.9210190853210634 8.76305725596319 378.67593153202216 0.003662886090177198 0.010988658270531594 1e-05 4.898905311013982 3.34873E-09 3.40548E-09
0.6195543768372871 757.348865200004 746.3758195104112 2.7432614223981786 8.229784267194535 369.06930825753284 0.00362218991596921 0.01086656974790763 1e-05 4.77436432218253 3.34721E-09 3.40473E-09
0.6513880418495236 720.1770318129257 709.8552407422924 2.5804477676583453 7.741343302975036 359.93804608075715 0.003583074235459159 0.010749222706377477 1e-05 4.655946315472281 3.34556E-09 3.40397E-09
0.6840191790396318 685.6668511053877 675.9429380134715 2.4309782729790532 7.292934818937159 351.24771369340664 0.003545421904325676 0.010636265712977027 1e-05 4.543206268434434 3.34380E-09 3.40321E-09
0.7174477884076121 653.5698203920334 644.3959830787824 2.293459328312769 6.880377984938306 342.9671266290638 0.003509126732530388 0.010527380197591163 1e-05 4.435741770220692 3.34193E-09 3.40243E-09
0.7516738699534641 623.6658481187179 614.9991574077284 2.1666726777473984 6.500018033242195 335.06797335997794 0.003474092231093214 0.010422276693279641 1e-05 4.333187960152631 3.33998E-09 3.40164E-09
0.7866974236771881 595.7594288225465 587.5612298206603 2.0495497504715514 6.148649251414654 327.5244919006004 0.0034402304878703516 0.010320691463611056 1e-05 4.235213179926364 3.33794E-09 3.40084E-09
0.8225184495787838 569.6764080711746 561.9118070858005 1.941150246343525 5.823450739030576 320.31318913360195 0.0034074611811921837 0.010222383543576552 1e-05 4.141515224409988 3.33583E-09 3.40002E-09
0.8591369476582514 545.2612353668578 537.898658537156 1.8406442074254417 5.521932622276324 313.4125964156974 0.003375710738334508 0.010127132215003524 1e-05 4.051818096605555 3.33364E-09 3.39918E-09
0.8965529179155909 522.3746224435668 515.3854346279142 1.7472969539131422 5.241890861739427 306.8030561075596 0.0033449116378196694 0.010034734913459008 1e-05 3.9658691889856077 3.33140E-09 3.39833E-09
0.9347663603508022 500.8915397876996 494.24971427712296 1.660456377644162 4.981369132932486 300.46653455701227 0.003315001843209287 0.00994500552962786 1e-05 3.8834368268575337 3.32909E-09 3.39746E-09
0.9737772749638856 480.69949648047253 474.38132776857884 1.5795421779734236 4.73862653392027 294.38645778844256 0.003285924344706671 0.009857773034120013 1e-05 3.804308120280728 3.32672E-09 3.39657E-09
1.0135856617548404 461.69705828464913 455.6809114853687 1.5040366998201078 4.512110099460323 288.54756674593165 0.003257626776761543 0.009772880330284629 1e-05 3.728287079870211 3.32429E-09 3.39567E-09
1.0541915207236676 443.79256680992097 438.0586584240833 1.4334770964594168 4.30043128937825 282.9357894280883 0.0032300610773262086 0.009690183231978625 1e-05 3.6551929589866496 3.32181E-09 3.39474E-09
1.0955948518703664 426.903028996711 421.4332346257362 1.367448592743699 4.102345778231097 277.5381276588452 0.00320318315838006 0.00960954947514018 1e-05 3.5848587906837164 3.31927E-09 3.39380E-09
1.137795655194937 410.95315136997993 405.73083669321164 1.305578669192072 3.9167360075762163 272.3425565762996 0.003176952567074156 0.00953085770122247 1e-05 3.5171300926423053 3.31668E-09 3.39284E-09
1.1807939306973796 395.87449777312287 390.8843696758603 1.247532024315638 3.7425960729469137 267.3379352036325 0.003151332130089883 0.00945399639026965 1e-05 3.451863717387804 3.31404E-09 3.39187E-09
1.224589678377694 381.60475278294206 376.8327279753393 1.1930062019006893 3.5790186057020676 262.5139267023058 0.0031262875873542244 0.009378862762062673 1e-05 3.388926828526535 3.31135E-09 3.39087E-09
1.2691828982358802 368.08707587474464 363.5201647061827 1.1417277921404845 3.425183376421453 257.86092710622194 0.003101787231804357 0.00930536169541307 1e-05 3.328195986665108 3.30860E-09 3.38986E-09
1.3145735902719382 355.2695337665139 350.8957372414368 1.0934491312692838 3.280347393807851 253.37000150291203 0.0030778015769511707 0.009233404730853512 1e-05 3.269556331167212 3.30580E-09 3.38883E-09
1.3607617544858688 343.10460031562366 338.91281857579014 1.047945434958371 3.1438363048751126 249.03282676940657 0.0030543030725742547 0.009162909217722764 1e-05 3.2129008460054664 3.30295E-09 3.38779E-09
1.4077473908776705 331.54871494734977 327.528665716245 1.0050123077762017 3.0150369233286054 244.84164009058927 0.003031265881805027 0.009093797645415081 1e-05 3.158129699718301 3.30005E-09 3.38672E-09
1.4555304994473441 320.5618919255735 316.704037620916 0.9644635761643802 2.8933907284931406 240.7891925900789 0.0030086657224630575 0.009025997167389173 1e-05 3.1051496509198167 3.29709E-09 3.38564E-09
1.5041110801948896 310.1073738860535 306.40285629778066 0.9261293970682191 2.7783881912046575 236.86870749095246 0.002986479764936251 0.008959439294808753 1e-05 3.0538735119767417 3.29409E-09 3.38454E-09
1.5534891331203076 300.1513239852377 296.5919055872016 0.8898545995090252 2.6695637985270753 233.07384229830143 0.002964686571073699 0.008894059713221096 1e-05 3.004219664411051 3.29104E-09 3.38342E-09
1.603664658223597 290.6625518073927 287.2405629182318 0.8554972222902266 2.5664916668706796 229.39865455969803 0.00294326605532976 0.00882979816598928 1e-05 2.9561116203626865 3.28793E-09 3.38228E-09
1.654637655504758 281.61226884610295 278.32055997642124 0.8229272174204334 2.4687816522613004 225.83757081477845 0.0029221994510123823 0.008766598353037147 1e-05 2.9094776251030776 3.28478E-09 3.38113E-09
1.706408124963791 272.97386995214873 269.80576877177856 0.7920252950925403 2.3760758852776207 222.38535839269446 0.0029014692696827694 0.008704407809048308 1e-05 2.864250296165128 3.28157E-09 3.37996E-09
1.758976066600696 264.72273763245346 261.67201006644234 0.7626818915027735 2.288045674508321 219.03709975728987 0.0028810592483434383 0.008643177745030315 1e-05 2.820366295172286 3.27831E-09 3.37877E-09
1.8123414804154725 256.83606650503805 253.89688152521066 0.7347962449568471 2.2043887348705415 215.7881691354719 0.0028609542847925274 0.008582862854377583 1e-05 2.7777660289176422 3.27500E-09 3.37756E-09
1.8665043664081211 249.2927055720687 246.45960329816037 0.7082755684770836 2.1248267054312504 212.63421119517955 0.002841140364904605 0.008523421094713815 1e-05 2.7363933766633064 3.27164E-09 3.37634E-09
1.9214647245786423 242.07301627603522 239.3408790411181 0.683034308729287 2.049102926187861 209.57112156627142 0.0028216044862696505 0.00846481345880895 1e-05 2.6961954409967253 3.26823E-09 3.37510E-09
1.9772225549270346 235.15874456155333 232.522770633626 0.6589934819818304 1.976980445945491 206.59502902113655 0.0028023345813080634 0.00840700374392419 1e-05 2.6571223198929146 3.26477E-09 3.37384E-09
2.0337778574532988 228.5329053855019 225.98858507161782 0.6360800784710181 1.9082402354130543 203.70227915234997 0.0027833194410146023 0.008349958323043806 1e-05 2.6191268978937297 3.26125E-09 3.37256E-09
2.0911306321574346 222.1796783083455 219.7227721990898 0.6142265273139246 1.842679581941774 200.8894194026692 0.0027645486391491146 0.008293645917447344 1e-05 2.5821646545367996 3.25768E-09 3.37126E-09
2.1492808790394426 216.08431296516696 213.71083210477252 0.5933702150986091 1.7801106452958273 198.153185318433 0.0027460124566944435 0.00823803737008333 1e-05 2.546193488359496 3.25407E-09 3.36995E-09
2.2082285980993226 210.2330433601345 207.93923115050893 0.573453052406396 1.7203591572191879 195.49048791128567 0.002727701807674717 0.00818310542302415 1e-05 2.5111735549783165 3.25040E-09 3.36862E-09
2.267973789337075 204.61301005541088 202.39532572107348 0.5544210835843479 1.6632632507530438 192.89840202535663 0.0027096081692664906 0.008128824507799472 1e-05 2.477067117908368 3.24668E-09 3.36727E-09
2.328516452752698 199.21218943660688 197.0672928930245 0.5362241358955983 1.6086724076867946 190.374155617795 0.002691723520594281 0.008075170561782842 1e-05 2.4438384109434113 3.24290E-09 3.36591E-09
2.3898565883461935 194.01932933316726 191.9440673146554 0.5188155046279634 1.5564465138838905 187.9151198700743 0.00267404029490825 0.00802212088472475 1e-05 2.4114535110621644 3.23908E-09 3.36453E-09
2.451994196117561 189.02389035500096 187.01528367159054 0.5021516708526094 1.5064550125578282 185.5188000559099 0.0026565513486656693 0.007969654045997008 1e-05 2.3798802209570558 3.23520E-09 3.36313E-09
2.5149292760668 184.21599237785293 182.27122418421956 0.4861920484083397 1.4585761452250188 183.18282709909985 0.0026392499485663077 0.007917749845698922 1e-05 2.3490879603930805 3.23128E-09 3.36171E-09
2.5786618281939107 179.5863656711296 177.70277064512362 0.4708987565015012 1.4126962695045036 180.90494976123452 0.002622129774394132 0.007866389323182395 1e-05 2.319047665693995 3.22730E-09 3.36028E-09
2.6431918524988935 175.1263062149036 173.30136055806636 0.456236414209309 1.368709242627927 178.6830274051225 0.002605184932350742 0.007815554797052227 1e-05 2.289731696720358 3.22327E-09 3.35882E-09
2.708519348981749 170.82763479926575 169.0589469861999 0.4421719532664602 1.3265158597993807 176.51502328503446 0.0025884099711738252 0.007765229913521476 1e-05 2.261113750751039 3.21919E-09 3.35736E-09
2.7746443176424758 166.68265954049764 164.96796175707505 0.4286744458556481 1.2860233375669443 174.39899831955879 0.0025717998923067116 0.007715399676920135 1e-05 2.2331687827110884 3.21506E-09 3.35587E-09
2.841566758481074 162.68414148586913 161.02128170703966 0.4157149447073681 1.2471448341221043 172.33310530704838 0.002555350146058812 0.007666050438176435 1e-05 2.205872931210768 3.21087E-09 3.35437E-09
2.9092866714975445 158.82526301307652 157.2121976787449 0.4032663335829084 1.2097990007487254 170.31558354739084 0.0025390566080769304 0.007617169824230791 1e-05 2.179203449880045 3.20663E-09 3.35284E-09
2.977804056691886 155.09959876191004 153.5343860136723 0.39130318705943584 1.1739095611783077 168.3447538371876 0.0025229155341666403 0.007568746602499921 1e-05 2.153138643506574 3.20235E-09 3.35131E-09
3.0471189140641006 151.50108886481055 149.98188230751902 0.37980163932288613 1.1394049179686583 166.41901380844186 0.0025069234958555032 0.007520770487566509 1e-05 2.127657808517908 3.19801E-09 3.34975E-09
3.117231243614187 148.0240142693789 146.54905722030412 0.36873926226869935 1.106217786806098 164.53683358356008 0.0024910773031574167 0.0074732319094722496 1e-05 2.1027411773919957 3.19362E-09 3.34818E-09
3.1881410453421446 144.66297396934004 143.23059415527777 0.3580949535155729 1.0742848605467188 162.69675172190486 0.0024753739238864794 0.0074261217716594385 1e-05 2.0783698666322343 3.18917E-09 3.34659E-09
3.2598483192479746 141.41286398072916 140.02146864104634 0.34784883492070695 1.0435465047621209 160.89737143532733 0.0024598104099504666 0.0073794312298514 1e-05 2.054525828000295 3.18468E-09 3.34498E-09
3.332353065331676 138.26885791714736 136.9169292695947 0.33798216188816194 1.0139464856644858 159.13735705208362 0.0024443838401463154 0.007333151520438947 1e-05 2.0311918027559837 3.18014E-09 3.34336E-09
3.405655283593249 135.22638903210583 133.9124800589699 0.32847724328398553 0.9854317298519565 157.41543071032225 0.0024290912863612554 0.007287273859083766 1e-05 2.0083512787033517 3.17555E-09 3.34172E-09
3.4797549740326943 132.2811336082253 131.00386412327282 0.3193173712381241 0.9579521137143722 155.73036926393888 0.0024139298063761737 0.007241789419128521 1e-05 1.9859884498823506 3.17091E-09 3.34006E-09
3.5546521366500112 129.42899558295417 128.18704854439628 0.31048675963947525 0.9314602789184256 154.0810013850562 0.0023988964624273605 0.0071966893872820814 1e-05 1.9640881787736415 3.16621E-09 3.33838E-09
3.630346771445201 126.66609230904675 125.45821034985947 0.30197048979681956 0.9059114693904586 152.46620484870172 0.002383988360989741 0.007151965082969222 1e-05 1.9426359609006179 3.16147E-09 3.33669E-09
3.706838878418262 123.98874135571332 122.81372350938722 0.293754461581525 0.8812633847445751 150.8849039864584 0.0023692027063874138 0.007107608119162241 1e-05 1.9216178917183346 3.15668E-09 3.33498E-09
3.7841284575691945 121.39344826337174 120.25014686982952 0.2858253483855542 0.8574760451566625 149.336067296944 0.002354536859068668 0.007063610577206005 1e-05 1.9010206356755108 3.15184E-09 3.33325E-09
3.862215508897999 118.87689517146087 117.76421295387586 0.2781705543962545 0.8345116631887636 147.81870520196685 0.002339988388786888 0.007019965166360664 1e-05 1.880831397324908 3.14694E-09 3.33151E-09
3.9411000324046754 116.43593024493717 115.3528175530273 0.2707781729774707 0.8123345189324122 146.33186793809963 0.0023255551135105447 0.006976665340531634 1e-05 1.861037894341453 3.14200E-09 3.32975E-09
4.020782028089223 114.067557831063 113.01301004972997 0.26363694533325704 0.7909108359997711 144.87464357423227 0.002311235116681556 0.006933705350044668 1e-05 1.8416283322895461 3.13700E-09 3.32797E-09
4.101261495951644 111.76892928419386 110.74198440778312 0.25673621910268524 0.7702086573080557 143.44615614640756 0.0022970267385302077 0.0068910802155906226 1e-05 1.8225913809657783 3.13196E-09 3.32618E-09
4.182538435991935 109.53733440280301 108.5370707745146 0.2500659070721021 0.7501977212163062 142.04556390192553 0.002282928541537551 0.006848785624612653 1e-05 1.803916152137004 3.12687E-09 3.32437E-09
4.2646128482101 107.370193430114 106.39572764315325 0.24361644674018754 0.7308493402205626 140.6720576453182 0.0022689392554625007 0.006806817766387502 1e-05 1.7855921785032338 3.12172E-09 3.32254E-09
4.3474847326061345 105.26504957718583 104.31553452951188 0.23737876191849042 0.7121362857554713 139.32485917936742 0.002255057712621243 0.0067651731378637284 1e-05 1.7676093937441635 3.11653E-09 3.32070E-09
4.431154089180043 103.21956203426352 102.29418512333129 0.23134422773305513 0.6940326831991654 138.00321983485338 0.0022412827876198593 0.0067238483628595785 1e-05 1.749958113555281 3.11128E-09 3.31884E-09
4.515620917931821 101.23149944140731 100.32948088077373 0.22550464015839522 0.6765139204751857 136.70641908319882 0.002227613355553595 0.006682840066660785 1e-05 1.7326290176340102 3.10599E-09 3.31696E-09
4.600885218861475 99.29873379165983 98.41932502958505 0.2198521905186923 0.6595565715560768 135.43376322660467 0.0022140482775940273 0.006642144832782082 1e-05 1.7156131326205668 3.10065E-09 3.31507E-09
4.686946991968999 97.41923473900601 96.56171696146308 0.21437944438573273 0.6431383331571981 134.18458416067656 0.002200586413556548 0.006601759240669644 1e-05 1.6989018160142815 3.09526E-09 3.31316E-09
4.773806237254393 95.59106428022595 94.75474698683524 0.20907932334767557 0.6272379700430267 132.95823820490224 0.002187226650545054 0.006561679951635162 1e-05 1.6824867410649784 3.08982E-09 3.31123E-09
4.861462954717661 93.81237177684518 92.99659142620139 0.20394508766094568 0.6118352629828371 131.75410499668004 0.0021739679297958386 0.006521903789387516 1e-05 1.666359882587956 3.08433E-09 3.30929E-09
4.949917144358798 92.08138928345059 91.2855080109099 0.19897031813517338 0.5969109544055202 130.5715864449055 0.0021608092545464396 0.006482427763639319 1e-05 1.6505135035943528 3.07880E-09 3.30733E-09
5.039168806177811 90.39642715317383 89.61983156641062 0.19414889669080249 0.5824466900724075 129.4101057394063 0.002147749671143788 0.006443249013431364 1e-05 1.6349401425966332 3.07321E-09 3.30535E-09
5.129217940174691 88.75586989934021 87.99796995370033 0.18947498640997215 0.5684249592299164 128.26910641278084 0.0021347882300613973 0.006404364690184192 1e-05 1.6196326014630873 3.06758E-09 3.30336E-09
5.220064546349447 87.15817230102786 86.41840024950318 0.18494301288116932 0.554829038643508 127.148051451432 0.002121923945839652 0.006365771837518956 1e-05 1.6045839337533867 3.06190E-09 3.30135E-09
5.311708624702072 85.60185574575351 84.87966515110324 0.1805476486625696 0.5416429459877087 126.04642245281518 0.0021091557781038653 0.006327467334311596 1e-05 1.58978743354259 3.05617E-09 3.29932E-09
5.404150175232572 84.08550480237123 83.38036959558627 0.1762838016962393 0.5288514050887179 124.96371882611862 0.0020964826471645093 0.006289447941493527 1e-05 1.5752366247953107 3.05039E-09 3.29728E-09
5.497389197940944 82.60776401241456 81.91917758431615 0.17214660702460247 0.5164398210738075 123.89945703379023 0.0020839034815024375 0.006251710444507313 1e-05 1.5609252513587553 3.04457E-09 3.29522E-09
5.591425692827183 81.16733488223198 80.49480920210229 0.16813142003242498 0.504394260097275 122.85316987149331 0.0020714172798253347 0.006214251839476004 1e-05 1.546847267605182 3.03870E-09 3.29315E-09
5.686259659891299 79.7629730555621 79.1060378184259 0.16423380928404896 0.49270142785214693 121.82440578424028 0.00205902316566918 0.00617706949700754 1e-05 1.5329968297001308 3.03278E-09 3.29106E-09
5.781891099133283 78.39348564832842 77.75168745707177 0.16044954781416182 0.48134864344248546 120.81272821660164 0.0020467204192697237 0.0061401612578091715 1e-05 1.5193682874364134 3.02681E-09 3.28895E-09
5.878320010553142 77.0577287321939 76.43063032106409 0.15677460278245037 0.4703238083473511 119.81771499502366 0.0020345084829492465 0.00610352544884774 1e-05 1.5059561765670588 3.02079E-09 3.28683E-09
5.975546394150869 75.75460495655916 75.14178446084203 0.1532051239292831 0.4596153717878492 118.83895774042169 0.002022386942907791 0.006067160828723373 1e-05 1.4927552115739111 3.01473E-09 3.28469E-09
6.0735702499264725 74.48306129793515 73.88411157365647 0.14973743106966936 0.44921229320900813 117.87606130932878 0.0020103554883534364 0.0060310664650603096 1e-05 1.4797602787939346 3.00862E-09 3.28253E-09
6.172391577879943 73.24208692355313 72.65661492127923 0.14636800056847538 0.43910400170542613 116.92864326199586 0.001998413845324313 0.005995241535972938 1e-05 1.4669664297916192 3.00247E-09 3.28036E-09
6.27201037801129 72.03071115828358 71.45833735339555 0.14309345122200634 0.42928035366601897 115.99633335593724 0.0019865616890490812 0.005959685067147244 1e-05 1.4543688748548607 2.99627E-09 3.27817E-09
6.372426650320505 70.84800155294539 70.28835942782571 0.13991053127992037 0.41973159383976105 115.07877306351351 0.001974798557660993 0.005924395672982979 1e-05 1.44196297655272 2.99002E-09 3.27597E-09
6.473640394807595 69.69306206225274 69.14579762532341 0.13681610923233317 0.41044832769699946 114.17561511223094 0.001963123805783183 0.005889371417349549 1e-05 1.4297442434184855 2.98373E-09 3.27375E-09
6.575651611472553 68.56503134111263 68.02980266155647 0.13380716988903874 0.40142150966711615 113.28652304651915 0.0019515366254752359 0.005854609876425707 1e-05 1.4177083239197654 2.97739E-09 3.27151E-09
6.678460300315388 67.4630811538016 66.93955789699548 0.13088081420152933 0.392642442604588 112.41117080982524 0.0019400361199505352 0.005820108359851606 1e-05 1.4058510008412513 2.97101E-09 3.26926E-09
6.782066461336094 66.38641487225789 65.87427783745302 0.12803425870121735 0.38410277610365207 111.54924234593437 0.001928621374532478 0.005785864123597434 1e-05 1.3941681860377664 2.96458E-09 3.26700E-09
6.886470094534668 65.33426603768774 64.8332067119426 0.12526483143628853 0.3757944943088656 110.700431218492 0.0019172914770945791 0.005751874431283738 1e-05 1.3826559153762832 2.95811E-09 3.26471E-09
6.991671199911118 64.3058969827098 63.81561711898064 0.12256996593228911 0.3677098977968673 109.86444024776588 0.0019060455056749308 0.005718136517024792 1e-05 1.3713103437639973 2.95159E-09 3.26241E-09
7.097669777465436 63.30059753952088 62.82080874571027 0.1199471984526513 0.3598415953579539 109.0409811637441 0.001894882562171137 0.005684647686513411 1e-05 1.360127740434982 2.94502E-09 3.26010E-09
7.204465827197629 62.31768385732246 61.848107171802134 0.11739417138008038 0.3521825141402411 108.22977427471649 0.0018838019020228126 0.005651405706068438 1e-05 1.3491044848389768 2.93841E-09 3.25777E-09
7.312059349107691 61.35649730755487 60.89686275779592 0.11490863743973478 0.34472591231920435 107.43054815054157 0.0018728030849568397 0.005618409254870519 1e-05 1.3382370632211689 2.93176E-09 3.25542E-09
7.420450343195629 60.41640340648873 59.96644958999112 0.11248845412440299 0.33746536237320895 106.64303931984317 0.0018618859743696975 0.005585657923109093 1e-05 1.327522065371468 2.92506E-09 3.25306E-09
7.529638809461433 59.49679069631284 59.05626444030195 0.11013156400272292 0.33039469200816873 105.86699198042875 0.0018510504972421653 0.0055531514917264956 1e-05 1.316956180680155 2.91832E-09 3.25069E-09
7.639624747905115 58.59706962984951 58.16572573737437 0.10783597311878346 0.32350791935635037 105.10215772225976 0.0018402963458748031 0.00552088903762441 1e-05 1.306536193433737 2.91153E-09 3.24829E-09
7.750408158526663 57.71667163342936 57.294272630293015 0.10559975078408482 0.3167992523522544 104.34829526234472 0.0018296230152488851 0.005488869045746655 1e-05 1.296258979203822 2.90470E-09 3.24589E-09
7.861989041326089 56.85504845863504 56.44136420967385 0.10342106224029765 0.310263186720893 103.60517019095971 0.0018190304123219905 0.005457091236965972 1e-05 1.2861215039106766 2.89782E-09 3.24346E-09
7.97436739630338 56.011671452352346 55.60647858897768 0.10129821584366563 0.30389464753099693 102.87255472863637 0.0018085197819857485 0.005425559345957245 1e-05 1.2761208189205715 2.89089E-09 3.24102E-09
