# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 4168.000000000004yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 4168.0yr
# Mtot: 0.049987066993150905, Mdot0: 3.1904424259074406e-09, Rc: 150.12840095927953, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.15035023394564978 3148.3902441893215 3088.7328999681754 14.914336055286581 44.74300816585975 749.1962440145653 0.004737130691728106 0.014211392075184319 1e-05 9.733088862840658 3.31494E-09 3.43479E-09
0.16623445540044898 2843.8962401146046 2791.2850123863464 13.152806932064474 39.45842079619342 712.5036985256413 0.0046249250399988 0.013874775119996399 1e-05 9.248748853428179 3.32267E-09 3.43038E-09
0.18291614903311998 2581.8059477137544 2535.105684026782 11.675065921743071 35.02519776522921 679.2374467119516 0.004522054003354356 0.013566162010063068 1e-05 8.811307833699608 3.32950E-09 3.42675E-09
0.20039531484366283 2354.556178954819 2312.8586216507174 10.424389326025459 31.273167978076376 648.938982777697 0.004427326652555309 0.013281979957665927 1e-05 8.414167410533226 3.33543E-09 3.42376E-09
0.21867195283207758 2156.2011503181634 2118.7716565179076 9.35737345006395 28.072120350191845 621.2281170269908 0.0043397497718073285 0.013019249315421986 1e-05 8.051911199867483 3.34050E-09 3.42129E-09
0.2377460629983642 1982.014549741325 1948.2530099160265 8.440384956324605 25.321154868973817 595.786939453482 0.0042584878892166405 0.012775463667649922 1e-05 7.720053378087957 3.34474E-09 3.41922E-09
0.2576176453425226 1828.2012269001264 1797.612987773783 7.647059781585813 22.941179344757437 572.3475687439487 0.00418283264941905 0.012548497948257149 1e-05 7.414848479306832 3.34820E-09 3.41749E-09
0.27828669986455307 1691.6853215569743 1663.859269582408 6.956512993641579 20.869538980924737 550.6826836796213 0.004112179082596178 0.012336537247788534 1e-05 7.133145721522786 3.35095E-09 3.41601E-09
0.2997532265644552 1569.952530814394 1544.5443750845889 6.352038932451335 19.056116797354004 530.5981265758992 0.004046007001980048 0.012138021005940143 1e-05 6.872276170606535 3.35303E-09 3.41474E-09
0.3220172254422292 1460.9312748798739 1437.6506556279696 5.820154812976059 17.46046443892818 511.9270683741078 0.0039838662591808955 0.011951598777542687 1e-05 6.629964438215784 3.35453E-09 3.41363E-09
0.34507869649787515 1362.9021817141704 1341.502627955536 5.349888439658618 16.049665318975855 494.52536379358605 0.003925364939198992 0.011776094817596975 1e-05 6.404258930381723 3.35550E-09 3.41264E-09
0.368937639731393 1274.428440158926 1254.699473162491 4.932241749108745 14.796725247326236 478.2678226811389 0.003870159825132023 0.011610479475396068 1e-05 6.193476277792885 3.35600E-09 3.41174E-09
0.3935940551427826 1194.3017047491423 1176.0625744754852 4.559782568414309 13.679347705242927 463.045193428444 0.0038179486391774604 0.01145384591753238 1e-05 5.99615671771781 3.35609E-09 3.41091E-09
0.41904794273204427 1121.4997111225262 1104.5943873415429 4.226330945245812 12.678992835737436 448.76170470200196 0.0037684636949354296 0.011305391084806288 1e-05 5.8110280117644875 3.35583E-09 3.41012E-09
0.4452993024991776 1055.152795241375 1039.4459313158688 3.9267159813765695 11.780147944129707 435.3330485377993 0.0037214666909718037 0.011164400072915411 1e-05 5.636976073151372 3.35526E-09 3.40937E-09
0.47234813444418283 994.5172435746522 979.8909005708665 3.6565857509464164 10.96975725283925 422.6847150356203 0.003676744445177576 0.011030233335532727 1e-05 5.473020908997378 3.35443E-09 3.40865E-09
0.5001944385670599 938.9539281984967 925.3048979686868 3.4122575574524756 10.236772672357427 410.7506091634103 0.0036341054177166376 0.010902316253149913 1e-05 5.318296803034635 3.35337E-09 3.40793E-09
0.528838214867809 887.9110629894006 875.1486665774443 3.190599102989092 9.571797308967277 399.4718954468903 0.0035933768999870876 0.010780130699961263 1e-05 5.172035903605326 3.35213E-09 3.40722E-09
0.5582794633464297 840.9101971877508 828.9544630799779 2.988933526943213 8.96680058082964 388.7960279128637 0.003554402761363912 0.010663208284091737 1e-05 5.033554562783342 3.35072E-09 3.40650E-09
0.5885181840029227 797.5347698233757 786.3149178141048 2.8049630023177152 8.414889006953146 378.67593153202216 0.0035170416494053427 0.010551124948216029 1e-05 4.902241910459633 3.34917E-09 3.40578E-09
0.6195543768372871 757.4207031558851 746.8738757550619 2.6367068502058064 7.910120550617419 369.06930825753284 0.0034811655388077563 0.010443496616423268 1e-05 4.777550253321698 3.34751E-09 3.40505E-09
0.6513880418495236 720.2486296958007 710.3188253745566 2.4824510803110207 7.4473532409330625 359.93804608075715 0.003446658525903051 0.010339975577709153 1e-05 4.658986970857516 3.34573E-09 3.40431E-09
0.6840191790396318 685.7374356996062 676.374607780912 2.340706979673556 7.0221209390206685 351.24771369340664 0.0034134157737582306 0.010240247321274692 1e-05 4.546107644694231 3.34387E-09 3.40356E-09
0.7174477884076121 653.6388715566741 644.7981638934606 2.210176915803376 6.630530747410128 342.9671266290638 0.0033813425302257924 0.010144027590677377 1e-05 4.438510208084513 3.34192E-09 3.40279E-09
0.7516738699534641 623.7330314736918 615.3741277248209 2.0897259372177057 6.269177811653116 335.06797335997794 0.003350353166771235 0.010051059500313705 1e-05 4.335829942412069 3.33989E-09 3.40201E-09
0.7866974236771881 595.8245451495172 587.9111128548742 1.9783580736607707 5.935074220982312 327.5244919006004 0.003320370215974097 0.009961110647922291 1e-05 4.237735179613764 3.33780E-09 3.40121E-09
0.8225184495787838 569.7393555394033 562.2385696141636 1.8751964813099284 5.625589443929786 320.31318913360195 0.003291323414958017 0.00987397024487405 1e-05 4.143923595205755 3.33564E-09 3.40039E-09
0.8591369476582514 545.3219814215245 538.2041143768853 1.779466761159783 5.3384002834793485 313.4125964156974 0.0032631487850923175 0.009789446355276952 1e-05 4.0541189974899225 3.33342E-09 3.39956E-09
0.8965529179155909 522.433182863315 515.671251204996 1.6904829145797315 5.071448743739194 306.8030561075596 0.003235787790726944 0.009707363372180831 1e-05 3.9680685354952123 3.33114E-09 3.39871E-09
0.9347663603508022 500.947963020205 494.5174210205853 1.6076354999049316 4.8229064997147955 300.46653455701227 0.0032091866193297404 0.009627559857989222 1e-05 3.885540262016581 3.32881E-09 3.39784E-09
0.9737772749638856 480.7538518843531 474.632325374171 1.5303816275455366 4.59114488263661 294.38645778844256 0.0031832956128111795 0.009549886838433538 1e-05 3.806320999315442 3.32643E-09 3.39695E-09
1.0135856617548404 461.7494273275749 455.9164813803814 1.4582364867983786 4.374709460395136 288.54756674593165 0.003158068858337478 0.009474206575012434 1e-05 3.7302144640854493 3.32399E-09 3.39605E-09
1.0541915207236676 443.8430365865763 438.2799720181709 1.3907661421013569 4.172298426304071 282.9357894280883 0.003133463921834162 0.009400391765502485 1e-05 3.65703961553659 3.32149E-09 3.39513E-09
1.0955948518703664 426.951687636564 421.6413621367911 1.327581374943232 3.982744124829696 277.5381276588452 0.003109441684824338 0.009328325054473015 1e-05 3.5866291962338406 3.31895E-09 3.39419E-09
1.137795655194937 411.0000850157075 405.9267554826806 1.2683323832567226 3.804997149770167 272.3425565762996 0.0030859662309029685 0.009257898692708905 1e-05 3.5188284399401626 3.31635E-09 3.39323E-09
1.1807939306973796 395.9197888491163 391.06897211191244 1.2127041843009563 3.638112552902869 267.3379352036325 0.003063004725846411 0.009189014177539232 1e-05 3.4534939244274927 3.31370E-09 3.39226E-09
1.224589678377694 381.6484792698344 377.0068288713058 1.1604125996321477 3.4812377988964434 262.5139267023058 0.003040527246046509 0.009121581738139527 1e-05 3.390492550273639 3.31100E-09 3.39126E-09
1.2691828982358802 368.1293112919233 363.68450836997755 1.111200730486425 3.333602191459275 257.86092710622194 0.003018506531269532 0.009055519593808596 1e-05 3.3297006292554805 3.30825E-09 3.39025E-09
1.3145735902719382 355.31034756625746 351.05100413844025 1.0648358569543053 3.194507570862916 253.37000150291203 0.0029969176643687167 0.00899075299310615 1e-05 3.2710030682239495 3.30544E-09 3.38922E-09
1.3607617544858688 343.14405842495574 339.0596315726175 1.0211067130845635 3.063320139253691 249.03282676940657 0.002975737705532429 0.008927213116597287 1e-05 3.2142926363888855 3.30259E-09 3.38818E-09
1.4077473908776705 331.58688025822795 327.66759585143586 0.9798211016980294 2.939463305094088 244.84164009058927 0.0029549453251436846 0.008864835975431053 1e-05 3.159469305780484 3.29968E-09 3.38711E-09
1.4555304994473441 320.59882461923235 316.8356093487624 0.9408038176174901 2.8224114528524704 240.7891925900789 0.0029345204828335244 0.008803561448500573 1e-05 3.1064396562758017 3.29672E-09 3.38603E-09
1.5041110801948896 310.14313156403045 306.52755217248347 0.9038948478867438 2.711684543660231 236.86870749095246 0.002914444190101726 0.008743332570305178 1e-05 3.0551163379523514 3.29372E-09 3.38493E-09
1.5534891331203076 300.1859616480477 296.71017038840955 0.8689478149095352 2.6068434447286055 233.07384229830143 0.00289469837343137 0.008684095120294109 1e-05 3.005417584633092 3.29066E-09 3.38381E-09
1.603664658223597 290.696121758544 287.35280725440686 0.8358286260342763 2.507485878102829 229.39865455969803 0.002875265830785753 0.008625797492357258 1e-05 2.9572667733226865 3.28755E-09 3.38267E-09
1.654637655504758 281.64482060131445 278.42716342891225 0.8044142931005462 2.413242879301639 225.83757081477845 0.0028561302543505464 0.00856839076305164 1e-05 2.9105920248434622 3.28439E-09 3.38152E-09
1.706408124963791 273.0054502091528 269.9070826539137 0.7745918888097822 2.3237756664293467 222.38535839269446 0.002837276282273332 0.008511828846819995 1e-05 2.8653258414295313 3.28118E-09 3.38035E-09
1.758976066600696 264.75339032043996 261.7683598681796 0.7462576130650924 2.2387728391952773 219.03709975728987 0.0028186895441145122 0.008456068632343536 1e-05 2.8214047774054345 3.27792E-09 3.37916E-09
1.8123414804154725 256.86583290031444 253.98856909974006 0.7193159501435997 2.157947850430799 215.7881691354719 0.0028003566765641224 0.008401070029692367 1e-05 2.778769139425624 3.27461E-09 3.37795E-09
1.8665043664081211 249.32162444877838 246.54690882955472 0.693678904805915 2.0810367144177446 212.63421119517955 0.0027822653022559103 0.008346795906767731 1e-05 2.7373627131170557 3.27125E-09 3.37673E-09
1.9214647245786423 242.1011240607708 239.42406281821147 0.6692653106398306 2.007795931919492 209.57112156627142 0.002764403978858998 0.008293211936576995 1e-05 2.69713251334919 3.26784E-09 3.37549E-09
1.9772225549270346 235.186075473853 232.60207464828244 0.6460002063926373 1.9380006191779118 206.59502902113655 0.0027467621333068966 0.00824028639992069 1e-05 2.6580285557287704 3.26438E-09 3.37423E-09
2.0337778574532988 228.55949156367174 226.06423445925208 0.62381427610492 1.8714428283147602 203.70227915234997 0.0027293299956048372 0.008187989986814512 1e-05 2.6200036472476813 3.26086E-09 3.37295E-09
2.0911306321574346 222.20554993307087 219.79497654270511 0.6026433475914433 1.8079300427743301 200.8894194026692 0.002712098540171304 0.008136295620513913 1e-05 2.5830131942767705 3.25729E-09 3.37166E-09
2.1492808790394426 216.10949839689974 213.779786626912 0.5824279424969383 1.7472838274908151 198.153185318433 0.002695059434302466 0.008085178302907399 1e-05 2.5470150262924838 3.25368E-09 3.37034E-09
2.2082285980993226 210.25756930023718 208.00511781731464 0.5631128707306349 1.6893386121919045 195.49048791128567 0.00267820498736261 0.00803461496208783 1e-05 2.5119692338619632 3.25001E-09 3.36902E-09
2.267973789337075 204.63690172947693 202.4583142780535 0.5446468628558553 1.633940588567566 192.89840202535663 0.0026615280931875135 0.007984584279562541 1e-05 2.4778380195225425 3.24629E-09 3.36767E-09
2.328516452752698 199.23547078676538 197.12754184413507 0.5269822356575737 1.5809467069727212 190.374155617795 0.0026450221618498047 0.007935066485549414 1e-05 2.444585560299256 3.24252E-09 3.36630E-09
2.3898565883461935 194.04202319900043 192.0017248471632 0.5100745879593076 1.5302237638779226 187.9151198700743 0.002628681043158362 0.007886043129475086 1e-05 2.4121778807243803 3.23870E-09 3.36492E-09
2.451994196117561 189.04601862192564 187.07048852129486 0.49388252515769243 1.4816475754730773 185.5188000559099 0.0026124989500329616 0.007837496850098885 1e-05 2.380582735357659 3.23482E-09 3.36352E-09
2.5149292760668 184.23757607689592 182.3241064307558 0.4783674115350281 1.4351022346050841 183.18282709909985 0.0025964703928549847 0.007789411178564954 1e-05 2.3497694999460887 3.23090E-09 3.36210E-09
2.5786618281939107 179.60742502288386 177.75345242600645 0.463493149219355 1.390479447658065 180.90494976123452 0.002580590135181222 0.007741770405543666 1e-05 2.3197090704949606 3.22692E-09 3.36067E-09
2.6431918524988935 175.14686062067898 173.34995669276788 0.44922598197777425 1.3476779459333226 178.6830274051225 0.002564853177418218 0.007694559532254654 1e-05 2.290373769636611 3.22290E-09 3.35922E-09
2.708519348981749 170.84770279202385 169.10556550717925 0.43553432121114855 1.3066029636334455 176.51502328503446 0.0025492547695612432 0.007647764308683729 1e-05 2.26173725977381 3.21882E-09 3.35775E-09
2.7746443176424758 166.70225871551625 165.0127043521486 0.4223885908419163 1.2671657725257488 174.39899831955879 0.002533790448291037 0.00760137134487311 1e-05 2.23377446253832 3.21469E-09 3.35626E-09
2.841566758481074 162.7032884349353 161.06424408535102 0.4097610873960719 1.2292832621882157 172.33310530704838 0.002518456088611476 0.007555368265834427 1e-05 2.206461484142236 3.21051E-09 3.35476E-09
2.9092866714975445 158.84397328536446 157.2534698792166 0.3976258515369668 1.1928775546109003 170.31558354739084 0.0025032479565506006 0.007509743869651801 1e-05 2.1797755462121366 3.20628E-09 3.35324E-09
2.977804056691886 155.11788686924393 153.57405267864002 0.3859585476509781 1.1578756429529342 168.3447538371876 0.0024881627479642014 0.007464488243892604 1e-05 2.153694921689061 3.20200E-09 3.35170E-09
3.0471189140641006 151.51896833959987 150.020022944252 0.3747363488369645 1.1242090465108934 166.41901380844186 0.0024731975999009374 0.007419592799702812 1e-05 2.128198875360904 3.19766E-09 3.35015E-09
3.117231243614187 148.04149777226402 146.58574646920079 0.3639378257658091 1.0918134772974273 164.53683358356008 0.002458350065639459 0.007375050196918377 1e-05 2.103267608580882 3.19328E-09 3.34857E-09
3.1881410453421446 144.68007343334182 143.26590207662366 0.3535428391795433 1.06062851753863 162.69675172190486 0.0024436180518143742 0.007330854155443123 1e-05 2.0788822077295506 3.18884E-09 3.34698E-09
3.2598483192479746 141.4295907719759 140.0554610239748 0.34353243700027997 1.03059731100084 160.89737143532733 0.0024289997243515356 0.007286999173054607 1e-05 2.055024596006084 3.18435E-09 3.34538E-09
3.332353065331676 138.28522299033222 136.94966795910113 0.3338887578077734 1.0016662734233202 159.13735705208362 0.0024144933969634354 0.007243480190890306 1e-05 2.0316774881866544 3.17981E-09 3.34375E-09
3.405655283593249 135.24240306140976 133.9440232909008 0.32459494262724553 0.9737848278817366 157.41543071032225 0.002400097419740879 0.007200292259222637 1e-05 2.0088243480554757 3.17522E-09 3.34211E-09
3.4797549740326943 132.2968070800654 131.0342668538423 0.31563505655577606 0.9469051696673282 155.73036926393888 0.0023858100850820624 0.007157430255246187 1e-05 1.9864493482853094 3.17058E-09 3.34045E-09
3.5546521366500112 129.4443388437755 128.2163627600127 0.30699402094070305 0.9209820628221091 154.0810013850562 0.0023716295643582347 0.007114888693074704 1e-05 1.9645373326079485 3.16589E-09 3.33878E-09
3.630346771445201 126.68111556800123 125.48648534447567 0.29865755588139253 0.8959726676441777 152.46620484870172 0.002357553882773285 0.007072661648319855 1e-05 1.9430737801647575 3.16115E-09 3.33709E-09
3.706838878418262 124.00345464763144 122.84100611965518 0.29061213199406466 0.871836395982194 150.8849039864584 0.002343580933449547 0.007030742800348641 1e-05 1.9220447719604248 3.15637E-09 3.33538E-09
3.7841284575691945 121.40786138166922 120.27648166249578 0.2828449297933599 0.8485347893800796 149.336067296944 0.002329708526074616 0.006989125578223848 1e-05 1.9014369593607447 3.15153E-09 3.33365E-09
3.862215508897999 118.89101758362915 117.78964236465208 0.2753438047442663 0.8260314142327989 147.81870520196685 0.002315934461159664 0.006947803383478991 1e-05 1.8812375345800532 3.14664E-09 3.33191E-09
3.9411000324046754 116.449771005282 115.37738198127317 0.26809725600220913 0.8042917680066275 146.33186793809963 0.0023022566183496284 0.006906769855048885 1e-05 1.861434203099125 3.14171E-09 3.33015E-09
4.020782028089223 114.08112550649662 113.03674791837744 0.26109439702979514 0.7832831910893854 144.87464357423227 0.0022886730462255696 0.006866019138676708 1e-05 1.8420151579428943 3.13672E-09 3.32837E-09
4.101261495951644 111.78223190878282 110.7649322025143 0.2543249265671296 0.7629747797013888 143.44615614640756 0.0022751820412269573 0.006825546123680872 1e-05 1.8229690557303484 3.13168E-09 3.32658E-09
4.182538435991935 109.55037947432409 108.55926307935287 0.24777909874280438 0.743337296228413 142.04556390192553 0.002261782204057793 0.006785346612173379 1e-05 1.8042849943847745 3.12659E-09 3.32477E-09
4.2646128482101 107.38298795553713 106.41719718993185 0.2414476914013179 0.7243430742039537 140.6720576453182 0.002248472462894136 0.0067454173886824075 1e-05 1.7859524923584336 3.12146E-09 3.32294E-09
4.3474847326061345 105.27760016296385 104.33631227470158 0.23532197206556785 0.7059659161967036 139.32485917936742 0.002235252054580486 0.006705756163741458 1e-05 1.7679614691828198 3.11627E-09 3.32110E-09
4.431154089180043 103.23187500307178 102.31430035691884 0.22939366153823873 0.6881809846147162 138.00321983485338 0.002222120459706974 0.006666361379120922 1e-05 1.750302227115403 3.11103E-09 3.31923E-09
4.515620917931821 101.24358094435973 100.34896135981809 0.22365489613541006 0.6709646884062302 136.70641908319882 0.0022090772970419104 0.006627231891125731 1e-05 1.7329654336402862 3.10574E-09 3.31736E-09
4.600885218861475 99.31058988108411 98.43819711772136 0.2180981908406903 0.6542945725220709 135.43376322660467 0.002196122197057173 0.00658836659117152 1e-05 1.7159421046211052 3.10041E-09 3.31546E-09
4.686946991968999 97.43087137731871 96.58000575032229 0.2127164067491054 0.6381492202473162 134.18458416067656 0.0021832546886019584 0.006549764065805875 1e-05 1.6992235880123707 3.09502E-09 3.31355E-09
4.773806237254393 95.60248728506836 94.77247638020057 0.20750272621694588 0.6225081786508376 132.95823820490224 0.002170474138378977 0.006511422415136931 1e-05 1.6828015481877123 3.08959E-09 3.31163E-09
4.861462954717661 93.82358673256945 93.01378418256347 0.20245063750149458 0.6073519125044837 131.75410499668004 0.002157779771077723 0.006473339313233168 1e-05 1.6666679510777094 3.08411E-09 3.30968E-09
4.949917144358798 92.0924014691698 91.30218575912384 0.19755392751148876 0.5926617825344662 130.5715864449055 0.0021451707671845737 0.006435512301553721 1e-05 1.6508150503484487 3.07858E-09 3.30772E-09
5.039168806177811 90.40724153423365 89.63601482283435 0.19280667784982158 0.5784200335494648 129.4101057394063 0.0021326463962160966 0.00639793918864829 1e-05 1.6352353747467347 3.07300E-09 3.30575E-09
5.129217940174691 88.76649119938072 88.01367816909276 0.18820325757199122 0.5646097727159737 128.26910641278084 0.0021202061163965915 0.0063606183491897745 1e-05 1.6199217165162385 3.06737E-09 3.30375E-09
5.220064546349447 87.16860512855932 86.43365189832099 0.1837383075595841 0.5512149226787523 127.148051451432 0.002107849578281084 0.006323548734843251 1e-05 1.6048671205583456 3.06169E-09 3.30174E-09
5.311708624702072 85.6121047161181 84.89447785196242 0.17940671603891936 0.5382201481167581 126.04642245281518 0.0020955765149544637 0.006286729544863391 1e-05 1.5900648739123278 3.05597E-09 3.29972E-09
5.404150175232572 84.09557459440289 83.39476023279747 0.1752035904013584 0.5256107712040752 124.96371882611862 0.002083386566372535 0.006250159699117604 1e-05 1.5755084952475427 3.05020E-09 3.29767E-09
5.497389197940944 82.61765933314479 81.93316239802252 0.17112423378056632 0.513372701341699 123.89945703379023 0.002071279132836849 0.0062138373985105464 1e-05 1.5611917243568187 3.04438E-09 3.29562E-09
5.591425692827183 81.17706036374749 80.5084038304476 0.167164133324973 0.501492399974919 122.85316987149331 0.002059253347878388 0.006177760043635164 1e-05 1.5471085119502337 3.03852E-09 3.29354E-09
5.686259659891299 79.77253314320023 79.11925729911043 0.163318961022451 0.48995688306735297 121.82440578424028 0.0020473081972873543 0.006141924591862063 1e-05 1.533253010170529 3.03260E-09 3.29145E-09
5.781891099133283 78.40288453409616 77.76454621130746 0.15958458069717318 0.47875374209151955 120.81272821660164 0.0020354427218525666 0.0061063281655577 1e-05 1.5196195640844277 3.02664E-09 3.28934E-09
5.878320010553142 77.06697034464209 76.4431421396328 0.1559570512523217 0.4678711537569651 119.81771499502366 0.002023656185715938 0.0060709685571478135 1e-05 1.506202704043994 3.02064E-09 3.28722E-09
5.975546394150869 75.76369297221436 75.15396249428194 0.15243261948310538 0.45729785844931614 118.83895774042169 0.0020119481179330665 0.006035844353799199 1e-05 1.4929971385259333 3.01458E-09 3.28508E-09
6.0735702499264725 74.49199913263406 73.89596831522512 0.14900770435223468 0.447023113056704 117.87606130932878 0.00200031823668639 0.0060009547100591705 1e-05 1.4799977471052608 3.00848E-09 3.28293E-09
6.172391577879943 73.25087770866804 72.66816218010611 0.14567888214048172 0.4370366464214452 116.92864326199586 0.0019887663697337925 0.0059662991092013775 1e-05 1.4671995736158052 3.00233E-09 3.28075E-09
6.27201037801129 72.03935776678226 71.46958624322959 0.14244288088816867 0.427328642664506 115.99633335593724 0.0019772924871055675 0.005931877461316702 1e-05 1.4545978199417076 2.99613E-09 3.27857E-09
6.372426650320505 70.85650674012172 70.29932041452346 0.13929658139956178 0.41788974419868535 115.07877306351351 0.0019658968217337565 0.00589769046520127 1e-05 1.44218784077111 2.98989E-09 3.27636E-09
6.473640394807595 69.70142869031926 69.15648065073233 0.13623700989673362 0.40871102969020084 114.17561511223094 0.001954579876720022 0.005863739630160065 1e-05 1.4299651388973906 2.98360E-09 3.27414E-09
6.575651611472553 68.57326253352922 68.04021729657465 0.133261309238642 0.3997839277159259 113.28652304651915 0.0019433421178332187 0.005830026353499656 1e-05 1.4179253598977957 2.97727E-09 3.27191E-09
6.678460300315388 67.47118021640715 66.94971342896294 0.13036669686105148 0.3911000905831544 112.41117080982524 0.0019321834365860085 0.005796550309758026 1e-05 1.4060642852612424 2.97089E-09 3.26966E-09
6.782066461336094 66.3943849993254 65.88418323349255 0.12755044145821068 0.38265132437463206 111.54924234593437 0.0019211028381316683 0.005763308514395005 1e-05 1.3943778245868597 2.96447E-09 3.26739E-09
6.886470094534668 65.34211007136065 64.84287052040185 0.12480988773969887 0.37442966321909654 110.700431218492 0.001910098826061677 0.005730296478185031 1e-05 1.3828620091761878 2.95800E-09 3.26510E-09
6.991671199911118 64.31361754082143 63.825047470451 0.12214251759260657 0.3664275527778197 109.86444024776588 0.0018991703819969345 0.005697511145990803 1e-05 1.3715129891210502 2.95148E-09 3.26281E-09
7.097669777465436 63.30819747494218 62.8300135373679 0.11954598439357292 0.3586379531807188 109.0409811637441 0.0018883176138586165 0.00566495284157585 1e-05 1.3603270325601302 2.94493E-09 3.26049E-09
7.204465827197629 62.32516646022717 61.857094234113355 0.11701805652845391 0.35105416958536173 108.22977427471649 0.0018775410187332436 0.00563262305619973 1e-05 1.349300521332639 2.93832E-09 3.25816E-09
7.312059349107691 61.36386571083494 60.905639706365484 0.11455650111736462 0.3436695033520939 107.43054815054157 0.0018668397075436779 0.005600519122631034 1e-05 1.338429940774229 2.93168E-09 3.25581E-09
7.420450343195629 60.42366007993767 59.97502389618375 0.11215904593847921 0.33647713781543764 106.64303931984317 0.0018562107258993919 0.005568632177698176 1e-05 1.3277118811892092 2.92500E-09 3.25345E-09
7.529638809461433 59.50393903750828 59.064644920399175 0.10982352927727776 0.3294705878318333 105.86699198042875 0.001845651414909701 0.0055369542447291035 1e-05 1.3171430655968646 2.91827E-09 3.25108E-09
7.639624747905115 58.604112650677635 58.17392019442846 0.10754811406229225 0.3226443421868768 105.10215772225976 0.0018351632538718883 0.005505489761615665 1e-05 1.3067202598163183 2.91133E-09 3.24868E-09
7.750408158526663 57.723587308708474 57.30226611660023 0.10533029802706052 0.3159908940811816 104.34829526234472 0.0018247358304976631 0.00547420749149299 1e-05 1.2964398284916336 2.90428E-09 3.24627E-09
7.861989041326089 56.86182354312212 56.44913633149732 0.10317180290619885 0.30951540871859656 103.60517019095971 0.0018144300776417551 0.005443290232925266 1e-05 1.286298606168004 2.89879E-09 3.24385E-09
7.97436739630338 56.0185936932075 55.61420671904123 0.10109674354156922 0.30329023062470767 102.87255472863637 0.0018046997769211699 0.00541409933076351 1e-05 1.2762981728533447 2.89195E-09 3.24142E-09
