# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2511.0000000000023yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2511.0yr
# Mtot: 0.04999229516634416, Mdot0: 3.183151585152493e-09, Rc: 150.07836573832614, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.2377460629983642 1980.247435745409 1951.94272799712 7.076176937072234 21.228530811216704 595.786939453482 0.003573380179335319 0.010720140538005957 1e-05 7.7346740769351605 3.36126E-09 3.41617E-09
0.2576176453425226 1827.0121741448197 1801.2401608096407 6.443003333794737 19.32901000138421 572.3475687439487 0.0035265245765592947 0.010579573729677884 1e-05 7.42980995246709 3.36265E-09 3.41526E-09
0.27828669986455307 1690.9231327522834 1667.366924936405 5.88905195396958 17.66715586190874 550.6826836796213 0.0034827437391456596 0.010448231217436979 1e-05 7.148183421668678 3.36338E-09 3.41447E-09
0.2997532265644552 1569.502194612655 1547.8950744877395 5.401780031228878 16.205340093686633 530.5981265758992 0.00344171550047562 0.010325146501426859 1e-05 6.887184730072091 3.36357E-09 3.41376E-09
0.3220172254422292 1460.7059240902245 1440.8218839636074 4.97101003165423 14.913030094962691 511.9270683741078 0.003403155932807172 0.010209467798421516 1e-05 6.644589083645767 3.36332E-09 3.41310E-09
0.34507869649787515 1362.8367174254213 1344.4830414224675 4.588419000738457 13.765257002215371 494.52536379358605 0.0033668149251266043 0.010100444775379813 1e-05 6.41848725849981 3.36272E-09 3.41247E-09
0.368937639731393 1274.4744941498218 1257.4858891740416 4.247151243945047 12.74145373183514 478.2678226811389 0.0033324725315732914 0.009997417594719874 1e-05 6.207230648330797 3.36183E-09 3.41186E-09
0.3935940551427826 1194.4236765132387 1178.6575927414294 3.941520942952307 11.824562828856921 463.045193428444 0.0032999353750742737 0.00989980612522282 1e-05 6.0093874220575705 3.36073E-09 3.41126E-09
0.41904794273204427 1121.6716669036623 1107.0045398807695 3.6667817557231897 11.000345267169568 448.76170470200196 0.0032690330547844003 0.0098070991643532 1e-05 5.823707293932287 3.35945E-09 3.41065E-09
0.4452993024991776 1055.3560576204954 1041.6802690790646 3.418947135357697 10.25684140607309 435.3330485377993 0.0032396148301516124 0.009718844490454837 1e-05 5.649093017507035 3.35802E-09 3.41003E-09
0.47234813444418283 994.738532895231 981.9599352844085 3.1946494027056054 9.583948208116816 422.6847150356203 0.0032115468508166017 0.009634640552449805 1e-05 5.4845771651500375 3.35648E-09 3.40940E-09
0.5001944385670599 939.183942911708 927.2198288645097 2.99102851179954 8.97308553539862 410.7506091634103 0.0031847100180680205 0.009554130054204062 1e-05 5.3293030895934175 3.35484E-09 3.40876E-09
0.528838214867809 888.1434064125947 876.9208321551846 2.805643564352519 8.416930693057557 399.4718954468903 0.003158998360056656 0.009476995080169968 1e-05 5.182509214421249 3.35312E-09 3.40811E-09
0.5582794633464297 841.1405746669484 830.5949675702765 2.6364017741679766 7.90920532250393 388.7960279128637 0.0031343176795529883 0.009402953038658965 1e-05 5.0435159891706585 3.35132E-09 3.40743E-09
0.5885181840029227 797.7603940267461 787.8343904526853 2.481500893515199 7.444502680545598 378.67593153202216 0.0031105842206450816 0.009331752661935245 1e-05 4.911714988334531 3.34947E-09 3.40675E-09
0.6195543768372871 757.6398569931803 748.2823283872438 2.3393821514841338 7.0181464544524 369.06930825753284 0.0030877231838994856 0.009263169551698456 1e-05 4.786559744010965 3.34755E-09 3.40604E-09
0.6513880418495236 720.4603466427 711.6255804303136 2.2086915530965987 6.626074659289796 359.93804608075715 0.0030656670604967545 0.009197001181490264 1e-05 4.667557987929552 3.34558E-09 3.40531E-09
0.6840191790396318 685.9412663508257 677.5882744513341 2.08824797487288 6.2647439246186405 351.24771369340664 0.003044353907998943 0.009133061723996829 1e-05 4.55426504632499 3.34356E-09 3.40457E-09
0.7174477884076121 653.8347130899917 645.9266455170082 1.9770168932458818 5.931050679737645 342.9671266290638 0.0030237258035790025 0.009071177410737007 1e-05 4.446278184927852 3.34149E-09 3.40381E-09
0.7516738699534641 623.9210032849048 616.4246479842548 1.8740888251625336 5.6222664754876 335.06797335997794 0.003003727740043329 0.009011183220129986 1e-05 4.343231744000322 3.33938E-09 3.40303E-09
0.7866974236771881 596.0048990627893 588.8902523262539 1.7786616841338487 5.335985052401545 327.5244919006004 0.0029843071540699975 0.008952921462209992 1e-05 4.244792936633298 3.33721E-09 3.40224E-09
0.8225184495787838 569.9124126294867 563.1523073807444 1.6900263121855668 5.0700789365567 320.31318913360195 0.0029654141140531575 0.008896242342159473 1e-05 4.15065820875844 3.33500E-09 3.40143E-09
0.8591369476582514 545.488089719302 539.0578717364097 1.6075544957231023 4.822663487169307 313.4125964156974 0.0029470020079637666 0.0088410060238913 1e-05 4.06055007788867 3.33274E-09 3.40060E-09
0.8965529179155909 522.5926913878161 516.4699359732566 1.5306888536398786 4.592066560919636 306.8030561075596 0.00292902843622808 0.00878708530868424 1e-05 3.9742143811115977 3.33043E-09 3.39975E-09
0.9347663603508022 501.10120813896566 495.26547170009354 1.4589341097180375 4.3768023291541125 300.46653455701227 0.002911455981390181 0.008734367944170542 1e-05 3.891417873016128 3.32807E-09 3.39888E-09
0.9737772749638856 480.9011523521651 475.3337547220869 1.3918494075195602 4.17554822255868 294.38645778844256 0.0028942525937228477 0.008682757781168542 1e-05 3.8119461224134183 3.32565E-09 3.39799E-09
1.0135856617548404 461.89108473141806 456.57491888824086 1.3290414607942984 3.9871243823828952 288.54756674593165 0.002877391455968703 0.008632174367906108 1e-05 3.7356016637499083 3.32319E-09 3.39709E-09
1.0541915207236676 443.979338409335 438.89870467903944 1.270158432573898 3.810475297721694 282.9357894280883 0.002860850320477868 0.008582550961433604 1e-05 3.662202365369313 3.32067E-09 3.39617E-09
1.0955948518703664 427.08291073848557 422.2233727446246 1.2148844984652325 3.644653495395697 277.5381276588452 0.0028446104208771283 0.008533831262631384 1e-05 3.591579982437535 3.31810E-09 3.39523E-09
1.137795655194937 411.1264980020909 406.4747576682348 1.1629350834640215 3.4888052503920646 272.3425565762996 0.0028286551441354846 0.008485965432406454 1e-05 3.5235788675718287 3.31548E-09 3.39427E-09
1.1807939306973796 396.0416525205296 391.585441422391 1.114052774534654 3.342158323603962 267.3379352036325 0.002812968705297746 0.008438906115893237 1e-05 3.4580548171422962 3.31281E-09 3.39330E-09
1.224589678377694 381.76604507429875 377.49402945827427 1.0680039040061196 3.2040117120183584 262.5139267023058 0.002797535081461386 0.008392605244384158 1e-05 3.394874035790893 3.31009E-09 3.39231E-09
1.2691828982358802 368.242818309593 364.14451522257116 1.0245757717554747 3.0737273152664244 257.86092710622194 0.002782337416541502 0.008347012249624506 1e-05 3.333912205694102 3.30733E-09 3.39130E-09
1.3145735902719382 355.42001894854764 351.48572120862536 0.9835744349805731 2.9507233049417194 253.37000150291203 0.002767358006142474 0.008302074018427422 1e-05 3.275053650200989 3.30452E-09 3.39027E-09
1.3607617544858688 343.25009833029645 339.47080649950175 0.9448229576986794 2.8344688730960383 249.03282676940657 0.0027525788406024356 0.008257736521807307 1e-05 3.218190583583666 3.30166E-09 3.38922E-09
1.4077473908776705 331.68947219518054 328.0568322335451 0.9081599904088629 2.7244799712265886 244.84164009058927 0.002737982560611577 0.00821394768183473 1e-05 3.1632224398026985 3.29875E-09 3.38816E-09
1.4555304994473441 320.69813178144074 317.2043775936299 0.8734385469527053 2.620315640858116 240.7891925900789 0.00272355358636128 0.00817066075908384 1e-05 3.110055273542391 3.29578E-09 3.38708E-09
1.5041110801948896 310.23929927852464 306.8771998496858 0.8405248572097178 2.5215745716291535 236.86870749095246 0.0027092791247414366 0.00812783737422431 1e-05 3.058601226418582 3.29277E-09 3.38598E-09
1.5534891331203076 300.27912152453837 297.04193272736876 0.8092971992924007 2.427891597877202 233.07384229830143 0.0026951497499511172 0.008085449249853351 1e-05 3.0087780503903727 3.28970E-09 3.38486E-09
1.603664658223597 290.7863966338967 287.66781800635397 0.7796446568856851 2.3389339706570555 229.39865455969803 0.0026811593180105548 0.008043477954031665 1e-05 2.9605086794619497 3.28657E-09 3.38372E-09
1.654637655504758 281.7323290869684 278.7264658557168 0.7514658078128963 2.254397423438689 225.83757081477845 0.002667304140239174 0.008001912420717523 1e-05 2.9137208404580925 3.28340E-09 3.38257E-09
1.706408124963791 273.0903097281525 270.1916400590248 0.7246674172819237 2.174002251845771 222.38535839269446 0.002653581586264607 0.007960744758793822 1e-05 2.8683466946736105 3.28017E-09 3.38140E-09
1.758976066600696 264.8357180042659 262.0390649758171 0.6991632571122031 2.097489771336609 219.03709975728987 0.002639988527155318 0.007919965581465953 1e-05 2.8243225046828684 3.27690E-09 3.38021E-09
1.8123414804154725 256.9457444525622 254.24625176238703 0.6748731725437931 2.024619517631379 215.7881691354719 0.0026265201394234 0.0078795604182702 1e-05 2.7815883239002104 3.27358E-09 3.37900E-09
1.8665043664081211 249.39923177309154 246.79234192519374 0.6517224619744465 1.9551673859233396 212.63421119517955 0.002613169484689499 0.007839508454068497 1e-05 2.7400877093774296 3.27021E-09 3.37778E-09
1.9214647245786423 242.17653279423254 239.65796662045506 0.6296415434443706 1.8889246303331118 209.57112156627142 0.002599927978898563 0.007799783936695689 1e-05 2.6997674596557615 3.26679E-09 3.37654E-09
1.9772225549270346 235.25938342748435 232.82512023661602 0.6085657977170812 1.8256973931512437 206.59502902113655 0.0025867865028417186 0.007760359508525156 1e-05 2.6605773788375773 3.26333E-09 3.37528E-09
2.0337778574532988 228.63078854660407 226.27704678013188 0.5884354416180464 1.7653063248541392 203.70227915234997 0.0025737366579484102 0.007721209973845231 1e-05 2.622470065954816 3.25981E-09 3.37400E-09
2.0911306321574346 222.27491879545374 219.9981375491314 0.5691953115805862 1.7075859347417586 200.8894194026692 0.002560771654603021 0.007682314963809063 1e-05 2.5854007263687957 3.25624E-09 3.37271E-09
2.1492808790394426 216.1770166594932 213.97383862447035 0.5507945087557173 1.6523835262671522 198.153185318433 0.0025478865295994442 0.007643659588798333 1e-05 2.5493270005041797 3.25262E-09 3.37140E-09
2.2082285980993226 210.32331061833756 208.19056687172738 0.5331859366525413 1.599557809957624 195.49048791128567 0.002535077710050339 0.007605233130151017 1e-05 2.5142088052918488 3.24895E-09 3.37007E-09
2.267973789337075 204.700936660909 202.63563340200457 0.5163258147261083 1.548977444178325 192.89840202535663 0.0025223422185967417 0.007567026655790225 1e-05 2.480008185111845 3.24523E-09 3.36872E-09
2.328516452752698 199.2978667496961 197.2971737140657 0.5001732589075997 1.500519776722799 190.374155617795 0.002509676932647661 0.007529030797942983 1e-05 2.446689171067795 3.24146E-09 3.36736E-09
2.3898565883461935 194.102843908244 192.16408396108176 0.4846899867905686 1.454069960371706 187.9151198700743 0.0024970782345656436 0.007491234703696931 1e-05 2.414217649188128 3.23765E-09 3.36598E-09
2.451994196117561 189.10532350729733 187.22596290389848 0.4698401508497114 1.4095204525491343 185.5188000559099 0.0024845421701287056 0.007453626510386117 1e-05 2.3825612389364017 3.23378E-09 3.36458E-09
2.5149292760668 184.29542013712125 182.4730591241149 0.4555902532515876 1.366770759754763 183.18282709909985 0.002472064975421608 0.0074161949262648245 1e-05 2.3516891829909796 3.22985E-09 3.36316E-09
2.5786618281939107 179.663859300921 177.896223012927 0.4419090719984919 1.3257272159954758 180.90494976123452 0.002459643657427694 0.007378930972283082 1e-05 2.3215722479520475 3.22588E-09 3.36173E-09
2.6431918524988935 175.20193314998758 173.48686299137515 0.4287675396531107 1.286302618959332 178.6830274051225 0.002447276305370727 0.007341828916112181 1e-05 2.292182634208662 3.22186E-09 3.36028E-09
2.708519348981749 170.9014596376484 169.2369054160302 0.4161385554045536 1.2484156662136607 176.51502328503446 0.0024349619733316846 0.007304885919995054 1e-05 2.26349389247039 3.21778E-09 3.35881E-09
2.7746443176424758 166.75474473311712 165.13875770541753 0.40399675692489995 1.2119902707747 174.39899831955879 0.0024227002210430483 0.007268100663129145 1e-05 2.2354808448593353 3.21365E-09 3.35732E-09
2.841566758481074 162.75454757500486 161.18527435727182 0.3923183044332614 1.176954913299784 172.33310530704838 0.0024104905840032693 0.007231471752009808 1e-05 2.2081195097016955 3.20948E-09 3.35582E-09
2.9092866714975445 158.89404853238608 157.3697256488423 0.3810807208859493 1.143242162657848 170.31558354739084 0.0023983322497335494 0.007194996749200648 1e-05 2.181387030422506 3.20525E-09 3.35430E-09
2.977804056691886 155.16682004878547 153.6857688631081 0.37026279641934096 1.1107883892580228 168.3447538371876 0.002386224041344199 0.007158672124032597 1e-05 2.155261609387685 3.20098E-09 3.35276E-09
3.0471189140641006 151.56679996735537 150.1274218548655 0.3598445281224625 1.0795335843673874 166.41901380844186 0.0023741645808974406 0.007122493742692321 1e-05 2.129722446923532 3.19666E-09 3.35120E-09
3.117231243614187 148.08826693317383 146.6890387129914 0.3498070550456116 1.0494211651368348 164.53683358356008 0.002362152399308348 0.0070864571979250435 1e-05 2.1047496846750136 3.19228E-09 3.34963E-09
3.1881410453421446 144.7258175421875 143.3652872602091 0.3401325704946052 1.0203977114838156 162.69675172190486 0.002350185863662209 0.007050557590986627 1e-05 2.0803243519304586 3.18786E-09 3.34804E-09
3.2598483192479746 141.47434511382684 140.151128193981 0.3308042299614591 0.9924126898843773 160.89737143532733 0.002338263023555981 0.007014789070667943 1e-05 2.056428314118578 3.18339E-09 3.34643E-09
3.332353065331676 138.32902014773998 137.04179577907973 0.3218060921650578 0.9654182764951734 159.13735705208362 0.002326381635764919 0.006979144907294758 1e-05 2.0330442240150473 3.17887E-09 3.34481E-09
3.405655283593249 135.2852725344895 134.03278007726774 0.31312311430544 0.9393693429163199 157.41543071032225 0.002314539553635542 0.006943618660906626 1e-05 2.010155477202775 3.17429E-09 3.34317E-09
3.4797549740326943 132.33877540736492 131.11981068231532 0.30474118126239774 0.9142235437871933 155.73036926393888 0.002302735387450459 0.006908206162351377 1e-05 1.9877461730503125 3.16967E-09 3.34151E-09
3.5546521366500112 129.48543028821229 128.29884182828818 0.29664711498103125 0.8899413449430937 154.0810013850562 0.002290969063629366 0.006872907190888098 1e-05 1.9658010808948128 3.16499E-09 3.33984E-09
3.630346771445201 126.72135309800812 125.56603863616111 0.2888286154617512 0.8664858463852537 152.46620484870172 0.002279241883081591 0.006837725649244773 1e-05 1.9443056093515856 3.16026E-09 3.33814E-09
3.706838878418262 124.04286077846695 122.91776425329388 0.28127413129326545 0.8438223938797964 150.8849039864584 0.0022675559845044533 0.00680266795351336 1e-05 1.9232457762026238 3.15548E-09 3.33644E-09
3.7841284575691945 121.44645859662528 120.35056774862134 0.2739727120009827 0.8219181360029482 149.336067296944 0.002255913553732853 0.006767740661198559 1e-05 1.9026081777102208 3.15065E-09 3.33471E-09
3.862215508897999 118.92882840623467 117.8611727715107 0.2669139086809933 0.8007417260429799 147.81870520196685 0.0022443163046160196 0.006732948913848059 1e-05 1.8823799583411307 3.14576E-09 3.33297E-09
3.9411000324046754 116.48681801164791 115.4464670333485 0.2600877445748541 0.7802632337245623 146.33186793809963 0.0022327654666371524 0.0066982963999114575 1e-05 1.8625487827216438 3.14083E-09 3.33121E-09
4.020782028089223 114.1174314315276 113.10349258149085 0.2534847125091883 0.760454137527565 144.87464357423227 0.002221261987142459 0.006663785961427377 1e-05 1.8431028102633191 3.13586E-09 3.32943E-09
4.101261495951644 111.81781967941474 110.8294367160238 0.24709574084773278 0.7412872225431983 143.44615614640756 0.002209806465160599 0.006629419395481798 1e-05 1.8240306708981142 3.13083E-09 3.32764E-09
4.182538435991935 109.58527191682376 108.62162341165832 0.24091212629136044 0.7227363788740813 142.04556390192553 0.0021983987636058884 0.006595196290817665 1e-05 1.8053214403648963 3.12576E-09 3.32583E-09
4.2646128482101 107.4172072233094 106.47750525230236 0.23492549275176156 0.7047764782552847 140.6720576453182 0.0021870378017124895 0.006561113405137469 1e-05 1.7869646157477357 3.12064E-09 3.32400E-09
4.3474847326061345 105.31116722862124 104.39465597214817 0.22912781411826624 0.6873834423547988 139.32485917936742 0.0021757219120062546 0.006527165736018764 1e-05 1.7689500934384257 3.11547E-09 3.32215E-09
4.431154089180043 103.26480942512171 102.37076359722272 0.22351145697475075 0.6705343709242523 138.00321983485338 0.0021644494210471673 0.006493348263141502 1e-05 1.7512681501086629 3.11025E-09 3.32029E-09
4.515620917931821 101.27590078330329 100.40362405755458 0.21806918143717857 0.6542075443115357 136.70641908319882 0.0021532188778431507 0.006459656633529452 1e-05 1.7339094251316105 3.10498E-09 3.31842E-09
4.600885218861475 99.342311696349 98.4911352121184 0.2127941210576503 0.6383823631729509 135.43376322660467 0.002142029085331531 0.006426087255994593 1e-05 1.7168649039792205 3.09967E-09 3.31652E-09
4.686946991968999 97.46201054064056 96.63129134940823 0.20767979780808354 0.6230393934242507 134.18458416067656 0.0021308794745362185 0.006392638423608656 1e-05 1.7001259041699974 3.09430E-09 3.31461E-09
4.773806237254393 95.63305854351158 94.82217806381158 0.20272011992499997 0.6081603597749999 132.95823820490224 0.0021197703285079543 0.006359310985523863 1e-05 1.6836840625349432 3.08889E-09 3.31268E-09
4.861462954717661 93.85360420221414 93.06196716025046 0.19790926049092125 0.5937277814727637 131.75410499668004 0.0021087017613571016 0.006326105284071305 1e-05 1.6675313180012694 3.08342E-09 3.31074E-09
4.949917144358798 92.12187765206446 91.34891154973434 0.1932415255825268 0.5797245767475804 130.5715864449055 0.002097672458570391 0.006293017375711173 1e-05 1.6516598892505834 3.07790E-09 3.30878E-09
5.039168806177811 90.43618678311954 89.6813408071026 0.1887114940042343 0.5661344820127029 129.4101057394063 0.002086681235872922 0.0062600437076187655 1e-05 1.6360622594873955 3.07233E-09 3.30680E-09
5.129217940174691 88.79491543617611 88.05765791972418 0.18431437911298398 0.552943137338952 128.26910641278084 0.0020757312308660875 0.006227193692598262 1e-05 1.6207311788022931 3.06671E-09 3.30481E-09
5.220064546349447 87.1965207019927 86.47633645176201 0.1800460625576733 0.5401381876730199 127.148051451432 0.002064830811002287 0.0061944924330068615 1e-05 1.605659671085469 3.06104E-09 3.30280E-09
5.311708624702072 85.63952695982175 84.93591682998232 0.17590253245986032 0.527707597379581 126.04642245281518 0.002053987670230663 0.006161963010691988 1e-05 1.5908410217257953 3.05534E-09 3.30077E-09
5.404150175232572 84.12251972759483 83.43500213216613 0.17187939885717451 0.5156381965715235 124.96371882611862 0.002043203168589738 0.006129609505769214 1e-05 1.5762687522965855 3.04959E-09 3.29873E-09
5.497389197940944 82.64414349895716 81.9722550819597 0.1679721042493652 0.5039163127480957 123.89945703379023 0.002032474379161359 0.0060974231374840765 1e-05 1.5619366141286692 3.04381E-09 3.29667E-09
5.591425692827183 81.20309931936852 80.54639519066696 0.16417603217538862 0.49252809652616586 122.85316987149331 0.0020217951476173453 0.006065385442852036 1e-05 1.547838581781201 3.03796E-09 3.29460E-09
5.686259659891299 79.79813403715018 79.1561903608019 0.1604859190870708 0.48145775726121237 121.82440578424028 0.0020111487696235636 0.006033446308870691 1e-05 1.5339687364038934 3.03201E-09 3.29251E-09
5.781891099133283 78.42803593612415 77.80045014884679 0.15689644681933962 0.47068934045801886 120.81272821660164 0.002000514802476046 0.006001544407428137 1e-05 1.5203211733468824 3.02621E-09 3.29040E-09
5.878320010553142 77.09171226222212 76.47808319488227 0.1534072668349621 0.4602218005048863 119.81771499502366 0.0019899320216569833 0.00596979606497095 1e-05 1.5068911675271248 3.02078E-09 3.28828E-09
5.975546394150869 75.78812061885431 75.1880814715592 0.15000978682377686 0.4500293604713306 118.83895774042169 0.0019793311352605033 0.00593799340578151 1e-05 1.4936749409165695 3.01223E-09 3.28614E-09
6.0735702499264725 74.5153249593767 73.9288308838156 0.1466235188902746 0.4398705566708238 117.87606130932878 0.00196769616143 0.00590308848429 1e-05 1.4806559227620235 3.00311E-09 3.28395E-09
6.172391577879943 73.2773266020633 72.69928885407201 0.14450943699782176 0.4335283109934652 116.92864326199586 0.0019720893719634247 0.005916268115890274 1e-05 1.46782803374746 2.94989E-09 3.28194E-09
6.27201037801129 72.07709383756503 71.49083333265831 0.14656512622667875 0.4396953786800363 115.99633335593724 0.002033449441746112 0.0061003483252383365 1e-05 1.1368440794255092 2.87086E-09 3.28028E-09
6.372426650320505 70.90299297649327 70.2986768103162 0.1510790415442682 0.45323712463280463 115.07877306351351 0.0021307851079623115 0.006392355323886934 1e-05 0.8535231023431747 2.84067E-09 3.27851E-09
6.473640394807595 69.74847729914852 69.13093435165923 0.15438573687232054 0.46315721061696163 114.17561511223094 0.0022134639041676294 0.006640391712502888 1e-05 0.6402819267228674 2.84195E-09 3.27635E-09
6.575651611472553 68.61785455431541 67.99214735183098 0.15642680062110778 0.4692804018633233 113.28652304651915 0.0022796807279552287 0.006839042183865687 1e-05 0.48100708484541943 2.85406E-09 3.27403E-09
6.678460300315388 67.51267952490603 66.88310253904064 0.157394246466349 0.472182739399047 112.41117080982524 0.0023313286863141736 0.006993986058942521 1e-05 0.3625935902569866 2.86747E-09 3.27167E-09
6.782066461336094 66.43301828945424 65.80297690402381 0.15751034635760996 0.4725310390728299 111.54924234593437 0.002370964776450833 0.007112894329352499 1e-05 0.2746883427104122 2.87862E-09 3.26929E-09
6.886470094534668 65.37835049714687 64.75043019071153 0.15698007660883648 0.47094022982650946 110.700431218492 0.0024011018236944834 0.00720330547108345 1e-05 0.2093548972434378 2.88656E-09 3.26692E-09
6.991671199911118 64.34794837261686 63.7240516597403 0.15597417821914045 0.46792253465742134 109.86444024776588 0.0024239184335131804 0.007271755300539541 1e-05 0.1606424607408273 2.89138E-09 3.26455E-09
7.097669777465436 63.34103181699463 62.72252431318913 0.15462687595137364 0.46388062785412093 109.0409811637441 0.0024411802510278446 0.007323540753083534 1e-05 0.12415369387361513 2.89352E-09 3.26218E-09
7.204465827197629 62.35683084817886 61.74467067764356 0.1530400426338245 0.45912012790147355 108.22977427471649 0.002454262677435187 0.007362788032305561 1e-05 0.09666677302319951 2.89350E-09 3.25982E-09
7.312059349107691 61.394608428511916 60.78945107752968 0.151289337745561 0.453868013236683 107.43054815054157 0.002464212112725221 0.007392636338175663 1e-05 0.0758304718366873 2.89181E-09 3.25745E-09
7.420450343195629 60.45366632735476 59.85594548426298 0.14943021077294427 0.44829063231883287 106.64303931984317 0.002471813867562378 0.007415441602687135 1e-05 0.05992999231731108 2.88884E-09 3.25507E-09
7.529638809461433 59.53334413978207 58.94333223809601 0.1475029754215141 0.4425089262645423 105.86699198042875 0.002477653112769587 0.007432959338308761 1e-05 0.047712526441149775 2.88489E-09 3.25268E-09
7.639624747905115 58.63301598755225 58.050868786953714 0.14553680014963297 0.4366104004488989 105.10215772225976 0.0024821646592515442 0.007446493977754633 1e-05 0.03825968940081288 2.88020E-09 3.25029E-09
7.750408158526663 57.7520868296387 57.1778759356774 0.143552723490324 0.430658170470972 104.34829526234472 0.002485671624538629 0.007457014873615888 1e-05 0.030895209147101414 2.87496E-09 3.24788E-09
7.861989041326089 56.88998910948897 56.32372558660449 0.14156588072111956 0.4246976421633587 103.60517019095971 0.0024884146215719185 0.0074652438647157555 1e-05 0.025118476821919162 2.86928E-09 3.24545E-09
7.97436739630338 56.04617993663719 55.487831429036916 0.13958712690006833 0.41876138070020497 102.87255472863637 0.002490573435297072 0.007471720305891216 1e-05 0.020556790103082766 2.86326E-09 3.24302E-09
