# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 14454.000000000036yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 14454.0yr
# Mtot: 0.049954498953652185, Mdot0: 3.191487586063882e-09, Rc: 150.3873154452113, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
5.404150175232572 83.92665786891152 83.18990879034672 0.18418726964120086 0.5525618089236026 124.96371882611862 0.002194621760452924 0.006583865281358773 1e-05 1.5716384057246047 3.05104E-09 3.29105E-09
5.497389197940944 82.45168442756585 81.73368062393493 0.1795009509077283 0.5385028527231849 123.89945703379023 0.002177044073191987 0.006531132219575962 1e-05 1.5573907079459954 3.04514E-09 3.28900E-09
5.591425692827183 81.01395559091436 80.31409015799355 0.1749663582302058 0.5248990746906174 122.85316987149331 0.002159706398163184 0.006479119194489551 1e-05 1.5433744379611993 3.03918E-09 3.28692E-09
5.686259659891299 79.61222925795047 78.92991936570495 0.17057747306138138 0.5117324191841441 121.82440578424028 0.002142603902080115 0.006427811706240344 1e-05 1.5295838281503298 3.03318E-09 3.28484E-09
5.781891099133283 78.2453146880052 77.58000044343504 0.16632856114254113 0.4989856834276234 120.81272821660164 0.0021257318959704927 0.006377195687911478 1e-05 1.5160133016809167 3.02713E-09 3.28273E-09
5.878320010553142 76.91206997306054 76.263213345684 0.16221415684413562 0.48664247053240683 119.81771499502366 0.0021090858288036357 0.006327257486410907 1e-05 1.502657464688369 3.02104E-09 3.28061E-09
5.975546394150869 75.61139965401271 74.97848346001659 0.15822904849902952 0.47468714549708857 118.83895774042169 0.002092661281540399 0.006277983844621197 1e-05 1.4895110988370828 3.01490E-09 3.27848E-09
6.0735702499264725 74.34225247160055 73.72477941296322 0.15436826465933334 0.46310479397800003 117.87606130932878 0.0020764539616055285 0.0062293618848165856 1e-05 1.4765691542408126 3.00872E-09 3.27633E-09
6.172391577879943 73.10361924338508 72.5011109985364 0.1506270612121705 0.4518811836365115 116.92864326199586 0.002060459697770713 0.006181379093312138 1e-05 1.463826742722358 3.00249E-09 3.27416E-09
6.27201037801129 71.89453085877477 71.30652722160042 0.14700090929358595 0.44100272788075784 115.99633335593724 0.002044674435421876 0.006134023306265628 1e-05 1.4512791313938767 2.99621E-09 3.27197E-09
6.372426650320505 70.71405638465971 70.14011444888483 0.14348548394372052 0.43045645183116155 115.07877306351351 0.0020290942321737238 0.006087282696521172 1e-05 1.4389217365403948 2.98989E-09 3.26978E-09
6.473640394807595 69.5613012747331 69.00099466093255 0.14007665345013948 0.4202299603504185 114.17561511223094 0.002013715253786085 0.0060411457613582555 1e-05 1.4267501177900621 2.98353E-09 3.26756E-09
6.575651611472553 68.43540567606327 67.88832379874314 0.1367704693300318 0.41031140799009547 113.28652304651915 0.001998533770332718 0.005995601310998154 1e-05 1.4147599725557756 2.97712E-09 3.26533E-09
6.678460300315388 67.33554282691976 66.80129019929636 0.13356315690585047 0.4006894707175514 112.41117080982524 0.001983546152574475 0.0059506384577234245 1e-05 1.4029471307336323 2.97066E-09 3.26308E-09
6.782066461336094 66.26091754027111 65.73911311454016 0.13045110643273666 0.39135331929821 111.54924234593437 0.001968748868493301 0.005906246605479903 1e-05 1.391307549644534 2.96417E-09 3.26082E-09
6.886470094534668 65.2107647677513 64.70104130879191 0.12743086473984527 0.3822925942195358 110.700431218492 0.001954138479953293 0.005862415439859879 1e-05 1.3798373092060487 2.95762E-09 3.25854E-09
6.991671199911118 64.18434823924672 63.68635172984217 0.12449912735113511 0.3734973820534053 109.86444024776588 0.0019397116394648968 0.00581913491839469 1e-05 1.3685326073223711 2.95104E-09 3.25625E-09
7.097669777465436 63.180959173583624 62.694348249365746 0.12165273105447026 0.36495819316341077 109.0409811637441 0.00192546508704056 0.00577639526112168 1e-05 1.3573897554809264 2.94441E-09 3.25394E-09
7.204465827197629 62.199915056098874 61.72436046853644 0.11888864689060845 0.35666594067182533 108.22977427471649 0.0019113956471384455 0.005734186941415337 1e-05 1.3464051745448713 2.93773E-09 3.25161E-09
7.312059349107691 61.240558479159844 60.7757425850154 0.11620397353611008 0.3486119206083302 107.43054815054157 0.001897500225698534 0.0056925006770956015 1e-05 1.3355753907313506 2.93102E-09 3.24927E-09
7.420450343195629 60.3022560419579 59.847872317733724 0.1135959310560436 0.34078779316813085 106.64303931984317 0.0018837758072766685 0.005651327421830006 1e-05 1.324897031766018 2.92426E-09 3.24692E-09
7.529638809461433 59.38439730614211 58.940149886126335 0.11106185500394454 0.33318556501183366 105.86699198042875 0.0018702194522812383 0.005610658356843715 1e-05 1.3143668232049106 2.91745E-09 3.24454E-09
7.639624747905115 58.48639380407882 58.05199704068832 0.10859919084762525 0.3257975725428757 105.10215772225976 0.0018568282943109337 0.005570484882932801 1e-05 1.3039815849152552 2.91061E-09 3.24216E-09
7.750408158526663 57.60767809673082 57.18285614192863 0.10620548870054773 0.3186164661016432 104.34829526234472 0.0018435995375862021 0.005530798612758606 1e-05 1.2937382277073217 2.90372E-09 3.23976E-09
7.861989041326089 56.74770287833572 56.332189284978014 0.10387839833942676 0.3116351950182803 103.60517019095971 0.0018305304544597501 0.005491591363379251 1e-05 1.2836337501098023 2.89679E-09 3.23734E-09
7.97436739630338 55.90594012524276 55.49947746728308 0.10161566448991999 0.30484699346975996 102.87255472863637 0.0018176183829889355 0.005452855148966806 1e-05 1.2736652352816284 2.88981E-09 3.23490E-09
