# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 120225.99999999948yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 120226.0yr
# Mtot: 0.049611365656220416, Mdot0: 3.2939190115922e-09, Rc: 152.51150565448776, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.7174477884076121 650.8726894195879 640.6877585595452 2.5462327150106816 7.638698145032045 342.9671266290638 0.003912028813624475 0.011736086440873424 1e-05 4.4102159649312975 3.23119E-09 3.38839E-09
0.7516738699534641 620.5590023182821 611.0678484859698 2.372788458078061 7.118365374234184 335.06797335997794 0.0038236307091087337 0.011470892127326202 1e-05 4.30548857181654 3.22955E-09 3.38470E-09
0.7866974236771881 592.3075659312486 583.4488324368917 2.214683373589231 6.644050120767694 327.5244919006004 0.0037390766233202193 0.011217229869960658 1e-05 4.205570516801456 3.22788E-09 3.38113E-09
0.8225184495787838 565.9355470144649 557.6545279277793 2.0702547716714 6.2107643150142 320.31318913360195 0.0036581105085072277 0.010974331525521682 1e-05 4.110137370758986 3.22620E-09 3.37769E-09
0.8591369476582514 541.2799247006309 533.5277172920186 1.9380518521530745 5.814155556459224 313.4125964156974 0.0035804983035810263 0.010741494910743079 1e-05 4.018893197918483 3.22449E-09 3.37436E-09
0.8965529179155909 518.194969746664 510.92775025279434 1.8168048734674247 5.450414620402273 306.8030561075596 0.0035060256844168655 0.010518077053250596 1e-05 3.9315674956708295 3.22275E-09 3.37114E-09
0.9347663603508022 496.550090087325 489.72849272185755 1.705399341366853 5.116198024100559 300.46653455701227 0.0034344960869243536 0.01030348826077306 1e-05 3.847912520453473 3.22099E-09 3.36801E-09
0.9737772749638856 476.2279831103285 469.8165658449617 1.6028543163416997 4.808562949025099 294.38645778844256 0.003365728964251905 0.010097186892755714 1e-05 3.7677009440774594 3.21919E-09 3.36497E-09
1.0135856617548404 457.1230457527807 451.0898292932564 1.508304114881071 4.524912344643212 288.54756674593165 0.0032995582456299645 0.009898674736889893 1e-05 3.6907237938337625 3.21737E-09 3.36202E-09
1.0541915207236676 439.1400021164351 433.45607084137816 1.42098281876424 4.26294845629272 282.9357894280883 0.0032358309694307365 0.00970749290829221 1e-05 3.6167886370952727 3.21551E-09 3.35915E-09
1.0955948518703664 422.1927152497532 416.83187078243805 1.340211116828776 4.020633350486328 277.5381276588452 0.003174406067229175 0.009523218201687526 1e-05 3.5457179772226457 3.21362E-09 3.35636E-09
1.137795655194937 406.2031553886557 401.1416150226087 1.2653850915117608 3.7961552745352827 272.3425565762996 0.003115153279154217 0.009345459837462652 1e-05 3.4773478326321086 3.21169E-09 3.35363E-09
1.1807939306973796 391.1005015503029 386.31663501918285 1.1959666327800098 3.5878998983400296 267.3379352036325 0.003057952183746269 0.009173856551238807 1e-05 3.4115264750848833 3.20973E-09 3.35096E-09
1.224589678377694 376.8203571427847 372.294456268371 1.1314752186034265 3.3944256558102794 262.5139267023058 0.003002691327991837 0.00900807398397551 1e-05 3.3481133067671025 3.20773E-09 3.34836E-09
1.2691828982358802 363.3040633514625 359.0181399643549 1.0714808467769037 3.214442540330711 257.86092710622194 0.002949267445270346 0.008847802335811037 1e-05 3.286977858670121 3.20569E-09 3.34581E-09
1.3145735902719382 350.498096618858 346.43570485922453 1.015597939908368 3.0467938197251043 253.37000150291203 0.0028975847506891293 0.008692754252067388 1e-05 3.2279988952544487 3.20361E-09 3.34332E-09
1.3607617544858688 338.35353865182617 334.4996183497592 0.963480075516739 2.890440226550217 249.03282676940657 0.002847554304753948 0.008542662914261845 1e-05 3.1710636124673806 3.20148E-09 3.34087E-09
1.4077473908776705 326.8256091489221 323.1663474777281 0.9148154177985173 2.744446253395552 244.84164009058927 0.0027990934375698518 0.008397280312709556 1e-05 3.1160669179506177 3.19932E-09 3.33847E-09
1.4555304994473441 315.8732529077331 312.39596191650526 0.8693227478069624 2.607968243420887 240.7891925900789 0.002752125226826003 0.008256375680478009 1e-05 3.0629107837737677 3.19711E-09 3.33612E-09
1.5041110801948896 305.4587741990486 302.1517821774523 0.8267480053990796 2.480244016197239 236.86870749095246 0.0027065780237183136 0.008119734071154941 1e-05 3.0115036633063244 3.19485E-09 3.33380E-09
1.5534891331203076 295.54751232448984 292.40006724439905 0.7868612700226909 2.3605838100680727 233.07384229830143 0.0026623850217313756 0.007987155065194127 1e-05 2.9617599649308946 3.19255E-09 3.33152E-09
1.603664658223597 286.1075531409741 283.109736665855 0.7494541187797868 2.2483623563393604 229.39865455969803 0.002619483863854889 0.007858451591564666 1e-05 2.9135995762339246 3.19019E-09 3.32928E-09
1.654637655504758 277.1094720670825 274.2521228284931 0.7143373096473493 2.1430119289420477 225.83757081477845 0.0025778162843687383 0.0077334488531062145 1e-05 2.866947433111376 3.18779E-09 3.32707E-09
1.706408124963791 268.526104705825 265.8007497233819 0.6813387456107661 2.0440162368322987 222.38535839269446 0.002537327781807972 0.007611983345423916 1e-05 2.82173312891649 3.18534E-09 3.32489E-09
1.758976066600696 260.3323417441121 257.7311350159156 0.6503016820491351 1.9509050461474053 219.03709975728987 0.002497967320127803 0.007493901960383409 1e-05 2.7778905593716976 3.18284E-09 3.32273E-09
1.8123414804154725 252.50494523677676 250.020612655845 0.6210831452329413 1.8632494356988236 215.7881691354719 0.002459687055437843 0.007379061166313529 1e-05 2.735357599481278 3.18029E-09 3.32060E-09
1.8665043664081211 245.02238376487145 242.64817362712014 0.5935525344378242 1.7806576033134727 212.63421119517955 0.0024224420859745186 0.007267326257923556 1e-05 2.69407580912736 3.17769E-09 3.31850E-09
1.9214647245786423 237.864684284644 235.59432274826938 0.5675903840936538 1.7027711522809612 209.57112156627142 0.0023861902232381795 0.0071585706697145386 1e-05 2.653990164419292 3.17503E-09 3.31642E-09
1.9772225549270346 231.01329876370187 228.84094970090862 0.5430872656983099 1.6292617970949297 206.59502902113655 0.0023508917824415867 0.0070526753473247605 1e-05 2.6150488122036957 3.17232E-09 3.31436E-09
2.0337778574532988 224.45098394163244 222.37121269350556 0.5199428120317231 1.5598284360951695 203.70227915234997 0.00231650939060678 0.00694952817182034 1e-05 2.577202845436792 3.16955E-09 3.31232E-09
2.0911306321574346 218.1616927597398 216.169433365378 0.4980648485904475 1.4941945457713424 200.8894194026692 0.0022830078108119715 0.006849023432435914 1e-05 2.540406097377827 3.16673E-09 3.31030E-09
2.1492808790394426 212.13047618359678 210.2210017068204 0.4773686191940992 1.4321058575822976 198.153185318433 0.002250353781231045 0.006751061343693136 1e-05 2.504614952787708 3.16386E-09 3.30829E-09
2.2082285980993226 206.34339429701862 204.51228991921968 0.45777609444972894 1.3733282833491869 195.49048791128567 0.002218515867732545 0.0066555476031976354 1e-05 2.4697881745146875 3.16092E-09 3.30630E-09
2.267973789337075 200.78743568035256 199.0305742673742 0.4392153532445899 1.3176460597337696 192.89840202535663 0.0021874643289125284 0.006562392986737585 1e-05 2.4358867440227616 3.15793E-09 3.30432E-09
2.328516452752698 195.45044420263957 193.76396408779547 0.4216200287110216 1.2648600861330648 190.374155617795 0.0021571709925299193 0.006471512977589758 1e-05 2.402873714571514 3.15489E-09 3.30235E-09
2.3898565883461935 190.32105245874288 188.7013372139352 0.4049288112019156 1.2147864336057468 187.9151198700743 0.002127609142397395 0.006382827427192185 1e-05 2.3707140758912413 3.15178E-09 3.30040E-09
2.451994196117561 185.38862117108772 183.83228116405547 0.38908500175806376 1.1672550052741915 185.5188000559099 0.002098753414854911 0.006296260244564733 1e-05 2.339374629316525 3.14862E-09 3.29845E-09
2.5149292760668 180.643183953018 179.1470395115672 0.3740361103627035 1.1221083310881104 183.18282709909985 0.002070579704020183 0.006211739112060549 1e-05 2.3088238724471144 3.14540E-09 3.29651E-09
2.5786618281939107 176.07539689848684 174.6364629225565 0.3597334939825891 1.0792004819477672 180.90494976123452 0.0020430650750711474 0.006129195225213442 1e-05 2.2790318924986552 3.14212E-09 3.29458E-09
2.6431918524988935 171.67649252216592 170.29196440214574 0.3461320300050436 1.0383960900151308 178.6830274051225 0.0020161876848710254 0.006048563054613076 1e-05 2.2499702675889863 3.13878E-09 3.29266E-09
2.708519348981749 167.43823762620158 166.10547834136113 0.33318982121010815 0.9995694636303244 176.51502328503446 0.001989926709297667 0.005969780127893001 1e-05 2.2216119752797763 3.13538E-09 3.29074E-09
2.7746443176424758 163.35289471571502 162.0694230002045 0.32086792887763577 0.9626037866329074 174.39899831955879 0.0019642622766865934 0.00589278683005978 1e-05 2.193931307759114 3.13193E-09 3.28883E-09
2.841566758481074 159.41318662556648 158.17666610144454 0.3091301310304851 0.9273903930914552 172.33310530704838 0.0019391754068412005 0.005817526220523601 1e-05 2.166903793109517 3.12841E-09 3.28692E-09
2.9092866714975445 155.61226405657834 154.4204932439169 0.297942703165361 0.8938281094960829 170.31558354739084 0.001914647955106118 0.005743943865318354 1e-05 2.1405061221583477 3.12483E-09 3.28502E-09
2.977804056691886 151.9436757509441 150.79457887442865 0.28727421912885853 0.8618226573865756 168.3447538371876 0.0018906625610383364 0.005671987683115009 1e-05 2.114716080454572 3.12120E-09 3.28311E-09
3.0471189140641006 148.401341064466 147.2929595842085 0.27709537006437995 0.8312861101931399 166.41901380844186 0.0018672026012487909 0.005601607803746373 1e-05 2.089512484957943 3.11750E-09 3.28121E-09
3.117231243614187 144.9795247180161 143.91000951965432 0.26737879959044536 0.802136398771336 164.53683358356008 0.0018442521460219623 0.005532756438065887 1e-05 2.0648751250644404 3.11374E-09 3.27931E-09
3.1881410453421446 141.67281353258377 140.64041771827482 0.25809895357723583 0.7742968607317077 162.69675172190486 0.0018217959193552323 0.005465387758065697 1e-05 2.0407847076256913 3.10992E-09 3.27741E-09
3.2598483192479746 138.47609497181298 137.47916719953548 0.2492319430693783 0.7476958292081348 160.89737143532733 0.0017998192620907588 0.005399457786272276 1e-05 2.0172228056506545 3.10605E-09 3.27551E-09
3.332353065331676 135.3845373333226 134.42151565707206 0.24075541906263873 0.722266257187916 159.13735705208362 0.0017783080978434665 0.005334924293530399 1e-05 1.9941718104052841 3.10211E-09 3.27361E-09
3.405655283593249 132.39357144560893 131.4629776136781 0.23264845798270317 0.6979453739481094 157.41543071032225 0.001757248901456532 0.0052717467043695955 1e-05 1.9716148866507035 3.09811E-09 3.27171E-09
3.4797549740326943 129.49887374116994 128.59930791381694 0.22489145683825204 0.6746743705147561 155.73036926393888 0.0017366286697422847 0.005209886009226854 1e-05 1.9495359307827715 3.09405E-09 3.26981E-09
3.5546521366500112 126.69635058886215 125.82648644034164 0.21746603713012566 0.652398111390377 154.0810013850562 0.0017164348942916045 0.0051493046828748135 1e-05 1.9279195316561524 3.08994E-09 3.26790E-09
3.630346771445201 123.98212377956844 123.14070395278794 0.21035495669512433 0.6310648700853729 152.46620484870172 0.0016966555361571378 0.0050899666084714135 1e-05 1.9067509338943047 3.08576E-09 3.26599E-09
3.706838878418262 121.35251706917764 120.53834895418234 0.2035420287488249 0.6106260862464747 150.8849039864584 0.0016772790022377096 0.005031837006713129 1e-05 1.88601600350339 3.08152E-09 3.26407E-09
3.7841284575691945 118.80404369176978 118.01599550189935 0.19701204746760825 0.5910361424028248 149.336067296944 0.0016582941232096832 0.0049748823696290495 1e-05 1.8657011956231382 3.07722E-09 3.26215E-09
3.862215508897999 116.33339476389568 115.57039188582529 0.1907507195176001 0.5722521585528002 147.81870520196685 0.0016396901328697405 0.004919070398609221 1e-05 1.8457935242613954 3.07286E-09 3.26023E-09
3.9411000324046754 113.93742850802094 113.1984501040293 0.18474460099791043 0.5542338029937314 146.33186793809963 0.0016214566487684494 0.004864369946305349 1e-05 1.8262805338714505 3.06845E-09 3.25830E-09
4.020782028089223 111.61316022967264 110.89723607239748 0.17898103931879156 0.5369431179563746 144.87464357423227 0.0016035836540287207 0.004810750962086162 1e-05 1.8071502726425914 3.06397E-09 3.25637E-09
4.101261495951644 109.3577529886545 108.66396051032392 0.17344811958264705 0.5203443587479412 143.44615614640756 0.0015860614802559242 0.0047581844407677725 1e-05 1.7883912673846105 3.05944E-09 3.25443E-09
4.182538435991935 107.16850890995215 106.49597044964041 0.16813461507793256 0.5044038452337977 142.04556390192553 0.0015688807914571892 0.004706642374371567 1e-05 1.7699924998963614 3.05484E-09 3.25248E-09
4.2646128482101 105.04286108469685 104.39074131856249 0.1630299415335884 0.48908982460076517 140.6720576453182 0.0015520325688971489 0.004656097706691446 1e-05 1.751943384717052 3.05019E-09 3.25052E-09
4.3474847326061345 102.97836601584802 102.34586955658708 0.1581241148152378 0.47437234444571336 139.32485917936742 0.00153550809682592 0.00460652429047776 1e-05 1.734233748166795 3.04547E-09 3.24856E-09
4.431154089180043 100.97269656713503 100.35906572003763 0.15340771177434906 0.46022313532304715 138.00321983485338 0.0015192989490218365 0.004557896847065509 1e-05 1.7168538085900555 3.04070E-09 3.24659E-09
4.515620917931821 99.02363537731728 98.42814804136351 0.14887183398844026 0.44661550196532085 136.70641908319882 0.0015033969760975005 0.004510190928292502 1e-05 1.6997941577222224 3.03588E-09 3.24462E-09
4.600885218861475 97.12906870500858 96.55103640839053 0.14450807415451156 0.43352422246353467 135.43376322660467 0.0014877942935229628 0.004463382880568889 1e-05 1.683045743105516 3.03099E-09 3.24263E-09
4.686946991968999 95.28698067220542 94.72574673252755 0.14030848491946496 0.42092545475839493 134.18458416067656 0.00147248327032354 0.00441744981097062 1e-05 1.6665998514859215 3.02605E-09 3.24064E-09
4.773806237254393 93.49544787728618 92.95038567748325 0.1362655499507294 0.40879664985218817 132.95823820490224 0.0014574565184133825 0.004372369555240147 1e-05 1.6504480931279293 3.02104E-09 3.23864E-09
4.861462954717661 91.75263435063731 91.22314572236613 0.13237215706779495 0.39711647120338484 131.75410499668004 0.001442706882528605 0.004328120647585815 1e-05 1.6345823869884086 3.01599E-09 3.23663E-09
4.949917144358798 90.05678682823836 89.54230053515386 0.12862157327112417 0.3858647198133725 130.5715864449055 0.0014282274307258914 0.004284682292177674 1e-05 1.6189949466952875 3.01087E-09 3.23461E-09
5.039168806177811 88.40623032051474 87.90620063443816 0.12500742151914357 0.37502226455743076 129.4101057394063 0.001414011445414334 0.004242034336243003 1e-05 1.6036782672805554 3.00570E-09 3.23258E-09
5.129217940174691 86.79936395557611 86.31326931910851 0.12152365911690187 0.3645709773507056 128.26910641278084 0.001400052414889787 0.004200157244669361 1e-05 1.5886251126207185 3.00047E-09 3.23054E-09
5.220064546349447 85.2346570776005 84.7619988472341 0.11816455759160326 0.35449367277480975 127.148051451432 0.0013863440253419717 0.004159032076025915 1e-05 1.5738285035411406 2.99519E-09 3.22849E-09
5.311708624702072 83.710645582633 83.25094684686974 0.11492468394081894 0.3447740518224568 126.04642245281518 0.0013728801533058747 0.004118640459917624 1e-05 1.559281706543765 2.98985E-09 3.22643E-09
5.404150175232572 82.2259284754381 81.77873294284309 0.11179888314875112 0.33539664944625336 124.96371882611862 0.0013596548585297743 0.004078964575589323 1e-05 1.5449782231205218 2.98446E-09 3.22436E-09
5.497389197940944 80.77916463230389 80.34403558480537 0.10878226187463233 0.326346785623897 123.89945703379023 0.0013466623772329764 0.00403998713169893 1e-05 1.530911779617276 2.97901E-09 3.22228E-09
5.591425692827183 79.36906975584644 78.94558906294525 0.10587017322529664 0.31761051967589 122.85316987149331 0.001333897115727479 0.004001691347182437 1e-05 1.5170763176156343 2.97351E-09 3.22019E-09
5.686259659891299 77.99441350891543 77.58218069879086 0.10305820253114258 0.30917460759342774 121.82440578424028 0.0013213536443781597 0.0039640609331344796 1e-05 1.5034659848020646 2.96795E-09 3.21808E-09
5.781891099133283 76.65401681567137 76.25264819946591 0.100342154051363 0.30102646215408907 120.81272821660164 0.001309026691877793 0.003927080075633379 1e-05 1.490075126295878 2.96234E-09 3.21597E-09
5.878320010553142 75.34674931878675 74.95587716462583 0.09771803854022838 0.29315411562068516 119.81771499502366 0.0012969111398129507 0.003890733419438852 1e-05 1.4768982764094842 2.95668E-09 3.21385E-09
5.975546394150869 74.07152698254212 73.69079873609486 0.09518206161181489 0.28554618483544464 118.83895774042169 0.0012850020174992247 0.003855006052497674 1e-05 1.4639301508160791 2.95096E-09 3.21171E-09
6.0735702499264725 72.82730983233165 72.4563873809497 0.09273061284548627 0.2781918385364588 117.87606130932878 0.0012732944970640472 0.0038198834911921413 1e-05 1.4511656391015506 2.94519E-09 3.20956E-09
6.172391577879943 71.61309982178423 71.25165879946779 0.09036025557911258 0.2710807667373377 116.92864326199586 0.0012617838887575368 0.00378535166627261 1e-05 1.4385997976788976 2.93937E-09 3.20740E-09
6.27201037801129 70.42793881933484 70.07566794997025 0.08806771734114685 0.2642031520234405 115.99633335593724 0.0012504656364722305 0.0037513969094166914 1e-05 1.4262278430448012 2.93350E-09 3.20523E-09
6.372426650320505 69.27090670666766 68.92750718316137 0.08584988087657398 0.2575496426297219 115.07877306351351 0.0012393353134543352 0.0037180059403630057 1e-05 1.414045145359354 2.92758E-09 3.20304E-09
6.473640394807595 68.14111958198464 67.80630447908366 0.08370377572524366 0.251111327175731 114.17561511223094 0.0012283886181901468 0.0036851658545704402 1e-05 1.4020472223310694 2.92160E-09 3.20085E-09
6.575651611472553 67.03772806155277 66.71122178029539 0.08162657031434531 0.24487971094303593 113.28652304651915 0.0012176213704527298 0.0036528641113581896 1e-05 1.3902297333904754 2.91558E-09 3.19864E-09
6.678460300315388 65.95991567343508 65.64145341531614 0.07961556452973556 0.23884669358920668 112.41117080982524 0.001207029507495265 0.0036210885224857953 1e-05 1.3785884741365846 2.90950E-09 3.19642E-09
6.782066461336094 64.90689733773623 64.59622460680207 0.07766818273354124 0.23300454820062375 111.54924234593437 0.0011966090803786694 0.003589827241136008 1e-05 1.3671193710415237 2.90338E-09 3.19419E-09
6.886470094534668 63.87791792807918 63.57479005928731 0.07578196719796805 0.22734590159390414 110.700431218492 0.001186356250422748 0.003559068751268244 1e-05 1.3558184763994858 2.89720E-09 3.19194E-09
6.991671199911118 62.87225090939194 62.57643262168191 0.07395457192750786 0.2218637157825236 109.86444024776588 0.0011762672857710656 0.003528801857313197 1e-05 1.3446819635070224 2.89098E-09 3.18968E-09
7.097669777465436 61.8891970474152 61.600462020039764 0.0721837568438603 0.21655127053158094 109.0409811637441 0.0011663385580614033 0.00349901567418421 1e-05 1.3337061220624422 2.88471E-09 3.18741E-09
7.204465827197629 60.92808318564892 60.64621365640981 0.0704673823097766 0.21140214692932982 108.22977427471649 0.0011565665391944347 0.003469699617583304 1e-05 1.3228873537728554 2.87839E-09 3.18513E-09
7.312059349107691 59.988261085743105 59.71304746986373 0.0688034039698419 0.2064102119095257 107.43054815054157 0.001146947798195034 0.0034408433945851023 1e-05 1.3122221681580257 2.87202E-09 3.18283E-09
7.420450343195629 59.06910632759989 58.800346856048705 0.0671898678877965 0.20156960366338952 106.64303931984317 0.0011374789981612133 0.00341243699448364 1e-05 1.3017071785408674 2.86560E-09 3.18052E-09
7.529638809461433 58.1700172657019 57.90751764185581 0.06562490596152273 0.1968747178845682 105.86699198042875 0.0011281568932972686 0.0033844706798918057 1e-05 1.2913390982150172 2.85914E-09 3.17820E-09
7.639624747905115 57.290414038405714 57.03398711201307 0.06410673159816058 0.19232019479448176 105.10215772225976 0.00111897832602825 0.00335693497808475 1e-05 1.2811147367804183 2.85263E-09 3.17586E-09
7.750408158526663 56.42973762715408 56.17920308462165 0.06263363563310928 0.18790090689932784 104.34829526234472 0.0011099402241943061 0.0033298206725829184 1e-05 1.2710309966384405 2.84607E-09 3.17351E-09
7.861989041326089 55.58744896275255 55.34263303284137 0.06120398247779497 0.1836119474333849 103.60517019095971 0.0011010395983238209 0.0033031187949714626 1e-05 1.261084869638482 2.83947E-09 3.17115E-09
