# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 7244.000000000015yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 7244.0yr
# Mtot: 0.04997733280846266, Mdot0: 3.194103859963727e-09, Rc: 150.213164809553, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.528838214867809 887.735051237541 872.3394828230363 3.848892103626172 11.546676310878516 399.4718954468903 0.004335631558380679 0.013006894675142038 1e-05 5.1554339252301045 3.34616E-09 3.40654E-09
0.5582794633464297 840.6862608713861 826.324433237731 3.590456908413765 10.771370725241296 388.7960279128637 0.00427086426355082 0.012812592790652461 1e-05 5.017584567684322 3.34584E-09 3.40559E-09
0.5885181840029227 797.2773053831614 783.8546356232118 3.3556674399874007 10.067002319962201 378.67593153202216 0.004208908766536016 0.012626726299608048 1e-05 4.886903401429077 3.34526E-09 3.40468E-09
0.6195543768372871 757.140819605053 744.5736231276583 3.141799119348681 9.425397358046043 369.06930825753284 0.0041495571735090655 0.012448671520527196 1e-05 4.762836159176088 3.34446E-09 3.40379E-09
0.6513880418495236 719.9548307627787 708.168820805367 2.9465024893529237 8.839507468058772 359.93804608075715 0.00409262131935577 0.012277863958067311 1e-05 4.644885073347118 3.34344E-09 3.40292E-09
0.6840191790396318 685.4361699671788 674.3651955885124 2.767743594666591 8.303230783999773 351.24771369340664 0.00403793046812677 0.012113791404380311 1e-05 4.532601809282727 3.34223E-09 3.40206E-09
0.7174477884076121 653.3349743488417 642.919954201685 2.603755036789174 7.811265110367522 342.9671266290638 0.003985329331839696 0.011955987995519087 1e-05 4.425581429194183 3.34085E-09 3.40121E-09
0.7516738699534641 623.4300783422592 613.6180959890901 2.4529955882922794 7.358986764876839 335.06797335997794 0.003934676355069285 0.011804029065207857 1e-05 4.32345721720869 3.33932E-09 3.40036E-09
0.7866974236771881 595.5251335212164 586.2686666864208 2.314116708698891 6.942350126096672 327.5244919006004 0.003885842223007448 0.011657526669022344 1e-05 4.225896226825682 3.33764E-09 3.39950E-09
0.8225184495787838 569.4453282697499 560.7015896473771 2.1859346555932206 6.557803966779662 320.31318913360195 0.0038387085591432392 0.011516125677429719 1e-05 4.132595436851027 3.33584E-09 3.39864E-09
0.8591369476582514 545.0346035803358 536.7649749592573 2.067407155269631 6.202221465808893 313.4125964156974 0.0037931667855376893 0.011379500356613068 1e-05 4.043278421773037 3.33392E-09 3.39777E-09
0.8965529179155909 522.1532809987525 514.3228257702602 1.9576138071230753 5.872841421369226 306.8030561075596 0.0037491171239576147 0.011247351371872844 1e-05 3.957692458629315 3.33189E-09 3.39689E-09
0.9347663603508022 500.67603438332407 493.253076144775 1.8557395596372699 5.56721867891181 300.46653455701227 0.00370646772003569 0.01111940316010707 1e-05 3.875606005484432 3.32977E-09 3.39600E-09
0.9737772749638856 480.49014962349764 473.4459067268732 1.7610607241561136 5.283182172468341 294.38645778844256 0.003665133875348007 0.01099540162604402 1e-05 3.7968064973109086 3.32756E-09 3.39509E-09
1.0135856617548404 461.4940264612662 454.80229408585905 1.672933093851791 5.018799281555373 288.54756674593165 0.0036250373741125827 0.010875112122337749 1e-05 3.721098413818646 3.32526E-09 3.39417E-09
1.0541915207236676 443.5958846095966 437.23275734700286 1.5907818156484415 4.772345446945325 282.9357894280883 0.0035861058924125714 0.010758317677237714 1e-05 3.648301580985758 3.32288E-09 3.39324E-09
1.0955948518703664 426.7126428740286 420.6562719658945 1.5140927270335027 4.542278181100508 277.5381276588452 0.0035482724787240104 0.010644817436172032 1e-05 3.5782496740020675 3.32044E-09 3.39229E-09
1.137795655194937 410.7689452742948 404.9993255892391 1.4424049212639296 4.327214763791789 272.3425565762996 0.0035114750953257924 0.010534425285977377 1e-05 3.510788894280719 3.31792E-09 3.39132E-09
1.1807939306973796 395.6963124794115 390.1950950947745 1.3753043461592571 4.125913038477772 267.3379352036325 0.003475656211051539 0.010426968633154617 1e-05 3.4457767973102866 3.31534E-09 3.39034E-09
1.224589678377694 381.4324004057884 376.1827273036711 1.3124182755293479 3.9372548265880436 262.5139267023058 0.003440762436890852 0.010322287310672557 1e-05 3.383081251560299 3.31269E-09 3.38934E-09
1.2691828982358802 367.92035073585316 362.9067086563134 1.2534105198849432 3.7602315596548297 257.86092710622194 0.003406744197155933 0.010220232591467798 1e-05 3.3225795115382866 3.30999E-09 3.38833E-09
1.3145735902719382 355.10822051483575 350.31631145227647 1.197977265639811 3.5939317969194335 253.37000150291203 0.003373555430237532 0.010120666290712597 1e-05 3.2641573905238066 3.30722E-09 3.38729E-09
1.3607617544858688 342.94847997135474 338.36510616941007 1.145843450486169 3.4375303514585074 249.03282676940657 0.003341153314287549 0.010023459942862648 1e-05 3.2077085205536844 3.30440E-09 3.38624E-09
1.4077473908776705 331.397569359576 327.0105309685004 1.0967595977689004 3.2902787933067006 244.84164009058927 0.003309498014389129 0.009928494043167386 1e-05 3.153133688966907 3.30152E-09 3.38518E-09
1.4555304994473441 320.41550699814525 316.21351081769745 1.050499045111949 3.151497135335846 240.7891925900789 0.00327855244883023 0.00983565734649069 1e-05 3.1003402422895294 3.29858E-09 3.38409E-09
1.5041110801948896 309.96554183307126 305.93811978201694 1.0068555127635808 3.020566538290742 236.86870749095246 0.0032482820729338112 0.009744846218801433 1e-05 3.049241549492163 3.29559E-09 3.38299E-09
1.5534891331203076 300.0138448180658 296.15128095591336 0.9656409655381143 2.8969228966143428 233.07384229830143 0.0032186546794988665 0.0096559640384966 1e-05 2.9997565177202503 3.29255E-09 3.38187E-09
1.603664658223597 290.5292342188444 286.8224993021358 0.9266837291771599 2.7800511875314795 229.39865455969803 0.003189640215273913 0.009568920645821738 1e-05 2.9518091545095473 3.28945E-09 3.38073E-09
1.654637655504758 281.4829306338292 277.92362332299166 0.8898268277093796 2.6694804831281385 225.83757081477845 0.0031612106130404142 0.009483631839121242 1e-05 2.9053281712796357 3.28630E-09 3.37958E-09
1.706408124963791 272.8483381040758 269.4286320513652 0.8549265131776568 2.5647795395329704 222.38535839269446 0.0031333396388566305 0.009400018916569892 1e-05 2.8602466235674067 3.28309E-09 3.37840E-09
1.758976066600696 264.6008481776122 261.31344432518057 0.8218509631079143 2.465552889323743 219.03709975728987 0.003106002753839437 0.009318008261518311 1e-05 2.8165015840363816 3.27983E-09 3.37721E-09
1.8123414804154725 256.7176642122198 253.55574771437094 0.7904791244622169 2.3714373733866503 215.7881691354719 0.0030791769895847703 0.00923753096875431 1e-05 2.7740338447908686 3.27652E-09 3.37600E-09
1.8665043664081211 249.17764355788754 246.1348448152029 0.7606996856711508 2.2820990570134527 212.63421119517955 0.0030528408359975093 0.009158522507992529 1e-05 2.7327876459476523 3.27315E-09 3.37478E-09
1.9214647245786423 241.96115556561955 239.03151492251362 0.732410160776481 2.197230482329443 209.57112156627142 0.0030269741399786476 0.009080922419935942 1e-05 2.6927104277823886 3.26973E-09 3.37354E-09
1.9772225549270346 235.0499536311367 232.22788934387768 0.7055160718147537 2.116548215444261 206.59502902113655 0.003001558013161399 0.009004674039484198 1e-05 2.6537526040815385 3.26626E-09 3.37228E-09
2.0337778574532988 228.4270597071241 225.70733883751916 0.67993021740124 2.03979065220372 203.70227915234997 0.0029765747467616448 0.008929724240284934 1e-05 2.615867354601197 3.26274E-09 3.37100E-09
2.0911306321574346 222.0766599117181 219.45437184339792 0.6555720170800425 1.9667160512401276 200.8894194026692 0.0029520077316573987 0.008856023194972196 1e-05 2.5790104347679685 3.25916E-09 3.36970E-09
2.1492808790394426 215.98401002862914 213.45454233893165 0.63236692242438 1.8971007672731397 198.153185318433 0.0029278413820567474 0.008783524146170242 1e-05 2.5431400009602365 3.25553E-09 3.36839E-09
2.2082285980993226 210.13534983962884 207.6943662911328 0.6102458871240101 1.83073766137203 195.49048791128567 0.0029040610615478912 0.008712183184643674 1e-05 2.5082164498856097 3.25185E-09 3.36706E-09
2.267973789337075 204.5178253563712 202.16124579878857 0.5891448893956573 1.7674346681869717 192.89840202535663 0.0028806530109005196 0.008641959032701558 1e-05 2.4742022707268005 3.24812E-09 3.36571E-09
2.328516452752698 199.11941812840024 196.84340012438912 0.5690045010027833 1.7070135030083498 190.374155617795 0.002857604277629348 0.008572812832888044 1e-05 2.4410619088669323 3.24433E-09 3.36434E-09
2.3898565883461935 193.92888090000972 191.729802908103 0.5497694979766762 1.6493084939300284 187.9151198700743 0.002834902647946176 0.008504707943838528 1e-05 2.4087616401296317 3.24049E-09 3.36296E-09
2.451994196117561 188.93567897225915 186.81012493707934 0.5313885087949489 1.594165526384847 185.5188000559099 0.002812536582214157 0.008437609746642472 1e-05 2.377269454580992 3.23660E-09 3.36156E-09
2.5149292760668 184.1299366995291 182.07468191430792 0.5138136963052946 1.5414410889158838 183.18282709909985 0.0027904951552976264 0.00837148546589288 1e-05 2.346554949041321 3.23266E-09 3.36014E-09
2.5786618281939107 179.50238861388897 177.5143867335076 0.4970004700953452 1.4910014102860358 180.90494976123452 0.0027687680032180357 0.008306304009654108 1e-05 2.3165892275452737 3.22866E-09 3.35871E-09
2.6431918524988935 175.04433472644325 173.1207058211471 0.4809072263240395 1.4427216789721187 178.6830274051225 0.0027473452772727226 0.008242035831818168 1e-05 2.2873448090701127 3.22462E-09 3.35725E-09
2.708519348981749 170.74759960376034 168.88561915467966 0.46549511227017104 1.3964853368105132 176.51502328503446 0.0027262176062820597 0.00817865281884618 1e-05 2.258795541923734 3.22052E-09 3.35578E-09
2.7746443176424758 166.60449486039312 164.8015836082077 0.45072781304635673 1.3521834391390704 174.39899831955879 0.00270537606697854 0.00811612820093562 1e-05 2.2309165242469695 3.21637E-09 3.35430E-09
2.841566758481074 162.6077847462072 160.86149931382045 0.43657135809668673 1.30971407429006 172.33310530704838 0.0026848121618412843 0.008054436485523852 1e-05 2.2036840301391223 3.21217E-09 3.35279E-09
2.9092866714975445 158.75065454045904 157.0586787593976 0.4229939452653571 1.2689818357960714 170.31558354739084 0.002664517803027724 0.007993553409083172 1e-05 2.177075440962142 3.20791E-09 3.35127E-09
2.977804056691886 155.02668149395873 153.38681837233463 0.4099657804060225 1.2298973412180674 168.3447538371876 0.0026444853005642035 0.00793345590169261 1e-05 2.151069181418342 3.20361E-09 3.34973E-09
3.0471189140641006 151.429808086763 149.8399723639426 0.39745893070509924 1.1923767921152977 166.41901380844186 0.0026247073527120354 0.007874122058136106 1e-05 2.125644660030162 3.19925E-09 3.34817E-09
3.117231243614187 147.95431739214018 146.41252863167907 0.3854471901152822 1.1563415703458466 164.53683358356008 0.00260517703646111 0.00781553110938333 1e-05 2.1007822136795133 3.19484E-09 3.34660E-09
3.1881410453421446 144.59481035840287 143.09918653628037 0.3739059555306285 1.1217178665918854 162.69675172190486 0.002585887796414262 0.007757663389242786 1e-05 2.0764630558898736 3.19038E-09 3.34501E-09
3.2598483192479746 141.34618483892854 139.89493638865486 0.3628121125684212 1.0884363377052637 160.89737143532733 0.002566833430855349 0.007700500292566047 1e-05 2.0526692285578205 3.18587E-09 3.34340E-09
3.332353065331676 138.20361621751152 136.79504049734763 0.35214393004097305 1.0564317901229192 159.13735705208362 0.002548008074454086 0.0076440242233622585 1e-05 2.0293835568629666 3.18131E-09 3.34178E-09
3.405655283593249 135.1625394912914 133.79501564173984 0.34188096238789073 1.0256428871636722 157.41543071032225 0.002529406177736978 0.0075882185332109345 1e-05 2.0065896071067817 3.17669E-09 3.34014E-09
3.4797549740326943 132.21863268702705 130.8906168490845 0.33200395948564326 0.9960118784569296 155.73036926393888 0.0025110224840361596 0.007533067452108478 1e-05 1.984271647251956 3.17203E-09 3.33848E-09
3.5546521366500112 129.36780149855295 128.07782236514524 0.32249478335193016 0.9674843500557906 154.0810013850562 0.0024928520050295317 0.007478556015088595 1e-05 1.9624146099543605 3.16731E-09 3.33680E-09
3.630346771445201 126.60616504398125 125.35281971870603 0.3133363313188029 0.9400089939564088 152.46620484870172 0.0024748899961542486 0.007424669988462746 1e-05 1.941004057899214 3.16255E-09 3.33511E-09
3.706838878418262 123.93004265072821 122.7119927896494 0.3045124652697038 0.9135373958091115 150.8849039864584 0.0024571319331173854 0.007371395799352157 1e-05 1.9200261512710985 3.15773E-09 3.33340E-09
3.7841284575691945 121.33594158487927 120.15190979874498 0.2960079465335688 0.8880238396007065 149.336067296944 0.0024395734904855016 0.007318720471456505 1e-05 1.8994676172037561 3.15286E-09 3.33167E-09
3.862215508897999 118.82054564891617 117.66931214484063 0.2878083760188826 0.8634251280566477 147.81870520196685 0.0024222105229955897 0.007266631568986769 1e-05 1.879315721069891 3.14794E-09 3.32993E-09
3.9411000324046754 116.38070457854778 115.26110402189308 0.27990013916367545 0.8397004174910264 146.33186793809963 0.0024050390498775937 0.007215117149632781 1e-05 1.8595582394835541 3.14298E-09 3.32817E-09
4.020782028089223 114.01342417545143 112.9243427543213 0.2722703552825352 0.8168110658476054 144.87464357423227 0.002388055242192774 0.007164165726578322 1e-05 1.8401834348985269 3.13796E-09 3.32639E-09
4.101261495951644 111.71585711824186 110.65622979460072 0.2649068309102839 0.7947204927308517 143.44615614640756 0.00237125541300643 0.007113766239019289 1e-05 1.8211800316956694 3.13289E-09 3.32460E-09
4.182538435991935 109.48529439900602 108.45410233192321 0.25779801677070335 0.7733940503121101 142.04556390192553 0.002354636010121957 0.00706390803036587 1e-05 1.8025371936609715 3.12777E-09 3.32279E-09
4.2646128482101 107.31915733731496 106.31542546519147 0.2509329680308712 0.7527989040926135 140.6720576453182 0.002338193611063899 0.0070145808331916965 1e-05 1.784244502764164 3.12260E-09 3.32096E-09
4.3474847326061345 105.2149901277651 104.23778489764331 0.24430130753044843 0.7329039225913453 139.32485917936742 0.0023219249199547274 0.006965774759864182 1e-05 1.7662919391553442 3.11739E-09 3.31912E-09
4.431154089180043 103.17045288081498 102.21888011402997 0.23789319169625125 0.7136795750887538 138.00321983485338 0.0023058267658383866 0.00691748029751516 1e-05 1.7486698623036647 3.11212E-09 3.31726E-09
4.515620917931821 101.18331512000344 100.25651800453858 0.23169927886621794 0.6950978365986538 136.70641908319882 0.0022898961018565415 0.006869688305569624 1e-05 1.7313689932078369 3.10680E-09 3.31538E-09
4.600885218861475 99.25144970159215 98.34860690255982 0.2257106997580811 0.6771320992742433 135.43376322660467 0.0022741300045157967 0.00682239001354739 1e-05 1.7143803976124539 3.10144E-09 3.31349E-09
4.686946991968999 97.37282712533643 96.49315100600167 0.21991902983368855 0.6597570895010656 134.18458416067656 0.002258525672163272 0.006775577016489816 1e-05 1.6976954701671316 3.09602E-09 3.31158E-09
4.773806237254393 95.54551020751988 94.68824515417299 0.2143162633367248 0.6429487900101744 132.95823820490224 0.0022430804217931435 0.006729241265379431 1e-05 1.681305919467446 3.09056E-09 3.30965E-09
4.861462954717661 93.76764908966119 92.9320699343703 0.20889478882272344 0.6266843664681704 131.75410499668004 0.00222779168349392 0.00668337505048176 1e-05 1.6652037539180427 3.08505E-09 3.30771E-09
4.949917144358798 92.03747655846176 91.2228870942467 0.20364736605376518 0.6109420981612956 130.5715864449055 0.0022126569922243508 0.006637970976673052 1e-05 1.649381268359953 3.07949E-09 3.30575E-09
5.039168806177811 90.35330365462843 89.55903523787163 0.19856710418920373 0.5957013125676112 129.4101057394063 0.0021976739771267005 0.006593021931380102 1e-05 1.6338310314064697 3.07388E-09 3.30377E-09
5.129217940174691 88.71351555017792 87.93892578514638 0.19364744125788447 0.5809423237736534 128.26910641278084 0.0021828403491501143 0.006548521047450343 1e-05 1.6185458734355365 3.06822E-09 3.30178E-09
5.220064546349447 87.11656767566446 86.36103917592078 0.18888212493591933 0.566646374807758 127.148051451432 0.002168153888237754 0.006504461664713262 1e-05 1.6035188751914669 3.06252E-09 3.29977E-09
5.311708624702072 85.56098208044962 84.82392130177256 0.1842651946692658 0.5527955840077974 126.04642245281518 0.0021536124316105733 0.00646083729483172 1e-05 1.588743356954806 3.05676E-09 3.29775E-09
5.404150175232572 84.04534401059954 83.32618014992312 0.17979096516910373 0.5393728955073113 124.96371882611862 0.0021392138646779656 0.006417641594033897 1e-05 1.574212868245658 3.05096E-09 3.29571E-09
5.497389197940944 82.5682986902505 81.86648264515806 0.17545401127311028 0.5263620338193309 123.89945703379023 0.002124956115800743 0.006374868347402229 1e-05 1.5599211780321398 3.04511E-09 3.29365E-09
5.591425692827183 81.12854829332319 80.44355167686231 0.17124915411522082 0.5137474623456625 122.85316987149331 0.002110837155572701 0.006332511466718102 1e-05 1.5458622654212202 3.03922E-09 3.29157E-09
5.686259659891299 79.72484909332162 79.05616329935692 0.16717144849117577 0.5015143454735274 121.82440578424028 0.002096855000571953 0.006290565001715859 1e-05 1.5320303108132787 3.03328E-09 3.28948E-09
5.781891099133283 78.35600877967008 77.7031440946354 0.16321617125866908 0.4896485137760072 120.81272821660164 0.002083007720794177 0.00624902316238253 1e-05 1.5184196875041989 3.02729E-09 3.28738E-09
5.878320010553142 77.02088392965592 76.38336868734406 0.1593788105779662 0.4781364317338986 119.81771499502366 0.0020692934493393863 0.006207880348018158 1e-05 1.5050249537194078 3.02125E-09 3.28525E-09
5.975546394150869 75.71837762562087 75.0957574024706 0.1556550557875678 0.46696516736270344 118.83895774042169 0.002055710392491277 0.006167131177473831 1e-05 1.4918408450633158 3.01516E-09 3.28312E-09
6.0735702499264725 74.44743720758764 73.83927405670632 0.15204078772033164 0.4561223631609949 117.87606130932878 0.0020422568381552792 0.006126770514465838 1e-05 1.4788622673653686 3.00903E-09 3.28096E-09
6.172391577879943 73.20705215206722 72.61292387487883 0.14853206929709534 0.44559620789128596 116.92864326199586 0.002028931160737922 0.0060867934822137655 1e-05 1.4660842899008288 3.00286E-09 3.27879E-09
6.27201037801129 71.99625206835982 71.41575152322925 0.14512513628264428 0.4353754088479329 115.99633335593724 0.002015731820940474 0.006047195462821422 1e-05 1.453502138960945 2.99663E-09 3.27660E-09
6.372426650320505 70.81410480427651 70.24683925168215 0.1418163881485908 0.42544916444577235 115.07877306351351 0.0020026573595833467 0.00600797207875004 1e-05 1.4411111917441635 2.99036E-09 3.27440E-09
6.473640394807595 69.65971465386441 69.10530513764745 0.1386023790542401 0.4158071371627203 114.17561511223094 0.001989706385433077 0.005969119156299231 1e-05 1.4289069705379254 2.98405E-09 3.27218E-09
6.575651611472553 68.53222066045305 67.99030142435613 0.13547980902422962 0.4064394270726889 113.28652304651915 0.0019768775580098646 0.005930632674029594 1e-05 1.4168851371605347 2.97769E-09 3.26995E-09
6.678460300315388 67.43079500913227 66.90101294728328 0.13244551546224778 0.39733654638674337 112.41117080982524 0.001964169567395883 0.005892508702187649 1e-05 1.4050414876351192 2.97128E-09 3.26770E-09
6.782066461336094 66.35464150360144 65.8366556428756 0.12949646518145896 0.3884893955443769 111.54924234593437 0.0019515811139516211 0.005854743341854863 1e-05 1.3933719470733228 2.96483E-09 3.26543E-09
6.886470094534668 65.3029941230948 64.7964751345373 0.12662974713937433 0.37988924141812297 110.700431218492 0.001939110891311964 0.005817332673935892 1e-05 1.3818725647546461 2.95833E-09 3.26315E-09
6.991671199911118 64.27511565567076 63.7797453915751 0.12384256602391518 0.37152769807174557 109.86444024776588 0.0019267575757833584 0.0057802727273500755 1e-05 1.3705395093967891 2.95179E-09 3.26085E-09
7.097669777465436 63.270296404414516 62.785767457439405 0.12113223674377922 0.3633967102313377 109.0409811637441 0.0019145198241133504 0.005743559472340051 1e-05 1.3593690646205603 2.94521E-09 3.25854E-09
7.204465827197629 62.28785296296952 61.81386824400026 0.11849617974231336 0.35548853922694007 108.22977427471649 0.0019023962796206832 0.0057071888388620495 1e-05 1.348357624616961 2.93858E-09 3.25621E-09
7.312059349107691 61.327127056351365 60.86339938869295 0.11593191691460399 0.34779575074381197 107.43054815054157 0.0018903855843121133 0.00567115675293634 1e-05 1.3375016900218635 2.93190E-09 3.25387E-09
7.420450343195629 60.38748444241824 59.933736171166444 0.11343706781294838 0.34031120343884513 106.64303931984317 0.001878486392674875 0.005635459178024625 1e-05 1.3267978639951914 2.92518E-09 3.25151E-09
7.529638809461433 59.4683138690365 59.02427648572873 0.11100934582694316 0.3330280374808295 105.86699198042875 0.0018666973822633072 0.0056000921467899215 1e-05 1.3162428484895434 2.91842E-09 3.24913E-09
7.639624747905115 58.569026082220034 58.134439865640296 0.10864655414493454 0.32593966243480366 105.10215772225976 0.0018550172576271792 0.005565051772881538 1e-05 1.305833440682946 2.91162E-09 3.24674E-09
7.750408158526663 57.68905288150298 57.26366655542977 0.10634658151830179 0.31903974455490536 104.34829526234472 0.0018434447474245156 0.005530334242273546 1e-05 1.2955665295480656 2.90477E-09 3.24433E-09
7.861989041326089 56.827846220315614 56.411416628007096 0.10410739807712932 0.31232219423138796 103.60517019095971 0.0018319785985468431 0.0054959357956405296 1e-05 1.2854390925389623 2.89788E-09 3.24191E-09
7.97436739630338 55.98487735062037 55.57716914433378 0.10192705157164951 0.3057811547149485 102.87255472863637 0.0018206175738012945 0.005461852721403883 1e-05 1.2754481923948469 2.89094E-09 3.23947E-09
