# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 10000000.000000412yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 10000000.0yr
# Mtot: 0.03254502351475551, Mdot0: 9.444398010141888e-10, Rc: 354.74636234873213, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.16623445540044898 816.5191795551787 816.4753354342869 0.01096103022295788 0.03288309066887364 712.5036985256413 1.3424094004661598e-05 4.027228201398479e-05 1e-05 2.7053401171650218 9.38952E-10 9.84906E-10
0.18291614903311998 740.4005442443669 740.362511521082 0.009508180821216171 0.028524542463648512 679.2374467119516 1.2841941966587786e-05 3.8525825899763355e-05 1e-05 2.573289957356392 9.38723E-10 9.82712E-10
0.20039531484366283 674.441516039492 674.4083101565964 0.00830147072390181 0.024904412171705432 648.938982777697 1.2308659129779487e-05 3.692597738933846e-05 1e-05 2.4534938588950124 9.38498E-10 9.80707E-10
0.21867195283207758 616.9119938758452 616.882830509568 0.007290841569300102 0.021872524707900305 621.2281170269908 1.181828468513679e-05 3.545485405541037e-05 1e-05 2.344323304828938 9.38276E-10 9.78867E-10
0.2377460629983642 566.4349529883434 566.4092010469608 0.006437985345642401 0.019313956036927205 595.786939453482 1.136579815860143e-05 3.409739447580429e-05 1e-05 2.2444257720464975 9.38056E-10 9.77171E-10
0.2576176453425226 521.903403933423 521.8805509534745 0.005713244987101451 0.017139734961304352 572.3475687439487 1.0946939498846929e-05 3.2840818496540785e-05 1e-05 2.1526686978432936 9.37836E-10 9.75603E-10
0.27828669986455307 482.4192696287406 482.39889596459744 0.00509341603580159 0.015280248107404772 550.6826836796213 1.0558069207561656e-05 3.167420762268497e-05 1e-05 2.0680965534307507 9.37616E-10 9.74147E-10
0.2997532265644552 447.2478112897095 447.2295706303829 0.004560164831642329 0.013680494494926988 530.5981265758992 1.0196058463634233e-05 3.05881753909027e-05 1e-05 1.9898975844351832 9.37395E-10 9.72791E-10
0.3220172254422292 415.7832426784837 415.76684717777454 0.004098875177287384 0.01229662553186215 511.9270683741078 9.858201958506914e-06 2.9574605875520742e-05 1e-05 1.9173777722611525 9.37171E-10 9.71524E-10
0.34507869649787515 387.52250085561604 387.507709667211 0.0036977971012590437 0.011093391303777133 494.52536379358605 9.542148115514915e-06 2.8626444346544748e-05 1e-05 1.8499402524541755 9.36945E-10 9.70336E-10
0.368937639731393 362.04503535083194 362.0316457049657 0.00334741146657028 0.01004223439971084 478.2678226811389 9.24584275358601e-06 2.773752826075803e-05 1e-05 1.7870689017127217 9.36717E-10 9.69221E-10
0.3935940551427826 338.99708802340945 338.9849282205796 0.0030399507074657167 0.00911985212239715 463.045193428444 8.967483246510344e-06 2.690244973953103e-05 1e-05 1.7283151412767683 9.36484E-10 9.68170E-10
0.41904794273204427 318.0793586549805 318.0682825192094 0.0027690339427877916 0.008307101828363375 448.76170470200196 8.705481407208672e-06 2.6116444221626015e-05 1e-05 1.6732872451228988 9.36249E-10 9.67178E-10
0.4452993024991776 299.0372537503108 299.0271365514208 0.002529299722492438 0.007587899167477313 435.3330485377993 8.458142558399578e-06 2.5374427675198734e-05 1e-05 1.621641648863313 9.36010E-10 9.66239E-10
0.47234813444418283 281.65197826407496 281.6438123905379 0.00024497620611088936 0.007920897330918749 422.6847150356203 8.697833674763021e-07 2.812299554840041e-05 1e-05 1.3718559992603423 9.35764E-10 9.65344E-10
0.5001944385670599 265.73905741590886 265.73135038975647 0.00023121078457192683 0.007475815367825627 410.7506091634103 8.700670003884986e-07 2.8132166345894762e-05 1e-05 1.2588414770540006 9.35515E-10 9.64498E-10
0.528838214867809 251.1357804110596 251.12839590516924 0.0002215351767111629 0.0071629707136609275 399.4718954468903 8.82133069005753e-07 2.8522302564519323e-05 1e-05 1.1735807101963676 9.35262E-10 9.63693E-10
0.5582794633464297 237.70220943388136 237.69512919545085 0.00021240715291555483 0.006867831277602933 388.7960279128637 8.935851013813881e-07 2.8892584944664856e-05 1e-05 1.0956167504310526 9.35004E-10 9.62924E-10
0.5885181840029227 225.31669960538377 225.30990334694047 0.00020388775329962521 0.006592370690021209 378.67593153202216 9.04894105304716e-07 2.925824273818579e-05 1e-05 1.0246984769253273 9.34741E-10 9.62189E-10
0.6195543768372871 213.8730123559872 213.86648172338678 0.00019591897801309553 0.006334713622423416 369.06930825753284 9.160528289889724e-07 2.9619041470643413e-05 1e-05 0.9600158668913666 9.34472E-10 9.61485E-10
0.6513880418495236 203.2780354043966 203.271753660222 0.00018845232523742898 0.006093291849343532 359.93804608075715 9.270668366236731e-07 2.997516105083207e-05 1e-05 0.9008827987853405 9.34199E-10 9.60810E-10
0.6840191790396318 193.44988375407075 193.44383560040916 0.00018144460984735424 0.0058667090517311145 351.24771369340664 9.379411676360653e-07 3.032676442023275e-05 1e-05 0.8467028982208099 9.33920E-10 9.60161E-10
0.7174477884076121 184.3163136937245 184.31048511673507 0.00017485730968367537 0.0056537196797721645 342.9671266290638 9.486805925070365e-07 3.067400582439415e-05 1e-05 0.7969562059630273 9.33636E-10 9.59536E-10
0.7516738699534641 175.81339212829147 175.8077702628302 0.00016865596383839414 0.0054532094974414054 335.06797335997794 9.592896297417745e-07 3.101703136165068e-05 1e-05 0.7511878778042357 9.33347E-10 9.58934E-10
0.7866974236771881 167.88437532644167 167.8789483377422 0.00016280966098434138 0.0052641790384936995 327.5244919006004 9.69772563216602e-07 3.135597954400343e-05 1e-05 0.7089987699236519 9.33052E-10 9.58353E-10
0.8225184495787838 160.478760252433 160.47351723235823 0.00015729060224270986 0.005085729472514282 320.31318913360195 9.80133458130483e-07 3.169098181288559e-05 1e-05 0.6700375597040218 9.32751E-10 9.57790E-10
0.8591369476582514 153.55147878019062 153.54640965597983 0.00015207372632393114 0.004917050484473769 313.4125964156974 9.903761756773773e-07 3.2022163013568504e-05 1e-05 0.6339941243818258 9.32445E-10 9.57246E-10
0.8965529179155909 147.06221071645484 147.05730617022425 0.00014713638691747193 0.0047574098436649215 306.8030561075596 1.0005043865494455e-06 3.234964183176537e-05 1e-05 0.6005939548178469 9.32133E-10 9.56719E-10
0.9347663603508022 140.97479602807854 140.9700474256086 0.00014245807409791748 0.0046061443958326604 300.46653455701227 1.0105215833725591e-06 3.267353119571271e-05 1e-05 0.5695934248290941 9.31815E-10 9.56207E-10
0.9737772749638856 135.2567302340141 135.25212956158225 0.000138020172955658 0.004462652258899604 294.38645778844256 1.02043109216719e-06 3.299393864673911e-05 1e-05 0.5407757706235665 9.31492E-10 9.55709E-10
1.0135856617548404 129.87872978185467 129.8742695900605 0.00013380575382503706 0.004326386040342861 288.54756674593165 1.0302360829196454e-06 3.3310966681068504e-05 1e-05 0.513947661965102 9.31162E-10 9.55225E-10
1.0541915207236676 124.8143565328192 124.81002988650492 0.00012979938942848707 0.004196846924854411 282.9357894280883 1.039939579341236e-06 3.3624713065366595e-05 1e-05 0.48893626831606957 9.30827E-10 9.54754E-10
1.0955948518703664 120.03969234414353 120.03549277764265 0.00012598699502650888 0.0040735795058571165 277.5381276588452 1.049544467885797e-06 3.39352711283074e-05 1e-05 0.4655867405454163 9.30487E-10 9.54294E-10
1.137795655194937 115.5330562542298 115.52897773128663 0.00012235568829530518 0.00395616725488153 272.3425565762996 1.0590535060897394e-06 3.4242730030234874e-05 1e-05 0.4437600427596157 9.30140E-10 9.53845E-10
1.1807939306973796 111.27475801399311 111.27079489178732 0.00011889366617369797 0.003844228539616231 267.3379352036325 1.0684693302927405e-06 3.454717501279858e-05 1e-05 0.42333108011800413 9.29787E-10 9.53406E-10
1.224589678377694 107.24688272279292 107.24302971958124 0.00011559009635031962 0.0037374131153269977 262.5139267023058 1.0777944627919105e-06 3.484868763027174e-05 1e-05 0.404187077679282 9.29429E-10 9.52977E-10
1.2691828982358802 103.43310216260377 103.4293543285565 0.00011243502141801774 0.003635399025849237 257.86092710622194 1.0870313184773512e-06 3.514734596410099e-05 1e-05 0.38622617281962535 9.29064E-10 9.52557E-10
1.3145735902719382 99.81850911403929 99.81486180490533 0.00010941927401861274 0.0035378898599351415 253.37000150291203 1.0961822109926015e-06 3.544322482209408e-05 1e-05 0.3693561899000404 9.28694E-10 9.52145E-10
1.3607617544858688 96.38947150982435 96.38592036310607 0.0001065344015484768 0.0034446123167340805 249.03282676940657 1.1052493584594293e-06 3.573639592352152e-05 1e-05 0.3534935709056761 9.28317E-10 9.51741E-10
1.4077473908776705 93.1335037571326 93.13004467049252 0.0001037725992026457 0.0033553140408855413 244.84164009058927 1.1142348888028204e-06 3.602692807129116e-05 1e-05 0.33856243994214624 9.27935E-10 9.51345E-10
1.4555304994473441 90.03915295735244 90.0357820690088 0.00010112665030938156 0.003269761693336668 240.7891925900789 1.1231408447087544e-06 3.6314887312249695e-05 1e-05 0.32449378291951314 9.27547E-10 9.50955E-10
1.5041110801948896 87.09589808439318 87.09261175529139 9.858987305400267e-05 0.0031877392287460835 236.86870749095246 1.131969188244344e-06 3.660033708656709e-05 1e-05 0.31122472661679706 9.27152E-10 9.50572E-10
1.5534891331203076 84.29406046196557 84.2908552595384 9.615607281505536e-05 0.003109046354353454 233.07384229830143 1.1407218051673055e-06 3.688333836707618e-05 1e-05 0.29869790370482374 9.26752E-10 9.50194E-10
1.603664658223597 81.62472411558886 81.62159679894081 9.381949944130029e-05 0.0030334971486020404 229.39865455969803 1.149400508949254e-06 3.7163949789359184e-05 1e-05 0.28686089229883366 9.26346E-10 9.49823E-10
1.654637655504758 79.0796647738979 79.07661228026832 9.157480888765556e-05 0.0029609188207008605 225.83757081477845 1.158007044535196e-06 3.744222777330464e-05 1e-05 0.2756657202837697 9.25934E-10 9.49456E-10
1.706408124963791 76.65128646228135 76.64830589465785 8.941702870472348e-05 0.0028911505947860562 222.38535839269446 1.1665430918595725e-06 3.771822663679281e-05 1e-05 0.2650684260606238 9.25515E-10 9.49095E-10
1.758976066600696 74.3325647749953 74.32965339076344 8.734152695601619e-05 0.0028240427049111877 219.03709975728987 1.1750102693267617e-06 3.799199870823193e-05 1e-05 0.2550286685884065 9.25091E-10 9.48738E-10
1.8123414804154725 72.11699603379938 72.11415123432856 8.534398412461359e-05 0.002759455486695837 215.7881691354719 1.1834101365594188e-06 3.826359441542117e-05 1e-05 0.24550938039647044 9.24661E-10 9.48386E-10
1.8665043664081211 69.99855164526602 69.99577096634145 8.342036773683835e-05 0.0026972585568244374 212.63421119517955 1.1917441972169727e-06 3.853306237668208e-05 1e-05 0.23647645844367476 9.24224E-10 9.48037E-10
1.9214647245786423 67.97163705803041 67.9689181610499 8.156690941549632e-05 0.002637330071101045 209.57112156627142 1.2000139020612233e-06 3.8800449499979516e-05 1e-05 0.2278984882427363 9.23782E-10 9.47692E-10
1.9772225549270346 66.0310547977138 66.02839546157911 7.978008404030051e-05 0.0025795560506363807 206.59502902113655 1.2082206513996617e-06 3.9065801061922354e-05 1e-05 0.21974649708688904 9.23334E-10 9.47351E-10
2.0337778574532988 64.1719711230291 64.16936923666812 7.80565908294251e-05 0.0025238297701514092 203.70227915234997 1.2163657974565984e-06 3.932916078442998e-05 1e-05 0.21199373304802355 9.22879E-10 9.47014E-10
2.0911306321574346 62.389885903271896 62.387339458734004 7.639333613681001e-05 0.0024700512017568547 200.8894194026692 1.2244506466200114e-06 3.9590570907380336e-05 1e-05 0.20461546672787556 9.22419E-10 9.46679E-10
2.1492808790394426 60.680605366377 60.678112452450755 7.478741778728308e-05 0.002418126508455484 198.153185318433 1.2324764615601978e-06 3.9850072257113026e-05 1e-05 0.19758881314205815 9.21952E-10 9.46347E-10
2.2082285980993226 59.04021740912343 59.03777620543033 7.323611079283102e-05 0.002367967582301534 195.49048791128567 1.2404444632264162e-06 4.010770431098742e-05 1e-05 0.190892571451247 9.21480E-10 9.46018E-10
2.267973789337075 57.4650691978531 57.46267796937605 7.173685431133177e-05 0.0023194916227330586 192.89840202535663 1.248355832729283e-06 4.036350525824678e-05 1e-05 0.1845070805402577 9.21001E-10 9.45691E-10
2.328516452752698 55.95174682004108 55.94940391205026 7.028723972466434e-05 0.0022726207510974784 190.374155617795 1.2562117131164975e-06 4.061751205743338e-05 1e-05 0.1784140886928203 9.20517E-10 9.45367E-10
2.3898565883461935 54.49705677490081 54.494760608243254 6.88849997267704e-05 0.002227281657832241 187.9151198700743 1.2640132110491536e-06 4.086976049058926e-05 1e-05 0.17259663582356352 9.20026E-10 9.45044E-10
2.451994196117561 53.09800911550428 53.09575818222681 6.752799832420326e-05 0.0021834052791492365 185.5188000559099 1.2717613983851895e-06 4.1120285214454416e-05 1e-05 0.16703894691392476 9.19529E-10 9.44724E-10
2.5149292760668 51.75180207613612 51.749594935414045 6.621422166223418e-05 0.0021409265004122364 183.18282709909985 1.2794573136761742e-06 4.136911980886293e-05 1e-05 0.16172633545963488 9.19027E-10 9.44406E-10
2.5786618281939107 50.45580803720038 50.45364331154708 6.494176959884974e-05 0.0020997838836961397 180.90494976123452 1.287101963583044e-06 4.161629682251838e-05 1e-05 0.15664511587743096 9.18518E-10 9.44089E-10
2.6431918524988935 49.20756069631468 49.20543706804944 6.370884795715796e-05 0.0020599194172814393 178.6830274051225 1.294696324216074e-06 4.186184781631969e-05 1e-05 0.15178252394072866 9.18003E-10 9.43774E-10
2.708519348981749 48.0047433285651 48.002659536518635 6.251376139394516e-05 0.002021278285070892 176.51502328503446 1.3022413424038975e-06 4.210580340439265e-05 1e-05 0.14712664442061882 9.17483E-10 9.43460E-10
2.7746443176424758 46.84517803151401 46.84313286795306 6.135490682852614e-05 0.0019838086541223436 174.39899831955879 1.3097379368961101e-06 4.234819329297419e-05 1e-05 0.1426663452018013 9.16956E-10 9.43147E-10
2.841566758481074 45.726815861679434 45.72480816943338 6.023076738169671e-05 0.0019474614786748586 172.33310530704838 1.3171869995035465e-06 4.25890463172813e-05 1e-05 0.13839121722482675 9.16423E-10 9.42836E-10
2.9092866714975445 44.64772777902871 44.64575644880272 5.913990677964137e-05 0.0019121903192084026 170.31558354739084 1.324589396180195e-06 4.282839047649294e-05 1e-05 0.13429151967778424 9.15884E-10 9.42526E-10
2.977804056691886 43.60609632471629 43.604160292576886 5.8080964182115956e-05 0.0018779511752217476 168.3447538371876 1.3319459680502333e-06 4.3066252966957505e-05 1e-05 0.13035812992361298 9.15340E-10 9.42216E-10
3.0471189140641006 42.600207964990155 42.598306210010215 5.705264939822047e-05 0.00184470233054246 166.41901380844186 1.33925753238359e-06 4.330266021373604e-05 1e-05 0.12658249770480062 9.14789E-10 9.41908E-10
3.117231243614187 41.62844604101637 41.626577583067814 5.605373845662608e-05 0.0018124042100975753 164.53683358356008 1.3465248835230728e-06 4.353763790057932e-05 1e-05 0.12295660321620269 9.14232E-10 9.41600E-10
3.1881410453421446 40.689284270432225 40.687448168115544 5.508306950029984e-05 0.0017810192471763597 162.69675172190486 1.3537487937660082e-06 4.3771210998434224e-05 1e-05 0.11947291867997767 9.13670E-10 9.41293E-10
3.2598483192479746 39.78128075183058 39.77947610053129 5.413953897860203e-05 0.0017505117603081306 160.89737143532733 1.3609300142029927e-06 4.400340379256339e-05 1e-05 0.11612437309489479 9.13101E-10 9.40987E-10
3.332353065331676 38.903072428180025 38.901298358242954 5.322209811217937e-05 0.0017208478389604646 159.13735705208362 1.3680692755163251e-06 4.423423990836114e-05 1e-05 0.11290431986619515 9.12526E-10 9.40681E-10
3.405655283593249 38.05336996946795 38.05162564448101 5.232974960834977e-05 0.0016919952373366412 157.41543071032225 1.3751672887404308e-06 4.446374233594056e-05 1e-05 0.10980650705220253 9.11945E-10 9.40375E-10
3.4797549740326943 37.230953038678585 37.22923765385836 5.146154460671933e-05 0.0016639232756172568 155.73036926393888 1.3822247459864062e-06 4.469193345356043e-05 1e-05 0.10682504999061826 9.11359E-10 9.40070E-10
3.5546521366500112 36.43466590863706 36.432978689309174 5.061657983661342e-05 0.0016366027480504994 154.0810013850562 1.3892423211328104e-06 4.491883504996083e-05 1e-05 0.10395440609116427 9.10766E-10 9.39765E-10
3.630346771445201 35.66341340031238 35.66175360048006 4.979399496954894e-05 0.0016100058373487477 152.46620484870172 1.3962206704844688e-06 4.5144468345664456e-05 1e-05 0.1011893516023787 9.10168E-10 9.39460E-10
3.706838878418262 34.916157115915915 34.91452401691087 4.899297015147345e-05 0.0015841060348976402 150.8849039864584 1.4031604334012138e-06 4.536885401330587e-05 1e-05 0.09852496017923583 9.09563E-10 9.39155E-10
3.7841284575691945 34.19191194259448 34.19030485180445 4.821272370082836e-05 0.0015588780663267823 149.336067296944 1.4100622328980526e-06 4.559201219703699e-05 1e-05 0.09595658309507232 9.08953E-10 9.38851E-10
3.862215508897999 33.48974280472944 33.488161054397445 4.745250995971741e-05 0.0015342978220308616 147.81870520196685 1.416926676218491e-06 4.5813962531064506e-05 1e-05 0.09347983095637838 9.08336E-10 9.38546E-10
3.9411000324046754 32.808761644843266 32.807204590933715 4.671161728654596e-05 0.0015103422922649848 146.33186793809963 1.4237543553823186e-06 4.603472415736159e-05 1e-05 0.0910905567924237 9.07714E-10 9.38241E-10
4.020782028089223 32.148124614906315 32.14659163603366 4.5989366179494986e-05 0.0014869895064703366 144.87464357423227 1.4305458477092881e-06 4.625431574260027e-05 1e-05 0.08878484040379421 9.07086E-10 9.37937E-10
4.101261495951644 31.507029461452298 31.50551995786826 4.5285107521089625e-05 0.0014642184765152298 143.44615614640756 1.437301716319982e-06 4.6472755494346036e-05 1e-05 0.08655897386471273 9.06451E-10 9.37632E-10
4.182538435991935 30.884713089368184 30.883226482003685 4.4598220934934134e-05 0.001442009143562869 142.04556390192553 1.4440225106150238e-06 4.669006117655239e-05 1e-05 0.08440944808372647 9.05811E-10 9.37326E-10
4.2646128482101 30.28044929054081 30.27898502009926 4.392811324642466e-05 0.0014203423283010626 140.6720576453182 1.4507087667337615e-06 4.690625012439158e-05 1e-05 0.08233294033607524 9.05165E-10 9.37021E-10
4.3474847326061345 29.693546624733553 29.692104150832222 4.327421703992446e-05 0.0013991996842908896 139.32485917936742 1.4573610079935262e-06 4.7121339258457303e-05 1e-05 0.08032630268892915 9.04513E-10 9.36715E-10
4.431154089180043 29.123346441143276 29.12192524149976 4.263598930549207e-05 0.001378563654210909 138.00321983485338 1.4639797453104202e-06 4.733534509837021e-05 1e-05 0.07838655124772671 9.03855E-10 9.36409E-10
4.515620917931821 28.56922103006514 28.56782059972618 4.201291016881083e-05 0.001358417428791549 136.70641908319882 1.4705654776025593e-06 4.7548283775816044e-05 1e-05 0.076510856158262 9.03191E-10 9.36102E-10
4.600885218861475 28.03057189497776 28.02919174558781 4.140448169847466e-05 0.0013387449082506793 135.43376322660467 1.477118692176705e-06 4.7760171047046756e-05 1e-05 0.07469653230490553 9.02522E-10 9.35795E-10
4.686946991968999 27.506828136165584 27.505467795272743 4.081022678524349e-05 0.001319530666056205 134.18458416067656 1.483639865099051e-06 4.7971022304869274e-05 1e-05 0.0729410306505567 9.01846E-10 9.35487E-10
4.773806237254393 26.997444937725415 26.996103948122474 4.022968808830503e-05 0.0013007599148551947 132.95823820490224 1.490129461550981e-06 4.818085259014834e-05 1e-05 0.07124193016863013 9.01165E-10 9.35179E-10
4.861462954717661 26.501902150468595 26.50058006956713 3.966242704396321e-05 0.0012824184744214759 131.75410499668004 1.496587936170533e-06 4.838967660284719e-05 1e-05 0.06959693032164783 9.00477E-10 9.34870E-10
4.949917144358798 26.019702963835385 26.01839936307097 3.9108022932525466e-05 0.0012644927414849887 130.5715864449055 1.503015733380256e-06 4.859750871262823e-05 1e-05 0.06800384404485257 8.99784E-10 9.34561E-10
5.039168806177811 25.55037266048815 25.549087124754834 3.85660719994811e-05 0.0012469696613165546 129.4101057394063 1.5094132877020935e-06 4.8804362969034314e-05 1e-05 0.0664605911967717 8.99085E-10 9.34251E-10
5.129217940174691 25.09345744775359 25.092189574866012 3.803618662736093e-05 0.0012298367009513358 128.26910641278084 1.5157810240599587e-06 4.901025311127195e-05 1e-05 0.06496519244185275 8.98380E-10 9.33940E-10
5.220064546349447 24.648523360541322 24.647272760722824 3.751799455493388e-05 0.0012130818239428612 127.148051451432 1.5221193580705406e-06 4.92151925776141e-05 1e-05 0.06351576353313418 8.97670E-10 9.33628E-10
5.311708624702072 24.21515523078643 24.21392152618174 3.701113814064782e-05 0.0011966934665476117 126.04642245281518 1.528428696322911e-06 4.9419194514440744e-05 1e-05 0.06211050996560306 8.96953E-10 9.33316E-10
5.404150175232572 23.792955718844983 23.791738543056066 3.651527366744658e-05 0.0011806605152474383 124.96371882611862 1.5347094366474614e-06 4.9622271784934544e-05 1e-05 0.06074772197322714 8.96231E-10 9.33003E-10
5.497389197940944 23.381544402622925 23.380343400266717 3.603007068630477e-05 0.0011649722855238533 123.89945703379023 1.5409619683746357e-06 4.982443697744651e-05 1e-05 0.059425769844860026 8.95502E-10 9.32689E-10
5.591425692827183 22.98055692053858 22.97937174682538 3.555521139601454e-05 0.001149618501804469 122.85316987149331 1.5471866725839669e-06 5.0025702413548214e-05 1e-05 0.05814309953618406 8.94768E-10 9.32374E-10
5.686259659891299 22.589644164713093 22.58847448504453 3.509039005693243e-05 0.001134589278507481 121.82440578424028 1.5533839223437856e-06 5.022608015578236e-05 1e-05 0.05689822855667759 8.94029E-10 9.32059E-10
5.781891099133283 22.208471521053063 22.207317010638512 3.463531243656269e-05 0.0011198751021155259 120.81272821660164 1.5595540829421464e-06 5.0425582015129355e-05 1e-05 0.05568974211224499 8.93283E-10 9.31742E-10
5.878320010553142 21.836718153135667 21.835578496626166 3.418969528499416e-05 0.00110546681421481 119.81771499502366 1.5656975121091925e-06 5.062421955819718e-05 1e-05 0.05451628948564293 8.92532E-10 9.31425E-10
5.975546394150869 21.474076327035064 21.472951218173787 3.3753265838356686e-05 0.0010913555954401985 118.83895774042169 1.5718145602315187e-06 5.0822004114152394e-05 1e-05 0.05337658063824936 8.91774E-10 9.31107E-10
6.0735702499264725 21.12025077443618 21.11913991572456 3.332576134857998e-05 0.0010775329502707518 117.87606130932878 1.5779055705587208e-06 5.101894678139859e-05 1e-05 0.052269383017948076 8.91011E-10 9.30787E-10
6.172391577879943 20.774958091575076 20.773861193953813 3.290692863786469e-05 0.0010639906926242907 116.92864326199586 1.5839708794026171e-06 5.121505843401791e-05 1e-05 0.05119351855910085 8.90243E-10 9.30467E-10
6.27201037801129 20.437926171720438 20.43684295426456 3.249652367637604e-05 0.0010507209322028245 115.99633335593724 1.5900108163293424e-06 5.1410349727982025e-05 1e-05 0.05014786086159542 8.89468E-10 9.30145E-10
6.372426650320505 20.10889366907477 20.107823858702044 3.209431118177742e-05 0.0010377160615441358 115.07877306351351 1.5960257043446843e-06 5.1604831107144744e-05 1e-05 0.04913133253697598 8.88688E-10 9.29823E-10
6.473640394807595 19.787609492122193 19.786552823314217 3.170006423930978e-05 0.0010249687437376821 114.17561511223094 1.6020158600729488e-06 5.17985128090253e-05 1e-05 0.048142902710519325 8.87902E-10 9.29500E-10
6.575651611472553 19.47383232458949 19.472788539124785 3.131356394121114e-05 0.001012471900765826 113.28652304651915 1.607981593929598e-06 5.199140487039029e-05 1e-05 0.04718158466896842 8.87110E-10 9.29175E-10
6.678460300315388 19.167330172313147 19.166299019011667 3.0934599044348705e-05 0.0010002187024339406 112.41117080982524 1.6139232102879493e-06 5.218351713264365e-05 1e-05 0.04624643364436502 8.86313E-10 9.28849E-10
6.782066461336094 18.867879934424103 18.866861168902602 3.056296564501117e-05 0.0009882025558553603 111.54924234593437 1.619841007640164e-06 5.237485924703192e-05 1e-05 0.045336544725139975 8.85509E-10 9.28522E-10
6.886470094534668 18.57526699736976 18.57426038180743 3.0198466869876354e-05 0.0009764170954593346 110.700431218492 1.6257352787527862e-06 5.256544067967337e-05 1e-05 0.04445105088623781 8.84701E-10 9.28195E-10
