# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 4365157.999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 4365158.0yr
# Mtot: 0.0396161329915156, Mdot0: 1.7021671533642116e-09, Rc: 239.2540175049836, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.27828669986455307 869.4309244350793 869.1836321755395 0.06182306488496715 0.18546919465490147 550.6826836796213 7.110750624051848e-05 0.00021332251872155546 1e-05 3.7262848008934393 1.68801E-09 1.75564E-09
0.2997532265644552 806.0135009286535 805.7920665466455 0.05535859550199963 0.1660757865059989 530.5981265758992 6.868197051068981e-05 0.00020604591153206944 1e-05 3.5852810101937234 1.68746E-09 1.75313E-09
0.3220172254422292 749.2805847987128 749.0815084244249 0.04976909357196005 0.14930728071588018 511.9270683741078 6.642250524258553e-05 0.0001992675157277566 1e-05 3.4545136140946875 1.68689E-09 1.75078E-09
0.34507869649787515 698.3249454046204 698.1453001183669 0.0449113215633819 0.1347339646901457 494.52536379358605 6.431292746868663e-05 0.0001929387824060599 1e-05 3.332906831350072 1.68632E-09 1.74857E-09
0.368937639731393 652.3881673782452 652.2254909148934 0.04066911583794111 0.12200734751382333 478.2678226811389 6.233883119213863e-05 0.0001870164935764159 1e-05 3.219530407206974 1.68574E-09 1.74649E-09
0.3935940551427826 610.8322964212252 610.6845061194045 0.036947575455184525 0.11084272636555358 463.045193428444 6.048726577107141e-05 0.00018146179731321423 1e-05 3.113575827720874 1.68514E-09 1.74453E-09
0.41904794273204427 573.117592305147 572.9829177082246 0.033668649230607035 0.10100594769182111 448.76170470200196 5.8746494057507e-05 0.000176239482172521 1e-05 3.0143370482612397 1.68454E-09 1.74267E-09
0.4452993024991776 538.7849309826364 538.6618599555106 0.030767756781436218 0.09230327034430866 435.3330485377993 5.710582277296055e-05 0.00017131746831888165 1e-05 2.9211947679130548 1.68392E-09 1.74090E-09
0.47234813444418283 507.4417779173154 507.32901319672925 0.02819118014653504 0.08457354043960513 422.6847150356203 5.5555496952260456e-05 0.00016666649085678138 1e-05 2.833603511726761 1.68329E-09 1.73922E-09
0.5001944385670599 478.75092790766803 478.6473517757921 0.025894032968980806 0.07768209890694242 410.7506091634103 5.408664810770818e-05 0.00016225994432312452 1e-05 2.7510809532279548 1.68264E-09 1.73762E-09
0.528838214867809 452.42140504495075 452.32605038805536 0.023838664223850062 0.07151599267155019 399.4718954468903 5.269128285714411e-05 0.0001580738485714323 1e-05 2.6731990370186893 1.68198E-09 1.73609E-09
0.5582794633464297 428.2010619359925 428.1130883771363 0.021993389714062967 0.0659801691421889 388.7960279128637 5.136229605462898e-05 0.00015408688816388695 1e-05 2.5995765574159098 1.68131E-09 1.73463E-09
0.5885181840029227 405.8705250372023 405.7891991514044 0.020331471449488596 0.060994414348465795 378.67593153202216 5.009349089250816e-05 0.00015028047267752449 1e-05 2.529872922189881 1.68063E-09 1.73322E-09
0.6195543768372871 385.23821340197816 385.162892260199 0.01883028544479248 0.05649085633437744 369.06930825753284 4.8879588757577255e-05 0.00014663876627273178 1e-05 2.46378288653827 1.67993E-09 1.73187E-09
0.6513880418495236 366.1362187415621 366.0663362045888 0.017470634243319738 0.05241190272995921 359.93804608075715 4.771621420947545e-05 0.00014314864262842634 1e-05 2.40103208576431 1.67921E-09 1.73057E-09
0.6840191790396318 348.4168807013151 348.3519360104792 0.0162361727089758 0.04870851812692739 351.24771369340664 4.659984520926375e-05 0.00013979953562779125 1e-05 2.341373228863497 1.67848E-09 1.72932E-09
0.7174477884076121 331.94992643668513 331.88947473675154 0.015112924983405138 0.04533877495021541 342.9671266290638 4.552772505671189e-05 0.00013658317517013566 1e-05 2.2845828416755185 1.67773E-09 1.72811E-09
0.7516738699534641 316.6200706702108 316.5637151606542 0.014088877389150888 0.04226663216745267 335.06797335997794 4.449773938628724e-05 0.00013349321815886173 1e-05 2.2304584691421168 1.67697E-09 1.72693E-09
0.7866974236771881 302.3249934195661 302.2723788724389 0.013153636781812738 0.039460910345438215 327.5244919006004 4.3508267818129555e-05 0.00013052480345438866 1e-05 2.178816262807192 1.67619E-09 1.72579E-09
0.8225184495787838 288.97362897710804 288.92443639017574 0.012298146733071903 0.03689444019921571 320.31318913360195 4.2558024331161856e-05 0.00012767407299348556 1e-05 2.129488892963014 1.67540E-09 1.72469E-09
0.8591369476582514 276.4847125847608 276.43865476341506 0.011514455336442544 0.03454336600932763 313.4125964156974 4.164590233144483e-05 0.00012493770699433448 1e-05 2.0823237355114714 1.67459E-09 1.72362E-09
0.8965529179155909 264.7855414003294 264.74235928512303 0.010795528801588931 0.03238658640476679 306.8030561075596 4.077083946689961e-05 0.00012231251840069882 1e-05 2.03718129222304 1.67377E-09 1.72257E-09
0.9347663603508022 253.81091440722278 253.77037398804046 0.010135104795575195 0.03040531438672558 300.46653455701227 3.99317138084696e-05 0.0001197951414254088 1e-05 1.9939338100618518 1.67293E-09 1.72155E-09
0.9737772749638856 243.5022223453979 243.46411202891707 0.009527579120204554 0.028582737360613664 294.38645778844256 3.91272778886185e-05 0.00011738183366585551 1e-05 1.9524640709306913 1.67207E-09 1.72056E-09
1.0135856617548404 233.8066638930433 233.77079221659412 0.008967919112291564 0.026903757336874695 288.54756674593165 3.835613135643563e-05 0.00011506839406930691 1e-05 1.912664327832254 1.67120E-09 1.71959E-09
1.0541915207236676 224.67656847929942 224.64276209003023 0.008451597317299362 0.025354791951898086 282.9357894280883 3.761672779009908e-05 0.00011285018337029725 1e-05 1.87443536724681 1.67031E-09 1.71864E-09
1.0955948518703664 216.06880946882592 216.03691131052565 0.00797453957506387 0.023923618725191612 277.5381276588452 3.690740738873014e-05 0.00011072222216619042 1e-05 1.8376856806546724 1.66941E-09 1.71771E-09
1.137795655194937 207.94429419243642 207.91416186201027 0.007533082606534386 0.02259924781960316 272.3425565762996 3.6226445336187484e-05 0.00010867933600856245 1e-05 1.80233073071622 1.66849E-09 1.71680E-09
1.1807939306973796 200.26751953119717 200.23902378176263 0.007123937358637245 0.021371812075911736 267.3379352036325 3.5572105628079624e-05 0.00010671631688423887 1e-05 1.7682922997678159 1.66756E-09 1.71590E-09
1.224589678377694 193.0061835934222 192.97920697112053 0.0067441555754179285 0.020232466726253787 262.5139267023058 3.494269173066937e-05 0.00010482807519200812 1e-05 1.7354979100833408 1.66661E-09 1.71502E-09
1.2691828982358802 186.1308455326943 186.1052811400642 0.006391098157527298 0.019173294472581894 257.86092710622194 3.4336588002039066e-05 0.0001030097640061172 1e-05 1.7038803068549797 1.66564E-09 1.71415E-09
1.3145735902719382 179.61462680181907 179.59037718287323 0.006062404736459053 0.018187214209377158 253.37000150291203 3.3752288688315527e-05 0.00010125686606494657 1e-05 1.6733769961159604 1.66466E-09 1.71330E-09
1.3607617544858688 173.43294817131786 173.4099243134224 0.005755964473858607 0.017267893421575822 249.03282676940657 3.318841393489338e-05 9.956524180468015e-05 1e-05 1.643929830903534 1.66366E-09 1.71246E-09
1.4077473908776705 167.563297700756 167.54141814712818 0.005469888406955545 0.016409665220866634 244.84164009058927 3.264371423820973e-05 9.79311427146292e-05 1e-05 1.6154846398750644 1.66265E-09 1.71163E-09
1.4555304994473441 161.98502556834217 161.96421563334872 0.005202483748360322 0.015607451245080967 240.7891925900789 3.211706594548996e-05 9.635119783646988e-05 1e-05 1.58799089336959 1.66162E-09 1.71082E-09
1.5041110801948896 156.6791622642831 156.65935334235036 0.004952230483185112 0.014856691449555334 236.86870749095246 3.160746082387008e-05 9.482238247161024e-05 1e-05 1.5614014025726106 1.66057E-09 1.71001E-09
1.5534891331203076 151.62825715659767 151.609386114746 0.0047177604629202825 0.014153281388760847 233.07384229830143 3.111399254591381e-05 9.334197763774143e-05 1e-05 1.5356720480063633 1.65951E-09 1.70921E-09
1.603664658223597 146.8162350348873 146.7982436811923 0.004497838423750367 0.013493515271251103 229.39865455969803 3.0635838214224505e-05 9.190751464267351e-05 1e-05 1.5107615358571005 1.65843E-09 1.70842E-09
1.654637655504758 142.22827137935045 142.2111061094179 0.0042913174831397125 0.012873952449419138 225.83757081477845 3.017204274172703e-05 9.051612822518108e-05 1e-05 1.4866312115122358 1.65735E-09 1.70764E-09
1.706408124963791 137.84865477560783 137.83426946155416 0.0004315594216105455 0.013953754632074291 222.38535839269446 3.130675611692001e-06 0.0001012251781113746 1e-05 1.2782340673699404 1.65623E-09 1.70684E-09
1.758976066600696 133.66907779437747 133.6550863010633 0.0004197447994247522 0.013571748514733641 219.03709975728987 3.1401787634866735e-06 0.00010153244668606901 1e-05 1.2245441077183628 1.65510E-09 1.70608E-09
1.8123414804154725 129.67550668293563 129.66183021718345 0.0004102939725651318 0.013266171779605915 215.7881691354719 3.1640051622726646e-06 0.00010230283358014939 1e-05 1.1792335248693777 1.65396E-09 1.70532E-09
1.8665043664081211 125.85700520519326 125.84363471025253 0.00040111484822203693 0.012969380092512514 212.63421119517955 3.1870681140717756e-06 0.00010304853568832064 1e-05 1.136010905406265 1.65280E-09 1.70457E-09
1.9214647245786423 122.2034916389064 122.1904159217895 0.00039227151350685506 0.012683445603388303 209.57112156627142 3.209986132523615e-06 0.00010378955161826346 1e-05 1.0949655045309132 1.65163E-09 1.70382E-09
1.9772225549270346 118.70559718786346 118.69280570637675 0.00038374444460122665 0.012407737042106319 206.59502902113655 3.2327409464434333e-06 0.00010452529060167092 1e-05 1.0559513662854207 1.65044E-09 1.70308E-09
2.0337778574532988 115.354608799487 115.34209152975318 0.00037551809201461655 0.012141751641805925 203.70227915234997 3.2553367041221033e-06 0.00010525588676661459 1e-05 1.018841441779843 1.64924E-09 1.70234E-09
2.0911306321574346 112.14241476659237 112.13016217325183 0.0003675778002161586 0.01188501554032245 200.8894194026692 3.277776753614738e-06 0.00010598144836687644 1e-05 0.9835180469734082 1.64802E-09 1.70160E-09
2.1492808790394426 109.06145560661201 109.04945861256907 0.00035990982128842903 0.011637084221659195 198.153185318433 3.300064347083673e-06 0.00010670208055570532 1e-05 0.9498722655586832 1.64678E-09 1.70087E-09
2.2082285980993226 106.10467955646388 106.09292951495321 0.0003525012453202842 0.011397540265355844 195.49048791128567 3.3222026285155474e-06 0.00010741788498866927 1e-05 0.9178031826752397 1.64553E-09 1.70014E-09
2.267973789337075 103.26550219647372 103.2539908651793 0.00034533993883243823 0.011165991355582158 192.89840202535663 3.3441946389355842e-06 0.00010812895999225045 1e-05 0.8872171997752099 1.64426E-09 1.69942E-09
2.328516452752698 100.53776977125062 100.52648928830241 0.00033841448844600396 0.010942068459754118 190.374155617795 3.366043320992541e-06 0.00010883540071209206 1e-05 0.8580274161875191 1.64298E-09 1.69870E-09
2.3898565883461935 97.9157258256796 97.90466868736894 0.00033171414932000606 0.010725424161346853 187.9151198700743 3.387751523290143e-06 0.00010953729925304786 1e-05 0.8301530702099242 1.64168E-09 1.69798E-09
2.451994196117561 95.3939808179869 95.38313985805699 0.0003252287978973703 0.010515731132014962 185.5188000559099 3.409322004476483e-06 0.00011023474481140618 1e-05 0.8035190333167967 1.64036E-09 1.69726E-09
2.5149292760668 92.9674844101173 92.95685278049899 0.0003189488885491998 0.010312680729757452 183.18282709909985 3.4307574371076544e-06 0.00011092782379981407 1e-05 0.7780553518341149 1.63903E-09 1.69654E-09
2.5786618281939107 90.63150016918924 90.62107132206421 0.0003128654137508182 0.010115981711276445 180.90494976123452 3.4520604113003393e-06 0.00011161661996537753 1e-05 0.7536968310960541 1.63768E-09 1.69582E-09
2.6431918524988935 88.38158244320744 88.37135011429206 0.00030696986746165446 0.009925359047926817 178.6830274051225 3.473233438187286e-06 0.00011230121450138881 1e-05 0.7303826576756531 1.63632E-09 1.69511E-09
2.708519348981749 86.21355520005869 86.20351339301152 0.0003012542114151104 0.009740552835755227 176.51502328503446 3.4942789531883877e-06 0.0001129816861530911 1e-05 0.7080560557868777 1.63494E-09 1.69440E-09
2.7746443176424758 84.12349264156904 84.11363561343389 0.00029571084405475916 0.009561317291103873 174.39899831955879 3.5151993191095315e-06 0.00011365811131787476 1e-05 0.6866639743972385 1.63355E-09 1.69368E-09
2.841566758481074 82.10770142445757 82.09802367206157 0.00029033257187993205 0.009387419824117794 172.33310530704838 3.5359968290800323e-06 0.00011433056414025428 1e-05 0.6661568019771928 1.63214E-09 1.69297E-09
2.9092866714975445 80.16270433773691 80.15320058497066 0.00028511258298757257 0.009218640183264838 170.31558354739084 3.5566737093393527e-06 0.0001149991166019723 1e-05 0.6464881061526359 1.63071E-09 1.69226E-09
2.977804056691886 78.28522530177206 78.27589048768479 0.0002800444226182903 0.009054769664658045 168.3447538371876 3.5772321218822786e-06 0.0001156638386075269 1e-05 0.6276143958252596 1.62927E-09 1.69154E-09
3.0471189140641006 76.47217556808435 76.46300483573324 0.0002751219705334274 0.008895610380580812 166.41901380844186 3.5976741669717776e-06 0.00011632479806542071 1e-05 0.6094949035889853 1.62781E-09 1.69083E-09
3.117231243614187 74.72064101129254 74.71162969729032 0.0002703394200666672 0.008740974582155565 164.53683358356008 3.6180018855273304e-06 0.00011698206096538358 1e-05 0.5920913865025086 1.62634E-09 1.69012E-09
3.1881410453421446 73.02787041551181 73.01901404022152 0.0002656912587087697 0.008590684031583546 162.69675172190486 3.638217261396881e-06 0.00011763569145183238 1e-05 0.5753679434830632 1.62485E-09 1.68940E-09
3.2598483192479746 71.39126466725388 71.38255892558396 0.00026117225009732127 0.00844456941981338 160.89737143532733 3.6583222235187145e-06 0.00011828575189377166 1e-05 0.5592908477675443 1.62335E-09 1.68869E-09
3.332353065331676 69.80836677552837 69.79980752828519 0.0002567774172954823 0.008302469825887254 159.13735705208362 3.678318647980413e-06 0.00011893230295136658 1e-05 0.5438283930480391 1.62183E-09 1.68797E-09
3.405655283593249 68.27685264756818 68.26843591332636 0.0002525020272543949 0.00816423221455876 157.41543071032225 3.6982083599805223e-06 0.00011957540363937012 1e-05 0.5289507520308131 1.62029E-09 1.68726E-09
3.4797549740326943 66.79452255549458 66.78624450294913 0.00024834157636358664 0.008029710969089294 155.73036926393888 3.7179931356984875e-06 0.00012021511138758432 1e-05 0.5146298462945078 1.61874E-09 1.68654E-09
3.5546521366500112 65.35929323540404 65.35115017617063 0.00024429177700240686 0.007898767456411148 154.0810013850562 3.7376747040783187e-06 0.0001208514820985322 1e-05 0.5008392264357725 1.61717E-09 1.68582E-09
3.630346771445201 63.96919056587508 63.96117894770797 0.00024034854501327367 0.007771269622095843 152.46620484870172 3.757254748530298e-06 0.00012148457020247953 1e-05 0.4875539615905625 1.61559E-09 1.68510E-09
3.706838878418262 62.62234277784087 62.614459178240054 0.0002365079880246196 0.0076470916127960266 150.8849039864584 3.7767349085558126e-06 0.00012211442870997116 1e-05 0.47475053750889423 1.61399E-09 1.68438E-09
3.7841284575691945 61.31697415220996 61.30921527239137 0.00023276639455766527 0.0075261134240311705 149.336067296944 3.7961167812987394e-06 0.00012274110926199246 1e-05 0.4624067624403404 1.61238E-09 1.68366E-09
3.862215508897999 60.05139916560575 60.04376182481052 0.00022912022385697986 0.007408220571375675 147.81870520196685 3.815401923028094e-06 0.00012336466217790826 1e-05 0.450501680159121 1.61075E-09 1.68293E-09
3.9411000324046754 58.82401704818034 58.81649817830068 0.0002255660963898544 0.007293303783271951 146.33186793809963 3.8345918505548925e-06 0.00012398513650127473 1e-05 0.4390154895211217 1.60911E-09 1.68221E-09
4.020782028089223 57.63330672068762 57.62590336118881 0.00022210078496426273 0.007181258713844488 144.87464357423227 3.853688042586998e-06 0.00012460258004364614 1e-05 0.42792947000262227 1.60745E-09 1.68148E-09
4.101261495951644 56.47782208091119 56.47053137403054 0.00021872120641939667 0.007071985674227153 143.44615614640756 3.872691941025144e-06 0.00012521703942647953 1e-05 0.4172259127216931 1.60577E-09 1.68075E-09
4.182538435991935 55.356187612169045 55.34900679837416 0.00021542441384660524 0.00696538938104023 142.04556390192553 3.891604952203177e-06 0.00012582856012123596 1e-05 0.40688805648923543 1.60408E-09 1.68002E-09
4.2646128482101 54.26709428898904 54.26002070267898 0.00021220758930203895 0.006861378720765919 140.6720576453182 3.910428448075144e-06 0.00012643718648776286 1e-05 0.39690002847809797 1.60238E-09 1.67928E-09
4.3474847326061345 53.20929575719605 53.2023268226302 0.00020906803697550482 0.0067598665288746505 139.32485917936742 3.9291637673522556e-06 0.00012704296181105615 1e-05 0.3872467891360608 1.60065E-09 1.67854E-09
4.431154089180043 52.181604767591814 52.17473799503239 0.0002060031767828785 0.006660769382646399 138.00321983485338 3.94781221659208e-06 0.00012764592833647715 1e-05 0.3779140810018218 1.59892E-09 1.67781E-09
4.515620917931821 51.182889844170035 51.17612282622497 0.00020301053835205304 0.006564007406716376 136.70641908319882 3.966375071242228e-06 0.0001282461273034986 1e-05 0.36888838111366806 1.59717E-09 1.67706E-09
4.600885218861475 50.2120721694042 50.205402577558374 0.00020008775537481453 0.006469504090452332 135.43376322660467 3.984853576641163e-06 0.00012884359897806418 1e-05 0.36015685672768116 1.59540E-09 1.67632E-09
4.686946991968999 49.268122670594934 49.26154825191829 0.00019723256029917377 0.006377186116339947 134.18458416067656 4.003248948977907e-06 0.0001294383826836189 1e-05 0.351707324087087 1.59362E-09 1.67557E-09
4.773806237254393 48.3500592925803 48.34357786660234 0.00019444277933869977 0.006286983198617953 132.95823820490224 4.021562376212816e-06 0.00013003051683088094 1e-05 0.34352821000667527 1.59182E-09 1.67482E-09
4.861462954717661 47.45694444330929 47.45055389905005 0.0001917163277772089 0.0061988279314630825 131.75410499668004 4.039795018961403e-06 0.0001306200389464186 1e-05 0.3356085160564787 1.59001E-09 1.67407E-09
4.949917144358798 46.5878825998703 46.581580893018675 0.00018905120554881774 0.006112655646078435 130.5715864449055 4.057948011342848e-06 0.0001312069857000853 1e-05 0.3279377851472238 1.58818E-09 1.67332E-09
5.039168806177811 45.74201806355746 45.735803213788294 0.00018644549307488966 0.0060284042760880945 129.4101057394063 4.076022461794931e-06 0.00013179139293136933 1e-05 0.32050607033662376 1.58634E-09 1.67256E-09
5.129217940174691 44.91853285346553 44.9124029418875 0.00018389734734081047 0.005946014230686199 128.26910641278084 4.094019453857174e-06 0.00013237329567471515 1e-05 0.3133039056908008 1.58448E-09 1.67180E-09
5.220064546349447 44.116644728928144 44.11059789565492 0.00018140499819677228 0.0058654282750289655 127.148051451432 4.111940046923412e-06 0.00013295272818385686 1e-05 0.3063222790486705 1.58261E-09 1.67104E-09
5.311708624702072 43.335605331872124 43.32963977370986 0.00017896674486795014 0.00578659141739705 126.04642245281518 4.129785276965431e-06 0.0001335297239552155 1e-05 0.2995526065497925 1.58072E-09 1.67027E-09
5.404150175232572 42.5746984408475 42.568812409092146 0.0001765809526605063 0.005709450802689699 124.96371882611862 4.147556157229032e-06 0.00013410431575040525 1e-05 0.29298670879730804 1.57882E-09 1.66950E-09
5.497389197940944 41.83323832912707 41.82743012746538 0.00017424604985084757 0.005633955611844066 123.89945703379023 4.165253678903599e-06 0.00013467653561788291 1e-05 0.2866167885381427 1.57690E-09 1.66873E-09
5.591425692827183 41.110568219845355 41.1048362023538 0.00017196052474648067 0.00556005696680287 122.85316987149331 4.182878811766702e-06 0.0001352464149137899 1e-05 0.28043540975191006 1.57497E-09 1.66795E-09
5.686259659891299 40.40605883167755 40.400401400913964 0.00016972292290761743 0.005487707840679625 121.82440578424028 4.200432504804404e-06 0.00013581398432200895 1e-05 0.2744354780486325 1.57302E-09 1.66717E-09
5.781891099133283 39.71910700904491 39.71352261422759 0.00016753184451950156 0.005416862972797213 120.81272821660164 4.2179156868091446e-06 0.00013637927387349555 1e-05 0.2686102222832852 1.57106E-09 1.66639E-09
5.878320010553142 39.049134431277466 39.043621566547266 0.00016538594190605274 0.005347478788295701 119.81771499502366 4.23532926695508e-06 0.0001369423129648808 1e-05 0.2629531773021574 1.56908E-09 1.66560E-09
5.975546394150869 38.39558639557607 38.39014359833686 0.00016328391717618343 0.005279513322029926 118.83895774042169 4.252674135353145e-06 0.0001375031303764182 1e-05 0.2574581677428788 1.56709E-09 1.66482E-09
6.0735702499264725 37.75793066899007 37.75255651832358 0.00016122451999463726 0.005212926146493267 117.87606130932878 4.2699511635855655e-06 0.0001380617542892665 1e-05 0.25211929281566303 1.56508E-09 1.66402E-09
6.172391577879943 37.13565640497471 37.13034952012572 0.0001592065454698487 0.005147678303525104 116.92864326199586 4.287161205221657e-06 0.00013861821230216678 1e-05 0.24693091199907172 1.56306E-09 1.66323E-09
6.27201037801129 36.52827312040844 36.523032159336715 0.00015722883215176382 0.005083732239573691 115.99633335593724 4.3043050963150966e-06 0.00013917253144752131 1e-05 0.24188763158844306 1.56102E-09 1.66243E-09
6.372426650320505 35.93530972924624 35.9301333872418 0.00015529026013308384 0.005021051744303039 115.07877306351351 4.3213836558837175e-06 0.00013972473820690671 1e-05 0.23698429203992527 1.55897E-09 1.66163E-09
6.473640394807595 35.35631362925221 35.35120063761062 0.00015338974924781134 0.004959601892345896 114.17561511223094 4.338397686372586e-06 0.00014027485852604685 1e-05 0.232215956057141 1.55691E-09 1.66082E-09
6.575651611472553 34.79084983850658 34.7857989632612 0.00015152625736139055 0.004899348988018289 113.28652304651915 4.355347974100966e-06 0.00014082291782926441 1e-05 0.22757789737157735 1.55483E-09 1.66001E-09
6.678460300315388 34.23850017861 34.23351021931843 0.0001496987787471133 0.004840260512823326 112.41117080982524 4.3722352896940095e-06 0.00014136894103343952 1e-05 0.2230655901711981 1.55273E-09 1.65920E-09
6.782066461336094 33.69886250172166 33.693932290303536 0.00014790634254379718 0.0047823050755827715 111.54924234593437 4.389060388499484e-06 0.0001419129525614832 1e-05 0.21867469913521762 1.55062E-09 1.65838E-09
6.886470094534668 33.17154995876303 33.1666783583867 0.0001461480112900936 0.004725452365046356 110.700431218492 4.405824010990636e-06 0.00014245497635536377 1e-05 0.21440107003595446 1.54850E-09 1.65756E-09
6.991671199911118 32.656190306300665 32.6513762103163 0.00014442287953104886 0.004669673104837242 109.86444024776588 4.422526883155258e-06 0.00014299503588868656 1e-05 0.2102407208714494 1.54636E-09 1.65674E-09
7.097669777465436 32.15242524978954 32.14766758070644 0.00014273007249285675 0.0046149390106023655 109.0409811637441 4.439169716872012e-06 0.00014353315417886162 1e-05 0.20618983349518197 1.54421E-09 1.65591E-09
7.204465827197629 31.659909821012622 31.655207529518556 0.00014106874482196127 0.00456122274924341 108.22977427471649 4.455753210273966e-06 0.0001440693537988581 1e-05 0.20224474571147233 1.54204E-09 1.65508E-09
7.312059349107691 31.17831178769747 31.173663851717972 0.00013943807938495196 0.004508497900113442 107.43054815054157 4.472278048100484e-06 0.00014460365688858217 1e-05 0.19840194380752024 1.53986E-09 1.65424E-09
