# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 38018.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 38018.0yr
# Mtot: 0.04987955120699917, Mdot0: 3.2268879561916797e-09, Rc: 150.87797819526656, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.2576176453425226 1866.8572840042334 1792.8392267416448 18.504514315647167 55.513542946941506 572.3475687439487 0.00991212047873136 0.02973636143619408 1e-05 7.395157525263625 3.26637E-09 3.48975E-09
0.27828669986455307 1723.7962445745434 1658.008799116561 16.446861364495582 49.34058409348674 550.6826836796213 0.009541070423062032 0.028623211269186096 1e-05 7.108064118087165 3.26876E-09 3.48085E-09
0.2997532265644552 1596.6116409544695 1537.8793337982254 14.683076789061053 44.049230367183156 530.5981265758992 0.009196398430543429 0.027589195291630286 1e-05 6.842620820363926 3.27110E-09 3.47273E-09
0.3220172254422292 1483.0360333595477 1430.3861787301657 13.162463657345498 39.48739097203649 511.9270683741078 0.008875349864243242 0.026626049592729725 1e-05 6.59646309816065 3.27336E-09 3.46528E-09
0.34507869649787515 1381.1927705790101 1333.8148473019883 11.844480819255471 35.53344245776641 494.52536379358605 0.00857554504451261 0.025726635133537828 1e-05 6.367557893142361 3.27554E-09 3.45844E-09
0.368937639731393 1289.5178816208193 1246.7321065573697 10.696443765862403 32.08933129758721 478.2678226811389 0.008294916975030887 0.02488475092509266 1e-05 6.154147580267475 3.27763E-09 3.45213E-09
0.3935940551427826 1206.6995902006188 1167.932381164313 9.691802259076427 29.07540677722928 463.045193428444 0.0080316611837625 0.024094983551287502 1e-05 5.954704915494726 3.27961E-09 3.44632E-09
0.41904794273204427 1131.631050532873 1096.3957034952452 8.808836759406937 26.42651027822081 448.76170470200196 0.00778419499470163 0.02335258498410489 1e-05 5.7678965401252915 3.28150E-09 3.44093E-09
0.4452993024991776 1063.3731020869875 1031.2544525890473 8.029662374485047 24.08898712345514 435.3330485377993 0.0075511242091096204 0.02265337262732886 1e-05 5.592553204971623 3.28327E-09 3.43594E-09
0.47234813444418283 1001.12468783511 971.7668438841665 7.339460987735863 22.01838296320759 422.6847150356203 0.007331215658667991 0.021993646976003974 1e-05 5.427645314544684 3.28492E-09 3.43129E-09
0.5001944385670599 944.1991856612879 917.2956482434141 6.725884354468427 20.17765306340528 410.7506091634103 0.007123374449595427 0.021370123348786282 1e-05 5.27226271491716 3.28645E-09 3.42697E-09
0.528838214867809 892.0053398094905 867.2909939247899 6.178586471175146 18.53575941352544 399.4718954468903 0.0069266249824185295 0.02077987494725559 1e-05 5.125597890693482 3.28785E-09 3.42293E-09
0.5582794633464297 844.0317983994618 821.2763802747221 5.688854531184929 17.066563593554786 388.7960279128637 0.006740095031932101 0.020220285095796302 1e-05 4.98693191888777 3.28912E-09 3.41915E-09
0.5885181840029227 799.8344982767109 778.8372355938089 5.249315670725483 15.74794701217645 378.67593153202216 0.0065630023236499975 0.019689006970949992 1e-05 4.8556226662574025 3.29026E-09 3.41560E-09
0.6195543768372871 759.026313433047 739.6115037412811 4.853702422941473 14.561107268824422 369.06930825753284 0.0063946431593239015 0.019183929477971706 1e-05 4.731094823053665 3.29127E-09 3.41227E-09
0.6513880418495236 721.268514495838 703.2818586026322 4.496663973301432 13.489991919904298 359.93804608075715 0.006234382733931719 0.01870314820179516 1e-05 4.612831448388482 3.29213E-09 3.40913E-09
0.6840191790396318 686.263686054578 669.5692324985719 4.173613389001527 12.520840167004579 351.24771369340664 0.006081646856467358 0.018244940569402075 1e-05 4.500366766429207 3.29285E-09 3.40617E-09
0.7174477884076121 653.7498242442913 638.2274111063228 3.8806032844920995 11.6418098534763 342.9671266290638 0.0059359148417025154 0.017807744525107548 1e-05 4.393280002799175 3.29344E-09 3.40337E-09
0.7516738699534641 623.4953950744125 609.0384986699745 3.6142241011094924 10.842672303328477 335.06797335997794 0.005796713383389374 0.017390140150168123 1e-05 4.291190090129713 3.29388E-09 3.40071E-09
0.7866974236771881 595.2951788713565 581.8090969738472 3.3715204743773257 10.114561423131978 327.5244919006004 0.005663611253780895 0.016990833761342687 1e-05 4.193751103109373 3.29418E-09 3.39819E-09
0.8225184495787838 568.9667611149123 556.3670725239134 3.149922147749716 9.449766443249148 320.31318913360195 0.005536214701852393 0.01660864410555718 1e-05 4.100648308438846 3.29434E-09 3.39578E-09
0.8591369476582514 544.3475572749177 532.5588106916191 2.947186645824651 8.841559937473955 313.4125964156974 0.005414163444727652 0.016242490334182957 1e-05 4.0115947352153105 3.29435E-09 3.39349E-09
0.8965529179155909 521.2922807696729 510.24687476483285 2.761351501210004 8.284054503630012 306.8030561075596 0.005297127164693383 0.015891381494080148 1e-05 3.926328187499089 3.29422E-09 3.39129E-09
0.9347663603508022 499.6707802022338 489.3080030832396 2.5906942797485435 7.7720828392456305 300.46653455701227 0.005184802438717752 0.015554407316153256 1e-05 3.8446086339751386 3.29395E-09 3.38918E-09
0.9737772749638856 479.36618559034974 469.63138958993886 2.4336990001027137 7.301097000308141 294.38645778844256 0.005076910039254356 0.015230730117763068 1e-05 3.7662159203435355 3.29354E-09 3.38715E-09
1.0135856617548404 460.2733141544998 451.11720287790627 2.289027819148389 6.867083457445168 288.54756674593165 0.004973192554848035 0.014919577664544105 1e-05 3.690947758848332 3.29299E-09 3.38519E-09
1.0541915207236676 442.2972949507027 433.6753066636792 2.155497071755874 6.466491215267622 282.9357894280883 0.004873412287081973 0.01462023686124592 1e-05 3.6186179565679555 3.29230E-09 3.38330E-09
1.0955948518703664 425.3523786801328 417.22415097787297 2.032056925564958 6.096170776694873 277.5381276588452 0.004777349387043337 0.01433204816113001 1e-05 3.549054850044897 3.29147E-09 3.38147E-09
1.137795655194937 409.36090472399775 401.68980853070104 1.9177740483241783 5.753322144972535 272.3425565762996 0.004684800200002474 0.014054400600007422 1e-05 3.4820999187678754 3.29051E-09 3.37970E-09
1.1807939306973796 394.252402110204 387.0051349305315 1.8118167949181265 5.43545038475438 267.3379352036325 0.004595575791600822 0.013786727374802467 1e-05 3.4176065541255976 3.28941E-09 3.37797E-09
1.224589678377694 379.962804929665 373.1090348927403 1.7134425092311882 5.140327527693565 262.5139267023058 0.004509500632695782 0.013528501898087346 1e-05 3.3554389638800113 3.28819E-09 3.37628E-09
1.2691828982358802 366.4337658509776 359.94581942287255 1.621986607026263 4.865959821078789 257.86092710622194 0.004426411423247217 0.01327923426974165 1e-05 3.2954711950803466 3.28683E-09 3.37464E-09
1.3145735902719382 353.6120539638652 347.46464130957816 1.5368531635717622 4.6105594907152865 253.37000150291203 0.004346156038359511 0.013038468115078534 1e-05 3.2375862607552945 3.28534E-09 3.37302E-09
1.3607617544858688 341.4490253184107 335.61899821212535 1.4575067765713345 4.372520329714003 249.03282676940657 0.004268592581900531 0.012805777745701593 1e-05 3.181675357759019 3.28372E-09 3.37144E-09
1.4077473908776705 329.90015630162486 324.36629424887747 1.3834655131868407 4.150396539560522 244.84164009058927 0.004193588535077716 0.012580765605233149 1e-05 3.127637164871634 3.28198E-09 3.36988E-09
1.4555304994473441 318.9246314716954 313.66745234655457 1.3142947812852102 3.9428843438556305 240.7891925900789 0.0041210199890184835 0.01236305996705545 1e-05 3.0753772117191587 3.28012E-09 3.36835E-09
1.5041110801948896 308.48497870665074 303.4865707433751 1.2496019908189087 3.7488059724567258 236.86870749095246 0.004050770951823879 0.012152312855471636 1e-05 3.024807310324548 3.27814E-09 3.36683E-09
1.5534891331203076 298.5467455611536 293.7906179910403 1.1890318925283294 3.5670956775849882 233.07384229830143 0.003982732721783333 0.011948198165349998 1e-05 2.9758450421657243 3.27604E-09 3.36533E-09
1.603664658223597 289.07821159753024 284.54916160242925 1.1322624987752414 3.3967874963257243 229.39865455969803 0.003916803319482398 0.011750409958447193 1e-05 2.9284132945278074 3.27383E-09 3.36385E-09
1.654637655504758 280.050132193215 275.7341261693908 1.0790015059560518 3.2370045178681552 225.83757081477845 0.0038528869724354076 0.011558660917306222 1e-05 2.8824398407187592 3.27150E-09 3.36237E-09
1.706408124963791 271.43550994963294 267.3195773490595 1.0289831501433582 3.0869494504300747 222.38535839269446 0.0037908936466503384 0.011372680939951016 1e-05 2.8378569593908147 3.26907E-09 3.36091E-09
1.758976066600696 263.20939035600605 259.28152860479923 0.9819654378017023 2.945896313405107 219.03709975728987 0.0037307386202047607 0.011192215860614283 1e-05 2.7946010887906767 3.26652E-09 3.35945E-09
1.8123414804154725 255.3486788111572 251.59776800327185 0.9377277019713401 2.8131831059140207 215.7881691354719 0.0036723420944928227 0.011017026283478469 1e-05 2.752612512263549 3.26387E-09 3.35800E-09
1.8665043664081211 247.83197648985458 244.24770272385655 0.8960684414995096 2.6882053244985284 212.63421119517955 0.0036156288393083594 0.010846886517925078 1e-05 2.7118350717712856 3.26112E-09 3.35655E-09
1.9214647245786423 240.63943286813523 237.21221924031198 0.8568034069558147 2.570410220867444 209.57112156627142 0.00356052786837028 0.010681583605110841 1e-05 2.672215906562992 3.25826E-09 3.35511E-09
1.9772225549270346 233.75261300308804 230.4735573951409 0.8197639019867907 2.4592917059603723 206.59502902113655 0.003506972142279158 0.010520916426837475 1e-05 2.633705214465514 3.25531E-09 3.35366E-09
2.0337778574532988 227.15437790403698 224.01519681122963 0.7847952732018381 2.354385819605514 203.70227915234997 0.0034548982962299786 0.010364694888689935 1e-05 2.59625603354838 3.25226E-09 3.35222E-09
2.0911306321574346 220.82877653999122 217.82175427852437 0.7517555653667115 2.2552666961001346 200.8894194026692 0.0034042463901011177 0.010212739170303353 1e-05 2.5598240421687866 3.24911E-09 3.35077E-09
2.1492808790394426 214.76094820765712 211.87889092039015 0.720514321816743 2.161542965450229 198.153185318433 0.003354959678796267 0.0100648790363888 1e-05 2.5243673756220506 3.24587E-09 3.34931E-09
2.2082285980993226 208.9370341394978 206.1732280887822 0.690951512678903 2.072854538036709 195.49048791128567 0.0033069844009443817 0.009920953202833146 1e-05 2.48984645781593 3.24255E-09 3.34786E-09
2.267973789337075 203.3440973658153 200.6922710626908 0.6629565757811293 1.9888697273433882 192.89840202535663 0.003260269584262743 0.00978080875278823 1e-05 2.4562238465568638 3.23913E-09 3.34639E-09
2.328516452752698 197.97004996162343 195.4243397332649 0.6364275570896333 1.9092826712688997 190.374155617795 0.0032147668660638565 0.009644300598191569 1e-05 2.4234640911856373 3.23563E-09 3.34492E-09
2.3898565883461935 192.80358691070376 190.35850555389928 0.6112703392011195 1.8338110176033584 187.9151198700743 0.0031704303275448243 0.009511290982634472 1e-05 2.391533601431859 3.23204E-09 3.34345E-09
2.451994196117561 187.8341259078295 185.48453411635842 0.5873979478677713 1.762193843603314 185.5188000559099 0.003127216340634547 0.009381649021903641 1e-05 2.3604005264731915 3.22838E-09 3.34196E-09
2.5149292760668 183.05175249751989 180.79283278638025 0.5647299277849112 1.6941897833547337 183.18282709909985 0.0030850834262980496 0.009255250278894149 1e-05 2.3300346432885495 3.22463E-09 3.34047E-09
2.5786618281939107 178.4471700153904 176.27440289557836 0.5431917799530136 1.629575339859041 180.90494976123452 0.003043992123305544 0.009131976369916632 1e-05 2.3004072534859574 3.22080E-09 3.33896E-09
2.6431918524988935 174.01165385750878 171.92079604205793 0.5227144538627148 1.5681433615881442 178.6830274051225 0.0030039048665714357 0.009011714599714307 1e-05 2.2714910878671297 3.21690E-09 3.33745E-09
2.708519348981749 169.7370096552734 167.7240741010167 0.5032338885641718 1.5097016656925153 176.51502328503446 0.0029647858742546033 0.00889435762276381 1e-05 2.243260218063184 3.21292E-09 3.33592E-09
2.7746443176424758 165.61553497915605 163.67677258960168 0.48469059738859166 1.4540717921657749 174.39899831955879 0.0029266010428888422 0.008779803128666526 1e-05 2.2156899746403296 3.20887E-09 3.33438E-09
2.841566758481074 161.63998423502167 159.77186706820288 0.46702929170470014 1.4010878751141005 172.33310530704838 0.0028893178498808057 0.008667953549642417 1e-05 2.188756871131934 3.20474E-09 3.33284E-09
2.9092866714975445 157.80353645236087 156.00274229384277 0.45019853962952744 1.3505956188885822 170.31558354739084 0.0028529052627755103 0.00855871578832653 1e-05 2.162438533504787 3.20055E-09 3.33128E-09
2.977804056691886 154.0997656952442 152.36316387091887 0.43415045608133224 1.3024513682439969 168.3447538371876 0.0028173336547437132 0.00845200096423114 1e-05 2.136713634613332 3.19629E-09 3.32970E-09
3.0471189140641006 150.52261385466971 148.84725217077863 0.4188404209727728 1.2565212629183182 166.41901380844186 0.0027825747257961197 0.008347724177388358 1e-05 2.1115618332369364 3.19196E-09 3.32812E-09
3.117231243614187 147.06636560566605 145.44945831485902 0.4042268227017535 1.2126804681052603 164.53683358356008 0.0027486014292732327 0.008245804287819698 1e-05 2.0869637173321967 3.18756E-09 3.32652E-09
3.1881410453421446 143.72562533443147 142.1645420367792 0.3902708244130664 1.170812473239199 162.69675172190486 0.002715387903200666 0.008146163709601997 1e-05 2.0629007511655706 3.18310E-09 3.32490E-09
3.2598483192479746 140.4952958602703 138.98755125714536 0.3769361507812306 1.1308084523436919 160.89737143532733 0.002682909406134941 0.008048728218404824 1e-05 2.0393552260214753 3.17858E-09 3.32328E-09
3.332353065331676 137.37055879443008 135.9138032211926 0.3641888933093674 1.0925666799281022 159.13735705208362 0.0026511422571583367 0.00795342677147501 1e-05 2.0163102142079867 3.17399E-09 3.32164E-09
3.405655283593249 134.3468563933956 132.93886706397842 0.3519973323542916 1.0559919970628746 157.41543071032225 0.002620063779710409 0.007860191339131226 1e-05 1.9937495261064895 3.16934E-09 3.31998E-09
3.4797549740326943 131.41987477799228 130.0585476808794 0.3403317742782175 1.0209953228346524 155.73036926393888 0.002589652248970259 0.007768956746910777 1e-05 1.971657670033669 3.16463E-09 3.31831E-09
3.5546521366500112 128.58552840197248 127.26887079278943 0.3291644022957637 0.987493206887291 154.0810013850562 0.0025598868425283413 0.007679660527585024 1e-05 1.9500198147039332 3.15986E-09 3.31663E-09
3.630346771445201 125.8399456647895 124.56606910585423 0.3184691397338191 0.9554074192014572 152.46620484870172 0.0025307475941077746 0.007592242782323323 1e-05 1.928821754098415 3.15503E-09 3.31493E-09
3.706838878418262 123.17945557313973 121.94656947492378 0.30822152455399 0.92466457366197 150.8849039864584 0.002502215350115577 0.007506646050346731 1e-05 1.9080498745628796 3.15015E-09 3.31321E-09
3.7841284575691945 120.60057536471457 119.40698098829643 0.29839859410453556 0.8951957823136065 149.336067296944 0.0024742717288216295 0.007422815186464888 1e-05 1.8876911239716534 3.14521E-09 3.31148E-09
3.862215508897999 118.09999901555896 116.94408389886675 0.2889787791730521 0.8669363375191563 147.81870520196685 0.0024468990819803554 0.007340697245941066 1e-05 1.867732982808066 3.14021E-09 3.30974E-09
3.9411000324046754 115.67458655958416 114.55481933356877 0.27994180650384753 0.8398254195115427 146.33186793809963 0.0024200804587241735 0.007260241376172521 1e-05 1.848163437024044 3.13516E-09 3.30798E-09
4.020782028089223 113.32135415521856 112.23627971911178 0.27126860902669336 0.8138058270800801 144.87464357423227 0.0023937995715717555 0.007181398714715266 1e-05 1.8289709525525968 3.13005E-09 3.30620E-09
4.101261495951644 111.03746483997963 109.98569986750984 0.2629412431174495 0.7888237293523483 143.44615614640756 0.002368040764406718 0.007104122293220154 1e-05 1.8101444513570029 3.12489E-09 3.30441E-09
4.182538435991935 108.82021991897912 107.80044866987141 0.2549428122769247 0.7648284368307742 142.04556390192553 0.00234278898229336 0.007028366946880081 1e-05 1.791673288909678 3.11968E-09 3.30261E-09
4.2646128482101 106.66705093809439 105.67802135140136 0.24725739667325974 0.7417721900197792 140.6720576453182 0.0023180297430061957 0.006954089229018587 1e-05 1.773547233002105 3.11441E-09 3.30078E-09
4.3474847326061345 104.57551219680981 103.61603224462587 0.23986998804598533 0.7196099641379561 139.32485917936742 0.0022937491101602545 0.0068812473304807635 1e-05 1.75575644379489 3.10909E-09 3.29895E-09
4.431154089180043 102.54327375958778 101.61220804151937 0.23276642951710394 0.6982992885513117 138.00321983485338 0.002269933667836895 0.0068098010035106855 1e-05 1.7382914550239414 3.10373E-09 3.29709E-09
4.515620917931821 100.5681149281296 99.66438148854145 0.225933359897038 0.677800079691114 136.70641908319882 0.0022465704966081936 0.006739711489824581 1e-05 1.7211431562852226 3.09831E-09 3.29522E-09
4.600885218861475 98.64791814005402 97.77048549160831 0.21935816211142734 0.658074486334282 135.43376322660467 0.002223647150870398 0.006670941452611193 1e-05 1.7043027763263965 3.09284E-09 3.29334E-09
4.686946991968999 96.78066326239673 95.92854760076077 0.21302891540898947 0.6390867462269684 134.18458416067656 0.0022011516374031708 0.006603454912209513 1e-05 1.6877618672789971 3.08732E-09 3.29144E-09
4.773806237254393 94.96442225094637 94.13668484678023 0.20693435104153632 0.6208030531246089 132.95823820490224 0.002179072395077664 0.006537217185232992 1e-05 1.6715122897697698 3.08175E-09 3.28952E-09
4.861462954717661 93.19735414880576 92.39309890426559 0.20106381113504446 0.6031914334051334 131.75410499668004 0.0021573982756421515 0.006472194826926455 1e-05 1.6555461988542497 3.07613E-09 3.28759E-09
4.949917144358798 91.47770039972896 90.69607155774605 0.19540721049572643 0.5862216314871793 130.5715864449055 0.002136118525518875 0.0064083555765566255 1e-05 1.6398560307198917 3.07047E-09 3.28564E-09
5.039168806177811 89.80378045374853 89.04396044927782 0.18995500111767813 0.5698650033530344 129.4101057394063 0.0021152227685504875 0.006345668305651463 1e-05 1.624434490109832 3.06476E-09 3.28368E-09
5.129217940174691 88.17398764440388 87.43519508768723 0.18469813917916347 0.5540944175374904 128.26910641278084 0.0020947009896391555 0.006284102968917467 1e-05 1.609274538421878 3.05900E-09 3.28170E-09
5.220064546349447 86.58678531851217 85.86827310118008 0.17962805433302143 0.5388841629990643 127.148051451432 0.0020745435192247186 0.006223630557674156 1e-05 1.5943693824405618 3.05319E-09 3.27970E-09
5.311708624702072 85.04070320092163 84.34175671646766 0.17473662111349095 0.5242098633404728 126.04642245281518 0.002054741018552599 0.006164223055657796 1e-05 1.5797124636630806 3.04733E-09 3.27769E-09
5.404150175232572 83.53433397804586 82.85426944885836 0.17001613229687695 0.5100483968906309 124.96371882611862 0.00203528446568521 0.00610585339705563 1e-05 1.5652974481826918 3.04143E-09 3.27567E-09
5.497389197940944 82.0663300852291 81.40449298896019 0.16545927406722902 0.496377822201687 123.89945703379023 0.0020161651422135373 0.006048495426640612 1e-05 1.551118217095629 3.03549E-09 3.27362E-09
5.591425692827183 80.63540068413099 79.99116427272808 0.1610591028507269 0.4831773085521807 122.85316987149331 0.0019973746206289177 0.005992123861886753 1e-05 1.5371688574000015 3.02949E-09 3.27157E-09
5.686259659891299 79.24030881736664 78.61307272259165 0.15680902369374575 0.4704270710812373 121.82440578424028 0.001978904752316902 0.005936714256950706 1e-05 1.5234436533572409 3.02345E-09 3.26949E-09
5.781891099133283 77.87986872859591 77.26905764831596 0.15270277006998464 0.4581083102099539 120.81272821660164 0.0019607476561387073 0.005882242968416122 1e-05 1.5099370782887032 3.01737E-09 3.26740E-09
5.878320010553142 76.55294333713249 75.9580057970874 0.14873438501127625 0.44620315503382874 119.81771499502366 0.0019428957075662391 0.0058286871226987174 1e-05 1.496643786781839 3.01124E-09 3.26529E-09
5.975546394150869 75.25844185695392 74.67884904309227 0.1448982034654117 0.43469461039623514 118.83895774042169 0.0019253415283407575 0.005776024585022273 1e-05 1.4835586072820843 3.00507E-09 3.26317E-09
6.0735702499264725 73.99531755073023 73.43056220756246 0.14118883579194452 0.4235665073758335 117.87606130932878 0.0019080779766253084 0.005724233929875925 1e-05 1.4706765350481767 2.99885E-09 3.26104E-09
6.172391577879943 72.76256561017497 72.21216100091831 0.13760115231416675 0.41280345694250026 116.92864326199586 0.0018910981376242851 0.005673294412872855 1e-05 1.4579927254501057 2.99259E-09 3.25888E-09
6.27201037801129 71.55922115464375 71.02270007923634 0.13413026885185278 0.40239080655555837 115.99633335593724 0.001874395314644206 0.005623185943932618 1e-05 1.445502487590203 2.98628E-09 3.25671E-09
6.372426650320505 70.3843573404877 69.86127120782636 0.13077153316533194 0.39231459949599584 115.07877306351351 0.0018579630205717216 0.0055738890617151645 1e-05 1.4332012782292123 2.97993E-09 3.25453E-09
6.473640394807595 69.23708357419518 68.72700152520775 0.1275205122468578 0.3825615367405734 114.17561511223094 0.0018417949697463135 0.005525384909238941 1e-05 1.4210846960002754 2.97354E-09 3.25233E-09
6.575651611472553 68.11654382285008 67.61905190124928 0.12437298040020052 0.3731189412006016 113.28652304651915 0.0018258850702063793 0.005477655210619138 1e-05 1.4091484758949089 2.96710E-09 3.25011E-09
6.678460300315388 67.0219150158817 66.53661538366597 0.12132490805393209 0.36397472416179627 112.41117080982524 0.001810227416288875 0.005430682248866625 1e-05 1.3973884840060273 2.96062E-09 3.24788E-09
6.782066461336094 65.95240553250301 65.47891572747095 0.11837245125801302 0.3551173537740391 111.54924234593437 0.0017948162815634692 0.005384448844690408 1e-05 1.385800712514005 2.95410E-09 3.24564E-09
6.886470094534668 64.90725376961474 64.4452060023462 0.11551194181713637 0.34653582545140904 110.700431218492 0.0017796461120838758 0.005338938336251627 1e-05 1.3743812749026565 2.94753E-09 3.24338E-09
6.991671199911118 63.885726785311896 63.43476727324088 0.11273987801775356 0.33821963405326066 109.86444024776588 0.0017647115199395968 0.00529413455981879 1e-05 1.3631264013928044 2.94092E-09 3.24110E-09
7.097669777465436 62.887119013457024 62.44690734982125 0.11005291590894285 0.33015874772682857 109.0409811637441 0.001750007277092674 0.005250021831278022 1e-05 1.352032434581876 2.93427E-09 3.23880E-09
7.204465827197629 61.91075104508845 61.480959600687655 0.10744786110020074 0.32234358330060225 108.22977427471649 0.0017355283094845427 0.005206584928453628 1e-05 1.3410958252786709 2.92758E-09 3.23650E-09
7.312059349107691 60.95596847271514 60.53628182854717 0.10492166104199421 0.3147649831259826 107.43054815054157 0.0017212696913996013 0.0051638090741988035 1e-05 1.3303131285230771 2.92084E-09 3.23417E-09
7.420450343195629 60.02214079380926 59.61225520277983 0.1024713977573565 0.30741419327206954 106.64303931984317 0.0017072266400722166 0.00512167992021665 1e-05 1.3196809997811485 2.91407E-09 3.23183E-09
7.529638809461433 59.10866037005165 58.70828324607102 0.10009428099515785 0.30028284298547353 105.86699198042875 0.001693394510525436 0.0050801835315763075 1e-05 1.309196191306527 2.90725E-09 3.22948E-09
7.639624747905115 58.21494143910709 57.82379087199614 0.097787641777739 0.293362925333217 105.10215772225976 0.0016797687906295502 0.00503930637188865 1e-05 1.2988555486596876 2.90039E-09 3.22711E-09
7.750408158526663 57.34041917591811 56.95822347064769 0.09554892631760491 0.2866467789528147 104.34829526234472 0.0016663450963702346 0.004999035289110704 1e-05 1.2886560073770388 2.89349E-09 3.22473E-09
7.861989041326089 56.484548800695855 56.111046039577396 0.09337569027961352 0.2801270708388406 103.60517019095971 0.0016531191673157739 0.0049593575019473216 1e-05 1.2785945897823205 2.88655E-09 3.22233E-09
7.97436739630338 55.64680473096964 55.28174235750246 0.09126559336679474 0.2737967801003842 102.87255472863637 0.0016400868622740855 0.004920260586822257 1e-05 1.2686684019332193 2.87957E-09 3.21991E-09
