# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 457087.99999999505yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 457088.0yr
# Mtot: 0.04853411377091436, Mdot0: 3.1222176571961364e-09, Rc: 159.34312359932716, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.3220172254422292 1383.5272038598714 1372.7826017906573 2.68615051730353 8.058451551910588 511.9270683741078 0.001941523455273954 0.005824570365821862 1e-05 6.330814649333456 3.08573E-09 3.23276E-09
0.34507869649787515 1289.034325084946 1279.3518686273317 2.4206141144035795 7.261842343210739 494.52536379358605 0.0018778507812381674 0.005633552343714502 1e-05 6.107554662225157 3.08410E-09 3.22768E-09
0.368937639731393 1203.879058960255 1195.1235119118985 2.188886762089124 6.566660286267371 478.2678226811389 0.0018181948974007266 0.005454584692202179 1e-05 5.8993960533051615 3.08245E-09 3.22287E-09
0.3935940551427826 1126.8709139245568 1118.9278870941368 1.9857567076049911 5.957270122814974 463.045193428444 0.0017621864963123328 0.005286559488936998 1e-05 5.704855432402129 3.08076E-09 3.21833E-09
0.41904794273204427 1057.0031923651152 1049.7754027578962 1.8069474018047171 5.420842205414152 448.76170470200196 0.001709500420487427 0.005128501261462281 1e-05 5.522637396491915 3.07904E-09 3.21401E-09
0.4452993024991776 993.419971602229 986.8242621543098 1.6489273619797913 4.9467820859393745 435.3330485377993 0.0016598492169634287 0.004979547650890286 1e-05 5.351605683931141 3.07729E-09 3.20991E-09
0.47234813444418283 935.3898022699027 929.3547503515334 1.5087629795923112 4.526288938776933 422.6847150356203 0.001612977793782879 0.004838933381348637 1e-05 5.190759479026441 3.07551E-09 3.20599E-09
0.5001944385670599 882.2846067940476 876.7485921655524 1.3840036571238186 4.152010971371455 410.7506091634103 0.0015686589638607257 0.004705976891582177 1e-05 5.039213825643198 3.07369E-09 3.20225E-09
0.528838214867809 833.5626355528647 828.4722695647679 1.272591497024205 3.817774491072615 399.4718954468903 0.0015266897084226336 0.004580069125267901 1e-05 4.896183342297521 3.07183E-09 3.19866E-09
0.5582794633464297 788.7546130442703 784.0634538804802 1.1727897909475304 3.518369372842591 388.7960279128637 0.0014868880277239093 0.004460664083171728 1e-05 4.760968607525291 3.06994E-09 3.19522E-09
0.5885181840029227 747.4524096373999 743.1199055690763 1.083126017080908 3.249378051242724 378.67593153202216 0.0014490902739966393 0.004347270821989917 1e-05 4.6329447185164225 3.06801E-09 3.19191E-09
0.6195543768372871 709.2997261881525 705.2903417261175 1.0023461155087372 3.007038346526212 369.06930825753284 0.0014131488826246209 0.004239446647873863 1e-05 4.511551628944658 3.06604E-09 3.18872E-09
0.6513880418495236 673.9843929754059 670.2668826095156 0.9293775914725413 2.7881327744176234 359.93804608075715 0.0013789304339372958 0.004136791301811887 1e-05 4.396285951492781 3.06404E-09 3.18564E-09
0.6840191790396318 641.2319710277586 637.778772731817 0.8632995739853988 2.5898987219561964 351.24771369340664 0.0013463139908662274 0.004038941972598682 1e-05 4.286693972519709 3.06200E-09 3.18266E-09
0.7174477884076121 610.8004101060855 607.5871365521219 0.8033183884908999 2.4099551654726996 342.9671266290638 0.0013151896678513647 0.003945569003554094 1e-05 4.182365674870345 3.05991E-09 3.17978E-09
0.7516738699534641 582.4755685565789 579.4805784498524 0.7487475266816201 2.2462425800448607 335.06797335997794 0.0012854573944398673 0.003856372183319602 1e-05 4.082929603131889 3.05780E-09 3.17698E-09
0.7866974236771881 556.0674397272905 553.2714751575237 0.6989911424417035 2.09697342732511 327.5244919006004 0.0012570258434561575 0.0037710775303684725 1e-05 3.9880484360407196 3.05564E-09 3.17426E-09
0.8225184495787838 531.4069604264016 528.7928388645182 0.6535303904708325 1.9605911714124973 320.31318913360195 0.001229811498792637 0.0036894344963779107 1e-05 3.8974151550120024 3.05344E-09 3.17161E-09
0.8591369476582514 508.3433010525217 505.89565277960565 0.6119120682290152 1.8357362046870456 313.4125964156974 0.0012037378420489755 0.0036112135261469266 1e-05 3.8107497172441707 3.05120E-09 3.16903E-09
0.8965529179155909 486.741556084973 484.44659955218265 0.573739133197591 1.721217399592773 306.8030561075596 0.0011787346406424981 0.0035362039219274943 1e-05 3.7277961575687724 3.04892E-09 3.16652E-09
0.9347663603508022 466.48076874271175 464.326117726595 0.538662754029196 1.6159882620875876 300.46653455701227 0.0011547373227861753 0.0034642119683585258 1e-05 3.6483200559630715 3.04661E-09 3.16406E-09
0.9737772749638856 447.4522356806722 445.42673319325166 0.5063756218551223 1.5191268655653667 294.38645778844256 0.001131686427010058 0.0033950592810301737 1e-05 3.5721063180291646 3.04425E-09 3.16165E-09
1.0135856617548404 429.5580472597099 427.65162205475485 0.47660630123876985 1.4298189037163096 288.54756674593165 0.0011095271157860877 0.003328581347358263 1e-05 3.4989572242450087 3.04185E-09 3.15929E-09
1.0541915207236676 412.70982671295894 410.91336894367083 0.4491144423220298 1.3473433269660895 282.9357894280883 0.001088208744383473 0.003264626233150419 1e-05 3.4286907107822504 3.03942E-09 3.15698E-09
1.0955948518703664 396.82763783202324 395.1328909955676 0.42368670911389966 1.271060127341699 277.5381276588452 0.0010676844773932954 0.0032030534321798865 1e-05 3.3611388504555983 3.03694E-09 3.15471E-09
1.137795655194937 381.83903591711515 380.238502695012 0.400133305525785 1.2003999165773551 272.3425565762996 0.0010479109464665655 0.0031437328393996962 1e-05 3.296146507151238 3.03442E-09 3.15248E-09
1.1807939306973796 367.6782409145635 366.1651009060612 0.3782850021255739 1.1348550063767218 267.3379352036325 0.0010288479437473024 0.003086543831241907 1e-05 3.233570141060911 3.03186E-09 3.15028E-09
1.224589678377694 354.2854150899714 352.8534527548237 0.35799058378693127 1.0739717513607938 262.5139267023058 0.001010458146283044 0.003031374438849132 1e-05 3.1732767453714836 3.02926E-09 3.14812E-09
1.2691828982358802 341.6060304028469 340.249571793565 0.33911465232046695 1.017343956961401 257.86092710622194 0.0009927068673833365 0.0029781206021500094 1e-05 3.1151428978448763 3.02662E-09 3.14599E-09
1.3145735902719382 329.5903130751419 328.30417015727977 0.3215357294655322 0.9646071883965965 253.37000150291203 0.0009755618314917727 0.002926685494475318 1e-05 3.0590539130652465 3.02394E-09 3.14388E-09
1.3607617544858688 318.1927547742876 316.97217631499444 0.30514461482328903 0.9154338444698672 249.03282676940657 0.0009589929696537108 0.0028769789089611326 1e-05 3.004903083106305 3.02122E-09 3.14181E-09
1.4077473908776705 307.3716814348099 306.2123095914575 0.2898429608381019 0.8695288825143058 244.84164009058927 0.0009429722331124196 0.002828916699337259 1e-05 2.9525909960440826 3.01845E-09 3.13976E-09
1.4555304994473441 297.08887208056643 295.98670394811944 0.2755420331117521 0.8266260993352564 240.7891925900789 0.0009274734229595409 0.002782420268878623 1e-05 2.9020249231603463 3.01565E-09 3.13773E-09
1.5041110801948896 287.30922112965305 286.2605746119636 0.26216162942237325 0.7864848882671197 236.86870749095246 0.0009124720341087433 0.00273741610232623 1e-05 2.853118266890809 3.01280E-09 3.13572E-09
1.5534891331203076 278.0004386044987 277.00192206440596 0.24962913502318848 0.7488874050695654 233.07384229830143 0.0008979451121597939 0.0026938353364793816 1e-05 2.8057900626046473 3.00991E-09 3.13373E-09
1.603664658223597 269.13278346176514 268.1812686806479 0.23787869527931121 0.7136360858379336 229.39865455969803 0.0008838711219776237 0.002651613365932871 1e-05 2.7599645281859044 3.00699E-09 3.13175E-09
1.654637655504758 260.6788259257306 259.7714239673467 0.22685048959597193 0.6805514687879157 225.83757081477845 0.0008702298270309202 0.0026106894810927605 1e-05 2.715570656146246 3.00402E-09 3.12980E-09
1.706408124963791 252.6132352755674 251.7472749035493 0.21649009300452574 0.6494702790135772 222.38535839269446 0.000857002178719432 0.002571006536158296 1e-05 2.672541843651929 3.00101E-09 3.12785E-09
1.758976066600696 244.91259001827484 244.0855983631176 0.20674791378930585 0.6202437413679175 219.03709975728987 0.0008441702150709311 0.0025325106452127933 1e-05 2.630815556411628 2.99796E-09 3.12592E-09
1.8123414804154725 237.55520778893373 236.7648930000208 0.1975786972282318 0.5927360916846954 215.7881691354719 0.0008317169683090223 0.002495150904927067 1e-05 2.5903330228594172 2.99486E-09 3.12401E-09
1.8665043664081211 230.52099266990209 229.76522832214292 0.18894108693979123 0.5668232608193737 212.63421119517955 0.0008196263808838797 0.0024588791426516394 1e-05 2.5510389554901036 2.99173E-09 3.12210E-09
1.9214647245786423 223.79129792008393 223.06810897398435 0.18079723652489746 0.5423917095746924 209.57112156627142 0.0008078832296216465 0.0024236496888649394 1e-05 2.5128812965715412 2.98856E-09 3.12020E-09
1.9772225549270346 217.34880236233784 216.65635250153022 0.17311246520190393 0.5193373956057118 206.59502902113655 0.00079647305768592 0.00238941917305776 1e-05 2.475810985778575 2.98534E-09 3.11832E-09
2.0337778574532988 211.17739889803227 210.51397909007937 0.1658549519882187 0.4975648559646561 203.70227915234997 0.0007853821140599536 0.0023561463421798608 1e-05 2.4397817475724852 2.98209E-09 3.11644E-09
2.0911306321574346 205.26209380815826 204.62611195332576 0.15899546370812365 0.4769863911243709 200.8894194026692 0.0007745973002532252 0.0023237919007596756 1e-05 2.404749896394019 2.97879E-09 3.11456E-09
2.1492808790394426 199.58891566485275 198.97888721395364 0.15250711272477332 0.45752133817432 198.153185318433 0.0007641061239135213 0.002292318371740564 1e-05 2.3706741579519273 2.97546E-09 3.11270E-09
2.2082285980993226 194.14483281951743 193.5593722562261 0.1463651408228272 0.4390954224684816 195.49048791128567 0.0007538966589901077 0.002261689976970323 1e-05 2.3375155050766816 2.97208E-09 3.11084E-09
2.267973789337075 188.91767855715557 188.35549165267076 0.14054672612120464 0.4216401783636139 192.89840202535663 0.0007439575120476792 0.0022318725361430373 1e-05 2.3052370067739933 2.96867E-09 3.10898E-09
2.328516452752698 183.89608311382133 183.3559598726802 0.13503081028529001 0.4050924308558701 190.374155617795 0.0007342777942785956 0.002202833382835787 1e-05 2.273803689258044 2.96521E-09 3.10713E-09
2.3898565883461935 179.06941184747853 178.55022007289935 0.12979794364479436 0.389393830934383 187.9151198700743 0.0007248470987068919 0.0021745412961206756 1e-05 2.2431824078724234 2.96172E-09 3.10528E-09
2.451994196117561 174.4277089340485 173.928388349586 0.12483014611562969 0.37449043834688905 185.5188000559099 0.0007156554820245231 0.0021469664460735693 1e-05 2.2133417289198656 2.95818E-09 3.10343E-09
2.5149292760668 169.96164603163928 169.48120290332446 0.12011078207870295 0.3603323462361088 183.18282709909985 0.000706693450452602 0.002120080351357806 1e-05 2.1842518205218964 2.95461E-09 3.10159E-09
2.5786618281939107 165.66247541830208 165.19997762793733 0.11562444759118538 0.34687334277355614 180.90494976123452 0.0006979519489807854 0.002093855846942356 1e-05 2.155884351718076 2.95099E-09 3.09974E-09
2.6431918524988935 161.52198716335144 161.07655968934594 0.11135686850137574 0.3340706055041272 178.6830274051225 0.0006894223533094451 0.0020682670599283352 1e-05 2.128212399093004 2.94733E-09 3.09790E-09
2.708519348981749 157.53246994033879 157.10329070749637 0.1072948082106007 0.3218844246318021 176.51502328503446 0.0006810964638035304 0.0020432893914105912 1e-05 2.101210360289035 2.94364E-09 3.09606E-09
2.7746443176424758 153.68667513205975 153.27297119614778 0.10342598397799474 0.3102779519339842 174.39899831955879 0.0006729665007660745 0.0020188995022982236 1e-05 2.0748538738245843 2.93990E-09 3.09422E-09
2.841566758481074 149.9777839152576 149.57882795206166 0.09973899079898278 0.2992169723969484 172.33310530704838 0.0006650251003531204 0.0019950753010593613 1e-05 2.0491197446931033 2.93613E-09 3.09237E-09
2.9092866714975445 146.39937704560745 146.0144841175749 0.09622323200813929 0.28866969602441783 170.31558354739084 0.0006572653104812262 0.0019717959314436784 1e-05 2.023985875267071 2.93231E-09 3.09053E-09
2.977804056691886 142.94540709267324 142.5739316692196 0.09286885586340635 0.278606567590219 168.3447538371876 0.0006496805861219336 0.0019490417583658006 1e-05 1.9994312010752147 2.92845E-09 3.08868E-09
3.0471189140641006 139.61017290031634 139.25150611046416 0.08966669746304085 0.26900009238912254 166.41901380844186 0.000642264783434257 0.0019267943503027709 1e-05 1.9754356310605854 2.92455E-09 3.08684E-09
3.117231243614187 136.3882960709048 136.041863169184 0.08660822543020115 0.25982467629060346 164.53683358356008 0.0006350121522537076 0.0019050364567611228 1e-05 1.9519799919622924 2.92061E-09 3.08499E-09
3.1881410453421446 133.27469929198375 132.9399573204881 0.08368549287391278 0.2510564786217383 162.69675172190486 0.0006279173265330062 0.0018837519795990186 1e-05 1.9290459764953563 2.91663E-09 3.08313E-09
3.2598483192479746 130.26458634214003 129.94102197333964 0.08089109220010031 0.2426732766003009 160.89737143532733 0.000620975312412537 0.001862925937237611 1e-05 1.9066160950315907 2.91261E-09 3.08128E-09
3.332353065331676 127.35342362888424 127.0405511752709 0.07821811340333625 0.23465434021000875 159.13735705208362 0.0006141814736859267 0.0018425444210577802 1e-05 1.884673630510032 2.90855E-09 3.07942E-09
3.405655283593249 124.53692312572784 124.23428270364927 0.07566010551964343 0.2269803165589303 157.41543071032225 0.0006075315145152559 0.0018225945435457677 1e-05 1.8632025963285483 2.90445E-09 3.07756E-09
3.4797549740326943 121.81102658844719 121.51818242459181 0.07321104096384486 0.21963312289153455 155.73036926393888 0.0006010214593396123 0.001803064378018837 1e-05 1.8421876969891828 2.90031E-09 3.07569E-09
3.5546521366500112 119.17189094198432 118.88842981193503 0.0708652825123216 0.2125958475369648 154.0810013850562 0.000594647630008829 0.001783942890026487 1e-05 1.8216142912886282 2.89612E-09 3.07382E-09
3.630346771445201 116.6158747396891 116.34140452879225 0.06861755272421327 0.2058526581726398 152.46620484870172 0.0005884066202597368 0.0017652198607792102 1e-05 1.8014683578624073 2.89189E-09 3.07194E-09
3.706838878418262 114.13952560579881 113.87367398331148 0.06646290562183214 0.19938871686549645 150.8849039864584 0.000582295267735505 0.001746885803206515 1e-05 1.7817364629068217 2.88763E-09 3.07006E-09
3.7841284575691945 111.73956858029645 111.48198177839706 0.06439670047484805 0.19319010142454418 149.336067296944 0.0005763106238285891 0.0017289318714857672 1e-05 1.7624057299168812 2.88332E-09 3.06818E-09
3.862215508897999 109.41289529269814 109.16323698248488 0.06241457755331496 0.1872437326599449 147.81870520196685 0.0005704499217057124 0.0017113497651171372 1e-05 1.7434638112912357 2.87897E-09 3.06628E-09
3.9411000324046754 107.15655389798141 106.91450415505267 0.060512435732185364 0.1815373071965561 146.33186793809963 0.0005647105429481834 0.0016941316288445504 1e-05 1.7248988616668424 2.87458E-09 3.06439E-09
4.020782028089223 104.96773971386685 104.73299406648644 0.05868641184510094 0.1760592355353028 144.87464357423227 0.000559089983313684 0.001677269949941052 1e-05 1.706699512856796 2.87015E-09 3.06248E-09
4.101261495951644 102.84378650407605 102.61605505728335 0.056932861698177725 0.1707985850945332 143.44615614640756 0.0005535858181954559 0.0016607574545863678 1e-05 1.6888548502745615 2.86568E-09 3.06057E-09
4.182538435991935 100.78215835707279 100.56116498641123 0.05524834266539049 0.16574502799617147 142.04556390192553 0.000548195668420245 0.0016445870052607349 1e-05 1.6713543907368513 2.86117E-09 3.05866E-09
4.2646128482101 98.78044211420908 98.56592372302468 0.05362959779610105 0.16088879338830314 140.6720576453182 0.0005429171670855146 0.0016287515012565435 1e-05 1.6541880615457685 2.85662E-09 3.05674E-09
4.3474847326061345 96.83634030519582 96.62804613970675 0.052073541372266205 0.15622062411679863 139.32485917936742 0.0005377479281863378 0.0016132437845590133 1e-05 1.637346180758619 2.85203E-09 3.05481E-09
4.431154089180043 94.94766455243365 94.74535556900268 0.05057724585774287 0.1517317375732286 138.00321983485338 0.0005326855178182105 0.0015980565534546316 1e-05 1.620819438561034 2.84740E-09 3.05287E-09
4.515620917931821 93.1123294090268 92.9157776882874 0.04913793018484888 0.14741379055454665 136.70641908319882 0.0005277274287596675 0.0015831822862790025 1e-05 1.604598879665966 2.84273E-09 3.05093E-09
4.600885218861475 91.32834659827762 91.13733480098261 0.04775294932375131 0.14325884797125396 135.43376322660467 0.0005228710592320293 0.0015686131776960878 1e-05 1.5886758866676043 2.83802E-09 3.04898E-09
4.686946991968999 89.59381962516635 89.40814048485325 0.046419785078276106 0.13925935523482832 134.18458416067656 0.0005181136965974055 0.0015543410897922165 1e-05 1.573042164285432 2.83328E-09 3.04702E-09
4.773806237254393 87.9069387327738 87.72639458058426 0.04513603804738308 0.13540811414214923 132.95823820490224 0.0005134525066854056 0.0015403575200562169 1e-05 1.5576897244396017 2.82850E-09 3.04506E-09
4.861462954717661 86.26597617883448 86.0903784960947 0.04389942068494544 0.13169826205483634 131.75410499668004 0.0005088845293298408 0.0015266535879895225 1e-05 1.5426108721043565 2.82368E-09 3.04308E-09
4.949917144358798 84.6692818096312 84.49845080410358 0.04270775138190409 0.12812325414571227 130.5715864449055 0.0005044066805471125 0.0015132200416413375 1e-05 1.5277981918916195 2.81882E-09 3.04110E-09
5.039168806177811 83.11527891027363 82.9490431123345 0.04155894948478488 0.12467684845435463 129.4101057394063 0.0005000157615984118 0.0015000472847952352 1e-05 1.513244535321838 2.81393E-09 3.03911E-09
5.129217940174691 81.60246031206913 81.44065618745468 0.04045103115361239 0.12135309346083718 128.26910641278084 0.0004957084749518223 0.001487125424855467 1e-05 1.498943008743823 2.80900E-09 3.03712E-09
5.220064546349447 80.12938473919462 79.9718563153899 0.039382105951180475 0.11814631785354142 127.148051451432 0.0004914814469044219 0.0014744443407132656 1e-05 1.4848869618695202 2.80404E-09 3.03511E-09
5.311708624702072 78.69467337824597 78.54127188206445 0.038350374045378895 0.11505112213613668 126.04642245281518 0.00048733125634879774 0.0014619937690463932 1e-05 1.4710699768934596 2.79903E-09 3.03310E-09
5.404150175232572 77.29700665546922 77.1475901598782 0.03735412389775097 0.1120623716932529 124.96371882611862 0.00048325446888580054 0.0014497634066574015 1e-05 1.4574858581698038 2.79400E-09 3.03108E-09
5.497389197940944 75.93512120759945 75.78955428637688 0.03639173030564184 0.10917519091692551 123.89945703379023 0.0004792476752114517 0.001437743025634355 1e-05 1.4441286224226004 2.78892E-09 3.02905E-09
5.591425692827183 74.60780703324436 74.46596042259212 0.03546165266305993 0.1063849579891798 122.85316987149331 0.0004753075324578115 0.0014259225973734346 1e-05 1.4309924894669346 2.78381E-09 3.02701E-09
5.686259659891299 73.31390481267341 73.1756550794438 0.03456243330740176 0.10368729992220527 121.82440578424028 0.0004714308069623802 0.0014142924208871406 1e-05 1.418071873420114 2.77866E-09 3.02496E-09
5.781891099133283 72.05230338471968 71.91753260141564 0.033692695826008416 0.10107808747802526 120.81272821660164 0.0004676144167953653 0.001402843250386096 1e-05 1.4053613743829676 2.77348E-09 3.02291E-09
5.878320010553142 70.82193737027313 70.69053279744026 0.03285114320822092 0.09855342962466275 119.81771499502366 0.00046385547230186173 0.0013915664169055853 1e-05 1.3928557705716338 2.76826E-09 3.02084E-09
5.975546394150869 69.62178493256829 69.49363870958764 0.032036555745160754 0.09610966723548227 118.83895774042169 0.0004601513129286982 0.0013804539387860947 1e-05 1.3805500108801778 2.76300E-09 3.01877E-09
6.0735702499264725 68.45086566513356 68.32587451073263 0.03124778860023208 0.09374336580069624 117.87606130932878 0.0004564995387070553 0.0013694986161211658 1e-05 1.3684392078538659 2.75770E-09 3.01669E-09
6.172391577879943 67.30823859890312 67.18630352291258 0.030483768997636093 0.09145130699290827 116.92864326199586 0.0004528980349536716 0.0013586941048610148 1e-05 1.356518631052236 2.75237E-09 3.01460E-09
6.27201037801129 66.19300032058133 66.07402634857029 0.02974349300276138 0.08923047900828414 115.99633335593724 0.0004493449890276882 0.0013480349670830646 1e-05 1.3447837007802184 2.74700E-09 3.01249E-09
6.372426650320505 65.10428319491777 64.98817910733406 0.02902602189592534 0.08707806568777601 115.07877306351351 0.00044583889832598906 0.001337516694977967 1e-05 1.333229982164794 2.74159E-09 3.01038E-09
6.473640394807595 64.04125368408174 63.9279317714095 0.028330478168059708 0.08499143450417912 114.17561511223094 0.00044237856909883706 0.0013271357072965112 1e-05 1.3218531795538737 2.73614E-09 3.00826E-09
6.575651611472553 63.003110757839416 62.892486593070956 0.027656041192115566 0.08296812357634671 113.28652304651915 0.00043896310609828663 0.00131688931829486 1e-05 1.310649131213707 2.73065E-09 3.00613E-09
6.678460300315388 61.989084388715895 61.88107661813267 0.027001942645806822 0.08100582793742048 112.41117080982524 0.00043559189350959486 0.0013067756805287846 1e-05 1.2996138043009198 2.72512E-09 3.00399E-09
6.782066461336094 60.99843412678424 60.892964279669705 0.02636746177863453 0.0791023853359036 111.54924234593437 0.00043226456803514325 0.0012967937041054299 1e-05 1.2887432900855615 2.71956E-09 3.00184E-09
6.886470094534668 60.03044774914887 59.92744006663657 0.025751920628073362 0.07725576188422008 110.700431218492 0.0004289809853773493 0.0012869429561320478 1e-05 1.2780337994022082 2.71395E-09 2.99968E-09
6.991671199911118 59.084439979590115 58.98382126240691 0.025154679295800998 0.075464037887403 109.86444024776588 0.0004257411816798183 0.001277223545039455 1e-05 1.267481658307239 2.70831E-09 2.99752E-09
7.097669777465436 58.15975127420232 58.061450748622924 0.024575131394848945 0.07372539418454684 109.0409811637441 0.0004225453317189414 0.0012676359951568242 1e-05 1.2570833039218718 2.70262E-09 2.99534E-09
7.204465827197629 57.255746669190756 57.159695870099604 0.024012699772787735 0.0720380993183632 108.22977427471649 0.0004193937057799115 0.0012581811173397344 1e-05 1.2468352804423644 2.69690E-09 2.99315E-09
7.312059349107691 56.37181468729566 56.27794735687468 0.023466832605246558 0.07040049781573966 107.43054815054157 0.00041628662719873737 0.001248859881596212 1e-05 1.2367342353007835 2.69114E-09 2.99095E-09
7.420450343195629 55.50736629958043 55.41561829982402 0.02293699993910362 0.06881099981731086 106.64303931984317 0.0004132244325070238 0.0012396732975210713 1e-05 1.2267769154620414 2.68534E-09 2.98874E-09
7.529638809461433 54.6618339395657 54.572143176578706 0.022422690746748856 0.06726807224024657 105.86699198042875 0.0004102074359879592 0.0012306223079638777 1e-05 1.2169601638452396 2.67951E-09 2.98652E-09
7.639624747905115 53.83467056690613 53.74697692477393 0.0219234105330494 0.0657702315991482 105.10215772225976 0.00040723590025135983 0.0012217077007540796 1e-05 1.2072809158597615 2.67363E-09 2.98429E-09
7.750408158526663 53.025348778008286 52.93959405994364 0.021438679516162826 0.06431603854848847 104.34829526234472 0.00040431001417673456 0.0012129300425302036 1e-05 1.1977361960491006 2.66772E-09 2.98205E-09
