# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 4365.000000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 4365.0yr
# Mtot: 0.04998644432835592, Mdot0: 3.190951004188762e-09, Rc: 150.1341316147574, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
440.79487551441923 0.05668161713303069 0.05611471056015505 1.7007197186269078e-05 0.0005498993756893663 13.836599709627185 0.0003000478470180818 0.009701547053584636 1e-05 1.0085108302570121e-05 -8.75759E-10 1.81295E-10
441.6337510234378 0.056258630396037686 0.0556959537449274 1.6880299533308785e-05 0.0005457963515769835 13.823452274960744 0.00030004817775474443 0.009701557747403396 1e-05 1.0084810952612214e-05 -8.72874E-10 1.80285E-10
442.4734240046342 0.05583860433864937 0.05528012800235387 1.67542900888651e-05 0.0005417220462066377 13.81032980176638 0.00030004851101316676 0.00970156852275905 1e-05 1.0084514927204632e-05 -8.69991E-10 1.79279E-10
443.3138944580085 0.055421519602132055 0.05486721416728869 1.6629163045301157e-05 0.0005376762717980703 13.797232219024439 0.000300048846814035 0.009701579380320456 1e-05 1.008422021917073e-05 -8.67111E-10 1.78278E-10
444.1551623835606 0.05500735694627537 0.05445719319192413 1.6504912630537267e-05 0.0005336588417207045 13.784159455984433 0.00030004918517821715 0.009701590320762347 1e-05 1.0083926821379616e-05 -8.64233E-10 1.77281E-10
444.99722778129075 0.05459609724869764 0.05405004614510289 1.63815331078424e-05 0.0005296695704869038 13.771111442163752 0.0003000495261267631 0.00970160134476533 1e-05 1.0083634726746053e-05 -8.61357E-10 1.76289E-10
445.8400906511987 0.05418772150415649 0.05364575421163558 1.6259018775627376e-05 0.0005257082737452846 13.75808810734642 0.0003000498696809059 0.009701612453015948 1e-05 1.0083343928229934e-05 -8.58483E-10 1.75302E-10
446.68375099328455 0.05378221082386266 0.05324429869162136 1.6137363967239057e-05 0.0005217747682740623 13.745089381581813 0.00030005021586206455 0.009701623646206746 1e-05 1.0083054418836179e-05 -8.55612E-10 1.74320E-10
447.52820880754814 0.05337954643479858 0.052845660999773385 1.6016563050755895e-05 0.0005178688719744401 13.732115195183425 0.00030005056469184537 0.009701634925036324 1e-05 1.0082766191613982e-05 -8.52744E-10 1.73342E-10
448.3734640939896 0.05297970967904033 0.052449822664747514 1.5896610428784514e-05 0.0005139904038640321 13.71916547872761 0.0003000509161920433 0.00970164629020939 1e-05 1.0082479239657181e-05 -8.49878E-10 1.72368E-10
449.21951685260905 0.05258268201308431 0.05205676532847572 1.5777500538257684e-05 0.0005101391840703313 13.706240163052342 0.00030005127038464335 0.009701657742436793 1e-05 1.0082193556103202e-05 -8.47014E-10 1.71399E-10
450.06636708340636 0.05218844500717761 0.051666470745503165 1.5659227850233476e-05 0.0005063150338242152 13.693339179256006 0.0003000516272918233 0.009701669282435611 1e-05 1.0081909134133116e-05 -8.44154E-10 1.70435E-10
450.9140147863816 0.051796980344652306 0.05127892078232912 1.5541786869695567e-05 0.0005025177754534896 13.680462458696136 0.00030005198693595567 0.009701680910929225 1e-05 1.0081625966971386e-05 -8.41296E-10 1.69475E-10
451.7624599615345 0.05140826982126375 0.05089409741675193 1.542517213535465e-05 0.0004987472323764666 13.66760993298824 0.0003000523493396079 0.009701692628647313 1e-05 1.0081344047885261e-05 -8.38440E-10 1.68520E-10
452.61170260886547 0.0510222953445326 0.05051198273721756 1.5309378219451128e-05 0.000495003229095586 13.654781534004549 0.00030005271452554586 0.009701704436325974 1e-05 1.0081063370184785e-05 -8.35588E-10 1.67569E-10
453.46174272837413 0.05063903893309149 0.05013255894217286 1.5194399727559015e-05 0.0004912855911910743 13.64197719387285 0.00030005308251673416 0.00970171633470773 1e-05 1.0080783927222133e-05 -8.32738E-10 1.66622E-10
454.3125803200608 0.0502584827160344 0.049755808339421365 1.5080231298390866e-05 0.00048759414531463754 13.62919684497526 0.00030005345333633976 0.009701728324541643 1e-05 1.0080505712391705e-05 -8.29891E-10 1.65681E-10
455.1642153839254 0.04988060893227089 0.04938171334548409 1.4966867603603954e-05 0.00048392871918319407 13.616440419947049 0.00030005382700773226 0.009701740406583333 1e-05 1.008022871912945e-05 -8.27047E-10 1.64743E-10
456.0166479199677 0.049505399929883794 0.049010256484963544 1.485430334760764e-05 0.00048028914157264657 13.603707851675463 0.000300054203554487 0.009701752581595072 1e-05 1.007995294091276e-05 -8.24207E-10 1.63810E-10
456.86987792818803 0.04913283816549023 0.04864142038991118 1.474253326737161e-05 0.0004766752423116817 13.590999073298525 0.00030005458300038577 0.009701764850345799 1e-05 1.0079678371260208e-05 -8.21369E-10 1.62881E-10
457.72390540858606 0.048762906203607494 0.048275187799199634 1.4631552132235703e-05 0.0004730868522756207 13.57831401820389 0.0003000549653694196 0.009701777213611226 1e-05 1.0079405003731047e-05 -8.18534E-10 1.61957E-10
458.5787303611621 0.04839558671602132 0.04791154155789731 1.4521354743720356e-05 0.0004695238033802912 13.565652620027667 0.0003000553506857904 0.009701789672173881 1e-05 1.0079132831925197e-05 -8.15702E-10 1.61037E-10
459.434352785916 0.04803086248115923 0.04755046461664794 1.4411935935338616e-05 0.00046598592857594815 13.55301481265326 0.0003000557389739128 0.009701802226823172 1e-05 1.0078861849482656e-05 -8.12873E-10 1.60122E-10
460.29077268284783 0.0476687163834664 0.04719194003105277 1.4303290572408911e-05 0.00046247306184122103 13.540400530210226 0.0003000561302584166 0.00970181487835546 1e-05 1.0078592050083305e-05 -8.10048E-10 1.59211E-10
461.1479900519574 0.04730913141278614 0.046835950961057166 1.4195413551869201e-05 0.0004589850381771037 13.527809707073127 0.0003000565245641486 0.00970182762757413 1e-05 1.007832342744688e-05 -8.07225E-10 1.58304E-10
462.0060048932449 0.046952090663743076 0.04648248067034001 1.4088299802091821e-05 0.0004555216936009684 13.515242277860382 0.0003000569219161728 0.009701840475289577 1e-05 1.0078055975332338e-05 -8.04406E-10 1.57402E-10
462.86481720671014 0.04659757733513105 0.04613151252570771 1.3981944282700051e-05 0.00045208286514063456 13.50269817743316 0.00030005732233977586 0.00970185342231941 1e-05 1.0077789687537523e-05 -8.01591E-10 1.56504E-10
463.7244269923535 0.04624557472930348 0.04578302999649065 1.3876341984385083e-05 0.0004486683908284506 13.49017734089422 0.00030005772586046695 0.009701866469488422 1e-05 1.0077524557899396e-05 -7.98778E-10 1.55610E-10
464.5848342501746 0.04589606625156839 0.045437016653944236 1.3771487928724562e-05 0.0004452781096954271 13.47767970358682 0.0003000581325039802 0.009701879617628684 1e-05 1.0077260580293188e-05 -7.95969E-10 1.54720E-10
465.4460389801735 0.045549035409586075 0.045093456170652677 1.3667377168001898e-05 0.00044191186176539436 13.4652052010936 0.0003000585422962769 0.009701892867579612 1e-05 1.0076997748632468e-05 -7.93164E-10 1.53835E-10
466.3080411823504 0.04520446581277065 0.04475233231993642 1.356400478502668e-05 0.00043856948804919555 13.45275376923547 0.00030005895526354683 0.009701906220188005 1e-05 1.007673605686864e-05 -7.90361E-10 1.52954E-10
467.170840856705 0.04486234117169551 0.04441362897526363 1.3461365892956396e-05 0.0004352508305389231 13.440325344070496 0.0003000593714322119 0.009701919676308176 1e-05 1.0076475498990895e-05 -7.87563E-10 1.52077E-10
468.03443800323765 0.04452264529750135 0.044077330109664054 1.3359455635118778e-05 0.00043195573220217344 13.427919861892823 0.0003000597908289273 0.009701933236801973 1e-05 1.0076216069025776e-05 -7.84768E-10 1.51205E-10
468.8988326219482 0.04418536210130859 0.04374341979514741 1.325826918483554e-05 0.00042868403697634877 13.41553725923159 0.0003000602134805835 0.009701946902538859 1e-05 1.0075957761037065e-05 -7.81976E-10 1.50337E-10
469.7640247128366 0.04385047559363269 0.043411882202124455 1.3157801745246994e-05 0.0004254355897629858 13.40317747284984 0.0003000606394143094 0.009701960674395996 1e-05 1.00757005691252e-05 -7.79188E-10 1.49473E-10
470.6300142759027 0.043517969883803014 0.043082701598831756 1.3058048549137684e-05 0.00042221023642211806 13.39084043974344 0.0003000610686574736 0.009701974553258304 1e-05 1.0075444487427392e-05 -7.76404E-10 1.48613E-10
471.49680131114684 0.04318782917938483 0.0427558623507594 1.295900485876299e-05 0.00041900782376666956 13.378526097140007 0.00030006150123768684 0.009701988540018532 1e-05 1.0075189510117257e-05 -7.73623E-10 1.47757E-10
472.3643858185687 0.04286003778560548 0.04243134892008291 1.2860665965676996e-05 0.0004158281995568892 13.36623438249786 0.0003000619371828049 0.00970200263557735 1e-05 1.0074935631404293e-05 -7.70846E-10 1.46905E-10
473.23276779816854 0.04253458010478273 0.04210914586509736 1.2763027190560995e-05 0.0004126712124948051 13.353965233504947 0.0003000623765209305 0.009702016840843411 1e-05 1.0074682845533961e-05 -7.68073E-10 1.46058E-10
474.1019472499463 0.042211440635757526 0.04178923783965575 1.2666083883053263e-05 0.00040953671221872183 13.341718588077791 0.0003000628192804147 0.0097020311567334 1e-05 1.0074431146787377e-05 -7.65304E-10 1.45214E-10
474.97192417390175 0.041890603973329395 0.04147160959261007 1.2569831421579768e-05 0.0004064245492977455 13.329494384360466 0.0003000632654898611 0.009702045584172167 1e-05 1.0074180529480747e-05 -7.62538E-10 1.44375E-10
475.8426985700353 0.04157205480769522 0.04115624596725569 1.2474265213185726e-05 0.0004033345752263381 13.317292560723512 0.00030006371517812656 0.00970206012409275 1e-05 1.0073930987965561e-05 -7.59777E-10 1.43540E-10
476.7142704383465 0.04125577792389164 0.04084313190077936 1.237938069336834e-05 0.0004002666424189093 13.305113055762956 0.00030006416837432404 0.009702074777436467 1e-05 1.0073682516627994e-05 -7.57019E-10 1.42709E-10
477.5866397788357 0.04094175820124012 0.04053225242370977 1.2285173325910368e-05 0.0003972206042044349 13.292955808299215 0.0003000646251078258 0.009702089545153026 1e-05 1.0073435109888794e-05 -7.54266E-10 1.41882E-10
478.45980659150285 0.04062998061279581 0.04022359265937199 1.2191638602714704e-05 0.0003941963148211084 13.280820757376137 0.00030006508540826447 0.009702104428200542 1e-05 1.0073188762203181e-05 -7.51516E-10 1.41059E-10
479.33377087634784 0.04032043022479923 0.039917137823344565 1.2098772043639922e-05 0.0003911936294110238 13.268707842259943 0.0003000655493055361 0.009702119427545659 1e-05 1.0072943468060297e-05 -7.48770E-10 1.40240E-10
480.2085326333705 0.04001309219613127 0.03961287322292004 1.2006569196336802e-05 0.0003882124040148896 13.256617002438224 0.00030006601682980343 0.009702134544163635 1e-05 1.0072699221983205e-05 -7.46028E-10 1.39425E-10
481.08409186257126 0.03970795177777116 0.0393107842565683 1.191502563608565e-05 0.000385252495566769 13.244548177618928 0.0003000664880114965 0.009702149779038377 1e-05 1.0072456018528561e-05 -7.43291E-10 1.38614E-10
481.9604485639497 0.039404994312258065 0.03901085641340357 1.1824136965634854e-05 0.0003823137618888599 13.232501307729368 0.00030006696288131714 0.009702165133162579 1e-05 1.0072213852286322e-05 -7.40557E-10 1.37807E-10
482.83760273750613 0.039104205233155054 0.03871307527265372 1.1733898815040051e-05 0.00037939606168629463 13.220476332915222 0.0003000674414702411 0.009702180607537787 1e-05 1.0071972717879708e-05 -7.37828E-10 1.37004E-10
483.7155543832405 0.03880557006451701 0.038417426503133525 1.1644306841504459e-05 0.00037649925454197715 13.208473193539529 0.0003000679238095195 0.009702196203174454 1e-05 1.0071732609964747e-05 -7.35103E-10 1.36204E-10
484.5943035011526 0.03850907442036095 0.03812389586272029 1.1555356729220015e-05 0.00037362320091144683 13.196491830181735 0.00030006840993068213 0.009702211921092047 1e-05 1.0071493523230082e-05 -7.32382E-10 1.35409E-10
485.47385009124264 0.038214704004139545 0.03783246919783256 1.1467044189209416e-05 0.0003707677621177708 13.184532183636668 0.00030006889986554044 0.009702227762319132 1e-05 1.007125545239688e-05 -7.29665E-10 1.34618E-10
486.35419415351043 0.03792244460821815 0.037543132442912505 1.1379364959169238e-05 0.0003679328003464717 13.172594194913604 0.0003000693936461898 0.00970224372789346 1e-05 1.0071018392218477e-05 -7.26953E-10 1.33831E-10
487.23533568795625 0.03763228211335398 0.037255871619910196 1.1292314803313642e-05 0.0003651181786404741 13.160677805235261 0.00030006989130501106 0.009702259818862016 1e-05 1.0070782337480162e-05 -7.24245E-10 1.33047E-10
488.11727469458 0.03734420248817927 0.03697067283777195 1.1205889512219416e-05 0.00036232376089509406 13.148782956036875 0.00030007039287467625 0.009702276036281189 1e-05 1.0070547282999088e-05 -7.21541E-10 1.32268E-10
489.00001117338155 0.03705819178868662 0.0366875222919309 1.1120084902671496e-05 0.0003595494118530447 13.136909588965203 0.0003000708983881483 0.009702292381216787 1e-05 1.0070313223623767e-05 -7.18842E-10 1.31492E-10
489.88354512436086 0.03677423615771784 0.03640640626380085 1.1034896817509642e-05 0.0003567949970994781 13.125057645877584 0.00030007140787868515 0.009702308854744145 1e-05 1.0070080154234116e-05 -7.16147E-10 1.30721E-10
490.76787654751814 0.03649232182445517 0.03612731112027265 1.0950321125475795e-05 0.00035406038305705044 13.113227068841002 0.00030007192137984173 0.009702325457948208 1e-05 1.0069848069741263e-05 -7.13457E-10 1.29953E-10
491.6530054428532 0.036212435103916266 0.03585022331321418 1.0866353721062624e-05 0.00035134543698102453 13.101417800131115 0.00030007243892547455 0.009702342191923669 1e-05 1.0069616965086941e-05 -7.10771E-10 1.29188E-10
492.53893181036625 0.035934562396451084 0.03557512937897233 1.0782990524362515e-05 0.00034865002695438766 13.089629782231336 0.0003000729605497422 0.009702359057774989 1e-05 1.0069386835243779e-05 -7.08089E-10 1.28428E-10
493.4256556500572 0.03565869018724257 0.03530201593787864 1.0700227480917838e-05 0.0003459740218830098 13.077862957831908 0.00030007348628711007 0.00970237605661655 1e-05 1.006915767521471e-05 -7.05412E-10 1.27672E-10
494.3131769619258 0.03538480504580972 0.03503086969375733 1.0618060561571837e-05 0.00034331729149082247 13.06611726982894 0.00030007401617235225 0.009702393189572714 1e-05 1.0068929480032964e-05 -7.02740E-10 1.26919E-10
495.2014957459725 0.03511289362551332 0.03476167743343598 1.0536485762320361e-05 0.0003406797063150246 13.054392661323515 0.000300074550240555 0.009702410457777935 1e-05 1.0068702244761754e-05 -7.00072E-10 1.26170E-10
496.0906120021969 0.03484294266306529 0.03449442602625981 1.0455499104164608e-05 0.00033806113770132204 13.042689075620766 0.00030007508852711784 0.009702427862376801 1e-05 1.006847596449413e-05 -6.97409E-10 1.25425E-10
496.9805257305993 0.0345749389780398 0.03422910242360765 1.0375096632964595e-05 0.0003354614577991882 13.031006456228951 0.00030007563106776024 0.009702445404524238 1e-05 1.0068250634352788e-05 -6.94751E-10 1.24683E-10
497.8712369311796 0.034308869472388204 0.033965693658411754 1.029527441929352e-05 0.00033288053955715684 13.019344746858552 0.00030007617789852163 0.009702463085385523 1e-05 1.006802624948972e-05 -6.92097E-10 1.23945E-10
498.7627456039378 0.03404472112995603 0.03370418684467961 1.021602855829287e-05 0.0003303182567181359 13.007703891421368 0.0003000767290557643 0.009702480906136372 1e-05 1.0067802805086176e-05 -6.89448E-10 1.23211E-10
499.65505174887363 0.033782481016003126 0.033444569177018844 1.0137355169528536e-05 0.00032777448381475564 12.99608383402962 0.000300077284576179 0.009702498867963111 1e-05 1.0067580296352483e-05 -6.86804E-10 1.22481E-10
500.5481553659874 0.0335221362767262 0.033186827930164614 1.0059250396847494e-05 0.00032524909616473536 12.98448451899505 0.00030007784449678543 0.00970251697206272 1e-05 1.0067358718527542e-05 -6.84164E-10 1.21754E-10
501.4420564552792 0.03326367413878446 0.032930950458509946 9.981710408235564e-06 0.00032274196986628297 12.972905890828036 0.00030007840885493717 0.00970253521964296 1e-05 1.0067138066879026e-05 -6.81529E-10 1.21031E-10
502.33675501674884 0.033007081908828007 0.032676924195638814 9.904731395675846e-06 0.0003202529817935187 12.961347894236711 0.0003000789776883229 0.00970255361192243 1e-05 1.0066918336702941e-05 -6.78899E-10 1.20312E-10
503.23225105039637 0.03275234697302843 0.032424736653861495 9.828309575008013e-06 0.00031778200959192547 12.949810474126075 0.00030007955103497256 0.00970257215013077 1e-05 1.0066699523323533e-05 -6.76274E-10 1.19596E-10
504.1285445562216 0.03249945679661255 0.03217437542375294 9.752441185788314e-06 0.0003153289316738218 12.938293575597118 0.0003000801289332571 0.009702590835508637 1e-05 1.006648162209293e-05 -6.73654E-10 1.18884E-10
505.0256355342249 0.032248398923398515 0.0319258281736935 9.677122491150468e-06 0.00031289362721386484 12.92679714394596 0.00030008071142189404 0.009702609669307898 1e-05 1.0066264628391267e-05 -6.71039E-10 1.18176E-10
505.92352398440585 0.031999160975334985 0.031679082649412736 9.602349777667417e-06 0.0003104759761445795 12.915321124662979 0.00030008129853995003 0.00970262865279171 1e-05 1.0066048537626087e-05 -6.68429E-10 1.17471E-10
506.82220990676484 0.031751730652042315 0.03143412667353519 9.528119355213702e-06 0.00030807585915190944 12.903865463431943 0.00030008189032684556 0.009702647787234665 1e-05 1.0065833345232543e-05 -6.65823E-10 1.16770E-10
507.72169330130174 0.03150609573035697 0.031190948145129342 9.454427556828702e-06 0.00030569315767079445 12.892430106129167 0.00030008248682235507 0.009702667073922805 1e-05 1.006561904667296e-05 -6.63223E-10 1.16072E-10
508.6219741680165 0.03126224406387817 0.03094953503925881 9.3812707385807e-06 0.00030332775388077567 12.88101499882265 0.0003000830880666129 0.009702686514153808 1e-05 1.006540563743665e-05 -6.60627E-10 1.15378E-10
509.523052506909 0.031020163582517184 0.03070987540653613 9.308645279431659e-06 0.0003009795307016233 12.869620087771226 0.00030008369410011645 0.009702706109237088 1e-05 1.0065193113039827e-05 -6.58037E-10 1.14687E-10
510.4249283179793 0.03077984229204922 0.030471957372679125 9.236547581102814e-06 0.0002986483717889907 12.858245319423736 0.00030008430496373005 0.009702725860493928 1e-05 1.0064981469025456e-05 -6.55452E-10 1.14000E-10
511.3276016012277 0.03054126827366788 0.030235769138069853 9.164974067940896e-06 0.0002963341615300887 12.846890640418154 0.0003000849206986852 0.00970274576925748 1e-05 1.0064770700962898e-05 -6.52871E-10 1.13317E-10
512.231072356654 0.030304429683542224 0.030001298977316043 9.093921186785424e-06 0.00029403678503939505 12.835555997580814 0.0003000855413465895 0.00970276583687305 1e-05 1.006456080444796e-05 -6.50296E-10 1.12637E-10
513.1353405842581 0.030069314752376185 0.029768535238814973 9.023385406836372e-06 0.0002917561281543758 12.824241337925505 0.0003000861669494251 0.009702786064698071 1e-05 1.0064351775102493e-05 -6.47726E-10 1.11960E-10
514.0404062840398 0.029835911784970644 0.029537466344319883 8.953363219522888e-06 0.0002894920774312398 12.812946608652707 0.00030008679754955567 0.009702806454102292 1e-05 1.0064143608574324e-05 -6.45161E-10 1.11287E-10
514.9462694559998 0.029604209159787717 0.029308080788508634 8.883851138372555e-06 0.0002872445201407123 12.801671757148732 0.0003000874331897288 0.00970282700646789 1e-05 1.0063936300537046e-05 -6.42602E-10 1.10617E-10
515.8529301001373 0.02937419532851814 0.02908036713855542 8.814845698881566e-06 0.00028501334426383703 12.790416730984928 0.00030008807391307884 0.00970284772318954 1e-05 1.0063729846689895e-05 -6.40047E-10 1.09951E-10
516.760388216453 0.029145858815650228 0.028854314033704045 8.746343458385485e-06 0.00028279843848779703 12.779181477916854 0.00030008871976313245 0.009702868605674606 1e-05 1.0063524242757527e-05 -6.37498E-10 1.09288E-10
517.6686438049463 0.02891918821804213 0.028629910184844436 8.678340995930855e-06 0.0002805996922017641 12.767965945883487 0.00030008937078381074 0.009702889655343204 1e-05 1.0063319484489967e-05 -6.34954E-10 1.08629E-10
518.5776968656178 0.028694172204495976 0.028407144374091062 8.610834912147499e-06 0.00027841699549276886 12.756770083006383 0.00030009002701943436 0.009702910873628368 1e-05 1.0063115567662008e-05 -6.32415E-10 1.07973E-10
519.4875473984667 0.028470799515334627 0.02818600545436391 8.543821829121477e-06 0.00027625023914159413 12.745593837588938 0.00030009068851472536 0.00970293226197611 1e-05 1.0062912488073741e-05 -6.29882E-10 1.07320E-10
520.3981954034937 0.02824905896198076 0.027966482348971797 8.477298390268893e-06 0.000274099314618694 12.734437158115522 0.0003000913553148138 0.009702953821845637 1e-05 1.0062710241549741e-05 -6.27354E-10 1.06671E-10
521.3096408806987 0.028028939426538384 0.027748564051198042 8.411261260210285e-06 0.0002719641140801323 12.723299993250736 0.0003000920274652393 0.009702975554709396 1e-05 1.0062508823939359e-05 -6.24831E-10 1.06025E-10
522.2218838300815 0.02781042986137688 0.027532239623888687 8.345707124645843e-06 0.0002698445303635487 12.712182291838607 0.00030009270501195524 0.009702997462053211 1e-05 1.0062308231116123e-05 -6.22314E-10 1.05383E-10
523.1349242516422 0.02759351928871709 0.027317498199042712 8.280632690231307e-06 0.00026774045698414533 12.701084002901812 0.0003000933880013353 0.0097030195453765 1e-05 1.0062108458978096e-05 -6.19801E-10 1.04744E-10
524.0487621453806 0.027378196800219995 0.027104328977404845 8.216034684454453e-06 0.00026565178813069373 12.690005075640896 0.0003000940764801732 0.009703041806192258 1e-05 1.0061909503447199e-05 -6.17295E-10 1.04108E-10
524.9633975112971 0.02716445155657746 0.026892721228060378 8.151909855512416e-06 0.00026357841866156786 12.678945459433477 0.0003000947704956905 0.009703064246027317 1e-05 1.0061711360469327e-05 -6.14794E-10 1.03475E-10
525.8788303493913 0.026952272787105793 0.0266826642880328 8.088254972189718e-06 0.0002615202441008006 12.667905103833519 0.00030009547009553905 0.00970308686642242 1e-05 1.006151402601417e-05 -6.12298E-10 1.02846E-10
526.7950606596635 0.02674164978934093 0.026474147561883033 8.025066823736806e-06 0.00025947716063415646 12.65688395857052 0.00030009617532780465 0.009703109668932342 1e-05 1.0061317496075098e-05 -6.09807E-10 1.02220E-10
527.7120884421136 0.026532571928636558 0.02626716052131157 7.962342219749522e-06 0.0002574490651052343 12.64588197354878 0.0003000968862410123 0.009703132655126056 1e-05 1.0061121766668697e-05 -6.07322E-10 1.01598E-10
528.6299136967415 0.02632502863776407 0.026061692704762433 7.900077990049085e-06 0.00025543585501158685 12.634899098846622 0.0003000976028841305 0.009703155826586877 1e-05 1.0060926833835096e-05 -6.04843E-10 1.00978E-10
529.5485364235471 0.026119009416514974 0.025857733717029548 7.838270984562787e-06 0.00025343742850086323 12.623935284715655 0.00030009832530657427 0.00970317918491256 1e-05 1.006073269363736e-05 -6.02369E-10 1.00362E-10
530.4679566225307 0.02591450383130544 0.025655273228865263 7.77691807320537e-06 0.00025145368436697336 12.61299048158 0.00030009905355821 0.009703202731715448 1e-05 1.0060539342161659e-05 -5.99901E-10 9.97492E-11
531.3881742936921 0.025711501514783196 0.02545430097659116 7.716016145761105e-06 0.00024948452204627547 12.60206464003557 0.00030009978768936037 0.009703226468622643 1e-05 1.0060346775516807e-05 -5.97438E-10 9.91395E-11
532.3091894370316 0.025509992165436705 0.02525480676171115 7.655562111766564e-06 0.00024752984161378536 12.591157710849297 0.00030010052775080923 0.009703250397276156 1e-05 1.0060154989834496e-05 -5.94981E-10 9.85330E-11
533.2310020525489 0.025309965547206284 0.02505678045052649 7.5955529003939e-06 0.0002455895437794025 12.580269644958424 0.000300101273793804 0.009703274519332988 1e-05 1.005996398126877e-05 -5.92529E-10 9.79297E-11
534.1536121402439 0.025111411489097697 0.024860211973753196 7.5359854603349775e-06 0.00024366352988416403 12.569400393469746 0.00030010202587006234 0.009703298836465339 1e-05 1.00597737459961e-05 -5.90083E-10 9.73295E-11
535.0770197001169 0.024914319884797653 0.024665091326141454 7.476856759685958e-06 0.0002417517018965124 12.558549907658877 0.0003001027840317738 0.009703323350360678 1e-05 1.0059584280215173e-05 -5.87643E-10 9.67325E-11
536.0012247321677 0.024718680692291887 0.02447140856609746 7.418163785832795e-06 0.0002398539624085935 12.547718138969547 0.00030010354833160763 0.009703348062721972 1e-05 1.0059395580146674e-05 -5.85208E-10 9.61387E-11
536.9262272363965 0.024524483933484855 0.02427915381530695 7.359903545337125e-06 0.00023797021463256682 12.536905039012849 0.0003001043188227164 0.009703372975267821 1e-05 1.0059207642033375e-05 -5.82779E-10 9.55480E-11
537.8520272128031 0.02433171969382213 0.024088317258361365 7.30207306382296e-06 0.00023610036239694215 12.526110559566536 0.00030010509555873974 0.009703398089732576 1e-05 1.0059020462139595e-05 -5.80355E-10 9.49605E-11
538.7786246613877 0.024140378121914517 0.02389888914238572 7.2446693858639335e-06 0.00023424431014293368 12.515334652574296 0.0003001058785938095 0.0097034234078665 1e-05 1.005883403675145e-05 -5.77938E-10 9.43760E-11
539.7060195821499 0.02395044942916446 0.023710859776668754 7.187689574871209e-06 0.00023240196292083557 12.504577270145047 0.00030010666798255405 0.009703448931435906 1e-05 1.0058648362176396e-05 -5.75526E-10 9.37947E-11
540.63421197509 0.023761923889394514 0.02352421953229511 7.131130712982061e-06 0.00023057322638641979 12.49383836455221 0.00030010746378010436 0.009703474662223367 1e-05 1.0058463434743395e-05 -5.73119E-10 9.32164E-11
541.5632018402082 0.023574791838477892 0.02333895884177959 7.074989900949032e-06 0.00022875800679735187 12.483117888233025 0.0003001082660420992 0.009703500602027867 1e-05 1.0058279250802443e-05 -5.70719E-10 9.26412E-11
542.4929891775041 0.02338904367397128 0.023155068198703624 7.019264258029709e-06 0.00022695621100962706 12.472415793787842 0.0003001090748246866 0.009703526752664858 1e-05 1.0058095806724705e-05 -5.68324E-10 9.20691E-11
543.423573986978 0.023204669854749446 0.02297253815735354 6.963950921877205e-06 0.00022516774647402942 12.461732033979413 0.00030010989018453325 0.009703553115966566 1e-05 1.0057913098902218e-05 -5.65935E-10 9.15000E-11
544.3549562686296 0.023021660900642067 0.02279135933236103 6.909047048431118e-06 0.00022339252123260592 12.451066561732196 0.00030011071217882576 0.009703579693782024 1e-05 1.0057731123747761e-05 -5.63552E-10 9.09340E-11
545.2871360224593 0.022840007392072474 0.022611522398345497 6.854549811809255e-06 0.00022163044391516567 12.44041933013169 0.00030011154086527996 0.009703606487977376 1e-05 1.0057549877694841e-05 -5.61174E-10 9.03709E-11
546.2201132484666 0.022659699969698726 0.02243301808955873 6.800456404199811e-06 0.00021988142373579366 12.429790292423718 0.00030011237630213984 0.009703633500435845 1e-05 1.0057369357197414e-05 -5.58802E-10 8.98109E-11
547.153887946652 0.022480729334056284 0.02225583719953114 6.746764035754326e-06 0.00021814537048938968 12.419179402013748 0.0003001132185481894 0.009703660733058115 1e-05 1.0057189558729833e-05 -5.56437E-10 8.92539E-11
548.0884601170153 0.0223030862452031 0.022079970580720396 6.693469934481102e-06 0.0002164221945482221 12.40858661246622 0.00030011406766275315 0.009703688187762342 1e-05 1.00570104787866e-05 -5.54077E-10 8.86999E-11
549.0238297595564 0.02212676152236638 0.02190540914416174 6.640571346139288e-06 0.00021471180685850343 12.398011877503878 0.00030011492370570376 0.009703715866484412 1e-05 1.0056832113882432e-05 -5.51722E-10 8.81488E-11
549.9599968742752 0.021951746043591607 0.02173214385912049 6.5880655341335654e-06 0.0002130141189369851 12.38745515100706 0.0003001157867374666 0.009703743771178079 1e-05 1.0056654460551963e-05 -5.49374E-10 8.76007E-11
550.8969614611719 0.021778030745393244 0.021560165752746264 6.535949779409361e-06 0.00021132904286756912 12.376916387013082 0.00030011665681902507 0.009703771903815134 1e-05 1.0056477515349592e-05 -5.47032E-10 8.70555E-11
