# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 229085.99999999927yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 229086.0yr
# Mtot: 0.04925664827469966, Mdot0: 3.2519321836975777e-09, Rc: 154.70720347418933, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.3935940551427826 1179.9278435774843 1164.9614618834714 3.7415954235032 11.2247862705096 463.045193428444 0.0031710374866304224 0.009513112459891268 1e-05 5.939557679292977 3.20601E-09 3.36986E-09
0.41904794273204427 1106.5570706355898 1092.9456627182371 3.4028519793381555 10.208555938014468 448.76170470200196 0.003075170788419985 0.009225512365259956 1e-05 5.749746634760323 3.20415E-09 3.36469E-09
0.4452993024991776 1039.8036711480845 1027.3890218520605 3.103662324006029 9.310986972018089 435.3330485377993 0.002984854170190767 0.008954562510572302 1e-05 5.571590748031478 3.20226E-09 3.35978E-09
0.47234813444418283 978.8955468364478 967.5418533987792 2.83842335941715 8.51527007825145 422.6847150356203 0.002899618216254271 0.008698854648762813 1e-05 5.404047318835806 3.20034E-09 3.35510E-09
0.5001944385670599 923.1699698151475 912.7601382855456 2.6024578824004796 7.807373647201439 410.7506091634103 0.002819045211058574 0.008457135633175721 1e-05 5.246194347439566 3.19840E-09 3.35064E-09
0.528838214867809 872.0555097944944 862.4881463003132 2.3918408735452665 7.1755226206358 399.4718954468903 0.0027427621827754056 0.008228286548326217 1e-05 5.097213570060868 3.19642E-09 3.34637E-09
0.5582794633464297 825.057351041898 816.2443027833956 2.203262064625576 6.609786193876729 388.7960279128637 0.0026704350453253404 0.008011305135976022 1e-05 4.956376275912358 3.19441E-09 3.34228E-09
0.5885181840029227 781.7452916353079 773.6096257305994 2.0339164761771187 6.101749428531355 378.67593153202216 0.0026017636408432136 0.007805290922529641 1e-05 4.823031388154478 3.19237E-09 3.33835E-09
0.6195543768372871 741.7438793909282 734.2182126748396 1.88141667902215 5.64425003706645 369.06930825753284 0.0025364775245156684 0.007609432573547005 1e-05 4.696595398268367 3.19030E-09 3.33458E-09
0.6513880418495236 704.7242605834659 697.7493723986368 1.743722046207284 5.231166138621852 359.93804608075715 0.002474332364779943 0.007422997094339828 1e-05 4.576543826238989 3.18820E-09 3.33094E-09
0.6840191790396318 670.3974098702952 663.9210843464573 1.6190813809594726 4.857244142878418 351.24771369340664 0.002415106856204477 0.00724532056861343 1e-05 4.462403943464968 3.18606E-09 3.32742E-09
0.7174477884076121 638.5084803276624 632.4845357636237 1.505986141009648 4.5179584230289445 342.9671266290638 0.0023586000615635106 0.007075800184690532 1e-05 4.35374854588805 3.18389E-09 3.32402E-09
0.7516738699534641 608.8320667381573 603.2195383099146 1.4031321070606706 4.209396321182012 335.06797335997794 0.0023046291148526524 0.006913887344557957 1e-05 4.250190604733507 3.18168E-09 3.32074E-09
0.7866974236771881 581.1682172685407 575.9306659956281 1.3093878182281515 3.9281634546844546 327.5244919006004 0.0022530272291595775 0.006759081687478732 1e-05 4.151378653919967 3.17944E-09 3.31755E-09
0.8225184495787838 555.3390614126955 550.4439875748374 1.2237684594645477 3.671305378393643 320.31318913360195 0.0022036419630765258 0.006610925889229577 1e-05 4.056992798476718 3.17717E-09 3.31445E-09
0.8591369476582514 531.1859477448995 526.6042910891738 1.1454141639314188 3.436242491794257 313.4125964156974 0.0021563337072341014 0.006469001121702305 1e-05 3.9667412485987166 3.17485E-09 3.31144E-09
0.8965529179155909 508.56700527545354 504.2727176436916 1.0735719079404835 3.220715723821451 306.8030561075596 0.002110974358942158 0.006332923076826474 1e-05 3.8803573003435408 3.17251E-09 3.30850E-09
0.9347663603508022 487.3550582581368 483.32473688673355 1.0075803428508154 3.0227410285524456 300.46653455701227 0.002067446158150125 0.006202338474450375 1e-05 3.7975966972532587 3.17012E-09 3.30564E-09
0.9737772749638856 467.43583710107157 463.64840894662433 0.9468570386118113 2.840571115835434 294.38645778844256 0.0020256406622222176 0.006076921986666653 1e-05 3.7182353180042553 3.16770E-09 3.30285E-09
1.0135856617548404 448.70643829077534 445.14288742673864 0.8908877160091796 2.6726631480275387 288.54756674593165 0.0019854578405488744 0.005956373521646623 1e-05 3.6420671440447587 3.16525E-09 3.30012E-09
1.0541915207236676 431.0739944986051 427.7171259965518 0.8392171255133315 2.5176513765399946 282.9357894280883 0.0019468052729310422 0.005840415818793127 1e-05 3.5689024684614035 3.16276E-09 3.29745E-09
1.0955948518703664 414.45452271959226 411.2887575404264 0.7914412947914627 2.3743238843743883 277.5381276588452 0.0019095974380931744 0.005728792314279523 1e-05 3.498566313327349 3.16023E-09 3.29484E-09
1.137795655194937 398.7719237214777 395.7831200490269 0.7472009181127095 2.2416027543381287 272.3425565762996 0.0018737550806976874 0.005621265242093062 1e-05 3.4308970277673363 3.15766E-09 3.29228E-09
1.1807939306973796 383.9571105102698 381.13240770279646 0.7061757018683381 2.1185271056050143 267.3379352036325 0.0018392046469196718 0.005517613940759015 1e-05 3.365745043120836 3.15505E-09 3.28976E-09
1.224589678377694 369.9472471465535 367.2749290928932 0.6680795134150634 2.0042385402451903 262.5139267023058 0.0018058777800565866 0.00541763334016976 1e-05 3.3029717650467463 3.15241E-09 3.28729E-09
1.2691828982358802 356.6850822304657 354.15445740204456 0.6326562071052789 1.8979686213158369 257.86092710622194 0.001773710868840036 0.005321132606520108 1e-05 3.2424485853150165 3.14973E-09 3.28486E-09
1.3145735902719382 344.1183638363065 341.7196597443225 0.5996760229960004 1.7990280689880012 253.37000150291203 0.0017426446421245337 0.005227933926373601 1e-05 3.184055998470585 3.14701E-09 3.28246E-09
1.3607617544858688 332.1993247184168 329.92359483303403 0.568932471345692 1.7067974140370759 249.03282676940657 0.001712623804482258 0.005137871413446774 1e-05 3.1276828106139405 3.14426E-09 3.28011E-09
1.4077473908776705 320.8842283065291 318.72326978487723 0.5402396304129622 1.6207188912388866 244.84164009058927 0.0016835967079593915 0.0050507901238781745 1e-05 3.073225429284998 3.14146E-09 3.27778E-09
1.4555304994473441 310.1329674240501 308.0792482364823 0.5134297968919506 1.5402893906758517 240.7891925900789 0.0016555150558693402 0.0049665451676080205 1e-05 3.0205872249163077 3.13863E-09 3.27549E-09
1.5041110801948896 299.9087088471327 297.95530309491863 0.4883514380535082 1.4650543141605246 236.86870749095246 0.001628333635027675 0.004885000905083025 1e-05 2.969677955581005 3.13575E-09 3.27323E-09
1.5534891331203076 290.1775778166907 288.31810820587145 0.4648674027048112 1.3946022081144336 233.07384229830143 0.0016020100732885522 0.004806030219865656 1e-05 2.920413247836285 3.13284E-09 3.27099E-09
1.603664658223597 280.90837745273325 279.1369640337422 0.44285335474776827 1.3285600642433046 229.39865455969803 0.0015765046196327289 0.004729513858898186 1e-05 2.8727141273838934 3.12989E-09 3.26878E-09
1.654637655504758 272.0723387274153 270.3835531327685 0.42219639866168923 1.2665891959850677 225.83757081477845 0.0015517799443944234 0.00465533983318327 1e-05 2.826506594059399 3.12690E-09 3.26659E-09
1.706408124963791 263.6428972519494 262.0317217685056 0.4027938708609532 1.2083816125828595 222.38535839269446 0.0015278009575051233 0.00458340287251537 1e-05 2.781721236342241 3.12387E-09 3.26442E-09
1.758976066600696 255.59549364095363 254.05728454196142 0.38455227474805204 1.153656824244156 219.03709975728987 0.0015045346428847832 0.004513603928654349 1e-05 2.7382928811652585 3.12080E-09 3.26227E-09
1.8123414804154725 247.90739465069785 246.4378492885822 0.36738634052890307 1.1021590215867092 215.7881691354719 0.0014819499073295145 0.004445849721988544 1e-05 2.6961602753099494 3.11769E-09 3.26014E-09
1.8665043664081211 240.55753265720315 239.15265988284852 0.3512181935886626 1.0536545807659876 212.63421119517955 0.0014600174424350782 0.004380052327305235 1e-05 2.655265795113466 3.11454E-09 3.25803E-09
1.9214647245786423 233.52636135633364 232.18245488621145 0.33597661753054736 1.007929852591642 209.57112156627142 0.001438709598261957 0.004316128794785871 1e-05 2.615555181595554 3.11135E-09 3.25593E-09
1.9772225549270346 226.79572583920523 225.50934023949034 0.32159639992872 0.9647891997861601 206.59502902113655 0.0014180002675920225 0.004254000802776068 1e-05 2.576977298446235 3.10812E-09 3.25385E-09
2.0337778574532988 220.34874542939667 219.11667442740168 0.30801775049874747 0.9240532514962424 203.70227915234997 0.001397864779754062 0.004193594339262186 1e-05 2.5394839106053015 3.10485E-09 3.25178E-09
2.0911306321574346 214.16970786935107 212.9889647381767 0.2951857827935927 0.8855573483807782 200.8894194026692 0.001378279803106719 0.004134839409320157 1e-05 2.5030294814184164 3.10153E-09 3.24972E-09
2.1492808790394426 208.24397361684262 207.11177340992433 0.2830500517295736 0.8491501551887207 198.153185318433 0.0013592232553647386 0.004077669766094216 1e-05 2.467570986576867 3.09818E-09 3.24768E-09
2.2082285980993226 202.55788916252098 201.47163260144646 0.2715641402686258 0.8146924208058776 195.49048791128567 0.0013406742210407719 0.004022022663122316 1e-05 2.4330677432430305 3.09478E-09 3.24564E-09
2.267973789337075 197.09870840974136 196.0559672519103 0.2606852894577691 0.7820558683733073 192.89840202535663 0.0013226128753509633 0.00396783862605289 1e-05 2.3994812529351877 3.09135E-09 3.24361E-09
2.328516452752698 191.85452127101362 190.85302500390668 0.25037406677673696 0.7511222003302108 190.374155617795 0.0013050204139993065 0.003915061241997919 1e-05 2.366775056896313 3.08787E-09 3.24159E-09
2.3898565883461935 186.81418873389526 185.85181246033665 0.24059406838965222 0.7217822051689566 187.9151198700743 0.0012878789883158336 0.0038636369649475005 1e-05 2.334914602804848 3.08435E-09 3.23958E-09
2.451994196117561 181.9672837350611 181.04203712925337 0.23131165145193527 0.6939349543558058 185.5188000559099 0.001271171645276181 0.0038135149358285427 1e-05 2.303867121803236 3.08079E-09 3.23758E-09
2.5149292760668 177.30403725635625 176.4140544839441 0.22249569310303602 0.6674870793091081 183.18282709909985 0.0012548822719774795 0.0037646468159324388 1e-05 2.2736015149243753 3.07719E-09 3.23558E-09
2.5786618281939107 172.81528912235945 171.95881962959916 0.21411737319007132 0.6423521195702139 180.90494976123452 0.001238995544187462 0.0037169866325623855 1e-05 2.2440882480886613 3.07354E-09 3.23358E-09
2.6431918524988935 168.49244303662107 167.6678431241146 0.20614997812661576 0.6184499343798473 178.6830274051225 0.001223496878621494 0.003670490635864482 1e-05 2.215299254926434 3.06986E-09 3.23159E-09
2.708519348981749 164.32742544437227 163.5331505499619 0.19856872360259314 0.5957061708077794 176.51502328503446 0.0012083723886358345 0.0036251171659075036 1e-05 2.1872078467538447 3.06613E-09 3.22960E-09
2.7746443176424758 160.31264785405133 159.54724547752213 0.19135059413229985 0.5740517823968995 174.39899831955879 0.0011936088430558858 0.0035808265291676572 1e-05 2.1597886290952166 3.06236E-09 3.22762E-09
2.841566758481074 156.44097228925958 155.70307549860505 0.18447419766363263 0.5534225929908979 172.33310530704838 0.0011791936278850248 0.0035375808836550747 1e-05 2.1330174242031488 3.05854E-09 3.22564E-09
2.9092866714975445 152.70567957742236 151.99400104271177 0.17791963367764888 0.5337589010329465 170.31558354739084 0.0011651147106643335 0.0034953441319930004 1e-05 2.106871199079551 3.05468E-09 3.22366E-09
2.977804056691886 149.1004402120712 148.41376671852117 0.17166837338750796 0.5150051201625239 168.3447538371876 0.0011513606072747842 0.003454081821824353 1e-05 2.081327998547252 3.05078E-09 3.22168E-09
3.0471189140641006 145.61928755279718 144.95647494958342 0.16570315080343853 0.49710945241031557 166.41901380844186 0.0011379203509930616 0.003413761052979185 1e-05 2.0563668829635016 3.04684E-09 3.21970E-09
3.117231243614187 142.2565931509855 141.6165616967118 0.1600078635684222 0.4800235907052665 164.53683358356008 0.0011247834636289665 0.003374350390886899 1e-05 2.031967870204031 3.04286E-09 3.21772E-09
3.1881410453421446 139.00704401080236 138.38877408044013 0.1545674825905567 0.46370244777167013 162.69675172190486 0.0011119399285876845 0.003335819785763054 1e-05 2.008111881579907 3.03883E-09 3.21575E-09
3.2598483192479746 135.86562161390512 135.26814973548684 0.1493679696045695 0.4481039088137085 160.89737143532733 0.001099380165712814 0.003298140497138442 1e-05 1.9847806913796429 3.03476E-09 3.21377E-09
3.332353065331676 132.82758255325996 132.24999774570455 0.14439620188885338 0.4331886056665601 159.13735705208362 0.0010870950077778818 0.0032612850233336454 1e-05 1.9619568797561857 3.03064E-09 3.21179E-09
3.405655283593249 129.88844063653508 129.3298810227467 0.13963990344710125 0.41891971034130376 157.41543071032225 0.0010750756785036287 0.003225227035510886 1e-05 1.9396237887029366 3.02648E-09 3.20980E-09
3.4797549740326943 127.04395033300054 126.5036000048538 0.1350875820366868 0.40526274611006047 155.73036926393888 0.0010633137719868026 0.003189941315960408 1e-05 1.9177654808851146 3.02228E-09 3.20782E-09
3.5546521366500112 124.29009144990434 123.7671775639418 0.13072847149063402 0.392185414471902 154.0810013850562 0.0010518012334339998 0.0031554037003019993 1e-05 1.8963667011127474 3.01803E-09 3.20583E-09
3.630346771445201 121.62305493506392 121.11684501971496 0.1265524788372407 0.379657436511722 152.46620484870172 0.0010405303411002843 0.003121591023300853 1e-05 1.8754128402596706 3.01374E-09 3.20384E-09
3.706838878418262 119.03922971206896 118.54902916897957 0.12255013577234673 0.3676504073170402 150.8849039864584 0.0010294936893389677 0.003088481068016903 1e-05 1.8548899014493085 3.00941E-09 3.20185E-09
3.7841284575691945 116.53519046314922 116.06034024681162 0.11871255408440085 0.35613766225320254 149.336067296944 0.001018684172674349 0.003056052518023047 1e-05 1.8347844683428507 3.00503E-09 3.19985E-09
3.862215508897999 114.10768628254363 113.64756074385217 0.11503138467286307 0.3450941540185892 147.81870520196685 0.0010080949708158333 0.0030242849124475 1e-05 1.8150836753789201 3.00061E-09 3.19785E-09
3.9411000324046754 111.75363013020007 111.30763501085457 0.1114987798363739 0.3344963395091217 146.33186793809963 0.0009977195345374531 0.0029931586036123594 1e-05 1.7957751798260382 2.99615E-09 3.19585E-09
4.020782028089223 109.47008902193478 109.03765958777743 0.10810735853933785 0.32432207561801357 144.87464357423227 0.0009875515723539435 0.0029626547170618304 1e-05 1.776847135520337 2.99164E-09 3.19384E-09
4.101261495951644 107.25427489785773 106.83487420028027 0.1048501743943636 0.31455052318309085 143.44615614640756 0.0009775850379317409 0.002932755113795223 1e-05 1.7582881681711044 2.98708E-09 3.19183E-09
4.182538435991935 105.10353611599048 104.69665337149532 0.10172068612379166 0.305162058371375 142.04556390192553 0.0009678141181808996 0.002903442354542699 1e-05 1.7400873521259277 2.98249E-09 3.18981E-09
4.2646128482101 103.01534952263043 102.62049860148367 0.09871273028668943 0.2961381908600683 140.6720576453182 0.0009582332219821688 0.0028746996659465064 1e-05 1.72223418849566 2.97784E-09 3.18778E-09
4.3474847326061345 100.98731305519917 100.60403107088536 0.09582049607845262 0.2874614882353579 139.32485917936742 0.0009488369695119784 0.0028465109085359353 1e-05 1.7047185845471289 2.97316E-09 3.18575E-09
4.431154089180043 99.01713883709655 98.6449848289817 0.09303850202871275 0.2791155060861382 138.00321983485338 0.0009396201821361463 0.0028188605464084387 1e-05 1.6875308342784956 2.96843E-09 3.18372E-09
4.515620917931821 97.10264672751492 96.74120042975545 0.09036157443986574 0.2710847233195972 136.70641908319882 0.0009305778728507198 0.0027917336185521594 1e-05 1.6706616000986672 2.96365E-09 3.18168E-09
4.600885218861475 95.24175829227653 94.89061898258302 0.08778482742337797 0.2633544822701339 135.43376322660467 0.0009217052372551246 0.002765115711765374 1e-05 1.6541018955380682 2.95884E-09 3.17963E-09
4.686946991968999 93.43249116458271 93.09127658696596 0.08530364440418833 0.25591093321256503 134.18458416067656 0.0009129976450475318 0.0027389929351425953 1e-05 1.6378430689234917 2.95397E-09 3.17757E-09
4.773806237254393 91.67295376712669 91.3412991232258 0.0829136609752228 0.24874098292566843 132.95823820490224 0.0009044506320353245 0.0027133518961059734 1e-05 1.621876787954794 2.94907E-09 3.17551E-09
4.861462954717661 89.96134036935483 89.6388973733773 0.08061074899437934 0.24183224698313802 131.75410499668004 0.0008960598926540588 0.0026881796779621766 1e-05 1.6061950251257306 2.94412E-09 3.17344E-09
4.949917144358798 88.29592645578492 87.9823624484831 0.07839100182545405 0.23517300547636213 130.5715864449055 0.0008878212729860096 0.0026634638189580286 1e-05 1.5907900439355467 2.93912E-09 3.17136E-09
5.039168806177811 86.67506438321915 86.37006150068909 0.076250720632516 0.22875216189754802 129.4101057394063 0.0008797307642644063 0.0026391922927932188 1e-05 1.5756543858417813 2.93408E-09 3.16928E-09
5.129217940174691 85.09717930645479 84.80043369987735 0.07418640164436101 0.22255920493308304 128.26910641278084 0.000871784496842116 0.002615353490526348 1e-05 1.560780857908359 2.92900E-09 3.16719E-09
5.220064546349447 83.56076535369701 83.27198645644908 0.07219472431197992 0.21658417293593973 127.148051451432 0.0008639787345938398 0.0025919362037815194 1e-05 1.546162521106331 2.92387E-09 3.16509E-09
5.311708624702072 82.06438203434875 81.78329187319802 0.07027254028768293 0.21081762086304878 126.04642245281518 0.0008563098697102203 0.002568929609130661 1e-05 1.531792679227671 2.91869E-09 3.16298E-09
5.404150175232572 80.60665086318686 80.33298341054798 0.06841686315972069 0.20525058947916208 124.96371882611862 0.0008487744178311562 0.002546323253493469 1e-05 1.5176648683752998 2.91348E-09 3.16086E-09
5.497389197940944 79.18625218616059 78.91975275063618 0.06662485888110252 0.19987457664330757 123.89945703379023 0.0008413690134554262 0.0025241070403662787 1e-05 1.5037728469950182 2.90822E-09 3.15874E-09
5.591425692827183 77.80192219416605 77.54234684682217 0.0648938368359693 0.1946815105079079 122.85316987149331 0.0008340904055560127 0.002502271216668038 1e-05 1.4901105864173854 2.90291E-09 3.15660E-09
5.686259659891299 76.45245011217631 76.19956514621072 0.0632212414913991 0.1896637244741973 121.82440578424028 0.0008269354533260416 0.002480806359978125 1e-05 1.4766722618796186 2.89756E-09 3.15446E-09
5.781891099133283 75.13667555204827 74.89025697369999 0.061604644587070156 0.18481393376121047 120.81272821660164 0.0008199011219813115 0.0024597033659439346 1e-05 1.4634522439995516 2.89217E-09 3.15231E-09
5.878320010553142 73.85348601818707 73.61331906690833 0.06004173781968272 0.18012521345904817 119.81771499502366 0.0008129844785511806 0.0024389534356535417 1e-05 1.4504450906753796 2.88673E-09 3.15015E-09
5.975546394150869 72.601814556047 72.36769325211236 0.0585303259836591 0.1755909779509773 118.83895774042169 0.0008061826876031449 0.0024185480628094347 1e-05 1.4376455393865202 2.88125E-09 3.14798E-09
6.0735702499264725 71.38063753417374 71.15236425203722 0.057068320534131564 0.1712049616023947 117.87606130932878 0.0007994930068649204 0.0023984790205947614 1e-05 1.4250484998723727 2.87572E-09 3.14580E-09
6.172391577879943 70.18897255117007 69.96635761699905 0.055653733542753714 0.16696120062826114 116.92864326199586 0.0007929127827335029 0.002378738348200509 1e-05 1.4126490471671103 2.87015E-09 3.14362E-09
6.27201037801129 69.0258764595853 68.80873777150082 0.054284672021119994 0.16285401606335997 115.99633335593724 0.0007864394456896713 0.0023593183370690138 1e-05 1.4004424149698682 2.86454E-09 3.14142E-09
6.372426650320505 67.89044349930654 67.67860616894423 0.05295933259058014 0.15887799777174041 115.07877306351351 0.0007800705056687557 0.002340211517006267 1e-05 1.388423989330959 2.85888E-09 3.13921E-09
6.473640394807595 66.7818035335578 66.5750995476349 0.05167599648072592 0.15502798944217777 114.17561511223094 0.0007738035474702142 0.002321410642410643 1e-05 1.3765893026358509 2.85318E-09 3.13700E-09
6.575651611472553 65.69912038110779 65.49738828174088 0.05043302484172576 0.15129907452517727 113.28652304651915 0.0007676362263173938 0.002302908678952181 1e-05 1.3649340278698443 2.84744E-09 3.13477E-09
6.678460300315388 64.6415902387386 64.44467482130734 0.049228854357813025 0.14768656307343905 112.41117080982524 0.0007615662637010902 0.0022846987911032705 1e-05 1.3534539731474744 2.84165E-09 3.13253E-09
6.782066461336094 63.6084401884514 63.416192215849414 0.04806199315049504 0.14418597945148512 111.54924234593437 0.0007555914436528042 0.0022667743309584126 1e-05 1.34214507649184 2.83582E-09 3.13029E-09
6.886470094534668 62.598926784270056 62.41120271642842 0.04693101696040928 0.14079305088122784 110.700431218492 0.0007497096095935333 0.0022491288287806 1e-05 1.331003400850177 2.82994E-09 3.12803E-09
6.991671199911118 61.61233471386378 61.428996451479186 0.045834565596148256 0.13750369678844476 109.86444024776588 0.0007439186618882457 0.002231755985664737 1e-05 1.3200251293331202 2.82403E-09 3.12576E-09
7.097669777465436 60.64797553053748 60.468890171989635 0.044771339636960845 0.13431401891088254 109.0409811637441 0.0007382165562050389 0.002214649668615117 1e-05 1.309206560666182 2.81807E-09 3.12348E-09
7.204465827197629 59.705186451439516 59.53022606194327 0.043740097374062537 0.1312202921221876 108.22977427471649 0.0007326013027300067 0.00219780390819002 1e-05 1.298544104843066 2.81206E-09 3.12120E-09
7.312059349107691 58.783329218113415 58.6123706102227 0.042739651972679565 0.1282189559180387 107.43054815054157 0.0007270709662274424 0.002181212898682327 1e-05 1.2880342789713537 2.80602E-09 3.11890E-09
7.420450343195629 57.88178901576901 57.71471354043263 0.04176886883409439 0.12530660650228317 106.64303931984317 0.0007216236668620437 0.002164871000586131 1e-05 1.2776737033020185 2.79993E-09 3.11659E-09
7.529638809461433 56.999973447880016 56.836666795342865 0.04082666313428804 0.12247998940286411 105.86699198042875 0.0007162575816218471 0.0021487727448655414 1e-05 1.2674590974349578 2.79380E-09 3.11427E-09
7.639624747905115 56.13731156291921 55.977663572864984 0.03991199751355768 0.11973599254067303 105.10215772225976 0.0007109709461028241 0.0021329128383084724 1e-05 1.2573872766932799 2.78762E-09 3.11194E-09
7.750408158526663 55.29325293023606 55.137157410675265 0.0390238798901982 0.11707163967059458 104.34829526234472 0.0007057620563477237 0.002117286169043171 1e-05 1.2474551486595395 2.78141E-09 3.10960E-09
7.861989041326089 54.46726676225112 54.31462131676638 0.03816136137118664 0.11448408411355993 103.60517019095971 0.0007006292703792254 0.0021018878111376763 1e-05 1.2376597098672806 2.77515E-09 3.10724E-09
