# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1995262.0000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1995262.0yr
# Mtot: 0.044360180288595674, Mdot0: 2.388032760771842e-09, Rc: 190.76196561025165, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.27828669986455307 1221.670002129872 1219.1061054293205 0.6409741751378969 1.922922525413691 550.6826836796213 0.0005246704707657681 0.0015740114122973045 1e-05 5.226440516335246 2.36612E-09 2.46691E-09
0.2997532265644552 1132.462331671782 1130.1677150835721 0.5736541470524916 1.7209624411574747 530.5981265758992 0.0005065547268187212 0.0015196641804561635 1e-05 5.028553910425726 2.36517E-09 2.46317E-09
0.3220172254422292 1052.6644846444392 1050.6027462360623 0.5154346020942029 1.5463038062826087 511.9270683741078 0.000489647565404757 0.0014689426962142711 1e-05 4.845028810698385 2.36419E-09 2.45967E-09
0.34507869649787515 980.9984795613025 979.1391664778346 0.4648282708669637 1.3944848126008913 494.52536379358605 0.0004738317954119894 0.0014214953862359682 1e-05 4.67435592024053 2.36320E-09 2.45637E-09
0.368937639731393 916.3960983526472 914.7135765083472 0.42063046107501845 1.2618913832250553 478.2678226811389 0.00045900507633234335 0.00137701522899703 1e-05 4.515230107493519 2.36219E-09 2.45326E-09
0.3935940551427826 857.9588959765672 856.4314627884347 0.38185829703310564 1.1455748910993169 463.045193428444 0.00044507761248685165 0.001335232837460555 1e-05 4.366517037712953 2.36115E-09 2.45032E-09
0.41904794273204427 804.9268283474395 803.5360105262835 0.34770445528901034 1.043113365867031 448.76170470200196 0.0004319702649281393 0.001295910794784418 1e-05 4.22722613761203 2.36009E-09 2.44753E-09
0.4452993024991776 756.6534398427243 755.3834333775375 0.31750161629669943 0.9525048488900983 435.3330485377993 0.0004196129953003245 0.0012588389859009735 1e-05 4.09648853463082 2.35901E-09 2.44487E-09
0.47234813444418283 712.5860887457363 711.4233090779138 0.29069491695563876 0.8720847508669164 422.6847150356203 0.0004079435755858041 0.0012238307267574122 1e-05 3.9735389352663297 2.35791E-09 2.44234E-09
0.5001944385670599 672.2500748072512 671.1827930767755 0.26682043261890087 0.8004612978567025 410.7506091634103 0.0003969065123501907 0.001190719537050572 1e-05 3.8577006460338326 2.35678E-09 2.43993E-09
0.528838214867809 635.2358132352047 634.2538602643382 0.24548824271662562 0.7364647281498768 399.4718954468903 0.0003864521451748349 0.0011593564355245048 1e-05 3.748373119411184 2.35562E-09 2.43761E-09
0.5582794633464297 601.1884048464896 600.2829288084273 0.2263690095155662 0.6791070285466986 388.7960279128637 0.00037653588740349774 0.0011296076622104932 1e-05 3.6450215420012597 2.35444E-09 2.43540E-09
0.5885181840029227 569.7991041776684 568.9623710961322 0.2091832703840628 0.6275498111521884 378.67593153202216 0.00036711758381220206 0.0011013527514366062 1e-05 3.5471680847867977 2.35324E-09 2.43326E-09
0.6195543768372871 540.7983009113518 540.0235295464115 0.1936928412350696 0.5810785237052088 369.06930825753284 0.0003581609648341331 0.0010744828945023993 1e-05 3.454384514086614 2.35201E-09 2.43121E-09
0.6513880418495236 513.9497154893693 513.2309399939834 0.17969387384648056 0.5390816215394417 359.93804608075715 0.00034963318089471226 0.0010488995426841368 1e-05 3.366285922679945 2.35075E-09 2.42922E-09
0.6840191790396318 489.0455746868703 488.3775298177989 0.16701121726783738 0.5010336518035122 351.24771369340664 0.0003415044035001698 0.0010245132105005095 1e-05 3.2825253879441054 2.34946E-09 2.42731E-09
0.7174477884076121 465.90258254835254 465.2806072929008 0.15549381386292546 0.46648144158877647 342.9671266290638 0.000333747482171958 0.001001242446515874 1e-05 3.2027894009861435 2.34815E-09 2.42545E-09
0.7516738699534641 444.3585403009131 443.77849661678187 0.14501092103280488 0.43503276309841465 335.06797335997794 0.0003263376482752095 0.0009790129448256286 1e-05 3.1267939400437124 2.34682E-09 2.42365E-09
0.7866974236771881 424.2694984834013 423.7277025012214 0.13544899554498707 0.4063469866349612 327.5244919006004 0.0003192522583621133 0.0009577567750863399 1e-05 3.054281084680901 2.34545E-09 2.42190E-09
0.8225184495787838 405.50734764007683 405.00051119035373 0.12670911243076952 0.3801273372923085 320.31318913360195 0.00031247057092350126 0.0009374117127705038 1e-05 2.9850160858651646 2.34406E-09 2.42020E-09
0.8591369476582514 387.95777206510394 387.48295279573557 0.11870481734210192 0.35611445202630576 313.4125964156974 0.00030597355147761246 0.0009179206544328374 1e-05 2.918784821909844 2.34264E-09 2.41854E-09
0.8965529179155909 371.5185054015779 371.07306407323404 0.11136033208596771 0.33408099625790316 306.8030561075596 0.0002997437017722637 0.0008992311053167912 1e-05 2.8553915822882576 2.34119E-09 2.41693E-09
0.9347663603508022 356.0978382625732 355.67940206554755 0.10460904925641204 0.3138271477692361 300.46653455701227 0.0002937649095731866 0.0008812947287195598 1e-05 2.794657131074336 2.33972E-09 2.41535E-09
0.9737772749638856 341.6133371085197 341.21976805028015 0.0983922645598869 0.2951767936796607 294.38645778844256 0.00028802231608606897 0.0008640669482582069 1e-05 2.736417009708384 2.33822E-09 2.41380E-09
1.0135856617548404 327.99074088560405 327.62010846400585 0.09265810539955596 0.2779743161986679 288.54756674593165 0.0002825021985357601 0.0008475065956072803 1e-05 2.6805200452888616 2.33669E-09 2.41229E-09
1.0541915207236676 315.1630077877307 314.8135652990647 0.08736062216650294 0.26208186649950876 282.9357894280883 0.0002771918658212015 0.0008315755974636045 1e-05 2.62682703593689 2.33513E-09 2.41080E-09
1.0955948518703664 303.06948924594815 302.739653186155 0.08245901494827793 0.24737704484483378 277.5381276588452 0.0002720795654931812 0.0008162386964795436 1e-05 2.575209589193257 2.33355E-09 2.40935E-09
1.137795655194937 291.65521210384287 291.3435442103854 0.07791697336437597 0.23375092009312792 272.3425565762996 0.0002671544005756835 0.0008014632017270505 1e-05 2.5255490930659024 2.33193E-09 2.40792E-09
1.1807939306973796 280.8702530842695 280.5754446392815 0.0737021112469992 0.22110633374099758 267.3379352036325 0.00026240625497954157 0.0007872187649386247 1e-05 2.477735802389384 2.33029E-09 2.40651E-09
1.224589678377694 270.66919223228933 270.3900503078327 0.0697854811141611 0.20935644334248327 262.5139267023058 0.0002578257264471788 0.0007734771793415365 1e-05 2.4316680256997754 2.32863E-09 2.40512E-09
1.2691828982358802 261.0106341418353 260.74606951786103 0.06614115599356214 0.19842346798068644 257.86092710622194 0.00025340406612559896 0.0007602121983767969 1e-05 2.3872513999586853 2.32693E-09 2.40375E-09
1.3145735902719382 251.8567875268669 251.60580405376143 0.06274586827636762 0.18823760482910287 253.37000150291203 0.0002491331239968039 0.0007473993719904117 1e-05 2.3443982422515686 2.32521E-09 2.40240E-09
1.3607617544858688 243.1730951511145 242.9347803630785 0.05957869700900433 0.178736091027013 249.03282676940657 0.00024500529950478476 0.0007350158985143543 1e-05 2.303026969096893 2.32345E-09 2.40107E-09
1.4077473908776705 234.92790733942468 234.7014241536402 0.05662079644611626 0.1698623893383488 244.84164009058927 0.0002410134968099398 0.0007230404904298195 1e-05 2.263061575281928 2.32168E-09 2.39975E-09
1.4555304994473441 227.09219330266902 226.8767726632684 0.05385515985014803 0.1615654795504441 240.7891925900789 0.00023715108417826473 0.0007114532525347942 1e-05 2.224431165226914 2.31987E-09 2.39845E-09
1.5041110801948896 219.63928535295761 219.43421969903284 0.05126641348119645 0.15379924044358934 236.86870749095246 0.00023341185707653324 0.0007002355712295998 1e-05 2.1870695308038983 2.31803E-09 2.39716E-09
1.5534891331203076 212.5446517954159 212.34928924936227 0.0488406365134038 0.14652190954021138 233.07384229830143 0.00022979000459825817 0.0006893700137947745 1e-05 2.1509147703259934 2.31617E-09 2.39588E-09
1.603664658223597 205.78569488048598 205.59943406739785 0.04656520327202972 0.13969560981608917 229.39865455969803 0.0002262800788901938 0.0006788402366705815 1e-05 2.115908944098682 2.31428E-09 2.39462E-09
1.654637655504758 199.3415707056816 199.163856126749 0.04442864473314498 0.13328593419943494 225.83757081477845 0.00022287696728717852 0.0006686309018615356 1e-05 2.0819977625049177 2.31236E-09 2.39336E-09
1.706408124963791 193.1930283835483 193.0233462768064 0.04242052668547295 0.12726158005641885 222.38535839269446 0.00021957586689543994 0.0006587276006863198 1e-05 2.0491303030951213 2.31042E-09 2.39211E-09
1.758976066600696 187.3222661560158 187.16014078666663 0.04053134233728728 0.12159402701186184 219.03709975728987 0.0002163722613921924 0.0006491167841765771 1e-05 2.017258753583859 2.30844E-09 2.39087E-09
1.8123414804154725 181.7128024448883 181.55779277499462 0.038752417473419065 0.1162572524202572 215.7881691354719 0.0002132618998332398 0.0006397856994997195 1e-05 1.9863381780274927 2.30644E-09 2.38964E-09
1.8665043664081211 176.34936009255108 176.20105678639555 0.037075826538884214 0.11122747961665266 212.63421119517955 0.00021024077728110953 0.0006307223318433287 1e-05 1.9563263037799707 2.30441E-09 2.38842E-09
1.9214647245786423 171.21776227324574 171.07578500022566 0.03549431825501928 0.10648295476505784 209.57112156627142 0.00020730511708460505 0.0006219153512538151 1e-05 1.927183327104361 2.30235E-09 2.38720E-09
1.9772225549270346 166.30483874941874 166.16883375114554 0.034001249568300626 0.10200374870490188 206.59502902113655 0.0002044513546568077 0.0006133540639704231 1e-05 1.8988717355619384 2.30027E-09 2.38599E-09
2.0337778574532988 161.59834131462608 161.46797920703793 0.032590526897037 0.097771580691111 203.70227915234997 0.00020167612261306835 0.000605028367839205 1e-05 1.8713561455136152 2.29815E-09 2.38478E-09
2.0911306321574346 157.08686740841304 156.96184119328663 0.0312565537816003 0.0937696613448009 200.8894194026692 0.00019897623714359145 0.0005969287114307744 1e-05 1.8446031532547806 2.29601E-09 2.38357E-09
2.1492808790394426 152.75979101291693 152.63981427626217 0.02999418416369364 0.0899825524910809 198.153185318433 0.0001963486855068911 0.0005890460565206733 1e-05 1.818581198467676 2.29385E-09 2.38237E-09
2.2082285980993226 148.6072000485773 148.4920053260867 0.028798680622652156 0.08639604186795646 195.49048791128567 0.00019379061454114153 0.0005813718436234246 1e-05 1.793260438818621 2.29165E-09 2.38117E-09
2.267973789337075 144.61983957970438 144.50917687176602 0.02766567698458874 0.08299703095376623 192.89840202535663 0.00019129932010013983 0.0005738979603004196 1e-05 1.7686126346532776 2.28943E-09 2.37998E-09
2.328516452752698 140.7890602218083 140.68269564262593 0.026591144795595194 0.07977343438678558 190.374155617795 0.00018887223732939025 0.0005666167119881707 1e-05 1.7446110428539814 2.28718E-09 2.37879E-09
2.3898565883461935 137.10677121326802 137.00448576040765 0.025571363215096288 0.07671408964528888 187.9151198700743 0.00018650693170595 0.00055952079511785 1e-05 1.7212303190210452 2.28490E-09 2.37760E-09
2.451994196117561 133.56539767558112 133.46698610781564 0.024602891941365695 0.07380867582409709 185.5188000559099 0.00018420109077295607 0.0005526032723188682 1e-05 1.698446427226378 2.28259E-09 2.37641E-09
2.5149292760668 130.15784164033957 130.06311145302155 0.0236825468295066 0.0710476404885198 183.18282709909985 0.00018195251650644087 0.0005458575495193226 1e-05 1.6762365566643735 2.28026E-09 2.37522E-09
2.5786618281939107 126.87744646827733 126.78621695666142 0.022807377903978347 0.06842213371193503 180.90494976123452 0.00017975911825811205 0.0005392773547743361 1e-05 1.6545790445928898 2.27790E-09 2.37403E-09
2.6431918524988935 123.71796432714163 123.63006572912582 0.02197464950395407 0.0659239485118622 178.6830274051225 0.0001776189062232509 0.0005328567186697527 1e-05 1.6334533050174869 2.27551E-09 2.37284E-09
2.708519348981749 120.67352643152256 120.58879914219766 0.02118182233122627 0.06354546699367883 176.51502328503446 0.00017552998538785652 0.0005265899561635696 1e-05 1.6128397626257285 2.27309E-09 2.37165E-09
2.7746443176424758 117.73861577979883 117.656909631008 0.02042653719770831 0.06127961159312492 174.39899831955879 0.00017349054991364201 0.000520471649740926 1e-05 1.5927197915261757 2.27065E-09 2.37046E-09
2.841566758481074 114.90804215158686 114.82921575041333 0.01970660029338485 0.05911980088015454 172.33310530704838 0.0001714988779235127 0.0005144966337705381 1e-05 1.573075658389347 2.26818E-09 2.36928E-09
2.9092866714975445 112.1769191540082 112.10083927474284 0.019019969816339036 0.05705990944901711 170.31558354739084 0.0001695533266538229 0.0005086599799614687 1e-05 1.553890469626048 2.26568E-09 2.36809E-09
2.977804056691886 109.54064312713068 109.46718415183217 0.01836474382462714 0.05509423147388143 168.3447538371876 0.00016765232794291145 0.0005029569838287343 1e-05 1.5351481222725654 2.26316E-09 2.36689E-09
3.0471189140641006 106.9948737384608 106.92391714171815 0.01773914918566343 0.05321744755699028 166.41901380844186 0.0001657943840283896 0.0004973831520851688 1e-05 1.5168332582827795 2.26061E-09 2.36570E-09
3.117231243614187 104.53551611368 104.4669499876292 0.017141531512698406 0.05142459453809522 164.53683358356008 0.00016397806362822544 0.0004919341908846763 1e-05 1.4989312219546895 2.25803E-09 2.36450E-09
3.1881410453421446 102.1587043661931 102.09242298223229 0.016570345990204224 0.04971103797061267 162.69675172190486 0.0001622019982830535 0.0004866059948491605 1e-05 1.4814280202434336 2.25542E-09 2.36331E-09
3.2598483192479746 99.86078640173731 99.7966898057344 0.016024149000727003 0.04807244700218101 160.89737143532733 0.00016046487893918914 0.00048139463681756743 1e-05 1.4643102857350723 2.25279E-09 2.36211E-09
3.332353065331676 97.63830988647996 97.576303524579 0.015501590475237461 0.04650477142571238 159.13735705208362 0.00015876545275374514 0.0004762963582612354 1e-05 1.4475652420753518 2.25013E-09 2.36091E-09
3.405655283593249 95.48800927789799 95.42800365030854 0.015001406897358875 0.04500422069207663 157.41543071032225 0.00015710252010491077 0.00047130756031473235 1e-05 1.4311806716656184 2.24744E-09 2.35970E-09
3.4797549740326943 93.40679382743319 93.3487041678363 0.014522414899224 0.043567244697672 155.73036926393888 0.00015547493179194025 0.00046642479537582077 1e-05 1.4151448854543591 2.24473E-09 2.35849E-09
3.5546521366500112 91.39173647259057 91.3354824510176 0.014063505393240323 0.04219051617972097 154.0810013850562 0.00015388158641080346 0.0004616447592324104 1e-05 1.3994466946674478 2.24199E-09 2.35728E-09
3.630346771445201 89.44006354391198 89.38556899115272 0.01362363818981309 0.04087091456943927 152.46620484870172 0.00015232142789259486 0.0004569642836777846 1e-05 1.3840753843335127 2.23922E-09 2.35607E-09
3.706838878418262 87.549145219218 87.49633787099317 0.013201837056206981 0.03960551116862095 150.8849039864584 0.00015079344319296714 0.00045238032957890144 1e-05 1.369020688472829 2.23643E-09 2.35485E-09
3.7841284575691945 85.71648666375422 85.66529792304915 0.01279718517626989 0.03839155552880967 149.336067296944 0.00014929666012176003 0.0004478899803652801 1e-05 1.3542727668290768 2.23361E-09 2.35363E-09
3.862215508897999 83.93971980049166 83.89008451659247 0.012408820974797471 0.03722646292439241 147.81870520196685 0.0001478301453029724 0.0004434904359089172 1e-05 1.3398221830331885 2.23076E-09 2.35240E-09
3.9411000324046754 82.21659565987517 82.16845192277951 0.012035934273912963 0.036107802821738894 146.33186793809963 0.000146393002255954 0.00043917900676786203 1e-05 1.3256598840975022 2.22789E-09 2.35117E-09
4.020782028089223 80.54497726285912 80.4982662118509 0.011677762752052562 0.03503328825615769 144.87464357423227 0.00014498436958945433 0.000434953108768363 1e-05 1.311777181146633 2.22499E-09 2.34994E-09
4.101261495951644 78.9228329951655 78.87749864044945 0.011333588679015356 0.03400076603704607 143.44615614640756 0.0001436034193008455 0.00043081025790253646 1e-05 1.2981657312989172 2.22206E-09 2.34870E-09
4.182538435991935 77.34823043439523 77.30421949078284 0.011002735903096998 0.03300820770929099 142.04556390192553 0.00014224935517340935 0.00042674806552022804 1e-05 1.2848175206190606 2.21911E-09 2.34746E-09
4.2646128482101 75.81933059496296 75.77659232668849 0.010684567068619191 0.03205370120585757 140.6720576453182 0.0001409214112651242 0.00042276423379537266 1e-05 1.2717248480688434 2.21613E-09 2.34621E-09
4.3474847326061345 74.33438255884472 74.29286863466783 0.010378481044223689 0.031135443132671067 139.32485917936742 0.0001396188504829223 0.0004188565514487669 1e-05 1.2588803103883637 2.21312E-09 2.34496E-09
4.431154089180043 72.89171846285944 72.85138282068289 0.010083910544137917 0.03025173163241375 138.00321983485338 0.00013834096323680416 0.00041502288971041247 1e-05 1.2462767878454764 2.21009E-09 2.34370E-09
4.515620917931821 71.48974881568307 71.45054753597798 0.009800319926274404 0.029400959778823215 136.70641908319882 0.0001370870661686317 0.0004112611985058951 1e-05 1.233907430795818 2.20704E-09 2.34244E-09
4.600885218861475 70.12695812003787 70.08884930742782 0.00952720315251253 0.028581609457537592 135.43376322660467 0.00013585650095081274 0.0004075695028524382 1e-05 1.2217656470001301 2.20395E-09 2.34117E-09
4.686946991968999 68.80190077753917 68.76484444994779 0.009264081897846672 0.027792245693540014 134.18458416067656 0.00013464863315042295 0.00040394589945126885 1e-05 1.2098450896495512 2.20084E-09 2.33990E-09
4.773806237254393 67.5131972555331 67.47715524034794 0.009010503796288849 0.027031511388866548 132.95823820490224 0.0001334628511546368 0.00040038855346391045 1e-05 1.198139646053214 2.19771E-09 2.33863E-09
4.861462954717661 66.25953049694304 66.22446633369304 0.008766040812499758 0.026298122437499273 131.75410499668004 0.00013229856515364517 0.0003968956954609355 1e-05 1.186643426945765 2.19455E-09 2.33734E-09
4.949917144358798 65.03964255567774 65.00552140476134 0.008530287729100623 0.02559086318730187 130.5715864449055 0.00013115520617749702 0.00039346561853249103 1e-05 1.1753507563755619 2.19136E-09 2.33606E-09
5.039168806177811 63.85233144154761 63.819119998585606 0.008302860740502172 0.02490858222150652 129.4101057394063 0.00013003222518355288 0.00039009667555065864 1e-05 1.1642561621370626 2.18815E-09 2.33476E-09
5.129217940174691 62.696448159912855 62.66411457533331 0.008083396144887975 0.024250188434663925 128.26910641278084 0.00012892909219148357 0.0003867872765744507 1e-05 1.15335436671355 2.18491E-09 2.33347E-09
5.220064546349447 61.57089393244641 61.53940773593956 0.00787154912671071 0.02361464738013213 127.148051451432 0.0001278452954629361 0.0003835358863888083 1e-05 1.142640278698693 2.18164E-09 2.33216E-09
5.311708624702072 60.47461758645931 60.44394961596844 0.007666992622716571 0.023000977868149714 126.04642245281518 0.0001267803407232006 0.00038034102216960184 1e-05 1.132108984667679 2.17835E-09 2.33085E-09
5.404150175232572 59.40661310120392 59.376735436143484 0.007469416265106888 0.022408248795320666 124.96371882611862 0.00012573375042240062 0.0003772012512672019 1e-05 1.1217557414706627 2.17504E-09 2.32954E-09
5.497389197940944 58.36591730046039 58.33680319887646 0.00727852539598333 0.02183557618794999 123.89945703379023 0.00012470506303386612 0.00037411518910159837 1e-05 1.1115759689231335 2.17170E-09 2.32821E-09
5.591425692827183 57.35160768152323 57.32323152093237 0.007094040147714548 0.021282120443143645 122.85316987149331 0.00012369383238754458 0.00037108149716263375 1e-05 1.10156524286957 2.16833E-09 2.32689E-09
5.686259659891299 56.36280037145018 56.33513759311296 0.006915694584303839 0.020747083752911517 121.82440578424028 0.00012269962703639707 0.0003680988811091912 1e-05 1.0917192885983087 2.16494E-09 2.32555E-09
5.781891099133283 55.39864820211939 55.3716752585224 0.006743235899246568 0.020229707697739706 120.81272821660164 0.00012172202965394003 0.0003651660889618201 1e-05 1.0820339745870624 2.16152E-09 2.32422E-09
5.878320010553142 54.45833889626548 54.43203320160257 0.0065764236657270365 0.01972927099718111 119.81771499502366 0.0001207606364610952 0.0003622819093832856 1e-05 1.0725053065598655 2.15808E-09 2.32287E-09
5.975546394150869 53.54109335724336 53.51543324070197 0.0064150291353482665 0.019245087406044796 118.83895774042169 0.00011981505668076542 0.00035944517004229623 1e-05 1.0631294218375074 2.15462E-09 2.32152E-09
6.0735702499264725 52.646164055794756 52.62112871746721 0.006258834581886186 0.01877650374565856 117.87606130932878 0.00011888491201852867 0.00035665473605558603 1e-05 1.0539025839646734 2.15112E-09 2.32016E-09
6.172391577879943 51.77283350758168 51.7484029768343 0.0061076326868449125 0.018322898060534738 116.92864326199586 0.0001179698361680456 0.0003539095085041368 1e-05 1.044821177598127 2.14761E-09 2.31880E-09
6.27201037801129 50.920412835620105 50.896567931764224 0.005961225963969108 0.017883677891907326 115.99633335593724 0.00011706947434249947 0.00035120842302749844 1e-05 1.035881703639674 2.14407E-09 2.31743E-09
6.372426650320505 50.08824049040677 50.06496278605732 0.005819426087360395 0.017458278262081184 115.07877306351351 0.00011618348000215679 0.0003485504400064704 1e-05 1.0270807762146332 2.14051E-09 2.31605E-09
6.473640394807595 49.275683011183254 49.25295481188254 0.005682049825179987 0.017046149475539958 114.17561511223094 0.00011531143716243221 0.0003459343114872966 1e-05 1.018415160892585 2.13695E-09 2.31467E-09
6.575651611472553 48.47940949030913 48.45992650079235 0.0005844896855035141 0.01889849983128027 113.28652304651915 1.2056452247429944e-05 0.0003898252893335678 1e-05 0.8756345383863804 2.13329E-09 2.31315E-09
6.678460300315388 47.70461617559736 47.685299138952246 0.0005795110993533717 0.018737525545759002 112.41117080982524 1.2147904035538863e-05 0.0003927822304824229 1e-05 0.8613179912448907 2.12965E-09 2.31177E-09
6.782066461336094 46.94759103834124 46.92850609201168 0.0005725483898868058 0.01851239793967337 111.54924234593437 1.2195479623634278e-05 0.0003943205078308413 1e-05 0.8442957048927895 2.12599E-09 2.31038E-09
6.886470094534668 46.20786476713634 46.189004618736774 0.0005658044519869912 0.018294343947579363 110.700431218492 1.224476514633065e-05 0.00039591407306469067 1e-05 0.8278547088843344 2.12230E-09 2.30898E-09
6.991671199911118 45.48491195560541 45.46627247388373 0.000559184451650669 0.018080297270038282 109.86444024776588 1.2293844873140552e-05 0.00039750098423154415 1e-05 0.8118440416834203 2.11859E-09 2.30757E-09
7.097669777465436 44.77822993680195 44.759806983988625 0.0005526885843997944 0.01787026422892667 109.0409811637441 1.234279660406039e-05 0.00039908375686461894 1e-05 0.7962542706519913 2.11486E-09 2.30616E-09
7.204465827197629 44.087334622565706 44.06912417316595 0.0005463134819925067 0.0176641359177577 108.22977427471649 1.2391619649260472e-05 0.00040066236865942155 1e-05 0.7810711459005922 2.11110E-09 2.30475E-09
7.312059349107691 43.41175980195494 43.39375793470859 0.0005400560173906023 0.017461811228962794 107.43054815054157 1.2440316169036811e-05 0.0004022368894655232 1e-05 0.7662811818375947 2.10732E-09 2.30332E-09
7.420450343195629 42.75105635060065 42.7332592451754 0.0005339131627576004 0.01726319226249573 106.64303931984317 1.2488888189779172e-05 0.00040380738480285956 1e-05 0.7518714289825416 2.10351E-09 2.30189E-09
7.529638809461433 42.104791484841385 42.087195418510746 0.0005278819899191597 0.01706818434071948 105.86699198042875 1.2537337706783523e-05 0.0004053739191860002 1e-05 0.7378294550817958 2.09968E-09 2.30045E-09
7.639624747905115 41.47254805342302 41.45514939788137 0.0005219596662493389 0.016876695875395274 105.10215772225976 1.2585666681897012e-05 0.00040693655604800305 1e-05 0.7241433206902158 2.09582E-09 2.29901E-09
