# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1380384.0000000028yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1380383.9999999998yr
# Mtot: 0.045896505055012936, Mdot0: 2.6442001006310954e-09, Rc: 178.19186230761179, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.6513880418495236 569.2944259789616 568.1303860950692 0.2910099709731052 0.8730299129193158 359.93804608075715 0.0005111765682101717 0.0015335297046305152 1e-05 3.7263718375610275 2.60075E-09 2.69082E-09
0.6840191790396318 541.6930763333304 540.6111802317361 0.27047402539856696 0.811422076195701 351.24771369340664 0.0004993123176492863 0.0014979369529478591 1e-05 3.633602726929608 2.59922E-09 2.68862E-09
0.7174477884076121 516.0441897980728 515.0368966501411 0.25182328698292716 0.7554698609487814 342.9671266290638 0.0004879878350756457 0.001463963505226937 1e-05 3.5452900633562177 2.59767E-09 2.68649E-09
0.7516738699534641 492.16789859398557 491.2285132717246 0.2348463305652417 0.7045389916957252 335.06797335997794 0.00047716710341358213 0.0014315013102407465 1e-05 3.4611193426099565 2.59608E-09 2.68442E-09
0.7866974236771881 469.9045775105892 469.0271392622834 0.21935956207645355 0.6580786862293607 327.5244919006004 0.00046681724880943585 0.0014004517464283077 1e-05 3.380804963174806 2.59446E-09 2.68241E-09
0.8225184495787838 449.1121707811107 448.29135863934016 0.2052030354426382 0.6156091063279147 320.31318913360195 0.0004569082042148676 0.0013707246126446028 1e-05 3.3040869819145353 2.59281E-09 2.68045E-09
0.8591369476582514 429.66392185751533 428.894973965217 0.19223697307458495 0.5767109192237548 313.4125964156974 0.00044741241536759595 0.001342237246102788 1e-05 3.2307282970020514 2.59113E-09 2.67854E-09
0.8965529179155909 411.44643815704336 410.72508271894554 0.18033885952445264 0.5410165785733579 306.8030561075596 0.00043830458305151206 0.0013149137491545362 1e-05 3.160512193897394 2.58941E-09 2.67668E-09
0.9347663603508022 394.3580354683333 393.68043145147476 0.16940100421463647 0.5082030126439094 300.46653455701227 0.00042956143650897986 0.0012886843095269397 1e-05 3.0932402009535847 2.58766E-09 2.67486E-09
0.9737772749638856 378.30731677110117 377.6700028121489 0.15932848973807667 0.4779854692142301 294.38645778844256 0.00042116153369161524 0.0012634846010748458 1e-05 3.0287302100255 2.58588E-09 2.67308E-09
1.0135856617548404 363.211948294451 362.6117985407403 0.15003743842767225 0.45011231528301676 288.54756674593165 0.0004130850847066268 0.0012392552541198804 1e-05 2.9668148246568595 2.58407E-09 2.67133E-09
1.0541915207236676 348.99760214156527 348.4317879707671 0.14145354269953445 0.4243606280986033 282.9357894280883 0.00040531379537145384 0.0012159413861143615 1e-05 2.9073399043397585 2.58222E-09 2.66962E-09
1.0955948518703664 335.5970400715873 335.0629968121846 0.13351081485066385 0.4005324445519915 277.5381276588452 0.0003978307282513106 0.0011934921847539318 1e-05 2.850163278227696 2.58034E-09 2.66794E-09
1.137795655194937 322.94931730803216 322.4447152275703 0.12615052011544897 0.3784515603463469 272.3425565762996 0.0003906201789401072 0.0011718605368203215 1e-05 2.795153605733662 2.57843E-09 2.66628E-09
1.1807939306973796 310.9990887358757 310.5218076826742 0.11932026330038735 0.35796078990116204 267.3379352036325 0.00038366756566841025 0.0011510026970052308 1e-05 2.7421893648148403 2.57648E-09 2.66465E-09
1.224589678377694 299.69600271242666 299.24410989416964 0.11297320456426137 0.3389196136927841 262.5139267023058 0.00037695933059429164 0.001130877991782875 1e-05 2.6911579515600357 2.57451E-09 2.66305E-09
1.2691828982358802 288.99417007289327 288.5659005362699 0.10706738415583525 0.3212021524675057 257.86092710622194 0.0003704828513628131 0.0011114485540884393 1e-05 2.64195487705467 2.57249E-09 2.66146E-09
1.3145735902719382 278.8516978573102 278.4454372998356 0.10156513936865064 0.3046954181059519 253.37000150291203 0.000364226361715115 0.001092679085145345 1e-05 2.594483049481724 2.57045E-09 2.65990E-09
1.3607617544858688 269.23027889834356 268.8445484992102 0.09643259978334127 0.2892977993500238 249.03282676940657 0.00035817888009451 0.0010745366402835298 1e-05 2.5486521310904844 2.56837E-09 2.65836E-09
1.4077473908776705 260.09482975104703 259.72827275437373 0.09163924916831767 0.274917747504953 244.84164009058927 0.00035233014533980284 0.0010569904360194086 1e-05 2.504377961081285 2.56626E-09 2.65683E-09
1.4555304994473441 251.4131705652591 251.06454038806228 0.08715754429920562 0.26147263289761685 240.7891925900789 0.00034667055867935217 0.0010400116760380565 1e-05 2.4615820366568304 2.56412E-09 2.65532E-09
1.5041110801948896 243.15574143873272 242.8238911086732 0.08296258251487783 0.2488877475446335 236.86870749095246 0.00034119113134649826 0.0010235733940394949 1e-05 2.4201910455143265 2.56195E-09 2.65382E-09
1.5534891331203076 235.2953505763808 234.97922333191647 0.07903181111608426 0.23709543334825278 233.07384229830143 0.00033588343723106937 0.001007650311693208 1e-05 2.380136443926747 2.55974E-09 2.65234E-09
1.603664658223597 227.80695024421473 227.50557115308868 0.07534477278151439 0.22603431834454318 229.39865455969803 0.0003307395700646662 0.0009922187101939987 1e-05 2.3413540753098436 2.55750E-09 2.65087E-09
1.654637655504758 220.6674370668414 220.3799055385781 0.0718828820658221 0.2156486461974663 225.83757081477845 0.00032575210471152743 0.0009772563141345822 1e-05 2.303783824813888 2.55522E-09 2.64941E-09
1.706408124963791 213.8554736920609 213.58095677691347 0.06862922878686004 0.20588768636058008 222.38535839269446 0.0003209140622029718 0.0009627421866089153 1e-05 2.26736930603203 2.55292E-09 2.64795E-09
1.758976066600696 207.35132924933697 207.08905563041247 0.06556840473112752 0.19670521419338255 219.03709975728987 0.00031621887821265164 0.0009486566346379549 1e-05 2.2320575763940926 2.55058E-09 2.64651E-09
1.8123414804154725 201.13673637236292 200.88599096985027 0.06268635062816524 0.18805905188449573 215.7881691354719 0.0003116603747219726 0.0009349811241659178 1e-05 2.197798878227256 2.54820E-09 2.64508E-09
1.8665043664081211 195.19476284921006 194.95488196607678 0.0599702207833266 0.17991066234997982 212.63421119517955 0.00030723273466949625 0.0009216982040084888 1e-05 2.164546402822727 2.54580E-09 2.64365E-09
1.9214647245786423 189.5096962145913 189.2800631620801 0.057408263127795386 0.17222478938338617 209.57112156627142 0.0003029304794135132 0.0009087914382405396 1e-05 2.132256075158386 2.54336E-09 2.64223E-09
1.9772225549270346 184.0669398141694 183.8469809631454 0.05498971275599349 0.1649691382679805 206.59502902113655 0.00029874844886056183 0.0008962453465816855 1e-05 2.1008863571981578 2.54089E-09 2.64082E-09
2.0337778574532988 178.85291905609614 178.64210026696483 0.05270469728283115 0.15811409184849343 203.70227915234997 0.0002946817841217377 0.000884045352365213 1e-05 2.0703980679252396 2.53839E-09 2.63941E-09
2.0911306321574346 173.85499672464903 173.65282011435298 0.05054415257401312 0.15163245772203934 200.8894194026692 0.0002907259125492078 0.0008721777376476233 1e-05 2.0407542184732037 2.53585E-09 2.63801E-09
2.1492808790394426 169.06139636876068 168.86739737840864 0.048499747588015174 0.14549924276404552 198.153185318433 0.000286876534973285 0.000860629604919855 1e-05 2.0119198609002917 2.53328E-09 2.63660E-09
2.2082285980993226 164.46113289763363 164.2748776287387 0.04656381722373443 0.13969145167120328 195.49048791128567 0.00028312961490249114 0.0008493888447074734 1e-05 1.9838619493115215 2.53068E-09 2.63521E-09
2.267973789337075 160.04394961918402 159.86503241039298 0.04472930219775748 0.13418790659327245 192.89840202535663 0.00027948136936253106 0.0008384441080875932 1e-05 1.9565492121733752 2.52804E-09 2.63381E-09
2.328516452752698 155.8002610470439 155.62830226670818 0.042989695083936144 0.12896908525180845 190.374155617795 0.00027592826093504044 0.0008277847828051213 1e-05 1.9299520347892056 2.52537E-09 2.63242E-09
2.3898565883461935 151.72110088019105 151.55574491323262 0.041338991739610566 0.12401697521883169 187.9151198700743 0.0002724669904172034 0.0008174009712516102 1e-05 1.9040423510122837 2.52267E-09 2.63103E-09
2.451994196117561 147.79807462759373 147.63898803790846 0.03977164742131408 0.11931494226394224 185.5188000559099 0.0002690944893668375 0.0008072834681005126 1e-05 1.8787935433691463 2.51994E-09 2.62964E-09
2.5149292760668 144.02331640994498 143.8701862620959 0.03828253696226801 0.11484761088680401 183.18282709909985 0.0002658079116391223 0.0007974237349173668 1e-05 1.8541803508502426 2.51717E-09 2.62825E-09
2.5786618281939107 140.3894495227906 140.2419818489968 0.03686691844845504 0.11060075534536513 180.90494976123452 0.0002626046228813663 0.000787813868644099 1e-05 1.830178783698893 2.51437E-09 2.62686E-09
2.6431918524988935 136.88955039114765 136.7474687915735 0.03552039989353727 0.10656119968061183 178.6830274051225 0.0002594821868582476 0.0007784465605747428 1e-05 1.8067660445945055 2.51154E-09 2.62547E-09
2.708519348981749 133.5171155859277 133.38015995201192 0.03423890847894329 0.10271672543682989 176.51502328503446 0.0002564383474634616 0.0007693150423903848 1e-05 1.7839204556827475 2.50868E-09 2.62407E-09
2.7746443176424758 130.26603160787917 130.13395695989126 0.03301866199697724 0.09905598599093174 174.39899831955879 0.00025347100536821836 0.0007604130161046551 1e-05 1.7616213909549256 2.50578E-09 2.62268E-09
2.841566758481074 127.13054717598843 127.00312260713434 0.031856142213523425 0.09556842664057028 172.33310530704838 0.0002505781884933175 0.0007517345654799526 1e-05 1.7398492135221404 2.50285E-09 2.62129E-09
2.9092866714975445 124.1052477849035 123.9822555050915 0.03074806995300158 0.09224420985900475 170.31558354739084 0.00024775801589223257 0.0007432740476766977 1e-05 1.7185852173678589 2.49989E-09 2.61990E-09
2.977804056691886 121.18503232043638 121.06626679323713 0.029691381799809777 0.08907414539942933 168.3447538371876 0.0002450086552050429 0.0007350259656151287 1e-05 1.6978115731962649 2.49689E-09 2.61850E-09
3.0471189140641006 118.36509154399215 118.25035871037768 0.02868320840361845 0.08604962521085534 166.41901380844186 0.00024232827457374041 0.0007269848237212212 1e-05 1.6775112780243155 2.49387E-09 2.61710E-09
3.117231243614187 115.64088827620878 115.53000485835133 0.027720854464364418 0.08316256339309325 164.53683358356008 0.00023971499075787996 0.0007191449722736399 1e-05 1.6576681081937057 2.49081E-09 2.61570E-09
3.1881410453421446 113.00813912746499 112.90093200526991 0.026801780548768535 0.0804053416463056 162.69675172190486 0.0002371668160869198 0.0007115004482607594 1e-05 1.6382665755059385 2.48772E-09 2.61429E-09
3.2598483192479746 110.46279763847198 110.3591032906931 0.02592358694471993 0.07777076083415979 160.89737143532733 0.0002346816077351572 0.0007040448232054716 1e-05 1.6192918862101928 2.48461E-09 2.61289E-09
3.332353065331676 108.00103870809117 107.90070270895448 0.025083999784173805 0.07525199935252141 159.13735705208362 0.00023225702349003957 0.0006967710704701187 1e-05 1.600729902600214 2.48146E-09 2.61148E-09
3.405655283593249 105.6192441979743 105.52212075936646 0.024280859651959273 0.07284257895587781 157.41543071032225 0.00022989048857845323 0.0006896714657353597 1e-05 1.5825671070033152 2.47828E-09 2.61006E-09
3.4797549740326943 103.3139896147147 103.21994116334362 0.023512112842769918 0.07053633852830975 155.73036926393888 0.0002275791781002053 0.0006827375343006159 1e-05 1.5647905679716447 2.47507E-09 2.60865E-09
3.5546521366500112 101.08203178003136 100.99092855870491 0.02277580533161216 0.0683274159948365 154.0810013850562 0.00022532001910265814 0.0006759600573079744 1e-05 1.5473879085126716 2.47184E-09 2.60722E-09
3.630346771445201 98.92029740816008 98.8320170906027 0.02207007938934202 0.06621023816802606 152.46620484870172 0.0002231097152718571 0.0006693291458155713 1e-05 1.5303472762216421 2.46857E-09 2.60580E-09
3.706838878418262 96.8258725171873 96.74029982672526 0.0213931726155118 0.0641795178465354 150.8849039864584 0.00022094479563521986 0.0006628343869056596 1e-05 1.5136573152024198 2.46528E-09 2.60437E-09
3.7841284575691945 94.79599260761947 94.71301893165375 0.020743418991430184 0.06223025697429055 149.336067296944 0.00021882168666445166 0.000656465059993355 1e-05 1.497307139683615 2.46195E-09 2.60293E-09
3.862215508897999 92.82803354714946 92.74755654156262 0.020119251396710596 0.060357754190131785 147.81870520196685 0.0002167368049059401 0.0006502104147178203 1e-05 1.4812863092530597 2.45860E-09 2.60149E-09
3.9411000324046754 90.91950310548 90.84142628586575 0.019519204903561408 0.05855761471068423 146.33186793809963 0.00021468666498227843 0.0006440599949468353 1e-05 1.4655848056446987 2.45522E-09 2.60005E-09
4.020782028089223 89.0680330873406 88.99226540700336 0.018941920084310022 0.05682576025293006 144.87464357423227 0.00021266799577504393 0.0006380039873251318 1e-05 1.4501930110174943 2.45180E-09 2.59860E-09
4.101261495951644 87.27137201563336 87.19782743341577 0.0183861455543993 0.055158436663197905 143.44615614640756 0.000210677856091293 0.0006320335682738791 1e-05 1.4351016876659408 2.44836E-09 2.59715E-09
4.182538435991935 85.5273783201148 85.45597536398022 0.017850739033647384 0.05355221710094216 142.04556390192553 0.00020871374037486598 0.000626141221124598 1e-05 1.4203019590971193 2.44488E-09 2.59569E-09
4.2646128482101 83.83401399029253 83.7646753249231 0.017334666342356125 0.05200399902706838 140.6720576453182 0.00020677366521378035 0.000620320995641341 1e-05 1.4057852924009826 2.44138E-09 2.59422E-09
4.3474847326061345 82.18933865439824 82.12199066261506 0.016836997945794383 0.050510993837383146 139.32485917936742 0.00020485622857476752 0.0006145686857243026 1e-05 1.3915434818305206 2.43784E-09 2.59275E-09
4.431154089180043 80.59150404944724 80.52607643784029 0.016356902901737098 0.0490707087052113 138.00321983485338 0.00020296063579730756 0.0006088819073919227 1e-05 1.377568633498317 2.43427E-09 2.59127E-09
4.515620917931821 79.03874885054658 78.97517428924435 0.015893640325557234 0.047680920976671703 136.70641908319882 0.00020108668920873645 0.0006032600676262093 1e-05 1.3638531510878174 2.43066E-09 2.58979E-09
4.600885218861475 77.52939383073809 77.46760763579061 0.01544654873687072 0.04633964621061216 135.43376322660467 0.00019923474147874254 0.0005977042244362276 1e-05 1.3503897224727799 2.42703E-09 2.58830E-09
4.686946991968999 76.06183732571523 76.00177719026506 0.015015033862541275 0.04504510158762383 134.18458416067656 0.00019740561614681038 0.0005922168484404312 1e-05 1.337171307138051 2.42336E-09 2.58681E-09
4.773806237254393 74.63455098065158 74.576156758175 0.014598555619143498 0.04379566685743049 132.95823820490224 0.00019560050174252482 0.0005868015052275745 1e-05 1.3241911242995086 2.41966E-09 2.58531E-09
4.861462954717661 73.2460757590423 73.18928929877083 0.01419661506786655 0.04258984520359965 131.75410499668004 0.00019382082822524407 0.0005814624846757322 1e-05 1.311442641630348 2.41592E-09 2.58380E-09
4.949917144358798 71.89501819581231 71.83978322733016 0.013808742120540023 0.04142622636162007 130.5715864449055 0.00019206813583287117 0.0005762044074986135 1e-05 1.29891956451432 2.41216E-09 2.58228E-09
5.039168806177811 70.58004687892685 70.52630894019904 0.013434484681951847 0.040303454045855544 129.4101057394063 0.00019034394671056806 0.0005710318401317042 1e-05 1.2866158257623848 2.40836E-09 2.58076E-09
5.129217940174691 69.29988914533578 69.24759554631333 0.013073399755611226 0.03922019926683368 128.26910641278084 0.00018864964889328583 0.0005659489466798575 1e-05 1.2745255757462275 2.40453E-09 2.57924E-09
5.220064546349447 68.05332797829377 68.00242779093549 0.012725046839569229 0.038175140518707684 127.148051451432 0.0001869864004832798 0.0005609592014498394 1e-05 1.2626431729183416 2.40067E-09 2.57770E-09
5.311708624702072 66.83919909398077 66.78964315909396 0.012388983721703063 0.037166951165109194 126.04642245281518 0.00018535505945071622 0.0005560651783521487 1e-05 1.2509631747026428 2.39678E-09 2.57616E-09
5.404150175232572 65.65638820595775 65.60812914765432 0.012064764575859106 0.03619429372757732 124.96371882611862 0.00018375614171789505 0.0005512684251536852 1e-05 1.2394803287506244 2.39286E-09 2.57461E-09
5.497389197940944 64.50382845642676 64.45682069609147 0.011751940083821771 0.035255820251465314 123.89945703379023 0.0001821898074121348 0.0005465694222364044 1e-05 1.2281895645653493 2.38891E-09 2.57306E-09
5.591425692827183 63.380498003599655 63.3346977668822 0.011450059179363415 0.03435017753809025 122.85316987149331 0.00018065587270571962 0.0005419676181171589 1e-05 1.2170859854990885 2.38493E-09 2.57149E-09
5.686259659891299 62.28541775479918 62.24078306704711 0.011158671938016578 0.03347601581404973 121.82440578424028 0.00017915384274928118 0.0005374615282478435 1e-05 1.2061648611303868 2.38092E-09 2.56992E-09
5.781891099133283 61.21764923527409 61.17413990279368 0.010877333120102821 0.03263199936030846 120.81272821660164 0.0001776829599957134 0.0005330488799871402 1e-05 1.1954216200236238 2.37688E-09 2.56835E-09
5.878320010553142 60.17629258314237 60.13387015950896 0.01060560590835262 0.03181681772505785 119.81771499502366 0.00017624226174617553 0.0005287267852385265 1e-05 1.1848518428695494 2.37281E-09 2.56676E-09
5.975546394150869 59.160484661400844 59.11911239958681 0.010343065453508764 0.031029196360526295 118.83895774042169 0.0001748306409710176 0.0005244919229130528 1e-05 1.1744512559998648 2.36872E-09 2.56517E-09
6.0735702499264725 58.16939727853745 58.129040070788804 0.010089301937162594 0.030267905811487788 117.87606130932878 0.00017344690523182036 0.0005203407156954611 1e-05 1.1642157252635055 2.36459E-09 2.56357E-09
6.172391577879943 57.20223550994316 57.1628598180792 0.00984392296598965 0.029531768897968953 116.92864326199586 0.0001720898296759492 0.0005162694890278476 1e-05 1.1541412502476387 2.36044E-09 2.56197E-09
6.27201037801129 56.25823611299869 56.219809892149115 0.009606555212391885 0.028819665637175654 115.99633335593724 0.00017075820139643967 0.000512274604189319 1e-05 1.1442239588228231 2.35626E-09 2.56035E-09
6.372426650320505 55.33666602938878 55.299158648175435 0.00937684530333723 0.028130535910011693 115.07877306351351 0.00016945085376768592 0.0005083525613030577 1e-05 1.1344601019897609 2.35205E-09 2.55873E-09
6.473640394807595 54.436820968828364 54.40020312872568 0.009154460025671168 0.027463380077013506 114.17561511223094 0.00016816669053678205 0.0005045000716103462 1e-05 1.1248460490042405 2.34781E-09 2.55711E-09
6.575651611472553 53.55802406896583 53.52226772512602 0.008939085959950807 0.02681725787985242 113.28652304651915 0.0001669047003758034 0.0005007141011274101 1e-05 1.115378282757425 2.34354E-09 2.55547E-09
6.678460300315388 52.69962462673013 52.66470291202311 0.0087304286767542 0.026191286030262603 112.41117080982524 0.00016566396323677003 0.0004969918897103101 1e-05 1.106053395389963 2.33925E-09 2.55383E-09
6.782066461336094 51.86099689682108 51.82688405029041 0.008528211632667534 0.0255846348980026 111.54924234593437 0.00016444365019890867 0.0004933309505967261 1e-05 1.096868084120415 2.33492E-09 2.55217E-09
6.886470094534668 51.041538953399176 51.00821025382975 0.00833217489235501 0.024996524677065028 110.700431218492 0.00016324301859241096 0.0004897290557772328 1e-05 1.087819147270769 2.33057E-09 2.55051E-09
6.991671199911118 50.240671611329304 50.20810331619619 0.008142073783279727 0.02442622134983918 109.86444024776588 0.00016206140408050763 0.0004861842122415229 1e-05 1.078903480474108 2.32619E-09 2.54885E-09
7.097669777465436 49.45783740357949 49.42600669331762 0.007957677565468724 0.023873032696406168 109.0409811637441 0.0001608982111476793 0.00048269463344303786 1e-05 1.0701180730516606 2.32178E-09 2.54717E-09
7.204465827197629 48.69249961158402 48.661384538887916 0.00777876817402544 0.02333630452207632 108.22977427471649 0.00015975290313859466 0.00047925870941578397 1e-05 1.0614600045483469 2.31734E-09 2.54549E-09
7.312059349107691 47.94414134556467 47.913720789286046 0.007605139069655935 0.022815417208967802 107.43054815054157 0.00015862499267305138 0.0004758749780191541 1e-05 1.052926441417455 2.31287E-09 2.54380E-09
7.420450343195629 47.21226467196761 47.18251829511196 0.0074365942139118305 0.02230978264173549 106.64303931984317 0.00015751403296540708 0.00047254209889622124 1e-05 1.0445146338463323 2.30838E-09 2.54210E-09
7.529638809461433 46.49638978533045 46.46729799664307 0.007272947171845533 0.021818841515536598 105.86699198042875 0.00015641961032725464 0.00046925883098176393 1e-05 1.0362219127158998 2.30386E-09 2.54039E-09
7.639624747905115 45.79605422203993 45.767598140699015 0.007114020335227242 0.021342061005681725 105.10215772225976 0.00015534133794006057 0.0004660240138201817 1e-05 1.0280456866874663 2.29930E-09 2.53868E-09
