# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 8709.000000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 8709.0yr
# Mtot: 0.04997269278624775, Mdot0: 3.1939638499568857e-09, Rc: 150.25094753572398, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.3220172254422292 1463.403548780022 1431.6151051809566 7.947110899766392 23.84133269929918 511.9270683741078 0.005430566918053168 0.016291700754159505 1e-05 6.6021304963105605 3.32950E-09 3.41940E-09
0.34507869649787515 1364.7226008317634 1335.7141416492625 7.252114795625196 21.756344386875586 494.52536379358605 0.005313984535176026 0.015941953605528077 1e-05 6.376625018715937 3.33247E-09 3.41720E-09
0.368937639731393 1275.7305142186594 1249.1741867702501 6.639081862102328 19.917245586306986 478.2678226811389 0.005204141304222495 0.015612423912667485 1e-05 6.166202232549125 3.33502E-09 3.41522E-09
0.3935940551427826 1195.1934003184049 1170.809446479121 6.09598845982094 18.28796537946282 463.045193428444 0.005100420114599814 0.01530126034379944 1e-05 5.969373637116441 3.33717E-09 3.41345E-09
0.41904794273204427 1122.0682022333287 1099.6166156753175 5.612896639502847 16.838689918508543 448.76170470200196 0.005002277605167954 0.015006832815503864 1e-05 5.784841050360291 3.33893E-09 3.41185E-09
0.4452993024991776 1055.468321774025 1034.7421606350592 5.181540284741456 15.54462085422437 435.3330485377993 0.004909233349639858 0.014727700048919573 1e-05 5.611467249669089 3.34033E-09 3.41039E-09
0.47234813444418283 994.6362570678423 975.4562449180557 4.795003037446649 14.385009112339946 422.6847150356203 0.004820860896004508 0.014462582688013524 1e-05 5.448251862669979 3.34137E-09 3.40905E-09
0.5001944385670599 938.9216634524053 921.131800901688 4.447465637679313 13.34239691303794 410.7506091634103 0.004736780298929336 0.014210340896788007 1e-05 5.294311445517461 3.34208E-09 3.40781E-09
0.528838214867809 887.7636434555139 871.2276185600612 4.1340062238631985 12.402018671589596 399.4718954468903 0.004656651862619732 0.013969955587859196 1e-05 5.148862925230147 3.34248E-09 3.40665E-09
0.5582794633464297 840.676359520748 825.2745940240754 3.850441374168122 11.551324122504365 388.7960279128637 0.004580170871419743 0.01374051261425923 1e-05 5.01120976279522 3.34259E-09 3.40555E-09
0.5885181840029227 797.2372759148326 782.8644809818397 3.593198733248223 10.77959619974467 378.67593153202216 0.004507063131393367 0.013521189394180101 1e-05 4.880730330728264 3.34243E-09 3.40451E-09
0.6195543768372871 757.0774949405074 743.6406377169361 3.359214305892834 10.077642917678503 369.06930825753284 0.004437081181704929 0.013311243545114787 1e-05 4.756868103751958 3.34202E-09 3.40351E-09
0.6513880418495236 719.8737719259525 707.2903753337273 3.1458491480563056 9.437547444168917 359.93804608075715 0.004370001062324984 0.013110003186974951 1e-05 4.639123342331725 3.34137E-09 3.40254E-09
0.6840191790396318 685.3418839371077 673.5385982916964 2.950821411352833 8.852464234058498 351.24771369340664 0.00430561954626375 0.012916858638791249 1e-05 4.527046011878581 3.34051E-09 3.40160E-09
0.7174477884076121 653.2310962638695 642.1424938019946 2.7721506154687194 8.316451846406158 342.9671266290638 0.004243751761549518 0.012731255284648555 1e-05 4.420229729835161 3.33945E-09 3.40067E-09
0.7516738699534641 623.3195238898082 612.8870770243288 2.6081117163698564 7.824335149109569 335.06797335997794 0.004184229141570935 0.012552687424712805 1e-05 4.3183065718157785 3.33821E-09 3.39975E-09
0.7866974236771881 595.4102263241508 585.5814380617819 2.4571970655922217 7.371591196776666 327.5244919006004 0.0041268976530048455 0.012380692959014537 1e-05 4.220942598878547 3.33680E-09 3.39884E-09
0.8225184495787838 569.3279062635452 560.0555672241744 2.3180847598426917 6.954254279528075 320.31318913360195 0.0040716162589958076 0.012214848776987423 1e-05 4.127833992675508 3.33523E-09 3.39794E-09
0.8591369476582514 544.9161077153758 536.1576589490685 2.1896121915768227 6.568836574730469 313.4125964156974 0.004018255582051019 0.012054766746153056 1e-05 4.0387037050278165 3.33353E-09 3.39703E-09
0.8965529179155909 522.0348290633511 513.7518136518736 2.0707538528693847 6.212261558608153 306.8030561075596 0.003966696736661779 0.011900090209985337 1e-05 3.953298544454224 3.33169E-09 3.39612E-09
0.9347663603508022 500.5584822993897 492.7160717652673 1.9606026335305966 5.88180790059179 300.46653455701227 0.003916830306269664 0.011750490918808991 1e-05 3.871386635147285 3.32974E-09 3.39520E-09
0.9737772749638856 480.37414219884124 472.9407261887527 1.858354002522142 5.575062007566426 294.38645778844256 0.003868555443088178 0.011605666329264535 1e-05 3.7927551944646942 3.32767E-09 3.39427E-09
1.0135856617548404 461.38003927587414 454.32686896134027 1.7632925786334692 5.289877735900407 288.54756674593165 0.003821779072629406 0.011465337217888217 1e-05 3.717208583666641 3.32550E-09 3.39333E-09
1.0541915207236676 443.4842584565151 436.78513569998904 1.6747806891315085 5.024342067394525 282.9357894280883 0.003776415187678472 0.011329245563035417 1e-05 3.6445665937620357 3.32324E-09 3.39238E-09
1.0955948518703664 426.6036119599246 420.2346176037865 1.5922485890345244 4.776745767103574 277.5381276588452 0.0037323842189692976 0.011197152656907893 1e-05 3.574662934223522 3.32089E-09 3.39142E-09
1.137795655194937 410.6626602030256 404.60191591157076 1.515186072863715 4.545558218591145 272.3425565762996 0.003689612471985228 0.011068837415955685 1e-05 3.5073438972284214 3.31845E-09 3.39045E-09
1.1807939306973796 395.59285888807665 389.8203178547671 1.4431352583273842 4.329405774982152 267.3379352036325 0.003648031621156448 0.010944094863469343 1e-05 3.4424671741653214 3.31593E-09 3.38945E-09
1.224589678377694 381.3318139918693 375.8290765525924 1.375684359819208 4.127053079457624 262.5139267023058 0.003607578254272118 0.010822734762816354 1e-05 3.3799008045627716 3.31335E-09 3.38845E-09
1.2691828982358802 367.82262930214944 362.5727800991436 1.3124623007514606 3.9373869022543815 257.86092710622194 0.003568193461184067 0.0107045803835522 1e-05 3.319522240465845 3.31069E-09 3.38743E-09
1.3145735902719382 355.0133335627883 350.00079740649005 1.2531340390745724 3.7594021172237175 253.37000150291203 0.0035298224618736493 0.010589467385620948 1e-05 3.2612175117037236 3.30796E-09 3.38639E-09
1.3607617544858688 342.85637629045635 338.0667902863831 1.197396501018314 3.592189503054943 249.03282676940657 0.0034924142697113506 0.010477242809134053 1e-05 3.204880479534221 3.30516E-09 3.38533E-09
1.4077473908776705 331.30818298893007 326.7282828487434 1.1449750350466714 3.4349251051400143 244.84164009058927 0.003455921386297085 0.010367764158891254 1e-05 3.1504121678818895 3.30231E-09 3.38426E-09
1.4555304994473441 320.328761874275 315.94628062637275 1.0956203119755692 3.2868609359267076 240.7891925900789 0.0034202995246664313 0.010260898573999293 1e-05 3.0977201628565654 3.29939E-09 3.38318E-09
1.5041110801948896 309.881355384571 305.68493294961405 1.0491056087392456 3.1473168262177365 236.86870749095246 0.003385507357928255 0.010156522073784764 1e-05 3.046718072490679 3.29641E-09 3.38207E-09
1.5534891331203076 299.9321307216077 295.91123303013364 1.0052244228685077 3.0156732686055228 233.07384229830143 0.0033515062906065945 0.010054518871819783 1e-05 2.997325039701318 3.29338E-09 3.38095E-09
1.603664658223597 290.4499044915644 286.5947510006465 0.9637883727294769 2.8913651181884306 229.39865455969803 0.003318260250133663 0.009954780750400988 1e-05 2.9494653023957986 3.29028E-09 3.37981E-09
1.654637655504758 281.40589720350704 277.7073958224734 0.9246253452583985 2.7738760357751953 225.83757081477845 0.003285735496117653 0.009857206488352959 1e-05 2.903067795421154 3.28713E-09 3.37865E-09
1.706408124963791 272.77351397016804 269.2232025359679 0.8875778585500345 2.6627335756501034 222.38535839269446 0.003253900445213697 0.009761701335641092 1e-05 2.8580657897290638 3.28393E-09 3.37748E-09
1.758976066600696 264.52814825257934 261.11814180697655 0.8525016114006972 2.5575048342020916 219.03709975728987 0.003222725509675074 0.009668176529025222 1e-05 2.814396564704872 3.28067E-09 3.37629E-09
1.8123414804154725 256.64700591322224 253.36994912954245 0.8192641959199454 2.4577925877598363 215.7881691354719 0.0031921829479551996 0.0095765488438656 1e-05 2.7720011101071766 3.27735E-09 3.37508E-09
1.8665043664081211 249.1089472033823 245.95797139247745 0.7877439527262097 2.363231858178629 212.63421119517955 0.0031622467260602432 0.00948674017818073 1e-05 2.730823854494705 3.27398E-09 3.37385E-09
1.9214647245786423 241.8943446192386 238.8630288147328 0.7578289511264532 2.2734868533793597 209.57112156627142 0.0031328923886969648 0.009398677166090894 1e-05 2.690812417390307 3.27055E-09 3.37260E-09
1.9772225549270346 234.98495482602414 232.06729050952453 0.7294160791249052 2.1882482373747156 206.59502902113655 0.0031040969395889333 0.0093122908187668 1e-05 2.6519173827561358 3.26708E-09 3.37134E-09
2.0337778574532988 228.36380307717482 225.55416215647057 0.7024102301760623 2.107230690528187 203.70227915234997 0.003075838730618289 0.009227516191854867 1e-05 2.614092091636754 3.26354E-09 3.37006E-09
2.0911306321574346 222.01507875139 219.30818445000315 0.6767235753467109 2.0301707260401325 200.8894194026692 0.0030480973596595136 0.00914429207897854 1e-05 2.5772924520737543 3.25996E-09 3.36877E-09
2.1492808790394426 215.9240407996689 213.31494115555793 0.6522749110277389 1.9568247330832171 198.153185318433 0.0030208535770822756 0.009062560731246828 1e-05 2.541476764611509 3.25632E-09 3.36745E-09
2.2082285980993226 210.07693204065447 207.5609757463237 0.6289890735826966 1.88696722074809 195.49048791128567 0.002994089200907473 0.00898226760272242 1e-05 2.5066055619028296 3.25263E-09 3.36612E-09
2.267973789337075 204.46090136933634 202.0337157158408 0.6067964133738858 1.8203892401216575 192.89840202535663 0.002967787040504992 0.008903361121514977 1e-05 2.472641461089085 3.24888E-09 3.36477E-09
2.328516452752698 199.06393305416333 196.72140376815034 0.585632321503249 1.756896964509747 190.374155617795 0.002941930828543934 0.008825792485631803 1e-05 2.4395490277744147 3.24509E-09 3.36341E-09
2.3898565883461935 193.87478239330244 191.61303517979957 0.5654368033757172 1.6963104101271516 187.9151198700743 0.0029165051606796838 0.00874951548203905 1e-05 2.407294650540761 3.24124E-09 3.36202E-09
2.451994196117561 188.88291708417964 186.69830070872922 0.5461540938626018 1.6384622815878056 185.5188000559099 0.002891495442222532 0.008674486326667596 1e-05 2.3758464250614284 3.23734E-09 3.36062E-09
2.5149292760668 184.0784637332955 181.96753449555771 0.5277323094344485 1.5831969283033454 183.18282709909985 0.002866887840823467 0.008600663522470402 1e-05 2.3451740469680518 3.23338E-09 3.35920E-09
2.5786618281939107 179.45215899709828 177.41166646444762 0.5101231331626686 1.5303693994880054 180.90494976123452 0.0028426692440680925 0.008528007732204277 1e-05 2.3152487127107655 3.22937E-09 3.35777E-09
2.6431918524988935 174.99530490067937 173.022178784803 0.493281528969093 1.479844586907279 178.6830274051225 0.002818827220816357 0.00845648166244907 1e-05 2.286043027725901 3.22532E-09 3.35631E-09
2.708519348981749 170.6997279302965 168.79106600254002 0.4771654819391183 1.4314964458173551 176.51502328503446 0.002795349985173755 0.008386049955521266 1e-05 2.257530921291161 3.22120E-09 3.35484E-09
2.7746443176424758 166.55774153913168 164.710798491488 0.4617357619109254 1.3852072857327764 174.39899831955879 0.002772226362125855 0.008316679086377565 1e-05 2.229687567506316 3.21704E-09 3.35335E-09
2.841566758481074 162.56211174401938 160.77428891237665 0.44695570791068406 1.3408671237320522 172.33310530704838 0.0027494457540911434 0.00824833726227343 1e-05 2.2024893118893014 3.21283E-09 3.35185E-09
2.9092866714975445 158.7060255247869 156.9748613995006 0.4327910313215698 1.2983730939647096 170.31558354739084 0.002726998107919828 0.008180994323759485 1e-05 2.1759136031242114 3.20856E-09 3.35033E-09
2.977804056691886 154.9830617678687 153.3062232240637 0.4192096359512457 1.257628907853737 168.3447538371876 0.002704873882148048 0.008114621646444144 1e-05 2.1499389295397444 3.20424E-09 3.34879E-09
3.0471189140641006 151.3871645224744 149.76243870887822 0.40618145339904227 1.2185443601971269 166.41901380844186 0.0026830640145766257 0.008049192043729878 1e-05 2.124544759935013 3.19987E-09 3.34723E-09
3.117231243614187 147.91261836120248 146.3379051919174 0.3936782923212648 1.1810348769637944 164.53683358356008 0.002661559890447634 0.007984679671342903 1e-05 2.0997114884045662 3.19545E-09 3.34566E-09
3.1881410453421446 144.55402565794606 143.02733085652764 0.3816737003545995 1.1450211010637985 162.69675172190486 0.002640353311624422 0.007921059934873265 1e-05 2.0754203828462736 3.19097E-09 3.34407E-09
3.2598483192479746 141.30628561456015 139.82571426420873 0.3701428375878576 1.1104285127635727 160.89737143532733 0.0026194364672318454 0.007858309401695535 1e-05 2.0516535368647975 3.18645E-09 3.34246E-09
3.332353065331676 138.16457488431053 136.72832544200045 0.3590623605775143 1.0771870817325429 159.13735705208362 0.002598801906191716 0.0077964057185751475 1e-05 2.028393824809637 3.18187E-09 3.34083E-09
3.405655283593249 135.12432965486352 133.73068839091007 0.34841031598835726 1.0452309479650719 157.41543071032225 0.0025784425120055866 0.00773532753601676 1e-05 2.005624859710553 3.17724E-09 3.33919E-09
3.4797549740326943 132.18122906671437 130.82856489466255 0.33816604301295083 1.0144981290388526 155.73036926393888 0.002558351480014398 0.0076750544400431935 1e-05 1.9833309538945554 3.17256E-09 3.33753E-09
3.5546521366500112 129.33117985468743 128.01793951953806 0.3283100837873398 0.9849302513620193 154.0810013850562 0.0025385222972234456 0.007615566891670337 1e-05 1.9614970820878255 3.16783E-09 3.33586E-09
3.630346771445201 126.57030211063933 125.29500570632503 0.3188241010785763 0.9564723032357288 152.46620484870172 0.0025189487246374863 0.007556846173912459 1e-05 1.9401088468230947 3.16305E-09 3.33417E-09
3.706838878418262 123.89491607490785 122.65615286460822 0.30969080257491166 0.929072407724735 150.8849039864584 0.0024996247819214 0.007498874345764199 1e-05 1.9191524459882916 3.15822E-09 3.33246E-09
3.7841284575691945 121.30152987249411 120.09795438784445 0.300893871162415 0.902681613487245 149.336067296944 0.002480544734091145 0.007441634202273435 1e-05 1.898614642365902 3.15334E-09 3.33073E-09
3.862215508897999 118.78682811755968 117.61715651506535 0.2924179006235843 0.8772537018707529 147.81870520196685 0.0024617030798582086 0.007385109239574626 1e-05 1.8784827350245712 3.14840E-09 3.32899E-09
3.9411000324046754 116.3476613166517 115.21066797167703 0.2842483362436672 0.8527450087310016 146.33186793809963 0.002443094541196296 0.007329283623588888 1e-05 1.858744532435178 3.14342E-09 3.32723E-09
4.020782028089223 113.98103600723051 112.87555032779113 0.27637141985984653 0.8291142595795395 144.87464357423227 0.0024247140536809526 0.007274142161042858 1e-05 1.8393883271931433 3.13839E-09 3.32545E-09
4.101261495951644 111.68410557363653 110.60900901788874 0.2687741389369499 0.8063224168108497 143.44615614640756 0.002406556757172035 0.007219670271516105 1e-05 1.8204028722371497 3.13331E-09 3.32366E-09
4.182538435991935 109.45416168766964 108.408384970465 0.26144417930115915 0.7843325379034773 142.04556390192553 0.002388617986469962 0.007165853959409886 1e-05 1.8017773584620016 3.12817E-09 3.32185E-09
4.2646128482101 107.28862632552256 106.27114680068222 0.2543698812100856 0.7631096436302568 140.6720576453182 0.0023708932616800064 0.007112679785040019 1e-05 1.7835013936302384 3.12299E-09 3.32002E-09
4.3474847326061345 105.18504431697113 104.1948835230397 0.24754019848285397 0.742620595448562 139.32485917936742 0.002353378278159973 0.007060134834479919 1e-05 1.7655649824935595 3.11776E-09 3.31818E-09
4.431154089180043 103.14107638650995 102.17729774468685 0.24094466045577548 0.7228339813673265 138.00321983485338 0.002336068896090066 0.007008206688270198 1e-05 1.7479585080412 3.11248E-09 3.31632E-09
4.515620917931821 101.15449264958303 100.21619930331812 0.23457333656622964 0.703720009698689 136.70641908319882 0.0023189611298712453 0.006956883389613736 1e-05 1.7306727137984887 3.10715E-09 3.31444E-09
4.600885218861475 99.22316653020658 98.30949931661723 0.2284168033973345 0.6852504101920035 135.43376322660467 0.0023020511377027804 0.006906153413108341 1e-05 1.713698687104807 3.10177E-09 3.31254E-09
4.686946991968999 97.34506906914464 96.45520461299591 0.22246611403718164 0.6673983421115449 134.18458416067656 0.002285335211783177 0.00685600563534953 1e-05 1.6970278433061219 3.09634E-09 3.31063E-09
4.773806237254393 95.51826359438832 94.65141251591541 0.2167127696182276 0.6501383088546828 132.95823820490224 0.002268809769600538 0.006806429308801614 1e-05 1.6806519108032105 3.09086E-09 3.30871E-09
4.861462954717661 93.74090072802156 92.89630595640081 0.21114869290518565 0.633446078715557 131.75410499668004 0.0022524713467156595 0.006757414040146978 1e-05 1.664562916902232 3.08533E-09 3.30677E-09
4.949917144358798 92.01121370564995 91.1881488904691 0.2057662037952147 0.6172986113856441 130.5715864449055 0.0022363165912958676 0.006708949773887603 1e-05 1.6487531744195796 3.07976E-09 3.30481E-09
5.039168806177811 90.3275139864361 89.52528200009505 0.2005579965852664 0.6016739897557992 129.4101057394063 0.0022203422604477182 0.006661026781343155 1e-05 1.6332152689974246 3.07414E-09 3.30283E-09
5.129217940174691 88.6881871334608 87.90611865805403 0.19551711885169254 0.5865513565550776 128.26910641278084 0.002204545218152584 0.006613635654457752 1e-05 1.6179420470901436 3.06847E-09 3.30084E-09
5.220064546349447 87.09168894562818 86.32914113850713 0.19063695178026258 0.5719108553407877 127.148051451432 0.002188922434370038 0.0065667673031101145 1e-05 1.6029266045846928 3.06275E-09 3.29883E-09
5.311708624702072 85.53654182369776 84.7928970565623 0.18591119178386603 0.5577335753515981 126.04642245281518 0.0021734709846822405 0.006520412954046722 1e-05 1.5881622760200187 3.05698E-09 3.29680E-09
5.404150175232572 84.02133135427118 83.29599602126156 0.18133383325240524 0.5440014997572157 124.96371882611862 0.0021581880497444322 0.006474564149233296 1e-05 1.57364262437188 3.05117E-09 3.29476E-09
5.497389197940944 82.54470309672557 81.83710648754379 0.17689915229544542 0.5306974568863363 123.89945703379023 0.0021430709138072213 0.006429212741421664 1e-05 1.5593614313701227 3.04530E-09 3.29271E-09
5.591425692827183 81.10535955918022 80.41495279373085 0.1726016913623405 0.5178050740870215 122.85316987149331 0.002128116961695954 0.006384350885087862 1e-05 1.5453126883159765 3.03939E-09 3.29063E-09
5.686259659891299 79.70205735062899 79.02831237201148 0.16843624465437648 0.5053087339631295 121.82440578424028 0.0021133236738593076 0.006339971021577923 1e-05 1.5314905873673543 3.03344E-09 3.28854E-09
5.781891099133283 78.33360449737344 77.67601312027048 0.16439784427573964 0.4931935328272189 120.81272821660164 0.0020986886194066553 0.006296065858219966 1e-05 1.5178895132609704 3.02743E-09 3.28644E-09
5.878320010553142 76.99885791284538 76.35693092444383 0.1604817471003893 0.4814452413011679 119.81771499502366 0.0020842094473925545 0.0062526283421776635 1e-05 1.504504035441396 3.02138E-09 3.28431E-09
5.975546394150869 75.69672101081565 75.06998732138989 0.1566834223564431 0.47005026706932923 118.83895774042169 0.0020698838769258703 0.006209651630777611 1e-05 1.4913289005691577 3.01528E-09 3.28218E-09
6.0735702499264725 74.42614145281901 73.81414729304176 0.1529985399443139 0.4589956198329417 117.87606130932878 0.0020557096869156426 0.006167129060746928 1e-05 1.4783590253825725 3.00914E-09 3.28002E-09
6.172391577879943 73.18610902138363 72.58841718335198 0.14942295950791523 0.4482688785237457 116.92864326199586 0.002041684706373126 0.006125054119119378 1e-05 1.465589489891028 3.00295E-09 3.27785E-09
6.27201037801129 71.97565361130887 71.39184273023236 0.14595272026912937 0.43785816080738804 115.99633335593724 0.0020278068061364177 0.0060834204184092525 1e-05 1.4530155308805184 2.99672E-09 3.27567E-09
6.372426650320505 70.79384333179902 70.22350720533109 0.14258403161698577 0.4277520948509573 115.07877306351351 0.0020140738926790287 0.006042221678037086 1e-05 1.4406325357152092 2.99043E-09 3.27346E-09
6.473640394807595 69.63978271271964 69.08252965504441 0.13931326441880765 0.41793979325642294 114.17561511223094 0.002000483904343978 0.006001451713031934 1e-05 1.4284360364210145 2.98411E-09 3.27125E-09
6.575651611472553 68.5126110086413 67.96806323665318 0.13613694299702847 0.40841082899108544 113.28652304651915 0.001987034809983492 0.005961104429950476 1e-05 1.4164217040388454 2.97773E-09 3.26901E-09
6.678460300315388 67.411500594677 66.87929364388417 0.13305173769820786 0.3991552130946236 112.41117080982524 0.0019737246096656986 0.005921173828997096 1e-05 1.4045853432358957 2.97132E-09 3.26676E-09
6.782066461336094 66.33565544846122 65.81543761656447 0.13005445797418907 0.3901633739225672 111.54924234593437 0.0019605513369086026 0.0058816540107258074 1e-05 1.3929228871636796 2.96485E-09 3.26450E-09
6.886470094534668 65.28430971296493 64.77574152936384 0.12714204590027073 0.3814261377008122 110.700431218492 0.001947513061856291 0.0058425391855688735 1e-05 1.381430392551634 2.95835E-09 3.26222E-09
6.991671199911118 64.25672633521148 63.75948005493629 0.12431157006879762 0.37293471020639285 109.86444024776588 0.0019346078949041823 0.005803823684712547 1e-05 1.3701040350253537 2.95180E-09 3.25992E-09
7.097669777465436 63.25219577633628 62.76595489708459 0.12156021981292349 0.3646806594387705 109.0409811637441 0.0019218339904399214 0.005765501971319764 1e-05 1.3589401046392156 2.94520E-09 3.25761E-09
7.204465827197629 62.270034788783555 61.7944935898728 0.11888529972768828 0.35665589918306484 108.22977427471649 0.0019091895504947205 0.0057275686514841615 1e-05 1.3479350016140783 2.93856E-09 3.25528E-09
7.312059349107691 61.30958525673318 60.8444483588952 0.11628422445949432 0.34885267337848297 107.43054815054157 0.001896672828115791 0.005690018484347373 1e-05 1.3370852322716107 2.93187E-09 3.25293E-09
7.420450343195629 60.37021309606837 59.91519504114794 0.11375451373010807 0.3412635411903242 106.64303931984317 0.001884282130147332 0.005652846390441996 1e-05 1.3263874051572115 2.92515E-09 3.25058E-09
7.529638809461433 59.45130721034893 59.0061320601386 0.11129378755258439 0.33388136265775314 105.86699198042875 0.0018720158189088737 0.005616047456726621 1e-05 1.3158382273430438 2.91837E-09 3.24820E-09
7.639624747905115 58.55227849937058 58.1166794530024 0.10889976159204579 0.32669928477613736 105.10215772225976 0.0018598723121119262 0.005579616936335779 1e-05 1.3054345009013553 2.91156E-09 3.24581E-09
7.750408158526663 57.67255891703661 57.2462779465076 0.1065702426322531 0.31971072789675925 104.34829526234472 0.0018478500804092464 0.005543550241227739 1e-05 1.29517311953662 2.90470E-09 3.24340E-09
7.861989041326089 56.81160057547794 56.39438807894856 0.10430312413234574 0.31290937239703726 103.60517019095971 0.0018359476423089366 0.00550784292692681 1e-05 1.2850510653636584 2.89780E-09 3.24098E-09
7.97436739630338 55.96887489266542 55.560489365093865 0.10209638189288893 0.3062891456786668 102.87255472863637 0.0018241635567748102 0.0054724906703244305 1e-05 1.2750654058188367 2.89085E-09 3.23855E-09
