# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 9549925.000000501yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 9549925.0yr
# Mtot: 0.032976135198606045, Mdot0: 9.824378303647238e-10, Rc: 345.51817063650714, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
658.8316336657281 0.030438921761818095 0.0304333608611441 1.668270202198504e-07 5.394073653775159e-06 11.317758528659692 5.480713854625248e-06 0.0001772097479662162 1e-05 1.4961760700539936e-05 -4.09464E-10 1.45516E-10
659.8571176643687 0.030301604589288697 0.030296064419121187 1.6620510502535943e-07 5.3739650624866164e-06 11.308960644421138 5.4850265284007835e-06 0.0001773491910849585 1e-05 1.4884909463967538e-05 -4.09112E-10 1.45085E-10
660.8833991351872 0.030164873711832275 0.030159354186295256 1.6558576611054895e-07 5.353939770907745e-06 11.300176427667083 5.489357180553929e-06 0.00017748921550457688 1e-05 1.4808483641013954e-05 -4.08759E-10 1.44655E-10
661.9104780781834 0.030028726727527155 0.030023227761036865 1.6496899470864262e-07 5.33399749557944e-06 11.29140584657365 5.49370595048962e-06 0.00017762982573249754 1e-05 1.4732480970615212e-05 -4.08404E-10 1.44226E-10
662.9383544933577 0.029893161244265817 0.02988768275152988 1.6435478207817433e-07 5.314137953860965e-06 11.282648869415695 5.498072978470997e-06 0.0001777710263038954 1e-05 1.4656899203305989e-05 -4.08047E-10 1.43798E-10
663.9670283807096 0.029758174879711996 0.029752716775728567 1.6374311950285685e-07 5.294360863925701e-06 11.273905464566415 5.502458405622542e-06 0.00017791282178179538 1e-05 1.4581736101152845e-05 -4.07689E-10 1.43371E-10
664.9964997402396 0.029623765261257554 0.029618327461314507 1.6313399829145213e-07 5.274665944756947e-06 11.265175600496962 5.506862373933318e-06 0.0001780552167571771 1e-05 1.4506989437692847e-05 -4.07328E-10 1.42944E-10
666.0267685719475 0.02948993002597999 0.02948451244565407 1.6252740977764243e-07 5.2550529161437675e-06 11.256459245776066 5.511285026260127e-06 0.0001781982158490773 1e-05 1.4432656997868352e-05 -4.06966E-10 1.42519E-10
667.0578348758332 0.02935666682059987 0.029351269375755874 1.6192334531989967e-07 5.2355214986767505e-06 11.247756369069673 5.515726506330631e-06 0.00017834182370469022 1e-05 1.4358736577962945e-05 -4.06603E-10 1.42095E-10
668.0896986518967 0.029223973301438683 0.029218595908228638 1.613217963013572e-07 5.216071413743878e-06 11.239066939140548 5.520186958746482e-06 0.00017848604499946943 1e-05 1.4285225985535879e-05 -4.06237E-10 1.41671E-10
669.1223599001382 0.029091847134376653 0.029086489709238997 1.6072275412967933e-07 5.196702383526294e-06 11.230390924847905 5.5246665289863906e-06 0.0001786308844372265 1e-05 1.4212123039362751e-05 -4.05870E-10 1.41249E-10
670.1558186205574 0.02896028599481114 0.028954948454469907 1.6012621023693416e-07 5.1774141309942e-06 11.221728295147061 5.529165363409195e-06 0.00017877634675023048 1e-05 1.4139425569372708e-05 -4.05501E-10 1.40827E-10
671.1900748131546 0.02882928756761489 0.028823969829078908 1.59532156079463e-07 5.1582063799026334e-06 11.21307901908902 5.533683609256857e-06 0.0001789224366993049 1e-05 1.4067131416582116e-05 -4.05130E-10 1.40406E-10
672.2251284779297 0.028698849547094753 0.02869355152765683 1.58940583137753e-07 5.139078854787342e-06 11.204443065820149 5.53822141465747e-06 0.0001790691590739247 1e-05 1.3995238433035447e-05 -4.04758E-10 1.39987E-10
673.2609796148826 0.028568969636950464 0.028563691254186587 1.583514829163088e-07 5.120031280960647e-06 11.195820404581779 5.542778928628233e-06 0.0001792165186923127 1e-05 1.3923744481742768e-05 -4.04384E-10 1.39568E-10
674.2976282240134 0.028439645550233622 0.02843438672200217 1.5776484694352359e-07 5.101063384507258e-06 11.187211004709868 5.547356301078358e-06 0.00017936452040153342 1e-05 1.3852647436620983e-05 -4.04008E-10 1.39150E-10
675.3350743053219 0.02831087500930711 0.02830563565374806 1.57180666771552e-07 5.082174892280177e-06 11.178614835634605 5.551953682811971e-06 0.0001795131690775869 1e-05 1.3781945182429007e-05 -4.03631E-10 1.38733E-10
676.3733178588085 0.028182655745804346 0.028177435781338474 1.5659893397618173e-07 5.063365531896538e-06 11.170031866880066 5.556571225530978e-06 0.00017966246962550147 1e-05 1.3711635614707472e-05 -4.03252E-10 1.38317E-10
677.412358884473 0.028054985500589096 0.028049784845917206 1.560196401567059e-07 5.044635031733486e-06 11.161462068063871 5.561209081837872e-06 0.00017981242697942437 1e-05 1.3641716639723038e-05 -4.02871E-10 1.37902E-10
678.4521973823154 0.02792786202371528 0.02792268059781742 1.5544277693579703e-07 5.025983120924099e-06 11.152905408896792 5.5658674052385725e-06 0.00017996304610271366 1e-05 1.3572186174402194e-05 -4.02489E-10 1.37488E-10
679.4928333523353 0.02780128307438705 0.02779612079652174 1.5486833595937716e-07 5.0074095293531906e-06 11.144361859182421 5.570546350145087e-06 0.0001801143319880243 1e-05 1.3503042146275877e-05 -4.02105E-10 1.37075E-10
680.5342667945334 0.027675246420919033 0.027670103210622483 1.5429630889649366e-07 4.988913987653291e-06 11.135831388816788 5.57524607187833e-06 0.0001802662896573992 1e-05 1.3434282493419142e-05 -4.01719E-10 1.36662E-10
681.5764977089092 0.027549749840696854 0.027544625617782214 1.537266874391904e-07 4.970496227200485e-06 11.127313967788053 5.579966726670719e-06 0.0001804189241623531 1e-05 1.3365905164391344e-05 -4.01332E-10 1.36251E-10
682.619526095463 0.027424791120137734 0.02741968580469432 1.53159463302382e-07 4.952155980110346e-06 11.118809566176104 5.584708471668855e-06 0.00018057224058395948 1e-05 1.3297908118177703e-05 -4.00944E-10 1.35841E-10
683.6633519541947 0.02730036805465147 0.02729528156704401 1.5259462822372731e-07 4.933892979233845e-06 11.110318154152232 5.5894714649360945e-06 0.00018072624403293357 1e-05 1.3230289324131488e-05 -4.00553E-10 1.35431E-10
684.7079752851041 0.027176478448601434 0.027171410709469317 1.5203217396350298e-07 4.915706958153259e-06 11.101839701978788 5.594255865455111e-06 0.0001808809396497151 1e-05 1.3163046761917036e-05 -4.00161E-10 1.35022E-10
685.7533960881916 0.027053120115265773 0.02704807104552229 1.5147209230447712e-07 4.89759765117809e-06 11.093374180008817 5.5990618331304094e-06 0.00018103633260454976 1e-05 1.3096178421448473e-05 -3.99768E-10 1.34615E-10
686.7996143634567 0.026930290876799032 0.026925260397630636 1.5091437505178427e-07 4.87956479334102e-06 11.084921558685732 5.603889528790791e-06 0.00018119242809756873 1e-05 1.302968230283636e-05 -3.99373E-10 1.34208E-10
687.8466301108999 0.026807988564193624 0.026802976597059196 1.503590140327987e-07 4.861608120393821e-06 11.076481808542946 5.60873911419178e-06 0.0001813492313588674 1e-05 1.2963556416329245e-05 -3.98976E-10 1.33802E-10
688.894443330521 0.026686211017241824 0.026681217483871922 1.498060010970093e-07 4.8437273688032965e-06 11.068054900203558 5.613610752017977e-06 0.0001815067476485811 1e-05 1.2897798782256919e-05 -3.98578E-10 1.33397E-10
689.9430540223199 0.026564956084497732 0.02655998090689387 1.4925532811589438e-07 4.825922275747247e-06 11.059640804379994 5.618504605885418e-06 0.0001816649822569617 1e-05 1.2832407430972225e-05 -3.98178E-10 1.32993E-10
690.9924621862965 0.02644422162323952 0.026439264723673427 1.487069869827967e-07 4.808192579110422e-06 11.051239491873668 5.623420840343854e-06 0.0001818239405044511 1e-05 1.2767380402797093e-05 -3.97777E-10 1.32590E-10
692.0426678224512 0.02632400549943178 0.02631906680044469 1.4816096961279762e-07 4.790538017480453e-06 11.04285093357465 5.628359620878964e-06 0.000181983627741753 1e-05 1.2702715747968023e-05 -3.97374E-10 1.32188E-10
693.0936709307836 0.026204305587688305 0.02619938501209022 1.4761726794259352e-07 4.7729583301438526e-06 11.034475100461329 5.633321113914549e-06 0.00018214404934990358 1e-05 1.263841152657649e-05 -3.96969E-10 1.31787E-10
694.145471511294 0.026085119771234618 0.026080217242103604 1.4707587393037024e-07 4.755453257081966e-06 11.026111963600075 5.63830548681468e-06 0.00018230521074034115 1e-05 1.2574465808517921e-05 -3.96563E-10 1.31386E-10
695.1980695639822 0.025966445941871225 0.025961561382552702 1.465367795556797e-07 4.738022538966972e-06 11.017761494144908 5.6433129078857595e-06 0.00018246711735497273 1e-05 1.2510876673432903e-05 -3.96156E-10 1.30987E-10
696.2514650888482 0.025848281999936565 0.025843415334042587 1.4599997681931448e-07 4.720665917157831e-06 11.009423663337174 5.648343546378548e-06 0.00018262977466623956 1e-05 1.244764221065681e-05 -3.95747E-10 1.30589E-10
697.3056580858923 0.02573062585427046 0.02572577700567902 1.4546545774318523e-07 4.703383133696317e-06 11.001098442505185 5.653397572490162e-06 0.00018279318817718173 1e-05 1.238476051916308e-05 -3.95337E-10 1.30191E-10
698.360648555114 0.025613475422177633 0.02560864431503196 1.4493321437019562e-07 4.686173931302988e-06 10.992785803063944 5.658475157365955e-06 0.00018295736342149906 1e-05 1.2322229707508541e-05 -3.94925E-10 1.29794E-10
699.4164364965138 0.02549682862939134 0.025492015188099203 1.444032387641195e-07 4.669038053373193e-06 10.984485716514765 5.6635764731014195e-06 0.00018312230596361238 1e-05 1.2260047893782411e-05 -3.94512E-10 1.29399E-10
700.4730219100915 0.02538068341003739 0.025375887559270408 1.4387552300947721e-07 4.651975243973092e-06 10.976198154444967 5.668701692743949e-06 0.00018328802139872086 1e-05 1.2198213205549707e-05 -3.94097E-10 1.29004E-10
701.530404795847 0.02526503770659811 0.025260259371291064 1.4335005921141265e-07 4.634985247835671e-06 10.967923088527565 5.673850990294621e-06 0.00018345451535285923 1e-05 1.213672377980204e-05 -3.93680E-10 1.28610E-10
702.5885851537802 0.025149889469876636 0.025145128575226782 1.4282683949556992e-07 4.6180678103567565e-06 10.959660490520927 5.679024540709861e-06 0.000183621793482952 1e-05 1.2075577762901734e-05 -3.93263E-10 1.28217E-10
703.6475629838915 0.025035236658961277 0.02503049313042768 1.4230585600797064e-07 4.601222677591046e-06 10.951410332268454 5.684222519903072e-06 0.00018378986147686582 1e-05 1.2014773310529226e-05 -3.92844E-10 1.27825E-10
704.7073382861804 0.024921077241190234 0.024916351004493072 1.4178710091489176e-07 4.5844495962481625e-06 10.943172585698273 5.6894451047462015e-06 0.00018395872505346035 1e-05 1.1954308587633234e-05 -3.92423E-10 1.27433E-10
705.7679110606474 0.024807409192116204 0.02480270017323611 1.4127056640274213e-07 4.567748313688658e-06 10.93494722282291 5.694692473071227e-06 0.00018412838996263617 1e-05 1.189418176837868e-05 -3.92001E-10 1.27043E-10
706.8292813072923 0.024694230495471512 0.024689538620648915 1.407562446779418e-07 4.5511185779201136e-06 10.92673421573897 5.6999648036716115e-06 0.00018429886198538192 1e-05 1.1834391036092767e-05 -3.91578E-10 1.26654E-10
707.8914490261149 0.024581539143133106 0.024576864338867545 1.40244127966799e-07 4.534560137593163e-06 10.918533536626837 5.705262276303656e-06 0.00018447014693381803 1e-05 1.1774934583214627e-05 -3.91153E-10 1.26265E-10
708.9544142171155 0.02446933313508787 0.02446467532813736 1.397342085153879e-07 4.518072741997538e-06 10.910345157750323 5.710585071687779e-06 0.000184642250651238 1e-05 1.1715810611245336e-05 -3.90727E-10 1.25877E-10
710.0181768802938 0.024357610479398144 0.024352969596778497 1.3922647858942886e-07 4.501656141058196e-06 10.902169051456413 5.715933371509808e-06 0.0001848151790121503 1e-05 1.16570173306976e-05 -3.90299E-10 1.25491E-10
711.0827370156502 0.024246369192167248 0.02424174516115144 1.3872093047416507e-07 4.485310085331333e-06 10.894005190174905 5.721307358422087e-06 0.00018498893792231398 1e-05 1.1598552961042706e-05 -3.89870E-10 1.25105E-10
712.1480946231844 0.02413560729750543 0.024131000045622953 1.3821755647424266e-07 4.469034326000509e-06 10.885853546418113 5.726707216044584e-06 0.00018516353331877474 1e-05 1.1540415730662892e-05 -3.89440E-10 1.24720E-10
713.2142497028965 0.024025322827495723 0.02402073228253194 1.377163489135895e-07 4.452828614872723e-06 10.877714092780572 5.732133128965924e-06 0.00018533897116989803 1e-05 1.1482603876800218e-05 -3.89008E-10 1.24336E-10
714.2812022547863 0.023915513822160128 0.023910939912155618 1.3721730013529436e-07 4.436692704374514e-06 10.869586801938715 5.737585282744322e-06 0.0001855152574753996 1e-05 1.1425115645506075e-05 -3.88575E-10 1.23953E-10
715.3489522788542 0.023806178329425866 0.023801620982675815 1.3672040250148633e-07 4.420626347548054e-06 10.861471646650568 5.743063863908459e-06 0.00018569239826637333 1e-05 1.1367949291595257e-05 -3.88140E-10 1.23571E-10
716.4174997750997 0.02369731440509195 0.02369277355014551 1.3622564839321507e-07 4.404629298047283e-06 10.853368599755468 5.748569059958273e-06 0.00018587039960531732 1e-05 1.1311103078594406e-05 -3.87704E-10 1.23189E-10
717.4868447435233 0.023588920112795675 0.02358439567845533 1.3573303021032995e-07 4.388701310133997e-06 10.845277634173732 5.754101059365678e-06 0.00018604926758615674 1e-05 1.1254575278691315e-05 -3.87267E-10 1.22809E-10
718.5569871841248 0.023480993523979556 0.02347648543930051 1.3524254037136125e-07 4.37284213867401e-06 10.837198722906358 5.759660051575209e-06 0.00018622900833426494 1e-05 1.119836417269013e-05 -3.86829E-10 1.22429E-10
719.6279270969039 0.02337353271785819 0.02336904091214774 1.3475417131339976e-07 4.357051539133255e-06 10.82913183903475 5.7652462270045684e-06 0.00018640962800648087 1e-05 1.114246804996285e-05 -3.86389E-10 1.22051E-10
720.6996644818612 0.023266535781385374 0.023262060184202307 1.3426791549197784e-07 4.341329267573946e-06 10.821076955720388 5.7708597770451166e-06 0.00018659113279112527 1e-05 1.1086885208398175e-05 -3.85948E-10 1.21673E-10
721.7721993389961 0.023160000809221468 0.023155541350375435 1.3378376538095029e-07 4.325675080650722e-06 10.813034046204558 5.776500894062252e-06 0.00018677352890801265 1e-05 1.1031613954356777e-05 -3.85506E-10 1.21296E-10
722.845531668309 0.023053925903700694 0.023049482513251614 1.333017134723752e-07 4.310088735606794e-06 10.805003083808026 5.782169771395732e-06 0.00018695682260846185 1e-05 1.0976652602622483e-05 -3.85062E-10 1.20920E-10
723.9196614697998 0.02294830917479886 0.022943881783056314 1.3282175227639577e-07 4.294569990270125e-06 10.796984041930768 5.7878666033598935e-06 0.00018714102017530304 1e-05 1.0921999476356102e-05 -3.84617E-10 1.20545E-10
724.9945887434685 0.022843148740101037 0.02283873727762367 1.3234387432112136e-07 4.279118603049588e-06 10.788976894051675 5.793591585243778e-06 0.000187326127922882 1e-05 1.0867652907048643e-05 -3.84171E-10 1.20171E-10
726.0703134893149 0.022738442724769534 0.022734047122364452 1.3186807215251016e-07 4.263734332931158e-06 10.780981613728237 5.799344913311196e-06 0.00018751215219706181 1e-05 1.0813611234472834e-05 -3.83723E-10 1.19797E-10
727.1468357073392 0.022634189261511853 0.022629809450234045 1.3139433833425045e-07 4.248416939474095e-06 10.772998174596276 5.805126784800684e-06 0.00018769909937522194 1e-05 1.0759872806638614e-05 -3.83275E-10 1.19425E-10
728.2241553975415 0.022530386490548976 0.02252602240170072 1.3092266544764361e-07 4.23316618280714e-06 10.765026550369653 5.810937397925372e-06 0.00018788697586625354 1e-05 1.0706435979746134e-05 -3.82825E-10 1.19053E-10
729.3022725599217 0.022427032559583778 0.022422684124714064 1.3045304609148596e-07 4.217981823624709e-06 10.757066714839958 5.816776951872719e-06 0.00018807578811055108 1e-05 1.065329911814117e-05 -3.82373E-10 1.18682E-10
730.3811871944798 0.022324125623769474 0.022319792774673407 1.2998547288195302e-07 4.2028636231831445e-06 10.749118641876258 5.822645646804272e-06 0.00018826554258000462 1e-05 1.060046059426805e-05 -3.81921E-10 1.18313E-10
731.4608993012155 0.02222166384567836 0.02221734651439661 1.295199384524814e-07 4.187811343296895e-06 10.74118230542479 5.828543683855171e-06 0.0001884562457779837 1e-05 1.0547918788624402e-05 -3.81467E-10 1.17944E-10
732.5414088801293 0.022119645395270532 0.022115343514088743 1.2905643545365235e-07 4.172824746334755e-06 10.733257679508661 5.834471265133675e-06 0.000188647904239322 1e-05 1.0495672089717608e-05 -3.81012E-10 1.17576E-10
733.6227159312208 0.02201806844986302 0.02201378195131125 1.2859495655307622e-07 4.1579035952161264e-06 10.725344738227607 5.840428593720546e-06 0.00018884052453029747 1e-05 1.044371889402015e-05 -3.80556E-10 1.17209E-10
734.7048204544903 0.021916931194098786 0.021912660010950942 1.2813549443527567e-07 4.143047653407243e-06 10.717443455757666 5.8464158736683276e-06 0.0001890341132486091 1e-05 1.0392057605921877e-05 -3.80099E-10 1.16842E-10
735.7877224499379 0.02181623181991605 0.02181197588518933 1.2767804180156994e-07 4.128256684917425e-06 10.70955380635093 5.852433310000519e-06 0.00018922867702334995 1e-05 1.034068663768772e-05 -3.79640E-10 1.16477E-10
736.8714219175631 0.02171596852651774 0.021711727773472075 1.272225913699601e-07 4.1135304542953725e-06 10.701675764335247 5.858481108710689e-06 0.00018942422251497877 1e-05 1.0289604409416135e-05 -3.79180E-10 1.16112E-10
737.9559188573661 0.021616139520341016 0.021611913882478514 1.2676913587501333e-07 4.098868726625427e-06 10.693809304113952 5.8645594767614366e-06 0.0001896207564152863 1e-05 1.0238809348991729e-05 -3.78719E-10 1.15749E-10
739.0412132693469 0.021516743015026978 0.021512532426091385 1.2631766806774783e-07 4.0842712675238425e-06 10.685954400165576 5.870668622083251e-06 0.00018981828544735826 1e-05 1.018829989204281e-05 -3.78257E-10 1.15386E-10
740.1273051535059 0.021417777231390538 0.021413581625366686 1.2586818071551853e-07 4.069737843135095e-06 10.678111027043588 5.8768087535732855e-06 0.00019001681636553606 1e-05 1.0138074481898681e-05 -3.77794E-10 1.15024E-10
741.2141945098426 0.02131924039739047 0.02131505970850374 1.2542066660190275e-07 4.055268220128185e-06 10.670279159376122 5.882980081094003e-06 0.0001902163559553726 1e-05 1.0088131569532198e-05 -3.77330E-10 1.14663E-10
742.3018813383572 0.021221130748099084 0.021216964910814862 1.2497511852660417e-07 4.040862165693531e-06 10.662458771865667 5.889182815472686e-06 0.00019041691103361668 1e-05 1.00384696131979e-05 -3.76864E-10 1.14303E-10
743.3903656390496 0.021123446502556816 0.021119295474685915 1.245308361270321e-07 4.026497034774034e-06 10.654649839288847 5.895384359363833e-06 0.00019061742761943042 1e-05 1e-05 -3.76397E-10 1.13943E-10
744.47964741192 0.021026185805863053 0.02102204964953679 1.240846897879121e-07 4.012071636475822e-06 10.646852336496114 5.901435996694735e-06 0.00019081309722646293 1e-05 1e-05 -3.75930E-10 1.13585E-10
745.5697266569681 0.020929346833741428 0.02092522569185678 1.236342565395145e-07 3.997507628110965e-06 10.639066238411484 5.907220016068369e-06 0.00019100011385287708 1e-05 1e-05 -3.75461E-10 1.13227E-10
746.6606033741942 0.020832927850481135 0.020828821865156805 1.2317955972988793e-07 3.982805764599706e-06 10.63129152003227 5.912733947621438e-06 0.00019117839763975965 1e-05 1e-05 -3.74991E-10 1.12871E-10
747.7522775635982 0.020736927127335384 0.020732836439884772 1.227206235183464e-07 3.967966827093197e-06 10.623528156428831 5.9179753473009165e-06 0.00019134786956272946 1e-05 1e-05 -3.74519E-10 1.12515E-10
748.8447492251802 0.020641342942521786 0.020637267693426404 1.2225747286154124e-07 3.9529916225231635e-06 10.615776122744283 5.9229417970517406e-06 0.0001915084514380061 1e-05 1e-05 -3.74047E-10 1.12160E-10
749.9380183589398 0.020546173581195173 0.020542113910078045 1.2179013351384503e-07 3.937880983614319e-06 10.60803539419424 5.927630905703683e-06 0.0001916600659510856 1e-05 1e-05 -3.73574E-10 1.11806E-10
751.0320849648772 0.020451417335418675 0.020447373381017753 1.2131863202760916e-07 3.922635768892693e-06 10.600305946066547 5.93204030986665e-06 0.00019180263668568817 1e-05 1e-05 -3.73099E-10 1.11452E-10
752.1269490429927 0.020357072504135255 0.020353044404276814 1.2084299575319694e-07 3.9072568626866975e-06 10.592587753721032 5.936167674828951e-06 0.00019193608815280258 1e-05 1e-05 -3.72624E-10 1.11100E-10
753.222610593286 0.02026313739313915 0.02025912528471119 1.2036325283878395e-07 3.891745175120677e-06 10.584880792589235 5.940010695458121e-06 0.0001920603458198124 1e-05 1e-05 -3.72147E-10 1.10748E-10
754.3190696157573 0.020169610315047517 0.020165614333973184 1.198794322299278e-07 3.876101642100995e-06 10.577185038174129 5.943567097104096e-06 0.00019217533613969892 1e-05 1e-05 -3.71669E-10 1.10398E-10
755.4163261104062 0.020076489589272176 0.020072509870483212 1.1939156366890262e-07 3.860327225294514e-06 10.569500466049899 5.946834636504342e-06 0.0001922809865803069 1e-05 1e-05 -3.71191E-10 1.10048E-10
756.5143800772332 0.019983773541991455 0.01997981021940166 1.1889967769379641e-07 3.844422912099414e-06 10.561827051861643 5.9498111026906495e-06 0.00019237722565366416 1e-05 1e-05 -3.70711E-10 1.09699E-10
757.6132315162379 0.019891460506122272 0.019887513712601026 1.1840380563737087e-07 3.828389715608321e-06 10.554164771325153 5.9524943178972745e-06 0.00019246398294534502 1e-05 1e-05 -3.70230E-10 1.09351E-10
758.7128804274206 0.019799548821292187 0.019795618688637998 1.1790397962567816e-07 3.81222867456359e-06 10.546513600226625 5.9548821384700285e-06 0.00019254118914386408 1e-05 1e-05 -3.69748E-10 1.09003E-10
759.8133268107812 0.01970803683381169 0.019704123492725812 1.174002325764367e-07 3.7959408533047834e-06 10.538873514422427 5.956972455776082e-06 0.00019260877607009313 1e-05 1e-05 -3.69265E-10 1.08657E-10
760.9145706663197 0.019616922896646592 0.019613026476706687 1.168925981971609e-07 3.7795273417081987e-06 10.531244489838828 5.958763197114011e-06 0.00019266667670668619 1e-05 1e-05 -3.68781E-10 1.08311E-10
762.0166119940359 0.019526205369390485 0.019522325999024384 1.1638111098304414e-07 3.762989255118424e-06 10.523626502471766 5.960252326623819e-06 0.0001927148252275033 1e-05 1e-05 -3.68296E-10 1.07967E-10
763.1194507939299 0.019435882618237314 0.019432020424696828 1.1586580621459272e-07 3.746327734271828e-06 10.516019528386574 5.9614378461965045e-06 0.00019275315702702015 1e-05 1e-05 -3.67811E-10 1.07623E-10
764.223087066002 0.019345953015954175 0.01934210812528901 1.1534671995501143e-07 3.729543945212033e-06 10.508423543717742 5.962317796382922e-06 0.00019278160874971432 1e-05 1e-05 -3.67324E-10 1.07280E-10
765.3275208102519 0.019256414941854153 0.019252587478885908 1.1482388904733501e-07 3.7126390791971616e-06 10.500838524668664 5.9628902573013885e-06 0.00019280011831941137 1e-05 1e-05 -3.66836E-10 1.06938E-10
766.4327520266797 0.019167266781769256 0.019163456870065546 1.1429735111130677e-07 3.695614352598916e-06 10.493264447511393 5.963153349543791e-06 0.0001928086249685824 1e-05 1e-05 -3.66347E-10 1.06596E-10
767.5387807152853 0.019078506928023518 0.019074714689872183 1.1376714454000376e-07 3.6784710067934514e-06 10.485701288586398 5.963105235079825e-06 0.00019280706926758085 1e-05 1e-05 -3.65857E-10 1.06256E-10
768.6456068760689 0.018990133779406188 0.018986359335789647 1.1323330849620323e-07 3.661210308043901e-06 10.478149024302288 5.962744118158813e-06 0.00019279539315380143 1e-05 1e-05 -3.65366E-10 1.05916E-10
769.7532305090301 0.018902145741145068 0.018898389211714786 1.1269588290849358e-07 3.6438335473746223e-06 10.470607631135618 5.962068246208888e-06 0.00019277353996075388 1e-05 1e-05 -3.64874E-10 1.05577E-10
770.8616516141694 0.01881454122487989 0.018810802727930984 1.12154908467126e-07 3.626342040437071e-06 10.463077085630593 5.961075910733082e-06 0.00019274145444703614 1e-05 1e-05 -3.64382E-10 1.05239E-10
771.9708701914866 0.018727318648635905 0.018723598301081917 1.1161042661960548e-07 3.6087371273672404e-06 10.45555736439886 5.959765448201799e-06 0.00019269908282519132 1e-05 1e-05 -3.63888E-10 1.04902E-10
773.0808862409817 0.018640476436797566 0.018636774354145368 1.1106247956602301e-07 3.591020172634741e-06 10.448048444119246 5.958135240941489e-06 0.0001926463727904413 1e-05 1e-05 -3.63394E-10 1.04566E-10
774.1916997626545 0.01855401302008221 0.01855032931640707 1.1051111025412324e-07 3.573192564883315e-06 10.440550301537534 5.956183718018841e-06 0.00019258327354927567 1e-05 1e-05 -3.62898E-10 1.04230E-10
775.3033107565051 0.018467926835513983 0.018464261623434845 1.0995636237411284e-07 3.5552557167629784e-06 10.433062913466213 5.953909356120353e-06 0.00019250973584789122 1e-05 1e-05 -3.62402E-10 1.03896E-10
776.4157192225338 0.01838221632639783 0.018378569717052724 1.0939828035320273e-07 3.537211064753551e-06 10.425586256784225 5.951310680426551e-06 0.0001924257120004583 1e-05 1e-05 -3.61904E-10 1.03562E-10
777.5289251607403 0.01829687994229361 0.018293252045315282 1.0883690934988881e-07 3.519060068979735e-06 10.418120308436755 5.948386265480711e-06 0.00019233115591720947 1e-05 1e-05 -3.61406E-10 1.03229E-10
778.6429285711248 0.018211916138990304 0.018208307062482037 1.0827229524796779e-07 3.5008042130176216e-06 10.410665045434982 5.945134736051479e-06 0.00019222602313233097 1e-05 1e-05 -3.60907E-10 1.02897E-10
779.7577294536868 0.01812732337848033 0.018123733228991988 1.0770448465028697e-07 3.4824450036926084e-06 10.403220444855831 5.941554767988928e-06 0.0001921102708316418 1e-05 1e-05 -3.60407E-10 1.02565E-10
780.873327808427 0.01804310012893389 0.018039529011438148 1.0713352487223106e-07 3.463983970868801e-06 10.395786483841762 5.9376450890737945e-06 0.0001919838578800525 1e-05 1e-05 -3.59906E-10 1.02235E-10
781.9897236353448 0.017959244864673693 0.017955692882542527 1.0655946393494326e-07 3.4454226672298287e-06 10.388363139600507 5.933404479859202e-06 0.00019184674484878068 1e-05 1e-05 -3.59404E-10 1.01905E-10
783.1069169344408 0.017875756066149374 0.017872223321130764 1.0598235055828067e-07 3.4267626680510723e-06 10.38095038940487 5.928831774504651e-06 0.0001916988940423169 1e-05 1e-05 -3.58902E-10 1.01576E-10
784.2249077057146 0.01779263221991246 0.017789118812107343 1.0540223415350546e-07 3.4080055709633406e-06 10.37354821059246 5.923925861601609e-06 0.00019154026952511853 1e-05 1e-05 -3.58398E-10 1.01248E-10
785.3436959491661 0.017709871818591048 0.017706377846430525 1.048191648157099e-07 3.38915299570795e-06 10.366156580565498 5.918685684990409e-06 0.00019137083714802305 1e-05 1e-05 -3.57894E-10 1.00921E-10
786.4632816647955 0.017627473360864867 0.017623998921087666 1.0423319331597859e-07 3.370206583883305e-06 10.358775476790544 5.913110244567945e-06 0.00019119056457436338 1e-05 1e-05 -3.57388E-10 1.00595E-10
787.5836648526027 0.017545435351440316 0.01754198053907054 1.036443710932849e-07 3.351167998682875e-06 10.351404876798316 5.907198597085632e-06 0.00019099942130576858 1e-05 1e-05 -3.56882E-10 1.00269E-10
788.7048455125881 0.0174637563010256 0.01746032120935073 1.0305275024612408e-07 3.332038924624676e-06 10.344044758183417 5.900949856937254e-06 0.00019079737870763771 1e-05 1e-05 -3.56376E-10 9.99446E-11
789.8268236447512 0.017382434726306087 0.01737901944685529 1.0245838352388459e-07 3.312821067272265e-06 10.336695098604135 5.8943631969362126e-06 0.0001905844100342707 1e-05 1e-05 -3.55868E-10 9.96207E-11
