# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 190545.99999999884yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 190546.0yr
# Mtot: 0.04938167705248042, Mdot0: 3.272090645401063e-09, Rc: 153.92662793413336, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.21867195283207758 2177.377968015899 2134.718739683898 10.66480708300024 31.99442124900072 621.2281170269908 0.004898004498832316 0.014694013496496947 1e-05 8.112514473067996 3.23880E-09 3.45489E-09
0.2377460629983642 1997.3995146874697 1959.8279735553876 9.392885283020476 28.178655849061432 595.786939453482 0.004702557106854093 0.014107671320562279 1e-05 7.765919770538262 3.23701E-09 3.44576E-09
0.2576176453425226 1838.801611894791 1805.5417366401573 8.31496881365843 24.94490644097529 572.3475687439487 0.004521949926447084 0.013565849779341253 1e-05 7.447553222694032 3.23522E-09 3.43730E-09
0.27828669986455307 1698.3293261071285 1668.747527028725 7.3954497696008765 22.186349308802633 550.6826836796213 0.004354543995629256 0.013063631986887769 1e-05 7.154102213052056 3.23344E-09 3.42943E-09
0.2997532265644552 1573.3240609022432 1546.8989194181913 6.606285371012945 19.818856113038834 530.5981265758992 0.0041989349398397205 0.01259680481951916 1e-05 6.882752450328552 3.23164E-09 3.42207E-09
0.3220172254422292 1461.597146890332 1437.8964012175047 5.9251864182068035 17.77555925462041 511.9270683741078 0.004053912140437004 0.012161736421311011 1e-05 6.631097734759758 3.22984E-09 3.41518E-09
0.34507869649787515 1361.3336145313563 1339.9964733035351 5.3342853069552865 16.00285592086586 494.52536379358605 0.003918426203551605 0.011755278610654816 1e-05 6.39706863184663 3.22803E-09 3.40871E-09
0.368937639731393 1271.0181880304667 1251.741606840306 4.819145297540142 14.457435892620426 478.2678226811389 0.0037915628139104374 0.011374688441731312 1e-05 6.17887559030462 3.22619E-09 3.40261E-09
0.3935940551427826 1189.377825114105 1171.905762343531 4.3680156926435 13.104047077930499 463.045193428444 0.0036725215490077314 0.011017564647023194 1e-05 5.974963205118853 3.22435E-09 3.39684E-09
0.41904794273204427 1115.3367071847324 1099.451641988848 3.971266298971098 11.913798896913294 448.76170470200196 0.0035605985828218063 0.010681795748465419 1e-05 5.783973160097346 3.22248E-09 3.39138E-09
0.4452993024991776 1047.9806902611263 1033.496874157726 3.620954025850022 10.862862077550066 435.3330485377993 0.0034551724659619308 0.010365517397885791 1e-05 5.604713988277166 3.22059E-09 3.38620E-09
0.47234813444418283 986.5290109562249 973.2870595010185 3.310487863801595 9.931463591404784 422.6847150356203 0.003355692358801287 0.01006707707640386 1e-05 5.436136231086891 3.21868E-09 3.38127E-09
0.5001944385670599 930.311603754911 918.174132527592 3.034367806829759 9.103103420489276 410.7506091634103 0.0032616682352262245 0.009785004705678673 1e-05 5.277311904833169 3.21675E-09 3.37656E-09
0.528838214867809 878.7507931740219 867.5988737857884 2.787979847058342 8.363939541175027 399.4718954468903 0.003172662680608505 0.009517988041825515 1e-05 5.127417428054271 3.21479E-09 3.37206E-09
0.5582794633464297 831.3464225878265 821.0766872064959 2.567433845332649 7.702301535997947 388.7960279128637 0.0030882839879682236 0.00926485196390467 1e-05 4.985719348113988 3.21281E-09 3.36776E-09
0.5885181840029227 787.6637018944746 778.1859641142346 2.369434445059981 7.108303335179943 378.67593153202216 0.003008180317768941 0.009024540953306823 1e-05 4.85156234606008 3.21080E-09 3.36363E-09
0.6195543768372871 747.3232205429872 738.5585099817574 2.191177640307452 6.573532920922356 369.06930825753284 0.0029320347342016145 0.008796104202604843 1e-05 4.724359106668522 3.20877E-09 3.35966E-09
0.6513880418495236 709.9926960233507 701.871626419839 2.0302674008779342 6.090802202633803 359.93804608075715 0.0028595609676682664 0.0085786829030048 1e-05 4.603581723995984 3.20670E-09 3.35584E-09
0.6840191790396318 675.3801215937548 667.8415292653734 1.8846480820953537 5.653944246286061 351.24771369340664 0.0027904997820308677 0.008371499346092603 1e-05 4.488754377693954 3.20461E-09 3.35215E-09
0.7174477884076121 643.2280485528478 636.2178512131496 1.7525493349245398 5.257648004773619 342.9671266290638 0.0027246158479367834 0.00817384754381035 1e-05 4.3794470662322516 3.20249E-09 3.34859E-09
0.7516738699534641 613.3087933823082 606.7790294851005 1.6324409743019208 4.897322922905762 335.06797335997794 0.0026616950415780734 0.00798508512473422 1e-05 4.275270223329406 3.20033E-09 3.34515E-09
0.7866974236771881 585.4204026854218 579.3284193840833 1.5229958253346194 4.568987476003858 327.5244919006004 0.0026015421026468867 0.00780462630794066 1e-05 4.175870075754108 3.19815E-09 3.34182E-09
0.8225184495787838 559.3832420448291 553.6910060641168 1.42305899517807 4.2691769855342105 320.31318913360195 0.0025439785968132842 0.007631935790439853 1e-05 4.080924626101115 3.19594E-09 3.33858E-09
0.8591369476582514 535.0371009504996 529.7106115630039 1.3316223468739128 3.994867040621738 313.4125964156974 0.0024888411373870526 0.007466523412161158 1e-05 3.9901401645654344 3.19369E-09 3.33544E-09
0.8965529179155909 512.2387264742304 507.24751365416574 1.2478032050161525 3.7434096150484577 306.8030561075596 0.002435979828399263 0.0073079394851977885 1e-05 3.903248230216198 3.19142E-09 3.33239E-09
0.9347663603508022 490.8597146425466 486.17640856229207 1.1708265200636272 3.5124795601908816 300.46653455701227 0.002385256897515506 0.007155770692546518 1e-05 3.8200029556345454 3.18911E-09 3.32941E-09
0.9737772749638856 470.78470143387773 466.3846619460503 1.1000098719568625 3.3000296158705877 294.38645778844256 0.002336545492252705 0.007009636476758115 1e-05 3.7401787396684756 3.18676E-09 3.32651E-09
1.0135856617548404 451.9098057202379 447.7708024621523 1.0347508145214048 3.1042524435642145 288.54756674593165 0.002289728617134686 0.006869185851404057 1e-05 3.6635682019705613 3.18439E-09 3.32368E-09
1.0541915207236676 434.1412848415063 430.2432202113823 0.9745161575310013 2.9235484725930037 282.9357894280883 0.0022446981928631177 0.006734094578589353 1e-05 3.589980380312302 3.18198E-09 3.32092E-09
1.0955948518703664 417.39437026796986 413.71903883199917 0.9188328589926831 2.7564985769780495 277.5381276588452 0.0022013542214352018 0.006604062664305605 1e-05 3.5192391377183005 3.17953E-09 3.31821E-09
1.137795655194937 401.59225630436794 398.1231352621252 0.8672802605606923 2.6018407816820766 272.3425565762996 0.002159604043518653 0.006478812130555959 1e-05 3.451181751478026 3.17705E-09 3.31556E-09
1.1807939306973796 386.6652192735511 383.38728548427696 0.8194834473185238 2.4584503419555714 267.3379352036325 0.0021193616763828197 0.006358085029148459 1e-05 3.38565766026511 3.17453E-09 3.31296E-09
1.224589678377694 372.54984829148594 369.4494180832808 0.7751075520512823 2.325322656153847 262.5139267023058 0.002080547222354073 0.006241641667062219 1e-05 3.3225273490785616 3.17198E-09 3.31041E-09
1.2691828982358802 359.188371766261 356.25296034408524 0.7338528555439403 2.201558566631821 257.86092710622194 0.0020430863391688227 0.006129259017506468 1e-05 3.2616613546406183 3.16940E-09 3.30791E-09
1.3145735902719382 346.528066247269 343.74626400757427 0.69545055992368 2.08635167977104 253.37000150291203 0.0020069097647849206 0.006020729294354762 1e-05 3.2029393763416767 3.16677E-09 3.30545E-09
1.3607617544858688 334.5207363164051 331.8820997851369 0.6596591328170516 1.9789773984511547 249.03282676940657 0.0019719528902181886 0.005915858670654566 1e-05 3.146249479894731 3.16411E-09 3.30303E-09
1.4077473908776705 323.12225593030695 320.6172113820775 0.6262611370573536 1.878783411172061 244.84164009058927 0.0019381553748263926 0.005814466124479178 1e-05 3.0914873826153118 3.16141E-09 3.30065E-09
1.4555304994473441 312.2921630549624 309.9119211565775 0.5950604745962259 1.7851814237886778 240.7891925900789 0.001905460799192381 0.005716382397577143 1e-05 3.038555810731735 3.15868E-09 3.29830E-09
1.5041110801948896 301.99330063255184 299.72978069362017 0.5658799847329107 1.6976399541987321 236.86870749095246 0.0018738163513813872 0.005621449054144162 1e-05 2.987363920397874 3.15590E-09 3.29598E-09
1.5534891331203076 292.1914979264709 290.0372605415037 0.5385593462418058 1.6156780387254173 233.07384229830143 0.001843172542882588 0.0055295176286477635 1e-05 2.9378267751629985 3.15309E-09 3.29369E-09
1.603664658223597 282.85528713753956 280.80347417423826 0.5129532408253261 1.5388597224759784 229.39865455969803 0.0018134829510042018 0.0054404488530126055 1e-05 2.889864873579775 3.15024E-09 3.29143E-09
1.654637655504758 273.95565089967073 271.999931932298 0.488929741843181 1.466789225529543 225.83757081477845 0.0017847039848878279 0.005354111954663484 1e-05 2.8434037214269225 3.14735E-09 3.28920E-09
1.706408124963791 265.465796868949 263.6003212781087 0.4663688977100773 1.3991066931302318 222.38535839269446 0.001756794672649701 0.0052703840179491035 1e-05 2.798373443707553 3.14442E-09 3.28699E-09
1.758976066600696 257.3609561343411 255.58031019872078 0.4451614839050829 1.3354844517152487 219.03709975728987 0.0017297164674532485 0.005189149402359745 1e-05 2.754708432174769 3.14145E-09 3.28481E-09
1.8123414804154725 249.61820261608534 247.9173710106711 0.4252079013535586 1.275623704060676 215.7881691354719 0.0017034330705743104 0.005110299211722931 1e-05 2.7123470246468298 3.13843E-09 3.28264E-09
1.8665043664081211 242.21629099148282 240.59062218286704 0.40641720215394905 1.2192516064618473 212.63421119517955 0.0016779102697441607 0.005033730809232482 1e-05 2.6712312128168363 3.13538E-09 3.28050E-09
1.9214647245786423 235.1355110075556 233.58068610223364 0.38870622633049107 1.1661186789914733 209.57112156627142 0.0016531157912511173 0.004959347373753352 1e-05 2.6313063756464903 3.13229E-09 3.27837E-09
1.9772225549270346 228.3575563142512 226.86956097191842 0.3719988355832026 1.1159965067496078 206.59502902113655 0.0016290191644513896 0.0048870574933541685 1e-05 2.592521035768248 3.12916E-09 3.27626E-09
2.0337778574532988 221.8654061876214 220.44050525982772 0.35622523194841677 1.0686756958452504 203.70227915234997 0.001605591597489396 0.004816774792468188 1e-05 2.554826636612322 3.12598E-09 3.27416E-09
2.0911306321574346 215.64321871552153 214.27793331178793 0.3413213509334043 1.023964052800213 200.8894194026692 0.0015828058631589918 0.0047484175894769755 1e-05 2.518177338230326 3.12276E-09 3.27208E-09
2.1492808790394426 209.67623419376315 208.36732091338618 0.3272283200942422 0.9816849602827266 198.153185318433 0.0015606361939515204 0.004681908581854561 1e-05 2.482529830011033 3.11951E-09 3.27001E-09
2.2082285980993226 203.95068763242776 202.69511973152174 0.3138919752265081 0.9416759256795242 195.49048791128567 0.0015390581854385465 0.004617174556315639 1e-05 2.4478431586800413 3.11620E-09 3.26796E-09
2.267973789337075 198.4537294036513 197.2486796941895 0.3012624273654513 0.9037872820963537 192.89840202535663 0.0015180487072263024 0.004554146121678907 1e-05 2.414078570147748 3.11286E-09 3.26591E-09
2.328516452752698 193.1733531765334 192.01617847784092 0.2892936746731175 0.8678810240193526 190.374155617795 0.001497585820797673 0.004492757462393019 1e-05 2.381199363922065 3.10947E-09 3.26388E-09
2.3898565883461935 188.09833038436997 186.9865573681818 0.2779432540470421 0.8338297621411265 187.9151198700743 0.0014776487036279287 0.004432946110883787 1e-05 2.349170758936506 3.10604E-09 3.26185E-09
2.451994196117561 183.21815055622952 182.14946284448155 0.26717192793699657 0.8015157838109898 185.5188000559099 0.0014582175790220178 0.004374652737066054 1e-05 2.317959769762848 3.10257E-09 3.25983E-09
2.5149292760668 178.5229669207597 177.49519331108408 0.2569434024189015 0.7708302072567045 183.18282709909985 0.0014392736511764897 0.004317820953529469 1e-05 2.2875350922825937 3.09905E-09 3.25782E-09
2.5786618281939107 174.00354675652477 173.01465046427913 0.2472240730614092 0.7416722191842275 180.90494976123452 0.001420799045017965 0.0042623971350538945 1e-05 2.2578669979845873 3.09549E-09 3.25582E-09
2.6431918524988935 169.65122602141238 168.6992948392443 0.23798279554202484 0.7139483866260745 178.6830274051225 0.0014027767504137462 0.0042083302512412385 1e-05 2.228927236138836 3.09188E-09 3.25382E-09
2.708519348981749 165.45786784480714 164.54110513146597 0.22919067833528894 0.6875720350058668 176.51502328503446 0.0013851905703889562 0.004155571711166869 1e-05 2.2006889431702175 3.08823E-09 3.25182E-09
2.7746443176424758 161.4158245112396 160.53254093078573 0.2208208951134671 0.6624626853404014 174.39899831955879 0.0013680250730193498 0.00410407521905805 1e-05 2.173126558621288 3.08453E-09 3.24983E-09
2.841566758481074 157.51790260388879 156.66650854478058 0.21284851477704914 0.6385455443311474 172.33310530704838 0.001351265546699797 0.00405379664009939 1e-05 2.146215747151908 3.08079E-09 3.24784E-09
2.9092866714975445 153.75733101133423 152.9363296222383 0.2052503472739796 0.6157510418219387 170.31558354739084 0.0013348979585165247 0.004004693875549574 1e-05 2.1199333260757083 3.07701E-09 3.24586E-09
2.977804056691886 150.12773153190597 149.3357123175957 0.1980048035775639 0.5940144107326917 168.3447538371876 0.0013189089154756384 0.003956726746426915 1e-05 2.094257197980149 3.07317E-09 3.24388E-09
3.0471189140641006 146.62309183739023 145.85872476387888 0.19109176837783676 0.5732753051335102 166.41901380844186 0.0013032856283631212 0.0039098568850893635 1e-05 2.069166288018864 3.06930E-09 3.24190E-09
3.117231243614187 143.23774058215022 142.49977064533772 0.18449248420313002 0.5534774526093901 164.53683358356008 0.0012880158780312458 0.0038640476340937374 1e-05 2.0446404855025717 3.06537E-09 3.23992E-09
3.1881410453421446 139.96632446529782 139.25356668197435 0.17818944583086688 0.5345683374926006 162.69675172190486 0.0012730879839246319 0.0038192639517738956 1e-05 2.0206605894486085 3.06141E-09 3.23794E-09
3.2598483192479746 136.80378707274116 136.11512185685456 0.17216630397164986 0.5164989119149496 160.89737143532733 0.0012584907746750152 0.0037754723240250457 1e-05 1.9972082577795292 3.05739E-09 3.23596E-09
3.332353065331676 133.74534934301516 133.07971823373146 0.1664077773209319 0.4992233319627957 159.13735705208362 0.001244213560608734 0.003732640681826202 1e-05 1.9742659598885666 3.05333E-09 3.23398E-09
3.405655283593249 130.78649151603548 130.14289322735658 0.16089957216972428 0.4826987165091728 157.41543071032225 0.001230246108024059 0.003690738324072177 1e-05 1.9518169323144259 3.04922E-09 3.23200E-09
3.4797549740326943 127.92293643751347 127.30042320210711 0.15562830885158993 0.4668849265547698 155.73036926393888 0.0012165786151071487 0.003649735845321446 1e-05 1.929845137290168 3.04507E-09 3.23001E-09
3.5546521366500112 125.15063410392544 124.54830828640884 0.15058145437914836 0.45174436313744504 154.0810013850562 0.0012032016893666322 0.0036096050680998965 1e-05 1.9083352239510205 3.04087E-09 3.22803E-09
3.630346771445201 122.46574734380796 121.88275830104595 0.14574726069050095 0.4372417820715028 152.46620484870172 0.0011901063264761935 0.0035703189794285806 1e-05 1.8872724920042299 3.03662E-09 3.22604E-09
3.706838878418262 119.86463854089986 119.30017970895717 0.14111470798567205 0.42334412395701615 150.8849039864584 0.0011772838904237908 0.0035318516712713726 1e-05 1.866642857680495 3.03233E-09 3.22405E-09
3.7841284575691945 117.34385731339627 116.79716350265201 0.13667345268606343 0.41002035805819026 149.336067296944 0.0011647260948738254 0.0034941782846214763 1e-05 1.8464328218015327 3.02799E-09 3.22206E-09
3.862215508897999 114.90012907143729 114.37047395304897 0.13241377959707903 0.3972413387912371 147.81870520196685 0.0011524249856564818 0.0034572749569694453 1e-05 1.8266294398118792 3.02360E-09 3.22006E-09
3.9411000324046754 112.53034438201624 112.01703815043253 0.128326557895928 0.38497967368778396 146.33186793809963 0.0011403729243046393 0.0034211187729139177 1e-05 1.8072202936353516 3.01916E-09 3.21806E-09
4.020782028089223 110.23154907685159 109.73393627443554 0.12440320060401512 0.3732096018120453 144.87464357423227 0.0011285625725651672 0.0033856877176955016 1e-05 1.788193465227846 3.01468E-09 3.21606E-09
4.101261495951644 108.00093504449885 107.51839253555208 0.12063562723668837 0.36190688171006513 143.44615614640756 0.0011169868778171572 0.003350960633451472 1e-05 1.7695375117083412 3.01015E-09 3.21405E-09
4.182538435991935 105.83583165314768 105.36776673573617 0.11701622935287784 0.35104868805863354 142.04556390192553 0.0011056390593345675 0.0033169171780037024 1e-05 1.751241441959291 3.00557E-09 3.21203E-09
4.2646128482101 103.73369775521896 103.27954640020371 0.11353783875380867 0.34061351626142605 140.6720576453182 0.001094512595335458 0.003283537786006374 1e-05 1.7332946945960663 3.00095E-09 3.21001E-09
4.3474847326061345 101.69211422910003 101.25133943668455 0.11019369810387362 0.33058109431162086 139.32485917936742 0.0010836012107646867 0.00325080363229406 1e-05 1.7156871172129144 2.99628E-09 3.20799E-09
4.431154089180043 99.70877701717292 99.28086728210053 0.1069774337680973 0.3209323013042919 138.00321983485338 0.0010728988657605588 0.0032186965972816764 1e-05 1.6984089468198988 2.99156E-09 3.20596E-09
4.515620917931821 97.78149062275475 97.36595850003536 0.10388303067984699 0.31164909203954094 136.70641908319882 0.0010623997447597956 0.0031871992342793866 1e-05 1.6814507913918462 2.98679E-09 3.20392E-09
4.600885218861475 95.9081620317047 95.50454279542588 0.10090480906970524 0.30271442720911573 135.43376322660467 0.0010520982461987832 0.0031562947385963495 1e-05 1.664803612456215 2.98198E-09 3.20187E-09
4.686946991968999 94.08679502730185 93.69464541569418 0.09803740290191465 0.29411220870574395 134.18458416067656 0.001041988972772071 0.003125966918316213 1e-05 1.6484587086522453 2.97712E-09 3.19982E-09
4.773806237254393 92.31548486958344 91.93438191006828 0.09527573987878948 0.2858272196363685 132.95823820490224 0.0010320667222122927 0.0030962001666368782 1e-05 1.6324077001987471 2.97221E-09 3.19777E-09
4.861462954717661 90.59241331268703 90.22195322114271 0.09261502288607998 0.27784506865823994 131.75410499668004 0.0010223264785585494 0.0030669794356756484 1e-05 1.6166425142124203 2.96725E-09 3.19570E-09
4.949917144358798 88.91584393588124 88.5556410848267 0.09005071276363248 0.27015213829089746 130.5715864449055 0.0010127634038829977 0.003038290211648993 1e-05 1.6011553708228572 2.96225E-09 3.19363E-09
5.039168806177811 87.2841177659184 86.93380371673462 0.08757851229594461 0.26273553688783385 129.4101057394063 0.001003372830447983 0.003010118491343949 1e-05 1.5859387700342045 2.95719E-09 3.19155E-09
5.129217940174691 85.69564917012273 85.35487176481675 0.08519435132649518 0.25558305397948555 128.26910641278084 0.0009941502532686067 0.00298245075980582 1e-05 1.5709854792870162 2.95210E-09 3.18946E-09
5.220064546349447 84.14892200124734 83.81734450961498 0.08289437290808835 0.24868311872426502 127.148051451432 0.0009850913230577047 0.002955273969173114 1e-05 1.5562885216771187 2.94695E-09 3.18736E-09
5.311708624702072 82.64248597661845 82.31978629498224 0.08067492040905204 0.2420247612271561 126.04642245281518 0.0009761918395324763 0.002928575518597429 1e-05 1.5418411647913204 2.94176E-09 3.18526E-09
5.404150175232572 81.17495327543578 80.86082317342786 0.07853252550197914 0.2355975765059374 124.96371882611862 0.0009674477450637934 0.00290234323519138 1e-05 1.5276369101225897 2.93652E-09 3.18315E-09
5.497389197940944 79.74499533933988 79.43913975146829 0.07646389696789771 0.22939169090369316 123.89945703379023 0.000958855118650643 0.002876565355951929 1e-05 1.5136694830298696 2.93123E-09 3.18103E-09
5.591425692827183 78.35133986248857 78.05347622147099 0.0744659102543956 0.22339773076318678 122.85316987149331 0.0009504101702036986 0.0028512305106110957 1e-05 1.4999328232101106 2.92589E-09 3.17890E-09
5.686259659891299 76.99276795842468 76.7026255674996 0.07253559773126958 0.21760679319380874 121.82440578424028 0.0009421092351224218 0.0028263277053672655 1e-05 1.4864210756522611 2.92051E-09 3.17676E-09
5.781891099133283 75.66811149197065 75.38543093360293 0.07067013959193086 0.21201041877579255 120.81272821660164 0.0009339487691513202 0.0028018463074539605 1e-05 1.473128582045028 2.91508E-09 3.17461E-09
5.878320010553142 74.37625056525567 74.10078314384413 0.06886685535288607 0.20660056605865823 119.81771499502366 0.0009259253435001297 0.002777776030500389 1e-05 1.460049872612049 2.90960E-09 3.17245E-09
5.975546394150869 73.11611114778752 72.84761836415755 0.067123195907492 0.20136958772247598 118.83895774042169 0.0009180356402136566 0.00275410692064097 1e-05 1.4471796583499044 2.90408E-09 3.17028E-09
6.0735702499264725 71.88666284121418 71.62491589684001 0.06543673609354206 0.19631020828062618 117.87606130932878 0.0009102764477755916 0.0027308293433267747 1e-05 1.4345128236459732 2.89851E-09 3.16811E-09
6.172391577879943 70.68691677010122 70.43169609915141 0.06380516773745182 0.19141550321235548 116.92864326199586 0.0009026446569309103 0.002707933970792731 1e-05 1.4220444192546664 2.89290E-09 3.16592E-09
6.27201037801129 69.51592359067058 69.26701841810798 0.062226293140650944 0.18667887942195285 115.99633335593724 0.0008951372567105194 0.0026854117701315583 1e-05 1.4097696556118888 2.88723E-09 3.16372E-09
6.372426650320505 68.37277161002393 68.12997953411806 0.060698018976467816 0.18209405692940345 115.07877306351351 0.0008877513306418173 0.002663253991925452 1e-05 1.3976838964689398 2.88152E-09 3.16152E-09
6.473640394807595 67.25658500889875 67.01971160662572 0.0592183505682565 0.1776550517047695 114.17561511223094 0.000880484053129092 0.002641452159387276 1e-05 1.385782652828166 2.87577E-09 3.15930E-09
6.575651611472553 66.16652216149618 65.93538061540895 0.05778538652180713 0.17335615956542139 113.28652304651915 0.0008733326859883499 0.0026199980579650495 1e-05 1.3740615771638414 2.86997E-09 3.15707E-09
6.678460300315388 65.10177404636627 64.8761847916173 0.056397313687240845 0.16919194106172253 112.41117080982524 0.000866294575122853 0.002598883725368559 1e-05 1.3625164579127116 2.86412E-09 3.15483E-09
6.782066461336094 64.06156274275497 63.84135313304457 0.05505240242759907 0.1651572072827972 111.54924234593437 0.0008593671473277509 0.0025781014419832527 1e-05 1.3511432142196302 2.85823E-09 3.15259E-09
6.886470094534668 63.04514000719762 62.83014399850466 0.05374900217323982 0.16124700651971946 110.700431218492 0.0008525479072154254 0.0025576437216462762 1e-05 1.3399378909245565 2.85229E-09 3.15033E-09
6.991671199911118 62.05178592550231 61.84184377653069 0.052485537242904556 0.15745661172871364 109.86444024776588 0.00084583443425653 0.0025375033027695898 1e-05 1.328896653778036 2.84631E-09 3.14806E-09
7.097669777465436 61.08080763559331 60.87576562393748 0.051260502913956764 0.1537815087418703 109.0409811637441 0.0008392243799357688 0.002517673139807306 1e-05 1.3180157848730272 2.84028E-09 3.14578E-09
7.204465827197629 60.131538116989375 59.93124827008638 0.05007246172574835 0.15021738517724506 108.22977427471649 0.0008327154650248508 0.0024981463950745526 1e-05 1.3072916782817008 2.83420E-09 3.14348E-09
7.312059349107691 59.20333504297535 59.0076548829697 0.048920040001411716 0.14676012000423513 107.43054815054157 0.0008263054769786356 0.0024789164309359066 1e-05 1.2967208358864841 2.82808E-09 3.14118E-09
7.420450343195629 58.2955796917852 58.1043719934873 0.04780192457447402 0.14340577372342206 106.64303931984317 0.0008199922674619203 0.002459976802385761 1e-05 1.2862998633952936 2.82192E-09 3.13887E-09
7.529638809461433 57.40767591335969 57.220808474529 0.04671685970767178 0.14015057912301532 105.86699198042875 0.0008137737500151964 0.002441321250045589 1e-05 1.276025466531541 2.81571E-09 3.13654E-09
7.639624747905115 56.539049148463704 56.356394571695425 0.04566364419206919 0.13699093257620756 105.10215772225976 0.0008076478978654698 0.0024229436935964094 1e-05 1.2658944473900142 2.80945E-09 3.13421E-09
7.750408158526663 55.68914549715982 55.510580982699054 0.04464112861519183 0.13392338584557548 104.34829526234472 0.000801612741884656 0.002404838225653968 1e-05 1.2559037009503713 2.80316E-09 3.13186E-09
7.861989041326089 54.85743083382477 54.68283798267559 0.04364821278729422 0.13094463836188266 103.60517019095971 0.0007956663686914953 0.002386999106074486 1e-05 1.2460502117404257 2.79682E-09 3.12950E-09
