# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1047.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1047.0yr
# Mtot: 0.04999688764572167, Mdot0: 3.170039244133949e-09, Rc: 150.0319489952078, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
52.084154135373296 6.396844649369847 6.332876131448945 0.0159921294802257 0.0479763884406771 40.25268343547503 0.002500002791501445 0.0075000083745043345 1e-05 1.1073655634057349e-05 7.26923E-10 2.41757E-09
52.37277384166026 6.349365412504875 6.285871687241823 0.01587343131576314 0.04762029394728942 40.14161649157834 0.0025000028009887283 0.0075000084029661854 1e-05 1.1062277731900644e-05 7.16322E-10 2.41292E-09
52.66219102012511 6.302301043223026 6.23927796194001 0.015755770320754005 0.04726731096226201 40.03116078256001 0.002500002810512592 0.007500008431537775 1e-05 1.105105686549737e-05 7.05729E-10 2.40827E-09
52.95240567076783 6.255647013371472 6.19309047267222 0.01563913517481293 0.04691740552443879 39.921311276551236 0.002500002820073481 0.007500008460220444 1e-05 1.1039990330949464e-05 6.95146E-10 2.40362E-09
53.24341779358843 6.209398856385658 6.147304797539557 0.0155235147115252 0.0465705441345756 39.81206299676391 0.002500002829671835 0.007500008489015505 1e-05 1.1029075480736914e-05 6.84573E-10 2.39896E-09
53.53522738858689 6.163552166282432 6.101916574618714 0.015408897915929615 0.046226693747788844 39.70341102073896 0.0025000028393080908 0.007500008517924272 1e-05 1.1018309722326884e-05 6.74009E-10 2.39430E-09
53.82783445576323 6.118102596672337 6.0569215009841395 0.015295273922049211 0.04588582176614764 39.59535047960699 0.002500002848982686 0.007500008546948059 1e-05 1.1007690516822913e-05 6.63454E-10 2.38963E-09
54.121238995117444 6.0730458597906605 6.012315331748785 0.015182632010468893 0.04554789603140668 39.48787655736108 0.002500002858696055 0.007500008576088166 1e-05 1.0997215377652292e-05 6.52910E-10 2.38496E-09
54.415441006649516 6.028377725546825 5.96809387912299 0.015070961605958853 0.04521288481787656 39.380984490141195 0.0025000028684486236 0.007500008605345871 1e-05 1.0986881869290982e-05 6.42376E-10 2.38029E-09
54.71044049035946 5.984094020591708 5.924253011491136 0.014960252275142975 0.04488075682542893 39.27466956553037 0.002500002878240824 0.007500008634722472 1e-05 1.0976687606024346e-05 6.31852E-10 2.37561E-09
55.00623744624729 5.940190627402532 5.880788652505688 0.014850493724210961 0.04455148117263289 39.16892712186214 0.0025000028880730785 0.007500008664219236 1e-05 1.0966630250742857e-05 6.21339E-10 2.37093E-09
55.30283187431299 5.896663483384945 5.83769678019825 0.01474167579667364 0.04422502739002092 39.063752547539245 0.0025000028979458174 0.007500008693837452 1e-05 1.0956707513771614e-05 6.10837E-10 2.36625E-09
55.600223774556554 5.853508579991911 5.794973426107271 0.014633788471160088 0.04390136541348026 38.9591412803631 0.002500002907859462 0.007500008723578385 1e-05 1.0946917151732447e-05 6.00345E-10 2.36157E-09
55.89841314697799 5.810721961859031 5.752614674422007 0.014526821859255967 0.0435804655777679 38.85508880687423 0.0025000029178144302 0.007500008753443291 1e-05 1.0937256966437795e-05 5.89865E-10 2.35688E-09
56.197399991577306 5.768299725956018 5.710616661142489 0.014420766203382248 0.04326229861014674 38.75159066170307 0.002500002927811141 0.007500008783433423 1e-05 1.0927724803814993e-05 5.79397E-10 2.35218E-09
56.49718430835449 5.726238020753901 5.668975573255048 0.014315611874713193 0.042946835624139576 38.648642426931225 0.0025000029378500124 0.007500008813550037 1e-05 1.0918318552860511e-05 5.68939E-10 2.34749E-09
56.79776609730954 5.684533045407667 5.6276876479231355 0.014211349371132978 0.04263404811339894 38.54623973146284 0.002500002947931462 0.007500008843794386 1e-05 1.090903614462278e-05 5.58494E-10 2.34279E-09
57.09914535844246 5.643181048954014 5.586749171693094 0.014107969315230073 0.04232390794569022 38.4443782504059 0.002500002958055907 0.0075000088741677216 1e-05 1.0899875551212784e-05 5.48061E-10 2.33809E-09
57.40132209175328 5.602178329523881 5.5461564797145675 0.014005462452328485 0.04201638735698546 38.34305370446335 0.0025000029682237523 0.007500008904671257 1e-05 1.0890834784841917e-05 5.37640E-10 2.33338E-09
57.704296297241946 5.561521233569476 5.505905954975254 0.013903819648555495 0.04171145894566648 38.24226185933389 0.0025000029784354155 0.007500008935306246 1e-05 1.0881911896885458e-05 5.27231E-10 2.32868E-09
58.00806797490848 5.521206155105429 5.465994027549652 0.013803031888944413 0.04140909566683324 38.14199852512209 0.002500002988691307 0.007500008966073921 1e-05 1.0873104976972086e-05 5.16835E-10 2.32397E-09
58.3126371247529 5.481229534963889 5.4264171738616 0.01370309027557236 0.04110927082671708 38.042259555757745 0.002500002998991838 0.007500008996975513 1e-05 1.086441215209716e-05 5.06452E-10 2.31925E-09
58.618003746775194 5.441587860063147 5.38717191596022 0.013603986025731827 0.04081195807719548 37.94304084842444 0.0025000030093374178 0.007500009028012253 1e-05 1.0855831585760381e-05 4.96082E-10 2.31454E-09
58.92416784097534 5.4022776626896025 5.348254820809061 0.01350571047013558 0.04051713141040674 37.844338342996956 0.002500003019728454 0.007500009059185362 1e-05 1.0847361477126304e-05 4.85725E-10 2.30982E-09
59.231129407353365 5.363295519792744 5.309662499588128 0.013408255051154113 0.040224765153462336 37.7461480214874 0.0025000030301653513 0.0075000090904960535 1e-05 1.0839000060207094e-05 4.75381E-10 2.30510E-09
59.53888844590927 5.324638052292877 5.271391607008537 0.013311611321084991 0.03993483396325497 37.64846590749997 0.0025000030406485173 0.007500009121945552 1e-05 1.0830745603067136e-05 4.65051E-10 2.30037E-09
59.84744495664305 5.286301924401395 5.233438840639581 0.013215770940453515 0.039647312821360546 37.55128806569423 0.002500003051178358 0.007500009153535075 1e-05 1.0822596407048626e-05 4.54735E-10 2.29565E-09
60.15679893955469 5.2482838429532315 5.195800940247856 0.013120725676343868 0.03936217702903161 37.45461060125659 0.0025000030617552843 0.007500009185265853 1e-05 1.0814550806017518e-05 4.44433E-10 2.29092E-09
60.4669503946442 5.210580556751331 5.15847468714829 0.013026467400760215 0.03907940220228064 37.358429659379915 0.0025000030723796923 0.007500009217139077 1e-05 1.080660716562928e-05 4.34144E-10 2.28619E-09
60.7778993219116 5.173188855922866 5.121456903566797 0.012932988089017366 0.038798964267052094 37.2627414247512 0.002500003083051991 0.007500009249155972 1e-05 1.0798763882613752e-05 4.23871E-10 2.28145E-09
61.08964572135687 5.136105571286952 5.084744452014312 0.012840279818159998 0.038520839454479996 37.16754212104712 0.0025000030937725867 0.00750000928131776 1e-05 1.0791019384078832e-05 4.13611E-10 2.27672E-09
61.40218959297999 5.099327573733628 5.048334234671988 0.012748334765410083 0.03824500429623025 37.07282801043715 0.0025000031045418797 0.0075000093136256395 1e-05 1.0783372126832033e-05 4.03367E-10 2.27198E-09
61.715530936781 5.062851773613873 5.012223192787305 0.012657145206641969 0.03797143561992591 36.9785953930944 0.0025000031153602736 0.0075000093460808204 1e-05 1.077582059671961e-05 3.93137E-10 2.26724E-09
62.02966975275989 5.026675120140457 4.976408306080919 0.01256670351488453 0.03770011054465359 36.88484060671386 0.0025000031262281753 0.007500009378684526 1e-05 1.0768363307982762e-05 3.82922E-10 2.26249E-09
62.344606040916624 4.990794600799372 4.940886592163974 0.012477002158849676 0.037431006476549025 36.79156002603794 0.0025000031371459853 0.007500009411437956 1e-05 1.0760998802630198e-05 3.72723E-10 2.25775E-09
62.66033980125124 4.955207240771652 4.905655105965704 0.012388033701486945 0.037164101104460834 36.69875006238917 0.0025000031481141063 0.007500009444342318 1e-05 1.0753725649827135e-05 3.62539E-10 2.25300E-09
62.976871033763736 4.91991010236538 4.8707109391711265 0.012299790798563531 0.03689937239569059 36.60640716320996 0.002500003159132943 0.007500009477398829 1e-05 1.0746542445299201e-05 3.52371E-10 2.24825E-09
63.29419973845411 4.884900284457646 4.836051219668569 0.012212266197269173 0.03663679859180752 36.5145278116094 0.002500003170202902 0.007500009510608706 1e-05 1.0739447810752184e-05 3.42218E-10 2.24350E-09
63.61232591532234 4.850174921946301 4.801673111006919 0.01212545273484549 0.03637635820453647 36.42310852591666 0.0025000031813243824 0.007500009543973147 1e-05 1.073244039330592e-05 3.32082E-10 2.23875E-09
63.931249564368436 4.815731185211261 4.767573811862303 0.012039343337239312 0.036118030011717935 36.33214585924128 0.0025000031924977888 0.007500009577493366 1e-05 1.07255188649426e-05 3.21961E-10 2.23400E-09
64.2509706855924 4.781566279585226 4.733750555514108 0.01195393101777945 0.03586179305333835 36.241636399039926 0.002500003203723527 0.007500009611170581 1e-05 1.0718681921969094e-05 3.11857E-10 2.22924E-09
64.57148927899428 4.747677444833569 4.7002006093300635 0.011869208875876393 0.03560762662762918 36.151576766689615 0.002500003215001998 0.007500009645005995 1e-05 1.0711928284492448e-05 3.01770E-10 2.22448E-09
64.89280534457403 4.714061954643274 4.666921274260295 0.011785170095744717 0.035355510287234146 36.061963617067335 0.0025000032263336118 0.007500009679000835 1e-05 1.0705256695908722e-05 2.91699E-10 2.21972E-09
65.21491888233159 4.680717116120694 4.633909884340104 0.011701807945147389 0.03510542383544217 35.97279363813587 0.002500003237718768 0.007500009713156304 1e-05 1.0698665922404252e-05 2.81646E-10 2.21496E-09
65.53782989226707 4.647640269297962 4.601163806201314 0.011619115774161888 0.03485734732248567 35.88406355053567 0.0025000032491578755 0.007500009747473627 1e-05 1.0692154752469464e-05 2.71609E-10 2.21020E-09
65.86153837438043 4.614828786647937 4.568680438592067 0.011537087013967495 0.034611261041902486 35.79577010718299 0.0025000032606513367 0.00750000978195401 1e-05 1.0685721996424569e-05 2.61590E-10 2.20544E-09
66.18604432867161 4.582280072607448 4.536457211904834 0.011455715175653466 0.034367145526960394 35.707910092873625 0.0025000032721995617 0.007500009816598685 1e-05 1.0679366485957032e-05 2.51588E-10 2.20067E-09
66.51134775514072 4.549991563108686 4.504491587712496 0.01137499384904747 0.034124981547142406 35.620480323892764 0.002500003283802958 0.007500009851408874 1e-05 1.067308707367018e-05 2.41603E-10 2.19591E-09
66.83744865378763 4.517960725118675 4.4727810583124175 0.011294916701564276 0.03388475010469283 35.53347764763032 0.0025000032954619338 0.007500009886385802 1e-05 1.0666882632642937e-05 2.31637E-10 2.19114E-09
67.16434702461248 4.486185056186485 4.441323146278189 0.011215477477073786 0.03364643243122136 35.44689894220203 0.0025000033071768974 0.007500009921530692 1e-05 1.0660752056000367e-05 2.21688E-10 2.18637E-09
67.4920428676152 4.454662083998251 4.410115404019097 0.011136669994788588 0.03341000998436577 35.36074111607608 0.0025000033189482573 0.007500009956844772 1e-05 1.0654694256494409e-05 2.11757E-10 2.18160E-09
67.82053618279573 4.423389365939674 4.379155413346993 0.011058488148170204 0.03317546444451061 35.27500110770508 0.0025000033307764247 0.0075000099923292745 1e-05 1.064870816609484e-05 2.01845E-10 2.17683E-09
68.1498269701542 4.39236448866592 4.348440785050505 0.010980925903853835 0.032942777711561504 35.189675885163446 0.0025000033426618106 0.007500010027985431 1e-05 1.064279273559014e-05 1.91951E-10 2.17205E-09
68.4799152296905 4.36158506767884 4.317969158476474 0.010903977300591419 0.03271193190177425 35.10476244578999 0.002500003354604826 0.0075000100638144785 1e-05 1.0636946934197908e-05 1.82076E-10 2.16728E-09
68.81080096140468 4.3310487469112395 4.28773820111839 0.010827636448212302 0.03248290934463691 35.020257815835656 0.002500003366605886 0.007500010099817658 1e-05 1.0631169749184498e-05 1.72220E-10 2.16250E-09
69.14248416529676 4.3007531983181755 4.25774560821177 0.010751897526601483 0.03225569257980445 34.93615905011648 0.0025000033786654044 0.007500010135996213 1e-05 1.0625460185493735e-05 1.62383E-10 2.15773E-09
69.47496484136668 4.270696121475093 4.227989102336314 0.010676754784694927 0.03203026435408478 34.852463231671344 0.002500003390783793 0.007500010172351379 1e-05 1.061981726538464e-05 1.52564E-10 2.15295E-09
69.80824298961447 4.240875243182676 4.198466433024708 0.010602202539491722 0.03180660761847517 34.769167471424694 0.0025000034029614656 0.007500010208884397 1e-05 1.0614240028077525e-05 1.42765E-10 2.14817E-09
70.14231861004016 4.211288317078274 4.169175376377943 0.01052823517508269 0.03158470552524807 34.686268907854185 0.0025000034151988473 0.007500010245596542 1e-05 1.0608727529408424e-05 1.32986E-10 2.14340E-09
70.47719170264368 4.181933123253845 4.1401137346870645 0.010454847141695128 0.031364541425085386 34.60376470666297 0.0025000034274963497 0.007500010282489049 1e-05 1.0603278841491787e-05 1.23226E-10 2.13862E-09
70.81286226742512 4.152807467880179 4.111279336061165 0.010382032954753474 0.031146098864260417 34.5216520604566 0.002500003439854396 0.007500010319563188 1e-05 1.059789305239103e-05 1.13486E-10 2.13384E-09
71.14933030438442 4.123909182837389 4.082670034061567 0.010309787193955484 0.030929361581866453 34.439928188424716 0.0025000034522734086 0.007500010356820226 1e-05 1.059256926579672e-05 1.03766E-10 2.12906E-09
71.48659581352155 4.095236125351495 4.05428370734204 0.010238104502363688 0.030714313507091064 34.35859033602705 0.0025000034647538055 0.007500010394261417 1e-05 1.0587306600712274e-05 9.40662E-11 2.12428E-09
71.82465879483661 4.066786177636971 4.0261182592949245 0.01016697958551178 0.03050093875653534 34.27763577468391 0.0025000034772960106 0.007500010431888032 1e-05 1.0582104191147005e-05 8.43866E-11 2.11949E-09
72.1635192483295 4.038557246545231 3.998171617703128 0.010096407210525843 0.03028922163157753 34.19706180147121 0.0025000034899004533 0.00750001046970136 1e-05 1.0576961185816254e-05 7.47274E-11 2.11471E-09
72.50317717400027 4.010547263218822 3.9704417343977827 0.010026382205259773 0.030079146615779317 34.11686573881942 0.002500003502567554 0.0075000105077026626 1e-05 1.0571876747848324e-05 6.50888E-11 2.10993E-09
72.84363257184894 3.982754182751306 3.942926584921526 0.009956899457445035 0.02987069837233511 34.037044934217164 0.0025000035152977383 0.007500010545893215 1e-05 1.0566850054498298e-05 5.54710E-11 2.10515E-09
73.18488544187542 3.955175983852704 3.915624168197287 0.0098879539138543 0.029663861741562898 33.957596759918715 0.002500003528091442 0.007500010584274326 1e-05 1.0561880296868355e-05 4.58741E-11 2.10036E-09
73.52693578407984 3.9278106685203573 3.888532506202443 0.00981954057947853 0.029458621738435588 33.878518612655505 0.002500003540949096 0.007500010622847288 1e-05 1.0556966679634403e-05 3.62983E-11 2.09558E-09
73.86978359846212 3.900656261715189 3.8616496436483185 0.009751654516717657 0.02925496355015297 33.79980791335198 0.002500003553871132 0.007500010661613396 1e-05 1.0552108420779052e-05 2.67437E-11 2.09080E-09
74.21342888502221 3.8737108110431713 3.834973647664834 0.009684290844584317 0.029052872533752952 33.72146210684511 0.0025000035668579982 0.007500010700573994 1e-05 1.0547304751330571e-05 1.72104E-11 2.08601E-09
74.55787164376025 3.84697238644195 3.808502607490268 0.009617444737920438 0.028852334213761315 33.64347866160786 0.0025000035799101683 0.007500010739730505 1e-05 1.0542554915107761e-05 7.69876E-12 2.08123E-09
74.90311187467614 3.8204390798725805 3.7822346341660738 0.009551111426626667 0.02865333427988 33.565855069476584 0.002500003593028165 0.0075000107790844945 1e-05 1.053785816847056e-05 -1.79123E-12 2.07644E-09
75.24914957776986 3.794109005016156 3.756167860236542 0.009485286194903516 0.02845585858471055 33.4885888453821 0.002500003606212449 0.007500010818637347 1e-05 1.053321378007624e-05 -1.12594E-11 2.07166E-09
75.5959847530415 3.76798029697534 3.7303004394533246 0.00941996438050386 0.02825989314151158 33.41167752708445 0.002500003619463064 0.007500010858389192 1e-05 1.052862103064126e-05 -2.07055E-11 2.06688E-09
75.943617400491 3.7420511119807216 3.704630546484712 0.00935514137400244 0.028065424122007313 33.33511867491148 0.002500003632780587 0.00750001089834176 1e-05 1.0524079212708029e-05 -3.01295E-11 2.06209E-09
76.29204752011835 3.7163196271018086 3.6791563766295248 0.00929081261807102 0.02787243785421306 33.25890987150068 0.0025000036461655236 0.007500010938496571 1e-05 1.051958763041733e-05 -3.95313E-11 2.05731E-09
76.64127511192362 3.6907840399626637 3.6538761455355933 0.009226973606767636 0.027680920820302907 33.1830487215449 0.002500003659618344 0.007500010978855032 1e-05 1.0515145599285438e-05 -4.89105E-11 2.05253E-09
76.99130017590669 3.6654425684620766 3.628788088922728 0.009163619884837092 0.027490859654511278 33.107532851541336 0.002500003673139505 0.0075000110194185145 1e-05 1.0510752445986367e-05 -5.82672E-11 2.04774E-09
77.34212271206769 3.640293450498143 3.603890462310053 0.009100747047022453 0.02730224114106736 33.032359909543956 0.002500003686729457 0.007500011060188371 1e-05 1.050640750813882e-05 -6.76012E-11 2.04296E-09
77.69374272040656 3.6153349436972655 3.579181540747715 0.009038350737387563 0.02711505221216269 32.95752756491943 0.0025000037003886522 0.007500011101165957 1e-05 1.050211013409788e-05 -7.69123E-11 2.03818E-09
78.04616020092325 3.5905653251473995 3.5546596185527988 0.00897642664865016 0.02692927994595048 32.883033508106166 0.0025000037141175427 0.007500011142352628 1e-05 1.0497859682751203e-05 -8.62003E-11 2.03339E-09
78.39937515361787 3.5659828911355076 3.5303230090494053 0.008914970521525534 0.026744911564576604 32.80887545037668 0.002500003727916586 0.0075000111837497585 1e-05 1.049365552331975e-05 -9.54652E-11 2.02861E-09
78.75338757849036 3.541585956889183 3.5061700443128605 0.008853978144080552 0.026561934432241655 32.73505112360333 0.002500003741786238 0.007500011225358714 1e-05 1.0489497035162842e-05 -1.04707E-10 2.02383E-09
79.10819747554066 3.517372856322302 3.4821990749179106 0.008793445351097802 0.026380336053293405 32.661558280026945 0.002500003755726955 0.007500011267180865 1e-05 1.0485383607587366e-05 -1.13925E-10 2.01905E-09
79.4638048447689 3.493341941784655 3.4584084696908564 0.008733368023449707 0.02620010407034912 32.58839469202876 0.0025000037697392036 0.007500011309217611 1e-05 1.048131463966115e-05 -1.23119E-10 2.01427E-09
79.82020968617498 3.469491583815537 3.434796615465607 0.008673742087482436 0.026021226262447305 32.51555815190533 0.002500003783823444 0.007500011351470331 1e-05 1.0477289540030543e-05 -1.32290E-10 2.00949E-09
80.17741199975893 3.4458201709011336 3.4113619168434957 0.008614563514409434 0.025843690543228298 32.44304647164646 0.002500003797980147 0.007500011393940441 1e-05 1.0473307726741602e-05 -1.41437E-10 2.00471E-09
80.53541178552078 3.422326109235722 3.3881027959568644 0.008555828319714348 0.025667484959143044 32.37085748271609 0.002500003812209774 0.007500011436629322 1e-05 1.0469368627065317e-05 -1.50560E-10 1.99993E-09
80.89420904346045 3.3990078224865585 3.365017692236305 0.008497532562563324 0.025492597687689973 32.29898903583619 0.0025000038265127963 0.007500011479538389 1e-05 1.0465471677326653e-05 -1.59659E-10 1.99516E-09
81.25380377357804 3.3758637515624166 3.342105062181511 0.008439672345226315 0.02531901703567895 32.227439000773344 0.002500003840889689 0.007500011522669067 1e-05 1.046161632273702e-05 -1.68734E-10 1.99038E-09
81.61419597587351 3.3528923543857174 3.319363379135688 0.008382243812507406 0.02514673143752222 32.15620526612839 0.0025000038553409255 0.007500011566022776 1e-05 1.0457802017230409e-05 -1.77784E-10 1.98560E-09
81.97538565034678 3.3300921056681743 3.2967911330634387 0.008325243151183928 0.024975729453551785 32.08528573912863 0.0025000038698669838 0.007500011609600951 1e-05 1.0454028223303144e-05 -1.86809E-10 1.98083E-09
82.337372796998 3.307461496689853 3.2743868303320363 0.008268666589454101 0.024805999768362307 32.014678345422915 0.00250000388446834 0.00750001165340502 1e-05 1.0450294411856734e-05 -1.95810E-10 1.97606E-09
82.70015741582705 3.284999035081705 3.2521489934961316 0.008212510396393391 0.024637531189180172 31.944381028879434 0.0025000038991454766 0.00750001169743643 1e-05 1.0446600062044287e-05 -2.04786E-10 1.97128E-09
83.06373950683397 3.2627032446113544 3.2300761610856785 0.008156770881418958 0.024470312644256875 31.874391751386096 0.002500003913898879 0.007500011741696637 1e-05 1.0442944661120062e-05 -2.13737E-10 1.96651E-09
83.4281190700188 3.240572664972215 3.208166887397165 0.008101444393762458 0.02430433318128737 31.80470849265352 0.0025000039287290353 0.007500011786187106 1e-05 1.0439327704292116e-05 -2.22663E-10 1.96174E-09
83.79329610538147 3.2186058515758122 3.186419742288009 0.008046527321950832 0.024139581965852495 31.73532925002071 0.0025000039436364335 0.007500011830909301 1e-05 1.0435748694578166e-05 -2.31564E-10 1.95697E-09
84.15927061292201 3.196801375347254 3.164833310974074 0.00799201609329499 0.023976048279884966 31.66625203826316 0.002500003958621562 0.007500011875864686 1e-05 1.0432207142664376e-05 -2.40440E-10 1.95220E-09
84.52604259264045 3.175157822523832 3.143406193830287 0.007937907173386327 0.02381372152015898 31.597474889403497 0.0025000039736849163 0.007500011921054749 1e-05 1.0428702566767022e-05 -2.49290E-10 1.94744E-09
84.89361204453671 3.153673794456675 3.1221370061942717 0.007884197065600852 0.023652591196802557 31.528995852524602 0.002500003988826995 0.007500011966480985 1e-05 1.0425234492497142e-05 -2.58114E-10 1.94267E-09
85.26197896861089 3.132347907415377 3.101024378172934 0.007830882310610734 0.0234926469318322 31.46081299358511 0.002500004004048293 0.007500012012144879 1e-05 1.0421802452727888e-05 -2.66913E-10 1.93791E-09
85.63114336486295 3.111178792395616 3.0800669544520023 0.007777959485903397 0.02333387845771019 31.39292439523741 0.002500004019349318 0.007500012058047954 1e-05 1.0418405987464761e-05 -2.75686E-10 1.93314E-09
86.00110523329282 3.090165094929652 3.059263394108421 0.007725425205307705 0.023176275615923114 31.325328156647835 0.00250000403473057 0.00750001210419171 1e-05 1.0415044643718223e-05 -2.84433E-10 1.92838E-09
86.37186457390062 3.0693054748996578 3.0386123704255485 0.007673276118527335 0.023019828355582007 31.258022393319266 0.0025000040501925573 0.007500012150577672 1e-05 1.0411717975379266e-05 -2.93154E-10 1.92362E-09
86.74342138668626 3.0485986063538926 3.018112570711168 0.00762150891068119 0.02286452673204357 31.19100523691607 0.0025000040657357885 0.007500012197207365 1e-05 1.0408425543097341e-05 -3.01849E-10 1.91886E-09
87.11577567164977 3.028043177325585 2.9977626961181825 0.007570120301850617 0.02271036090555185 31.124274835091107 0.0025000040813607767 0.00750001224408233 1e-05 1.040516691416066e-05 -3.10517E-10 1.91411E-09
87.4889274287912 3.0076378896545495 2.9775614614680155 0.007519107046633446 0.022557321139900336 31.057829351315192 0.0025000040970680395 0.0075000122912041185 1e-05 1.0401941662379189e-05 -3.19159E-10 1.90935E-09
87.86287665811045 2.987381458811461 2.9575075950766423 0.007468465933704665 0.022405397801113995 30.991666964708497 0.002500004112858094 0.007500012338574282 1e-05 1.039874936796987e-05 -3.27775E-10 1.90460E-09
88.23762335960758 2.967272613724721 2.9375998385831865 0.00741819378538359 0.02225458135615077 30.925785869874304 0.0025000041287314588 0.007500012386194376 1e-05 1.0395589617444242e-05 -3.36364E-10 1.89985E-09
88.61316753328262 2.9473100966099257 2.9178369467810956 0.007368287457207549 0.022104862371622645 30.860184276734703 0.00250000414468866 0.00750001243406598 1e-05 1.0392462003498067e-05 -3.44926E-10 1.89510E-09
88.98950917913545 2.9274926628018445 2.898217687451797 0.007318743837511814 0.02195623151253544 30.794860410368578 0.002500004160730224 0.007500012482190671 1e-05 1.0389366124903537e-05 -3.53461E-10 1.89035E-09
89.36664829716624 2.9078190805888675 2.8787408412008046 0.007269559847015712 0.02180867954104714 30.72981251085137 0.0025000041768566774 0.007500012530570033 1e-05 1.0386301586403491e-05 -3.61969E-10 1.88560E-09
89.74458488737488 2.888288131049938 2.859405201296278 0.007220732438414993 0.02166219731524498 30.665038833097185 0.002500004193068558 0.007500012579205673 1e-05 1.0383267998607666e-05 -3.70450E-10 1.88086E-09
90.12331894976134 2.8688986078938443 2.8402095735099246 0.0071722585959800075 0.02151677578794002 30.60053764670263 0.002500004209366397 0.007500012628099191 1e-05 1.0380264977891043e-05 -3.78904E-10 1.87612E-09
90.50285048432573 2.8496493173008823 2.8211527759602424 0.00712413533515991 0.02137240600547973 30.536307235792737 0.0025000042257507377 0.007500012677252213 1e-05 1.037729214629444e-05 -3.87330E-10 1.87138E-09
90.88317949106796 2.830539077766862 2.8022336389580915 0.0070763597021926364 0.02122907910657791 30.47234589886887 0.002500004242222118 0.007500012726666354 1e-05 1.0374349131426647e-05 -3.95729E-10 1.86664E-09
91.26430596998807 2.811566719949369 2.783451004854487 0.007028928773720584 0.021086786321161753 30.408651948658374 0.0025000042587810835 0.0075000127763432504 1e-05 1.0371435566368923e-05 -4.04100E-10 1.86190E-09
91.64622992108607 2.792731086516282 2.7648037278906346 0.006981839656411896 0.020945518969235688 30.34522371196629 0.0025000042754281817 0.007500012826284545 1e-05 1.0368551089581141e-05 -4.12444E-10 1.85717E-09
92.0289513443619 2.7740310319965036 2.7462906740501545 0.006935089486587284 0.020805268459761852 30.28205952952882 0.002500004292163962 0.007500012876491886 1e-05 1.0365695344809833e-05 -4.20760E-10 1.85244E-09
92.41247023981565 2.75546542263284 2.727910720913431 0.006888675429852251 0.020666026289556754 30.21915775586861 0.002500004308988984 0.0075000129269669515 1e-05 1.0362867980997972e-05 -4.29048E-10 1.84771E-09
92.79678660744727 2.7370331362370504 2.7096627575141117 0.006842594680734668 0.020527784042204 30.156516759151895 0.002500004325903799 0.0075000129777113966 1e-05 1.036006865219678e-05 -4.37308E-10 1.84298E-09
93.18190044725671 2.71873306204696 2.6915456841976493 0.006796844462327607 0.020390533386982823 30.09413492104739 0.002500004342908972 0.0075000130287269165 1e-05 1.0357297017478776e-05 -4.45540E-10 1.83825E-09
93.56781175924408 2.7005641005856527 2.6735584124819036 0.006751422025937285 0.020254266077811854 30.03201063658685 0.0025000043600050636 0.0075000130800151905 1e-05 1.0354552740853077e-05 -4.53744E-10 1.83353E-09
93.95452054340932 2.6825251635227056 2.655699864919761 0.006706324650736177 0.020118973952208533 29.9701423140275 0.002500004377192644 0.007500013131577932 1e-05 1.0351835491181898e-05 -4.61919E-10 1.82881E-09
94.34202679975236 2.6646151735374035 2.6379689749637194 0.006661549643421032 0.019984648930263096 29.90852837471611 0.002500004394472282 0.007500013183416847 1e-05 1.0349144942098949e-05 -4.70066E-10 1.82409E-09
94.73033052827334 2.646833064183911 2.6203646868324078 0.006617094337875805 0.019851283013627416 29.847167252954584 0.0025000044118445495 0.007500013235533648 1e-05 1.0346480771929189e-05 -4.78185E-10 1.81938E-09
95.11943172897217 2.6291777797584137 2.6028859553790555 0.006572956094839534 0.019718868284518604 29.78605739586752 0.002500004429310026 0.007500013287930078 1e-05 1.0343842663610323e-05 -4.86275E-10 1.81467E-09
95.50933040184886 2.611648275168118 2.5855317459618026 0.006529132301578812 0.01958739690473644 29.725197263271085 0.0025000044468692926 0.007500013340607878 1e-05 1.0341230304615722e-05 -4.94336E-10 1.80995E-09
95.90002654690346 2.594243515802139 2.568301034315879 0.006485620371565018 0.019456861114695054 29.664585327543623 0.0025000044645229333 0.0075000133935688 1e-05 1.0338643386878759e-05 -5.02368E-10 1.80525E-09
96.29152016413586 2.5769624774042414 2.551192806427617 0.00644241774415616 0.01932725323246848 29.604220073497903 0.002500004482271534 0.0075000134468146025 1e-05 1.0336081606718638e-05 -5.10372E-10 1.80054E-09
96.68381125354621 2.5598041459473535 2.534206058410221 0.006399521884283177 0.019198565652849532 29.54409999825481 0.0025000045001156873 0.007500013500347062 1e-05 1.03335446647678e-05 -5.18347E-10 1.79584E-09
