# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 288403.0000000005yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 288403.0yr
# Mtot: 0.04906580507895242, Mdot0: 3.2184764603883917e-09, Rc: 155.91139146940944, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.1807939306973796 379.6918906050556 377.34322756727664 0.5871657594447406 1.761497278334222 267.3379352036325 0.001546426916068885 0.0046392807482066555 1e-05 3.3322831437890876 3.12381E-09 3.25321E-09
1.224589678377694 365.84626875816616 363.6238529567276 0.5556039503596363 1.666811851078909 262.5139267023058 0.0015186814730831788 0.0045560444192495365 1e-05 3.2701369581091324 3.12114E-09 3.25085E-09
1.2691828982358802 352.73901638333547 350.6340107743199 0.5262514022538968 1.5787542067616904 257.86092710622194 0.0014919001806196527 0.004475700541858958 1e-05 3.2102172609615733 3.11843E-09 3.24852E-09
1.3145735902719382 340.31856916003386 338.32289498740244 0.4989185431578512 1.4967556294735538 253.37000150291203 0.001466033852896332 0.004398101558688996 1e-05 3.15240581712674 3.11568E-09 3.24622E-09
1.3607617544858688 328.53778574080394 326.6440458485983 0.4734349730514003 1.420304919154201 249.03282676940657 0.0014410365979178764 0.004323109793753629 1e-05 3.0965926153510734 3.11288E-09 3.24395E-09
1.4077473908776705 317.35350024638257 315.5549112855675 0.4496472402037554 1.3489417206112662 244.84164009058927 0.0014168655453765736 0.004250596636129721 1e-05 3.042675165679388 3.11005E-09 3.24172E-09
1.4555304994473441 306.7261267007662 305.0164590711685 0.42741690739941934 1.2822507221982582 240.7891925900789 0.0013934806010718346 0.004180441803215504 1e-05 2.9905578676054336 3.10718E-09 3.23951E-09
1.5041110801948896 296.6193086298388 294.9928331649106 0.4066188662320587 1.2198565986961758 236.86870749095246 0.001370844224910159 0.004112532674730477 1e-05 2.940151440852674 3.10426E-09 3.23733E-09
1.5534891331203076 286.9996080257034 285.45104856872325 0.3871398642450412 1.1614195927351239 233.07384229830143 0.001348921229921573 0.004046763689764719 1e-05 2.8913724116613837 3.10131E-09 3.23517E-09
1.603664658223597 277.8362287028817 276.3607198422145 0.3688772151668074 1.1066316455004224 229.39865455969803 0.001327678600047818 0.003983035800143454 1e-05 2.844142648369366 3.09831E-09 3.23303E-09
1.654637655504758 269.10076976847563 267.69381910032297 0.3517376670381603 1.055213001114481 225.83757081477845 0.0013070853247308895 0.003921255974192669 1e-05 2.798388940855692 3.09528E-09 3.23091E-09
1.706408124963791 260.7670055177906 259.4244598904974 0.3356364068232944 1.006909220469883 222.38535839269446 0.0012871122485639613 0.003861336745691884 1e-05 2.754042619090058 3.09220E-09 3.22881E-09
1.758976066600696 252.8106885674611 251.52870383437508 0.32049618327150736 0.9614885498145221 219.03709975728987 0.0012677319344667848 0.0038031958034003546 1e-05 2.7110392066110385 3.08908E-09 3.22673E-09
1.8123414804154725 245.20937346431688 243.98438733447404 0.3062465324607116 0.9187395973821347 215.7881691354719 0.0012489185390185621 0.003746755617055686 1e-05 2.6693181052587707 3.08593E-09 3.22466E-09
1.8665043664081211 237.9422583720433 236.77096600126066 0.29282309269566653 0.8784692780869996 212.63421119517955 0.0012306476987278664 0.0036919430961835993 1e-05 2.6288223079228605 3.08273E-09 3.22261E-09
1.9214647245786423 230.99004274903425 229.86937475973195 0.2801669973255695 0.8405009919767084 209.57112156627142 0.0012128964261458011 0.0036386892784374034 1e-05 2.5894981364444716 3.07949E-09 3.22057E-09
1.9772225549270346 224.3347991978922 223.26190185530874 0.268224335645868 0.804673006937604 206.59502902113655 0.0011956430148372102 0.0035869290445116305 1e-05 2.551295002140716 3.07621E-09 3.21854E-09
2.0337778574532988 217.95985789665386 216.9320752030268 0.25694567340675983 0.7708370202202794 203.70227915234997 0.001178866952320143 0.0035366008569604293 1e-05 2.5141651867066375 3.07289E-09 3.21653E-09
2.0911306321574346 211.84970221968928 210.8645597172676 0.24628562560541106 0.7388568768162331 200.8894194026692 0.0011625488401678825 0.0034876465205036476 1e-05 2.4780636415010977 3.06953E-09 3.21452E-09
2.1492808790394426 205.98987432710274 205.0450644262101 0.23620247522316196 0.7086074256694859 198.153185318433 0.0011466703205424698 0.003440010961627409 1e-05 2.442947803442718 3.06612E-09 3.21252E-09
2.2082285980993226 200.3668896493528 199.4602583197112 0.22665783241040632 0.6799734972312189 195.49048791128567 0.0011312140084974286 0.003393642025492286 1e-05 2.408777425934888 3.06268E-09 3.21053E-09
2.267973789337075 194.96815932206647 194.097694004696 0.21761632934261999 0.6528489880278601 192.89840202535663 0.0011161634294507606 0.003348490288352282 1e-05 2.375514423408506 3.05919E-09 3.20855E-09
2.328516452752698 189.78191973746968 188.94573835110998 0.20904534658992274 0.6271360397697683 190.374155617795 0.0011015029612889398 0.0033045088838668194 1e-05 2.3431227282203695 3.05567E-09 3.20658E-09
2.3898565883461935 184.79716847589629 183.99350940639494 0.2009147673753397 0.6027443021260191 187.9151198700743 0.0010872177806206251 0.0032616533418618754 1e-05 2.3115681587769683 3.05210E-09 3.20460E-09
2.451994196117561 180.00360596548506 179.23081893926013 0.19319675655622812 0.5795902696686843 185.5188000559099 0.0010732938127543555 0.0032198814382630664 1e-05 2.2808182978698293 3.04849E-09 3.20264E-09
2.5149292760668 175.39158229215096 174.64812004590996 0.18586556156025033 0.557596684680751 183.18282709909985 0.001059717685029221 0.0031791530550876633 1e-05 2.250842380311679 3.04484E-09 3.20068E-09
2.5786618281939107 170.95204864668838 170.23645931528532 0.17889733285076279 0.5366919985522883 180.90494976123452 0.0010464766831808792 0.0031394300495426377 1e-05 2.2216111890541117 3.04114E-09 3.19872E-09
2.6431918524988935 166.67651295266694 165.98743310549025 0.1722699617941718 0.5168098853825155 178.6830274051225 0.0010335587104770623 0.0031006761314311872 1e-05 2.193096959048662 3.03741E-09 3.19676E-09
2.708519348981749 162.5569992686897 161.89314753244923 0.1659629340601193 0.49788880218035797 176.51502328503446 0.0010209522494063756 0.003062856748219127 1e-05 2.165273288185502 3.03364E-09 3.19481E-09
2.7746443176424758 158.5860106024996 157.94618181486084 0.15995719690969548 0.4798715907290865 174.39899831955879 0.0010086463257508432 0.0030259389772525295 1e-05 2.1381150547083716 3.02982E-09 3.19286E-09
2.841566758481074 154.75649481313033 154.13955465744309 0.15423503892181326 0.4627051167654398 172.33310530704838 0.000996630474915145 0.002989891424745435 1e-05 2.1115983405619074 3.02596E-09 3.19091E-09
2.9092866714975445 151.06181331147405 150.46669338796443 0.14877998087740404 0.44633994263221216 170.31558354739084 0.0009848947104231756 0.002954684131269527 1e-05 2.0857003601790294 3.02206E-09 3.18896E-09
2.977804056691886 147.4957122998512 146.9214055931776 0.1435766766683955 0.43073003000518656 168.3447538371876 0.0009734294945232815 0.002920288483569845 1e-05 2.060399394262098 3.01812E-09 3.18701E-09
3.0471189140641006 144.05229631792187 143.49785302501544 0.13861082322660911 0.4158324696798273 166.41901380844186 0.0009622257108675068 0.0028866771326025204 1e-05 2.035674728152968 3.01414E-09 3.18505E-09
3.117231243614187 140.72600388600497 140.19052757168865 0.13386907857907834 0.40160723573723506 164.53683358356008 0.0009512746392452026 0.0028538239177356077 1e-05 2.0115065944242443 3.01012E-09 3.18310E-09
3.1881410453421446 137.51158505793367 136.99422910900083 0.1293389872332133 0.38801696169963984 162.69675172190486 0.0009405679323580099 0.0028217037970740297 1e-05 1.9878761193574805 3.00605E-09 3.18115E-09
3.2598483192479746 134.40408071431096 133.90404506559304 0.12500891217947802 0.37502673653843405 160.89737143532733 0.0009300975946198889 0.0027902927838596666 1e-05 1.9647652730042133 3.00194E-09 3.17919E-09
3.332353065331676 131.39880344370485 130.91533155221393 0.12086797287273113 0.3626039186181934 159.13735705208362 0.0009198559629541418 0.0027595678888624256 1e-05 1.9421568225529187 2.99780E-09 3.17724E-09
3.405655283593249 128.49131987419184 128.023695919722 0.1169059886174582 0.35071796585237464 157.41543071032225 0.0009098356895385848 0.0027295070686157545 1e-05 1.9200342887494766 2.99361E-09 3.17528E-09
3.4797549740326943 125.6774343309285 125.2249806235754 0.11311342683827304 0.3393402805148191 155.73036926393888 0.0009000297264219092 0.0027000891792657274 1e-05 1.8983819051409279 2.98937E-09 3.17332E-09
3.5546521366500112 122.95317370729232 122.51524828422617 0.1094813557665368 0.32844406729961034 154.0810013850562 0.0008904313119006824 0.002671293935702047 1e-05 1.877184579932241 2.98510E-09 3.17135E-09
3.630346771445201 120.31477344774571 119.89076784327486 0.10600140111771489 0.31800420335314467 152.46620484870172 0.0008810339585084511 0.0026431018755253533 1e-05 1.8564278602639417 2.98079E-09 3.16938E-09
3.706838878418262 117.75866455008595 117.34800172459266 0.10266570637332312 0.30799711911996935 150.8849039864584 0.000871831442429925 0.002615494327289775 1e-05 1.8360978987347076 2.97643E-09 3.16741E-09
3.7841284575691945 115.2814615032714 114.88359391800482 0.09946689631664611 0.2984006889499383 149.336067296944 0.0008628177941153486 0.0025884533823460456 1e-05 1.8161814220077914 2.97203E-09 3.16543E-09
3.862215508897999 112.87995108467396 112.49435891065878 0.09639804350379487 0.2891941305113846 147.81870520196685 0.0008539872898375406 0.002561961869512622 1e-05 1.796665701353379 2.96759E-09 3.16345E-09
3.9411000324046754 110.55108194749315 110.17727139796715 0.09345263738149828 0.28035791214449485 146.33186793809963 0.0008453344439078772 0.002536003331723632 1e-05 1.7775385249909608 2.96311E-09 3.16146E-09
4.020782028089223 108.29195493526642 107.92945671210254 0.09062455579096959 0.27187366737290874 144.87464357423227 0.0008368540012519133 0.00251056200375574 1e-05 1.758788172106571 2.95858E-09 3.15947E-09
4.101261495951644 106.0998140659983 105.74818191150419 0.08790803862352994 0.26372411587058986 143.44615614640756 0.0008285409300420419 0.002485622790126126 1e-05 1.740403388429465 2.95402E-09 3.15747E-09
4.182538435991935 103.97203813347316 103.63084747979853 0.0852976634186569 0.2558929902559707 142.04556390192553 0.0008203904140953436 0.0024611712422860305 1e-05 1.7223733632615252 2.94941E-09 3.15547E-09
4.2646128482101 101.90613287787282 101.57497958699703 0.08278832271894783 0.2483649681568435 140.6720576453182 0.0008123978447711649 0.0024371935343134947 1e-05 1.7046877078605993 2.94476E-09 3.15346E-09
4.3474847326061345 99.89972368194542 99.57822286986867 0.08037520301918852 0.24112560905756558 139.32485917936742 0.0008045588121452882 0.002413676436435865 1e-05 1.687336435086121 2.94007E-09 3.15144E-09
4.431154089180043 97.9505487527036 97.63833369203088 0.07805376516817698 0.23416129550453094 138.00321983485338 0.0007968690952946046 0.002390607285883814 1e-05 1.670309940221782 2.93534E-09 3.14942E-09
4.515620917931821 96.05645275202248 95.75317384761385 0.07581972610215526 0.22745917830646578 136.70641908319882 0.000789324651597223 0.002367973954791669 1e-05 1.6535989828959867 2.93056E-09 3.14740E-09
4.600885218861475 94.21538084258216 93.9207046753526 0.07366904180739274 0.2210071254221782 135.43376322660467 0.000781921605034757 0.0023457648151042707 1e-05 1.6371946700261995 2.92575E-09 3.14536E-09
4.686946991968999 92.42537311839972 92.13898155269395 0.07159789142644246 0.21479367427932738 134.18458416067656 0.0007746562335726076 0.0023239687007178228 1e-05 1.6210884397182985 2.92089E-09 3.14332E-09
4.773806237254393 90.68455939174093 90.40614874199038 0.0696026624376379 0.20880798731291367 132.95823820490224 0.00076752495578621 0.0023025748673586297 1e-05 1.6052720460567542 2.91599E-09 3.14127E-09
4.861462954717661 88.99115431052265 88.72043456312151 0.06767993685028283 0.20303981055084847 131.75410499668004 0.0007605243169913586 0.0022815729509740755 1e-05 1.5897375447257764 2.91105E-09 3.13922E-09
4.949917144358798 87.34345278243292 87.080146868959 0.06582647836847773 0.19747943510543317 130.5715864449055 0.0007536509752190284 0.002260952925657085 1e-05 1.5744772794058282 2.90606E-09 3.13715E-09
5.039168806177811 85.7398256839232 85.48366880198509 0.06403922048452886 0.19211766145358655 129.4101057394063 0.0007469016874446088 0.0022407050623338264 1e-05 1.5594838688938462 2.90104E-09 3.13508E-09
5.129217940174691 84.17871583399028 83.92945481211714 0.062315255468283696 0.18694576640485105 128.26910641278084 0.0007402732965322999 0.0022208198895968994 1e-05 1.544750194899375 2.89597E-09 3.13300E-09
5.220064546349447 82.65863421426862 82.41602691738252 0.06065182422152397 0.18195547266457193 127.148051451432 0.0007337627193827284 0.002201288158148185 1e-05 1.5302693904725335 2.89086E-09 3.13092E-09
5.311708624702072 81.17815641842404 80.94197119055652 0.05904630696688195 0.17713892090064584 126.04642245281518 0.0007273669367721797 0.002182100810316539 1e-05 1.516034829023363 2.88571E-09 3.12882E-09
5.404150175232572 79.735919315173 79.50593445621796 0.057496214738762215 0.17248864421628668 124.96371882611862 0.0007210829853418548 0.0021632489560255647 1e-05 1.5020401138955801 2.88052E-09 3.12672E-09
5.497389197940944 78.33061791047312 78.106621183914 0.05599918163978208 0.1679975449193462 123.89945703379023 0.0007149079521341904 0.002144723856402571 1e-05 1.4882790684610825 2.87529E-09 3.12461E-09
5.591425692827183 76.96100239554058 76.7427905642577 0.05455295782071803 0.16365887346215408 122.85316987149331 0.0007088389719814648 0.0021265169159443943 1e-05 1.4747457267048028 2.87002E-09 3.12249E-09
5.686259659891299 75.62587536836116 75.41325375582011 0.05315540313526294 0.15946620940578882 121.82440578424028 0.0007028732279309394 0.0021086196837928183 1e-05 1.4614343242724697 2.86471E-09 3.12036E-09
5.781891099133283 74.32408921728366 74.11687129162877 0.051804481413723444 0.15541344424117032 120.81272821660164 0.0006970079547463408 0.0020910238642390224 1e-05 1.448339289956655 2.85935E-09 3.11822E-09
5.878320010553142 73.05454365611841 72.8525506349482 0.05049825529255221 0.15149476587765662 119.81771499502366 0.0006912404453617159 0.0020737213360851477 1e-05 1.4354552375990033 2.85396E-09 3.11607E-09
5.975546394150869 71.8161834009289 71.61924387480842 0.04923488153012128 0.14770464459036384 118.83895774042169 0.0006855680599908412 0.0020567041799725233 1e-05 1.4227769583887941 2.84852E-09 3.11392E-09
6.0735702499264725 70.60799597939341 70.41594555245834 0.04801260673376608 0.14403782020129827 117.87606130932878 0.0006799882374197155 0.0020399647122591466 1e-05 1.4102994135399 2.84305E-09 3.11175E-09
6.172391577879943 69.4290096642476 69.24169061056908 0.0468297634196321 0.1404892902588963 116.92864326199586 0.0006744985078441504 0.002023495523532451 1e-05 1.3980177273297887 2.83753E-09 3.10958E-09
6.27201037801129 68.27829152289135 68.0955524575892 0.04568476632553601 0.13705429897660804 115.99633335593724 0.0006690965064674984 0.002007289519402495 1e-05 1.3859271804853739 2.83197E-09 3.10740E-09
6.372426650320505 67.15494557577371 66.97664114018012 0.044576108898397374 0.13372832669519213 115.07877306351351 0.0006637799869571825 0.0019913399608715476 1e-05 1.3740232039014457 2.82637E-09 3.10520E-09
6.473640394807595 66.05811105664847 65.88410161712052 0.04350235988198806 0.1305070796459642 114.17561511223094 0.000658546833782189 0.001975640501346567 1e-05 1.362301372677759 2.82073E-09 3.10300E-09
6.575651611472553 64.9869607682452 64.81711212849358 0.04246215993790585 0.12738647981371753 113.28652304651915 0.000653395072425887 0.001960185217277661 1e-05 1.350757400461107 2.81504E-09 3.10079E-09
6.678460300315388 63.940699527309725 63.77488265433887 0.04145421824271536 0.12436265472814609 112.41117080982524 0.0006483228764960547 0.001944968629488164 1e-05 1.3393871340784558 2.80932E-09 3.09857E-09
6.782066461336094 62.91856269336068 62.75665345729313 0.04047730901688653 0.12143192705065958 111.54924234593437 0.0006433285708409514 0.0019299857125228543 1e-05 1.328186548446843 2.80356E-09 3.09634E-09
6.886470094534668 61.91981477586995 61.76169370404562 0.03953026795608304 0.11859080386824912 110.700431218492 0.0006384106299279164 0.0019152318897837492 1e-05 1.3171517417451237 2.79775E-09 3.09409E-09
6.991671199911118 60.943748114924205 60.78930016071651 0.038611988551923486 0.11583596565577045 109.86444024776588 0.0006335676709465132 0.0019007030128395397 1e-05 1.306278930831979 2.79190E-09 3.09184E-09
7.097669777465436 59.98968163075414 59.83879595752668 0.03772141830686475 0.11316425492059425 109.0409811637441 0.0006287984413560647 0.001886395324068194 1e-05 1.2955644468938536 2.78601E-09 3.08958E-09
7.204465827197629 59.056959637834666 58.90952941837275 0.03685755486547984 0.11057266459643952 108.22977427471649 0.0006241018008970979 0.0018723054026912938 1e-05 1.2850047313059034 2.78008E-09 3.08731E-09
7.312059349107691 58.144950719566374 58.000872951161305 0.03601944210126785 0.10805832630380355 107.43054815054157 0.0006194766984151375 0.0018584300952454124 1e-05 1.2745963316885247 2.77411E-09 3.08503E-09
7.420450343195629 57.25304665984105 57.11222199498806 0.035206166213246175 0.10561849863973852 106.64303931984317 0.0006149221441859234 0.00184476643255777 1e-05 1.2643358981418655 2.76810E-09 3.08273E-09
7.529638809461433 56.38066142807956 56.24299402048318 0.03441685189909509 0.10325055569728525 105.86699198042875 0.0006104371787655949 0.0018313115362967847 1e-05 1.2542201796408377 2.76204E-09 3.08043E-09
7.639624747905115 55.527230214599086 55.392627579876496 0.033650658680647046 0.10095197604194114 105.10215772225976 0.0006060208396960469 0.0018180625190881408 1e-05 1.244246020573617 2.75595E-09 3.07812E-09
7.750408158526663 54.69220851342876 54.56058140357911 0.0329067774624135 0.09872033238724051 104.34829526234472 0.000601672127654779 0.001805016382964337 1e-05 1.234410357407635 2.74982E-09 3.07579E-09
