# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2187760.99999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2187761.0yr
# Mtot: 0.04390996460648282, Mdot0: 2.3162165074314314e-09, Rc: 194.69829084053174, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.34507869649787515 951.3627412748795 949.7161520389569 0.4116473089806172 1.2349419269418516 494.52536379358605 0.0004326922751136824 0.0012980768253410472 1e-05 4.533892085841558 2.29236E-09 2.38216E-09
0.368937639731393 888.71917255461 887.2287270091886 0.37261138635536933 1.1178341590661078 478.2678226811389 0.00041926786082976405 0.001257803582489292 1e-05 4.379558763866756 2.29139E-09 2.37917E-09
0.3935940551427826 832.0534302286076 830.7000060299932 0.3383560496535612 1.0150681489606834 463.045193428444 0.000406651829511234 0.001219955488533702 1e-05 4.235325168634382 2.29041E-09 2.37633E-09
0.41904794273204427 780.6286128061128 779.3959321822485 0.30817015596606984 0.9245104678982095 448.76170470200196 0.00039477179149031657 0.0011843153744709497 1e-05 4.100230497338147 2.28941E-09 2.37364E-09
0.4452993024991776 733.8179421281728 732.6920781116559 0.2814660041292497 0.844398012387749 435.3330485377993 0.0003835638078199064 0.0011506914234597192 1e-05 3.9734319880154283 2.28839E-09 2.37109E-09
0.47234813444418283 691.085593163513 690.0545730234018 0.2577550350278017 0.7732651050834053 422.6847150356203 0.0003729712174260535 0.0011189136522781605 1e-05 3.8541873430053384 2.28734E-09 2.36865E-09
0.5001944385670599 651.9713064557842 651.0247910596986 0.23662884902139628 0.7098865470641889 410.7506091634103 0.00036294365515523514 0.0010888309654657055 1e-05 3.7418402005543645 2.28627E-09 2.36633E-09
0.528838214867809 616.0779537723237 615.2069767092187 0.21774426577622935 0.6532327973286881 399.4718954468903 0.0003534362241709081 0.0010603086725127244 1e-05 3.635808055484242 2.28518E-09 2.36410E-09
0.5582794633464297 583.0614266198841 582.258180688875 0.20081148275227664 0.6024344482568299 388.7960279128637 0.0003444087939694764 0.0010332263819084293 1e-05 3.5355721606648087 2.28406E-09 2.36196E-09
0.5885181840029227 552.6223646876275 551.8800261780415 0.18558462739649903 0.5567538821894971 378.67593153202216 0.0003358254013143345 0.0010074762039430035 1e-05 3.440669040588085 2.28291E-09 2.35991E-09
0.6195543768372871 524.4993513533411 523.8119346651882 0.171854172038215 0.515562516114645 369.06930825753284 0.0003276537360719088 0.0009829612082157264 1e-05 3.350683324708104 2.28175E-09 2.35793E-09
0.6513880418495236 498.4632862806702 497.82552304735174 0.15944080832961555 0.47832242498884664 359.93804608075715 0.00031986469759748574 0.0009595940927924572 1e-05 3.2652416672399496 2.28055E-09 2.35603E-09
0.6840191790396318 474.31270804864533 473.7199461572943 0.14819047283775796 0.4445714185132739 351.24771369340664 0.00031243201019728867 0.0009372960305918661 1e-05 3.184007566066692 2.27934E-09 2.35418E-09
0.7174477884076121 451.86988786100096 451.3180067162026 0.13797028619959084 0.4139108585987725 342.9671266290638 0.0003053318884617328 0.0009159956653851983 1e-05 3.106676929423149 2.27809E-09 2.35240E-09
0.7516738699534641 430.97755242660475 430.46289154037174 0.1286652215582531 0.3859956646747593 335.06797335997794 0.000298542745054372 0.000895628235163116 1e-05 3.032974267440495 2.27682E-09 2.35067E-09
0.7866974236771881 411.49612281868883 411.0154213850028 0.12017535842150781 0.36052607526452346 327.5244919006004 0.0002920449349518144 0.0008761348048554432 1e-05 2.9626494081886126 2.27553E-09 2.34899E-09
0.8225184495787838 393.3013785231482 392.8517240873622 0.11241360894649172 0.33724082683947515 320.31318913360195 0.0002858205312389351 0.0008574615937168053 1e-05 2.8954746558566073 2.27420E-09 2.34735E-09
0.8591369476582514 376.28247346892033 375.86125815942273 0.10530382737440225 0.3159114821232068 313.4125964156974 0.0002798531284319837 0.0008395593852959511 1e-05 2.8312423231635244 2.27286E-09 2.34576E-09
0.8965529179155909 360.34024471286574 359.9451277861359 0.09877923168245076 0.29633769504735225 306.8030561075596 0.00027412766997802926 0.0008223830099340877 1e-05 2.769762581752263 2.27148E-09 2.34421E-09
0.9347663603508022 345.385765467849 345.01464114467893 0.09278108079251644 0.27834324237754937 300.46653455701227 0.00026863029710225036 0.0008058908913067511 1e-05 2.710861583776335 2.27008E-09 2.34269E-09
0.9737772749638856 331.33910295234125 330.990072704962 0.08725756184480529 0.2617726855344159 294.38645778844256 0.0002633482165772512 0.0007900446497317536 1e-05 2.6543798155944183 2.26865E-09 2.34121E-09
1.0135856617548404 318.1282485880384 317.79959718470093 0.08216285083436548 0.2464885525030964 288.54756674593165 0.0002582695852978546 0.0007748087558935638 1e-05 2.6001706507947984 2.26720E-09 2.33975E-09
1.0541915207236676 305.6881937508312 305.3783684833789 0.0774563168630777 0.2323689505892331 282.9357894280883 0.0002533834097832805 0.0007601502293498414 1e-05 2.5480990749569226 2.26572E-09 2.33833E-09
1.0955948518703664 293.96012887699686 293.66772149383036 0.0731018457916317 0.21930553737489514 277.5381276588452 0.0002486794589147158 0.0007460383767441475 1e-05 2.4980405588376087 2.26421E-09 2.33693E-09
1.137795655194937 282.8907474633614 282.61447840936717 0.06906726349855509 0.20720179049566526 272.3425565762996 0.0002441481883655468 0.0007324445650966404 1e-05 2.4498800602173327 2.26268E-09 2.33556E-09
1.1807939306973796 272.4316395509818 272.1703441809568 0.06532384250624536 0.19597152751873606 267.3379352036325 0.00023978067530596388 0.0007193420259178916 1e-05 2.4035111375936293 2.26112E-09 2.33420E-09
1.224589678377694 262.53876178267575 262.29137826826945 0.06184587860157775 0.18553763580473326 262.5139267023058 0.00023556856207302643 0.0007067056862190794 1e-05 2.358835161373539 2.25954E-09 2.33287E-09
1.2691828982358802 253.17197318262342 252.93753187700983 0.058610326403398506 0.1758309792101955 257.86092710622194 0.0002315040075985048 0.0006945120227955144 1e-05 2.3157606102826582 2.25792E-09 2.33156E-09
1.3145735902719382 244.29462750605268 244.07224156716595 0.05559648472168483 0.16678945416505447 253.37000150291203 0.00022757964548486586 0.0006827389364545976 1e-05 2.2742024424452456 2.25629E-09 2.33027E-09
1.3607617544858688 235.87321441605684 235.66207151965833 0.052785724099633356 0.15835717229890006 249.03282676940657 0.00022378854771752337 0.0006713656431525701 1e-05 2.2340815320550926 2.25462E-09 2.32899E-09
1.4077473908776705 227.8770429166859 227.67639791589335 0.0501612501981387 0.15048375059441607 244.84164009058927 0.00022012419310039118 0.0006603725793011735 1e-05 2.1953241637970065 2.25293E-09 2.32773E-09
1.4555304994473441 220.27796144968033 220.0871298587788 0.04770789772538418 0.14312369317615253 240.7891925900789 0.00021658043960190923 0.0006497413188057277 1e-05 2.1578615782314157 2.25121E-09 2.32648E-09
1.5041110801948896 213.05010988129007 212.86846207939058 0.04541195047487471 0.1362358514246241 236.86870749095246 0.00021315149989914535 0.000639454499697436 1e-05 2.1216295622508694 2.24947E-09 2.32525E-09
1.5534891331203076 206.1696992935576 205.99665535856985 0.043260983746941366 0.1297829512408241 233.07384229830143 0.00020983191950696696 0.0006294957585209009 1e-05 2.086568079482431 2.24769E-09 2.32402E-09
1.603664658223597 199.614816073975 199.44984116990088 0.04124372601852554 0.12373117805557661 229.39865455969803 0.00020661655697561587 0.0006198496709268476 1e-05 2.052620936165187 2.24590E-09 2.32281E-09
1.654637655504758 193.36524728704586 193.20784753818293 0.03934993721573285 0.11804981164719856 225.83757081477845 0.00020350056573153943 0.0006105016971946183 1e-05 2.019735478594513 2.24407E-09 2.32161E-09
1.706408124963791 187.40232472610685 187.25204352070332 0.037570301350883344 0.11271090405265005 222.38535839269446 0.00020047937722113786 0.0006014381316634136 1e-05 1.9878623187088813 2.24222E-09 2.32041E-09
1.758976066600696 181.70878539615774 181.56520006965775 0.03589633162499702 0.10768899487499106 219.03709975728987 0.00019754868509377015 0.0005926460552813104 1e-05 1.956955084812666 2.24035E-09 2.31923E-09
1.8123414804154725 176.26864647860506 176.13136533308656 0.034320286379623276 0.10296085913886983 215.7881691354719 0.00019470443022769207 0.0005841132906830762 1e-05 1.9269701947896916 2.23844E-09 2.31805E-09
1.8665043664081211 171.06709308512464 170.93575270705114 0.03283509451837537 0.09850528355512612 212.63421119517955 0.00019194278646002545 0.0005758283593800764 1e-05 1.897866649475464 2.23651E-09 2.31688E-09
1.9214647245786423 166.09037732724846 165.96464017038255 0.03143428921647769 0.09430286764943306 209.57112156627142 0.00018926014692917818 0.0005677804407875346 1e-05 1.869605844128168 2.23456E-09 2.31571E-09
1.9772225549270346 161.32572741652922 161.20527962091853 0.03011194890267326 0.09033584670801978 206.59502902113655 0.00018665311097545393 0.0005599593329263618 1e-05 1.8421513961754628 2.23258E-09 2.31455E-09
2.0337778574532988 156.7612656720388 156.64581509348884 0.028862644637490945 0.08658793391247283 203.70227915234997 0.00018411847157367726 0.0005523554147210317 1e-05 1.8154689876208758 2.23057E-09 2.31339E-09
2.0911306321574346 152.38593445151125 152.27520887899257 0.027681393129666897 0.08304417938900069 200.8894194026692 0.00018165320329137748 0.0005449596098741324 1e-05 1.7895262206744162 2.22853E-09 2.31224E-09
2.1492808790394426 148.18942914298628 148.08317468405752 0.026563614732188434 0.0796908441965653 198.153185318433 0.0001792544507783852 0.0005377633523351555 1e-05 1.764292485330363 2.22647E-09 2.31109E-09
2.2082285980993226 144.16213745816702 144.0601170747905 0.025505095844130084 0.07651528753239026 195.49048791128567 0.0001769195178000961 0.0005307585534002884 1e-05 1.739738837754228 2.22438E-09 2.30995E-09
2.267973789337075 140.295084359226 140.1970765383592 0.02450195521669941 0.07350586565009823 192.89840202535663 0.00017464585682818422 0.0005239375704845526 1e-05 1.715837888463121 2.22227E-09 2.30881E-09
2.328516452752698 136.57988202947274 136.48567957457746 0.023550613723820536 0.07065184117146162 190.374155617795 0.00017243105920049427 0.0005172931776014828 1e-05 1.6925636993914046 2.22013E-09 2.30767E-09
2.3898565883461935 133.0086843668144 132.9180932979708 0.022647767210893805 0.06794330163268142 187.9151198700743 0.0001702728458574575 0.0005108185375723725 1e-05 1.6698916890285522 2.21796E-09 2.30653E-09
2.451994196117561 129.57414553872596 129.4869840904001 0.021790362081459794 0.06537108624437937 185.5188000559099 0.00016816905865643764 0.0005045071759693129 1e-05 1.6477985449000885 2.21577E-09 2.30539E-09
2.5149292760668 126.2693821897019 126.18547989641573 0.020975573321542255 0.06292671996462676 183.18282709909985 0.00016611765225895713 0.0004983529567768714 1e-05 1.6262621427368258 2.21355E-09 2.30426E-09
2.5786618281939107 123.08793893792509 123.00713579913962 0.020200784696366027 0.06060235408909808 180.90494976123452 0.00016411668657928828 0.0004923500597378648 1e-05 1.6052614717435576 2.21131E-09 2.30312E-09
2.6431918524988935 120.02375683803008 119.9459025544912 0.01946357088472084 0.05839071265416252 178.6830274051225 0.00016216431977701367 0.000486492959331041 1e-05 1.5847765654368746 2.20904E-09 2.30199E-09
2.708519348981749 117.07114452211276 116.99609779674043 0.018761681343084022 0.05628504402925207 176.51502328503446 0.00016025880177109107 0.0004807764053132732 1e-05 1.5647884375738916 2.20674E-09 2.30085E-09
2.7746443176424758 114.2247517621842 114.1523796593232 0.018093025715248144 0.05427907714574444 174.39899831955879 0.00015839846824896415 0.00047519540474689245 1e-05 1.545279022740013 2.20442E-09 2.29972E-09
2.841566758481074 111.47954522463677 111.40972258214059 0.0174556606240425 0.0523669818721275 172.33310530704838 0.00015658173514135248 0.00046974520542405747 1e-05 1.5262311212052713 2.20207E-09 2.29858E-09
2.9092866714975445 108.83078621145975 108.76339510065914 0.016847777700153187 0.05054333310045956 170.31558354739084 0.00015480709353158322 0.00046442128059474966 1e-05 1.5076283476957435 2.19970E-09 2.29745E-09
2.977804056691886 106.2740102043105 106.20893943343322 0.01626769271931933 0.048803078157957994 168.3447538371876 0.00015307310496747876 0.0004592193149024363 1e-05 1.489455083759608 2.19730E-09 2.29631E-09
3.0471189140641006 103.80500804647716 103.74215270354281 0.015713835733587565 0.04714150720076269 166.41901380844186 0.0001513783971439213 0.0004541351914317639 1e-05 1.4716964334370428 2.19487E-09 2.29517E-09
3.117231243614187 101.41980861455656 101.35906964617638 0.015184742095043533 0.045554226285130596 164.53683358356008 0.00014972165992496362 0.00044916497977489083 1e-05 1.4543381819697518 2.19242E-09 2.29403E-09
3.1881410453421446 99.11466284658091 99.05594666945406 0.014679044281715304 0.04403713284514591 162.69675172190486 0.0001481016416757319 0.0004443049250271957 1e-05 1.4373667573097677 2.18994E-09 2.29289E-09
3.2598483192479746 96.88602900659058 96.82924714880934 0.014195464445309383 0.04258639333592815 160.89737143532733 0.00014651714587604525 0.0004395514376281357 1e-05 1.4207691942086609 2.18744E-09 2.29174E-09
3.332353065331676 94.73055907746172 94.67562784702466 0.013732807609265459 0.04119842282779638 159.13735705208362 0.0001449670279897331 0.00043490108396919934 1e-05 1.404533100687629 2.18491E-09 2.29060E-09
3.405655283593249 92.64508618433216 92.5919263625185 0.013289955453410423 0.039869866360231265 157.41543071032225 0.0001434501925657227 0.00043035057769716807 1e-05 1.3886466267063553 2.18236E-09 2.28945E-09
3.4797549740326943 90.62661296037602 90.57514951786247 0.012865860628387429 0.03859758188516229 155.73036926393888 0.0001419655905491323 0.0004258967716473969 1e-05 1.3730984348643038 2.17978E-09 2.28829E-09
3.5546521366500112 88.67230077508803 88.6224626088915 0.012459541549135835 0.03737862464740751 154.0810013850562 0.0001405122167827664 0.0004215366503482992 1e-05 1.3578776729822915 2.17717E-09 2.28714E-09
3.630346771445201 86.77945975276866 86.73117944228032 0.012070077622084913 0.036210232866254737 152.46620484870172 0.00013908910768138105 0.0004172673230441431 1e-05 1.342973948425105 2.17454E-09 2.28598E-09
3.706838878418262 84.94553951564967 84.89875309618766 0.011696604865499973 0.035089814596499916 150.8849039864584 0.0001376953390630368 0.0004130860171891104 1e-05 1.3283773040375395 2.17188E-09 2.28482E-09
3.7841284575691945 83.16812059215574 83.1227673446092 0.011338311886635928 0.034014935659907784 149.336067296944 0.00013633002412351416 0.0004089900723705425 1e-05 1.3140781955768484 2.16920E-09 2.28365E-09
3.862215508897999 81.44490643623936 81.40092869150696 0.010994436183101747 0.032983308549305236 147.81870520196685 0.0001349923115414092 0.00040497693462422755 1e-05 1.3000674705341662 2.16649E-09 2.28248E-09
3.9411000324046754 79.77371600861899 79.73105896566238 0.010664260739148916 0.031992782217446745 146.33186793809963 0.0001336813837028316 0.0004010441511084948 1e-05 1.2863363482461934 2.16376E-09 2.28131E-09
4.020782028089223 78.15247687515765 78.11108843159546 0.010347110890546424 0.031041332671639273 144.87464357423227 0.00013239645503590513 0.0003971893651077154 1e-05 1.272876401206377 2.16100E-09 2.28013E-09
4.101261495951644 76.5792187815907 76.53904937585342 0.010042351434321032 0.030127054302963092 143.44615614640756 0.00013113677044633378 0.0003934103113390013 1e-05 1.2596795374920187 2.15822E-09 2.27895E-09
4.182538435991935 75.05206766739613 75.01307013154825 0.009749383961970275 0.029248151885910824 142.04556390192553 0.00012990160384622647 0.0003897048115386794 1e-05 1.2467379842303552 2.15541E-09 2.27777E-09
4.2646128482101 73.56924008483738 73.53136950725005 0.009467644396830332 0.028402933190490993 140.6720576453182 0.00012869025676916858 0.00038607077030750574 1e-05 1.2340442720326283 2.15258E-09 2.27658E-09
4.3474847326061345 72.12903799213863 72.09225158926608 0.00919660071813717 0.027589802154411515 139.32485917936742 0.0001275020570652767 0.0003825061711958301 1e-05 1.221591220330687 2.14972E-09 2.27539E-09
4.431154089180043 70.7298438923993 70.69410088897541 0.00893575085597157 0.026807252567914715 138.00321983485338 0.00012633635767053935 0.00037900907301161805 1e-05 1.2093719235556228 2.14684E-09 2.27419E-09
4.515620917931821 69.37011629225827 69.33537780928722 0.008684620742762585 0.026053862228287754 136.70641908319882 0.00012519253544529218 0.00037557760633587657 1e-05 1.1973797381025761 2.14393E-09 2.27299E-09
4.600885218861475 68.04838545649424 68.01461440646082 0.008442762508354162 0.025328287525062484 135.43376322660467 0.00012406999007716238 0.00037220997023148714 1e-05 1.185608270030016 2.14100E-09 2.27178E-09
4.686946991968999 66.76324943672606 66.73041042549873 0.008209752806829895 0.024629258420489682 134.18458416067656 0.00012296814304418443 0.00036890442913255325 1e-05 1.1740513634456446 2.13804E-09 2.27057E-09
4.773806237254393 65.5133703541724 65.48142958911494 0.007985191264364875 0.023955573793094622 132.95823820490224 0.00012188643663417197 0.0003656593099025159 1e-05 1.1627030895346335 2.13506E-09 2.26935E-09
4.861462954717661 64.2974709180636 64.26639612191025 0.00776869903833871 0.02330609711501613 131.75410499668004 0.00012082433301674682 0.00036247299905024045 1e-05 1.1515577361890816 2.13205E-09 2.26813E-09
4.949917144358798 63.114331162786286 63.08409149287104 0.007559917478812718 0.022679752436438154 130.5715864449055 0.00011978131336469308 0.0003593439400940792 1e-05 1.1406097982006231 2.12902E-09 2.26690E-09
5.039168806177811 61.96278538819413 61.93335136065709 0.007358506884259821 0.022075520652779464 129.4101057394063 0.00011875687702157187 0.0003562706310647156 1e-05 1.1298539679808013 2.12596E-09 2.26567E-09
5.129217940174691 60.84171928875552 60.81306270737894 0.007164145344144676 0.021492436032434028 128.26910641278084 0.00011775054071275594 0.00035325162213826783 1e-05 1.1192851267763624 2.12288E-09 2.26444E-09
5.220064546349447 59.75006725833349 59.72216114768712 0.00697652766159179 0.02092958298477537 127.148051451432 0.00011676183779724125 0.00035028551339172376 1e-05 1.1088983363489238 2.11978E-09 2.26319E-09
5.311708624702072 58.68680985842587 58.659628401026026 0.006795364349960743 0.02038609304988223 126.04642245281518 0.0001157903175577895 0.0003473709526733685 1e-05 1.098688831090624 2.11665E-09 2.26194E-09
5.404150175232572 57.65097143863187 57.62448991584118 0.006620380697673263 0.019861142093019788 124.96371882611862 0.00011483554452712919 0.00034450663358138756 1e-05 1.0886520105493283 2.11349E-09 2.26069E-09
5.497389197940944 56.64161789897456 56.61581263539011 0.006451315896113071 0.019353947688339212 123.89945703379023 0.00011389709784808011 0.0003416912935442403 1e-05 1.078783432338754 2.11031E-09 2.25943E-09
5.591425692827183 55.65785458449534 55.632702895591926 0.006287922225853796 0.01886376667756139 122.85316987149331 0.00011297457066563663 0.00033892371199690987 1e-05 1.069078805410595 2.10711E-09 2.25817E-09
5.686259659891299 54.69882430325978 54.67430444607233 0.006129964296862082 0.018389892890586245 121.82440578424028 0.00011206756954914599 0.00033620270864743795 1e-05 1.0595339836672464 2.10388E-09 2.25690E-09
5.781891099133283 53.763705459576855 53.73979658622212 0.005977218338683693 0.017931655016051082 120.81272821660164 0.0001111757139428897 0.0003335271418286691 1e-05 1.0501449598951842 2.10063E-09 2.25562E-09
5.878320010553142 52.85171029475296 52.828392408604586 0.0058294715370951445 0.017488414611285436 119.81771499502366 0.00011029863564649649 0.0003308959069394895 1e-05 1.0409078599986452 2.09736E-09 2.25434E-09
5.975546394150869 51.9620833136285 51.9393372285753 0.005686521263300504 0.017059563789901512 118.83895774042169 0.00010943597524714825 0.0003283079257414448 1e-05 1.0318189392222188 2.09407E-09 2.25305E-09
6.0735702499264725 51.094101794779554 51.07190911430453 0.00554817011875665 0.01664451035626995 117.87606130932878 0.00010858729136762169 0.00032576187410286505 1e-05 1.0228746189115425 2.09078E-09 2.25176E-09
6.172391577879943 50.244399176406574 50.2254055101195 0.0005698099886122417 0.018423856298462462 116.92864326199586 1.1340766293406274e-05 0.0003666847768201359 1e-05 0.8818957822415643 2.08739E-09 2.25034E-09
6.27201037801129 49.41796939928631 49.399167070886506 0.0005640698519939163 0.01823825854780328 115.99633335593724 1.1414266082775604e-05 0.0003690612700097442 1e-05 0.865909865195566 2.08402E-09 2.24905E-09
6.372426650320505 48.61112105118241 48.5925503073965 0.0005571223135772817 0.01801362147233209 115.07877306351351 1.1460799535782982e-05 0.00037056585165698273 1e-05 0.848339174048309 2.08063E-09 2.24775E-09
6.473640394807595 47.82328485025431 47.80493930886484 0.0005503662416840322 0.017795175147783695 114.17561511223094 1.1508332048025462e-05 0.00037210273621948964 1e-05 0.8313354848930746 2.07722E-09 2.24644E-09
6.575651611472553 47.05386683050924 47.035742177474155 0.0005437395910526992 0.017580913444037255 113.28652304651915 1.1555683468295618e-05 0.00037363376547489127 1e-05 0.8147925037510745 2.07378E-09 2.24513E-09
6.678460300315388 46.30229791763637 46.284389882273324 0.0005372410608914951 0.017370794302158328 112.41117080982524 1.1602902772712324e-05 0.00037516052298436483 1e-05 0.7986975810045256 2.07032E-09 2.24381E-09
6.782066461336094 45.56803077761454 45.550335206926775 0.0005308671206328492 0.017164703567128774 111.54924234593437 1.1649990389614107e-05 0.00037668302259752243 1e-05 0.7830351646064101 2.06683E-09 2.24249E-09
6.886470094534668 44.85053890190384 44.83305175378696 0.0005246144435061815 0.01696253367336652 110.700431218492 1.16969484949469e-05 0.0003782013346699494 1e-05 0.7677904751017253 2.06333E-09 2.24115E-09
6.991671199911118 44.14931566105349 44.13203300060453 0.0005184798134687668 0.016764180635490115 109.86444024776588 1.1743779166347215e-05 0.00037971552637855964 1e-05 0.7529493411694548 2.05979E-09 2.23982E-09
7.097669777465436 43.46387341084123 43.44679140672589 0.0005124601234601909 0.016569543991879494 109.0409811637441 1.1790484447075709e-05 0.00038122566378878095 1e-05 0.7384981742990597 2.05624E-09 2.23847E-09
7.204465827197629 42.79374264486128 42.77685756583337 0.0005065523708373587 0.016378526657074583 108.22977427471649 1.1837066344983174e-05 0.0003827318118211223 1e-05 0.7244239405611438 2.05266E-09 2.23712E-09
7.312059349107691 42.13847119091698 42.121779402479675 0.0005007536531192662 0.01619103478418959 107.43054815054157 1.188352683348428e-05 0.000384234034282658 1e-05 0.7107141340691295 2.04906E-09 2.23576E-09
7.420450343195629 41.497623448646024 41.481121409848264 0.0004950611639327327 0.01600697763382501 106.64303931984317 1.192986785244169e-05 0.00038573239389561427 1e-05 0.6973567518917727 2.04544E-09 2.23440E-09
7.529638809461433 40.87077966597973 40.854463926341374 0.0004894721891508009 0.015826267449209216 105.86699198042875 1.1976091309024642e-05 0.00038722695232512973 1e-05 0.6843402703310834 2.04179E-09 2.23303E-09
7.639624747905115 40.25753525219108 40.24140244875065 0.00048398410321311223 0.015648819337223948 105.10215772225976 1.2022199078538237e-05 0.0003887177702060693 1e-05 0.6716536224815877 2.03812E-09 2.23165E-09
