# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 54954.00000000016yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 54954.0yr
# Mtot: 0.0498248926862073, Mdot0: 3.2638702134508434e-09, Rc: 151.21218696554314, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.654637655504758 279.44601743822676 275.4900826090979 0.988983707282213 2.966951121846639 225.83757081477845 0.003539086784447854 0.010617260353343563 1e-05 2.879888684317368 3.24898E-09 3.35512E-09
1.706408124963791 270.82966719009 267.05860784502653 0.942764836265871 2.828294508797613 222.38535839269446 0.0034810249779768884 0.010443074933930666 1e-05 2.83508651462746 3.24685E-09 3.35341E-09
1.758976066600696 262.603197705036 259.00583848234896 0.8993398056717651 2.6980194170152956 219.03709975728987 0.003424710032213436 0.010274130096640308 1e-05 2.791629631778239 3.24463E-09 3.35172E-09
1.8123414804154725 254.74336011002106 251.30935281488883 0.858501823783058 2.5755054713491736 215.7881691354719 0.0033700655570071767 0.01011019667102153 1e-05 2.749457097720048 3.24230E-09 3.35004E-09
1.8665043664081211 247.2286160468979 243.94836742418994 0.8200621556769939 2.4601864670309816 212.63421119517955 0.0033170195618513376 0.009951058685554013 1e-05 2.7085116097497295 3.23988E-09 3.34838E-09
1.9214647245786423 240.03898878965757 236.90359554121827 0.7838483121098282 2.3515449363294847 209.57112156627142 0.0032655041418988076 0.009796512425696423 1e-05 2.668739234237672 3.23736E-09 3.34674E-09
1.9772225549270346 233.15592925997188 230.15711948815655 0.749702442953834 2.249107328861502 206.59502902113655 0.0032154551905815188 0.009646365571744557 1e-05 2.630089163344082 3.23474E-09 3.34510E-09
2.0337778574532988 226.56219526179697 223.6922756235267 0.717479909567566 2.1524397287026984 203.70227915234997 0.003166812136237046 0.009500436408711139 1e-05 2.592513492444614 3.23203E-09 3.34348E-09
2.0911306321574346 220.241742465726 217.49355040974194 0.6870480139960107 2.061144041988032 200.8894194026692 0.003119517700432873 0.00935855310129862 1e-05 2.5559670162402934 3.22923E-09 3.34186E-09
2.1492808790394426 214.179625854947 211.54648639139165 0.6582848658888378 1.974854597666514 198.153185318433 0.0030735176759280588 0.009220553027784177 1e-05 2.5204070417498667 3.22633E-09 3.34025E-09
2.2082285980993226 208.3619105013564 205.83759701904526 0.6310783705777796 1.8932351117333386 195.49048791128567 0.003028760722433822 0.009086282167301465 1e-05 2.4857932165786263 3.22334E-09 3.33864E-09
2.267973789337075 202.77559067617287 200.35428938042674 0.6053253239365324 1.8159759718095971 192.89840202535663 0.0029851981785284035 0.00895559453558521 1e-05 2.4520873710300255 3.22026E-09 3.33704E-09
2.328516452752698 197.40851641732647 195.0847940112595 0.5809306015167459 1.742791804550238 190.374155617795 0.0029427838882525427 0.008828351664757629 1e-05 2.4192533727781 3.21710E-09 3.33543E-09
2.3898565883461935 192.249326778509 190.01810105426907 0.557806431059979 1.673419293179937 187.9151198700743 0.002901474041064546 0.00870442212319364 1e-05 2.387256992952634 3.21384E-09 3.33383E-09
2.451994196117561 187.28738907423008 185.14390211876034 0.5358717388674384 1.6076152166023152 185.5188000559099 0.0028612270239671573 0.008583681071901472 1e-05 2.356065782607378 3.21050E-09 3.33223E-09
2.5149292760668 182.51274351335312 180.452537266548 0.5150515617012765 1.5451546851038296 183.18282709909985 0.0028220032847382738 0.00846600985421482 1e-05 2.3256489586463824 3.20707E-09 3.33063E-09
2.5786618281939107 177.91605268195073 175.93494661426737 0.4952765169208385 1.4858295507625154 180.90494976123452 0.0027837652053028235 0.00835129561590847 1e-05 2.2959772983765263 3.20356E-09 3.32902E-09
2.6431918524988935 173.48855539624296 171.58262609844797 0.4764823244487438 1.4294469733462312 178.6830274051225 0.0027464769843778547 0.008239430953133564 1e-05 2.2670230419368016 3.19997E-09 3.32741E-09
2.708519348981749 169.22202449899635 167.38758699925773 0.4586093749346486 1.375828124803946 176.51502328503446 0.0027101045286062548 0.008130313585818765 1e-05 2.238759801928452 3.19629E-09 3.32580E-09
2.7746443176424758 165.1087282190371 163.34231886241187 0.4416023391563051 1.324807017468915 174.39899831955879 0.002674615351469882 0.008023846054409645 1e-05 2.2111624796354414 3.19254E-09 3.32418E-09
2.841566758481074 161.1413947542952 159.43975549716694 0.42540981428206465 1.276229442846194 172.33310530704838 0.0026399784793393406 0.007919935438018022 1e-05 2.1842071872831683 3.18870E-09 3.32256E-09
2.9092866714975445 157.3131797747687 155.67324376225335 0.40998400312883765 1.2299520093865128 170.31558354739084 0.002606164364078251 0.007818493092234752 1e-05 2.1578711758355213 3.18479E-09 3.32092E-09
2.977804056691886 153.6176365735785 152.03651488160023 0.39528042299456656 1.1858412689836997 168.3447538371876 0.002573144801672811 0.007719434405018433 1e-05 2.132132767877058 3.18080E-09 3.31928E-09
3.0471189140641006 150.04868862241824 148.52365805828288 0.38125764103383947 1.1437729231015183 166.41901380844186 0.0025408928564063247 0.007622678569218974 1e-05 2.1069712951689423 3.17674E-09 3.31764E-09
3.117231243614187 146.60060431263733 145.1290961786917 0.36787703348640716 1.1036311004592214 164.53683358356008 0.0025093827901410313 0.007528148370423093 1e-05 2.0823670405048347 3.17260E-09 3.31598E-09
3.1881410453421446 143.26797368532604 141.84756341985417 0.3551025663679693 1.0653076991039079 162.69675172190486 0.0024785899963094124 0.007435769988928237 1e-05 2.0583011835266234 3.16839E-09 3.31432E-09
3.2598483192479746 140.04568697344473 138.6740845914622 0.3429005954956345 1.0287017864869035 160.89737143532733 0.0024484909382511354 0.007345472814753406 1e-05 2.0347557501902784 3.16411E-09 3.31264E-09
3.332353065331676 136.9289147965491 135.6039560607398 0.33123968395232567 0.9937190518569771 159.13735705208362 0.0024190630915645996 0.007257189274693799 1e-05 2.0117135655994005 3.15975E-09 3.31096E-09
3.405655283593249 133.91308986426932 132.6327281230752 0.32009043529853554 0.9602713058956066 157.41543071032225 0.002390284890169964 0.007170854670509892 1e-05 1.9891582099487037 3.15533E-09 3.30926E-09
3.4797549740326943 130.9938900586288 129.7561886945482 0.309425341020151 0.9282760230604531 155.73036926393888 0.00236213567580642 0.00708640702741926 1e-05 1.9670739773419263 3.15084E-09 3.30755E-09
3.5546521366500112 128.1672227777344 126.97034821429227 0.29921864086052924 0.8976559225815878 154.0810013850562 0.002334595650710397 0.007003786952131191 1e-05 1.9454458372687617 3.14628E-09 3.30584E-09
3.630346771445201 125.42921043450372 124.27142565519979 0.28944619482598244 0.8683385844779474 152.46620484870172 0.0023076458332417287 0.006922937499725186 1e-05 1.9242593985436134 3.14166E-09 3.30411E-09
3.706838878418262 122.77617701407273 121.6558355509565 0.2800853657790571 0.8402560973371714 150.8849039864584 0.0022812680162451505 0.006843804048735452 1e-05 1.9035008755254692 3.13697E-09 3.30237E-09
3.7841284575691945 120.20463560246935 119.12017595589009 0.27111491164481705 0.8133447349344511 149.336067296944 0.002255444727950638 0.0067663341838519134 1e-05 1.883157056453131 3.13221E-09 3.30061E-09
3.862215508897999 117.71127680717677 116.66121726175999 0.26251488635419357 0.7875446590625808 147.81870520196685 0.002230159195233436 0.006690477585700308 1e-05 1.8632152737436452 3.12739E-09 3.29884E-09
3.9411000324046754 115.29295799742677 114.27589180248245 0.25426654873607846 0.7627996462082354 146.33186793809963 0.0022053953090678223 0.006616185927203467 1e-05 1.8436633761140613 3.12251E-09 3.29707E-09
4.020782028089223 112.94669329856572 111.96128418397323 0.246352278648119 0.739056835944357 144.87464357423227 0.0021811375920223366 0.0065434127760670095 1e-05 1.8244897023979338 3.11757E-09 3.29527E-09
4.101261495951644 110.66964428068975 109.71462228186594 0.23875549970595403 0.716266499117862 143.44615614640756 0.0021573711676564356 0.006472113502969307 1e-05 1.8056830569381683 3.11257E-09 3.29347E-09
4.182538435991935 108.45911128702753 107.53326885489602 0.23146060803287397 0.6943818240986219 142.04556390192553 0.0021340817316890396 0.006402245195067119 1e-05 1.7872326864471295 3.10751E-09 3.29165E-09
4.2646128482101 106.31252535231529 105.41471372628496 0.22445290650758168 0.6733587195227451 140.6720576453182 0.002111255524819433 0.006333766574458299 1e-05 1.7691282582334469 3.10239E-09 3.28981E-09
4.3474847326061345 104.2274406657221 103.35656648957155 0.21771854403763718 0.6531556321129115 139.32485917936742 0.002088879307090571 0.006266637921271713 1e-05 1.751359839702724 3.09721E-09 3.28797E-09
4.431154089180043 102.20152753677692 101.35654969905382 0.21124445943077724 0.6337333782923318 138.00321983485338 0.002066940333692777 0.0062008210010783315 1e-05 1.7339178790464185 3.09198E-09 3.28611E-09
4.515620917931821 100.2325658262847 99.41249250837923 0.2050183294763672 0.6150549884291016 136.70641908319882 0.0020454263321133476 0.006136278996340043 1e-05 1.7167931870396935 3.08669E-09 3.28423E-09
4.600885218861475 98.31843880741658 97.52232472387544 0.1990285208852876 0.5970855626558628 135.43376322660467 0.0020243254805453036 0.006072976441635911 1e-05 1.699976919874976 3.08134E-09 3.28234E-09
4.686946991968999 96.45712742506473 95.6840712419895 0.19326404576880613 0.5797921373064184 134.18458416067656 0.0020036263874740456 0.006010879162422137 1e-05 1.683460562963387 3.07594E-09 3.28044E-09
4.773806237254393 94.64670492418912 93.89584684272451 0.1877145203661525 0.5631435610984575 132.95823820490224 0.0019833180723672268 0.005949954217101681 1e-05 1.6672359156412573 3.07048E-09 3.27852E-09
4.861462954717661 92.88533182028182 92.15585131325501 0.18237012675670106 0.5471103802701032 131.75410499668004 0.0019633899473983463 0.005890169842195038 1e-05 1.651295076723452 3.06497E-09 3.27658E-09
4.949917144358798 91.17125118725643 90.46236487799125 0.17722157731629462 0.5316647319488839 130.5715864449055 0.0019438318001394938 0.005831495400418481 1e-05 1.6356304308495442 3.05941E-09 3.27464E-09
5.039168806177811 89.5027842400551 88.81374391326081 0.17226008169857324 0.5167802450957196 129.4101057394063 0.0019246337771633456 0.0057739013314900365 1e-05 1.6202346355726716 3.05379E-09 3.27267E-09
5.129217940174691 87.87832619107904 87.20841692651322 0.16747731614145175 0.5024319484243552 128.26910641278084 0.0019057863684988254 0.005717359105496476 1e-05 1.6051006091445263 3.04812E-09 3.27070E-09
5.220064546349447 86.2963423611967 85.64488078153158 0.16286539491627552 0.4885961847488266 127.148051451432 0.0018872803928884506 0.0056618411786653515 1e-05 1.5902215189531912 3.04240E-09 3.26870E-09
5.311708624702072 84.75536452759606 84.12169715258412 0.15841684375298445 0.4752505312589533 126.04642245281518 0.0018691069837992904 0.005607320951397871 1e-05 1.575590770573574 3.03664E-09 3.26670E-09
5.404150175232572 83.2539874921213 82.63748919176581 0.15412457508887403 0.4623737252666221 124.96371882611862 0.0018512575761426388 0.005553772728427916 1e-05 1.5612019973930034 3.03082E-09 3.26467E-09
5.497389197940944 81.79086585499702 81.19093839499111 0.14998186500147762 0.4499455950044329 123.89945703379023 0.0018337238936603636 0.005501171680981091 1e-05 1.547049050777072 3.02495E-09 3.26264E-09
5.591425692827183 80.3647109799952 79.78078165320369 0.14598233169787803 0.43794699509363405 122.85316987149331 0.001816497936939221 0.005449493810817663 1e-05 1.5331259907432728 3.01903E-09 3.26058E-09
5.686259659891299 78.97428813815594 78.40580847638248 0.1421199154433651 0.42635974633009527 121.82440578424028 0.001799571972016304 0.005398715916048912 1e-05 1.5194270771120981 3.01306E-09 3.25851E-09
5.781891099133283 77.61841381814301 77.06485837885445 0.13838885982213747 0.41516657946641244 120.81272821660164 0.0017829385195422482 0.0053488155586267445 1e-05 1.5059467611073711 3.00705E-09 3.25643E-09
5.878320010553142 76.29595319220006 75.75681841527427 0.13478369423144684 0.40435108269434056 119.81771499502366 0.0017665903444696218 0.005299771033408866 1e-05 1.492679677379416 3.00099E-09 3.25433E-09
5.975546394150869 75.00581772749204 74.48062085741705 0.13129921751874876 0.39389765255624626 118.83895774042169 0.001750520446237644 0.005251561338712932 1e-05 1.479620636426445 2.99488E-09 3.25222E-09
6.0735702499264725 73.74696293336203 73.23524100264757 0.12793048267861346 0.38379144803584037 117.87606130932878 0.0017347220494247583 0.0052041661482742745 1e-05 1.466764617391143 2.98872E-09 3.25009E-09
6.172391577879943 72.51838623572506 72.01969510559337 0.12467278253292347 0.37401834759877034 116.92864326199586 0.0017191885948436253 0.005157565784530875 1e-05 1.4541067612109604 2.98252E-09 3.24795E-09
6.27201037801129 71.31912497044999 70.83303842515443 0.12152163632389168 0.364564908971675 115.99633335593724 0.0017039137310538 0.0051117411931614 1e-05 1.4416423641019376 2.97627E-09 3.24579E-09
6.372426650320505 70.14825448816809 69.67436337954788 0.11847277715505199 0.355418331465156 115.07877306351351 0.0016888913062695636 0.005066673918808691 1e-05 1.4293668713573011 2.96998E-09 3.24361E-09
6.473640394807595 69.00488636347893 68.54279780259729 0.115522140220411 0.34656642066123305 114.17561511223094 0.0016741153606413515 0.005022346081924055 1e-05 1.4172758714431322 2.96364E-09 3.24142E-09
6.575651611472553 67.8881667020235 67.43750329495698 0.11266585176662722 0.3379975552998816 113.28652304651915 0.001659580118890868 0.0049787403566726035 1e-05 1.4053650903746382 2.95725E-09 3.23922E-09
6.678460300315388 66.79727453934764 66.35767366439838 0.10990021873731744 0.32970065621195227 112.41117080982524 0.0016452799832810477 0.0049358399498431425 1e-05 1.393630386357523 2.95082E-09 3.23700E-09
6.782066461336094 65.73142032590282 65.30253344969289 0.10722171905248054 0.32166515715744165 111.54924234593437 0.001631209526903036 0.004893628580709108 1e-05 1.3820677446799468 2.94435E-09 3.23476E-09
6.886470094534668 64.6898444929181 64.2713365229996 0.10462699247962311 0.3138809774388693 110.700431218492 0.0016173634872638644 0.004852090461791593 1e-05 1.3706732728414586 2.93783E-09 3.23251E-09
6.991671199911118 63.67181609423868 63.263364766013034 0.1021128320564118 0.3063384961692355 109.86444024776588 0.0016037367601589654 0.004811210280476897 1e-05 1.3594431959061222 2.93127E-09 3.23025E-09
7.097669777465436 62.67663151955815 62.277926815447294 0.09967617602771257 0.29902852808313773 109.0409811637441 0.001590324393815082 0.004770973181445246 1e-05 1.3483738520678255 2.92467E-09 3.22796E-09
7.204465827197629 61.70361327477852 61.31435687372811 0.09731410026260315 0.29194230078780947 108.22977427471649 0.0015771215832895234 0.00473136474986857 1e-05 1.3374616884165165 2.91802E-09 3.22567E-09
7.312059349107691 60.75210882551869 60.37201358104063 0.0950238111195138 0.2850714333585414 107.43054815054157 0.0015641236651129946 0.0046923709953389835 1e-05 1.326703256894748 2.91133E-09 3.22336E-09
7.420450343195629 59.82148950005376 59.45027894513396 0.09280263872994939 0.27840791618984817 106.64303931984317 0.0015513261121635226 0.004653978336490568 1e-05 1.3160952104345824 2.90460E-09 3.22103E-09
7.529638809461433 58.91114944821452 58.54855732552081 0.09064803067342866 0.271944092020286 105.86699198042875 0.001538724528760252 0.004616173586280756 1e-05 1.305634299265488 2.89783E-09 3.21869E-09
7.639624747905115 58.02050465300056 57.66627446892774 0.08855754601820522 0.26567263805461566 105.10215772225976 0.0015263146459658624 0.004578943937897587 1e-05 1.295317367384385 2.89101E-09 3.21633E-09
7.750408158526663 57.148991991873906 56.8028765930571 0.0865288497042015 0.2595865491126045 104.34829526234472 0.0015140923170876776 0.004542276951263033 1e-05 1.2851413491795698 2.88415E-09 3.21396E-09
7.861989041326089 56.296068344892376 55.95782951590748 0.08455970724622482 0.25367912173867446 103.60517019095971 0.0015020535133675413 0.0045061605401026245 1e-05 1.2751032662006603 2.87726E-09 3.21157E-09
7.97436739630338 55.461209747026444 55.13061782807802 0.08264797973710604 0.2479439392113181 102.87255472863637 0.0014901943198514023 0.004470582959554207 1e-05 1.2652002240672264 2.87032E-09 3.20917E-09
