# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 6025.000000000008yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 6025.0yr
# Mtot: 0.04998119258897639, Mdot0: 3.193535301685292e-09, Rc: 150.1806910060511, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.13526348466872254 3517.7139191410943 3435.4356012438107 20.569579474320904 61.70873842296271 789.8731655778023 0.00584742817271033 0.01754228451813099 1e-05 10.268106820183107 3.29002E-09 3.45262E-09
0.15035023394564978 3158.3482476313507 3086.690044385602 17.914550811437177 53.74365243431153 749.1962440145653 0.005672126506275062 0.017016379518825186 1e-05 9.726651499830298 3.29804E-09 3.44565E-09
0.16623445540044898 2851.6917349755613 2788.813728426176 15.71950163734626 47.15850491203878 712.5036985256413 0.005512342531469649 0.016537027594408945 1e-05 9.240560408109374 3.30549E-09 3.43978E-09
0.18291614903311998 2587.8844394688904 2532.3381674927764 13.886567994028505 41.65970398208551 679.2374467119516 0.005365992307167485 0.016097976921502454 1e-05 8.80168873171517 3.31235E-09 3.43482E-09
0.20039531484366283 2359.2702372164845 2309.901529845649 12.342176842708922 37.02653052812676 648.938982777697 0.005231353597403269 0.015694060792209807 1e-05 8.403409526214988 3.31860E-09 3.43062E-09
0.21867195283207758 2159.831286016064 2115.7103363116553 11.030237426102204 33.09071227830661 621.2281170269908 0.0051069902994359 0.0153209708983077 1e-05 8.040277346649145 3.32422E-09 3.42705E-09
0.2377460629983642 1984.784767603055 1945.1550087059443 9.907439724277628 29.722319172832883 595.786939453482 0.004991694760053226 0.014975084280159676 1e-05 7.707777387964761 3.32922E-09 3.42400E-09
0.2576176453425226 1830.2908097727739 1794.5310019155463 8.939951964306902 26.819855892920703 572.3475687439487 0.004884443453779225 0.014653330361337674 1e-05 7.402135810723761 3.33361E-09 3.42139E-09
0.27828669986455307 1693.2378975610886 1660.833641181165 8.10106409498093 24.30319228494279 550.6826836796213 0.00478436261475695 0.014353087844270848 1e-05 7.1201745233693154 3.33740E-09 3.41915E-09
0.2997532265644552 1571.0831452211414 1541.6052180042816 7.369481804214992 22.108445412644976 530.5981265758992 0.004690701333427954 0.014072104000283862 1e-05 6.859198722337328 3.34062E-09 3.41720E-09
0.3220172254422292 1461.731970850113 1434.8196709311292 6.728074979745918 20.18422493923775 511.9270683741078 0.004602810305799776 0.013808430917399327 1e-05 6.616908882756808 3.34329E-09 3.41550E-09
0.34507869649787515 1363.4464477889715 1338.7946548058005 6.162948245792713 18.48884473737814 494.52536379358605 0.004520124905372586 0.013560374716117759 1e-05 6.391331217184577 3.34544E-09 3.41400E-09
0.368937639731393 1274.7747827996204 1252.1238114855412 5.6627428285198 16.9882284855594 478.2678226811389 0.004442151590168314 0.01332645477050494 1e-05 6.180762237628668 3.34712E-09 3.41267E-09
0.3935940551427826 1194.4965355063193 1173.6241089644927 5.218106635456654 15.65431990636996 463.045193428444 0.004368456902426108 0.013105370707278324 1e-05 5.983724197823041 3.34834E-09 3.41146E-09
0.41904794273204427 1121.579689966519 1102.2945377106373 4.82128806397041 14.463864191911231 448.76170470200196 0.004298658496672968 0.012895975490018904 1e-05 5.798929008925804 3.34915E-09 3.41037E-09
0.4452993024991776 1055.1467375270954 1037.2834503458905 4.465821795301235 13.397465385903704 435.3330485377993 0.004232417763777197 0.012697253291331593 1e-05 5.6252488123875715 3.34959E-09 3.40935E-09
0.47234813444418283 994.447673615134 977.8625389697794 4.146283661338662 12.438850984015987 422.6847150356203 0.004169433718182075 0.012508301154546224 1e-05 5.46169182588487 3.34968E-09 3.40841E-09
0.5001944385670599 938.8383445313649 923.4059530613927 3.858097867493043 11.57429360247913 410.7506091634103 0.004109437892014168 0.012328313676042504 1e-05 5.307382397791811 3.34947E-09 3.40751E-09
0.528838214867809 887.7629671548135 873.3734301442915 3.597384252630481 10.792152757891442 399.4718954468903 0.0040521900391494335 0.0121565701174483 1e-05 5.161544444359251 3.34897E-09 3.40665E-09
0.5582794633464297 840.7399278496518 827.2965821640405 3.3608364214028197 10.082509264208458 388.7960279128637 0.003997474498444223 0.01199242349533267 1e-05 5.023487623740682 3.34823E-09 3.40581E-09
0.5885181840029227 797.3501764320708 784.7676809549107 3.1456238692900302 9.43687160787009 378.67593153202216 0.0039450971007065645 0.011835291302119693 1e-05 4.892595737908775 3.34726E-09 3.40499E-09
0.6195543768372871 757.2276874186543 745.4304358536548 2.9493128912498805 8.847938673749642 369.06930825753284 0.0038948825303838515 0.011684647591151554 1e-05 4.768316958530592 3.34610E-09 3.40419E-09
0.6513880418495236 720.0515784268005 708.9723692386515 2.7698022970372564 8.30940689111177 359.93804608075715 0.003846672071865795 0.011540016215597386 1e-05 4.650155554076882 3.34476E-09 3.40338E-09
0.6840191790396318 685.5395648208739 675.1184813293489 2.605270872881262 7.815812618643786 351.24771369340664 0.003800321683201463 0.011400965049604389 1e-05 4.537664858701881 3.34326E-09 3.40258E-09
0.7174477884076121 653.4424978716714 643.6259610039323 2.454134216934797 7.36240265080439 342.9671266290638 0.003755700348428762 0.011267101045286285 1e-05 4.430441273055758 3.34162E-09 3.40177E-09
0.7516738699534641 623.5397861587056 614.2797497732807 2.3150090963562096 6.945027289068628 335.06797335997794 0.00371268866517362 0.011138065995520861 1e-05 4.328119126378662 3.33985E-09 3.40096E-09
0.7866974236771881 595.6355405894877 586.888805104866 2.186683871155422 6.560051613466266 327.5244919006004 0.0036711776281705888 0.011013532884511765 1e-05 4.23036626036411 3.33798E-09 3.40013E-09
0.8225184495787838 569.5553151023987 561.2829397593582 2.068093835760129 6.204281507280386 320.31318913360195 0.003631067573108877 0.01089320271932663 1e-05 4.136880220173109 3.33600E-09 3.39929E-09
0.8591369476582514 545.1433399833226 537.3101377172063 1.9583005665290596 5.87490169958718 313.4125964156974 0.0035922672495438896 0.01077680174863167 1e-05 4.047384958000995 3.33392E-09 3.39845E-09
0.8965529179155909 522.2601643459436 514.8342661509784 1.8564745487413197 5.569423646223959 306.8030561075596 0.0035546929968635257 0.010664078990590577 1e-05 3.9616279707948023 3.33177E-09 3.39758E-09
0.9347663603508022 500.78063989257 493.73311788452605 1.761880502010993 5.285641506032979 300.46653455701227 0.0035182680033097142 0.010554804009929142 1e-05 3.879377806897215 3.32953E-09 3.39671E-09
0.9737772749638856 480.59219048751305 473.89673073743376 1.6738649375198293 5.0215948125594885 294.38645778844256 0.003482921634290103 0.010448764902870309 1e-05 3.8004218871751356 3.32722E-09 3.39581E-09
1.0135856617548404 461.593322024382 455.225939741929 1.591845570613264 4.775536711839792 288.54756674593165 0.0034485888219352974 0.010345766465805893 1e-05 3.724564595056785 3.32485E-09 3.39490E-09
1.0541915207236676 443.6923350779605 437.6311259447143 1.5153022833115353 4.545906849934606 282.9357894280883 0.003415209512342114 0.010245628537026341 1e-05 3.6516255972229317 3.32241E-09 3.39398E-09
1.0955948518703664 426.80620930630425 421.03113175743306 1.4437693872178035 4.331308161653411 277.5381276588452 0.0033827281696870992 0.010148184509061298 1e-05 3.581438362763561 3.31990E-09 3.39303E-09
1.137795655194937 410.8596338246049 405.3523178987918 1.3768289814532788 4.130486944359837 272.3425565762996 0.0033510933372467647 0.010053280011740294 1e-05 3.513848853648161 3.31734E-09 3.39207E-09
1.1807939306973796 395.78416205566253 390.52774111445433 1.3141052353020466 3.94231570590614 267.3379352036325 0.00332025725455187 0.009960771763655611 1e-05 3.448714363545075 3.31472E-09 3.39109E-09
1.224589678377694 381.51747306637407 376.49643525284563 1.2552594533821082 3.7657783601463244 262.5139267023058 0.003290175527986174 0.009870526583958521 1e-05 3.3859024855093556 3.31204E-09 3.39010E-09
1.2691828982358802 368.0027242785811 363.20278106224555 1.199985804083901 3.599957412251703 257.86092710622194 0.003260806849830551 0.009782420549491654 1e-05 3.325290191959501 3.30931E-09 3.38909E-09
1.3145735902719382 355.1879828172432 350.5959523731672 1.148007611018989 3.444022833056967 253.37000150291203 0.003232112758751975 0.009696338276255925 1e-05 3.266763012782257 3.30653E-09 3.38805E-09
1.3607617544858688 343.02572472546694 338.6294282326356 1.099074123207848 3.297222369623544 249.03282676940657 0.0032040574335568204 0.009612172300670461 1e-05 3.2102142994266227 3.30369E-09 3.38701E-09
1.4077473908776705 331.47239291090654 327.26056213767004 1.0529576933091274 3.158873079927382 244.84164009058927 0.0031766075119026346 0.009529822535707904 1e-05 3.155544564544723 3.30080E-09 3.38594E-09
1.4555304994473441 320.4880060522863 316.45020083336334 1.0094513047307487 3.0283539141922464 240.7891925900789 0.003149731926523518 0.009449195779570554 1e-05 3.1026608881677515 3.29785E-09 3.38486E-09
1.5041110801948896 310.03581183682496 306.1623462439921 0.968366398208217 2.9050991946246514 236.86870749095246 0.0031234017530783775 0.009370205259235133 1e-05 3.0514763826173628 3.29485E-09 3.38376E-09
1.5534891331203076 300.0819788581232 296.36385503183993 0.9295309565708063 2.788592869712419 233.07384229830143 0.0030975900655809876 0.009292770196742963 1e-05 3.001909709385337 3.29181E-09 3.38264E-09
1.603664658223597 290.59532231111257 287.02417105864504 0.8927878131168896 2.678363439350669 229.39865455969803 0.0030722717971387965 0.009216815391416389 1e-05 2.9538846420968823 3.28870E-09 3.38150E-09
1.654637655504758 281.5470593016644 278.1150866837464 0.8579931544794899 2.5739794634384694 225.83757081477845 0.0030474236051607653 0.009142270815482295 1e-05 2.907329670429358 3.28555E-09 3.38035E-09
1.706408124963791 272.9105901645857 269.6105293914224 0.8250151932908231 2.4750455798724693 222.38535839269446 0.003023023741194054 0.009069071223582163 1e-05 2.8621776405078605 3.28234E-09 3.37917E-09
1.758976066600696 264.6613026724522 261.4863707142193 0.7937329895582331 2.3811989686746995 219.03709975728987 0.0029990519261539565 0.00899715577846187 1e-05 2.8183654278577626 3.27909E-09 3.37798E-09
1.8123414804154725 256.7763964335424 253.72025482303275 0.7640354026274145 2.2921062078822434 215.7881691354719 0.0029754892320297765 0.008926467696089329 1e-05 2.775833639476062 3.27578E-09 3.37678E-09
1.8665043664081211 249.23472513196074 246.29144449965068 0.7358201580775198 2.207460474232559 212.63421119517955 0.0029523179712936456 0.008856953913880937 1e-05 2.7345263419999712 3.27242E-09 3.37555E-09
1.9214647245786423 242.01665456670202 239.18068250282982 0.7089930159680484 2.126979047904145 209.57112156627142 0.0029295215952695663 0.008788564785808698 1e-05 2.6943908133128684 3.26900E-09 3.37431E-09
1.9772225549270346 235.1039347069199 232.37006659250613 0.6834670286034391 2.0504010858103174 206.59502902113655 0.002907084602626697 0.008721253807880091 1e-05 2.655377315242868 3.26554E-09 3.37305E-09
2.0337778574532988 228.4795842046383 225.84293669487167 0.6591618774416527 1.977485632324958 203.70227915234997 0.0028849924588941513 0.008654977376682454 1e-05 2.6174388852843777 3.26202E-09 3.37177E-09
2.0911306321574346 222.1277859990231 219.58377287908704 0.6360032799840142 1.9080098399520429 200.8894194026692 0.0028632315274002293 0.008589694582200689 1e-05 2.5805311455130253 3.25845E-09 3.37048E-09
2.1492808790394426 216.03379281267684 213.5781029787325 0.6139224584860861 1.8417673754582582 198.153185318433 0.0028417890113072216 0.008525367033921665 1e-05 2.5446121270727966 3.25483E-09 3.36916E-09
2.2082285980993226 210.18384148414688 207.8124188314493 0.5928556631743982 1.7785669895231946 195.49048791128567 0.0028206529055142156 0.008461958716542647 1e-05 2.509642108794227 3.25115E-09 3.36783E-09
2.267973789337075 204.56507520528857 202.2741002317052 0.5727437433958457 1.718231230187537 192.89840202535663 0.002799811956273945 0.008399435868821836 1e-05 2.4755834686566045 3.24743E-09 3.36649E-09
2.328516452752698 199.16547284021823 196.95134579694704 0.5535317608177995 1.6605952824533985 190.374155617795 0.002779255625606723 0.008337766876820168 1e-05 2.4424005469383214 3.24365E-09 3.36512E-09
2.3898565883461935 193.9737845968387 191.83311003892877 0.5351686394774829 1.6055059184324485 187.9151198700743 0.0027589740571891943 0.008276922171567582 1e-05 2.410059520011166 3.23982E-09 3.36374E-09
2.451994196117561 188.97947340444696 186.90904601177434 0.5176068481681582 1.5528205445044745 185.5188000559099 0.002738958040487259 0.008216874121461777 1e-05 2.3785282838300272 3.23594E-09 3.36234E-09
2.5149292760668 184.1726614235152 182.16945297813314 0.5008021113455182 1.5024063340365545 183.18282709909985 0.002719198970545884 0.008157596911637652 1e-05 2.3477763462532057 3.23200E-09 3.36092E-09
2.5786618281939107 179.54408117780082 177.605228596131 0.4847131454174572 1.4541394362523716 180.90494976123452 0.0026996888019797786 0.008099066405939336 1e-05 2.3177747274038256 3.22801E-09 3.35949E-09
2.6431918524988935 175.0850308556184 173.20782518398326 0.46930141790878604 1.407904253726358 178.6830274051225 0.002680419997160062 0.008041259991480185 1e-05 2.2884958673528732 3.22398E-09 3.35803E-09
2.708519348981749 170.7873333772724 168.96920966715302 0.4545309275298421 1.3635927825895262 176.51502328503446 0.0026613854701143134 0.00798415641034294 1e-05 2.259913540471313 3.21988E-09 3.35656E-09
2.7746443176424758 166.64329886998834 164.88182685562305 0.44036800359132294 1.3211040107739689 174.39899831955879 0.0026425785289745673 0.007927735586923702 1e-05 2.2320027758636027 3.21574E-09 3.35508E-09
2.841566758481074 162.64569023074878 160.93856573683593 0.42678112347821406 1.280343370434642 172.33310530704838 0.002623992820668847 0.00787197846200654 1e-05 2.2047397833577826 3.21155E-09 3.35357E-09
2.9092866714975445 158.78769149173414 157.1327285036361 0.4137407470245118 1.2412222410735354 170.31558354739084 0.002605622281787814 0.007816866845363443 1e-05 2.178101884587318 3.20730E-09 3.35205E-09
2.977804056691886 155.06287873304635 153.45800206649557 0.4012191666376942 1.2036574999130827 168.3447538371876 0.0025874610991095193 0.007762383297328558 1e-05 2.152067448755483 3.20301E-09 3.35051E-09
3.0471189140641006 151.46519331353835 149.90843182576026 0.3891903719445246 1.1675711158335738 166.41901380844186 0.0025695036822016705 0.007708511046605011 1e-05 2.126615832722905 3.19866E-09 3.34896E-09
3.117231243614187 147.98891721336494 146.47839750291263 0.3776299276130832 1.1328897828392497 164.53683358356008 0.0025517446490174018 0.007655233947052205 1e-05 2.1017273251014372 3.19426E-09 3.34738E-09
3.1881410453421446 144.62865030179606 143.16259085021048 0.3665148628963955 1.0995445886891866 162.69675172190486 0.00253417882370879 0.007602536471126371 1e-05 2.0773830940721068 3.18981E-09 3.34579E-09
3.2598483192479746 141.37928936136896 139.95599507584927 0.35582357137992227 1.0674707141397668 160.89737143532733 0.002516801244278633 0.0075504037328358985 1e-05 2.0535651386713356 3.18531E-09 3.34419E-09
3.332353065331676 138.23600871503135 136.8538658373263 0.3455357194262592 1.0366071582787777 159.13735705208362 0.0024996071764381515 0.007498821529314454 1e-05 2.0302562433086564 3.18076E-09 3.34256E-09
3.405655283593249 135.1942423169279 133.8517136692986 0.33563216190732503 1.006896485721975 157.41543071032225 0.002482592129334342 0.007447776388003025 1e-05 2.007439935292007 3.17616E-09 3.34092E-09
3.4797549740326943 132.24966718022782 130.9452877242497 0.3260948639945285 0.9782845919835856 155.73036926393888 0.0024657518687750757 0.007397255606325227 1e-05 1.9851004451454357 3.17151E-09 3.33926E-09
3.5546521366500112 129.39818802712108 128.13056071502476 0.3169068280240826 0.9507204840722477 154.0810013850562 0.002449082424227307 0.007347247272681921 1e-05 1.963222669510631 3.16680E-09 3.33759E-09
3.630346771445201 126.63592305700213 125.40371495804253 0.3080520247399001 0.9241560742197003 152.46620484870172 0.002432580087099281 0.007297740261297843 1e-05 1.9417921364306867 3.16205E-09 3.33589E-09
3.706838878418262 123.9591907389889 122.76112942496697 0.29951532850548107 0.8985459855164433 150.8849039864584 0.002416241399446911 0.0072487241983407325 1e-05 1.920794972823503 3.15725E-09 3.33419E-09
3.7841284575691945 121.36449754430207 120.19936771898186 0.291282456330052 0.873847368990156 149.336067296944 0.0024000631339797227 0.007200189401939169 1e-05 1.9002178739647246 3.15239E-09 3.33246E-09
3.862215508897999 118.8485265425887 117.71516689963634 0.28333991073809045 0.8500197322142714 147.81870520196685 0.002384042267756321 0.007152126803268963 1e-05 1.8800480748161872 3.14748E-09 3.33072E-09
3.9411000324046754 116.40812679390757 115.30542708751116 0.275674926599102 0.8270247797973059 146.33186793809963 0.002368175952931234 0.007104527858793702 1e-05 1.860273323054623 3.14253E-09 3.32896E-09
4.020782028089223 114.04030347471246 112.9672017866376 0.2682754220187134 0.8048262660561403 144.87464357423227 0.002352461488128198 0.007057384464384595 1e-05 1.8408818536750327 3.13752E-09 3.32718E-09
4.101261495951644 111.74220868173997 110.69768886859241 0.2611299532868898 0.7833898598606693 143.44615614640756 0.0023368962934197093 0.007010688880259128 1e-05 1.8218623650611423 3.13246E-09 3.32539E-09
4.182538435991935 109.51113286231218 108.49422216742691 0.2542276737213164 0.7626830211639491 142.04556390192553 0.002321477890663003 0.0069644336719890095 1e-05 1.8032039964295532 3.12736E-09 3.32358E-09
4.2646128482101 107.34449682341163 106.35426363907037 0.2475582960853179 0.7426748882559537 140.6720576453182 0.002306203889451051 0.006918611668353154 1e-05 1.7848963065634493 3.12220E-09 3.32175E-09
4.3474847326061345 105.2398442752738 104.27539604266532 0.2411120581521218 0.7233361744563653 139.32485917936742 0.002291071977657528 0.006873215932972583 1e-05 1.766929253756187 3.11700E-09 3.31990E-09
4.431154089180043 103.19483486847174 102.2553161046105 0.23487969096531003 0.7046390728959301 138.00321983485338 0.0022760799148976675 0.006828239744693002 1e-05 1.7492931768866484 3.11174E-09 3.31804E-09
4.515620917931821 101.20723768676753 100.29182812911432 0.2288523894133012 0.6865571682399036 136.70641908319882 0.002261225527383629 0.006783676582150887 1e-05 1.7319787775495792 3.10644E-09 3.31617E-09
4.600885218861475 99.27492516141292 98.38283802195836 0.22302178486363916 0.6690653545909174 135.43376322660467 0.0022465067034905736 0.006739520110471721 1e-05 1.7149771031676564 3.10108E-09 3.31427E-09
4.686946991968999 97.39586737598277 96.52634769703288 0.21737991973747448 0.6521397592124234 134.18458416067656 0.0022319213904457617 0.0066957641713372845 1e-05 1.6982795310191263 3.09568E-09 3.31236E-09
4.773806237254393 95.56812673395957 94.72044983799655 0.21191922399075722 0.6357576719722716 132.95823820490224 0.0022174675933608412 0.006652402780082524 1e-05 1.681877753124929 3.09023E-09 3.31044E-09
4.861462954717661 93.78985296391862 92.96332299002992 0.2066324934721735 0.6198974804165205 131.75410499668004 0.002203143377905347 0.006609430133716041 1e-05 1.6657637619501735 3.08473E-09 3.30849E-09
4.949917144358798 92.05927843915123 91.25322695894772 0.20151287005087498 0.6045386101526249 130.5715864449055 0.0021889468771371014 0.006566840631411304 1e-05 1.6499298368838886 3.07918E-09 3.30653E-09
5.039168806177811 90.37471378995129 89.58849849680463 0.19655382328666177 0.5896614698599854 129.4101057394063 0.00217487630161122 0.0065246289048336605 1e-05 1.6343685314655452 3.07359E-09 3.30456E-09
5.129217940174691 88.73454378779624 87.9675472545672 0.19174913330726295 0.5752473999217889 128.26910641278084 0.0021609299504127774 0.0064827898512383325 1e-05 1.619072661326213 3.06794E-09 3.30256E-09
5.220064546349447 87.13722348154556 86.3888519834979 0.18709287451191609 0.5612786235357483 127.148051451432 0.0021471062197837842 0.006441318659351353 1e-05 1.604035292806951 3.06225E-09 3.30055E-09
5.311708624702072 85.58127456682413 84.85095696777128 0.18257939976321125 0.5477381992896337 126.04642245281518 0.0021334036059564455 0.006400210817869336 1e-05 1.5892497322095354 3.05650E-09 3.29853E-09
5.404150175232572 84.06528197107643 83.35246867166394 0.1782033248531226 0.5346099745593678 124.96371882611862 0.0021198206997561178 0.006359462099268354 1e-05 1.5747095156275142 3.05072E-09 3.29649E-09
5.497389197940944 82.58789063839417 81.89205258558802 0.1739595132015377 0.5218785396046132 123.89945703379023 0.0021063561722772213 0.006319068516831664 1e-05 1.5604083993015645 3.04488E-09 3.29443E-09
5.591425692827183 81.14780250002215 80.46843025633734 0.16984306092120147 0.5095291827636045 122.85316987149331 0.002093008753023905 0.006279026259071715 1e-05 1.5463403504438984 3.03899E-09 3.29235E-09
5.686259659891299 79.74377361827742 79.08037648820654 0.16584928251772074 0.49754784755316217 121.82440578424028 0.002079777203818052 0.006239331611454155 1e-05 1.532499538482456 3.03306E-09 3.29026E-09
5.781891099133283 78.37461149328331 77.72671670306546 0.16197369755446078 0.4859210926633823 120.81272821660164 0.0020666602930254 0.0061999808790762 1e-05 1.518880326686089 3.02708E-09 3.28816E-09
5.878320010553142 77.0391725232411 76.40632444890527 0.15821201858396136 0.47463605575188417 119.81771499502366 0.0020536567748859467 0.0061609703246578405 1e-05 1.5054772641447656 3.02106E-09 3.28603E-09
5.975546394150869 75.73635960984274 75.1181190476939 0.154560140537208 0.4636804216116241 118.83895774042169 0.0020407653778637823 0.006122296133591347 1e-05 1.4922850780913968 3.01498E-09 3.28390E-09
6.0735702499264725 74.46511990085232 73.86106337445683 0.1510141315988699 0.4530423947966097 117.87606130932878 0.002027984804159852 0.0060839544124795565 1e-05 1.479298666561657 3.00887E-09 3.28174E-09
6.172391577879943 73.22444266200341 72.6341617602955 0.14757022542697942 0.4427106762809383 116.92864326199586 0.0020153137403605597 0.006045941221081679 1e-05 1.466513091393711 3.00270E-09 3.27957E-09
6.27201037801129 72.01335727035429 71.43645801257831 0.144224814443993 0.4326744433319789 115.99633335593724 0.0020027508772093583 0.006008252631628075 1e-05 1.4539235715709409 2.99649E-09 3.27738E-09
6.372426650320505 70.83093132131116 70.26703354587416 0.14097444385924857 0.4229233315777457 115.07877306351351 0.001990294935128618 0.005970884805385854 1e-05 1.4415254769088701 2.99023E-09 3.27518E-09
6.473640394807595 69.67626884172545 69.12500561740748 0.13781580607948996 0.41344741823846987 114.17561511223094 0.0019779446915067778 0.005933834074520333 1e-05 1.429314322083454 2.98393E-09 3.27296E-09
6.575651611472553 68.54850860180296 68.00952566097726 0.13474573520642782 0.4042372056192835 113.28652304651915 0.001965699005782363 0.005897097017347089 1e-05 1.4172857609932155 2.97758E-09 3.27073E-09
6.678460300315388 67.44682251897251 66.91977771341683 0.131761201388918 0.39528360416675407 112.41117080982524 0.001953556838824455 0.005860670516473366 1e-05 1.4054355814426998 2.97118E-09 3.26847E-09
6.782066461336094 66.37041414733807 65.8549769278247 0.12885930487834202 0.386577914635026 111.54924234593437 0.0019415172638863245 0.0058245517916589735 1e-05 1.393759700130235 2.96474E-09 3.26621E-09
6.886470094534668 65.31851724678494 64.81436816793801 0.12603726971172913 0.3781118091351874 110.700431218492 0.0019295794672671148 0.005788738401801345 1e-05 1.3822541579185543 2.95826E-09 3.26393E-09
6.991671199911118 64.29039442605416 63.797224678085094 0.12329243699226722 0.3698773109768016 109.86444024776588 0.0019177427373552095 0.005753228212065628 1e-05 1.3709151153608918 2.95172E-09 3.26163E-09
7.097669777465436 63.28533585398391 62.80284682301744 0.12062225774161812 0.36186677322485433 109.0409811637441 0.001906006440732585 0.005718019322197755 1e-05 1.3597388484449893 2.94515E-09 3.25931E-09
7.204465827197629 62.302658032838664 61.83056089159806 0.11802428531014991 0.35407285593044974 108.22977427471649 0.0018943699841496543 0.005683109952448963 1e-05 1.348721744503047 2.93853E-09 3.25698E-09
7.312059349107691 61.34170262794558 60.87971795812241 0.11549616745579137 0.34648850236737416 107.43054815054157 0.001882832763158004 0.0056484982894740125 1e-05 1.337860298223342 2.93186E-09 3.25464E-09
7.420450343195629 60.4018353495926 59.94969279553769 0.11303563851372694 0.33910691554118083 106.64303931984317 0.0018713941034987002 0.005614182310496101 1e-05 1.3271511077020726 2.92515E-09 3.25228E-09
7.529638809461433 59.482444886427935 59.03988283647603 0.11064051248797617 0.3319215374639285 105.86699198042875 0.0018600532089631866 0.00558015962688956 1e-05 1.3165908705032843 2.91840E-09 3.24990E-09
7.639624747905115 58.58294189315639 58.149707180671626 0.108308678121191 0.324926034363573 105.10215772225976 0.0018488091348967152 0.005546427404690146 1e-05 1.306176379749073 2.91160E-09 3.24751E-09
7.750408158526663 57.702758037148804 57.278605650133805 0.10603809675375012 0.3181142902612504 104.34829526234472 0.0018376608044538046 0.005512982413361414 1e-05 1.2959045203237969 2.90476E-09 3.24510E-09
7.861989041326089 56.8413451073864 56.42603789524594 0.10382680303511424 0.3114804091053427 103.60517019095971 0.0018266070734068922 0.005479821220220676 1e-05 1.2857722653187778 2.89788E-09 3.24268E-09
7.97436739630338 55.99817418510881 55.59148255488415 0.10167290755616451 0.30501872266849356 102.87255472863637 0.0018156468319854909 0.005446940495956473 1e-05 1.2757766728463444 2.89095E-09 3.24024E-09
