# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 363077.9999999971yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 363077.99999999994yr
# Mtot: 0.04882841951693018, Mdot0: 3.174704793279997e-09, Rc: 157.43004736749847, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.21867195283207758 2097.0879755470105 2072.0311989336683 6.264194153335519 18.792582460006557 621.2281170269908 0.0029870917321442123 0.008961275196432637 1e-05 7.874284690303927 3.14593E-09 3.32749E-09
0.2377460629983642 1924.4395451919077 1902.3427975318414 5.524186915016576 16.572560745049728 595.786939453482 0.002870543233648681 0.008611629700946043 1e-05 7.538131785563103 3.14438E-09 3.31990E-09
0.2576176453425226 1772.226885984823 1752.641929226261 4.896239189640489 14.688717568921465 572.3475687439487 0.0027627609243269426 0.008288282772980828 1e-05 7.229350495396028 3.14283E-09 3.31285E-09
0.27828669986455307 1637.3491318445806 1619.909497099726 4.359908686213615 13.079726058640844 550.6826836796213 0.0026627849866704316 0.007988354960011296 1e-05 6.944728265023943 3.14125E-09 3.30629E-09
0.2997532265644552 1517.271776948059 1501.675486159231 3.8990726972069427 11.697218091620828 530.5981265758992 0.002569791883330089 0.0077093756499902666 1e-05 6.681535879440747 3.13965E-09 3.30016E-09
0.3220172254422292 1409.906971304974 1395.9033757313543 3.5008988934048664 10.5026966802146 511.9270683741078 0.0024830708441454996 0.007449212532436499 1e-05 6.437439933028604 3.13802E-09 3.29440E-09
0.34507869649787515 1313.52231805261 1300.901968873587 3.1550872947557185 9.465261884267155 494.52536379358605 0.002402005090734476 0.007206015272203428 1e-05 6.210433642166504 3.13637E-09 3.28899E-09
0.368937639731393 1226.6706744110672 1215.2574521788795 2.853305558046963 8.559916674140888 478.2678226811389 0.0023260567139724393 0.006978170141917318 1e-05 5.998781670410539 3.13468E-09 3.28389E-09
0.3935940551427826 1148.1356060470837 1137.7805508285355 2.5887638046370482 7.766291413911145 463.045193428444 0.0022547543957371933 0.00676426318721158 1e-05 5.80097576541103 3.13297E-09 3.27906E-09
0.41904794273204427 1076.8886300740699 1067.4650647033106 2.355891342689788 7.067674028069364 448.76170470200196 0.002187683365667763 0.00656305009700329 1e-05 5.6156988154720064 3.13122E-09 3.27448E-09
0.4452993024991776 1012.0554229610144 1003.4550685626212 2.150088599598272 6.450265798794816 435.3330485377993 0.0021244771292343503 0.006373431387703051 1e-05 5.4417955196662104 3.12944E-09 3.27012E-09
0.47234813444418283 952.8889082162442 945.0187677017568 1.9675351286218428 5.902605385865528 422.6847150356203 0.0020648106108244672 0.006194431832473401 1e-05 5.278248294798406 3.12762E-09 3.26597E-09
0.5001944385670599 898.7476687609234 891.5275094929874 1.8050398169839799 5.41511945095194 410.7506091634103 0.002008394435640133 0.006025183306920399 1e-05 5.124157360414665 3.12576E-09 3.26200E-09
0.528838214867809 849.0785133907975 842.4388208486677 1.6599231355324668 4.979769406597401 399.4718954468903 0.001954970134509186 0.005864910403527558 1e-05 4.97872418072715 3.12387E-09 3.25820E-09
0.5582794633464297 803.4023084323944 797.2826127606194 1.5299239179437614 4.589771753831284 388.7960279128637 0.001904306101545765 0.005712918304637295 1e-05 4.841237621639837 3.12195E-09 3.25456E-09
0.5885181840029227 761.3023940590103 755.6498937980086 1.4131250652504435 4.239375195751331 378.67593153202216 0.001856194169725557 0.005568582509176671 1e-05 4.71106231751123 3.11998E-09 3.25106E-09
0.6195543768372871 722.4150602129587 717.1834843756512 1.3078939593268581 3.923681877980574 369.06930825753284 0.0018104466965864578 0.005431340089759373 1e-05 4.5876288469630655 3.11797E-09 3.24768E-09
0.6513880418495236 686.4216740770044 681.5703365258914 1.2128343877782326 3.638503163334698 359.93804608075715 0.0017668940733974756 0.005300682220192427 1e-05 4.470425397950946 3.11593E-09 3.24443E-09
0.6840191790396318 653.0421397730827 648.5351496250728 1.12674753700249 3.3802426110074695 351.24771369340664 0.0017253825877056098 0.005176147763116829 1e-05 4.358990665300762 3.11385E-09 3.24128E-09
0.7174477884076121 622.0294387711441 617.8350380782285 1.0486001732288903 3.145800519686671 342.9671266290638 0.0016857725822437952 0.0050573177467313855 1e-05 4.252907773285166 3.11173E-09 3.23824E-09
0.7516738699534641 593.1650516699494 589.2550574506535 0.9774985548239923 2.932495664471977 335.06797335997794 0.001647936863562715 0.004943810590688145 1e-05 4.151799054761 3.10956E-09 3.23528E-09
0.7866974236771881 566.2551024360428 562.6044346760309 0.9126669400029493 2.7380008200088484 327.5244919006004 0.0016117593220381322 0.004835277966114397 1e-05 4.055321549300023 3.10736E-09 3.23242E-09
0.8225184495787838 541.1270977051205 537.7133785097135 0.8534297988517535 2.5602893965552607 320.31318913360195 0.001577133731559712 0.004731401194679136 1e-05 3.9631631074213525 3.10512E-09 3.22963E-09
0.8591369476582514 517.6271584732442 514.4303703671493 0.7991970265237315 2.3975910795711943 313.4125964156974 0.0015439627025772478 0.0046318881077317435 1e-05 3.8750390078415333 3.10284E-09 3.22691E-09
0.8965529179155909 495.6176610108915 492.6198546120471 0.7494515997110919 2.248354799133276 306.8030561075596 0.0015121567665334313 0.004536470299600294 1e-05 3.790689010641034 3.10052E-09 3.22426E-09
0.9347663603508022 474.97521930675777 472.1602623811957 0.7037392313905138 2.111217694171541 300.46653455701227 0.0014816335732580842 0.004444900719774252 1e-05 3.7098747822072786 3.09816E-09 3.22167E-09
0.9737772749638856 455.5889536884622 452.94231502005476 0.661659667101856 1.984979001305568 294.38645778844256 0.001452317185798819 0.0043569515573964575 1e-05 3.632377638375672 3.09575E-09 3.21914E-09
1.0135856617548404 437.3590001579783 434.867562816402 0.6228593353940683 1.8685780061822048 288.54756674593165 0.0014241374595448716 0.004272412378634615 1e-05 3.5579965608348667 3.09331E-09 3.21666E-09
1.0541915207236676 420.19522294512194 417.8471224655707 0.5870251198878143 1.7610753596634425 282.9357894280883 0.0013970294944654345 0.004191088483396303 1e-05 3.4865464489698548 3.09083E-09 3.21424E-09
1.0955948518703664 404.01609922701573 401.8005829712888 0.5538790639317265 1.6616371917951793 277.5381276588452 0.0013709331509101648 0.004112799452730494 1e-05 3.4178565751836034 3.08831E-09 3.21186E-09
1.137795655194937 388.74775019856463 386.65505478432823 0.5231738535590923 1.569521560677277 272.3425565762996 0.0013457926207723788 0.004037377862317136 1e-05 3.3517692166013586 3.08574E-09 3.20952E-09
1.1807939306973796 374.3230969528514 372.3443411436949 0.49468895228912985 1.4840668568673894 267.3379352036325 0.0013215560469447584 0.003964668140834275 1e-05 3.2881384401080136 3.08314E-09 3.20721E-09
1.224589678377694 360.6811231323312 358.8082139974167 0.4682272837286345 1.4046818511859034 262.5139267023058 0.0012981751849454161 0.0038945255548362484 1e-05 3.226829021048065 3.08049E-09 3.20495E-09
1.2691828982358802 347.7662291924069 345.991779688209 0.4436123760494711 1.3308371281484135 257.86092710622194 0.00127560510139136 0.00382681530417408 1e-05 3.1677154787497006 3.07780E-09 3.20272E-09
1.3145735902719382 335.5276654974903 333.84492190898203 0.4206858971270725 1.2620576913812176 253.37000150291203 0.0012538039046744989 0.0037614117140234967 1e-05 3.110681214415845 3.07508E-09 3.20052E-09
1.3607617544858688 323.91903344064775 322.32181135619487 0.3993055211132208 1.1979165633396625 249.03282676940657 0.0012327325037736205 0.003698197511320862 1e-05 3.0556177389340826 3.07231E-09 3.19835E-09
1.4077473908776705 312.89784541689676 311.380473108802 0.3793430770236952 1.1380292310710856 244.84164009058927 0.0012123543916330538 0.0036370631748991614 1e-05 3.0024239798576784 3.06950E-09 3.19620E-09
1.4555304994473441 302.4251358476605 300.9824040957659 0.3606829379736483 1.082048813920945 240.7891925900789 0.001192635449969125 0.003577906349907375 1e-05 2.951005658253255 3.06665E-09 3.19409E-09
1.5041110801948896 292.4651165984719 291.09223413315954 0.3432206163280951 1.0296618489842853 236.86870749095246 0.0011735437727409587 0.0035206313182228758 1e-05 2.901274727339501 3.06376E-09 3.19199E-09
1.5534891331203076 282.9848710930573 281.67742495097764 0.326861535519918 0.980584606559754 233.07384229830143 0.0011550495058530257 0.003465148517559077 1e-05 2.853148865890394 3.06083E-09 3.18991E-09
1.603664658223597 273.9540822362804 272.70800242093225 0.31151995383704095 0.9345598615111228 229.39865455969803 0.001137124700950288 0.003411374102850864 1e-05 2.8065510202745987 3.05785E-09 3.18786E-09
1.654637655504758 265.3447899420194 264.1563178649575 0.29711801926547987 0.8913540577964396 225.83757081477845 0.0011197431814297285 0.003359229544289186 1e-05 2.761408989773594 3.05484E-09 3.18582E-09
1.706408124963791 257.13117464105096 255.99683489051634 0.2835849376336592 0.8507548129009777 222.38535839269446 0.0011028804190294588 0.0033086412570883764 1e-05 2.7176550504845727 3.05178E-09 3.18379E-09
1.758976066600696 249.2893636357486 248.2059386799608 0.27085623894694927 0.8125687168408479 219.03709975728987 0.0010865134195725788 0.0032595402587177365 1e-05 2.675225613686433 3.04868E-09 3.18179E-09
1.8123414804154725 241.79725758714008 240.76176507106038 0.2588731290199291 0.7766193870597872 215.7881691354719 0.0010706206166405138 0.0032118618499215414 1e-05 2.634060915042138 3.04554E-09 3.17979E-09
1.8665043664081211 234.63437477733294 233.6440471158104 0.24758191538063234 0.742745746141897 212.63421119517955 0.00105518177213201 0.0031655453163960297 1e-05 2.5941047314397156 3.04236E-09 3.17781E-09
1.9214647245786423 227.78171109625384 226.83397710427013 0.2369334979959266 0.7108004939877798 209.57112156627142 0.0010401778828318903 0.0031205336484956708 1e-05 2.555304122646844 3.03914E-09 3.17584E-09
1.9772225549270346 221.2216139640807 220.3140822972861 0.2268829166986495 0.6806487500959484 206.59502902113655 0.0010255910922677203 0.0030767732768031608 1e-05 2.5176091952784696 3.03587E-09 3.17388E-09
2.0337778574532988 214.93766862641087 214.06811283310813 0.2173889483256902 0.6521668449770706 203.70227915234997 0.0010114046072749582 0.0030342138218248747 1e-05 2.480972886860022 3.03256E-09 3.17193E-09
2.0911306321574346 208.91459545368116 208.08094046354233 0.2084137475347102 0.6252412426041307 200.8894194026692 0.0009976026188219004 0.0029928078564657014 1e-05 2.4453507680163926 3.02922E-09 3.16999E-09
2.1492808790394426 203.1381570443074 202.33846693997646 0.19992252608273747 0.5997675782482125 198.153185318433 0.0009841702267641005 0.0029525106802923014 1e-05 2.4107008610337357 3.02583E-09 3.16805E-09
2.2082285980993226 197.59507407638137 196.82754101219996 0.19188326604535522 0.5756497981360656 195.49048791128567 0.000971093368305233 0.0029132801049156993 1e-05 2.3769834732316064 3.02239E-09 3.16612E-09
2.267973789337075 192.27294897883516 191.53588312663862 0.18426646304913497 0.5527993891474049 192.89840202535663 0.0009583587500362231 0.0028750762501086693 1e-05 2.3441610437505136 3.01892E-09 3.16420E-09
2.328516452752698 187.1601966025416 186.4520170181496 0.17704489609799834 0.531134688293995 190.374155617795 0.0009459537835065199 0.0028378613505195597 1e-05 2.3121980025075857 3.01540E-09 3.16228E-09
2.3898565883461935 182.24598116721407 181.56520748317567 0.170193421009601 0.510580263028803 187.9151198700743 0.000933866524351203 0.002801599573053609 1e-05 2.2810606402035147 3.01184E-09 3.16036E-09
2.451994196117561 177.52015884318453 176.8654037037795 0.16368878485126004 0.4910663545537801 185.5188000559099 0.0009220856150532026 0.002766256845159608 1e-05 2.2507169883792297 3.00825E-09 3.15845E-09
2.5149292760668 172.9732253998652 172.34318756352167 0.1575094590858903 0.4725283772576709 183.18282709909985 0.0009106002314622564 0.002731800694386769 1e-05 2.2211367086230704 3.00460E-09 3.15654E-09
2.5786618281939107 168.59626841637316 167.9897264587153 0.1516354894144697 0.454906468243409 180.90494976123452 0.0008994000332200927 0.002698200099660278 1e-05 2.1922909901199503 3.00092E-09 3.15464E-09
2.6431918524988935 164.3809236056377 163.79673016348002 0.14604836053941933 0.438145081618258 178.6830274051225 0.0008884751182552084 0.002665425354765625 1e-05 2.1641524548147286 2.99720E-09 3.15273E-09
2.708519348981749 160.31933485237255 159.75641135525868 0.14073087427846812 0.4221926228354044 176.51502328503446 0.0008778159815100148 0.002633447944530044 1e-05 2.13669506953395 2.99344E-09 3.15083E-09
2.7746443176424758 156.40411760846044 155.86144944991673 0.13566703963592594 0.40700111890777785 174.39899831955879 0.0008674134780489132 0.00260224043414674 1e-05 2.1098940644741813 2.98963E-09 3.14893E-09
2.841566758481074 152.62832532734677 152.10495743297955 0.13084197359180819 0.39252592077542453 172.33310530704838 0.0008572587906680315 0.0025717763720040946 1e-05 2.083725857522515 2.98578E-09 3.14703E-09
2.9092866714975445 148.98541865262592 148.48045140661569 0.12624181150255998 0.3787254345076799 170.31558354739084 0.0008473434020875902 0.0025420302062627706 1e-05 2.0581679839260323 2.98190E-09 3.14512E-09
2.977804056691886 145.4692371056948 144.9818226012026 0.1218536261230478 0.36556087836914336 168.3447538371876 0.0008376590717562615 0.002512977215268784 1e-05 2.0331990308728987 2.97797E-09 3.14322E-09
3.0471189140641006 142.07397304363718 141.60331162619389 0.11766535436082518 0.35299606308247555 166.41901380844186 0.0008281978172362714 0.0024845934517088142 1e-05 2.008798576588886 2.97400E-09 3.14131E-09
3.117231243614187 138.79414768181456 138.33948475796464 0.11366573096248432 0.34099719288745295 164.53683358356008 0.0008189519000690352 0.002456855700207106 1e-05 1.9849471335900346 2.97000E-09 3.13941E-09
3.1881410453421446 135.62458899633302 135.18521208269203 0.1098442284102472 0.3295326852307416 162.69675172190486 0.0008099138159468792 0.0024297414478406374 1e-05 1.961626095765253 2.96595E-09 3.13750E-09
3.2598483192479746 132.56041133996123 132.13564733045575 0.10619100237636912 0.31857300712910736 160.89737143532733 0.0008010762889384391 0.0024032288668153173 1e-05 1.9388176889924305 2.96186E-09 3.13558E-09
3.332353065331676 129.596996621459 129.18620925287914 0.10269684214496831 0.3080905264349049 159.13735705208362 0.0007924322694370489 0.0023772968083111464 1e-05 1.91650492501835 2.95773E-09 3.13367E-09
3.405655283593249 126.72997691288357 126.33256441101695 0.09935312546665481 0.29805937639996444 157.41543071032225 0.0007839749354247252 0.0023519248062741755 1e-05 1.8946715583567029 2.95356E-09 3.13175E-09
3.4797549740326943 123.95521836248328 123.57061125303565 0.09615177736190732 0.28845533208572194 155.73036926393888 0.0007756976965724014 0.0023270930897172043 1e-05 1.8733020459801368 2.94936E-09 3.12983E-09
3.5546521366500112 121.26880630244428 120.89646537270266 0.09308523243540097 0.27925569730620287 154.0810013850562 0.0007675942006326548 0.0023027826018979644 1e-05 1.8523815096015988 2.94511E-09 3.12790E-09
3.630346771445201 118.66703145119055 118.30644584996635 0.09014640030605171 0.27043920091815515 152.46620484870172 0.0007596583415262243 0.002278975024578673 1e-05 1.8318957003577543 2.94082E-09 3.12597E-09
3.706838878418262 116.14637711928765 115.79706258409922 0.08732863379710633 0.261985901391319 150.8849039864584 0.000751884268481451 0.002255652805444353 1e-05 1.8118309657228555 2.93649E-09 3.12404E-09
3.7841284575691945 113.70350733638966 113.36500453811975 0.0846256995674792 0.2538770987024376 149.336067296944 0.0007442663955573128 0.002232799186671938 1e-05 1.7921742184955645 2.93212E-09 3.12210E-09
3.862215508897999 111.33525582420863 111.00712882060773 0.08203175090022424 0.2460952527006727 147.81870520196685 0.0007367994108689813 0.002210398232606944 1e-05 1.7729129077138555 2.92772E-09 3.12016E-09
3.9411000324046754 109.03861574726358 108.7204505376772 0.07954130239659479 0.23862390718978438 146.33186793809963 0.0007294782848395703 0.002188434854518711 1e-05 1.754034991364482 2.92327E-09 3.11821E-09
4.020782028089223 106.810730179274 106.50213335385423 0.07714920635494046 0.2314476190648214 144.87464357423227 0.0007222982768252886 0.002166894830475866 1e-05 1.735528910763722 2.91878E-09 3.11625E-09
4.101261495951644 104.64888322856808 104.34948070599731 0.07485063064269541 0.22455189192808622 143.44615614640756 0.0007152549395028991 0.002145764818508697 1e-05 1.7173835664952999 2.91425E-09 3.11429E-09
4.182538435991935 102.55049177084717 102.25992761925907 0.07264103789702522 0.21792311369107567 142.04556390192553 0.0007083441204684252 0.0021250323614052757 1e-05 1.699588295799642 2.90968E-09 3.11233E-09
4.2646128482101 100.51309774213878 100.23103307847754 0.07051616591531315 0.21154849774593945 140.6720576453182 0.0007015619605737232 0.0021046858817211694 1e-05 1.6821328513160982 2.90506E-09 3.11035E-09
4.3474847326061345 98.5343609488387 98.2604729123563 0.0684720091205963 0.20541602736178888 139.32485917936742 0.0006949048886220365 0.0020847146658661093 1e-05 1.665007381086538 2.90041E-09 3.10837E-09
4.431154089180043 96.61205235542096 96.34603315138428 0.06650480100917103 0.19951440302751308 138.00321983485338 0.0006883696121526333 0.0020651088364579 1e-05 1.6482024097347865 2.89572E-09 3.10639E-09
4.515620917931821 94.74404781373819 94.48560382370655 0.06461099750790841 0.19383299252372527 136.70641908319882 0.0006819531041668205 0.0020458593125004614 1e-05 1.6317088207420063 2.89098E-09 3.10439E-09
4.600885218861475 92.9283222008641 92.6771731561152 0.06278726118722397 0.18836178356167194 135.43376322660467 0.0006756525857801416 0.002026957757340425 1e-05 1.6155178397432244 2.88620E-09 3.10239E-09
4.686946991968999 91.16294393518741 90.91882215001924 0.061030446292043544 0.18309133887613063 134.18458416067656 0.0006694655049252615 0.0020083965147757845 1e-05 1.5996210187748798 2.88138E-09 3.10039E-09
4.773806237254393 89.44606984297297 89.20871950470314 0.05933758456745738 0.17801275370237216 132.95823820490224 0.000663389511374032 0.001990168534122096 1e-05 1.584010221407703 2.87652E-09 3.09837E-09
4.861462954717661 87.77594034988931 87.54511686241754 0.05770587186794065 0.17311761560382194 131.75410499668004 0.0006574224284914017 0.0019722672854742052 1e-05 1.5686776087032526 2.87162E-09 3.09635E-09
4.949917144358798 86.15087497408604 85.92634435189012 0.05613265554897726 0.1683979666469318 130.5715864449055 0.000651562222274142 0.001954686666822426 1e-05 1.5536156259364107 2.86668E-09 3.09432E-09
5.039168806177811 84.56926809930061 84.35080640871034 0.054615422647570924 0.16384626794271276 129.4101057394063 0.0006458069683592613 0.001937420905077784 1e-05 1.5388169900297581 2.86170E-09 3.09228E-09
5.129217940174691 83.02958500821293 82.81697785275918 0.05315178886344019 0.15945536659032059 128.26910641278084 0.0006401548178059983 0.0019204644534179948 1e-05 1.5242746776493667 2.85667E-09 3.09023E-09
5.220064546349447 81.53035815784776 81.32340020442548 0.0517394883555672 0.15521846506670162 127.148051451432 0.000634603962555842 0.001903811887667526 1e-05 1.509981913915008 2.85161E-09 3.08818E-09
5.311708624702072 80.0701836802787 79.8686782228016 0.0503763643692729 0.1511290931078187 126.04642245281518 0.0006291526015529873 0.001887457804658962 1e-05 1.4959321616812051 2.84650E-09 3.08612E-09
5.404150175232572 78.64771809320897 78.45147665038068 0.04906036070706956 0.14718108212120867 124.96371882611862 0.0006237989085573456 0.0018713967256720368 1e-05 1.4821191113489076 2.84136E-09 3.08405E-09
5.497389197940944 77.26167520621998 77.0705171500107 0.04778951405232072 0.14336854215696215 123.89945703379023 0.0006185410026997889 0.0018556230080993665 1e-05 1.468536671170903 2.83618E-09 3.08197E-09
5.591425692827183 75.91082320958539 75.72457542099212 0.046561947148317094 0.1396858414449513 122.85316987149331 0.0006133769228106282 0.0018401307684318845 1e-05 1.4551789580173948 2.83095E-09 3.07988E-09
5.686259659891299 74.59398193356154 74.4124784822537 0.04537586282695834 0.136127588480875 121.82440578424028 0.0006083046064945716 0.0018249138194837149 1e-05 1.4420402885714145 2.82569E-09 3.07778E-09
5.781891099133283 73.31002026699198 73.13310211150754 0.04422953887111093 0.1326886166133328 120.81272821660164 0.0006033218748273269 0.0018099656244819806 1e-05 1.4291151709269714 2.82039E-09 3.07568E-09
5.878320010553142 72.05785372490399 71.88536843017131 0.04312132368316971 0.12936397104950914 119.81771499502366 0.0005984264234096457 0.001795279270228937 1e-05 1.4163982965659252 2.81505E-09 3.07356E-09
5.975546394150869 70.83644215554806 70.66824362466826 0.042049632719946696 0.1261488981598401 118.83895774042169 0.0005936158203373753 0.001780847461012126 1e-05 1.4038845326926144 2.80968E-09 3.07144E-09
6.0735702499264725 69.64478757802605 69.48073579546174 0.04101294564107976 0.12303883692323928 117.87606130932878 0.0005888875114326566 0.0017666625342979698 1e-05 1.3915689149080734 2.80426E-09 3.06930E-09
6.172391577879943 68.48193214229423 68.32189292587255 0.04000980410541947 0.12002941231625841 116.92864326199586 0.0005842388328396701 0.0017527164985190104 1e-05 1.3794466402083778 2.79881E-09 3.06716E-09
6.27201037801129 67.34695620389893 67.19080096334788 0.03903881013776136 0.11711643041328408 115.99633335593724 0.0005796670308241975 0.0017390010924725925 1e-05 1.367513060293974 2.79332E-09 3.06501E-09
6.372426650320505 66.23897650633303 66.08658200642282 0.03809862497755328 0.11429587493265984 115.07877306351351 0.0005751692883405394 0.0017255078650216184 1e-05 1.3557636751790763 2.78780E-09 3.06285E-09
6.473640394807595 65.15714446437117 65.00839259112193 0.03718796831231084 0.11156390493693252 114.17561511223094 0.0005707427576517835 0.0017122282729553505 1e-05 1.3441941270919109 2.78223E-09 3.06068E-09
6.575651611472553 64.10064454218025 63.95542207101231 0.03630561779198433 0.108916853375953 113.28652304651915 0.0005663845980221632 0.0016991537940664898 1e-05 1.332800194658121 2.77663E-09 3.05850E-09
6.678460300315388 63.068692720392484 62.92689108552519 0.035450408716823055 0.10635122615046917 112.41117080982524 0.0005620920172547132 0.0016862760517641396 1e-05 1.3215777873606889 2.77100E-09 3.05631E-09
6.782066461336094 62.06053504669373 61.922050111531036 0.03462123379067472 0.10386370137202415 111.54924234593437 0.0005578623156346629 0.0016735869469039887 1e-05 1.3105229402704714 2.76532E-09 3.05411E-09
6.886470094534668 61.075446264810026 60.940178093472746 0.03381704283431959 0.10145112850295877 110.700431218492 0.0005536929306696533 0.0016610787920089598 1e-05 1.2996318090418209 2.75961E-09 3.05190E-09
6.991671199911118 60.112728517085 59.98058114764777 0.033036842359308344 0.09911052707792503 109.86444024776588 0.0005495814808991533 0.00164874444269746 1e-05 1.2889006651677593 2.75386E-09 3.04968E-09
7.097669777465436 59.171710116127414 59.042591336480314 0.03227969491177375 0.09683908473532124 109.0409811637441 0.0005455258069848454 0.0016365774209545362 1e-05 1.278325891488888 2.74807E-09 3.04745E-09
7.204465827197629 58.2517443812747 58.125565508844915 0.03154471810744549 0.09463415432233648 108.22977427471649 0.0005415240082936588 0.0016245720248809763 1e-05 1.2679039779496535 2.74224E-09 3.04522E-09
7.312059349107691 57.352208535872286 57.22888420269907 0.030831083293304293 0.09249324987991288 107.43054815054157 0.0005375744732484063 0.0016127234197452188 1e-05 1.257631517594721 2.73637E-09 3.04297E-09
7.420450343195629 56.472502661603755 56.351950606454075 0.03013801378742 0.09041404136225999 106.64303931984317 0.0005336759018457871 0.0016010277055373613 1e-05 1.2475052027972156 2.73046E-09 3.04071E-09
7.529638809461433 55.61204870633314 55.49418957566873 0.029464782666103115 0.08839434799830935 105.86699198042875 0.0005298273189268002 0.0015894819567804006 1e-05 1.2375218217093766 2.72452E-09 3.03844E-09
7.639624747905115 54.770289542130364 54.65504670178632 0.02881071008601252 0.08643213025803757 105.10215772225976 0.0005260280770261542 0.0015780842310784628 1e-05 1.2276782549248124 2.71853E-09 3.03616E-09
7.750408158526663 53.94668807035468 53.833987429762956 0.028175160147930464 0.08452548044379139 104.34829526234472 0.0005222778479224855 0.0015668335437674565 1e-05 1.2179714723401496 2.71250E-09 3.03387E-09
