# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 346735.9999999972yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 346736.00000000006yr
# Mtot: 0.048880090412294276, Mdot0: 3.184458901970525e-09, Rc: 157.0976719528279, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.5582794633464297 805.9935740720726 799.6819392316276 1.5779087101112814 4.733726130333844 388.7960279128637 0.0019577187224202154 0.005873156167260646 1e-05 4.855806746053351 3.13109E-09 3.26506E-09
0.5885181840029227 763.7517776645412 757.922356222068 1.4573553606183398 4.372066081855019 378.67593153202216 0.0019081531503268678 0.005724459450980603 1e-05 4.725229873388381 3.12911E-09 3.26152E-09
0.6195543768372871 724.733797224819 719.338806132562 1.3487477730642394 4.046243319192718 369.06930825753284 0.00186102508014518 0.00558307524043554 1e-05 4.601415857514625 3.12710E-09 3.25811E-09
0.6513880418495236 688.6198499500947 683.6172762676409 1.250643420613443 3.7519302618403287 359.93804608075715 0.0018161594103104622 0.0054484782309313865 1e-05 4.483851292417297 3.12504E-09 3.25482E-09
0.6840191790396318 655.1288329718676 650.4816177426701 1.1618038072993966 3.4854114218981893 351.24771369340664 0.001773397458373331 0.005320192375119993 1e-05 4.37207343554046 3.12295E-09 3.25164E-09
0.7174477884076121 624.0128429907784 619.688196706471 1.081161571076848 3.243484713230544 342.9671266290638 0.001732595063100048 0.005197785189300144 1e-05 4.2656641115461005 3.12081E-09 3.24856E-09
0.7516738699534641 595.0525807160805 591.0214066621867 1.0077935134734444 3.023380540420333 335.06797335997794 0.0016936209439856148 0.005080862831956844 1e-05 4.164244475286619 3.11864E-09 3.24558E-09
0.7866974236771881 568.0534805634056 564.2898870392283 0.9408983810443335 2.8226951431330005 327.5244919006004 0.0016563552785754145 0.004969065835726243 1e-05 4.067470495997767 3.11643E-09 3.24268E-09
0.8225184495787838 542.842437710531 539.3233238023803 0.8797784770376844 2.6393354311130532 320.31318913360195 0.0016206884648668964 0.004862065394600689 1e-05 3.975029049471274 3.11417E-09 3.23986E-09
0.8591369476582514 519.2650294340023 515.9697319295816 0.8238243761051646 2.4714731283154934 313.4125964156974 0.001586520041611759 0.004759560124835277 1e-05 3.8866345248350966 3.11188E-09 3.23712E-09
0.8965529179155909 497.1831472334323 494.09313857295376 0.7725021651196293 2.317506495358888 306.8030561075596 0.00155375774383787 0.00466127323151361 1e-05 3.8020258686013384 3.10955E-09 3.23444E-09
0.9347663603508022 476.4729717861168 473.57160078637986 0.7253427499342309 2.1760282498026924 300.46653455701227 0.0015223166745748358 0.004566950023724507 1e-05 3.720964001643382 3.10718E-09 3.23183E-09
0.9737772749638856 457.0232351639666 454.29550372716113 0.6819328592013638 2.0457985776040912 294.38645778844256 0.0014921185767649346 0.004476355730294803 1e-05 3.6432295553575904 3.10477E-09 3.22928E-09
1.0135856617548404 438.73372467463076 436.16609488215624 0.6419074481186308 1.9257223443558922 288.54756674593165 0.0014630911918035833 0.00438927357541075 1e-05 3.568620881936594 3.10231E-09 3.22678E-09
1.0541915207236676 421.513990685604 419.0942176389738 0.6049432616575559 1.8148297849726673 282.9357894280883 0.0014351676931852228 0.004305503079555668 1e-05 3.496952300810355 3.09982E-09 3.22432E-09
1.0955948518703664 405.2822272600221 402.99921381264755 0.5707533618436392 1.7122600855309178 277.5381276588452 0.0014082861854128473 0.004224858556238542 1e-05 3.4280525491965346 3.09729E-09 3.22192E-09
1.137795655194937 389.96429969044624 387.8079698521662 0.5390824595700112 1.6172473787100334 272.3425565762996 0.001382389259729506 0.004147167779188518 1e-05 3.3617634095801385 3.09472E-09 3.21956E-09
1.1807939306973796 375.4928973074598 373.4540856266119 0.5097029202119743 1.5291087606359228 267.3379352036325 0.0013574235993993279 0.004072270798197984 1e-05 3.2979384910011436 3.09210E-09 3.21724E-09
1.224589678377694 361.80679345546554 359.87714811353186 0.4824113354834213 1.447234006450264 262.5139267023058 0.0013333396282477511 0.004000018884743254 1e-05 3.2364421444184615 3.08945E-09 3.21495E-09
1.2691828982358802 348.85019741990675 347.0220951290618 0.45702557271122596 1.371076718133678 257.86092710622194 0.001310091196999123 0.003930273590997369 1e-05 3.1771484952592997 3.08675E-09 3.21270E-09
1.3145735902719382 336.5721854778242 334.83865656617456 0.43338222791240244 1.3001466837372073 253.37000150291203 0.0012876353026532456 0.0038629059079597367 1e-05 3.1199405786516907 3.08402E-09 3.21048E-09
1.3607617544858688 324.9262002222205 323.2808625364079 0.4113344214531391 1.2340032643594174 249.03282676940657 0.0012659318367426915 0.0037977955102280747 1e-05 3.0647095648532607 3.08124E-09 3.20829E-09
1.4077473908776705 313.86960895593893 312.3066094151069 0.3907498852080111 1.1722496556240334 244.84164009058927 0.0012449433588291904 0.0037348300764875712 1e-05 3.011354064094833 3.07842E-09 3.20613E-09
1.4555304994473441 303.36331332342303 301.8772761295747 0.37150929846208575 1.1145278953862572 240.7891925900789 0.0012246348920444794 0.003673904676133438 1e-05 2.959779501505374 3.07556E-09 3.20399E-09
1.5041110801948896 293.3714034976539 291.95738415102574 0.3535048366570344 1.060514509971103 236.86870749095246 0.0012049737378710171 0.0036149212136130514 1e-05 2.909897554017331 3.07266E-09 3.20188E-09
1.5534891331203076 283.8608512042461 282.5142955932373 0.33663890275219543 1.0099167082565863 233.07384229830143 0.0011859293077014484 0.0035577879231043453 1e-05 2.8616256422038524 3.06972E-09 3.19979E-09
1.603664658223597 274.8012366770894 273.5179446143945 0.32082301567372645 0.9624690470211793 229.39865455969803 0.0011674729690198443 0.0035024189070595327 1e-05 2.8148864709003423 3.06673E-09 3.19771E-09
1.654637655504758 266.1645053260913 264.94059798914293 0.30597683423708316 0.9179305027112494 225.83757081477845 0.0011495779043197958 0.0034487337129593875 1e-05 2.769607613236136 3.06371E-09 3.19566E-09
1.706408124963791 257.92475047875183 256.75664128598197 0.29202729819246465 0.8760818945773939 222.38535839269446 0.0011322189811191548 0.0033966569433574647 1e-05 2.7257211333676317 3.06064E-09 3.19362E-09
1.758976066600696 250.0580190508782 248.94238756777946 0.27890787077468043 0.8367236123240414 219.03709975728987 0.0011153726316528658 0.0033461178949585973 1e-05 2.683163243778369 3.05754E-09 3.19160E-09
1.8123414804154725 242.54213742204377 241.47590594431864 0.26655786943128323 0.7996736082938497 215.7881691354719 0.0010990167410269418 0.0032970502230808257 1e-05 2.641873993508017 3.05439E-09 3.18959E-09
1.8665043664081211 235.35655515020042 234.33686765687438 0.2549218733315057 0.7647656199945171 212.63421119517955 0.0010831305428005565 0.0032493916284016696 1e-05 2.6017969841026813 3.05120E-09 3.18759E-09
1.9214647245786423 228.48220446691712 227.5064076753753 0.24394919788545888 0.7318475936563766 209.57112156627142 0.001067694521131869 0.0032030835633956073 1e-05 2.562879110452789 3.04796E-09 3.18561E-09
1.9772225549270346 221.90137375812873 220.96700004661514 0.2335934278784002 0.7007802836352007 206.59502902113655 0.001052690318776556 0.003158070956329668 1e-05 2.525070324010373 3.04469E-09 3.18363E-09
2.0337778574532988 215.597593461776 214.70234545381413 0.2238120019904664 0.6714360059713992 203.70227915234997 0.0010381006503680978 0.0031143019511042933 1e-05 2.488323416161696 3.04137E-09 3.18167E-09
2.0911306321574346 209.55553300890423 208.69726963905572 0.21456584246213126 0.6436975273863937 200.8894194026692 0.0010239092205358955 0.0030717276616076864 1e-05 2.4525938197794956 3.03801E-09 3.17971E-09
2.1492808790394426 203.76090760335893 202.93763150532774 0.20581902450779832 0.617457073523395 198.153185318433 0.0010101006465305195 0.0030303019395915586 1e-05 2.4178394271968457 3.03461E-09 3.17776E-09
2.2082285980993226 198.20039378111838 197.41023985792606 0.19753848079808217 0.5926154423942466 195.49048791128567 0.0009966603851263424 0.0029899811553790274 1e-05 2.3840204230356803 3.03117E-09 3.17582E-09
2.267973789337075 192.8615528168345 192.10277786905596 0.189693736944633 0.569081210833899 192.89840202535663 0.0009835746636593244 0.002950723990977973 1e-05 2.3510991304911744 3.02769E-09 3.17388E-09
2.328516452752698 187.7327611551109 187.0037344573269 0.1822566744459956 0.5467700233379867 190.374155617795 0.0009708304151314817 0.002912491245394445 1e-05 2.3190398698213097 3.02416E-09 3.17195E-09
2.3898565883461935 182.80314713978706 182.10234186777612 0.1752013180027385 0.5256039540082155 187.9151198700743 0.0009584152173745919 0.0028752456521237754 1e-05 2.287808827921834 3.02060E-09 3.17003E-09
2.451994196117561 178.06253339801307 177.38851882002936 0.1685036444959295 0.5055109334877885 185.5188000559099 0.0009463172363120481 0.0028389517089361443 1e-05 2.2573739379825195 3.01699E-09 3.16810E-09
2.5149292760668 173.50138430888848 172.8528186638691 0.16214141125484305 0.48642423376452915 183.18282709909985 0.000934525173391003 0.002803575520173009 1e-05 2.227704768323257 3.01334E-09 3.16618E-09
2.5786618281939107 169.11075805033806 168.48638204423656 0.15609400152537875 0.4682820045761362 180.90494976123452 0.000923028217275895 0.002769084651827685 1e-05 2.1987724195994995 3.00965E-09 3.16427E-09
2.6431918524988935 164.88226277394077 164.28089363275268 0.15034228529702157 0.4510268558910647 178.6830274051225 0.000911815999900159 0.002735447999700477 1e-05 2.1705494296475734 3.00592E-09 3.16235E-09
2.708519348981749 160.80801650666052 160.2285425312246 0.1448684938589814 0.4346054815769442 176.51502328503446 0.0009008785569653555 0.0027026356708960662 1e-05 2.1430096853124456 3.00214E-09 3.16044E-09
2.7746443176424758 156.88061042174954 156.32198599518804 0.13965610664037523 0.41896831992112565 174.39899831955879 0.0008902062929569889 0.002670618878870967 1e-05 2.116128340664803 2.99833E-09 3.15852E-09
2.841566758481074 153.09307515927472 152.55431616307803 0.13468974904917239 0.4040692471475172 172.33310530704838 0.0008797899507149104 0.0026393698521447314 1e-05 2.0898817410716903 2.99448E-09 3.15661E-09
2.9092866714975445 149.43884991042654 148.91902950977158 0.1299551001637428 0.3898653004912283 170.31558354739084 0.0008696205855548119 0.0026088617566644356 1e-05 2.064247352636291 2.99058E-09 3.15469E-09
2.977804056691886 145.91175400956178 145.40999877255285 0.12543880925223236 0.3763164277566971 168.3447538371876 0.0008596895438870004 0.002579068631661001 1e-05 2.0392036965683142 2.98665E-09 3.15278E-09
3.0471189140641006 142.5059608043162 142.02144712351054 0.12112842020141851 0.3633852606042556 166.41901380844186 0.0008499884462218916 0.002549965338665675 1e-05 2.0147302880876135 2.98267E-09 3.15086E-09
3.117231243614187 139.2159735975152 138.74792438539384 0.1170123030303371 0.3510369090910114 164.53683358356008 0.0008405091743899252 0.0025215275231697757 1e-05 1.9908075795005324 2.97866E-09 3.14895E-09
3.1881410453421446 136.03660347538013 135.5842851083927 0.11307959174685973 0.3392387752405792 162.69675172190486 0.0008312438627396695 0.0024937315882190086 1e-05 1.967416907121539 2.97460E-09 3.14703E-09
3.2598483192479746 132.9629488549986 132.52566834348215 0.10932012787910791 0.32796038363732377 160.89737143532733 0.0008221848930135108 0.0024665546790405323 1e-05 1.944540441742438 2.97050E-09 3.14511E-09
3.332353065331676 129.99037660047063 129.567478964152 0.1057244090796575 0.3171732272389725 159.13735705208362 0.0008133248925388122 0.0024399746776164366 1e-05 1.922161142378087 2.96637E-09 3.14318E-09
3.405655283593249 127.11450457180635 126.70537040276645 0.10228354225997562 0.30685062677992686 157.41543071032225 0.0008046567353153326 0.0024139702059459978 1e-05 1.9002627130415293 2.96219E-09 3.14125E-09
3.4797549740326943 124.33118548374091 123.93522868067491 0.09898920076650025 0.29696760229950075 155.73036926393888 0.0007961735455296958 0.0023885206365890873 1e-05 1.8788295623229827 2.95798E-09 3.13932E-09
3.5546521366500112 121.63649196333584 121.2531576226995 0.09583358515908459 0.2875007554772538 154.0810013850562 0.0007878687029873497 0.0023636061089620493 1e-05 1.857846765566489 2.95372E-09 3.13739E-09
3.630346771445201 119.02670270571099 118.6554651569203 0.09280938719767112 0.27842816159301337 152.46620484870172 0.000779735849922171 0.002339207549766513 1e-05 1.8373000294554402 2.94942E-09 3.13545E-09
3.706838878418262 116.49828963664228 116.13865060990317 0.0899097566847801 0.2697292700543403 150.8849039864584 0.0007717688986268235 0.0023153066958804705 1e-05 1.8171756588338939 2.94509E-09 3.13351E-09
3.7841284575691945 114.0479059991849 113.69939291578555 0.08712827084983976 0.2613848125495193 149.336067296944 0.0007639620393421556 0.002291886118026467 1e-05 1.7974605256047014 2.94071E-09 3.13156E-09
3.862215508897999 111.67237528905581 111.33453966506751 0.08445890599707497 0.2533767179912249 147.81870520196685 0.0007563097478535694 0.0022689292435607083 1e-05 1.7781420395582281 2.93630E-09 3.12961E-09
3.9411000324046754 109.36868097031908 109.04109692563281 0.08189601117156492 0.2456880335146948 146.33186793809963 0.0007488067922643248 0.0022464203767929743 1e-05 1.7592081209969226 2.93184E-09 3.12765E-09
4.020782028089223 107.13395690905432 106.81621977454024 0.07943428362852029 0.23830285088556086 144.87464357423227 0.0007414482384511551 0.0022243447153534653 1e-05 1.7406471750314219 2.92734E-09 3.12568E-09
4.101261495951644 104.96547846822159 104.65720348454653 0.07706874591876609 0.23120623775629828 143.44615614640756 0.0007342294537541572 0.0022026883612624717 1e-05 1.722448067433313 2.92280E-09 3.12371E-09
4.182538435991935 102.86065421193054 102.56147531421489 0.07479472442891237 0.2243841732867371 142.04556390192553 0.0007271461085091673 0.0021814383255275016 1e-05 1.7046001019382149 2.91822E-09 3.12174E-09
4.2646128482101 100.81701817183466 100.52658685488345 0.07260782923780558 0.21782348771341675 140.6720576453182 0.0007201941750950346 0.002160582525285104 1e-05 1.6870929989006656 2.91360E-09 3.11976E-09
4.3474847326061345 98.8322226324581 98.55020689177161 0.07050393517162089 0.21151180551486268 139.32485917936742 0.0007133699242383147 0.0021401097727149444 1e-05 1.6699168752094533 2.90894E-09 3.11777E-09
4.431154089180043 96.90403139595452 96.63011474012117 0.06847916395833759 0.20543749187501278 138.00321983485338 0.0007066699183909949 0.002120009755172985 1e-05 1.6530622253784855 2.90423E-09 3.11577E-09
4.515620917931821 95.03031349015322 94.76419402055917 0.06652986739851141 0.19958960219553426 136.70641908319882 0.0007000910020717238 0.0021002730062151713 1e-05 1.6365199037343405 2.89949E-09 3.11377E-09
4.600885218861475 93.20903728678326 92.95042684085028 0.06465261148324368 0.19395783444973105 135.43376322660467 0.0006936302891351847 0.0020808908674055542 1e-05 1.6202811076271237 2.89470E-09 3.11176E-09
4.686946991968999 91.43826499952702 91.18688835391825 0.06284416140219326 0.18853248420657978 134.18458416067656 0.000687285147006216 0.002061855441018648 1e-05 1.6043373615963092 2.88987E-09 3.10975E-09
4.773806237254393 89.71614753405854 89.47174166448026 0.06110146739456855 0.18330440218370567 132.95823820490224 0.0006810531779841848 0.0020431595339525546 1e-05 1.5886805024279536 2.88500E-09 3.10773E-09
4.861462954717661 88.04091966450113 87.80323305888331 0.05942165140445598 0.17826495421336797 131.75410499668004 0.0006749321977881986 0.002024796593364596 1e-05 1.5733026650439255 2.88009E-09 3.10570E-09
4.949917144358798 86.41089551281182 86.1796875347766 0.05780199450880351 0.17340598352641054 130.5715864449055 0.0006689202115748636 0.002006760634724591 1e-05 1.5581962691678395 2.87513E-09 3.10366E-09
5.039168806177811 84.82446430948508 84.59950460911662 0.056239925092114985 0.16871977527634494 129.4101057394063 0.0006630153877178831 0.001989046163153649 1e-05 1.5433540067160088 2.87014E-09 3.10161E-09
5.129217940174691 83.28008641569129 83.06115438470468 0.05473300774665447 0.1641990232399634 128.26910641278084 0.0006572160296935271 0.0019716480890805813 1e-05 1.5287688298651416 2.86510E-09 3.09956E-09
5.220064546349447 81.77628958853104 81.56317385700754 0.053278932880875866 0.15983679864262762 127.148051451432 0.0006515205464683755 0.0019545616394051266 1e-05 1.5144339397516327 2.86002E-09 3.09749E-09
5.311708624702072 80.31166547252401 80.1041634444356 0.05187550702210248 0.15562652106630745 126.04642245281518 0.000645927421836993 0.001937782265510979 1e-05 1.5003427757602337 2.85490E-09 3.09542E-09
5.404150175232572 78.88486630175785 78.68278372654885 0.05052064380224928 0.15156193140674784 124.96371882611862 0.0006404351832072952 0.0019213055496218857 1e-05 1.4864890053625903 2.84974E-09 3.09335E-09
5.497389197940944 77.49460179832667 77.29775237585591 0.04921235561768983 0.1476370668530695 123.89945703379023 0.0006350423703803388 0.0019051271111410163 1e-05 1.472866514468645 2.84453E-09 3.09126E-09
5.591425692827183 76.13963625378764 75.94784126996274 0.04794874595622776 0.14384623786868325 122.85316987149331 0.000629747504918537 0.0018892425147556111 1e-05 1.4594693982563751 2.83929E-09 3.08916E-09
5.686259659891299 74.81878578137665 74.6318737718349 0.046728002385434064 0.1401840071563022 121.82440578424028 0.0006245490607395725 0.0018736471822187175 1e-05 1.4462919524475795 2.83401E-09 3.08706E-09
5.781891099133283 73.53091572765497 73.34872216686578 0.04554839019729702 0.13664517059189107 120.81272821660164 0.0006194454366106347 0.0018583363098319042 1e-05 1.4333286649997203 2.82868E-09 3.08494E-09
5.878320010553142 72.27493823311225 72.09730524629651 0.04440824670393445 0.13322474011180335 119.81771499502366 0.0006144349312441076 0.001843304793732323 1e-05 1.4205742081859782 2.82332E-09 3.08282E-09
5.975546394150869 71.04980993204326 70.87658602733121 0.043305976178012344 0.12991792853403702 118.83895774042169 0.0006095157217089397 0.0018285471651268191 1e-05 1.4080234310379023 2.81792E-09 3.08069E-09
6.0735702499264725 69.85452978273885 69.68556960102232 0.042240045429130534 0.1267201362873916 117.87606130932878 0.0006046858458643308 0.0018140575375929925 1e-05 1.395671352127212 2.81248E-09 3.07855E-09
6.172391577879943 68.68813701970285 68.52330109968756 0.04120898000382133 0.12362694001146399 116.92864326199586 0.0005999431894913781 0.0017998295684741343 1e-05 1.383513152665535 2.80700E-09 3.07640E-09
6.27201037801129 67.54970922021877 67.3888637762519 0.040211360991717134 0.12063408297515141 115.99633335593724 0.0005952854787372082 0.0017858564362116245 1e-05 1.3715441699030493 2.80148E-09 3.07424E-09
6.372426650320505 66.43836047815644 66.28137718850041 0.03924582241400827 0.11773746724202482 115.07877306351351 0.0005907102783927289 0.0017721308351781868 1e-05 1.3597598908092785 2.79593E-09 3.07207E-09
6.473640394807595 65.35323967842186 65.19999548177157 0.03831104916257257 0.11493314748771773 114.17561511223094 0.0005862149963962996 0.001758644989188899 1e-05 1.3481559460214292 2.79034E-09 3.06989E-09
6.575651611472553 64.29352886592687 64.14390576412926 0.0374057754494018 0.11221732634820542 113.28652304651915 0.0005817968947917781 0.0017453906843753343 1e-05 1.3367281040478396 2.78471E-09 3.06770E-09
6.678460300315388 63.25844170337907 63.11232656851295 0.036528783716531135 0.10958635114959342 112.41117080982524 0.0005774531071728864 0.001732359321518659 1e-05 1.3254722657160876 2.77905E-09 3.06551E-09
6.782066461336094 62.247222012582064 62.10450639679371 0.03567890394708878 0.10703671184126634 111.54924234593437 0.0005731806624218023 0.0017195419872654068 1e-05 1.314384458857188 2.77335E-09 3.06330E-09
6.886470094534668 61.25914239428264 61.11972234104689 0.0348550133089378 0.1045650399268134 110.700431218492 0.000568976514307044 0.001706929542921132 1e-05 1.30346083321894 2.76761E-09 3.06108E-09
6.991671199911118 60.293502921916044 60.15727877769888 0.034056036054292006 0.10216810816287603 109.86444024776588 0.0005648375762542236 0.0016945127287626709 1e-05 1.292697655602811 2.76184E-09 3.05885E-09
7.097669777465436 59.3496299048834 59.21650613051383 0.033280943592394 0.09984283077718199 109.0409811637441 0.0005607607603574219 0.0016822822810722655 1e-05 1.2820913052197829 2.75603E-09 3.05662E-09
7.204465827197629 58.42687471724823 58.296759698654554 0.03252875464841873 0.09758626394525617 108.22977427471649 0.0005567430194724397 0.001670229058417319 1e-05 1.2716382692612536 2.75018E-09 3.05437E-09
7.312059349107691 57.52461268797176 57.39741854628832 0.03179853542085875 0.09539560626257625 107.43054815054157 0.0005527813910428595 0.0016583441731285783 1e-05 1.2613351386813083 2.74430E-09 3.05211E-09
7.420450343195629 56.64224204901604 56.517884450407664 0.0310893996520937 0.09326819895628109 106.64303931984317 0.000548873041169347 0.0016466191235080408 1e-05 1.2511786041865993 2.73838E-09 3.04985E-09
7.529638809461433 55.779182937842506 55.65758090371064 0.03040050853296649 0.09120152559889946 105.86699198042875 0.0005450153073565684 0.0016350459220697052 1e-05 1.2411654524295663 2.73242E-09 3.04757E-09
7.639624747905115 54.9348764510162 54.81595216952854 0.02973107037191312 0.08919321111573936 105.10215772225976 0.0005412057383695662 0.0016236172151086986 1e-05 1.231292562399902 2.72643E-09 3.04528E-09
7.750408158526663 54.1087837458076 53.99246238591815 0.02908033997236192 0.08724101991708576 104.34829526234472 0.0005374421297099492 0.0016123263891298476 1e-05 1.221556902008149 2.72040E-09 3.04298E-09
