# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 13182.00000000004yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 13182.0yr
# Mtot: 0.04995852659600627, Mdot0: 3.1919322842845226e-09, Rc: 150.35822416460047, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
827.2994838979189 0.00231051664838975 0.0022871739545511486 7.002808151580474e-07 2.2642413023443515e-05 10.09988127956787 0.00030308408106303347 0.009799718621038074 1e-05 1.0081435269169465e-05 -1.37573E-10 1.38701E-11
828.4485760841296 0.0022897352385110904 0.0022666003691057235 6.940460821610124e-07 2.244082332320605e-05 10.092874374020365 0.0003031119364753799 0.009800619279370608 1e-05 1.0081231223708073e-05 -1.36734E-10 1.37644E-11
829.5984657425181 0.0022691308841992575 0.002246202067988032 6.87864486336774e-07 2.2240951724889003e-05 10.085877183970743 0.00030314006614894366 0.009801528805482502 1e-05 1.0081027871211963e-05 -1.35899E-10 1.36595E-11
830.7491528730847 0.002248702167427097 0.0022259776473455254 6.81735602447144e-07 2.20427844791243e-05 10.078889689226306 0.00030316847305179905 0.009802447295341493 1e-05 1.0080825209200106e-05 -1.35068E-10 1.35553E-11
831.9006374758288 0.0022284476807391696 0.0022059257137915823 6.756590084276197e-07 2.1846307939159683e-05 10.071911869650291 0.0003031971601879859 0.009803374846078202 1e-05 1.0080623235206175e-05 -1.34241E-10 1.34518E-11
833.0529195507512 0.00220836602717927 0.002186044884333748 6.696342853656639e-07 2.1651508560156447e-05 10.06494370516165 0.0003032261305980073 0.009804311556002228 1e-05 1.0080421946777863e-05 -1.33418E-10 1.33491E-11
834.2059990978513 0.0021884558202184554 0.002166333786302485 6.636610174791214e-07 2.1458372898491572e-05 10.057985175734881 0.000303255387359327 0.00980525752461823 1e-05 1.0080221341477026e-05 -1.32600E-10 1.32470E-11
835.3598761171291 0.002168715683683477 0.002146791057280317 6.577387920947968e-07 2.1266887611065078e-05 10.051036261399807 0.00030328493358689314 0.00980621285264287 1e-05 1.0080021416879795e-05 -1.31785E-10 1.31457E-11
836.5145506085851 0.002149144251685663 0.002127415345031425 6.518671996271452e-07 2.107703945461101e-05 10.044096942241415 0.0003033147724336599 0.009807177642021662 1e-05 1.0079822170576276e-05 -1.30975E-10 1.30451E-11
837.6700225722186 0.0021297401685502746 0.0021082053074317052 6.460458335570749e-07 2.088881528501207e-05 10.037167198399642 0.0003033449070911038 0.009808151995945681 1e-05 1.0079623600170684e-05 -1.30169E-10 1.29451E-11
838.8262920080302 0.0021105020887462493 0.0020891596123992174 6.402742904109517e-07 2.0702202056620753e-05 10.030247010069209 0.0003033753407897875 0.009809136018869787 1e-05 1.0079425703281128e-05 -1.29367E-10 1.28459E-11
839.9833589160197 0.0020914286768164395 0.0020702769378251177 6.345521697396559e-07 2.051718682158219e-05 10.023336357499401 0.00030340607679988756 0.00981012981652969 1e-05 1.0079228477540011e-05 -1.28569E-10 1.27474E-11
841.1412232961871 0.00207251860730824 0.002051555971504979 6.288790740978275e-07 2.033375672916307e-05 10.016435220993912 0.0003034371184317652 0.0098111334959604 1e-05 1.0079031920593404e-05 -1.27775E-10 1.26495E-11
842.2998851485322 0.0020537705647046735 0.002032995411070567 6.232546090231934e-07 2.015189902508323e-05 10.009543580910638 0.0003034684690365185 0.009812147165514089 1e-05 1.0078836030101057e-05 -1.26986E-10 1.25524E-11
843.4593444730554 0.0020351832433558805 0.002014593963922012 6.176783830160621e-07 1.997160105085266e-05 10.00266141766149 0.00030350013200656665 0.00981317093487898 1e-05 1.0078640803737256e-05 -1.26200E-10 1.24559E-11
844.6196012697561 0.002016755347411085 0.0019963503471604536 6.121500075189391e-07 1.979285024311235e-05 9.99578871171222 0.00030353211077623174 0.00981420491509815 1e-05 1.0078446239189339e-05 -1.25418E-10 1.23601E-11
845.780655538635 0.001998485590750922 0.001978263287521047 6.066690968962512e-07 1.9615634132978774e-05 9.988925443582229 0.00030356440882233133 0.009815249218588704 1e-05 1.0078252334159009e-05 -1.24641E-10 1.22650E-11
846.9425072796918 0.001980372696920251 0.0019603315213064434 6.012352684142327e-07 1.9439940345393503e-05 9.982071593844385 0.0003035970296647875 0.009816303959161454 1e-05 1.0078059086361288e-05 -1.23867E-10 1.21705E-11
848.1051564929261 0.001962415399061343 0.0019425537943206475 5.958481422208651e-07 1.9265756598474623e-05 9.975227143124838 0.0003036299768672166 0.009817369252039994 1e-05 1.0077866493525111e-05 -1.23098E-10 1.20767E-11
849.2686031783386 0.001944612439847504 0.001924928861803302 5.90507341326061e-07 1.9093070702875956e-05 9.968392072102834 0.00030366325403758526 0.009818445213881914 1e-05 1.0077674553393049e-05 -1.22332E-10 1.19835E-11
850.4328473359287 0.0019269625714171314 0.0019074554883644033 5.852124915818396e-07 1.8921870561146128e-05 9.961566361510547 0.0003036968648288073 0.009819531962798094 1e-05 1.0077483263721499e-05 -1.21571E-10 1.18911E-11
851.597888965697 0.0019094645553081485 0.0018901324479193911 5.799632216627216e-07 1.8752144167094647e-05 9.954749992132875 0.00030373081293940405 0.009820629618374056 1e-05 1.0077292622279998e-05 -1.20813E-10 1.17992E-11
852.7637280676431 0.0018921171623928917 0.0018729585236246854 5.747591630461866e-07 1.858387960516002e-05 9.947942944807286 0.0003037651021141363 0.0098217383016904 1e-05 1.0077102626852105e-05 -1.20059E-10 1.17080E-11
853.930364641767 0.0018749191728133793 0.0018559325078136022 5.69599949993313e-07 1.841706504978377e-05 9.94114520042362 0.00030379973614468356 0.00982285813534476 1e-05 1.0076913275234651e-05 -1.19309E-10 1.16175E-11
855.0977986880687 0.0018578693759170048 0.0018390532019326895 5.644852195294614e-07 1.82516887647859e-05 9.934356739923912 0.00030383471887028844 0.00982398924347265 1e-05 1.0076724565238225e-05 -1.18563E-10 1.15276E-11
856.2660302065482 0.0018409665701926232 0.0018223194164784524 5.594146114251248e-07 1.808773910274569e-05 9.927577544302228 0.0003038700541784376 0.009825131751769474 1e-05 1.0076536494686497e-05 -1.17821E-10 1.14383E-11
857.4350591972059 0.001824209563207061 0.0018057299709344978 5.543877681769036e-07 1.7925204504386534e-05 9.92080759460446 0.00030390574600555175 0.009826285787512832 1e-05 1.007634906141694e-05 -1.17083E-10 1.13497E-11
858.6048856600413 0.001807597171542023 0.0017892836937090724 5.494043349885165e-07 1.7764073497962017e-05 9.914046871928184 0.0003039417983376414 0.00982745147958373 1e-05 1.007616226328027e-05 -1.16349E-10 1.12617E-11
859.7755095950546 0.0017911282207313964 0.0017729794220729947 5.444639597520535e-07 1.7604334698649715e-05 9.90729535742246 0.00030397821521103887 0.009828628958490248 1e-05 1.007597609814064e-05 -1.15619E-10 1.11743E-11
860.9469310022456 0.0017748015451989657 0.0017568160020979922 5.395662930292079e-07 1.7445976807944375e-05 9.90055303228766 0.00030401500071306246 0.009829818356389011 1e-05 1.0075790563875547e-05 -1.14892E-10 1.10875E-11
862.1191498816147 0.0017586159881965125 0.0017407922885954235 5.347109880326714e-07 1.728898861305636e-05 9.893819877775298 0.0003040521589827155 0.009831019807107794 1e-05 1.0075605658375709e-05 -1.14169E-10 1.10013E-11
863.2921662331614 0.0017425704017423533 0.0017249071450554318 5.298977006076472e-07 1.7133358986313905e-05 9.887095875187859 0.00030408969421138766 0.00983223344616819 1e-05 1.0075421379545429e-05 -1.13450E-10 1.09158E-11
864.4659800568862 0.0017266636465602234 0.0017091594435864428 5.251260892134202e-07 1.6979076884567236e-05 9.880381005878622 0.0003041276106435386 0.00983345941080774 1e-05 1.0075237725301927e-05 -1.12735E-10 1.08309E-11
865.640591352789 0.0017108945920186166 0.0016935480648551154 5.203958149050335e-07 1.682613134859607e-05 9.87367525125148 0.00030416591257737224 0.009834697840001695 1e-05 1.0075054693575882e-05 -1.12024E-10 1.07465E-11
866.8160001208695 0.0016952621160704888 0.0016780718980266536 5.157065413150567e-07 1.667451150252015e-05 9.866978592760791 0.0003042046043655078 0.009835948874484744 1e-05 1.0074872282311193e-05 -1.11316E-10 1.06628E-11
867.9922063611277 0.0016797651051933798 0.0016627298407055327 5.110579346354141e-07 1.652420655321171e-05 9.860291011911174 0.0003042436904156189 0.009837212656771668 1e-05 1.0074690489464868e-05 -1.10613E-10 1.05797E-11
869.1692100735638 0.0016644024543299323 0.0016475207988766222 5.064496635993012e-07 1.6375205789710723e-05 9.853612490257369 0.0003042831751910577 0.009838489331177524 1e-05 1.0074509313007064e-05 -1.09912E-10 1.04971E-11
870.3470112581781 0.00164917306682882 0.001632443686846716 5.018813994631199e-07 1.6227498582640864e-05 9.846943009404049 0.00030432306321142097 0.009839779043835937 1e-05 1.0074328750921268e-05 -1.09216E-10 1.04152E-11
871.5256099149701 0.0016340758543860994 0.0016174974271864829 4.973528159884954e-07 1.6081074383628005e-05 9.84028255100566 0.00030436335905308646 0.009841081942716453 1e-05 1.0074148801203712e-05 -1.08523E-10 1.03338E-11
872.70500604394 0.0016191097369869449 0.0016026809506728018 4.928635894242985e-07 1.593592272471897e-05 9.833631096766254 0.00030440406734968115 0.009842398177639681 1e-05 1.0073969461863933e-05 -1.07834E-10 1.02530E-11
873.8851996450876 0.0016042736428478301 0.0015879931962315401 4.884133984886962e-07 1.5792033217801164e-05 9.826988628439313 0.0003044451927924765 0.009843727900290065 1e-05 1.0073790730924547e-05 -1.07149E-10 1.01728E-11
875.0661907184133 0.0015895665083591054 0.0015734331108807344 4.8400192435113e-07 1.564939555401986e-05 9.82035512782758 0.00030448674013065406 0.009845071264224473 1e-05 1.0073612606421001e-05 -1.06467E-10 1.00932E-11
876.2479792639166 0.0015749872780280389 0.0015589996496742275 4.796288506143393e-07 1.550799950319696e-05 9.813730576782918 0.00030452871417149357 0.009846428424878284 1e-05 1.0073435086401794e-05 -1.05789E-10 1.00141E-11
877.4305652815981 0.0015605349044222568 0.001544691775645715 4.7529386329625687e-07 1.5367834913245623e-05 9.807114957206103 0.00030457111978038115 0.009847799539565648 1e-05 1.0073258168928421e-05 -1.05115E-10 9.93559E-12
878.6139487714573 0.0015462083481136632 0.0015305084597532705 4.7099665081178726e-07 1.5228891709581109e-05 9.8005082510467 0.00030461396188061706 0.009849184767473276 1e-05 1.0073081852075051e-05 -1.04444E-10 9.85765E-12
879.7981297334945 0.0015320065776227951 0.001516448680824311 4.6673690395452434e-07 1.5091159894529608e-05 9.793910440302874 0.0003046572454530561 0.009850584269648806 1e-05 1.0072906133928534e-05 -1.03777E-10 9.78027E-12
880.9831081677094 0.0015179285693636532 0.0015025114255010489 4.625143158781311e-07 1.4954629546726225e-05 9.787321507021234 0.00030470097553538146 0.009851998208977326 1e-05 1.0072731012588959e-05 -1.03114E-10 9.70345E-12
882.168884074102 0.0015039733075890096 0.0014886956881864227 4.5832858207760404e-07 1.4819290820509183e-05 9.780741433296672 0.00030474515722113556 0.009853426750150041 1e-05 1.0072556486168569e-05 -1.02454E-10 9.62718E-12
883.3554574526728 0.0014901397843362148 0.0014750004709905443 4.5417940037011274e-07 1.4685133945300297e-05 9.774170201272197 0.00030478979565828294 0.009854870059617805 1e-05 1.0072382552792227e-05 -1.01797E-10 9.55146E-12
884.5428283034214 0.0014764269993735256 0.0014614247836776753 4.5006647087550904e-07 1.4552149224974778e-05 9.76760779313877 0.0003048348960473361 0.009856328305530524 1e-05 1.0072209210597344e-05 -1.01144E-10 9.47629E-12
885.730996626348 0.0014628339601469415 0.0014479676436137316 4.4598949599629414e-07 1.4420327037213497e-05 9.761054191135154 0.00030488046363887707 0.009857801657657015 1e-05 1.0072036457733506e-05 -1.00495E-10 9.40165E-12
886.9199624214522 0.0014493596817276096 0.001434628075714376 4.4194818039700384e-07 1.4289657832836445e-05 9.754509377547755 0.000304926503730399 0.009859290287282892 1e-05 1.0071864292362433e-05 -9.98494E-11 9.32756E-12
888.1097256887343 0.0014360031867597834 0.0014214051123936874 4.3794223098288015e-07 1.416013213511311e-05 9.74797333471043 0.0003049730216623396 0.009860794367082305 1e-05 1.0071692712657664e-05 -9.92071E-11 9.25400E-12
889.3002864281943 0.0014227635054093965 0.0014082977935134732 4.339713568776981e-07 1.4031740539045558e-05 9.74144604500439 0.0003050200228131547 0.00986231407095866 1e-05 1.00715217168045e-05 -9.85683E-11 9.18097E-12
890.4916446398323 0.0014096396753132253 0.0013953051663332106 4.300352694004449e-07 1.3904473710614373e-05 9.734927490857967 0.00030506751259316676 0.009863849573845717 1e-05 1.0071351302999256e-05 -9.79330E-11 9.10847E-12
891.6838003236481 0.00139663074152872 0.00138242628546069 4.2613368204090394e-07 1.3778322385989214e-05 9.72841765474652 0.00030511549643713826 0.009865401051467462 1e-05 1.0071181469449607e-05 -9.73012E-11 9.03649E-12
892.8767534796419 0.0013837357564844758 0.0013696602128033567 4.222663104335747e-07 1.365327737068557e-05 9.721916519192247 0.00030516397979509185 0.009866968680041294 1e-05 1.007101221437343e-05 -9.66728E-11 8.96503E-12
894.0705041078133 0.0013709537799314146 0.001357006017520419 4.184328723298688e-07 1.3529329538665746e-05 9.715424066764026 0.000305212968121217 0.00986855263591934 1e-05 1.0070843535998642e-05 -9.60479E-11 8.89410E-12
895.2650522081626 0.0013582838788946537 0.001344462775975721 4.1463308756798046e-07 1.3406469831364687e-05 9.708940280077279 0.0003052624668603158 0.009870153095150202 1e-05 1.0070675432562397e-05 -9.54263E-11 8.82367E-12
896.46039778069 0.0013457251276261196 0.0013320295716914552 4.1086667803993415e-07 1.3284689256624525e-05 9.702465141793793 0.00030531248143126337 0.009871770232944173 1e-05 1.0070507902310597e-05 -9.48082E-11 8.75376E-12
897.6565408253953 0.0013332766075578929 0.001319705495302725 4.0713336765503906e-07 1.3163978887512919e-05 9.695998634621585 0.0003053630172067357 0.00987340422301778 1e-05 1.0070340943496217e-05 -9.41935E-11 8.68436E-12
898.8534813422783 0.0013209374072562661 0.0013074896445129827 4.034328822985027e-07 1.304432986098491e-05 9.689540741314737 0.00030541407948804906 0.009875055236780245 1e-05 1.0070174554379006e-05 -9.35821E-11 8.61546E-12
900.0512193313391 0.0013087066223765136 0.001295381124050388 3.997649497837654e-07 1.2925733376341735e-05 9.683091444673247 0.0003054656734737248 0.009876723442317093 1e-05 1.007000873322358e-05 -9.29741E-11 8.54706E-12
901.249754792578 0.001296583355618273 0.0012833790456250763 3.9612929979589575e-07 1.280818069340062e-05 9.676650727542876 0.0003055178042193842 0.009878409003093416 1e-05 1.006984347829749e-05 -9.23695E-11 8.47916E-12
902.4490877259944 0.0012845667166814694 0.001271482527887376 3.92525663822802e-07 1.2691663130270587e-05 9.670218572815 0.0003055704765859472 0.00988011207627895 1e-05 1.006967878786944e-05 -9.17682E-11 8.41176E-12
903.6492181315891 0.0012726558222225283 0.0012596906963868956 3.8895377506897975e-07 1.2576172060563667e-05 9.663794963426433 0.0003056236951713484 0.009881832810540257 1e-05 1.0069514660205935e-05 -9.11702E-11 8.34484E-12
904.8501460093615 0.0012608497958106319 0.0012480026835324824 3.854133683444901e-07 1.2461698909805169e-05 9.657379882359328 0.00030567746421904143 0.00988357134308233 1e-05 1.0069351093568755e-05 -9.05755E-11 8.27842E-12
906.0518713593119 0.001249147767883524 0.001236417628552897 3.819041799188119e-07 1.2348235150708241e-05 9.650973312640977 0.0003057317874937133 0.009885327795630056 1e-05 1.006918808620898e-05 -8.99841E-11 8.21248E-12
907.2543941814399 0.001237548875702232 0.0012249346774580675 3.7842594732493274e-07 1.2235772296839482e-05 9.644575237343679 0.00030578666811054194 0.009887102268907514 1e-05 1.0069025636362034e-05 -8.93960E-11 8.14702E-12
908.4577144757458 0.00122605226330377 0.0012135529830006326 3.7497840909412345e-07 1.2124301894043314e-05 9.6381856395846 0.0003058421082994386 0.009888894835015172 1e-05 1.006886374223871e-05 -8.88111E-11 8.08204E-12
909.6618322422297 0.0012146570814506054 0.001202271704637431 3.7156130439523144e-07 1.201381550877914e-05 9.631804502525611 0.0003058981090790612 0.009890705526889637 1e-05 1.0068702402014516e-05 -8.82295E-11 8.01754E-12
910.8667474808915 0.0012033624875752217 0.0011910900084903908 3.6817437254492565e-07 1.190430471228592e-05 9.625431809373142 0.00030595466980759713 0.009892534323778965 1e-05 1.0068541613814323e-05 -8.76511E-11 7.95351E-12
912.0724601917312 0.001192167645717687 0.0011800070673061108 3.6481735234728926e-07 1.1795761059229007e-05 9.619067543378051 0.00030601178756840743 0.009894381131378497 1e-05 1.006838137569057e-05 -8.70760E-11 7.88994E-12
913.2789703747486 0.0011810717264536814 0.0011690220604132495 3.614899812129586e-07 1.1688176059218984e-05 9.612711687835455 0.00030606945633892906 0.009896245754958698 1e-05 1.0068221685594724e-05 -8.65040E-11 7.82685E-12
914.4862780299441 0.0011700739068099203 0.0011581341736765466 3.581919940012099e-07 1.1581541139372444e-05 9.606364226084587 0.0003061276658820481 0.009898127863519545 1e-05 1.006806254133595e-05 -8.59352E-11 7.76422E-12
915.6943831573171 0.0011591733701636039 0.0011473425994461262 3.5492312152433324e-07 1.1475847595953432e-05 9.600025141508675 0.0003061864002916492 0.009900026942763315 1e-05 1.0067903940525404e-05 -8.53696E-11 7.70205E-12
916.9032857568683 0.0011483693061222402 0.0011366465365004207 3.5168308865458464e-07 1.137108653316489e-05 9.593694417534758 0.00030624563612043207 0.009901942234560627 1e-05 1.0067745880499454e-05 -8.48071E-11 7.64033E-12
918.1129858285974 0.0011376609103803611 0.0011260451899809509 3.484716119823098e-07 1.1267248787428005e-05 9.587372037633582 0.00030630534002069486 0.009903872660669125 1e-05 1.0067588358216194e-05 -8.42478E-11 7.57908E-12
919.3234833725041 0.0011270473845500736 0.0011155377713170042 3.4528839699208453e-07 1.116432483607739e-05 9.581057985319417 0.0003063654658405746 0.009905816728845237 1e-05 1.006743137011718e-05 -8.36916E-11 7.51827E-12
920.534778388589 0.0011165279359634426 0.0011051234981383073 3.421331347540604e-07 1.1062304690381275e-05 9.574752244149948 0.00030642595114186425 0.009907772420253601 1e-05 1.0067274911945549e-05 -8.31385E-11 7.45791E-12
921.7468708768514 0.0011061017774463729 0.0010948015941739861 3.3900549817160204e-07 1.0961177774215122e-05 9.56845479772611 0.0003064867131433916 0.009909737058302986 1e-05 1.006711897851081e-05 -8.25885E-11 7.39800E-12
922.9597608372919 0.0010957681270658839 0.0010845712891364137 3.359051378841094e-07 1.0860932791586193e-05 9.56216562969196 0.00030654764414763167 0.009911707160773414 1e-05 1.006696356338948e-05 -8.20416E-11 7.33852E-12
924.1734482699103 0.0010855262078557498 0.0010744318185892908 3.328316779937723e-07 1.0761557588465294e-05 9.555884723734518 0.0003066086065772819 0.009913678279332105 1e-05 1.0066808658551679e-05 -8.14978E-11 7.27949E-12
925.3879331747066 0.0010753752475288886 0.001064382423800103 3.2978471186356753e-07 1.0663039016922005e-05 9.549612063583641 0.0003066694278312448 0.009915644833210238 1e-05 1.0066654253904252e-05 -8.09571E-11 7.22090E-12
926.6032155516806 0.0010653144781888081 0.0010544223515783194 3.267637983146642e-07 1.0565362812174133e-05 9.543347633011887 0.00030672989526079746 0.009917599946765774 1e-05 1.006650033674443e-05 -8.04194E-11 7.16274E-12
927.8192954008326 0.0010553431360562618 0.001044550854102032 3.237684586268943e-07 1.0468513495602906e-05 9.537091415834354 0.00030678975166010245 0.009919535303676638 1e-05 1.0066346891120053e-05 -7.98847E-11 7.10500E-12
929.0361727221623 0.001045460461230819 0.0010347671887373225 3.207981748048973e-07 1.0372474318691669e-05 9.530843395908558 0.0003068486917498746 0.009921441033245935 1e-05 1.0066193897101515e-05 -7.93531E-11 7.04770E-12
930.25384751567 0.001035665697509531 0.0010250706178561034 3.178523896028268e-07 1.0277227263824723e-05 9.524603557134284 0.0003069063601963139 0.009923305646347472 1e-05 1.006604132997253e-05 -7.88246E-11 6.99082E-12
931.4723197813557 0.0010259580922860085 0.001015460408659744 3.149305087879336e-07 1.0182753117476512e-05 9.518371883453462 0.00030696235173331015 0.00992511603937702 1e-05 1.0065889159361991e-05 -7.82991E-11 6.93437E-12
932.6915895192191 0.0010163368965517773 0.00100593583301672 3.1203190605172084e-07 1.0089031629005629e-05 9.512148358850014 0.000307016213925108 0.009926857583578481 1e-05 1.0065737348342871e-05 -7.77766E-11 6.87833E-12
933.9116567292605 0.0010068013650175215 0.0009964961673230679 3.091559308336099e-07 9.996041763620046e-06 9.505932967349725 0.0003070674530007512 0.009928514313690946 1e-05 1.006558585253922e-05 -7.72572E-11 6.82271E-12
935.1325214114795 0.0009973507563637567 0.000987140692393928 3.063019190948609e-07 9.903762050733827e-06 9.4997256930201 0.0003071155429927258 0.009930069223431459 1e-05 1.0065434619288752e-05 -7.67409E-11 6.76750E-12
936.3541835658766 0.0009879843336185797 0.0009778686933927954 3.034692067735251e-07 9.812171019010634e-06 9.49352651997023 0.00030715993811566056 0.009931504665739681 1e-05 1.0065283586918326e-05 -7.62275E-11 6.71270E-12
937.5766431924517 0.000978701364645298 0.0009686794598023738 3.006571452877249e-07 9.72124769763643e-06 9.487335432350669 0.00030720008794172816 0.009932802843449202 1e-05 1.0065132684192126e-05 -7.57173E-11 6.65831E-12
938.7999002912045 0.0009695011227068885 0.0009595722854370811 2.978651180942247e-07 9.630972151713257e-06 9.48115241435328 0.00030723545452177774 0.009933946362870805 1e-05 1.0064981829992365e-05 -7.52100E-11 6.60433E-12
940.023954862135 0.000960382887062164 0.00095054646849353 2.950925570590222e-07 9.541326011575043e-06 9.474977450211107 0.0003072655302737827 0.009934918812185632 1e-05 1.0064830933286498e-05 -7.47058E-11 6.55074E-12
941.2488069052437 0.0009513459435468344 0.0009416013116329777 2.9233895741570245e-07 9.452292956441038e-06 9.468810524198249 0.00030728985538719617 0.009935705324186 1e-05 1.0064679893418108e-05 -7.42047E-11 6.49756E-12
942.4744564205299 0.0009423895851102346 0.0009327361220913739 2.896038905658234e-07 9.363859128294947e-06 9.462651620629721 0.00030730803389762354 0.009936293096023152 1e-05 1.0064528600743586e-05 -7.37065E-11 6.44477E-12
943.7009034079944 0.0009335131123215554 0.000923950211820281 2.8688701503823477e-07 9.276013486236249e-06 9.456500723861303 0.00030731974864795945 0.00993667187295068 1e-05 1.00643769376147e-05 -7.32114E-11 6.39237E-12
944.9281478676365 0.0009247158339229806 0.00091524289767594 2.841880874112184e-07 9.188748159629387e-06 9.450357818289449 0.0003073247769594139 0.00993683445502104 1e-05 1.006422477969532e-05 -7.27194E-11 6.34037E-12
946.1561897994565 0.0009159970675584302 0.0009066135016877856 2.8150697611933887e-07 9.102058894525282e-06 9.444222888351119 0.000307323010181342 0.009936777329196716 1e-05 1.0064071997601242e-05 -7.22303E-11 6.28875E-12
947.3850292034545 0.0009073561407758479 0.0008980613514367199 2.78843680173842e-07 9.015945658954215e-06 9.438095918523654 0.00030731447955530746 0.009936501505621599 1e-05 1.0063918458870666e-05 -7.17442E-11 6.23751E-12
948.6146660796301 0.0008987923922010085 0.0008895857805350834 2.761983499777519e-07 8.930413315947303e-06 9.431976893324657 0.0003072993856805834 0.009936013470338855 1e-05 1.0063764030299124e-05 -7.12610E-11 6.18666E-12
949.8451004279838 0.0008903051723915655 0.0008811861291124959 2.7357129837208636e-07 8.845471980697451e-06 9.425865797311864 0.00030727811862219174 0.009935325835450858 1e-05 1.006360858067727e-05 -7.07808E-11 6.13619E-12
951.0763322485154 0.0008818938434994004 0.0008728617441275219 2.7096298115635635e-07 8.761136390722182e-06 9.419762615082984 0.0003072512447543133 0.009934456913722788 1e-05 1.0063451983894802e-05 -7.03034E-11 6.08610E-12
952.3083615412249 0.0008735597402641554 0.0008646119807833883 2.684327844230158e-07 8.67932669634417e-06 9.413667331275608 0.0003072861214298229 0.009935584592897598 1e-05 1.0048096313997968e-05 -6.98287E-11 6.03639E-12
953.5411883061121 0.0008653042791230661 0.0008564361989281278 2.660424058481517e-07 8.602037789090232e-06 9.407579930567067 0.0003074553220952168 0.009941055414412002 1e-05 1.0027922016513818e-05 -6.93570E-11 5.98709E-12
954.7748125431773 0.0008571262267972683 0.0008483337614572984 2.637739601990962e-07 8.52869137977077e-06 9.401500397674289 0.0003077422577357271 0.009950333000121834 1e-05 1.0008644598574267e-05 -6.88882E-11 5.93818E-12
956.0092342524201 0.0008490225105117244 0.0008403040408355946 2.615540902838953e-07 8.45691558584594e-06 9.39542871735369 0.0003080649653520387 0.009960767213049242 1e-05 1e-05 -6.84218E-11 5.88964E-12
957.244453433841 0.0008409899734968205 0.000832346454864832 2.5930555895965613e-07 8.384213073028874e-06 9.389364874401036 0.0003083337104263782 0.009969456637119553 1e-05 1e-05 -6.79575E-11 5.84145E-12
958.4804700874399 0.0008330277179471075 0.0008244604550022728 2.57017888345041e-07 8.31024505648965e-06 9.383308853651315 0.00030853461752560813 0.009975952633327987 1e-05 1e-05 -6.74954E-11 5.79362E-12
959.7172842132164 0.0008251359387663529 0.0008166454780326647 2.547138220106457e-07 8.235746911677537e-06 9.377260639978623 0.00030869316199154303 0.009981078904393216 1e-05 1e-05 -6.70357E-11 5.74614E-12
960.954895811171 0.000817314535899235 0.0008089009464876354 2.5240768234798785e-07 8.1611817292516e-06 9.371220218296024 0.0003088256372074443 0.009985362269707357 1e-05 1e-05 -6.65785E-11 5.69901E-12
962.1933048813032 0.0008095632208890465 0.0008012262756948357 2.501083558263247e-07 8.086836838384492e-06 9.365187573555437 0.0003089423399838503 0.009989135659477818 1e-05 1e-05 -6.61240E-11 5.65224E-12
963.4325114236135 0.0008018815873968994 0.000793620878077066 2.4782127959500114e-07 8.012888040238362e-06 9.359162690747494 0.0003090497194224008 0.009992607594657617 1e-05 1e-05 -6.56721E-11 5.60582E-12
964.6725154381018 0.000794269157123711 0.0007860841660652898 2.4554973175263356e-07 7.939441326668477e-06 9.353145554901436 0.0003091517901083349 0.009995907880169486 1e-05 1e-05 -6.52228E-11 5.55975E-12
965.9133169247677 0.0007867254090013568 0.0007786155539794958 2.432956506558315e-07 7.866559371205213e-06 9.347136151084971 0.0003092510396539283 0.009999116948810338 1e-05 1e-05 -6.47763E-11 5.51402E-12
967.1549158836115 0.0007792497974611597 0.0007712144591979312 2.4106014789685523e-07 7.794278115331644e-06 9.341134464404163 0.0003093490029541784 0.010002284428851758 1e-05 1e-05 -6.43324E-11 5.46865E-12
968.3973123146333 0.0007718417637765224 0.0007638803028660865 2.3884382731307714e-07 7.722617083122822e-06 9.335140480003307 0.0003094466230285921 0.010005440811257803 1e-05 1e-05 -6.38911E-11 5.42362E-12
969.6405062178328 0.0007645007430776255 0.0007566125103180407 2.3664698278754246e-07 7.6515857767972e-06 9.329154183064794 0.0003095444771379561 0.010008604760793904 1e-05 1e-05 -6.34525E-11 5.37893E-12
970.8844975932103 0.0007572261686715254 0.0007494105113196505 2.3446972055624722e-07 7.581187631318653e-06 9.323175558809012 0.0003096429181358061 0.010011787686391055 1e-05 1e-05 -6.30166E-11 5.33458E-12
972.1292864407658 0.0007500174746832599 0.0007422737402008708 2.3231203447167346e-07 7.511422447917435e-06 9.317204592494198 0.00030974216243399025 0.010014996585365676 1e-05 1e-05 -6.25833E-11 5.29057E-12
973.3748727604988 0.0007428740976510645 0.0007352016359186079 2.3017385197369626e-07 7.442287880482838e-06 9.311241269416337 0.00030984234435080715 0.010018235800676088 1e-05 1e-05 -6.21526E-11 5.24690E-12
