# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1096.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1096.0yr
# Mtot: 0.04999673468573532, Mdot0: 3.170554786396668e-09, Rc: 150.03349768438224, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.13526348466872254 3484.1576943349196 3440.4081758645116 10.937379617602026 32.81213885280608 789.8731655778023 0.00313917468069419 0.00941752404208257 1e-05 10.282969251997635 3.36610E-09 3.41968E-09
0.15035023394564978 3133.5493844771986 3094.656312553135 9.72326798101583 29.16980394304749 749.1962440145653 0.003102956675641498 0.009308870026924494 1e-05 9.751754478459697 3.36940E-09 3.41860E-09
0.16623445540044898 2833.455831991483 2798.6613059625774 8.698631507226501 26.0958945216795 712.5036985256413 0.0030699725081342463 0.009209917524402738 1e-05 9.273189742285096 3.37122E-09 3.41779E-09
0.18291614903311998 2574.5630708728017 2543.254428124046 7.82716068718893 23.48148206156679 679.2374467119516 0.0030401899163944143 0.009120569749183243 1e-05 8.839630555372096 3.37202E-09 3.41714E-09
0.20039531484366283 2349.626851314127 2321.3053738336835 7.080369370110902 21.241108110332707 648.938982777697 0.0030134016242412743 0.009040204872723823 1e-05 8.44489665021846 3.37214E-09 3.41660E-09
0.21867195283207758 2152.9373505633807 2127.1956313555784 6.4354298019506215 19.306289405851864 621.2281170269908 0.0029891393728974963 0.00896741811869249 1e-05 8.083924605905922 3.37178E-09 3.41611E-09
0.2377460629983642 1979.9409735216027 1956.4449225574945 5.874012741027072 17.62203822308122 595.786939453482 0.002966761544703687 0.008900284634111062 1e-05 7.752514255878923 3.37106E-09 3.41565E-09
0.2576176453425226 1826.9692329022755 1805.442605803746 5.381656774632411 16.144970323897233 572.3475687439487 0.002945674550897199 0.008837023652691598 1e-05 7.447144324818562 3.37005E-09 3.41518E-09
0.27828669986455307 1691.0404948494615 1671.2516844140473 4.9472026088535515 14.841607826560656 550.6826836796213 0.002925537634327295 0.008776612902981885 1e-05 7.164837808222683 3.36883E-09 3.41471E-09
0.2997532265644552 1569.7114853783846 1551.4632521081874 4.562058317549297 13.68617495264789 530.5981265758992 0.0029063037125256147 0.008718911137576845 1e-05 6.903060934361886 3.36747E-09 3.41422E-09
0.3220172254422292 1460.9638961147439 1444.0863737106777 4.219380601016555 12.658141803049665 511.9270683741078 0.002888079994473159 0.008664239983419478 1e-05 6.659643819542326 3.36605E-09 3.41370E-09
0.34507869649787515 1363.1172495640335 1347.4635615648938 3.913421999784916 11.740265999354747 494.52536379358605 0.002870935718139102 0.008612807154417305 1e-05 6.432716095880774 3.36459E-09 3.41318E-09
0.368937639731393 1274.7622022888681 1260.2054085538175 3.6391984337626617 10.917595301287987 478.2678226811389 0.002854805725513659 0.008564417176540978 1e-05 6.220654802182705 3.36309E-09 3.41263E-09
0.3935940551427826 1194.7094922200968 1181.1398455090011 3.392411677773904 10.177235033321713 463.045193428444 0.0028395285212557205 0.008518585563767162 1e-05 6.0220431913426244 3.36154E-09 3.41207E-09
0.41904794273204427 1121.9502620513256 1109.272498311102 3.1694409350558863 9.508322805167658 448.76170470200196 0.0028249388963651713 0.008474816689095513 1e-05 5.835638524182241 3.35994E-09 3.41149E-09
0.4452993024991776 1055.6244663471161 1043.7553567984069 2.9672773871773086 8.901832161531928 435.3330485377993 0.002810921385182818 0.008432764155548455 1e-05 5.660346339561808 3.35829E-09 3.41090E-09
0.47234813444418283 994.9953241230403 983.8617028103739 2.783405328166593 8.35021598449978 422.6847150356203 0.0027974054356685596 0.008392216307005679 1e-05 5.495199177690001 3.35659E-09 3.41028E-09
0.5001944385670599 939.4286449730446 928.9658807339015 2.6156910597857594 7.847073179357278 410.7506091634103 0.002784342455153486 0.008353027365460458 1e-05 5.339338724436921 3.35483E-09 3.40965E-09
0.528838214867809 888.3761266923455 878.5268956472995 2.4623077612614734 7.38692328378442 399.4718954468903 0.0027716951044478013 0.008315085313343403 1e-05 5.192000879508478 3.35302E-09 3.40900E-09
0.5582794633464297 841.3617688332184 832.0750396705704 2.3216822906620043 6.965046871986013 388.7960279128637 0.002759434023109537 0.008278302069328612 1e-05 5.052503242398058 3.35117E-09 3.40833E-09
0.5885181840029227 797.9707055142153 789.2009093921434 2.1924490305179387 6.577347091553816 378.67593153202216 0.0027475307243329393 0.008242592172998818 1e-05 4.920234483850489 3.34927E-09 3.40764E-09
0.6195543768372871 757.8399857503093 749.546334632368 2.073412779485322 6.220238338455965 369.06930825753284 0.0027359506208062016 0.008207851862418604 1e-05 4.794645250215729 3.34732E-09 3.40694E-09
0.6513880418495236 720.6509597158409 712.7968605027696 1.9635248032678367 5.89057440980351 359.93804608075715 0.0027246543930810442 0.008173963179243134 1e-05 4.675240423480827 3.34532E-09 3.40621E-09
0.6840191790396318 686.1229639474321 678.6754956407957 1.8618670766591143 5.5856012299773425 351.24771369340664 0.002713605540830962 0.008140816622492886 1e-05 4.561572571628314 3.34328E-09 3.40547E-09
0.7174477884076121 654.0080305378181 646.93748431236 1.767636556364527 5.302909669093581 342.9671266290638 0.0027027750024887706 0.008108325007466312 1e-05 4.453236359691883 3.34118E-09 3.40471E-09
0.7516738699534641 624.086415582869 617.3659059652254 1.6801274044109238 5.040382213232772 335.06797335997794 0.0026921390411001967 0.008076417123300591 1e-05 4.34986370064841 3.33902E-09 3.40394E-09
0.7866974236771881 596.1628193703002 589.7679562959887 1.5987157685778688 4.796147305733606 327.5244919006004 0.00268167640891547 0.00804502922674641 1e-05 4.251119534155448 3.33681E-09 3.40314E-09
0.8225184495787838 570.0632068568697 563.9718029220179 1.5228509837129307 4.568552951138791 320.31318913360195 0.00267137216609611 0.008014116498288329 1e-05 4.156698219339676 3.33454E-09 3.40233E-09
0.8591369476582514 545.6321238938638 539.8239235690663 1.452050081199357 4.356150243598071 313.4125964156974 0.0026612254257262343 0.007983676277178702 1e-05 4.066320500679717 3.33222E-09 3.40149E-09
0.8965529179155909 522.7303876491443 517.1868344176327 1.3858883078779054 4.157664923633716 306.8030561075596 0.002651248790242727 0.00795374637072818 1e-05 3.979730884414093 3.32986E-09 3.40064E-09
0.9347663603508022 501.2330582851532 495.937124924575 1.3239833401445533 3.9719500204336597 300.46653455701227 0.002641452550384924 0.007924357651154772 1e-05 3.8966952111540842 3.32747E-09 3.39977E-09
0.9737772749638856 481.02766675543506 475.9637449756111 1.2659804449559817 3.797941334867945 294.38645778844256 0.0026318245964834157 0.007895473789450247 1e-05 3.816998338630388 3.32505E-09 3.39889E-09
1.0135856617548404 462.01271592155337 457.1665232008241 1.2115481801823158 3.6346445405469474 288.54756674593165 0.0026223264824339347 0.007866979447301805 1e-05 3.740442048017509 3.32257E-09 3.39799E-09
1.0541915207236676 444.0964422416457 439.4549034418311 1.1603846999536482 3.481154099860945 282.9357894280883 0.002612911497548655 0.007838734492645966 1e-05 3.6668433278579147 3.32005E-09 3.39707E-09
1.0955948518703664 427.19576448565385 422.7468681573691 1.1122240820712024 3.3366722462136074 277.5381276588452 0.002603546604471434 0.0078106398134143015 1e-05 3.5960330178843622 3.31748E-09 3.39613E-09
1.137795655194937 411.2353372730957 406.9680026724292 1.0668336501666222 3.2005009504998667 272.3425565762996 0.0025942168716356026 0.007782650614906808 1e-05 3.5278546255138092 3.31486E-09 3.39517E-09
1.1807939306973796 396.14668314032093 392.0506647718947 1.0240045921065573 3.0720137763196718 267.3379352036325 0.0025849126994806617 0.007754738098441985 1e-05 3.46216316151525 3.31218E-09 3.39420E-09
1.224589678377694 381.8674287346868 377.9332486752956 0.9835450148478068 2.95063504454342 262.5139267023058 0.0025756190259713205 0.007726857077913962 1e-05 3.3988240159217735 3.30945E-09 3.39321E-09
1.2691828982358802 368.3406661230382 364.5595453376973 0.945280196335231 2.835840589005693 257.86092710622194 0.0025663204833850073 0.007698961450155022 1e-05 3.3377119992065865 3.30665E-09 3.39220E-09
1.3145735902719382 355.5144177769639 351.8781935101945 0.9090560666923568 2.7271682000770703 253.37000150291203 0.002557016034333279 0.007671048102999837 1e-05 3.2787106062771474 3.30379E-09 3.39117E-09
1.3607617544858688 343.34115630956353 339.8422013197308 0.8747387474581858 2.6242162423745574 249.03282676940657 0.002547724708742762 0.007643174126228286 1e-05 3.2217114145074723 3.30089E-09 3.39012E-09
1.4077473908776705 331.7773464213404 328.4085147732703 0.8422079120175111 2.5266237360525334 244.84164009058927 0.0025384732294167845 0.007615419688250353 1e-05 3.1666134684051874 3.29794E-09 3.38906E-09
1.4555304994473441 320.7830177901544 317.53762225222965 0.8113488844811864 2.434046653443559 240.7891925900789 0.0025292763004428863 0.007587828901328659 1e-05 3.1133225970128944 3.29496E-09 3.38797E-09
1.5041110801948896 310.3213985045918 307.19319932192747 0.7820497956660897 2.346149386998269 236.86870749095246 0.0025201284843220945 0.007560385452966284 1e-05 3.061750748031199 3.29193E-09 3.38687E-09
1.5534891331203076 300.35861836483764 297.34180032203005 0.7542045107019056 2.262613532105717 233.07384229830143 0.0025110133839602146 0.007533040151880644 1e-05 3.0118154499539838 3.28886E-09 3.38576E-09
1.603664658223597 290.8634583232966 287.95259277937106 0.7277163859813812 2.1831491579441438 229.39865455969803 0.002501917532633198 0.0075057525978995945 1e-05 2.9634394146170044 3.28575E-09 3.38462E-09
1.654637655504758 281.8071149942336 278.9971215845203 0.7024983524283211 2.1074950572849636 225.83757081477845 0.002492833981294957 0.0074785019438848716 1e-05 2.9165501922929926 3.28260E-09 3.38347E-09
1.706408124963791 273.16296870932797 270.44909092846837 0.6784694452149038 2.0354083356447115 222.38535839269446 0.0024837533741144152 0.007451260122343246 1e-05 2.8710797857131705 3.27941E-09 3.38230E-09
1.758976066600696 264.9063662539321 262.28416069689166 0.6555513892601113 1.9666541677803338 219.03709975728987 0.0024746532087179716 0.007423959626153914 1e-05 2.8269642075942123 3.27615E-09 3.38111E-09
1.8123414804154725 257.0144399478373 254.4797636937369 0.6336690635250903 1.901007190575271 215.7881691354719 0.0024654998515013303 0.00739649955450399 1e-05 2.784143067803933 3.27283E-09 3.37991E-09
1.8665043664081211 249.4659744585976 247.01495266356156 0.6127554487590112 1.8382663462770337 212.63421119517955 0.002456268635788271 0.0073688059073648135 1e-05 2.7425593134127038 3.26942E-09 3.37868E-09
1.9214647245786423 242.2413028819536 239.87027648545458 0.5927565991247513 1.7782697973742536 209.57112156627142 0.0024469675157485714 0.007340902547245714 1e-05 2.7021591484152565 3.26594E-09 3.37744E-09
1.9772225549270346 235.3221950750575 233.02767167217013 0.5736308507218427 1.7208925521655278 206.59502902113655 0.002437640234228138 0.007312920702684413 1e-05 2.662892007804326 3.26243E-09 3.37618E-09
2.0337778574532988 228.69172122143675 226.47035391582395 0.5553418264032021 1.6660254792096063 203.70227915234997 0.002428342501587444 0.007285027504762332 1e-05 2.6247104265397785 3.25888E-09 3.37490E-09
2.0911306321574346 222.33410779059838 220.18270551885465 0.5378505679359359 1.6135517038078075 200.8894194026692 0.0024191095701901993 0.0072573287105705975 1e-05 2.587569754562865 3.25532E-09 3.37361E-09
2.1492808790394426 216.2346128538761 214.1501651255771 0.521111932074744 1.563335796224232 198.153185318433 0.002409937637629243 0.0072298129128877285 1e-05 2.551427789614968 3.25173E-09 3.37230E-09
2.2082285980993226 210.3794364230165 208.3591296938223 0.5050766822985522 1.5152300468956565 195.49048791128567 0.0024007892163137976 0.007202367648941393 1e-05 2.5162444505082675 3.24808E-09 3.37097E-09
2.267973789337075 204.75566574731235 202.79687591983338 0.489697456869741 1.469092370609223 192.89840202535663 0.002391618591272944 0.007174855773818833 1e-05 2.4819815930327023 3.24437E-09 3.36962E-09
2.328516452752698 199.35123523457463 197.45149899012839 0.4749340611115584 1.4248021833346753 190.374155617795 0.0023823983862086844 0.0071471951586260535 1e-05 2.4486029642289266 3.24059E-09 3.36826E-09
2.3898565883461935 194.1548725467945 192.31185741739174 0.46075378235069725 1.3822613470520917 187.9151198700743 0.0023731250022563715 0.007119375006769115 1e-05 2.4160741734612974 3.23676E-09 3.36688E-09
2.451994196117561 189.156029576795 187.3675169647082 0.44712815302169895 1.341384459065097 185.5188000559099 0.002363805975532863 0.007091417926598589 1e-05 2.384362598177761 3.23286E-09 3.36548E-09
2.5149292760668 184.34482500730888 182.6086988734083 0.4340315334751542 1.3020946004254625 183.18282709909985 0.00235445466645427 0.00706336399936281 1e-05 2.3534372905347896 3.22891E-09 3.36406E-09
2.5786618281939107 179.712003264988 178.02623627949245 0.42144174637388987 1.2643252391216697 180.90494976123452 0.002345095145105404 0.007035285435316212 1e-05 2.323268940475429 3.22492E-09 3.36263E-09
2.6431918524988935 175.24888253549355 173.6115307044321 0.40933795776535914 1.2280138732960775 178.6830274051225 0.0023357521705307024 0.007007256511592107 1e-05 2.2938297973539767 3.22091E-09 3.36118E-09
2.708519348981749 170.94729056942344 169.35650379861738 0.39769669270152025 1.1930900781045608 176.51502328503446 0.0023264287569390377 0.006979286270817113 1e-05 2.265093485702551 3.21685E-09 3.35971E-09
2.7746443176424758 166.79952275366676 165.25355398559483 0.38649219201798385 1.1594765760539516 174.39899831955879 0.0023171061022084823 0.006951318306625447 1e-05 2.2370348403535685 3.21275E-09 3.35822E-09
2.841566758481074 162.79832262605268 161.29552294216234 0.3756999209725834 1.1270997629177502 172.33310530704838 0.0023077628498394615 0.0069232885495183845 1e-05 2.209629834091963 3.20860E-09 3.35672E-09
2.9092866714975445 158.93684893645968 157.475662201216 0.36529668381091945 1.0958900514327583 170.31558354739084 0.0022983762812421116 0.006895128843726335 1e-05 2.182855474371575 3.20438E-09 3.35520E-09
2.977804056691886 155.2086415727231 153.78760054991608 0.3552602557017596 1.0657807671052788 168.3447538371876 0.002288920591675317 0.006866761775025951 1e-05 2.156689678667098 3.20007E-09 3.35366E-09
3.0471189140641006 151.607626473841 150.22532784568114 0.34557465703996737 1.036723971119902 166.41901380844186 0.0022794015385472328 0.006838204615641698 1e-05 2.1311113509875077 3.19571E-09 3.35211E-09
3.117231243614187 148.12812123508778 146.78318921461693 0.3362330051177121 1.0086990153531363 164.53683358356008 0.002269879630648195 0.006809638891944585 1e-05 2.106100591602668 3.19134E-09 3.35053E-09
3.1881410453421446 144.76477111211375 143.45586018287403 0.3272277323099298 0.9816831969297893 162.69675172190486 0.002260409972648019 0.006781229917944057 1e-05 2.0816386244454184 3.18696E-09 3.34894E-09
3.2598483192479746 141.5124739616373 140.23830619980234 0.3185419404587454 0.9556258213762363 160.89737143532733 0.002250981355502972 0.006752944066508917 1e-05 2.057707471281632 3.18252E-09 3.34734E-09
3.332353065331676 138.36636570524936 137.1257511377212 0.31015364188203703 0.9304609256461113 159.13735705208362 0.0022415392664336662 0.006724617799300999 1e-05 2.034289719639144 3.17798E-09 3.34571E-09
3.405655283593249 135.32180887390376 134.11365181818218 0.30203926393039476 0.9061177917911843 157.41543071032225 0.002232007290205842 0.006696021870617526 1e-05 2.0113683504480844 3.17336E-09 3.34407E-09
3.4797549740326943 132.37447570541585 131.1977151082204 0.2941901492988633 0.8825704478965899 155.73036926393888 0.0022224084192299246 0.006667225257689774 1e-05 1.988927186229409 3.16874E-09 3.34241E-09
3.5546521366500112 129.52036458743856 128.3739161553572 0.2866121080203431 0.8598363240610293 154.0810013850562 0.002212872924912535 0.006638618774737605 1e-05 1.9669513733775559 3.16415E-09 3.34074E-09
3.630346771445201 126.75559701321663 125.63844428304358 0.27928818254326265 0.8378645476297879 152.46620484870172 0.002203359765755682 0.0066100792972670465 1e-05 1.9454267620686054 3.15934E-09 3.33905E-09
3.706838878418262 124.07633978863011 122.98758707658192 0.2721881780120474 0.8165645340361422 150.8849039864584 0.002193715405175014 0.006581146215525042 1e-05 1.9243382663791824 3.15404E-09 3.33734E-09
3.7841284575691945 121.47920486575144 120.4177242108477 0.2653701637259347 0.7961104911778041 149.336067296944 0.002184490456775704 0.006553471370327112 1e-05 1.9036698464385713 3.15044E-09 3.33561E-09
3.862215508897999 118.96173796819812 117.92623228765908 0.2588764201347609 0.7766292604042827 147.81870520196685 0.002176131792929639 0.006528395378788917 1e-05 1.8834190344543007 3.11314E-09 3.33389E-09
3.9411000324046754 116.52822901968662 115.49815483157394 0.2575185470281691 0.7725556410845074 146.33186793809963 0.002209924146231238 0.006629772438693714 1e-05 1.621652505811694 3.05109E-09 3.33239E-09
4.020782028089223 114.16770248478714 113.12307282019569 0.26115741614786264 0.7834722484435879 144.87464357423227 0.0022874894603634676 0.006862468381090402 1e-05 1.0933004914961069 3.03100E-09 3.33090E-09
4.101261495951644 111.86661174578605 110.81370758479902 0.263226040246755 0.789678120740265 143.44615614640756 0.0023530348880587294 0.007059104664176188 1e-05 0.7414895830593266 3.04388E-09 3.32909E-09
4.182538435991935 109.63016378374218 108.57837021832239 0.26294839135494724 0.7888451740648418 142.04556390192553 0.0023985040455986413 0.007195512136795924 1e-05 0.5073907755641324 3.05882E-09 3.32719E-09
4.2646128482101 107.45886692223691 106.4145733897576 0.2610733831198238 0.7832201493594714 140.6720576453182 0.0024295192253306628 0.007288557675991988 1e-05 0.35114214100774754 3.06882E-09 3.32529E-09
4.3474847326061345 105.35047540588538 104.31778102078412 0.25817359627531244 0.7745207888259373 139.32485917936742 0.0024506163382808015 0.007351849014842404 1e-05 0.2460900929622751 3.07412E-09 3.32339E-09
4.431154089180043 103.30242824032192 102.28385702653816 0.25464280344594037 0.7639284103378211 138.00321983485338 0.0024650224373578273 0.007395067312073482 1e-05 0.17475320980972428 3.07597E-09 3.32150E-09
4.515620917931821 101.31227936343889 100.30931442335697 0.2507412350204793 0.7522237050614379 136.70641908319882 0.00247493429815148 0.00742480289445444 1e-05 0.12575407422867652 3.07543E-09 3.31961E-09
4.600885218861475 99.37774658009984 98.39119586127617 0.2466376797059167 0.7399130391177501 135.43376322660467 0.0024818200069280432 0.00744546002078413 1e-05 0.09168689550567388 3.07327E-09 3.31771E-09
4.686946991968999 97.49669701538487 96.52693441906636 0.24244064907962376 0.7273219472388712 134.18458416067656 0.002486654999618776 0.007459964998856327 1e-05 0.06770659832983253 3.07000E-09 3.31579E-09
4.773806237254393 95.66712619416305 94.714247858576 0.2382195838967592 0.7146587516902776 132.95823820490224 0.002490088219157708 0.0074702646574731245 1e-05 0.050617833235527605 3.06598E-09 3.31386E-09
4.861462954717661 93.88714062354013 92.9510656491181 0.23401874360550814 0.7020562308165244 131.75410499668004 0.002492553741133246 0.007477661223399738 1e-05 0.03829263882251964 3.06144E-09 3.31192E-09
4.949917144358798 92.15494459435736 91.2354799910635 0.22986615082346687 0.6895984524704006 130.5715864449055 0.0024943441921133937 0.007483032576340181 1e-05 0.0292987346898403 3.05653E-09 3.30997E-09
5.039168806177811 90.46883026380883 89.56571298667616 0.2257793192831678 0.6773379578495035 129.4101057394063 0.0024956586553047167 0.007486975965914151 1e-05 0.022661391134934757 3.05135E-09 3.30800E-09
5.129217940174691 88.82717003035653 87.94009432995776 0.22176892509969215 0.6653067752990764 128.26910641278084 0.0024966339130685243 0.007489901739205573 1e-05 0.01770984586640899 3.04597E-09 3.30601E-09
5.220064546349447 87.22841046045495 86.35704577798329 0.21784117061791686 0.6535235118537507 127.148051451432 0.0024973649005867794 0.0074920947017603386 1e-05 0.013977403689986493 3.04044E-09 3.30401E-09
5.311708624702072 85.67106726742719 84.81507000085287 0.2139993166435791 0.6419979499307372 126.04642245281518 0.0024979181825244205 0.007493754547573261 1e-05 0.011135834233224472 3.03478E-09 3.30199E-09
5.404150175232572 84.15372101871569 83.31274228522078 0.21024468337372781 0.6307340501211834 124.96371882611862 0.002498340903154712 0.0074950227094641355 1e-05 0.008951858798621338 3.02903E-09 3.29995E-09
5.497389197940944 82.67501336450518 81.84870412588883 0.20657730965408677 0.6197319289622604 123.89945703379023 0.0024986667827111174 0.007496000348133352 1e-05 0.007257992548164145 3.02319E-09 3.29790E-09
5.591425692827183 81.23364365488301 80.42165809182558 0.20299639076435722 0.6089891722930716 122.85316987149331 0.0024989201718782555 0.0074967605156347665 1e-05 0.005932805763854696 3.01727E-09 3.29584E-09
5.686259659891299 79.82836585912109 79.0303635734719 0.19950057141229824 0.5985017142368947 121.82440578424028 0.002499118819046996 0.0074973564571409875 1e-05 0.004887426273278252 3.01129E-09 3.29375E-09
5.781891099133283 78.45798572955796 77.67363315664791 0.19608814322751372 0.5882644296825411 120.81272821660164 0.0024992757767631577 0.007497827330289473 1e-05 0.004056218247320189 3.00526E-09 3.29166E-09
5.878320010553142 77.12135817061073 76.35032945579371 0.1927571787042557 0.5782715361127672 119.81771499502366 0.002499400727329401 0.007498202181988203 1e-05 0.00339028306759606 2.99916E-09 3.28954E-09
5.975546394150869 75.81738478485852 75.0593622949191 0.18950562248485314 0.5685168674545594 118.83895774042169 0.00249950091291858 0.00749850273875574 1e-05 0.00285288547803598 2.99301E-09 3.28741E-09
6.0735702499264725 74.54501157544286 73.79968616038185 0.18633135376525195 0.5589940612957558 117.87606130932878 0.0024995817939698936 0.00749874538190968 1e-05 0.002416205548827753 2.98682E-09 3.28526E-09
6.172391577879943 73.3032267888274 72.57029787284125 0.18323222899653627 0.5496966869896088 116.92864326199586 0.002499647519261237 0.007498942557783711 1e-05 0.0020590119764198707 2.98057E-09 3.28310E-09
6.27201037801129 72.09105888515977 71.37023444099627 0.1802061110408752 0.5406183331226255 115.99633335593724 0.0024997012643127 0.007499103792938101 1e-05 0.001764981311768382 2.97428E-09 3.28092E-09
6.372426650320505 70.90757462571193 70.19857106988187 0.177250888957515 0.531752666872545 115.07877306351351 0.0024997454770261133 0.00749923643107834 1e-05 0.0015214739182187148 2.96794E-09 3.27872E-09
6.473640394807595 69.75187726852273 69.05441930338712 0.1743644912839047 0.5230934738517141 114.17561511223094 0.002499782057659271 0.007499346172977813 1e-05 0.0013186355563427367 2.96155E-09 3.27651E-09
6.575651611472553 68.62310486408565 67.93692528514629 0.1715448947348402 0.5146346842045206 113.28652304651915 0.0024998124913555076 0.007499437474066523 1e-05 0.0011487329858016117 2.95512E-09 3.27428E-09
6.678460300315388 67.52042864460644 66.84526812661834 0.16879012949702657 0.5063703884910796 112.41117080982524 0.0024998379436459574 0.007499513830937872 1e-05 0.0010056590485742931 2.94865E-09 3.27204E-09
6.782066461336094 66.44305150093294 65.77865837014792 0.1660982826962551 0.49829484808876534 111.54924234593437 0.0024998593373442954 0.007499578012032887 1e-05 0.0008845614116898402 2.94213E-09 3.26978E-09
6.886470094534668 65.39020654037357 64.73633654057087 0.1634674999506728 0.4904024998520184 110.700431218492 0.002499877406714472 0.0074996322201434165 1e-05 0.0007815621869143113 2.93557E-09 3.26751E-09
6.991671199911118 64.36115572136939 63.71757177787568 0.16089598587342635 0.4826879576202791 109.86444024776588 0.0024998927391853094 0.007499678217555928 1e-05 0.0006935448006473829 2.92896E-09 3.26522E-09
7.097669777465436 63.35518855987911 62.72166054467706 0.1583820038005131 0.4751460114015393 109.0409811637441 0.002499905807253986 0.007499717421761958 1e-05 0.0006179909641735846 2.92231E-09 3.26291E-09
7.204465827197629 62.371620903138265 61.747925403243805 0.15592387497361476 0.4677716249208443 108.22977427471649 0.0024999169929503847 0.007499750978851154 1e-05 0.00055285521011958 2.91562E-09 3.26059E-09
7.312059349107691 61.40979376676382 60.795713857364255 0.15351997734989092 0.46055993204967277 107.43054815054157 0.002499926606706485 0.007499779820119455 1e-05 0.0004964677732921356 2.90889E-09 3.25825E-09
7.420450343195629 60.46907223145098 59.864397254800906 0.15116874416251977 0.4535062324875593 106.64303931984317 0.0024999349019926647 0.007499804705977994 1e-05 0.0004474589873279522 2.90212E-09 3.25590E-09
7.529638809461433 59.54884439576906 58.953369746483965 0.1488686623212729 0.44660598696381876 105.86699198042875 0.0024999420867325853 0.007499826260197756 1e-05 0.0004047001092217814 2.89530E-09 3.25353E-09
7.639624747905115 58.64852038179766 58.06204729892742 0.14661827071755967 0.439854812152679 105.10215772225976 0.002499948332252634 0.007499844996757902 1e-05 0.00036725675787891636 2.88844E-09 3.25115E-09
7.750408158526663 57.76753139056422 57.18986675664256 0.1444161584804159 0.4332484754412477 104.34829526234472 0.0024999537803342053 0.007499861341002616 1e-05 0.00033435209119578687 2.88155E-09 3.24875E-09
7.861989041326089 56.905328804440444 56.33628495157307 0.1422609632168434 0.4267828896505302 103.60517019095971 0.0024999585487983766 0.00749987564639513 1e-05 0.00030533754141764155 2.87461E-09 3.24633E-09
