# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 691829.9999999902yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 691830.0yr
# Mtot: 0.04782112950454555, Mdot0: 2.9884967563851953e-09, Rc: 164.1302257336285, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.7516738699534641 556.9870608921758 554.921668883118 0.5163480022644563 1.549044006793369 335.06797335997794 0.0009270376971367625 0.0027811130914102873 1e-05 3.9098913640266306 2.93004E-09 3.03796E-09
0.7866974236771881 531.7598049335618 529.8308603106233 0.4822361557346138 1.4467084672038413 327.5244919006004 0.0009068683854261315 0.0027206051562783944 1e-05 3.8190856183689825 2.92805E-09 3.03550E-09
0.8225184495787838 508.2007074659659 506.3964836731649 0.45105594820024186 1.3531678446007256 320.31318913360195 0.0008875547427891942 0.0026626642283675826 1e-05 3.732345041114004 2.92603E-09 3.03311E-09
0.8591369476582514 486.1659008752044 484.4759060315018 0.4224987109256438 1.2674961327769314 313.4125964156974 0.0008690422552570104 0.002607126765771031 1e-05 3.649401634066751 2.92396E-09 3.03078E-09
0.8965529179155909 465.52669678740943 463.94152077845484 0.39629400223865807 1.1888820067159742 306.8030561075596 0.0008512809361385183 0.0025538428084155547 1e-05 3.5700104409717177 2.92185E-09 3.02850E-09
0.9347663603508022 446.1677042726124 444.67888746476063 0.37220420196294307 1.1166126058888293 300.46653455701227 0.0008342248853931458 0.0025026746561794375 1e-05 3.4939471239399347 2.91971E-09 3.02628E-09
0.9737772749638856 427.9852146688387 426.58513482329766 0.3500199613852506 1.0500598841557518 294.38645778844256 0.0008178319002353501 0.0024534957007060505 1e-05 3.421005839401448 2.91753E-09 3.02410E-09
1.0135856617548404 410.88581071661577 409.5675852794886 0.32955635928179416 0.9886690778453824 288.54756674593165 0.0008020631296734805 0.0024061893890204413 1e-05 3.3509973712826624 2.91530E-09 3.02196E-09
1.0541915207236676 394.78516509935696 393.54256652729816 0.310649643014702 0.9319489290441059 282.9357894280883 0.0007868827668246341 0.002360648300473902 1e-05 3.28374748579797 2.91304E-09 3.01987E-09
1.0955948518703664 379.6069994780732 378.43438165272323 0.29315445633748566 0.8794633690124569 277.5381276588452 0.0007722577738043494 0.0023167733214130484 1e-05 3.2190954777677003 2.91074E-09 3.01781E-09
1.137795655194937 365.2821799801072 364.17441408567566 0.27694147360787746 0.8308244208236324 272.3425565762996 0.000758157634798827 0.002274472904396481 1e-05 3.1568928829523686 2.90840E-09 3.01578E-09
1.1807939306973796 351.74792907774685 350.70034757940886 0.261895374584499 0.7856861237534971 267.3379352036325 0.0007445541336125743 0.002233662400837723 1e-05 3.097002334701985 2.90602E-09 3.01379E-09
1.224589678377694 338.94713705130687 337.9554846287411 0.2479131056414406 0.7437393169243217 262.5139267023058 0.000731421152567262 0.002194263457701786 1e-05 3.039296546400235 2.90360E-09 3.01183E-09
1.2691828982358802 326.82775891241886 325.88814938177825 0.23490238266015398 0.704707147980462 257.86092710622194 0.0007187344901235931 0.0021562034703707794 1e-05 2.9836574038493957 2.90113E-09 3.00989E-09
1.3145735902719382 315.34228487746884 314.45116328343295 0.2227803985089732 0.6683411955269195 253.37000150291203 0.0007064716950203427 0.002119415085061028 1e-05 2.9299751539838153 2.89863E-09 3.00798E-09
1.3607617544858688 304.4472743162901 303.60138349927104 0.21147270425475678 0.6344181127642703 249.03282676940657 0.0006946119150833911 0.0020838357452501732 1e-05 2.878147678191472 2.89609E-09 3.00609E-09
1.4077473908776705 294.10294462752034 293.2992956741216 0.20091223834968142 0.6027367150490442 244.84164009058927 0.0006831357591612542 0.0020494072774837626 1e-05 2.828079840124237 2.89351E-09 3.00422E-09
1.4555304994473441 284.2728077656922 283.50865383680963 0.1910384822206464 0.5731154466619391 240.7891925900789 0.0006720251708988893 0.0020160755126966677 1e-05 2.779682899236826 2.89089E-09 3.00237E-09
1.5041110801948896 274.92334821139013 274.1961613148513 0.18179672413471465 0.5453901724041439 236.86870749095246 0.0006612633132742516 0.001983789939822755 1e-05 2.732873982451812 2.88823E-09 3.00054E-09
1.5534891331203076 266.0237370712308 265.33118740698563 0.17313741606129102 0.5194122481838731 233.07384229830143 0.000650834462997306 0.0019525033889919179 1e-05 2.6875756073364556 2.88553E-09 2.99872E-09
1.603664658223597 257.5455777486293 256.88551530618196 0.16501561061184072 0.4950468318355222 229.39865455969803 0.0006407239140129984 0.0019221717420389952 1e-05 2.6437152510233495 2.88279E-09 2.99692E-09
1.654637655504758 249.46267926342267 248.83311739502082 0.15739046710046267 0.47217140130138807 225.83757081477845 0.0006309178894621933 0.0018927536683865799 1e-05 2.601224959833346 2.88001E-09 2.99513E-09
1.706408124963791 241.75085383812709 241.14995456850494 0.15022481740553367 0.450674452216601 222.38535839269446 0.0006214034615411206 0.0018642103846233618 1e-05 2.5600409951845906 2.87718E-09 2.99335E-09
1.758976066600696 234.3877358270289 233.81379669230031 0.14348478368215037 0.43045435104645113 219.03709975728987 0.0006121684787639138 0.0018365054362917414 1e-05 2.520103511910913 2.87432E-09 2.99159E-09
1.8123414804154725 227.35261945472666 226.8040616902295 0.13713944112428733 0.411418323372862 215.7881691354719 0.0006032015001771127 0.001809604500531338 1e-05 2.4813562655794343 2.87142E-09 2.98984E-09
1.8665043664081211 220.6263131640775 220.1016710843062 0.1311605199428195 0.3934815598284585 212.63421119517955 0.0005944917361025599 0.0017834752083076798 1e-05 2.4437463458017206 2.86848E-09 2.98809E-09
1.9214647245786423 214.19100865881234 213.6889200926439 0.125522141542108 0.376566424626324 209.57112156627142 0.0005860289949988231 0.0017580869849964692 1e-05 2.4072239328841087 2.86550E-09 2.98635E-09
1.9772225549270346 208.0301629708611 207.54936063258475 0.1202005845690934 0.3606017537072802 206.59502902113655 0.000577803636032963 0.001733410908098889 1e-05 2.3717420754687693 2.86248E-09 2.98462E-09
2.0337778574532988 202.1283920929257 201.66769578454213 0.11517407709589375 0.3455222312876812 203.70227915234997 0.0005698065269472092 0.0017094195808416276 1e-05 2.3372564870838715 2.85942E-09 2.98290E-09
2.0911306321574346 196.47137489826406 196.02968445147638 0.11042261169691528 0.3312678350907458 200.8894194026692 0.0005620290067909069 0.0016860870203727208 1e-05 2.3037253597545004 2.85632E-09 2.98118E-09
2.1492808790394426 191.04576622634445 190.62205510391027 0.10592778060854582 0.31778334182563744 198.153185318433 0.0005544628530686529 0.0016633885592059585 1e-05 2.271109193030195 2.85318E-09 2.97946E-09
2.2082285980993226 185.8391181486724 185.43242763457022 0.10167262852555244 0.3050178855766573 195.49048791128567 0.0005471002528338179 0.0016413007585014538 1e-05 2.2393706369642095 2.85000E-09 2.97775E-09
2.267973789337075 180.83980854673678 180.44924246312505 0.09764152090293186 0.2929245627087956 192.89840202535663 0.0005399337772341044 0.0016198013317023131 1e-05 2.2084743477370794 2.84678E-09 2.97604E-09
2.328516452752698 176.03697623626738 175.66169613265413 0.09382002590331287 0.28146007770993864 190.374155617795 0.0005329563589946732 0.0015988690769840196 1e-05 2.178386854755669 2.84352E-09 2.97434E-09
2.3898565883461935 171.42046196103078 171.05968272757093 0.09019480836496316 0.27058442509488945 187.9151198700743 0.0005261612723075455 0.0015784838169226364 1e-05 2.149076438181141 2.84022E-09 2.97264E-09
2.451994196117561 166.98075465706424 166.6337405195861 0.08675353436953336 0.2602606031086001 185.5188000559099 0.0005195421145850187 0.0015586263437550561 1e-05 2.1205130159471337 2.83688E-09 2.97093E-09
2.5149292760668 162.70894245613874 162.3750033154716 0.08348478516678605 0.25045435550035816 183.18282709909985 0.0005130927895330089 0.0015392783685990266 1e-05 2.092668039424865 2.83351E-09 2.96923E-09
2.5786618281939107 158.5966679566871 158.27515603920858 0.0803779793696284 0.24113393810888517 180.90494976123452 0.0005068074910097083 0.001520422473029125 1e-05 2.0655143969762957 2.83009E-09 2.96753E-09
2.6431918524988935 154.63608734257406 154.32639413269325 0.07742330247020261 0.23226990741060782 178.6830274051225 0.0005006806871586346 0.0015020420614759037 1e-05 2.039026324711326 2.82664E-09 2.96583E-09
2.708519348981749 150.8198329759022 150.52138640450485 0.07461164284933834 0.223834928548015 176.51502328503446 0.0004947071043452203 0.001484121313035661 1e-05 2.013179323831459 2.82314E-09 2.96413E-09
2.7746443176424758 147.1409791303701 146.85324099613143 0.07193453355967475 0.2158036006790242 174.39899831955879 0.0004888817104848757 0.001466645131454627 1e-05 1.9879500840013506 2.81961E-09 2.96243E-09
2.841566758481074 143.59301056725076 143.31547417021463 0.06938409925902983 0.2081522977770895 172.33310530704838 0.00048319969742910494 0.0014495990922873147 1e-05 1.9633164122422417 2.81604E-09 2.96073E-09
2.9092866714975445 140.16979368745197 139.90198165642542 0.06695300775663693 0.20085902326991079 170.31558354739084 0.00047765646217563475 0.0014329693865269043 1e-05 1.9392571668881144 2.81243E-09 2.95902E-09
2.977804056691886 136.86555002088986 136.60701231804305 0.06463442571169996 0.19390327713509986 168.3447538371876 0.00047224758678743317 0.0014167427603622995 1e-05 1.9157521961872717 2.80878E-09 2.95731E-09
3.0471189140641006 133.67483183900387 133.4251439266352 0.062421978092171974 0.18726593427651592 166.41901380844186 0.00046696881704217996 0.00140090645112654 1e-05 1.8927822811695654 2.80509E-09 2.95560E-09
3.117231243614187 130.59249969807524 130.3512608538266 0.060309711062162166 0.18092913318648648 164.53683358356008 0.00046181603998388777 0.0013854481199516632 1e-05 1.8703290824332315 2.80137E-09 2.95389E-09
3.1881410453421446 127.61370174040295 127.38053350832615 0.05829205801919788 0.17487617405759362 162.69675172190486 0.00045678526070639335 0.00137035578211918 1e-05 1.8483750905356935 2.79761E-09 2.95218E-09
3.2598483192479746 124.73385459765875 124.50839936346777 0.056363808547742644 0.1690914256432279 160.89737143532733 0.00045187257885639486 0.0013556177365691845 1e-05 1.8269035797002942 2.79381E-09 2.95046E-09
3.332353065331676 121.94862575612538 121.73054543575377 0.0545200800929028 0.1635602402787084 159.13735705208362 0.00044707416549271203 0.0013412224964781362 1e-05 1.8058985645760224 2.78997E-09 2.94873E-09
3.405655283593249 119.25391725725005 119.04289208849798 0.05275629218801905 0.15826887656405716 157.41543071032225 0.0004423862410675799 0.0013271587232027398 1e-05 1.785344759810276 2.78609E-09 2.94700E-09
3.4797549740326943 116.64585061920972 116.4415780468424 0.0510681430918308 0.1532044292754924 155.73036926393888 0.0004378050553940638 0.0013134151661821913 1e-05 1.765227542215844 2.78218E-09 2.94527E-09
3.5546521366500112 114.12075287614972 113.92294652132875 0.04945158870524339 0.14835476611573015 154.0810013850562 0.0004333268705203079 0.0012999806115609237 1e-05 1.7455329153327717 2.77823E-09 2.94353E-09
3.630346771445201 111.6751436415718 111.48353234699314 0.04790282364466041 0.14370847093398126 152.46620484870172 0.0004289479474358901 0.0012868438423076704 1e-05 1.7262474762038458 2.77425E-09 2.94179E-09
3.706838878418262 109.30572311113698 109.1200500537409 0.04641826434902266 0.13925479304706798 150.8849039864584 0.0004246645374810496 0.0012739936124431487 1e-05 1.7073583841991515 2.77023E-09 2.94004E-09
3.7841284575691945 107.00936092802256 106.82938279165504 0.04499453409188029 0.13498360227564088 149.336067296944 0.00042047287921049127 0.001261418637631474 1e-05 1.6888533317406538 2.76617E-09 2.93829E-09
3.862215508897999 104.78308584103237 104.60857204199513 0.04362844975931053 0.1308853492779316 147.81870520196685 0.0004163692012802501 0.0012491076038407504 1e-05 1.6707205167920542 2.76208E-09 2.93653E-09
3.9411000324046754 102.62407609198674 102.4548080510242 0.04231701024063622 0.12695103072190866 146.33186793809963 0.00041234973168192534 0.001237049195045776 1e-05 1.65294861699225 2.75795E-09 2.93477E-09
4.020782028089223 100.52965047459638 100.36542092954234 0.04105738626350845 0.12317215879052536 144.87464357423227 0.00040841071335350523 0.0012252321400605156 1e-05 1.635526765322653 2.75378E-09 2.93300E-09
4.101261495951644 98.49726001211862 98.33787236615936 0.03984691148981438 0.11954073446944316 143.44615614640756 0.000404548425863946 0.0012136452775918381 1e-05 1.6184445272093053 2.74958E-09 2.93122E-09
4.182538435991935 96.52448020566926 96.36974790696542 0.038683074675960154 0.11604922402788047 142.04556390192553 0.0004007592125182783 0.001202277637554835 1e-05 1.6016918789701289 2.74535E-09 2.92944E-09
4.2646128482101 94.60900380917667 94.45874975840782 0.03756351269221461 0.11269053807664382 140.6720576453182 0.000397039511883869 0.001191118535651607 1e-05 1.5852591875258546 2.74108E-09 2.92765E-09
4.3474847326061345 92.74863409067132 92.60269007390107 0.03648600419256231 0.10945801257768692 139.32485917936742 0.0003933858924207282 0.0011801576772621845 1e-05 1.5691371913001009 2.73677E-09 2.92586E-09
4.431154089180043 90.94127854294518 90.79948468802472 0.03544846373011516 0.1063453911903455 138.00321983485338 0.0003897950886337643 0.001169385265901293 1e-05 1.5533169822397508 2.73243E-09 2.92405E-09
4.515620917931821 89.18494300964566 89.0471472651483 0.034448936124342446 0.10334680837302734 136.70641908319882 0.0003862640369755764 0.0011587921109267292 1e-05 1.5377899888913997 2.72805E-09 2.92224E-09
4.600885218861475 87.4777261956164 87.34378383199491 0.0334855909053717 0.10045677271611508 135.43376322660467 0.00038278990963358734 0.001148369728900762 1e-05 1.5225479604731869 2.72364E-09 2.92043E-09
4.686946991968999 85.81781453280742 85.68758766605967 0.03255671668693495 0.09767015006080486 134.18458416067656 0.00037937014434792903 0.0011381104330437871 1e-05 1.50758295188402 2.71918E-09 2.91860E-09
4.773806237254393 84.20347737537095 84.07683451396228 0.03166071535216813 0.09498214605650436 132.95823820490224 0.0003760024685325966 0.0011280074055977896 1e-05 1.4928873095942032 2.71470E-09 2.91677E-09
4.861462954717661 82.63306249967187 82.50987811577656 0.03079609597382761 0.09238828792148283 131.75410499668004 0.0003726849162095366 0.00111805474862861 1e-05 1.4784536583629502 2.71017E-09 2.91493E-09
4.949917144358798 81.10499188688934 80.98514601316722 0.029961468430528663 0.08988440529158599 130.5715864449055 0.00036941583660243175 0.0011082475098072953 1e-05 1.464274888729521 2.70561E-09 2.91308E-09
5.039168806177811 79.61775776768604 79.50113562080186 0.02915553672104589 0.08746661016313767 129.4101057394063 0.0003661938936552049 0.0010985816809656148 1e-05 1.4503441452258234 2.70101E-09 2.91123E-09
5.129217940174691 78.16991891009206 78.05641054202356 0.028377092017125315 0.08513127605137595 128.26910641278084 0.0003630180562137146 0.001089054168641144 1e-05 1.4366548152595453 2.69637E-09 2.90936E-09
5.220064546349447 76.76009713329358 76.64959711117635 0.027625005529308754 0.08287501658792627 127.148051451432 0.00035988757910686395 0.0010796627373205918 1e-05 1.4232005186183792 2.69170E-09 2.90749E-09
5.311708624702072 75.38697403145073 75.27938114629897 0.026898221287940425 0.08069466386382128 126.04642245281518 0.0003568019758522041 0.0010704059275566124 1e-05 1.4099750975477727 2.68699E-09 2.90561E-09
5.404150175232572 74.04928789298444 73.94450489713965 0.02619574896119707 0.0785872468835912 124.96371882611862 0.0003537609841576735 0.0010612829524730204 1e-05 1.396972607356929 2.68224E-09 2.90373E-09
5.497389197940944 72.74583080198828 72.64376417461767 0.025516656842650903 0.07654997052795272 123.89945703379023 0.0003507645257651451 0.0010522935772954353 1e-05 1.3841873075105262 2.67745E-09 2.90183E-09
5.591425692827183 71.47544590952702 71.37600564895831 0.024860065142176997 0.07458019542653098 122.85316987149331 0.0003478126624581628 0.0010434379873744883 1e-05 1.371613653166839 2.67263E-09 2.89992E-09
5.686259659891299 70.23702486359224 70.14012430476723 0.02422513970625104 0.07267541911875312 121.82440578424028 0.0003449055502179774 0.0010347166506539322 1e-05 1.3592462871264666 2.66777E-09 2.89801E-09
5.781891099133283 69.0295053873949 68.93506104228356 0.02361108627783616 0.0708332588335085 120.81272821660164 0.0003420433935507765 0.0010261301806523296 1e-05 1.3470800321596463 2.66287E-09 2.89609E-09
5.878320010553142 67.85186899648939 67.7598004149552 0.02301714538355059 0.06905143615065178 119.81771499502366 0.00033922640192477946 0.0010176792057743384 1e-05 1.3351098836840294 2.65793E-09 2.89416E-09
5.975546394150869 66.70313884595468 66.61336849432016 0.022442587908633915 0.06732776372590174 118.83895774042169 0.0003364547500600113 0.0010093642501800338 1e-05 1.3233310027686225 2.65296E-09 2.89222E-09
6.0735702499264725 65.58237769950455 65.49483085394293 0.02188671139040676 0.06566013417122027 117.87606130932878 0.00033372854352263146 0.0010011856305678943 1e-05 1.31173870944329 2.64795E-09 2.89027E-09
6.172391577879943 64.48868601297673 64.40329066485383 0.021348837030726975 0.06404651109218092 116.92864326199586 0.00033104779071527456 0.0009931433721458236 1e-05 1.3003284762965548 2.64291E-09 2.88831E-09
6.27201037801129 63.42120012516064 63.33788689556317 0.020828307399364854 0.06248492219809457 115.99633335593724 0.0003284123819521004 0.0009852371458563013 1e-05 1.2890959223473655 2.63783E-09 2.88635E-09
6.372426650320505 62.37909054938489 62.297792610284525 0.02032448477509195 0.06097345432527585 115.07877306351351 0.00032582207589258234 0.000977466227677747 1e-05 1.2780368071790225 2.63271E-09 2.88437E-09
6.473640394807595 61.361560359693655 61.282213359489894 0.019836750050940846 0.05951025015282253 114.17561511223094 0.00032327649320943504 0.0009698294796283051 1e-05 1.267147025325305 2.62757E-09 2.88239E-09
6.575651611472553 60.367843665821056 60.29038565735911 0.0193645021154869 0.0580935063464607 113.28652304651915 0.0003207751170090353 0.0009623253510271059 1e-05 1.2564226009003574 2.62238E-09 2.88039E-09
6.678460300315388 59.3972041715153 59.321575541061215 0.018907157613520117 0.05672147284056036 112.41117080982524 0.00031831729922714597 0.000954951897681438 1e-05 1.245859682464739 2.61716E-09 2.87839E-09
6.782066461336094 58.44893381109109 58.375077207142944 0.018464150987036684 0.05539245296111006 111.54924234593437 0.0003159022720023164 0.0009477068160069493 1e-05 1.2354545381205764 2.61191E-09 2.87638E-09
6.886470094534668 57.52235145939239 57.45021172059 0.01803493470059647 0.0541048041017894 110.700431218492 0.0003135291628911961 0.0009405874886735882 1e-05 1.2252035508288615 2.60662E-09 2.87436E-09
6.991671199911118 56.6168017106418 56.54632579239024 0.01761897956289026 0.05285693868867078 109.86444024776588 0.00031119701273374053 0.0009335910382012216 1e-05 1.2151032139418145 2.60130E-09 2.87233E-09
7.097669777465436 55.731653721933036 55.66279062166186 0.017215775067793017 0.051647325203379044 109.0409811637441 0.00030890479499656037 0.0009267143849896811 1e-05 1.2051501269428695 2.59595E-09 2.87028E-09
7.204465827197629 54.86630011739286 54.79900079862479 0.01682482969201804 0.05047448907605412 108.22977427471649 0.0003066514355081234 0.0009199543065243702 1e-05 1.1953409913864825 2.59056E-09 2.86824E-09
7.312059349107691 54.02015594930062 53.954373264894386 0.016445671101559353 0.04933701330467806 107.43054815054157 0.000304435831636511 0.000913307494909533 1e-05 1.185672607029458 2.58514E-09 2.86618E-09
7.420450343195629 53.19265771270166 53.1283463277646 0.016077846234264885 0.04823353870279466 106.64303931984317 0.0003022568701323928 0.0009067706103971783 1e-05 1.1761418681451599 2.57969E-09 2.86411E-09
7.529638809461433 52.3832624102908 52.320378725329995 0.015720921240200247 0.04716276372060075 105.86699198042875 0.00030011344305107355 0.0009003403291532206 1e-05 1.1667457600116626 2.57420E-09 2.86203E-09
7.639624747905115 51.59144666456466 51.52994873946799 0.015374481274167419 0.04612344382250226 105.10215772225976 0.00029800446136214493 0.0008940133840864348 1e-05 1.1574813555646906 2.56868E-09 2.85994E-09
7.750408158526663 50.81670587445454 50.75655335387307 0.015038130145366707 0.04511439043610012 104.34829526234472 0.0002959288660410069 0.0008877865981230207 1e-05 1.1483458122061747 2.56313E-09 2.85784E-09
