# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 138037.99999999945yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 138038.0yr
# Mtot: 0.04955309630652382, Mdot0: 3.2882981915241104e-09, Rc: 152.8689044123679, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2.708519348981749 166.94904856736744 165.76134498792152 0.2969258948614834 0.8907776845844502 176.51502328503446 0.0017785420007450212 0.005335626002235063 1e-05 2.2170092927750877 3.12230E-09 3.28113E-09
2.7746443176424758 162.87349576150484 161.72972055577088 0.2859438014334901 0.8578314043004701 174.39899831955879 0.001755618985744597 0.005266856957233791 1e-05 2.1893327609489344 3.11875E-09 3.27918E-09
2.841566758481074 158.94326671816958 157.841316728245 0.27548749748114604 0.8264624924434381 172.33310530704838 0.0017332442145512649 0.005199732643653795 1e-05 2.162309753756476 3.11515E-09 3.27723E-09
2.9092866714975445 155.15152810921947 154.08942363770677 0.2655261178781771 0.7965783536345312 170.31558354739084 0.001711398663706741 0.0051341959911202235 1e-05 2.135916986972554 3.11150E-09 3.27529E-09
2.977804056691886 151.49184354496447 150.4677197915251 0.2560309383598414 0.7680928150795242 168.3447538371876 0.001690064180147419 0.005070192540442256 1e-05 2.110132267403611 3.10779E-09 3.27335E-09
3.0471189140641006 147.95814623480888 146.97024541624322 0.24697520464141715 0.7409256139242514 166.41901380844186 0.0016692234319391152 0.005007670295817345 1e-05 2.0849344298700436 3.10403E-09 3.27141E-09
3.117231243614187 144.54471381918458 143.59137791149394 0.23833397692266273 0.7150019307679881 164.53683358356008 0.0016488598622901008 0.004946579586870302 1e-05 2.060303278505985 3.10021E-09 3.26948E-09
3.1881410453421446 141.2461451779297 140.32580922497382 0.2300839882389667 0.6902519647169001 162.69675172190486 0.0016289576465901194 0.004886872939770358 1e-05 2.0362195320351013 3.09634E-09 3.26754E-09
3.2598483192479746 138.0573390397204 137.16852497856442 0.2222035152889948 0.6666105458669843 160.89737143532733 0.0016095016522451207 0.004828504956735362 1e-05 2.0126647727115157 3.09242E-09 3.26561E-09
3.332353065331676 134.97347423447843 134.11478519240774 0.21467226051767552 0.6440167815530267 159.13735705208362 0.001590477401098403 0.00477143220329521 1e-05 1.9896213986424336 3.08844E-09 3.26367E-09
3.405655283593249 131.98999144611687 131.16010646865828 0.20747124436464984 0.6224137330939494 157.41543071032225 0.0015718710342469198 0.004715613102740759 1e-05 1.9670725792338364 3.08441E-09 3.26174E-09
3.4797549740326943 129.10257633676747 128.30024550995034 0.20058270670428271 0.6017481201128482 155.73036926393888 0.0015536692790781917 0.004661007837234575 1e-05 1.945002213522995 3.08033E-09 3.25980E-09
3.5546521366500112 126.30714392594908 125.53118385952543 0.19399001660591358 0.5819700498177407 154.0810013850562 0.0015358594183686506 0.004607578255105951 1e-05 1.9233948911817162 3.07619E-09 3.25786E-09
3.630346771445201 123.59982411916125 122.84911376062632 0.1876775896337331 0.5630327689011992 152.46620484870172 0.0015184292612972908 0.004555287783891872 1e-05 1.9022358559925923 3.07199E-09 3.25592E-09
3.706838878418262 120.9769482902632 120.25042504231816 0.18163081198625977 0.5448924359587792 150.8849039864584 0.0015013671162415847 0.004504101348724754 1e-05 1.881510971617035 3.06775E-09 3.25397E-09
3.7841284575691945 118.43503683085686 117.73169294747001 0.17583597084671337 0.5275079125401402 149.336067296944 0.0014846617652328148 0.004453985295698445 1e-05 1.8612066894889336 3.06344E-09 3.25202E-09
3.862215508897999 115.97078758785372 115.28966682633683 0.17028019037922476 0.5108405711376743 147.81870520196685 0.0014683024399591055 0.004404907319877317 1e-05 1.8413100186814058 3.05908E-09 3.25007E-09
3.9411000324046754 113.58106511755602 112.92125962610722 0.16495137286220035 0.49485411858660094 146.33186793809963 0.001452278799212494 0.004356836397637481 1e-05 1.8218084976064806 3.05467E-09 3.24811E-09
4.020782028089223 111.2628906910256 110.62353811302327 0.15983814450058417 0.4795144335017525 144.87464357423227 0.0014365809076851228 0.004309742723055368 1e-05 1.8026901674188514 3.05020E-09 3.24615E-09
4.101261495951644 109.0134329913174 108.39371376930272 0.15492980550366997 0.4647894165110099 143.44615614640756 0.0014211992160269797 0.004263597648080939 1e-05 1.7839435470050877 3.04568E-09 3.24418E-09
4.182538435991935 106.8299994483896 106.22913431216878 0.1502162840552035 0.45064885216561046 142.04556390192553 0.0014061245420840252 0.0042183736262520755 1e-05 1.765557609449033 3.04111E-09 3.24220E-09
4.2646128482101 104.7100281622299 104.12727578687638 0.14568809383837886 0.4370642815151365 140.6720576453182 0.0013913480532414773 0.004174044159724432 1e-05 1.747521759872662 3.03647E-09 3.24022E-09
4.3474847326061345 102.65108036901398 102.08573518977208 0.14133629481047558 0.4240088844314267 139.32485917936742 0.0013768612498026764 0.004130583749408029 1e-05 1.7298258145594778 3.03179E-09 3.23824E-09
4.431154089180043 100.65083340897604 100.10222358117362 0.13715245695060815 0.41145737085182443 138.00321983485338 0.0013626559493383878 0.004087967848015163 1e-05 1.712459981274592 3.02705E-09 3.23625E-09
4.515620917931821 98.70707415817812 98.17455965125858 0.13312862672988648 0.3993858801896595 136.70641908319882 0.001348724271945776 0.004046172815837328 1e-05 1.6954148407022027 3.02225E-09 3.23425E-09
4.600885218861475 96.81769288953853 96.30066370523258 0.12925729607648764 0.387771888229463 135.43376322660467 0.0013350586263603719 0.004005175879081116 1e-05 1.6786813289271179 3.01741E-09 3.23224E-09
4.686946991968999 94.98067753136452 94.47855203684873 0.12553137362894923 0.3765941208868477 134.18458416067656 0.001321651696867463 0.0039649550906023885 1e-05 1.6622507208924229 3.01250E-09 3.23022E-09
4.773806237254393 93.1941082942505 92.7063316618914 0.12194415808977604 0.3658324742693281 132.95823820490224 0.0013084964309626776 0.003925489292888032 1e-05 1.6461146147704386 3.00755E-09 3.22820E-09
4.861462954717661 91.45615263958527 90.98219538555185 0.1184893135083572 0.35546794052507164 131.75410499668004 0.0012955860277143463 0.003886758083143039 1e-05 1.6302649171886472 3.00254E-09 3.22617E-09
4.949917144358798 89.76506056507927 89.30441717972953 0.11516084633743438 0.34548253901230314 130.5715864449055 0.0012829139267827184 0.003848741780348155 1e-05 1.614693829256567 2.99747E-09 3.22413E-09
5.039168806177811 88.11916018469253 87.67134784820803 0.1119530841211251 0.3358592523633753 129.4101057394063 0.0012704737980534322 0.0038114213941602966 1e-05 1.599393833343366 2.99236E-09 3.22208E-09
5.129217940174691 86.51685358214824 86.08141095940833 0.10886065568497887 0.3265819670549366 128.26910641278084 0.0012582595318450301 0.0037747785955350903 1e-05 1.584357680559618 2.98718E-09 3.22002E-09
5.220064546349447 84.95661291885217 84.53309902801308 0.10587847270977228 0.31763541812931684 127.148051451432 0.0012462652296520342 0.0037387956889561027 1e-05 1.5695783788998527 2.98196E-09 3.21796E-09
5.311708624702072 83.4369767785431 83.02496992821918 0.10300171258098159 0.3090051377429448 126.04642245281518 0.0012344851953872546 0.0037034555861617637 1e-05 1.5550491820056227 2.97668E-09 3.21588E-09
5.404150175232572 81.95654673236386 81.55564352270342 0.1002258024151102 0.3006774072453306 124.96371882611862 0.0012229139270887798 0.0036687417812663395 1e-05 1.5407635785115708 2.97135E-09 3.21380E-09
5.497389197940944 80.51398410929909 80.12379849260932 0.09754640417244129 0.29263921251732383 123.89945703379023 0.0012115461090587741 0.0036346383271763224 1e-05 1.5267152819395398 2.96597E-09 3.21170E-09
5.591425692827183 79.10800695807076 78.72816935497704 0.09495940077343014 0.28487820232029043 122.85316987149331 0.001200376604403155 0.0036011298132094653 1e-05 1.5128982211081972 2.96054E-09 3.20960E-09
5.686259659891299 77.73738718763298 77.36754365506155 0.0924608831428569 0.2773826494285707 121.82440578424028 0.001189400447942586 0.003568201343827758 1e-05 1.4993065310277716 2.95505E-09 3.20748E-09
5.781891099133283 76.40094787437306 76.04075932192414 0.09004713811222943 0.2701414143366883 120.81272821660164 0.0011786128394675804 0.0035358385184027412 1e-05 1.485934544251595 2.94951E-09 3.20535E-09
5.878320010553142 75.09756072500525 74.74670217653889 0.08771463711659057 0.26314391134977166 119.81771499502366 0.001168009137311223 0.003504027411933669 1e-05 1.472776782657966 2.94392E-09 3.20322E-09
5.975546394150869 73.82614368495965 73.48430358245075 0.08546002562722285 0.25638007688166853 118.83895774042169 0.001157584852215887 0.003472754556647661 1e-05 1.4598279496376172 2.93828E-09 3.20107E-09
6.0735702499264725 72.58565868280981 72.25253822974408 0.08328011326643406 0.24984033979930217 117.87606130932878 0.0011473356414709642 0.0034420069244128926 1e-05 1.4470829226636703 2.93259E-09 3.19891E-09
6.172391577879943 71.37510950197213 71.05042204375195 0.08117186455504549 0.24351559366513648 116.92864326199586 0.0011372573033012674 0.003411771909903802 1e-05 1.434536746222466 2.92684E-09 3.19674E-09
6.27201037801129 70.19353977153632 69.8770102105478 0.07913239024713123 0.2373971707413937 115.99633335593724 0.001127345771486789 0.003382037314460367 1e-05 1.422184625084996 2.92105E-09 3.19456E-09
6.372426650320505 69.04003106867167 68.73139531183071 0.07715893921023778 0.23147681763071334 115.07877306351351 0.0011175971101966991 0.0033527913305900973 1e-05 1.4100219179000244 2.91520E-09 3.19237E-09
6.473640394807595 67.91370112558418 67.61270556233372 0.07524889081261767 0.22574667243785299 114.17561511223094 0.0011080075090219195 0.0033240225270657585 1e-05 1.3980441310910903 2.90931E-09 3.19017E-09
6.575651611472553 66.81370213449718 66.52010314336891 0.07339974778206818 0.2201992433462045 113.28652304651915 0.0010985732781924457 0.003295719834577337 1e-05 1.3862469130407704 2.90336E-09 3.18795E-09
6.678460300315388 65.7392191445793 65.45278262656433 0.07160912950374158 0.21482738851122476 112.41117080982524 0.001089290843967171 0.003267872531901513 1e-05 1.3746260485465565 2.89737E-09 3.18572E-09
6.782066461336094 64.68946854516716 64.40996948225981 0.06987476572683794 0.20962429718051384 111.54924234593437 0.001080156744185498 0.003240470232556494 1e-05 1.363177453533691 2.89132E-09 3.18349E-09
6.886470094534668 63.66369663001557 63.39091866740582 0.0681944906524367 0.20458347195731008 110.700431218492 0.0010711676239718224 0.003213502871915467 1e-05 1.3518971700111875 2.88523E-09 3.18124E-09
6.991671199911118 62.661178237668175 62.39491328816085 0.06656623737683162 0.19969871213049484 109.86444024776588 0.0010623202315850479 0.0031869606947551436 1e-05 1.3407813612581014 2.87909E-09 3.17897E-09
7.097669777465436 61.681215463373704 61.421263332706836 0.06498803266671845 0.19496409800015535 109.0409811637441 0.001053611414407168 0.003160834243221504 1e-05 1.3298263072278762 2.87290E-09 3.17670E-09
7.204465827197629 60.723136438278125 60.4693044701008 0.06345799204433031 0.19037397613299092 108.22977427471649 0.0010450381150656147 0.003135114345196844 1e-05 1.3190284001593564 2.86666E-09 3.17441E-09
7.312059349107691 59.78629417190973 59.53839691126055 0.06197431516229487 0.1859229454868846 107.43054815054157 0.0010365973676858728 0.0031097921030576185 1e-05 1.3083841403836778 2.86038E-09 3.17211E-09
7.420450343195629 58.870065454235416 58.627924328437615 0.06053528144945017 0.1816058443483505 106.64303931984317 0.0010282862942713944 0.003084858882814183 1e-05 1.2978901323169225 2.85404E-09 3.16980E-09
7.529638809461433 57.973849813813075 57.73729282977205 0.05913924601025653 0.17741773803076957 105.86699198042875 0.0010201021012091866 0.0030603063036275598 1e-05 1.2875430806290178 2.84766E-09 3.16748E-09
7.639624747905115 57.09706852878859 56.865929985741914 0.05778463576166905 0.17335390728500716 105.10215772225976 0.0010120420758998124 0.003036126227699437 1e-05 1.2773397865798632 2.84124E-09 3.16514E-09
7.750408158526663 56.239163687699744 56.01328390452967 0.05646994579251857 0.1694098373775557 104.34829526234472 0.0010041035835116677 0.003012310750535003 1e-05 1.2672771445142643 2.83476E-09 3.16279E-09
7.861989041326089 55.3995972972409 55.17882235351501 0.05519373593147276 0.1655812077944183 103.60517019095971 0.0009962840638594607 0.0029888521915783822 1e-05 1.2573521385076538 2.82824E-09 3.16043E-09
