# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 158488.99999999936yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 158489.0yr
# Mtot: 0.04948622488318666, Mdot0: 3.285735106379951e-09, Rc: 153.27938931287085, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2.6431918524988935 170.59117167576517 169.48965534403675 0.2753790829321027 0.8261372487963082 178.6830274051225 0.0016142633890545235 0.004842790167163571 1e-05 2.2393698171655028 3.11179E-09 3.27184E-09
2.708519348981749 166.37590988368478 165.31533979464288 0.2651425222604807 0.7954275667814421 176.51502328503446 0.0015936352951929442 0.004780905885578833 1e-05 2.2110441043398907 3.10823E-09 3.26986E-09
2.7746443176424758 162.312774639766 161.2911761321806 0.2553996268963492 0.7661988806890476 174.39899831955879 0.0015735029326137667 0.0047205087978413 1e-05 2.183396191774151 3.10462E-09 3.26789E-09
2.841566758481074 158.39452996842243 157.4100452864607 0.24612117049043267 0.7383635114712981 172.33310530704838 0.0015538489273556318 0.0046615467820668955 1e-05 2.156401652731873 3.10096E-09 3.26592E-09
2.9092866714975445 154.61436497872268 153.66524508919838 0.2372799723810729 0.7118399171432187 170.31558354739084 0.001534656708086123 0.004603970124258369 1e-05 2.130037218290969 3.09725E-09 3.26395E-09
2.977804056691886 150.96586425639342 150.05046132529074 0.22885073277566526 0.6865521983269959 168.3447538371876 0.0015159104603077408 0.004547731380923223 1e-05 2.1042807096431266 3.09349E-09 3.26199E-09
3.0471189140641006 147.44298063367495 146.55974110200106 0.22080988291847298 0.6624296487554189 166.41901380844186 0.0014975950836688494 0.004492785251006548 1e-05 2.0791109750887733 3.08969E-09 3.26002E-09
3.117231243614187 144.04001012128595 143.18746832636526 0.2131354487301745 0.6394063461905235 164.53683358356008 0.001479696152136536 0.004439088456409608 1e-05 2.0545078313519536 3.08583E-09 3.25806E-09
3.1881410453421446 140.75156880852296 139.92834110223234 0.2058069265726583 0.6174207797179749 162.69675172190486 0.0014621998768101548 0.0043865996304304645 1e-05 2.0304520088734144 3.08192E-09 3.25610E-09
3.2598483192479746 137.5725715568813 136.77735087712003 0.19880516994031702 0.596415509820951 160.89737143532733 0.0014450930711731173 0.0043352792135193515 1e-05 2.006925100770761 3.07796E-09 3.25414E-09
3.332353065331676 134.49821232981725 133.7297631857799 0.1921122860093403 0.5763368580280209 159.13735705208362 0.001428363118598495 0.004285089355795485 1e-05 1.9839095151820383 3.07396E-09 3.25218E-09
3.405655283593249 131.52394601663786 130.78109985227294 0.18571154109122812 0.5571346232736842 157.41543071032225 0.0014119979419392988 0.004235993825817896 1e-05 1.9613884307338656 3.06990E-09 3.25022E-09
3.4797549740326943 128.6454716222218 127.92712252566929 0.17958727413813022 0.5387618224143905 155.73036926393888 0.0013959859750485681 0.004187957925145704 1e-05 1.939345754897694 3.06579E-09 3.24826E-09
3.5546521366500112 125.85871670653454 125.16381743638537 0.1737248175372899 0.5211744526118698 154.0810013850562 0.0013803161360874594 0.004140948408262378 1e-05 1.917766085017903 3.06163E-09 3.24629E-09
3.630346771445201 123.15982296887435 122.48738127082952 0.16811042451120975 0.5043312735336292 152.46620484870172 0.0013649778024907974 0.004094933407472392 1e-05 1.8966346718138463 3.05742E-09 3.24433E-09
3.706838878418262 120.54513288161706 119.89420807157458 0.16273120251061926 0.48819360753185786 150.8849039864584 0.001349960787470628 0.004049882362411885 1e-05 1.875937385174456 3.05316E-09 3.24236E-09
3.7841284575691945 118.01117728704712 117.38087707884812 0.1575750520497487 0.4727251561492461 149.336067296944 0.0013352553179472781 0.004005765953841834 1e-05 1.8556606820791086 3.04885E-09 3.24038E-09
3.862215508897999 115.5546638787863 114.94414143682995 0.15263061048908727 0.4578918314672618 147.81870520196685 0.001320852013807012 0.003962556041421036 1e-05 1.8357915764920794 3.04448E-09 3.23841E-09
3.9411000324046754 113.17246649645212 112.58091769517142 0.1478872003201727 0.44366160096051804 146.33186793809963 0.0013067418683925993 0.003920225605177798 1e-05 1.8163176110903043 3.04007E-09 3.23642E-09
4.020782028089223 110.8616151685912 110.28827604238681 0.14333478155109805 0.4300043446532941 144.87464357423227 0.0012929162301408268 0.0038787486904224805 1e-05 1.7972268306954562 3.03560E-09 3.23444E-09
4.101261495951644 108.6192868447119 108.0634312133888 0.13896390783077425 0.41689172349232273 143.44615614640756 0.0012793667852878162 0.0038381003558634486 1e-05 1.7785077572916266 3.03109E-09 3.23245E-09
4.182538435991935 106.442796762452 105.90373401851163 0.13476568598509392 0.4042970579552818 142.04556390192553 0.0012660855415688674 0.0037982566247066023 1e-05 1.7601493665192254 3.02652E-09 3.23045E-09
4.2646128482101 104.32959040062573 103.80666344594738 0.13073173866958945 0.39219521600876833 140.6720576453182 0.0012530648128453246 0.0037591944385359736 1e-05 1.742141065544272 3.02190E-09 3.22845E-09
4.3474847326061345 102.27723597315075 101.76981929366538 0.12685416987134554 0.38056250961403665 139.32485917936742 0.001240297204596403 0.003720891613789209 1e-05 1.7244726722100676 3.01723E-09 3.22645E-09
4.431154089180043 100.28341742270499 99.79091529063251 0.12312553301811763 0.3693765990543529 138.00321983485338 0.0012277756002184365 0.0036833268006553096 1e-05 1.7071343953852998 3.01251E-09 3.22443E-09
4.515620917931821 98.34592787645362 97.86777267055257 0.11953880147526168 0.358616404425785 136.70641908319882 0.0012154931480786012 0.0036464794442358037 1e-05 1.6901168164292055 3.00773E-09 3.22241E-09
4.600885218861475 96.46266352934832 95.99831416442262 0.11608734123142173 0.3482620236942652 135.43376322660467 0.001203443249274396 0.003610329747823188 1e-05 1.6734108717003544 3.00291E-09 3.22039E-09
4.686946991968999 94.63161792337188 94.18055838100314 0.11276488559218302 0.3382946567765491 134.18458416067656 0.0011916195460537787 0.003574858638161336 1e-05 1.6570078360410814 2.99803E-09 3.21835E-09
4.773806237254393 92.85087659370879 92.41261454683934 0.10956551171736276 0.32869653515208824 132.95823820490224 0.001180015910854486 0.003540047732563458 1e-05 1.6408993071746345 2.99311E-09 3.21631E-09
4.861462954717661 91.11861205519237 90.69267757978265 0.10648361885242959 0.3194508565572887 131.75410499668004 0.0011686264359243128 0.003505879307772938 1e-05 1.6250771909566428 2.98813E-09 3.21426E-09
4.949917144358798 89.43307910453939 89.01902347206774 0.1035139081179115 0.3105417243537345 130.5715864449055 0.001157445423487129 0.003472336270461387 1e-05 1.6095336874268218 2.98310E-09 3.21221E-09
5.039168806177811 87.79261041584436 87.39000496091359 0.1006513637326922 0.30195409119807665 129.4101057394063 0.0011464673764220042 0.0034394021292660126 1e-05 1.5942612776106444 2.97802E-09 3.21014E-09
5.129217940174691 86.19561240860212 85.80404746636998 0.09789123555803278 0.2936737066740983 128.26910641278084 0.001135686989425734 0.003407060968277202 1e-05 1.5792527110243326 2.97289E-09 3.20807E-09
5.220064546349447 84.6405613691561 84.25964527772032 0.09522902285894415 0.28568706857683246 127.148051451432 0.001125099140630778 0.0033752974218923338 1e-05 1.5645009938397552 2.96771E-09 3.20599E-09
5.311708624702072 83.1259998079694 82.75535797121536 0.09266045918850688 0.27798137756552066 126.04642245281518 0.0011146988836532876 0.003344096650959863 1e-05 1.549999377668925 2.96248E-09 3.20390E-09
5.404150175232572 81.6505330364733 81.28980704323824 0.09018149830876544 0.27054449492629634 124.96371882611862 0.001104481440047444 0.0033134443201423324 1e-05 1.5357413489305403 2.95720E-09 3.20180E-09
5.497389197940944 80.21282594850081 79.86167274422421 0.08778830106914998 0.26336490320744993 123.89945703379023 0.001094442192144095 0.003283326576432285 1e-05 1.521720618763576 2.95186E-09 3.19969E-09
5.591425692827183 78.81159999245149 78.46969109977141 0.0854772231700209 0.2564316695100627 122.85316987149331 0.0010845766762533414 0.003253730028760024 1e-05 1.5079311134553754 2.94648E-09 3.19757E-09
5.686259659891299 77.44563032138221 77.11265110640248 0.08324480374493423 0.24973441123480267 121.82440578424028 0.0010748805762118112 0.0032246417286354336 1e-05 1.494366965353841 2.94105E-09 3.19544E-09
5.781891099133283 76.11374310917753 75.78939209037458 0.08108775470073726 0.24326326410221177 120.81272821660164 0.00106534971725704 0.00319604915177112 1e-05 1.4810225042353835 2.93556E-09 3.19330E-09
5.878320010553142 74.81481302183144 74.49880121879337 0.07900295075951579 0.23700885227854737 119.81771499502366 0.0010559800602116351 0.0031679401806349056 1e-05 1.4678922491021718 2.93003E-09 3.19116E-09
5.975546394150869 73.5477608336837 73.23981115307959 0.07698742015102682 0.23096226045308044 118.83895774042169 0.0010467676959618301 0.0031403030878854902 1e-05 1.4549709003839575 2.92445E-09 3.18900E-09
6.0735702499264725 72.31155117919259 72.01139783555942 0.07503833590829467 0.22511500772488402 117.87606130932878 0.0010377088402148218 0.0031131265206444654 1e-05 1.442253332521391 2.91882E-09 3.18683E-09
6.172391577879943 71.10519043151226 70.81257840062072 0.07315300772288215 0.2194590231686464 116.92864326199586 0.0010287998285208493 0.0030863994855625477 1e-05 1.429734586909224 2.91314E-09 3.18465E-09
6.27201037801129 69.92772469976654 69.64240920248764 0.07132887431972579 0.21398662295917736 115.99633335593724 0.0010200371115458861 0.0030601113346376586 1e-05 1.4174098651791662 2.90741E-09 3.18246E-09
6.372426650320505 68.77823793749472 68.4999839522363 0.0695634963146028 0.2086904889438084 115.07877306351351 0.0010114172505818152 0.0030342517517454454 1e-05 1.405274522803522 2.90163E-09 3.18026E-09
6.473640394807595 67.65585015527164 67.38443195719108 0.0678545495201376 0.20356364856041276 114.17561511223094 0.0010029369132811123 0.0030088107398433366 1e-05 1.3933240630018398 2.89580E-09 3.17805E-09
6.575651611472553 66.55971573100105 66.29491645632545 0.06619981866889993 0.1985994560066998 113.28652304651915 0.0009945928696036559 0.0029837786088109676 1e-05 1.3815541309339976 2.88993E-09 3.17583E-09
6.678460300315388 65.48902181183026 65.23063304573209 0.06459719152453998 0.19379157457361992 112.41117080982524 0.000986381987963528 0.002959145963890584 1e-05 1.3699605081641408 2.88400E-09 3.17360E-09
6.782066461336094 64.44298680205505 64.19080818863861 0.06304465335411037 0.18913396006233113 111.54924234593437 0.0009783012315639585 0.0029349036946918756 1e-05 1.3585391073808646 2.87803E-09 3.17136E-09
6.886470094534668 63.42085893176854 63.174697804821484 0.061540281736765144 0.18462084521029543 110.700431218492 0.0009703476549091424 0.0029110429647274273 1e-05 1.3472859673599242 2.87201E-09 3.16910E-09
6.991671199911118 62.42191490136602 62.181585934622575 0.06008224168586233 0.180246725057587 109.86444024776588 0.0009625184004816152 0.0028875552014448456 1e-05 1.3361972481566107 2.86594E-09 3.16683E-09
7.097669777465436 61.44545859734794 61.21078347309499 0.058668781063236065 0.17600634318970818 109.0409811637441 0.0009548106955746325 0.0028644320867238973 1e-05 1.3252692265156594 2.85983E-09 3.16456E-09
7.204465827197629 60.49081987516778 60.26162697010398 0.057298226265949735 0.1718946787978492 108.22977427471649 0.0009472218492689228 0.0028416655478067684 1e-05 1.3144982914873549 2.85367E-09 3.16227E-09
7.312059349107691 59.55735340515696 59.333477492487646 0.055968978167328765 0.1679069345019863 107.43054815054157 0.000939749249544096 0.002819247748632288 1e-05 1.3038809402390934 2.84746E-09 3.15997E-09
7.420450343195629 58.644437577818174 58.42571954463664 0.05467950829538133 0.16403852488614398 106.64303931984317 0.0009323903605150005 0.0027971710815450014 1e-05 1.2934137740523461 2.84120E-09 3.15765E-09
7.529638809461433 57.75147346502554 57.53776004409358 0.05342835523298923 0.1602850656989677 105.86699198042875 0.0009251427197843809 0.0027754281593531426 1e-05 1.2830934944955563 2.83490E-09 3.15533E-09
7.639624747905115 56.877883833891204 56.66902734898977 0.052214121225358144 0.15664236367607443 105.10215772225976 0.000918003935903218 0.002754011807709654 1e-05 1.2729168997639955 2.82855E-09 3.15299E-09
7.750408158526663 56.023112210271925 55.81897033434665 0.0510354689813182 0.1531064069439546 104.34829526234472 0.0009109716859314497 0.002732915057794349 1e-05 1.2628808811782024 2.82216E-09 3.15064E-09
7.861989041326089 55.186621989079605 54.98705751445558 0.04989111865600666 0.14967335596801995 103.60517019095971 0.0009040437130919006 0.0027121311392757017 1e-05 1.2529824198330293 2.81572E-09 3.14828E-09
