# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 6918309.000000273yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 6918309.0yr
# Mtot: 0.03589269474263144, Mdot0: 1.2665015880691623e-09, Rc: 291.5675315390462, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.5582794633464297 318.6752765421029 318.65687265666685 0.004600971359008318 0.01380291407702495 388.7960279128637 1.4437804554318615e-05 4.331341366295584e-05 1e-05 1.9349395253433643 1.25257E-09 1.29094E-09
0.5885181840029227 302.0644916564066 302.047480460753 0.00425279891339912 0.012758396740197358 378.67593153202216 1.4079109034227727e-05 4.223732710268318e-05 1e-05 1.8831002491720497 1.25214E-09 1.28993E-09
0.6195543768372871 286.7168662090634 286.70111068771655 0.003938880336721003 0.011816641010163007 369.06930825753284 1.373787454083331e-05 4.1213623622499926e-05 1e-05 1.8339494906137492 1.25171E-09 1.28896E-09
0.6513880418495236 272.50751634274906 272.4928959279717 0.003655103694335888 0.010965311083007665 359.93804608075715 1.3412854600820055e-05 4.0238563802460166e-05 1e-05 1.7872831275592542 1.25127E-09 1.28803E-09
0.6840191790396318 259.3266167406121 259.31302499720914 0.0033979358507327403 0.01019380755219822 351.24771369340664 1.3102919759800356e-05 3.930875927940107e-05 1e-05 1.7429171819094234 1.25082E-09 1.28713E-09
0.7174477884076121 247.07727847576962 247.06462138868272 0.003164271771727664 0.009492815315182992 342.9671266290638 1.2806810044404703e-05 3.842043013321411e-05 1e-05 1.7006854322733365 1.25036E-09 1.28626E-09
0.7516738699534641 235.67242541814545 235.66193090754166 0.00031483531811385944 0.010179675285681446 335.06797335997794 1.3359022276588276e-06 4.319417202763539e-05 1e-05 1.4020301388934138 1.24989E-09 1.28542E-09
0.7866974236771881 225.03902542536014 225.02887679324175 0.0003044589635517595 0.009844173154840217 327.5244919006004 1.3529162907468287e-06 4.3744293400814095e-05 1e-05 1.3256161222199776 1.24941E-09 1.28461E-09
0.8225184495787838 215.10753060346022 215.0977254165975 0.00029415560588109285 0.009511031256821994 320.31318913360195 1.367481673263005e-06 4.421524076883712e-05 1e-05 1.2528346122282903 1.24893E-09 1.28383E-09
0.8591369476582514 205.81751965064046 205.80803858668304 0.0002844319187226407 0.009196632038698707 313.4125964156974 1.3819616483836857e-06 4.468342663107246e-05 1e-05 1.1855669394109758 1.24843E-09 1.28307E-09
0.8965529179155909 197.11491948274835 197.10574521606483 0.00027522800050537767 0.008899038683007203 306.8030561075596 1.3962819315128798e-06 4.5146449118916405e-05 1e-05 1.1232245207111138 1.24792E-09 1.28234E-09
0.9347663603508022 188.95123671112182 188.94235317266052 0.00026650615383853004 0.008617032307445796 300.46653455701227 1.4104493756025428e-06 4.560452981114884e-05 1e-05 1.0653554794249367 1.24741E-09 1.28162E-09
0.9737772749638856 181.28288030176918 181.2742725765285 0.00025823175722101743 0.008349493483479556 294.38645778844256 1.4244685256057092e-06 4.6057815661251225e-05 1e-05 1.0115560423268064 1.24689E-09 1.28093E-09
1.0135856617548404 174.070578729066 174.06223295144176 0.0002503733287273131 0.00809540429551645 288.54756674593165 1.4383437485837818e-06 4.650644787087557e-05 1e-05 0.9614660880715076 1.24635E-09 1.28025E-09
1.0541915207236676 167.27887638254936 167.27077964326148 0.0002429021786367615 0.00785383710925528 282.9357894280883 1.4520792098176791e-06 4.695056111743825e-05 1e-05 0.9147636566215364 1.24581E-09 1.27958E-09
1.0955948518703664 160.87569715809641 160.86783742101215 0.0002357921125279618 0.007623944971737424 277.5381276588452 1.4656788855823463e-06 4.7390283967162486e-05 1e-05 0.8711602637905935 1.24525E-09 1.27893E-09
1.137795655194937 154.8319651824018 154.82433121003712 0.00022901917094086713 0.007404953193754697 272.3425565762996 1.4791465746176388e-06 4.7825739245970276e-05 1e-05 0.8303968667133971 1.24469E-09 1.27830E-09
1.1807939306973796 149.12127428028208 149.11385556693014 0.00022256140055805214 0.007196151951377012 267.3379352036325 1.4924859087492445e-06 4.8257044382892193e-05 1e-05 0.7922403798755916 1.24412E-09 1.27768E-09
1.224589678377694 143.71959915544946 143.71238586703012 0.00021639865257995004 0.006996889766751712 262.5139267023058 1.5057003627312496e-06 4.868431172831036e-05 1e-05 0.7564806581115124 1.24354E-09 1.27707E-09
1.2691828982358802 138.6050423755416 138.59802529538726 0.000210512404629921 0.006806567749700774 257.86092710622194 1.5187932633760248e-06 4.9107648849158094e-05 1e-05 0.7229278769091584 1.24294E-09 1.27647E-09
1.3145735902719382 133.75761217747672 133.7507826573742 0.00020488560307499863 0.006624634499424949 253.37000150291203 1.5317677980311545e-06 4.952715880300728e-05 1e-05 0.6914102517717915 1.24234E-09 1.27588E-09
1.3607617544858688 129.1590268762681 129.15237679216452 0.0001995025231073993 0.006450581580472571 249.03282676940657 1.5446270224575085e-06 4.9942940392792734e-05 1e-05 0.66177204776545 1.24173E-09 1.27531E-09
1.4077473908776705 124.79254229854017 124.78606401039629 0.00019434864431671327 0.006283939499573723 244.84164009058927 1.557373868157719e-06 5.03550884037662e-05 1e-05 0.63387183812078 1.24111E-09 1.27474E-09
1.4555304994473441 120.64279919459008 120.63648550992987 0.00018941053980617593 0.006124274120399683 240.7891925900789 1.5700111491997739e-06 5.0763693824125975e-05 1e-05 0.6075809771644212 1.24048E-09 1.27418E-09
1.5041110801948896 116.69568802880755 116.68953216956824 0.00018467577717920332 0.005971183462127569 236.86870749095246 1.5825415685763315e-06 5.116884405063467e-05 1e-05 0.5827822581772303 1.23984E-09 1.27363E-09
1.5534891331203076 112.93822892285597 112.93222449519087 0.00018013282995313384 0.005824294835151322 233.07384229830143 1.5949677241368473e-06 5.157062308042468e-05 1e-05 0.5593687312118532 1.23919E-09 1.27308E-09
1.603664658223597 109.35846484159715 109.3526058083254 0.00017577099815283359 0.005683262273608281 229.39865455969803 1.6072921141260828e-06 5.196911169007663e-05 1e-05 0.5372426596094464 1.23853E-09 1.27255E-09
1.654637655504758 105.94536637837395 105.93964703380718 0.0001715803370033673 0.005547764229775538 225.83757081477845 1.6195171423598103e-06 5.2364387602967153e-05 1e-05 0.516314597063889 1.23786E-09 1.27201E-09
1.706408124963791 102.68874672217854 102.68316166908576 0.00016755159278295895 0.005417501499982334 222.38535839269446 1.6316451230655778e-06 5.275652564578697e-05 1e-05 0.49650256969578355 1.23718E-09 1.27149E-09
1.758976066600696 99.57918558115863 99.57372970965798 0.00016367614501898092 0.0052921953556137125 219.03709975728987 1.643678285414197e-06 5.314559789505899e-05 1e-05 0.47773134980274046 1.23649E-09 1.27097E-09
1.8123414804154725 96.6079610003975 96.60262946858704 0.000159945954313872 0.005171585856148523 215.7881691354719 1.6556187777652599e-06 5.353167381441002e-05 1e-05 0.4599318098160946 1.23579E-09 1.27046E-09
1.8665043664081211 93.76698815150826 93.76177636766901 0.00015635351517742126 0.00505543032406995 212.63421119517955 1.667468671647915e-06 5.391482038328254e-05 1e-05 0.44304034657440305 1.23508E-09 1.26995E-09
1.9214647245786423 91.04876429109738 91.04366789732009 0.00015289181331905105 0.004943501963982646 209.57112156627142 1.6792299654966386e-06 5.42951022177246e-05 1e-05 0.4269983673671022 1.23436E-09 1.26944E-09
1.9772225549270346 88.44631918770136 88.44133404480401 0.00014955428692032188 0.004835588610423737 206.59502902113655 1.6909045881597037e-06 5.4672581683830376e-05 1e-05 0.41175183034580476 1.23363E-09 1.26894E-09
2.0337778574532988 85.95317040500626 85.94829257862408 0.00014633479146558835 0.004731491590720686 203.70227915234997 1.7024944021967713e-06 5.504731900436222e-05 1e-05 0.3972508328783042 1.23289E-09 1.26845E-09
2.0911306321574346 83.56328290519234 83.55850865293371 0.00014322756775877687 0.004631024690867115 200.8894194026692 1.71400120698079e-06 5.541937235904549e-05 1e-05 0.38344924225705584 1.23215E-09 1.26796E-09
2.1492808790394426 81.27103250192872 81.26635826150213 0.00014022721279771758 0.004534013213792864 198.153185318433 1.7254267416178048e-06 5.578879797897564e-05 1e-05 0.37030436389168647 1.23139E-09 1.26747E-09
2.2082285980993226 79.07117274940703 79.06659512763318 0.00013732865321538186 0.004440293120630676 195.49048791128567 1.7367726876975115e-06 5.615565023555282e-05 1e-05 0.35777664273269677 1.23062E-09 1.26698E-09
2.267973789337075 76.95880490313152 76.95432066576384 0.00013452712103043332 0.004349710246650674 192.89840202535663 1.7480406718862562e-06 5.6519981724322236e-05 1e-05 0.3458293942054334 1.22984E-09 1.26650E-09
2.328516452752698 74.92935063106049 74.92495669334454 0.00013181813147840346 0.004262119584468374 190.374155617795 1.7592322683730939e-06 5.688184334406331e-05 1e-05 0.334428561392864 1.22906E-09 1.26601E-09
2.3898565883461935 72.97852719103703 72.97422060894635 0.00012919746272016611 0.004177384627952034 187.9151198700743 1.7703490011789893e-06 5.724128437145393e-05 1e-05 0.323542495603358 1.22826E-09 1.26554E-09
2.451994196117561 71.10232482303016 71.09810278512194 0.00012666113724659703 0.0040953767709733 185.5188000559099 1.7813923463381787e-06 5.759835253160106e-05 1e-05 0.3131417578042415 1.22745E-09 1.26506E-09
2.5149292760668 69.29698613319101 69.29284595303042 0.00012420540481787573 0.004015974755777978 183.18282709909985 1.7923637339602186e-06 5.795309406471368e-05 1e-05 0.3031989387014231 1.22663E-09 1.26458E-09
2.5786618281939107 67.55898727167194 67.55492638077884 0.00012182672679309635 0.0039390641663101114 180.90494976123452 1.803264550180422e-06 5.830555378916692e-05 1e-05 0.29368849550591414 1.22581E-09 1.26411E-09
2.6431918524988935 65.88502072803799 65.88103666931396 0.00011952176172106575 0.0038645369623144556 178.6830274051225 1.8140961390060266e-06 5.865577516119481e-05 1e-05 0.28458660365529487 1.22497E-09 1.26364E-09
2.708519348981749 64.27197958732852 64.26807000892596 0.00011728735207657748 0.0037922910504760016 176.51502328503446 1.8248598040646184e-06 5.900380033142261e-05 1e-05 0.2758710219565816 1.22413E-09 1.26317E-09
2.7746443176424758 62.71694310675026 62.71310575634898 0.00011512051203835632 0.003722229889240184 174.39899831955879 1.8355568102611467e-06 5.934967019844369e-05 1e-05 0.267520969790588 1.22327E-09 1.26270E-09
2.841566758481074 61.21716348790426 61.21339620736375 0.00011301841621538457 0.003654262124297431 172.33310530704838 1.8461883853490791e-06 5.9693424459620175e-05 1e-05 0.2595170151699842 1.22240E-09 1.26223E-09
2.9092866714975445 59.77005373262398 59.766354452982725 0.00011097838923770354 0.003588301252019078 170.31558354739084 1.8567557214212237e-06 6.003510165928618e-05 1e-05 0.2518409725768849 1.22153E-09 1.26176E-09
2.977804056691886 58.37317648215191 58.36954321894738 0.000108997896136075 0.0035242653083997553 168.3447538371876 1.8672599763249483e-06 6.0374739234506604e-05 1e-05 0.24447580962312235 1.22064E-09 1.26130E-09
3.0471189140641006 57.02423374970135 57.020664598586606 0.00010707453344231842 0.003462076581301626 166.41901380844186 1.8777022750065308e-06 6.071237355854444e-05 1e-05 0.23740556167985435 1.21975E-09 1.26083E-09
3.117231243614187 55.721057465602655 55.71755059823769 0.00010520602094873051 0.00340166134400895 164.53683358356008 1.8880837107887907e-06 6.104803998217084e-05 1e-05 0.2306152537142932 1.21885E-09 1.26036E-09
3.1881410453421446 54.46160076236134 54.45815442255898 0.00010339019407090403 0.0033429496082925604 162.69675172190486 1.8984053465860932e-06 6.138177287295029e-05 1e-05 0.224090828651916 1.21793E-09 1.25990E-09
3.2598483192479746 53.2439299341873 53.24054243429518 0.0001016249967635229 0.003285874895353904 160.89737143532733 1.908668216060263e-06 6.17136056526151e-05 1e-05 0.2178190816537323 1.21701E-09 1.25943E-09
3.332353065331676 52.06621701199349 52.06288672949537 9.990847494344738e-05 0.003230374023171463 159.13735705208362 1.9188733247209684e-06 6.20435708326446e-05 1e-05 0.21178759976133413 1.21607E-09 1.25897E-09
3.405655283593249 50.92673290060623 50.92345827492694 9.823877037862785e-05 0.003176386908908964 157.41543071032225 1.929021650973774e-06 6.237170004815196e-05 1e-05 0.20598470641836805 1.21513E-09 1.25850E-09
3.4797549740326943 49.82384103005834 49.820620559558165 9.661411500518115e-05 0.0031238563851675206 155.73036926393888 1.939114147118738e-06 6.269802409017246e-05 1e-05 0.20039941042682793 1.21418E-09 1.25804E-09
3.5546521366500112 48.755991477421794 48.75282371656718 9.503282563839299e-05 0.003072728028974704 154.0810013850562 1.94915174030255e-06 6.302257293644906e-05 1e-05 0.19502135894077835 1.21322E-09 1.25757E-09
3.630346771445201 47.721715519742595 47.718599076441045 9.349329904645942e-05 0.0030229500025021855 152.46620484870172 1.9591353334265825e-06 6.334537578079278e-05 1e-05 0.1898407941394585 1.21225E-09 1.25710E-09
3.706838878418262 46.71962058232027 46.716554115408314 9.199400735857303e-05 0.0029744729045938587 150.8849039864584 1.9690658060135358e-06 6.366646106110426e-05 1e-05 0.1848485132568722 1.21126E-09 1.25664E-09
3.7841284575691945 45.74838554987628 45.745367766750235 9.053349378142888e-05 0.002927249632266198 149.336067296944 1.9789440150347274e-06 6.39858564861228e-05 1e-05 0.18003583167625706 1.21027E-09 1.25617E-09
3.862215508897999 44.806756411123466 44.80378606550345 8.911036860050322e-05 0.002881235251416268 147.81870520196685 1.9887707957003823e-06 6.430358906097896e-05 1e-05 0.1753945488259249 1.20927E-09 1.25570E-09
3.9411000324046754 43.89354220991616 43.89061809973468 8.772330544447357e-05 0.002836386876037976 146.33186793809963 1.9985469622147664e-06 6.461968511161071e-05 1e-05 0.17091691663792566 1.20826E-09 1.25524E-09
4.020782028089223 43.007611278564326 43.004732243971226 8.637103779300209e-05 0.002792663555307065 144.87464357423227 2.0082733084980885e-06 6.49341703081048e-05 1e-05 0.16659561035353118 1.20724E-09 1.25477E-09
4.101261495951644 42.147887731060635 42.145052652536975 8.505235570977203e-05 0.0027500261679492934 143.44615614640756 2.0179506088769713e-06 6.524706968702202e-05 1e-05 0.16242370147966403 1.20621E-09 1.25430E-09
4.182538435991935 41.31334819592452 41.31055599249838 8.37661027841767e-05 0.002708437323355044 142.04556390192553 2.0275796187451123e-06 6.555840767275856e-05 1e-05 0.15839463271847068 1.20517E-09 1.25383E-09
4.2646128482101 40.50301877013228 40.500268397690064 8.251117326643113e-05 0.0026678612689479374 140.6720576453182 2.037161075195622e-06 6.586820809799172e-05 1e-05 0.15450219470849408 1.20413E-09 1.25336E-09
4.3474847326061345 39.71597217720022 39.713262626887484 8.128650938213513e-05 0.0026282638033557 139.32485917936742 2.0466956976266424e-06 6.617649422326138e-05 1e-05 0.15074050443059273 1.20307E-09 1.25288E-09
4.431154089180043 38.95132511393165 38.948655410637556 8.009109882281995e-05 0.002589612195271176 138.00321983485338 2.056184188562404e-06 6.648328876351768e-05 1e-05 0.14710398516207138 1.20200E-09 1.25241E-09
4.515620917931821 38.208235771648134 38.20560497256939 7.892397236232293e-05 0.0025518751063817726 136.70641908319882 2.0656272337203102e-06 6.678861389028997e-05 1e-05 0.14358734778634538 1.20092E-09 1.25193E-09
4.600885218861475 37.48590151891503 37.48330871219364 7.778420164162655e-05 0.002515022519745922 135.43376322660467 2.0750255026513734e-06 6.709249125239434e-05 1e-05 0.14018557344697832 1.19984E-09 1.25146E-09
4.686946991968999 36.78355673384768 36.78100103727795 7.667089709182161e-05 0.002479025672635563 134.18458416067656 2.0843796494880605e-06 6.739494200011388e-05 1e-05 0.13689389740540034 1.19874E-09 1.25098E-09
4.773806237254393 36.10047077506375 36.09795133486475 7.558320596992608e-05 0.002443856993027607 132.95823820490224 2.0936903133721696e-06 6.769598679903342e-05 1e-05 0.1337077939808497 1.19764E-09 1.25050E-09
4.861462954717661 35.435946081239436 35.433462070889014 7.452031051258881e-05 0.0024094900399070363 131.75410499668004 2.102958118904055e-06 6.79956458445644e-05 1e-05 0.13062296251300842 1.19652E-09 1.25002E-09
4.949917144358798 34.7893163900384 34.786867009165114 7.348142619866564e-05 0.002375899447090187 130.5715864449055 2.1121836765871712e-06 6.829393887631847e-05 1e-05 0.12763531426761143 1.19540E-09 1.24954E-09
5.039168806177811 34.159945067919644 34.15752954124921 7.246580011301301e-05 0.0023430608703207518 129.4101057394063 2.121367583259589e-06 6.859088519205998e-05 1e-05 0.12474096021332139 1.19426E-09 1.24906E-09
5.129217940174691 33.54722354300625 33.544841119359425 7.14727094046579e-05 0.00231095093741727 128.26910641278084 2.1305104225103052e-06 6.888650366116647e-05 1e-05 0.12193619960461125 1.19312E-09 1.24858E-09
5.220064546349447 32.95056983380974 32.94821978514864 7.050145983307646e-05 0.00227954720126947 127.148051451432 2.1396127650799144e-06 6.918081273758383e-05 1e-05 0.11921750931084592 1.19197E-09 1.24809E-09
5.311708624702072 32.369427167168475 32.36710878768858 6.955138439681353e-05 0.002248828095496969 126.04642245281518 2.1486751692460536e-06 6.9473830472289e-05 1e-05 0.11658153383682082 1.19081E-09 1.24760E-09
5.404150175232572 31.803262679270116 31.80097528453548 6.862184203910441e-05 0.002218772892597707 124.96371882611862 2.1576981811942596e-06 6.9765574525281e-05 1e-05 0.11402507598438269 1.18964E-09 1.24711E-09
5.497389197940944 31.25156619409914 31.24930912021829 6.771221642554982e-05 0.0021893616644261087 123.89945703379023 2.1666823353747663e-06 7.005606217711737e-05 1e-05 0.11154508810889327 1.18846E-09 1.24662E-09
5.591425692827183 30.71384907407968 30.711621676920036 6.682191478925712e-05 0.002160575244852645 122.85316987149331 2.1756281548459553e-06 7.034531034001916e-05 1e-05 0.10913866392795382 1.18727E-09 1.24613E-09
5.686259659891299 30.189643138078168 30.18744479251686 6.595036683918359e-05 0.002132395194466934 121.82440578424028 2.184536151604934e-06 7.063333556855947e-05 1e-05 0.10680303084321147 1.18607E-09 1.24564E-09
5.781891099133283 29.67849964229219 29.676329741501267 6.509702372773305e-05 0.0021048037671967004 120.81272821660164 2.19340682690607e-06 7.092015406996287e-05 1e-05 0.10453554273914502 1.18486E-09 1.24514E-09
5.878320010553142 29.179988319882064 29.177846274646267 6.42613570739127e-05 0.0020777838787231755 119.81771499502366 2.2022406715676308e-06 7.120578171402e-05 1e-05 0.10233367322550724 1.18364E-09 1.24465E-09
5.975546394150869 28.693696475508027 28.691581713573406 6.344285803864351e-05 0.0020513190765828046 118.83895774042169 2.2110381662675005e-06 7.14902340426491e-05 1e-05 0.10019500929275682 1.18241E-09 1.24415E-09
6.0735702499264725 28.21922813121395 28.21714009666565 6.264103644902427e-05 0.0020253935118517835 117.87606130932878 2.219799781828035e-06 7.177352627910641e-05 1e-05 0.09811724535206577 1.18118E-09 1.24365E-09
6.172391577879943 27.756203220357403 27.754141373025117 6.185541996859455e-05 0.0019999919123178883 116.92864326199586 2.2285259794908673e-06 7.20556733368713e-05 1e-05 0.09609817763375245 1.17993E-09 1.24314E-09
6.27201037801129 27.304256826521137 27.302220641410777 6.108555331082324e-05 0.0019750995570499497 115.99633335593724 2.237217211181873e-06 7.233668982821383e-05 1e-05 0.09413569891987052 1.17868E-09 1.24264E-09
6.372426650320505 26.863038464560887 26.86102743131111 6.033099749325046e-05 0.001950702252281763 115.07877306351351 2.245873919766829e-06 7.261659007246074e-05 1e-05 0.09222779358858875 1.17742E-09 1.24213E-09
6.473640394807595 26.432211401143604 26.43022502350594 5.959132912987506e-05 0.0019267863085326248 114.17561511223094 2.2544965392981387e-06 7.289538810397307e-05 1e-05 0.09037253294958421 1.17614E-09 1.24162E-09
6.575651611472553 26.01145201231718 26.00948980765853 5.886613975954342e-05 0.001903338518891902 113.28652304651915 2.2630854952529596e-06 7.317309767984563e-05 1e-05 0.08856807085126163 1.17486E-09 1.24111E-09
6.678460300315388 25.60044917582233 25.598510674648722 5.815503520824426e-05 0.0018803461383998961 112.41117080982524 2.271641204763206e-06 7.344973228734359e-05 1e-05 0.08681263954197822 1.17357E-09 1.24060E-09
6.782066461336094 25.198903696016465 25.19698844151702 5.745763498334661e-05 0.0018577968644615387 111.54924234593437 2.280164076837586e-06 7.372530515108187e-05 1e-05 0.08510454576876707 1.17227E-09 1.24008E-09
6.886470094534668 24.80652775942419 24.804635307034257 5.677357169795317e-05 0.0018356788182338178 110.700431218492 2.2886545125762094e-06 7.399982923996404e-05 1e-05 0.08344216709823428 1.17096E-09 1.23957E-09
6.991671199911118 24.42304441906465 24.421174336047194 5.610249052365067e-05 0.0018139805269313698 109.86444024776588 2.2971129053778823e-06 7.427331727388479e-05 1e-05 0.08182394844540893 1.16964E-09 1.23905E-09
