# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 83176.0000000003yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 83176.0yr
# Mtot: 0.049732800794650533, Mdot0: 3.292211543364056e-09, Rc: 151.77034909693853, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.20039531484366283 2435.2926137878417 2348.9722684624844 21.580086331339327 64.74025899401798 648.938982777697 0.00886139357921912 0.026584180737657358 1e-05 8.545548666280801 3.26604E-09 3.54116E-09
0.21867195283207758 2223.9314143391575 2148.464717107489 18.866674307917148 56.60002292375144 621.2281170269908 0.008483478486014098 0.025450435458042292 1e-05 8.164752943046414 3.26493E-09 3.52876E-09
0.2377460629983642 2038.9039700197873 1972.5502356979407 16.58843358046163 49.765300741384884 595.786939453482 0.008135956290428254 0.024407868871284762 1e-05 7.816332392682637 3.26389E-09 3.51736E-09
0.2576176453425226 1876.0138340229971 1817.3676214329107 14.661553147521587 43.98465944256476 572.3475687439487 0.007815269206240757 0.02344580761872227 1e-05 7.496332990346134 3.26291E-09 3.50686E-09
0.27828669986455307 1731.867902806505 1679.784405789366 13.020874254284756 39.06262276285427 550.6826836796213 0.0075183991996065815 0.022555197598819743 1e-05 7.201418513144065 3.26197E-09 3.49715E-09
0.2997532265644552 1603.6987615396995 1557.2378861832601 11.615218839109833 34.845656517329495 530.5981265758992 0.007242768478512851 0.021728305435538553 1e-05 6.928754518041488 3.26108E-09 3.48814E-09
0.3220172254422292 1489.2312195742093 1447.6151811304076 10.404009610950427 31.212028832851278 511.9270683741078 0.006986161365811999 0.020958484097435996 1e-05 6.675917500224441 3.26023E-09 3.47975E-09
0.34507869649787515 1386.5809082582969 1349.1617353323938 9.354793231475739 28.064379694427213 494.52536379358605 0.006746662366227458 0.020239987098682372 1e-05 6.440823082993 3.25939E-09 3.47193E-09
0.368937639731393 1294.1764327564347 1260.4108176828393 8.441403768398883 25.324211305196652 478.2678226811389 0.006522606620505169 0.01956781986151551 1e-05 6.221668747430193 3.25858E-09 3.46461E-09
0.3935940551427826 1210.6990275294409 1180.1286837091038 7.6425859550842485 22.927757865252747 463.045193428444 0.006312539930489374 0.018937619791468123 1e-05 6.0168877814599 3.25779E-09 3.45774E-09
0.41904794273204427 1135.0353588137014 1107.2715483323063 6.940952620348724 20.82285786104617 448.76170470200196 0.006115186250764171 0.01834555875229251 1e-05 5.825111966642052 3.25701E-09 3.45128E-09
0.4452993024991776 1066.2403003024178 1040.9515495437051 6.322187689678186 18.96656306903456 435.3330485377993 0.005929421058165804 0.01778826317449741 1e-05 5.645141128850681 3.25623E-09 3.44520E-09
0.47234813444418283 1003.5073447616439 980.4096186649132 5.774431524182695 17.323294572548082 422.6847150356203 0.005754249387735428 0.017262748163206283 1e-05 5.475918124363843 3.25545E-09 3.43946E-09
0.5001944385670599 946.1449128668519 924.9937010297612 5.287802959272691 15.863408877818074 410.7506091634103 0.005588787602578198 0.016766362807734594 1e-05 5.316508162675079 3.25467E-09 3.43403E-09
0.528838214867809 893.5572535227096 874.1411544896423 4.8540247582668385 14.562074274800516 399.4718954468903 0.005432248173388561 0.016296744520165683 1e-05 5.16608161390526 3.25388E-09 3.42888E-09
0.5582794633464297 845.228946350457 827.3644344836745 4.4661279666956615 13.398383900086984 388.7960279128637 0.005283926900491967 0.0158517807014759 1e-05 5.023899634735615 3.25308E-09 3.42400E-09
0.5885181840029227 800.7122504981999 784.2393827149479 4.118216945813017 12.354650837439051 378.67593153202216 0.005143192130819379 0.015429576392458138 1e-05 4.88930208836138 3.25226E-09 3.41935E-09
0.6195543768372871 759.6167177557995 744.3955920613851 3.805281423603608 11.415844270810824 369.06930825753284 0.005009475614025288 0.015028426842075865 1e-05 4.761697342578825 3.25143E-09 3.41493E-09
0.6513880418495236 721.6006184790115 707.5084375330846 3.5230452364817335 10.5691357094452 359.93804608075715 0.004882264713003714 0.014646794139011142 1e-05 4.640553614076397 3.25057E-09 3.41070E-09
0.6840191790396318 686.3638276235619 673.292452041895 3.267843895416718 9.803531686250155 351.24771369340664 0.004761095739458135 0.014283287218374406 1e-05 4.525391592367468 3.24969E-09 3.40667E-09
0.7174477884076121 653.6418935396084 641.495793776677 3.036524940732847 9.10957482219854 342.9671266290638 0.0046455482286935825 0.013936644686080748 1e-05 4.415778128039944 3.24878E-09 3.40281E-09
0.7516738699534641 623.2010700584905 611.8956043691131 2.8263664223443508 8.479099267033051 335.06797335997794 0.00453524000220199 0.01360572000660597 1e-05 4.311320810419763 3.24784E-09 3.39911E-09
0.7866974236771881 594.8341371698754 584.2940976540386 2.6350098789591927 7.905029636877579 327.5244919006004 0.0044298228939854455 0.013289468681956337 1e-05 4.211663291828981 3.24687E-09 3.39556E-09
0.8225184495787838 568.3568704343866 558.51525052046 2.4604049784816575 7.381214935444972 320.31318913360195 0.004328979038471387 0.012986937115414161 1e-05 4.116481241232305 3.24585E-09 3.39214E-09
0.8591369476582514 543.6050465694818 534.4019922260693 2.3007635858531335 6.9022907575594 313.4125964156974 0.004232417635510411 0.012697252906531235 1e-05 4.025478830626378 3.24480E-09 3.38886E-09
0.8965529179155909 520.431894147653 511.8138081872711 2.1545214900954717 6.463564470286414 306.8030561075596 0.004139872122218949 0.012419616366656845 1e-05 3.9383856741172854 3.24371E-09 3.38569E-09
0.9347663603508022 498.7059153794831 490.6246898462909 2.020306383298038 6.060919149894113 300.46653455701227 0.004051097693037619 0.012153293079112856 1e-05 3.854954153086966 3.24257E-09 3.38263E-09
0.9737772749638856 478.30901851998806 470.7213746566983 1.8969109658224483 5.6907328974673455 294.38645778844256 0.0039658691188637464 0.01189760735659124 1e-05 3.7749570718133096 3.24139E-09 3.37968E-09
1.0135856617548404 459.1349112958959 452.0018302047392 1.7832702727891914 5.349810818367573 288.54756674593165 0.003883978823905939 0.011651936471717816 1e-05 3.6981855968836808 3.24016E-09 3.37682E-09
1.0541915207236676 441.0877144864173 434.37394452248947 1.6784424909819669 5.035327472945901 282.9357894280883 0.0038052351853333066 0.01141570555599992 1e-05 3.62444744112053 3.23887E-09 3.37405E-09
1.0955948518703664 424.080761848909 417.75439115595293 1.5815926732390062 4.744778019717019 277.5381276588452 0.003729461026111093 0.01118838307833328 1e-05 3.553565258829462 3.23754E-09 3.37137E-09
1.137795655194937 408.0355583106985 402.0676428417762 1.4919788672305772 4.475936601691731 272.3425565762996 0.0036564922758386426 0.010969476827515928 1e-05 3.4853752242298555 3.23615E-09 3.36876E-09
1.1807939306973796 392.8808730193165 387.24511196579596 1.408940263380129 4.226820790140387 267.3379352036325 0.00358617677809644 0.01075853033428932 1e-05 3.419725769129571 3.23470E-09 3.36622E-09
1.224589678377694 378.5519476667942 373.2243995176582 1.3318870372840033 3.99566111185201 262.5139267023058 0.0035183732259022626 0.010555119677706788 1e-05 3.356476459414297 3.23320E-09 3.36375E-09
1.2691828982358802 364.98980364566785 359.94863716984844 1.2602916189548559 3.7808748568645676 257.86092710622194 0.0034529502094758436 0.010358850628427532 1e-05 3.2954969928629376 3.23163E-09 3.36134E-09
1.3145735902719382 352.1406341861196 347.3659095166089 1.1936811673776662 3.581043502132999 253.37000150291203 0.003389785362704722 0.010169356088114166 1e-05 3.2366663032735423 3.23000E-09 3.35899E-09
1.3607617544858688 339.9552697694183 335.4287455037296 1.1316310664221683 3.394893199266505 249.03282676940657 0.0033287645965591897 0.00998629378967757 1e-05 3.1798717579709437 3.22832E-09 3.35669E-09
1.4077473908776705 328.38870689550595 324.09366974020867 1.073759288824324 3.221277866472972 244.84164009058927 0.0032697814092796946 0.009809344227839084 1e-05 3.1250084375331726 3.22656E-09 3.35444E-09
1.4555304994473441 317.39969176865367 313.3208057683067 1.0197215000867434 3.0591645002602306 240.7891925900789 0.0032127362645014736 0.00963820879350442 1e-05 3.0719784880731806 3.22475E-09 3.35224E-09
1.5041110801948896 306.950351707957 303.0735245286602 0.9692067948242021 2.9076203844726067 236.86870749095246 0.0031575360296258546 0.009472608088877564 1e-05 3.0206905376887394 3.22286E-09 3.35008E-09
1.5534891331203076 297.00586813215165 293.318132231567 0.9219339751461595 2.765801925438478 233.07384229830143 0.003104093467728888 0.009312280403186664 1e-05 2.971059169783423 3.22091E-09 3.34796E-09
1.603664658223597 287.5341858456785 284.02359266647954 0.8776482947997446 2.6329448843992336 229.39865455969803 0.003052326777139412 0.009156980331418235 1e-05 2.9230044468947356 3.21889E-09 3.34588E-09
1.654637655504758 278.50575409347806 275.1612796753324 0.8361186045364168 2.5083558136092505 225.83757081477845 0.003002159173543613 0.00900647752063084 1e-05 2.8764514794664584 3.21681E-09 3.34383E-09
1.706408124963791 269.89329547878145 266.7047561029893 0.7971348439480425 2.3914045318441275 222.38535839269446 0.002953518510098417 0.008860555530295251 1e-05 2.8313300346917543 3.21465E-09 3.34181E-09
1.758976066600696 261.67159937010814 258.6295760373312 0.7605058331942314 2.2815174995826943 219.03709975728987 0.002906336931577249 0.008719010794731748 1e-05 2.787574181148278 3.21242E-09 3.33983E-09
1.8123414804154725 253.81733687634184 250.9131075767585 0.7260573248958356 2.1781719746875066 215.7881691354719 0.0028605505590406774 0.008581651677122031 1e-05 2.7451219654608927 3.21012E-09 3.33786E-09
1.8665043664081211 246.30889485492906 243.53437372601053 0.6936302822296311 2.0808908466888933 212.63421119517955 0.0028160992019316444 0.008448297605794934 1e-05 2.7039151176734686 3.20775E-09 3.33593E-09
1.9214647245786423 239.12622674853236 236.4739093320751 0.6630793541143141 1.989238062342942 209.57112156627142 0.002772926094851215 0.008318778284553645 1e-05 2.6638987823984697 3.20530E-09 3.33401E-09
1.9772225549270346 232.25071832861582 229.71363223869605 0.6342715224799411 1.9028145674398231 206.59502902113655 0.0027309776565792947 0.008192932969737884 1e-05 2.6250212731502818 3.20279E-09 3.33211E-09
2.0337778574532988 225.66506666776561 223.23672706741138 0.6070849000885569 1.8212547002656707 203.70227915234997 0.0026902032691765044 0.008070609807529513 1e-05 2.5872338475623726 3.20020E-09 3.33024E-09
2.0911306321574346 219.35317087211405 217.02754023081272 0.5814076603253348 1.7442229809760044 200.8894194026692 0.0026505550752412123 0.007951665225723638 1e-05 2.5504905014455725 3.19753E-09 3.32838E-09
2.1492808790394426 213.30003328611983 211.07148495455215 0.5571370828919211 1.6714112486757633 198.153185318433 0.0026119877916032934 0.00783596337480988 1e-05 2.5147477798700137 3.19480E-09 3.32653E-09
2.2082285980993226 207.4916700384314 205.3549552325201 0.5341787014778288 1.6025361044334863 195.49048791128567 0.002574458537920528 0.007723375613761584 1e-05 2.479964603650976 3.19199E-09 3.32470E-09
2.267973789337075 201.91502993318932 199.8652477679127 0.5124455413191543 1.537336623957463 192.89840202535663 0.002537926678805015 0.007613780036415045 1e-05 2.446102109792734 3.18910E-09 3.32287E-09
2.328516452752698 196.5579208089226 194.59049106442177 0.49185743612521254 1.4755723083756376 190.374155617795 0.0025023536782491497 0.007507061034747449 1e-05 2.413123504597588 3.18614E-09 3.32106E-09
2.3898565883461935 191.408942589715 189.51958092890055 0.4723404152036117 1.417021245610835 187.9151198700743 0.0024677029652479363 0.007403108895743809 1e-05 2.380993928282423 3.18311E-09 3.31926E-09
2.451994196117561 186.4574263427016 184.64212173159848 0.4538261527757807 1.3614784583273423 185.5188000559099 0.0024339398096253117 0.007301819428875935 1e-05 2.3496803300645386 3.18000E-09 3.31747E-09
2.5149292760668 181.6933787340397 179.94837284413185 0.43625147247696106 1.3087544174308832 183.18282709909985 0.002401031207172057 0.007203093621516171 1e-05 2.319151352784256 3.17682E-09 3.31568E-09
2.5786618281939107 177.10743134382764 175.4291997402264 0.4195579009003053 1.2586737027009158 180.90494976123452 0.0023689457732905417 0.007106837319871625 1e-05 2.289377226225603 3.17357E-09 3.31389E-09
2.6431918524988935 172.6907943603488 171.07602930117142 0.4036912647943462 1.2110737943830385 178.6830274051225 0.002337653644420533 0.007012960933261599 1e-05 2.2603296683796303 3.17024E-09 3.31211E-09
2.708519348981749 168.43521422662056 166.88080891792794 0.3886013271731504 1.1658039815194512 176.51502328503446 0.00230712638658985 0.00692137915976955 1e-05 2.2319817939690885 3.16684E-09 3.31034E-09
2.7746443176424758 164.3329348584991 162.8359690258452 0.3742414581634772 1.1227243744904316 174.39899831955879 0.0022773369104965016 0.006832010731489505 1e-05 2.204308029619161 3.16336E-09 3.30856E-09
2.841566758481074 160.37666209435523 158.93438874673544 0.36056833690494466 1.081705010714834 172.33310530704838 0.0022482593925842505 0.006744778177752752 1e-05 2.17728403511786 3.15982E-09 3.30679E-09
2.9092866714975445 156.55953107231673 155.16936434732398 0.34754168124819135 1.042625043744574 170.31558354739084 0.002219869201624382 0.006659607604873146 1e-05 2.150886630262401 3.15620E-09 3.30501E-09
2.977804056691886 152.8750762628592 151.53458025337753 0.3351240023704229 1.0053720071112686 168.3447538371876 0.0021921428303603783 0.006576428491081135 1e-05 2.1250937268348498 3.15250E-09 3.30324E-09
3.0471189140641006 149.31720391267584 148.02408238565351 0.3232803817555772 0.9698411452667315 166.41901380844186 0.0021650578318131316 0.006495173495439394 1e-05 2.0998842652926535 3.14874E-09 3.30146E-09
3.117231243614187 145.88016668070176 144.632253607608 0.3119782682734417 0.9359348048203251 164.53683358356008 0.0021385927598800364 0.006415778279640109 1e-05 2.0752381557974533 3.14490E-09 3.29969E-09
3.1881410453421446 142.55854026931215 141.35379109593546 0.3011872933441702 0.9035618800325106 162.69675172190486 0.002112727113894314 0.006338181341682942 1e-05 2.0511362232395984 3.14100E-09 3.29790E-09
3.2598483192479746 139.34720187340386 138.18368546381936 0.2908791023961248 0.8726373071883744 160.89737143532733 0.0020874412868396655 0.0062623238605189965 1e-05 2.027560155946414 3.13702E-09 3.29612E-09
3.332353065331676 136.24131028759155 135.1172014835112 0.2810272010200893 0.8430816030602679 159.13735705208362 0.0020627165169423978 0.006188149550827193 1e-05 2.00449245778976 3.13298E-09 3.29433E-09
3.405655283593249 133.23628752737275 132.1498602697935 0.2716068143948161 0.8148204431844482 157.41543071032225 0.002038534842386807 0.0061156045271604205 1e-05 1.9819164034333139 3.12886E-09 3.29254E-09
3.4797549740326943 130.32780183405796 129.27742279921537 0.26259475871064847 0.7877842761319455 155.73036926393888 0.0020148790589209938 0.006044637176762981 1e-05 1.9598159964824164 3.12468E-09 3.29074E-09
3.5546521366500112 127.51175194572222 126.49587465191317 0.2539693234522644 0.7619079703567933 154.0810013850562 0.0019917326801405038 0.005975198040421511 1e-05 1.938175930319569 3.12042E-09 3.28893E-09
3.630346771445201 124.7842525275831 123.80141187350196 0.24571016352028655 0.7371304905608597 152.46620484870172 0.001969079900254026 0.0059072397007620785 1e-05 1.9169815514270407 3.11610E-09 3.28712E-09
3.706838878418262 122.14162066520075 121.19042786409285 0.23779820027697252 0.7133946008309174 150.8849039864584 0.0019469055591524779 0.005840716677457433 1e-05 1.8962188250146232 3.11171E-09 3.28530E-09
3.7841284575691945 119.58036333285212 118.6595012100739 0.2302155306945532 0.6906465920836596 149.336067296944 0.00192519510961635 0.00577558532884905 1e-05 1.8758743027856521 3.10726E-09 3.28347E-09
3.862215508897999 117.09716575748055 116.20538438200842 0.22294534386803427 0.6688360316041029 147.81870520196685 0.0019039345865106202 0.005711803759531861 1e-05 1.8559350926880849 3.10274E-09 3.28163E-09
3.9411000324046754 114.68888060585269 113.82499322894033 0.215971844228088 0.6479155326842639 146.33186793809963 0.001883110577827601 0.005649331733482803 1e-05 1.836388830509827 3.09815E-09 3.27979E-09
4.020782028089223 112.35251792906625 111.51539720564378 0.2092801808556162 0.6278405425668486 144.87464357423227 0.0018627101974496487 0.005588130592348946 1e-05 1.8172236531888282 3.09350E-09 3.27794E-09
4.101261495951644 110.08523580441891 109.27381027498555 0.20285638235834272 0.6085691470750281 143.44615614640756 0.0018427210595137761 0.005528163178541328 1e-05 1.798428173718738 3.08878E-09 3.27607E-09
4.182538435991935 107.88433161993923 107.09758243265027 0.19668729682224267 0.590061890466728 142.04556390192553 0.0018231312542690938 0.005469393762807281 1e-05 1.779991457540292 3.08400E-09 3.27420E-09
4.2646128482101 105.74723395165805 104.98419180606787 0.1907605363975433 0.5722816091926299 140.6720576453182 0.0018039293253263606 0.005411787975979082 1e-05 1.7619030003171503 3.07916E-09 3.27232E-09
4.3474847326061345 103.67149498801992 102.93123728353555 0.1850644261210905 0.5551932783632715 139.32485917936742 0.0017851042482070526 0.005355312744621157 1e-05 1.7441527070027492 3.07425E-09 3.27043E-09
4.431154089180043 101.6547834597379 100.93643163328014 0.17958795661444288 0.5387638698433286 138.00321983485338 0.0017666454101057795 0.005299936230317338 1e-05 1.7267308721118073 3.06929E-09 3.26853E-09
4.515620917931821 99.69487803693804 98.9975950756146 0.1743207403308588 0.5229622209925764 136.70641908319882 0.0017485425907865703 0.005245627772359711 1e-05 1.7096281611167135 3.06426E-09 3.26661E-09
4.600885218861475 97.78966115864567 97.11264927442697 0.16925297105467718 0.5077589131640315 135.43376322660467 0.0017307859445396328 0.005192357833618899 1e-05 1.6928355928949872 3.05917E-09 3.26469E-09
4.686946991968999 95.93711326257933 95.27961171704409 0.16437538638381155 0.49312615915143465 134.18458416067656 0.0017133659831301894 0.005140097949390568 1e-05 1.6763445231594525 3.05402E-09 3.26275E-09
4.773806237254393 94.13530738586059 93.49659045405807 0.15967923295062808 0.47903769885188424 132.95823820490224 0.0016962735596762113 0.005088820679028634 1e-05 1.660146628807848 3.04881E-09 3.26080E-09
4.861462954717661 92.38240410965375 91.76177917301945 0.15515623415857285 0.46546870247571864 131.75410499668004 0.001679499853396426 0.005038499560189279 1e-05 1.644233893133135 3.04355E-09 3.25884E-09
4.949917144358798 90.67664682293787 90.07345258201056 0.15079856023182595 0.4523956806954778 130.5715864449055 0.0016630363551740804 0.004989109065522241 1e-05 1.6285985918400785 3.03822E-09 3.25687E-09
5.039168806177811 89.0163572826031 88.42996208103018 0.14659880039322945 0.4397964011796884 129.4101057394063 0.0016468748538857585 0.004940624561657276 1e-05 1.6132332798175206 3.03284E-09 3.25489E-09
5.129217940174691 87.39993144888382 86.82973170087577 0.14254993700201227 0.4276498110060368 128.26910641278084 0.001631007423448417 0.004893022270345251 1e-05 1.5981307786193732 3.02740E-09 3.25289E-09
5.220064546349447 85.82583557679314 85.27125429080328 0.13864532149746175 0.4159359644923853 127.148051451432 0.0016154264105405429 0.004846279231621628 1e-05 1.5832841646106393 3.02190E-09 3.25088E-09
5.311708624702072 84.29260254574152 83.75308793770935 0.13487865200804158 0.4046359560241248 126.04642245281518 0.0016001244229569193 0.004800373268870758 1e-05 1.5686867577378414 3.01635E-09 3.24886E-09
5.404150175232572 82.7988284109002 82.27385260091037 0.13124395249745707 0.3937318574923713 124.96371882611862 0.0015850943185589717 0.004755282955676916 1e-05 1.5543321108860297 3.01074E-09 3.24682E-09
5.497389197940944 81.34316916113785 80.8322269478175 0.1277355533300858 0.3832066599902574 123.89945703379023 0.0015703291947851987 0.004710987584355596 1e-05 1.540213999787108 3.00508E-09 3.24478E-09
5.591425692827183 79.92433766951423 79.42694537692178 0.12434807314811368 0.3730442194443411 122.85316987149331 0.00155582237868884 0.00466746713606652 1e-05 1.526326413446654 2.99936E-09 3.24272E-09
5.686259659891299 78.54110082337532 78.05679521552858 0.121076401961685 0.363229205885055 121.82440578424028 0.001541567417471826 0.004624702252415478 1e-05 1.5126635450585728 2.99359E-09 3.24064E-09
5.781891099133283 77.19227682206778 76.7206140806214 0.11791568536159491 0.35374705608478474 120.81272821660164 0.0015275580694866237 0.004582674208459871 1e-05 1.4992197833790113 2.98777E-09 3.23855E-09
5.878320010553142 75.8767326311782 75.41728739209256 0.11486130977140802 0.34458392931422405 119.81771499502366 0.0015137882956785466 0.00454136488703564 1e-05 1.485989704532814 2.98190E-09 3.23645E-09
5.975546394150869 74.59338158302594 74.14574602837489 0.11190888866276541 0.33572666598829626 118.83895774042169 0.0015002522514441252 0.004500756754332376 1e-05 1.4729680642275758 2.97597E-09 3.23434E-09
6.0735702499264725 73.34118111388581 72.90496411523097 0.10905424966370887 0.32716274899112663 117.87606130932878 0.0014869442788815607 0.004460832836644682 1e-05 1.460149790351969 2.96999E-09 3.23221E-09
6.172391577879943 72.1191306291118 71.69395693912958 0.10629342249555605 0.3188802674866682 116.92864326199586 0.0014738588994117655 0.004421576698235297 1e-05 1.4475299759365294 2.96396E-09 3.23006E-09
6.27201037801129 70.9262694879658 70.51177897725005 0.10362262767894022 0.3108678830368206 115.99633335593724 0.0014609908067492832 0.004382972420247849 1e-05 1.435103872456456 2.95788E-09 3.22791E-09
6.372426650320505 69.76167510054422 69.35752203672683 0.10103826595434783 0.30311479786304346 115.07877306351351 0.0014483348602040607 0.004345004580612182 1e-05 1.422866883457337 2.95175E-09 3.22574E-09
6.473640394807595 68.624461129731 68.23031349626396 0.09853690836676206 0.2956107251002862 114.17561511223094 0.0014358860782962377 0.004307658234888713 1e-05 1.4108145584858416 2.94557E-09 3.22355E-09
6.575651611472553 67.51377579160693 67.12931464373516 0.09611528696794416 0.28834586090383246 113.28652304651915 0.0014236396326672766 0.004270918898001829 1e-05 1.3989425873086152 2.93934E-09 3.22135E-09
6.678460300315388 66.42880024819986 66.05371910382598 0.09377028609347084 0.2813108582804125 112.41117080982524 0.001411590842271939 0.004234772526815817 1e-05 1.387246794403592 2.93307E-09 3.21914E-09
6.782066461336094 65.3687470868876 65.00275135018788 0.0914989341749286 0.2744968025247858 111.54924234593437 0.0013997351678365349 0.004199205503509605 1e-05 1.3757231337089575 2.92674E-09 3.21691E-09
6.886470094534668 64.3328588811532 63.975665296950375 0.08929839605070627 0.2678951881521188 110.700431218492 0.0013880682065703584 0.004164204619711075 1e-05 1.3643676836158647 2.92037E-09 3.21467E-09
6.991671199911118 63.32040682775615 62.97174296478992 0.08716596574155741 0.26149789722467226 109.86444024776588 0.0013765856871176749 0.004129757061353025 1e-05 1.3531766421918685 2.91395E-09 3.21242E-09
7.097669777465436 62.3306894557163 61.99029321707756 0.0850990596596856 0.2552971789790568 109.0409811637441 0.0013652834647392342 0.004095850394217703 1e-05 1.3421463226228065 2.90749E-09 3.21015E-09
7.204465827197629 61.363031402816354 61.030650561926734 0.08309521022240439 0.2492856306672132 108.22977427471649 0.0013541575167127517 0.004062472550138255 1e-05 1.331273148861617 2.90097E-09 3.20786E-09
7.312059349107691 60.4167822556163 60.09217401624184 0.08115205984361491 0.24345617953084472 107.43054815054157 0.0013432039379434359 0.004029611813830308 1e-05 1.3205536514732195 2.89442E-09 3.20556E-09
7.420450343195629 59.491315449237106 59.174246028123946 0.07926735527829024 0.23780206583487074 106.64303931984317 0.0013324189367762036 0.003997256810328611 1e-05 1.3099844636652622 2.88781E-09 3.20325E-09
7.529638809461433 58.5860272234187 58.27627145423061 0.07743894229702142 0.23231682689106425 105.86699198042875 0.0013217988310029428 0.003965396493008829 1e-05 1.2995623174951203 2.88116E-09 3.20092E-09
7.639624747905115 57.700335631583 57.39767658890567 0.0756647606693322 0.22699428200799662 105.10215772225976 0.0013113400440588796 0.003934020132176639 1e-05 1.2892840402440529 2.87447E-09 3.19858E-09
7.750408158526663 56.83367959984752 56.537908242103235 0.07394283943607087 0.2218285183082126 104.34829526234472 0.0013010391014040422 0.0039031173042121266 1e-05 1.2791465509499964 2.86773E-09 3.19623E-09
7.861989041326089 55.985518033128265 55.69643286331784 0.07227129245260722 0.21681387735782165 103.60517019095971 0.0012908926270869224 0.003872677881260767 1e-05 1.2691468570908997 2.86095E-09 3.19386E-09
7.97436739630338 55.155328965656416 54.87273570891271 0.07064831418592638 0.21194494255777913 102.87255472863637 0.0012808973404893837 0.003842692021468151 1e-05 1.259282051411002 2.85413E-09 3.19147E-09
