# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 263025.9999999989yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 263026.0yr
# Mtot: 0.049147209025329194, Mdot0: 3.2329762846571415e-09, Rc: 155.39577750249572, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.20039531484366283 2343.660894127283 2306.6566906336225 9.251050873415084 27.75315262024525 648.938982777697 0.003947265108444765 0.011841795325334293 1e-05 8.391604818354908 3.20383E-09 3.40792E-09
0.21867195283207758 2142.1428797052727 2109.7082940602854 8.108646411246822 24.325939233740463 621.2281170269908 0.0037852967176318568 0.01135589015289557 1e-05 8.017467946175424 3.20216E-09 3.39898E-09
0.2377460629983642 1965.4922480188236 1936.905721901918 7.146631529226409 21.439894587679227 595.786939453482 0.0036360517506136532 0.01090815525184096 1e-05 7.675089162085422 3.20050E-09 3.39072E-09
0.2576176453425226 1809.7819771431114 1784.4589496338094 6.330756877325466 18.992270631976396 572.3475687439487 0.0034980770928656735 0.01049423127859702 1e-05 7.360590304514871 3.19882E-09 3.38306E-09
0.27828669986455307 1671.8303596088865 1649.2931865140918 5.634293273698679 16.90287982109604 550.6826836796213 0.003370134560193526 0.010110403680580578 1e-05 7.0706993385758805 3.19713E-09 3.37592E-09
0.2997532265644552 1549.0375446285077 1528.8928549336351 5.036172423718114 15.10851727115434 530.5981265758992 0.0032511622724586027 0.009753486817375808 1e-05 6.802636495177154 3.19542E-09 3.36925E-09
0.3220172254422292 1439.262411885723 1421.1838705510793 4.519635333660878 13.558906000982633 511.9270683741078 0.0031402441252802865 0.00942073237584086 1e-05 6.554025127755248 3.19369E-09 3.36300E-09
0.34507869649787515 1340.728795106794 1324.4438449751592 4.071237532908685 12.213712598726055 494.52536379358605 0.00303658543604592 0.00910975630813776 1e-05 6.3228212492569265 3.19194E-09 3.35712E-09
0.368937639731393 1251.953325823279 1237.2328919386127 3.6801084711666108 11.040325413499831 478.2678226811389 0.002939493346324702 0.008818480038974105 1e-05 6.107257339490819 3.19016E-09 3.35157E-09
0.3935940551427826 1171.689384196029 1158.3398071653266 3.3373942576756193 10.012182773026858 463.045193428444 0.002848360924568433 0.008545082773705298 1e-05 5.905797163243634 3.18835E-09 3.34633E-09
0.41904794273204427 1098.883176035315 1086.7398392628702 3.03583419311121 9.10750257933363 448.76170470200196 0.002762654174089973 0.00828796252226992 1e-05 5.717099163119629 3.18651E-09 3.34135E-09
0.4452993024991776 1032.639028531921 1021.5612845473 2.7694359961552317 8.308307988465694 435.3330485377993 0.002681901341742307 0.008045704025226922 1e-05 5.539986587817045 3.18465E-09 3.33663E-09
0.47234813444418283 972.1917584486022 962.0588601635085 2.5332245712734403 7.599673713820321 422.6847150356203 0.002605684063106946 0.007817052189320838 1e-05 5.373422953814102 3.18275E-09 3.33213E-09
0.5001944385670599 916.8845126179814 907.5923282437329 2.323046093562111 6.969138280686334 410.7506091634103 0.0025336299845758275 0.007600889953727482 1e-05 5.216491762178861 3.18082E-09 3.32783E-09
0.528838214867809 866.1508765809897 857.6092202946157 2.1354140715934715 6.406242214780415 399.4718954468903 0.002465406581383052 0.007396219744149155 1e-05 5.068379634255209 3.17886E-09 3.32371E-09
0.5582794633464297 819.5003372432045 811.6307871193578 1.967387530961651 5.902162592884953 388.7960279128637 0.002400715950380123 0.007202147851140369 1e-05 4.928362212588653 3.17686E-09 3.31977E-09
0.5885181840029227 776.5063998856233 769.2405040119255 1.8164739684244255 5.449421905273276 378.67593153202216 0.0023392904021035574 0.007017871206310672 1e-05 4.795792312415301 3.17483E-09 3.31598E-09
0.6195543768372871 736.7968198537105 730.074613655895 1.6805515494538816 5.041654648361646 369.06930825753284 0.0022808887120163625 0.006842666136049088 1e-05 4.670089915635694 3.17277E-09 3.31234E-09
0.6513880418495236 700.0455296032413 693.814304165192 1.5578063595123233 4.67341907853697 359.93804608075715 0.002225292918298082 0.006675878754894246 1e-05 4.5507336815910735 3.17067E-09 3.30882E-09
0.6840191790396318 665.9659330402789 660.1792070035845 1.446681509173583 4.3400445275207495 351.24771369340664 0.0021723055751052735 0.006516916725315821 1e-05 4.437253713107041 3.16853E-09 3.30543E-09
0.7174477884076121 634.3053088088308 628.9219662821556 1.3458356316688 4.0375068950064 342.9671266290638 0.00212174738722613 0.0063652421616783895 1e-05 4.329225366549221 3.16636E-09 3.30214E-09
0.7516738699534641 604.8401178172925 599.823682350803 1.2541088666223674 3.762326599867102 335.06797335997794 0.0020734551655536898 0.006220365496661069 1e-05 4.226263934299584 3.16415E-09 3.29896E-09
0.7866974236771881 577.3720518400711 572.6900724632934 1.1704948441944354 3.5114845325833066 327.5244919006004 0.0020272800535877968 0.00608184016076339 1e-05 4.128020059543144 3.16190E-09 3.29588E-09
0.8225184495787838 551.7246924159338 547.3482223980568 1.0941175044692213 3.282352513407664 320.31318913360195 0.0019830859838413555 0.0059492579515240665 1e-05 4.034175768385593 3.15962E-09 3.29288E-09
0.8591369476582514 527.7406746630085 523.6438273308509 1.024211833039405 3.072635499118215 313.4125964156974 0.0019407483300267138 0.005822244990080142 1e-05 3.9444410244952777 3.15729E-09 3.28996E-09
0.8965529179155909 505.2792706647539 501.438839529399 0.9601077838387154 2.8803233515161466 306.8030561075596 0.0019001527265814439 0.005700458179744332 1e-05 3.8585507277404023 3.15493E-09 3.28711E-09
0.9347663603508022 484.21432297178114 480.60945573980746 0.9012168079934149 2.703650423980245 300.46653455701227 0.0018611940317303163 0.005583582095190949 1e-05 3.776262091492956 3.15254E-09 3.28434E-09
0.9737772749638856 464.4324714347146 461.0443893430994 0.8470205229037965 2.5410615687113896 294.38645778844256 0.0018237754140816194 0.005471326242244858 1e-05 3.6973523440270566 3.15010E-09 3.28163E-09
1.0135856617548404 445.8316267367885 442.6433821508904 0.7970611464745267 2.3911834394235805 288.54756674593165 0.0017878075458856988 0.005363422637657097 1e-05 3.6216167082438915 3.14763E-09 3.27898E-09
1.0541915207236676 428.3196521707622 425.3159185985263 0.7509333930589677 2.2528001791769032 282.9357894280883 0.0017532078886718606 0.005259623666015582 1e-05 3.548866621194044 3.14511E-09 3.27638E-09
1.0955948518703664 411.81322181851186 408.9801114802905 0.7082775845553452 2.1248327536660354 277.5381276588452 0.0017199000591279865 0.00515970017738396 1e-05 3.478928160843705 3.14256E-09 3.27384E-09
1.137795655194937 396.2368286654635 393.56173356364354 0.6687737754549968 2.0063213263649904 272.3425565762996 0.001687813264878596 0.005063439794635788 1e-05 3.411640652484631 3.13997E-09 3.27135E-09
1.1807939306973796 381.5219205668298 378.99337365887027 0.6321367269898844 1.8964101809696536 267.3379352036325 0.0016568818013148877 0.004970645403944663 1e-05 3.3468554313090126 3.13734E-09 3.26889E-09
1.224589678377694 367.60614557498667 365.2136991958711 0.5981115947789074 1.794334784336722 262.5139267023058 0.0016270446018887374 0.004881133805666212 1e-05 3.2844347411122525 3.13467E-09 3.26648E-09
1.2691828982358802 354.43269109199156 352.1668102199341 0.5664702180143506 1.6994106540430518 257.86092710622194 0.0015982448353425887 0.004794734506027766 1e-05 3.224250751971292 3.13196E-09 3.26411E-09
1.3145735902719382 341.94970375053646 339.8016720808755 0.5370079174152435 1.6110237522457305 253.37000150291203 0.0015704295442437594 0.004711288632731278 1e-05 3.1661846821718385 3.12922E-09 3.26178E-09
1.3607617544858688 330.10977894772066 328.0716160485038 0.5095407248042083 1.528622174412625 249.03282676940657 0.0015435493199518458 0.004630647959855537 1e-05 3.110126011704398 3.12643E-09 3.25948E-09
1.4077473908776705 318.86951063645705 316.93389871667364 0.4839029799458466 1.4517089398375396 244.84164009058927 0.0015175580097952484 0.004552674029385745 1e-05 3.055971776381204 3.12360E-09 3.25720E-09
1.4555304994473441 308.1890933811971 306.34931241809835 0.45994524077468407 1.3798357223240523 240.7891925900789 0.0014924124527852152 0.004477237358355646 1e-05 3.0036259330965978 3.12073E-09 3.25496E-09
1.5041110801948896 298.03196985792505 296.2818400108044 0.43753246178016575 1.3125973853404973 236.86870749095246 0.0014680722406684827 0.004404216722005448 1e-05 2.9529987880053588 3.11783E-09 3.25275E-09
1.5534891331203076 288.364517963391 286.69834835356767 0.41654240245583357 1.2496272073675008 233.07384229830143 0.0014444995015257573 0.004333498504577272 1e-05 2.9040064804625074 3.11488E-09 3.25055E-09
1.603664658223597 279.15577252800546 277.56831559344965 0.3968642336389465 1.1905927009168396 229.39865455969803 0.0014216587034722068 0.0042649761104166205 1e-05 2.856570516483324 3.11190E-09 3.24838E-09
1.654637655504758 270.37717732731613 268.863588069357 0.37839731448978037 1.1351919434693412 225.83757081477845 0.0013995164763174373 0.004198549428952312 1e-05 2.8106173462679003 3.10887E-09 3.24624E-09
1.706408124963791 262.00236368024855 260.5581632123822 0.361050116966578 1.083150350899734 222.38535839269446 0.0013780414493023763 0.004134124347907129 1e-05 2.766077981010799 3.10580E-09 3.24411E-09
1.758976066600696 254.00695242608612 252.6279953137335 0.34473927808815436 1.034217834264463 219.03709975728987 0.00135720410325568 0.00407161230976704 1e-05 2.722887644799614 3.10270E-09 3.24200E-09
1.8123414804154725 246.36837650112605 245.05082144848978 0.3293887631590642 0.9881662894771925 215.7881691354719 0.0013369766357069722 0.0040109299071209165 1e-05 2.680985457910748 3.09955E-09 3.23990E-09
1.8665043664081211 239.06572170211095 237.80600519987968 0.3149291255578135 0.9447873766734404 212.63421119517955 0.0013173328376630778 0.0039519985129892335 1e-05 2.640314148247952 3.09636E-09 3.23783E-09
1.9214647245786423 232.07958353688085 230.87439613394116 0.30129685073491863 0.9038905522047559 209.57112156627142 0.0012982479809002163 0.003894743942700649 1e-05 2.6008197880490918 3.09313E-09 3.23576E-09
1.9772225549270346 225.39193833145788 224.23820323626515 0.28843377379818147 0.8653013213945444 206.59502902113655 0.0012796987147517904 0.0038390961442553713 1e-05 2.562451553317242 3.08986E-09 3.23371E-09
2.0337778574532988 218.98602699386242 217.88088074774208 0.2762865615300824 0.8288596845902473 203.70227915234997 0.001261662971481856 0.0037849889144455683 1e-05 2.5251615037208217 3.08655E-09 3.23167E-09
2.0911306321574346 212.8462500340886 211.78702503037005 0.2648062509296354 0.7944187527889062 200.8894194026692 0.0012441198794304578 0.0037323596382913735 1e-05 2.4889043809596876 3.08320E-09 3.22964E-09
2.1492808790394426 206.95807261162386 205.9422812618888 0.2539478374337644 0.7618435123012932 198.153185318433 0.0012270496831999456 0.003681149049599837 1e-05 2.453637423815033 3.07981E-09 3.22762E-09
2.2082285980993226 201.30793853072166 200.3332589031973 0.24366990688108323 0.7310097206432498 195.49048791128567 0.0012104336702245685 0.0036313010106737054 1e-05 2.419320198294877 3.07637E-09 3.22561E-09
2.267973789337075 195.8831922326932 194.94745500846122 0.23393430605799387 0.7018029181739815 192.89840202535663 0.0011942541031294766 0.0035827623093884296 1e-05 2.385914441457384 3.07290E-09 3.22361E-09
2.328516452752698 190.67200794662796 189.77318455729343 0.22470584733363294 0.6741175420008988 190.374155617795 0.0011784941573412893 0.003535482472023868 1e-05 2.353383917644422 3.06939E-09 3.22161E-09
2.3898565883461935 185.6633252575899 184.7995170837356 0.21595204346357108 0.6478561303907132 187.9151198700743 0.0011631378634631181 0.0034894135903893544 1e-05 2.321694285990267 3.06583E-09 3.21962E-09
2.451994196117561 180.8467904365057 180.01621895996126 0.20764286913611202 0.622928607408336 185.5188000559099 0.0011481700539718136 0.0034445101619154407 1e-05 2.2908129781874456 3.06223E-09 3.21764E-09
2.5149292760668 176.21270295038894 175.41370076534204 0.19975054626172667 0.5992516387851801 183.18282709909985 0.0011335763138368327 0.003400728941510498 1e-05 2.2607090855953906 3.05859E-09 3.21566E-09
2.5786618281939107 171.75196663670363 170.98296923520232 0.1922493503753288 0.5767480511259865 180.90494976123452 0.0011193429346982794 0.0033580288040948383 1e-05 2.231353254869496 3.05491E-09 3.21369E-09
2.6431918524988935 167.45604508281883 166.71558333945373 0.18511543584127454 0.5553463075238236 178.6830274051225 0.0011054568722778679 0.0033163706168336036 1e-05 2.202717591369791 3.05119E-09 3.21171E-09
2.708519348981749 163.31692080170788 162.60361409039166 0.17832667782905148 0.5349800334871545 176.51502328503446 0.001091905706730583 0.003275717120191749 1e-05 2.1747755696811013 3.04742E-09 3.20974E-09
2.7746443176424758 159.32705783922296 158.63960772214423 0.17186252926968 0.5155875878090399 174.39899831955879 0.0010786776056776657 0.003236032817032997 1e-05 2.147501950641223 3.04362E-09 3.20778E-09
2.841566758481074 155.479367487213 154.81655192235792 0.16570389121377543 0.49711167364132636 172.33310530704838 0.0010657612896926875 0.0031972838690780625 1e-05 2.1208727043313895 3.03977E-09 3.20581E-09
2.9092866714975445 151.76717681112885 151.12784483034315 0.15983299519642333 0.47949898558927 170.31558354739084 0.0010531460000427644 0.0031594380001282933 1e-05 2.0948649385348963 3.03588E-09 3.20385E-09
2.977804056691886 148.18419973114726 147.56726654564778 0.15423329637486907 0.4626998891246072 168.3447538371876 0.0010408214685148401 0.0031224644055445204 1e-05 2.0694568322159106 3.03195E-09 3.20188E-09
3.0471189140641006 144.7245104227594 144.128952917376 0.14888937634584953 0.4466681290375486 166.41901380844186 0.001028777889183553 0.003086333667550659 1e-05 2.0446275736118786 3.02798E-09 3.19992E-09
3.117231243614187 141.3825188266322 140.80737140794184 0.14378685467258953 0.43136056401776857 164.53683358356008 0.0010170058920007331 0.003051017676002199 1e-05 2.020357302570119 3.02396E-09 3.19795E-09
3.1881410453421446 138.15294807874153 137.59729884570373 0.13891230825945058 0.4167369247783517 162.69675172190486 0.0010054965181074257 0.003016489554322277 1e-05 1.996627056792554 3.01990E-09 3.19599E-09
3.2598483192479746 135.03081369062357 134.49380089939652 0.1342531978067611 0.4027595934202833 160.89737143532733 0.0009942411967860602 0.0029827235903581804 1e-05 1.973418721682639 3.01581E-09 3.19402E-09
3.332353065331676 132.01140432636896 131.49221312372376 0.12979780066130303 0.38939340198390915 159.13735705208362 0.0009832317239835335 0.0029496951719506005 1e-05 1.9507149835156472 3.01166E-09 3.19205E-09
3.405655283593249 129.09026403794817 128.58812344014575 0.12553514945060834 0.376605448351825 157.41543071032225 0.0009724602423441108 0.0029173807270323326 1e-05 1.9284992856779124 3.00748E-09 3.19008E-09
3.4797549740326943 126.26317583381325 125.77735593000135 0.12145497595297551 0.3643649278589265 155.73036926393888 0.0009619192226943011 0.0028857576680829033 1e-05 1.9067557877428172 3.00326E-09 3.18811E-09
3.5546521366500112 123.5261464676601 123.05595582881531 0.11754765971119596 0.3526429791335879 154.0810013850562 0.0009516014469209614 0.0028548043407628843 1e-05 1.8854693271712215 2.99899E-09 3.18613E-09
3.630346771445201 120.87539234492192 120.42017562113317 0.11380418094718711 0.34141254284156136 152.46620484870172 0.0009414999921774246 0.0028244999765322737 1e-05 1.8646253834422182 2.99468E-09 3.18415E-09
3.706838878418262 118.30732645413796 117.86646214462492 0.1102160773782625 0.3306482321347875 150.8849039864584 0.0009316082163431184 0.0027948246490293554 1e-05 1.8442100444364513 2.99032E-09 3.18216E-09
3.7841284575691945 115.81854623892869 115.39144462063202 0.10677540457416902 0.3203262137225071 149.336067296944 0.0009219197446486329 0.0027657592339458987 1e-05 1.8242099749091172 2.98593E-09 3.18018E-09
3.862215508897999 113.4058223340239 112.99192353591063 0.10347469952831576 0.31042409858494724 147.81870520196685 0.0009124284573638808 0.002737285372091642 1e-05 1.8046123869032449 2.98149E-09 3.17818E-09
3.9411000324046754 111.06608809572154 110.66486030713283 0.10030694714717642 0.30092084144152925 146.33186793809963 0.0009031284784310362 0.0027093854352931088 1e-05 1.785405011966026 2.97701E-09 3.17619E-09
4.020782028089223 108.7964298633984 108.40736766584037 0.09726554938951025 0.29179664816853074 144.87464357423227 0.0008940141649099516 0.002682042494729855 1e-05 1.7665760750420636 2.97249E-09 3.17419E-09
4.101261495951644 106.59407789431718 106.21670070706855 0.09434429681215656 0.2830328904364697 143.44615614640756 0.0008850800970922073 0.002655240291276622 1e-05 1.7481142699274137 2.96793E-09 3.17218E-09
4.182538435991935 104.45639791904921 104.0902485498405 0.09153734230217944 0.2746120269065383 142.04556390192553 0.0008763210691327718 0.0026289632073983153 1e-05 1.7300087361773782 2.96332E-09 3.17017E-09
4.2646128482101 102.38088326941278 102.02552656222706 0.08883917679643204 0.2665175303892961 140.6720576453182 0.0008677320800471503 0.002603196240141451 1e-05 1.712249037369217 2.95867E-09 3.16815E-09
4.3474847326061345 100.365147534974 100.02016910773618 0.08624460680945664 0.25873382042836995 139.32485917936742 0.0008593083249282646 0.0025779249747847938 1e-05 1.6948251406284724 2.95398E-09 3.16613E-09
4.431154089180043 98.4069177079045 98.0719227734679 0.08374873360914573 0.2512462008274372 138.00321983485338 0.0008510451862513589 0.0025531355587540766 1e-05 1.6777273973342748 2.94924E-09 3.16410E-09
4.515620917931821 96.50402777939419 96.17864004380637 0.08134693389695476 0.24404080169086428 136.70641908319882 0.0008429382251579367 0.00252881467547381 1e-05 1.6609465249252489 2.94446E-09 3.16206E-09
4.600885218861475 94.65441275390006 94.33827338643725 0.0790348418657003 0.23710452559710088 135.43376322660467 0.0008349831726407685 0.0025049495179223055 1e-05 1.6444735897332075 2.93964E-09 3.16002E-09
4.686946991968999 92.85610305031742 92.54886972022533 0.07680833252302424 0.2304249975690727 134.18458416067656 0.0008271759205897634 0.00248152776176929 1e-05 1.6282999907769828 2.93478E-09 3.15797E-09
4.773806237254393 91.10721926170795 90.80856523697805 0.07466350618247616 0.2239905185474285 132.95823820490224 0.0008195125127022396 0.0024585375381067187 1e-05 1.6124174444534878 2.92988E-09 3.15591E-09
4.861462954717661 89.40596724754089 89.11558055139409 0.07259667403669977 0.21779002211009932 131.75410499668004 0.0008119891353079293 0.002435967405923788 1e-05 1.5968179700674463 2.92493E-09 3.15385E-09
4.949917144358798 87.75063353452047 87.46821615556728 0.07060434473829863 0.21181303421489592 130.5715864449055 0.0008046021082061292 0.002413806324618388 1e-05 1.5814938761453745 2.91994E-09 3.15178E-09
5.039168806177811 86.13958100400036 85.86484815630635 0.06868321192350302 0.20604963577050905 129.4101057394063 0.0007973478756567592 0.0023920436269702777 1e-05 1.566437747483175 2.91490E-09 3.14970E-09
5.129217940174691 84.57124484574949 84.30392427526296 0.06683014262163327 0.20049042786489982 128.26910641278084 0.0007902229977047822 0.0023706689931143467 1e-05 1.5516424328803466 2.90983E-09 3.14761E-09
5.220064546349447 83.04412875943872 82.78396009344075 0.06504216649949215 0.19512649949847646 127.148051451432 0.0007832241420450753 0.0023496724261352258 1e-05 1.537101033517225 2.90471E-09 3.14552E-09
5.311708624702072 81.55680138669136 81.30353552311446 0.06331646589422431 0.18994939768267288 126.04642245281518 0.0007763480766492693 0.002329044229947808 1e-05 1.5228068919349513 2.89955E-09 3.14341E-09
5.404150175232572 80.10789295787728 79.86129149151384 0.06165036659085957 0.1849510997725787 124.96371882611862 0.0007695916633742553 0.002308774990122766 1e-05 1.508753581580981 2.89435E-09 3.14130E-09
5.497389197940944 78.69609213906071 78.45592682185328 0.060041329301856176 0.1801239879055685 123.89945703379023 0.000762951852752225 0.0022888555582566746 1e-05 1.494934896885876 2.88910E-09 3.13919E-09
5.591425692827183 77.32014306562779 77.08619529840513 0.05848694180566231 0.17546082541698693 122.85316987149331 0.0007564256801234805 0.0022692770403704415 1e-05 1.481344843839983 2.88382E-09 3.13706E-09
5.686259659891299 75.97884255014273 75.75090290334326 0.05698491169986953 0.17095473509960857 121.82440578424028 0.0007500102632158679 0.0022500307896476035 1e-05 1.46797763104119 2.87849E-09 3.13492E-09
5.781891099133283 74.67103745291531 74.44890521402597 0.055533059722334015 0.16659917916700204 120.81272821660164 0.0007437028012012158 0.0022311084036036473 1e-05 1.4548276611874658 2.87312E-09 3.13278E-09
5.878320010553142 73.39562220460876 73.17910495024492 0.05412931359096077 0.1623879407728823 119.81771499502366 0.0007375005751713868 0.0022125017255141604 1e-05 1.4418895229900814 2.86770E-09 3.13062E-09
5.975546394150869 72.15153647099775 71.94044966175657 0.05277170231029464 0.15831510693088394 118.83895774042169 0.0007314009498814611 0.0021942028496443836 1e-05 1.4291579834854824 2.86225E-09 3.12846E-09
6.0735702499264725 70.93776295068943 70.73192954712596 0.05145835089086799 0.15437505267260396 117.87606130932878 0.0007254013765085592 0.0021762041295256777 1e-05 1.4166279807255209 2.85675E-09 3.12629E-09
6.172391577879943 69.75332529727024 69.55257539556604 0.05018747542604957 0.15056242627814873 116.92864326199586 0.0007194993960813168 0.0021584981882439504 1e-05 1.404294616827292 2.85121E-09 3.12411E-09
6.27201037801129 68.59728615792918 68.40145664404463 0.04895737847113859 0.14687213541341576 115.99633335593724 0.0007136926431524667 0.0021410779294574 1e-05 1.3921531513649972 2.84563E-09 3.12191E-09
6.372426650320505 67.46874532115321 67.27767954246875 0.04776644467111604 0.14329933401334813 115.07877306351351 0.0007079788492248724 0.0021239365476746173 1e-05 1.3801989950872755 2.84001E-09 3.11971E-09
6.473640394807595 66.36683796658528 66.18038542023767 0.04661313658690505 0.13983940976071516 114.17561511223094 0.0007023558454054128 0.0021070675362162383 1e-05 1.3684277039440533 2.83434E-09 3.11750E-09
6.575651611472553 65.29073301059923 65.10874904789766 0.045495990675390244 0.13648797202617072 113.28652304651915 0.0006968215637585885 0.002090464691275765 1e-05 1.3568349734074583 2.82863E-09 3.11528E-09
6.678460300315388 64.2396315415696 64.06197708802671 0.04441361338572323 0.1332408401571697 112.41117080982524 0.0006913740368666824 0.002074122110600047 1e-05 1.345416633071519 2.82288E-09 3.11305E-09
6.782066461336094 63.21276533921607 63.03930662984239 0.04336467734341946 0.13009403203025838 111.54924234593437 0.0006860113951780684 0.002058034185534205 1e-05 1.3341686415154483 2.81709E-09 3.11081E-09
6.886470094534668 62.209395472774446 62.04000380235789 0.042347917604140535 0.1270437528124216 110.700431218492 0.000680731861840288 0.002042195585520864 1e-05 1.3230870814152735 2.81126E-09 3.10856E-09
6.991671199911118 61.22881097310043 61.063362461219164 0.04136212797031615 0.12408638391094848 109.86444024776588 0.0006755337448654315 0.0020266012345962945 1e-05 1.3121681548884407 2.80538E-09 3.10631E-09
7.097669777465436 60.27032757414836 60.10870294464672 0.04040615737540912 0.12121847212622737 109.0409811637441 0.0006704154266574861 0.0020112462799724584 1e-05 1.3014081790559977 2.79946E-09 3.10404E-09
7.204465827197629 59.33328651958458 59.17537089417706 0.03947890635188217 0.11843671905564651 108.22977427471649 0.0006653753511336519 0.001996126053400956 1e-05 1.2908035818069794 2.79350E-09 3.10175E-09
7.312059349107691 58.41705343060135 58.26273613616461 0.038579323609184986 0.11573797082755495 107.43054815054157 0.0006604120088839587 0.001981236026651876 1e-05 1.280350897749807 2.78750E-09 3.09946E-09
7.420450343195629 57.521017231285875 57.37019162025981 0.037706402756515725 0.11311920826954718 106.64303931984317 0.0006555239210200734 0.0019665717630602203 1e-05 1.2700467643359687 2.78146E-09 3.09716E-09
7.529638809461433 56.64458912817668 56.49715241133212 0.03685917921114182 0.11057753763342545 105.86699198042875 0.0006507096225508145 0.0019521288676524434 1e-05 1.2598879181419507 2.77538E-09 3.09485E-09
7.639624747905115 55.7872016408979 55.643054731553775 0.036036727336031284 0.10811018200809384 105.10215772225976 0.0006459676462712652 0.0019379029388137958 1e-05 1.2498711912963583 2.76926E-09 3.09253E-09
7.750408158526663 54.94830768101015 54.80735504960974 0.03523815785010227 0.1057144735503068 104.34829526234472 0.0006412965082504332 0.0019238895247512997 1e-05 1.2399935080405473 2.76309E-09 3.09020E-09
7.861989041326089 54.12737967644021 53.98952921423932 0.034462615550223195 0.10338784665066958 103.60517019095971 0.0006366946960342805 0.0019100840881028415 1e-05 1.2302518814126324 2.75689E-09 3.08785E-09
